,revenue,net_profit,eps,dps,gross_profit,ebit,ebitda,close_price,expense,operating_profit,cash,account_receivable,inventory,current_asset,property_plant_equipment,total_asset,short_term_loan,account_payable,current_portion_long_term_debt,current_liability,non_current_liability,total_liability,paid_in_capital,total_equity,cash_flow_operation,cash_flow_investment,cash_flow_financing,depreciation,P/E,P/BV,D/E,EPS,DPS,DPR%,ROA%,ROAA%,ROE%,ROAE%,ROCE%,NPM%,NPMA%,TIE,CurrentRatio,QuickRatio,month,year,dividend,number_of_shares,return_old
2013-09-30,179.15999999999997,-7.23,-0.021739690721649486,-0.005798969072165041,49.67999999999999,-3.75,3.309999999999995,4.06,182.90000000000003,-2.490000000000002,18.55,133.0,205.31,524.52,646.62,1194.42,15.85,24.62,31.42,138.05,199.08,337.12,376.46,854.65,9.210000000000008,-7.650000000000006,-10.330000000000005,7.059999999999999,-46.68879668049792,1.63,0.39,0.07,0.3,4.29,-2.422422680412371,-4.074639175257731,-3.378969072164949,-3.9504123711340204,-4.497010309278351,4.17,4.04,7.36,3.8,2.31,9,2013,-1.928571428571459,332.57142857142856,23.28
2013-12-31,155.96000000000004,-2.09,-0.005917885795186408,0.017494775163486864,36.97,-0.12000000000000455,6.460000000000001,2.94,156.07999999999993,-5.289999999999999,191.68,108.6,214.15,574.68,654.59,1252.15,64.87,35.19,34.06,204.04,195.09,399.13,376.46,850.25,26.960000000000008,108.38000000000001,37.790000000000006,6.580000000000002,-124.19976076555027,1.18,0.47,0.06,0.3,5.0,-0.6667484662576686,-1.1914676734308633,-0.9823690420009438,-0.9863142991977347,-1.4321283624351107,3.0,2.9,4.33,2.82,1.77,12,2013,6.178571428571445,353.1666666666667,21.19
2014-03-31,399.06,7.02,0.02,0.0,73.33,20.86,42.48,2.52,378.21,13.67,107.16,285.84,309.12,751.17,1123.13,1918.48,354.97,140.7,52.43,635.84,249.62,885.46,376.46,857.26,119.1,-129.57,-74.04,21.62,31.5,1.01,1.03,0.02,0.0,0.0,1.48,5.24,3.28,3.28,6.52,1.79,1.76,3.43,1.18,0.7,3,2014,0.0,350.99999999999994,7.02
2014-06-30,374.60999999999996,7.550000000000001,0.020727522306108442,0.04,73.79,18.4,42.690000000000005,2.48,356.2,10.979999999999999,40.01,295.16,288.45,677.52,1114.97,1838.61,279.17,110.43,60.45,559.46,249.99,809.45,376.47,851.16,41.640000000000015,-5.640000000000015,-103.15999999999998,24.289999999999996,29.91192052980132,1.0,0.95,0.04,0.04,1.0,1.637474262182567,5.306245710363761,3.5444063143445437,3.523678792038435,6.363349347975292,1.92,1.88,3.89,1.21,0.7,6,2014,14.57,364.25,14.57
2014-09-30,415.2800000000001,17.869999999999997,0.04957768187422934,-0.00042231812577065054,94.5,37.9,61.80999999999999,2.58,377.39,31.950000000000003,40.77,339.27,309.79,701.53,1096.03,1828.18,248.24,238.12,54.9,550.65,221.39,772.05,376.47,869.02,65.42999999999998,-9.109999999999985,-55.57000000000002,23.909999999999997,13.01139899272524,1.02,0.89,0.09,0.04,0.44,3.9001109741060414,11.25964241676942,8.218877928483353,8.284981504315658,13.3088532675709,2.78,2.73,5.12,1.27,0.71,9,2014,-0.15222222222222115,360.44444444444446,32.44
2014-12-31,515.5999999999999,54.620000000000005,0.15684585343441307,-0.0014018429180386472,142.02999999999997,90.92000000000002,101.62,3.06,424.6700000000001,67.87,33.58,389.13,281.82,718.53,1106.7,1870.49,213.13,222.15,50.07,500.66,223.08,723.74,376.47,923.64,34.80000000000004,9.73999999999998,-51.72999999999999,10.700000000000003,4.877400219699744,1.13,0.78,0.25,0.04,0.16,11.669331495520332,27.02767746381806,23.664902366184243,24.643620491614982,30.79197794624397,5.24,5.11,9.09,1.44,0.87,12,2014,-0.4881777777777785,348.24,87.06
2015-03-31,407.18,14.69,0.04,0.0,93.23,35.39,55.89,2.92,371.79,29.59,59.03,369.99,266.17,709.06,1095.78,1848.66,190.34,196.5,45.94,459.46,203.0,662.46,376.47,966.58,60.36,-5.09,-29.82,20.5,18.25,1.03,0.69,0.04,0.0,0.0,3.16,7.519999999999999,6.08,6.44,10.2,3.66,3.61,9.75,1.54,0.96,3,2015,0.0,367.25,14.69
2015-06-30,387.72999999999996,-2.84,-0.007189873417721518,0.0,99.29,20.189999999999998,41.230000000000004,4.26,367.55,16.639999999999997,155.42,584.56,353.27,1111.19,1282.73,3316.57,164.07,333.14,130.76,691.1,1386.01,2077.11,392.02,998.26,38.28,-1204.48,1227.29,21.04,-148.125,1.52,2.08,0.03,0.0,0.0,-0.3451139240506329,-2.070683544303798,-1.1407932489451476,-1.2270717299578058,-2.032337552742616,1.51,1.49,1.6,1.61,1.1,6,2015,0.0,395.0,11.85
2015-09-30,755.4700000000001,38.07,0.10676682692307693,0.0,209.27,88.52,119.31,3.5,666.9399999999999,77.61000000000001,266.95,575.14,339.15,1191.81,1273.13,3383.83,143.7,348.89,134.9,683.43,1384.89,2068.32,392.02,1084.3,154.42000000000002,-20.3900000000001,-31.089999999999918,30.79,8.195429472025216,1.15,1.91,0.14,0.0,0.0,4.514711538461539,16.869158653846153,14.032211538461537,15.58795673076923,16.289567307692305,3.26,3.22,2.88,1.74,1.25,9,2015,0.0,356.57142857142856,49.92
2015-12-31,846.3599999999997,67.44,0.1896319018404908,0.0,235.70999999999998,114.32000000000002,145.38,3.42,732.03,103.88999999999999,199.01,549.19,339.96,1095.58,1255.62,3268.03,115.5,328.64,142.15,656.47,1182.25,1838.72,424.64,1160.77,154.05,-1.7300000000000182,-213.08000000000015,31.060000000000002,4.507153024911032,1.14,1.58,0.33,0.0,0.0,8.251860940695295,23.12359918200409,23.238527607361963,25.881881390593048,22.755828220858895,4.96,4.9,4.19,1.67,1.15,12,2015,0.0,355.6363636363636,117.36
2016-03-31,868.17,60.06,0.16,0.12000000000000001,241.13,108.89,154.86,3.58,759.28,90.13,238.31,587.08,345.14,1180.3,1267.94,3345.34,131.08,349.55,132.77,743.8,1200.74,1944.54,424.64,1138.85,111.28,-10.88,-52.19,45.97,5.595,1.21,1.71,0.16,0.12,0.75,7.2,16.76,21.08,22.84,16.76,7.08,6.92,8.32,1.59,1.12,3,2016,45.045,375.375,60.06
2016-06-30,823.12,42.879999999999995,0.11246939965028172,0.0018520497377112748,230.36,84.32000000000001,127.21999999999997,3.8,738.8,80.75,192.64,571.01,360.6,1133.73,1249.2,3212.13,83.75,372.28,135.32,665.62,1109.34,1774.96,427.33,1151.86,128.15,-19.78,-142.75,42.900000000000006,8.444296875000001,1.28,1.54,0.27,0.12,0.44,5.3318826500874295,9.863982902661744,14.895947153681753,15.96232368369924,12.646559160676121,6.17,6.09,7.73,1.7,1.16,6,2016,0.706111111111106,381.25925925925924,102.94
2016-09-30,690.4000000000001,17.540000000000006,0.04367529880478089,0.0060779105799026205,160.55999999999995,42.84,87.27000000000004,4.58,647.56,36.110000000000014,403.29,569.94,371.94,1357.0,1218.16,3352.12,100.39,353.8,126.9,633.87,1060.22,1694.09,559.67,1386.34,25.189999999999998,-6.900000000000002,193.24,44.43000000000001,26.221915621436708,1.68,1.22,0.3,0.12,0.4,2.090590969455512,4.082184594953521,5.060511288180612,5.6777888446215155,5.0546879150066415,5.13,5.06,6.49,2.14,1.55,9,2016,2.4408888888888924,401.6,120.48
2016-12-31,1529.96,54.92999999999999,0.128392337951086,0.0073569351804344185,379.19000000000005,118.87,163.34000000000003,4.3,1411.0900000000001,108.34999999999997,371.84,912.14,446.75,1747.35,1205.05,4817.79,112.42,893.51,198.03,1298.97,1797.07,3096.04,559.67,1393.88,-124.66,-675.97,800.1500000000001,44.47,8.37452621518296,1.57,2.22,0.41,0.12,0.29,4.559493757482469,10.997899777663758,15.757810843167436,17.198310244569864,12.638816487087393,4.53,4.48,5.64,1.35,1.0,12,2016,3.147512195121955,427.82926829268297,175.41
2017-03-31,1498.36,55.13,0.11,0.12,417.19,126.74,172.12,3.9,1371.62,125.21,295.66,963.95,437.31,1714.56,1192.19,4735.27,134.14,769.68,211.35,1319.37,1725.36,3044.73,559.67,1379.56,9.21,-19.86,-35.67,45.38,8.8625,1.44,2.21,0.11,0.12,1.09,4.64,12.56,16.0,17.52,14.84,3.69,3.68,86.22,1.3,0.97,3,2017,60.14181818181818,501.1818181818182,55.13
2017-06-30,1787.7300000000002,42.18999999999999,0.08236847513357992,0.0025837910548144757,390.3,120.19000000000001,164.64,3.62,1667.54,69.47000000000001,246.2,969.27,494.6,1730.5,1184.17,4780.52,121.62,774.99,268.47,1317.91,1671.24,2989.15,559.67,1443.64,85.6,-14.299999999999997,-149.82999999999998,44.449999999999996,10.985695662479262,1.28,2.07,0.19,0.12,0.63,3.53750924784217,10.716572133168926,11.687653103164816,13.005548705302093,12.363941635840524,3.01,2.96,7.12,1.31,0.94,6,2017,1.3234449760765514,512.2105263157895,97.32
2017-09-30,1563.5100000000002,17.560000000000002,0.035156685236768806,-0.003058935639935497,368.9000000000001,71.12,124.06,3.8,1492.3900000000003,67.04000000000002,242.62,1608.44,1163.86,3187.46,1629.45,8799.9,3327.78,1370.69,270.81,5157.64,1801.37,6959.01,559.67,1489.56,-4.540000000000006,-3103.26,3085.32,52.94000000000001,27.019043280182228,1.3,4.67,0.23,0.12,0.52,0.8009610027855155,3.1977298050139282,4.714052924791087,4.885250696378831,5.337701949860725,2.4,2.37,6.11,0.62,0.39,9,2017,-1.5278718535469125,499.4782608695652,114.88
