Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,4.28,4.34,4.28,4.34,4.2745809999999995,300
2018-02-26,4.4,4.4,3.92,4.12,4.0578970000000005,20800
2018-02-27,4.0,4.16,4.0,4.14,4.077595,34600
2018-02-28,4.14,4.36,4.12,4.12,4.0578970000000005,22600
2018-03-02,4.12,4.3,4.12,4.24,4.176088,2300
2018-03-05,4.24,4.24,4.06,4.08,4.0185,1800
2018-03-06,4.2,4.2,4.2,4.2,4.2,1000
2018-03-07,4.1,4.16,4.1,4.12,4.12,37300
2018-03-08,4.12,4.12,4.12,4.12,4.12,0
2018-03-09,4.08,4.18,4.08,4.18,4.18,1500
