Date,Open,High,Low,Close,Adj Close,Volume
2014-04-02,23.6,23.700001,23.6,23.700001,22.89554,900
2014-04-03,23.700001,23.799999,23.700001,23.799999,22.992144,900
2014-04-04,23.799999,24.0,23.799999,24.0,23.185354,800
2014-04-08,24.0,24.0,23.6,23.6,22.798935,2200
2014-04-09,23.6,23.799999,23.6,23.799999,22.992144,1500
2014-04-10,23.799999,23.799999,23.700001,23.799999,22.992144,1000
2014-04-11,23.799999,23.799999,23.6,23.6,22.798935,700
2014-04-16,23.6,23.6,23.4,23.4,22.605722,800
2014-04-17,23.4,23.4,23.200001,23.299999,22.509117,1000
2014-04-18,23.299999,23.5,23.299999,23.5,22.702326,1200
2014-04-21,23.5,23.5,23.4,23.4,22.605722,1700
2014-04-22,23.4,23.4,23.200001,23.200001,22.412508,1500
2014-04-23,23.200001,23.200001,23.0,23.0,22.281727,1400
2014-04-24,23.0,23.1,23.0,23.1,22.378603,1000
2014-04-25,23.1,23.299999,23.1,23.299999,22.572357,1000
2014-04-28,23.299999,23.299999,23.1,23.1,22.378603,300
2014-04-29,23.1,23.1,22.9,22.9,22.184851000000002,900
2014-04-30,22.9,23.1,22.9,23.1,22.378603,1000
2014-05-02,23.1,23.200001,23.1,23.200001,22.475479,1100
2014-05-06,23.200001,23.4,23.200001,23.299999,22.572357,1100
2014-05-07,23.299999,23.4,23.299999,23.299999,22.572357,2400
2014-05-08,23.299999,23.4,23.1,23.1,22.378603,2500
2014-05-09,23.1,23.200001,23.1,23.200001,22.475479,900
2014-05-12,23.200001,23.299999,23.200001,23.299999,22.572357,1000
2014-05-14,23.299999,23.4,23.299999,23.4,22.669235,1100
2014-05-15,23.4,23.5,23.4,23.4,22.669235,1000
2014-05-16,23.4,23.5,23.4,23.5,22.766111,900
2014-05-19,23.5,23.6,23.5,23.6,22.862988,900
2014-05-20,23.4,23.6,23.4,23.6,22.862988,1200
2014-05-21,23.6,23.6,23.4,23.4,22.669235,1000
2014-05-22,23.4,23.5,23.4,23.5,22.766111,800
2014-05-23,23.5,23.5,23.299999,23.299999,22.572357,900
2014-05-26,23.299999,23.4,23.299999,23.4,22.669235,900
2014-05-27,23.4,23.6,23.4,23.6,22.862988,900
2014-05-28,23.6,23.700001,23.5,23.700001,22.959866,1100
2014-06-17,23.0,23.1,23.0,23.1,22.378603,900
2014-06-18,23.1,23.1,23.0,23.0,22.281727,800
2014-06-19,23.0,23.200001,23.0,23.200001,22.475479,900
2014-06-20,23.200001,23.4,23.200001,23.4,22.669235,1000
2014-06-23,23.4,23.4,23.200001,23.200001,22.475479,900
2014-06-24,23.200001,23.200001,23.0,23.0,22.281727,1200
2014-06-25,23.0,23.1,23.0,23.0,22.281727,1200
2014-06-26,23.0,23.0,22.9,22.9,22.184851000000002,1400
2014-06-27,22.9,22.9,22.799999,22.799999,22.087973,4800
2014-06-30,22.799999,22.9,22.799999,22.9,22.184851000000002,1600
2014-07-02,22.9,23.0,22.9,23.0,22.281727,800
2014-07-03,23.0,23.1,22.700001,22.700001,21.991095,2600
2014-07-04,22.700001,22.799999,22.700001,22.700001,21.991095,1000
2014-07-07,22.700001,22.700001,22.5,22.5,21.797342,900
2014-07-08,22.5,22.700001,22.5,22.700001,21.991095,1800
2014-07-09,22.700001,22.799999,22.700001,22.799999,22.087973,900
2014-07-10,22.799999,23.0,22.799999,23.0,22.281727,900
2014-07-14,23.0,23.0,22.9,22.9,22.184851000000002,900
2014-07-16,22.799999,22.799999,22.6,22.6,21.89422,900
2014-07-17,22.6,22.799999,22.6,22.799999,22.087973,900
2014-07-21,22.9,22.9,22.700001,22.700001,21.991095,900
2014-07-22,22.700001,22.799999,22.6,22.6,21.89422,900
2014-07-24,22.799999,22.799999,22.700001,22.700001,21.991095,1000
2014-07-28,23.0,23.1,22.9,22.9,22.184851000000002,1400
2014-07-31,23.0,23.0,22.9,23.0,22.281727,900
2014-08-01,23.0,23.1,22.9,22.9,22.184851000000002,1500
2014-08-06,23.0,23.200001,23.0,23.200001,22.475479,1500
2014-08-08,23.299999,23.299999,23.1,23.1,22.378603,1900
2014-08-13,23.200001,23.200001,23.1,23.200001,22.475479,800
2014-08-18,23.200001,23.200001,23.0,23.0,22.281727,1100
2014-08-21,22.6,22.799999,22.6,22.799999,22.087973,900
2014-08-26,23.1,23.1,23.0,23.0,22.349451000000002,1000
2014-08-28,23.1,23.1,22.9,22.9,22.252279,1200
2014-09-01,22.6,22.700001,22.6,22.700001,22.057938,1200
2014-09-05,22.9,23.1,22.9,23.1,22.446623000000002,1100
2014-09-11,23.0,23.1,23.0,23.1,22.446623000000002,800
2014-09-15,22.9,23.1,22.9,23.1,22.446623000000002,900
2014-09-16,23.1,23.1,23.0,23.0,22.349451000000002,900
2014-09-19,23.4,23.4,23.299999,23.299999,22.640963,900
2014-10-16,23.5,23.6,23.299999,23.299999,22.640963,1800
2014-10-17,23.299999,23.4,23.299999,23.4,22.738138,900
2014-10-20,23.4,23.6,23.4,23.6,22.932479999999998,1000
2014-10-21,23.6,23.6,23.5,23.5,22.835307999999998,1100
2014-10-22,23.5,23.700001,23.5,23.700001,23.029652,1200
2014-10-24,23.700001,23.799999,23.700001,23.799999,23.126823,1100
2014-10-27,23.799999,23.799999,23.700001,23.700001,23.029652,800
2014-10-28,23.700001,23.700001,23.6,23.6,22.932479999999998,900
2014-10-29,23.6,23.799999,23.6,23.799999,23.126823,200
2014-10-30,23.799999,23.799999,23.700001,23.700001,23.029652,900
2014-10-31,23.700001,23.9,23.700001,23.9,23.223995000000002,900
2014-11-03,23.9,23.9,23.799999,23.799999,23.126823,1200
2014-11-05,24.0,24.0,23.799999,23.799999,23.126823,1100
2014-11-06,23.799999,23.799999,23.6,23.6,22.932479999999998,1000
2014-11-10,23.700001,23.700001,23.5,23.5,22.835307999999998,1100
2014-11-11,23.5,23.5,23.4,23.4,22.738138,900
2014-11-12,23.4,23.6,23.4,23.6,22.932479999999998,1000
2014-11-13,23.6,23.6,23.4,23.4,22.738138,1000
2014-11-14,23.4,23.700001,23.4,23.700001,23.029652,1600
2014-11-17,23.700001,23.9,23.700001,23.9,23.223995000000002,1000
2014-11-19,24.1,24.1,23.799999,23.799999,23.126823,2100
2014-11-20,23.799999,23.9,23.799999,23.9,23.223995000000002,900
2014-11-26,23.700001,23.700001,23.299999,23.299999,22.640963,2300
2014-12-02,23.4,23.6,23.4,23.6,22.932479999999998,1000
2014-12-03,23.6,23.799999,23.6,23.799999,23.126823,900
2014-12-11,23.799999,23.799999,23.799999,23.799999,23.126823,0
2014-12-15,23.6,23.6,23.4,23.4,22.738138,1500
2014-12-22,23.200001,23.200001,23.0,23.0,22.349451000000002,1000
2014-12-23,23.0,23.1,23.0,23.1,22.446623000000002,1000
2014-12-24,23.1,23.6,22.700001,23.200001,22.543797,8900
2014-12-26,23.299999,23.5,23.299999,23.5,22.835307999999998,1100
2015-01-05,23.700001,23.700001,23.700001,23.700001,23.029652,700
2015-01-06,23.700001,23.799999,23.700001,23.799999,23.126823,900
2015-01-07,23.799999,24.0,23.799999,24.0,23.321167000000003,1400
2015-01-08,24.0,24.200001,24.0,24.0,23.321167000000003,12200
2015-01-09,24.0,24.0,23.799999,23.9,23.223995000000002,6100
2015-01-12,23.9,23.9,23.9,23.9,23.223995000000002,200
2015-01-13,23.9,23.9,23.9,23.9,23.223995000000002,0
2015-01-14,23.9,24.1,23.9,24.1,23.418339000000003,2400
2015-01-15,24.1,24.1,24.0,24.1,23.418339000000003,6400
2015-01-16,24.1,24.1,24.1,24.1,23.418339000000003,2400
2015-01-19,24.1,24.1,23.9,23.9,23.223995000000002,1100
2015-01-20,23.9,23.9,23.700001,23.700001,23.029652,1200
2015-01-21,23.700001,23.799999,23.700001,23.799999,23.126823,1000
2015-01-22,23.799999,24.4,23.799999,24.1,23.418339000000003,12200
2015-01-23,24.1,24.200001,24.1,24.200001,23.515511,1300
2015-01-26,24.299999,24.299999,24.1,24.1,23.418339000000003,3300
2015-01-27,24.1,24.200001,24.1,24.200001,23.515511,1200
2015-01-28,24.200001,24.200001,24.1,24.1,23.418339000000003,1200
2015-01-29,24.1,24.1,23.700001,23.700001,23.029652,4800
2015-01-30,23.700001,23.700001,23.5,23.5,22.835307999999998,1900
2015-02-02,23.5,23.5,23.200001,23.200001,22.543797,5300
2015-02-03,23.200001,23.200001,23.0,23.1,22.446623000000002,3000
2015-02-04,23.1,23.1,23.0,23.0,22.349451000000002,2600
2015-02-05,23.0,23.200001,23.0,23.200001,22.543797,5000
2015-02-06,23.200001,23.299999,23.200001,23.299999,22.640963,1300
2015-02-09,23.299999,23.299999,23.200001,23.200001,22.543797,2600
2015-02-10,23.200001,23.4,23.1,23.4,22.738138,2200
2015-02-11,23.4,23.5,23.200001,23.200001,22.543797,2100
2015-02-12,23.200001,23.200001,23.0,23.0,22.349451000000002,2600
2015-02-13,23.0,23.1,22.9,22.9,22.252279,2200
2015-02-16,22.9,23.1,22.9,23.1,22.446623000000002,1700
2015-02-17,23.1,23.299999,23.1,23.299999,22.640963,1500
2015-02-18,23.299999,23.4,23.200001,23.4,22.738138,1800
2015-02-19,23.4,23.5,23.299999,23.299999,22.640963,1900
2015-02-20,23.299999,23.299999,23.1,23.1,22.446623000000002,1800
2015-02-23,23.1,23.200001,23.0,23.200001,22.543797,1200
2015-02-24,23.5,23.5,23.299999,23.4,22.738138,5200
2015-02-25,23.4,23.5,23.299999,23.5,22.835307999999998,2300
2015-02-26,23.299999,23.4,23.299999,23.4,22.738138,4100
2015-02-27,23.4,23.5,23.200001,23.200001,22.543797,2000
2015-03-02,23.200001,23.299999,23.1,23.1,22.446623000000002,1900
2015-03-03,23.1,23.200001,22.9,23.0,22.349451000000002,2400
2015-03-05,23.0,23.200001,22.9,23.200001,22.543797,5400
2015-03-06,23.200001,23.4,23.200001,23.4,22.738138,2100
2015-03-09,23.4,23.6,23.299999,23.6,22.932479999999998,2500
2015-03-10,23.6,23.700001,23.6,23.700001,23.029652,1400
2015-03-11,23.700001,23.9,23.6,23.9,23.223995000000002,4300
2015-03-12,23.9,24.0,23.9,24.0,23.321167000000003,1500
2015-03-13,24.0,24.1,23.9,24.1,23.418339000000003,1900
2015-03-16,24.1,24.1,23.9,23.9,23.223995000000002,2000
2015-03-17,23.9,24.0,23.799999,24.0,23.321167000000003,1500
2015-03-18,24.0,24.1,24.0,24.0,23.321167000000003,2700
2015-03-19,24.0,24.1,23.9,23.9,23.223995000000002,1700
2015-03-20,23.9,24.0,23.700001,23.700001,23.029652,2100
2015-03-23,23.700001,23.799999,23.6,23.6,22.932479999999998,1400
2015-03-24,23.6,23.700001,23.5,23.5,22.835307999999998,2100
2015-03-25,23.5,23.5,23.299999,23.299999,22.640963,1600
2015-03-26,23.299999,23.5,23.299999,23.5,22.835307999999998,1700
2015-03-27,23.5,23.6,23.4,23.6,22.932479999999998,1300
2015-03-30,23.5,23.5,23.4,23.4,22.738138,2400
2015-03-31,23.4,23.4,23.299999,23.299999,22.640963,1500
2015-04-01,23.299999,23.299999,23.200001,23.200001,22.543797,1500
2015-04-02,23.200001,23.299999,23.200001,23.299999,22.640963,1200
2015-04-03,23.299999,23.299999,23.1,23.1,22.446623000000002,1900
2015-04-07,23.1,23.1,23.0,23.0,22.349451000000002,1800
2015-04-08,23.0,23.200001,23.0,23.200001,22.543797,1700
2015-04-09,23.200001,23.4,23.200001,23.4,22.738138,1600
2015-04-10,23.4,23.4,23.299999,23.299999,22.640963,1700
2015-04-16,23.299999,23.299999,23.200001,23.200001,22.543797,1700
2015-04-17,23.200001,23.4,23.200001,23.4,22.738138,1400
2015-04-20,23.4,23.6,23.4,23.6,22.932479999999998,2000
2015-04-21,23.6,23.700001,23.6,23.700001,23.029652,1900
2015-04-22,23.700001,23.9,23.700001,23.9,23.223995000000002,1600
2015-04-23,23.9,24.0,23.9,24.0,23.321167000000003,1700
2015-04-24,24.0,24.1,23.799999,23.799999,23.126823,2200
2015-04-27,23.799999,23.799999,23.6,23.6,22.932479999999998,1900
2015-04-28,23.6,23.700001,23.5,23.5,22.835307999999998,1900
2015-04-29,23.5,23.6,23.4,23.6,22.932479999999998,1100
2015-04-30,23.6,23.6,23.5,23.5,22.835307999999998,1800
2015-05-04,23.5,23.5,23.5,23.5,22.835307999999998,0
2015-05-06,23.5,23.6,23.299999,23.299999,22.640963,2300
2015-05-07,23.299999,23.4,23.299999,23.4,22.836147,1600
2015-05-08,23.4,23.5,23.4,23.5,22.933737,1700
2015-05-11,23.5,23.6,23.4,23.4,22.836147,1800
2015-05-12,23.4,23.4,23.299999,23.299999,22.738557999999998,1700
2015-05-13,23.299999,23.299999,23.1,23.1,22.543377,1700
2015-05-14,23.1,23.299999,23.1,23.299999,22.738557999999998,1600
2015-05-15,23.299999,23.4,23.200001,23.200001,22.640964999999998,1500
2015-05-18,23.200001,23.4,23.200001,23.4,22.836147,1800
2015-05-19,23.4,23.700001,23.4,23.700001,23.128918,3800
2015-05-20,23.700001,23.799999,23.6,23.6,23.031328,1800
2015-05-21,23.6,23.700001,23.6,23.700001,23.128918,1700
2015-05-22,23.700001,23.700001,23.6,23.6,23.031328,1800
2015-05-25,23.6,23.700001,23.5,23.5,22.933737,8000
2015-05-26,23.5,23.700001,23.5,23.700001,23.128918,1500
2015-05-27,23.700001,23.700001,23.6,23.6,23.031328,1600
2015-05-28,23.6,23.6,23.5,23.6,23.031328,1900
2015-05-29,23.6,23.6,23.4,23.4,22.836147,2000
2015-06-02,23.4,23.4,23.200001,23.200001,22.640964999999998,1800
2015-06-03,23.200001,23.200001,23.1,23.1,22.543377,1600
2015-06-04,23.1,23.299999,23.1,23.299999,22.738557999999998,1600
2015-06-05,23.299999,23.4,23.299999,23.4,22.836147,1500
2015-06-08,23.4,23.6,23.4,23.6,23.031328,1600
2015-06-09,23.6,23.6,23.4,23.4,22.836147,1900
2015-06-10,23.4,23.5,23.4,23.5,22.933737,1700
2015-06-11,23.5,23.700001,23.5,23.6,23.031328,1800
2015-06-12,23.6,23.700001,23.6,23.700001,23.128918,1800
2015-06-15,23.700001,23.700001,23.6,23.6,23.031328,1900
2015-06-16,23.6,23.6,23.4,23.4,22.836147,2000
2015-06-17,23.4,23.4,23.200001,23.200001,22.640964999999998,1700
2015-06-18,23.200001,23.299999,23.200001,23.299999,22.738557999999998,1500
2015-06-19,23.299999,23.5,23.299999,23.5,22.933737,1600
2015-06-22,23.5,23.6,23.5,23.6,23.031328,1800
2015-06-23,23.6,23.6,23.5,23.5,22.933737,1700
2015-06-24,23.5,23.700001,23.5,23.700001,23.128918,2000
2015-06-25,23.700001,23.700001,23.6,23.6,23.031328,1800
2015-06-26,23.6,23.6,23.4,23.4,22.836147,1700
2015-06-29,23.4,23.4,23.299999,23.299999,22.738557999999998,1500
2015-06-30,23.299999,23.299999,23.1,23.1,22.543377,1900
2015-07-02,23.1,23.1,23.0,23.0,22.445786,2000
2015-07-03,23.0,23.0,22.799999,22.799999,22.250605,2000
2015-07-06,22.799999,22.799999,22.700001,22.700001,22.153013,1500
2015-07-07,22.700001,22.9,22.700001,22.9,22.348194,1900
2015-07-08,23.0,23.0,22.799999,22.799999,22.250605,1500
2015-07-09,22.799999,23.0,22.799999,23.0,22.445786,1700
2015-07-10,23.0,23.1,22.9,23.1,22.543377,1700
2015-07-13,23.1,23.299999,23.1,23.299999,22.738557999999998,1900
2015-07-14,23.299999,23.4,23.200001,23.4,22.836147,1500
2015-07-15,23.4,23.5,23.299999,23.299999,22.738557999999998,1600
2015-07-16,23.299999,23.4,23.200001,23.200001,22.640964999999998,1600
2015-07-17,23.200001,23.299999,23.1,23.1,22.543377,1700
2015-07-20,23.1,23.1,22.9,22.9,22.348194,1800
2015-07-21,22.9,22.9,22.799999,22.799999,22.250605,1600
2015-07-22,22.799999,22.9,22.700001,22.9,22.348194,1500
2015-07-23,22.9,23.1,22.9,23.1,22.543377,2000
2015-07-24,23.1,23.200001,23.0,23.0,22.445786,1700
2015-07-27,23.0,23.0,22.799999,22.799999,22.250605,1700
2015-07-28,22.799999,22.799999,22.700001,22.700001,22.153013,1600
2015-07-29,22.700001,22.799999,22.700001,22.799999,22.250605,1900
2015-07-31,22.799999,23.0,22.799999,23.0,22.445786,1700
2015-08-03,23.0,23.200001,23.0,23.200001,22.640964999999998,1700
2015-08-04,23.200001,23.4,23.200001,23.4,22.836147,1400
2015-08-05,23.4,23.6,23.4,23.6,23.031328,1500
2015-08-06,23.6,23.700001,23.4,23.4,22.836147,1800
2015-08-07,23.4,23.5,23.299999,23.299999,22.738557999999998,1300
2015-08-10,23.299999,23.4,23.200001,23.200001,22.640964999999998,1400
2015-08-11,23.1,23.299999,23.1,23.299999,22.738557999999998,2200
2015-08-13,23.299999,23.4,23.200001,23.200001,22.640964999999998,2100
2015-08-14,23.200001,23.4,23.200001,23.4,22.836147,1500
2015-08-17,23.4,23.5,23.4,23.5,22.933737,1600
2015-08-18,23.5,23.5,23.4,23.4,22.836147,1500
2015-08-19,23.4,23.6,23.4,23.6,23.031328,1600
2015-08-20,23.6,23.6,23.4,23.4,22.836147,1700
2015-08-21,23.4,23.5,23.299999,23.299999,22.738557999999998,1500
2015-08-24,23.299999,23.4,23.200001,23.200001,22.640964999999998,1300
2015-08-25,23.200001,23.200001,23.1,23.1,22.543377,1500
2015-08-26,23.1,23.299999,23.1,23.299999,22.817577,1700
2015-08-27,23.299999,23.5,23.299999,23.5,23.013437,1600
2015-08-28,23.5,23.700001,23.4,23.4,22.915508,3300
2015-08-31,23.299999,23.5,23.299999,23.5,23.013437,1700
2015-09-01,23.5,23.6,23.4,23.4,22.915508,1400
2015-09-02,23.4,23.6,23.4,23.6,23.111368,1700
2015-09-03,23.6,23.700001,23.6,23.700001,23.209297,1500
2015-09-04,23.700001,23.799999,23.700001,23.799999,23.307226,1600
2015-09-07,23.799999,23.799999,23.6,23.6,23.111368,1700
2015-09-08,23.6,23.6,23.5,23.5,23.013437,1600
2015-09-09,23.5,23.6,23.5,23.6,23.111368,1900
2015-09-10,23.6,23.6,23.5,23.5,23.013437,1500
2015-09-11,23.5,23.5,23.4,23.5,23.013437,2100
2015-09-14,23.5,23.5,23.299999,23.4,22.915508,1800
2015-09-15,23.4,23.4,23.299999,23.299999,22.817577,1700
2015-09-16,23.299999,23.4,23.299999,23.4,22.915508,1500
2015-09-17,23.4,23.5,23.4,23.5,23.013437,1400
2015-09-18,23.5,23.6,23.4,23.6,23.111368,1500
2015-09-21,23.6,23.700001,23.5,23.700001,23.209297,1400
2015-09-22,23.700001,23.799999,23.700001,23.799999,23.307226,1600
2015-09-23,23.799999,23.9,23.700001,23.700001,23.209297,1500
2015-09-24,23.700001,23.700001,23.5,23.5,23.013437,1600
2015-09-25,23.5,23.5,23.4,23.4,22.915508,1400
2015-09-28,23.4,23.4,23.200001,23.200001,22.719648,1700
2015-09-29,23.200001,23.299999,23.1,23.299999,22.817577,1500
2015-09-30,23.299999,23.4,23.200001,23.4,22.915508,1500
2015-10-01,23.4,23.5,23.299999,23.5,23.013437,1500
2015-10-02,23.5,23.700001,23.5,23.700001,23.209297,1500
2015-10-05,23.700001,23.799999,23.700001,23.799999,23.307226,1500
2015-10-06,23.799999,23.9,23.700001,23.9,23.405153,1400
2015-10-07,23.9,24.0,23.9,23.9,23.405153,2200
2015-10-08,23.9,24.1,23.9,24.1,23.601017000000002,1600
2015-10-09,24.1,24.200001,24.0,24.0,23.503084,1500
2015-10-12,24.0,24.0,23.799999,23.799999,23.307226,1700
2015-10-13,23.799999,23.799999,23.700001,23.799999,23.307226,1400
2015-10-14,23.799999,23.799999,23.700001,23.700001,23.209297,1500
2015-10-15,23.700001,23.799999,23.6,23.799999,23.307226,1600
2015-10-16,23.799999,23.9,23.700001,23.700001,23.209297,1300
2015-10-19,23.700001,23.700001,23.6,23.6,23.111368,1400
2015-10-20,23.6,23.700001,23.5,23.700001,23.209297,1500
2015-10-21,23.700001,23.700001,23.6,23.6,23.111368,1500
2015-10-22,23.6,23.700001,23.5,23.5,23.013437,2300
2015-10-26,23.5,23.700001,23.5,23.700001,23.209297,1500
2015-10-27,23.700001,23.9,23.700001,23.9,23.405153,1900
2015-10-28,23.9,24.0,23.9,24.0,23.503084,1400
2015-10-29,24.0,24.0,23.9,23.9,23.405153,1300
2015-10-30,23.9,23.9,23.700001,23.700001,23.209297,1700
2015-11-02,23.700001,23.799999,23.6,23.6,23.111368,1200
2015-11-03,23.6,23.700001,23.6,23.700001,23.209297,1300
2015-11-04,23.700001,23.799999,23.6,23.799999,23.307226,1400
2015-11-05,23.799999,23.799999,23.700001,23.700001,23.209297,1500
2015-11-06,23.700001,30.75,23.6,23.6,23.111368,68800
2015-11-09,23.5,23.6,23.0,23.1,22.621721,14900
2015-11-10,23.1,23.5,23.1,23.200001,22.719648,8600
2015-11-11,23.200001,23.200001,23.1,23.1,22.621721,2800
2015-11-12,23.1,23.299999,23.1,23.200001,22.719648,1500
2015-11-13,23.200001,23.299999,23.1,23.1,22.621721,1600
2015-11-16,23.1,23.299999,23.1,23.299999,22.817577,1500
2015-11-17,23.299999,23.4,23.299999,23.4,22.915508,1400
2015-11-18,23.4,23.6,23.4,23.6,23.111368,1500
2015-11-19,23.6,23.6,23.4,23.4,22.915508,2400
2015-11-20,23.4,23.5,23.200001,23.200001,22.719648,3200
2015-11-23,23.200001,23.4,23.200001,23.4,22.915508,3300
2015-11-24,23.4,23.4,23.200001,23.200001,22.719648,4900
2015-11-25,23.200001,23.299999,23.200001,23.299999,22.817577,1500
2015-11-26,23.299999,23.4,23.200001,23.200001,22.719648,2600
2015-11-27,23.200001,23.299999,23.200001,23.299999,22.817577,1400
2015-11-30,23.299999,23.299999,23.200001,23.299999,22.817577,2800
2015-12-01,23.299999,23.299999,23.1,23.299999,22.817577,2700
2015-12-02,23.299999,23.4,23.200001,23.4,22.915508,3600
2015-12-03,23.4,23.5,23.4,23.5,23.013437,3800
2015-12-04,23.5,23.700001,23.4,23.4,22.915508,3200
2015-12-08,23.700001,23.700001,23.200001,23.299999,22.817577,3500
2015-12-09,23.299999,23.4,23.299999,23.4,22.915508,1300
2015-12-11,23.4,23.5,23.200001,23.5,23.013437,2900
2015-12-14,23.5,23.5,23.4,23.5,23.013437,1500
2015-12-15,23.5,23.700001,23.200001,23.700001,23.209297,6500
2015-12-16,23.700001,23.700001,23.5,23.6,23.111368,3700
2015-12-17,23.6,23.6,23.4,23.4,22.915508,6400
2015-12-18,23.4,23.4,23.1,23.1,22.621721,9900
2015-12-21,23.1,23.200001,23.0,23.200001,22.719648,1600
2015-12-22,23.200001,23.4,23.200001,23.4,22.915508,1800
2015-12-23,23.4,23.5,23.299999,23.5,23.013437,1600
2015-12-24,23.5,23.700001,23.5,23.700001,23.209297,2300
2015-12-25,23.700001,23.799999,23.6,23.6,23.111368,1600
2015-12-28,23.6,23.6,23.5,23.5,23.013437,1500
2015-12-29,23.5,23.5,23.299999,23.299999,22.817577,1600
2015-12-30,23.299999,23.299999,23.200001,23.200001,22.719648,1600
2016-01-04,23.200001,23.200001,23.0,23.0,22.523788,1700
2016-01-05,23.0,23.0,22.9,22.9,22.425860999999998,1300
2016-01-06,22.9,23.0,22.799999,23.0,22.523788,1900
2016-01-07,23.0,23.1,23.0,23.1,22.621721,1500
2016-01-08,23.1,23.299999,23.1,23.299999,22.817577,1600
2016-01-11,23.299999,23.4,23.200001,23.200001,22.719648,1500
2016-01-12,23.200001,23.200001,23.1,23.1,22.621721,1300
2016-01-13,23.1,23.200001,23.0,23.0,22.523788,1500
2016-01-14,23.1,23.200001,23.1,23.200001,22.719648,1700
2016-01-15,23.200001,23.299999,23.200001,23.299999,22.817577,1400
2016-01-18,23.299999,23.5,23.299999,23.5,23.013437,1800
2016-01-19,23.5,23.700001,23.5,23.700001,23.209297,1600
2016-01-20,23.700001,23.700001,23.6,23.6,23.111368,2000
2016-01-21,23.6,23.700001,23.5,23.5,23.013437,1400
2016-01-22,23.5,23.700001,23.5,23.700001,23.209297,1500
2016-01-25,23.700001,23.799999,23.6,23.799999,23.307226,1400
2016-01-26,23.799999,23.799999,23.6,23.6,23.111368,1700
2016-01-27,23.6,23.700001,23.5,23.700001,23.209297,1200
2016-01-28,23.700001,23.700001,23.6,23.6,23.111368,1300
2016-01-29,23.6,23.700001,23.5,23.700001,23.209297,1500
2016-02-01,23.700001,23.799999,23.6,23.799999,23.307226,1400
2016-02-02,23.799999,23.799999,23.6,23.6,23.111368,1700
2016-02-03,23.6,23.700001,23.5,23.700001,23.209297,1400
2016-02-04,23.700001,23.700001,23.6,23.6,23.111368,1500
2016-02-05,23.6,23.6,23.4,23.4,22.915508,1700
2016-02-08,23.4,23.5,23.4,23.5,23.013437,1300
2016-02-09,23.5,23.5,23.4,23.4,22.915508,1300
2016-02-10,23.4,23.4,23.299999,23.299999,22.817577,1400
2016-02-11,23.299999,23.4,23.200001,23.200001,22.719648,1400
2016-02-12,23.200001,23.299999,23.1,23.299999,22.817577,1300
2016-02-15,23.299999,23.4,23.200001,23.4,22.915508,1400
2016-02-16,23.4,23.6,23.4,23.6,23.111368,1500
2016-02-17,23.6,23.700001,23.5,23.5,23.013437,1500
2016-02-18,23.5,23.700001,23.5,23.700001,23.209297,1500
2016-02-19,23.700001,23.9,23.700001,23.9,23.405153,1500
2016-02-23,23.9,24.0,23.9,23.9,23.405153,2000
2016-02-24,23.9,24.0,23.9,24.0,23.503084,1500
2016-02-25,24.0,24.1,23.9,23.9,23.405153,1400
2016-02-26,23.9,24.0,23.799999,23.799999,23.307226,1300
2016-02-29,23.799999,23.9,23.700001,23.700001,23.209297,1300
2016-03-01,23.700001,23.799999,23.700001,23.799999,23.307226,1200
2016-03-02,23.799999,23.799999,23.700001,23.700001,23.209297,1300
2016-03-03,23.700001,23.799999,23.6,23.6,23.111368,1500
2016-03-04,23.6,23.6,23.4,23.4,22.915508,1700
2016-03-07,23.4,23.6,23.4,23.6,23.111368,1600
2016-03-08,23.6,23.700001,23.5,23.5,23.013437,1400
2016-03-09,23.5,23.5,23.299999,23.299999,22.817577,1500
2016-03-10,23.299999,23.4,23.200001,23.299999,22.817577,1500
2016-03-11,23.299999,23.5,23.299999,23.5,23.013437,1500
2016-03-14,23.5,23.6,23.4,23.6,23.111368,1400
2016-03-15,23.6,23.6,23.4,23.4,22.915508,1500
2016-03-16,23.4,23.4,23.299999,23.299999,22.817577,1300
2016-03-17,23.299999,23.4,23.200001,23.4,22.915508,1300
2016-03-18,23.4,23.5,23.200001,23.5,23.013437,2600
2016-03-21,23.5,23.5,23.4,23.4,22.915508,1400
2016-03-22,23.4,23.5,23.4,23.5,23.013437,1300
2016-03-23,23.5,23.5,23.4,23.4,22.915508,1300
2016-03-24,23.4,23.5,23.299999,23.299999,22.817577,1400
2016-03-25,23.299999,23.4,23.299999,23.4,22.915508,1300
2016-03-28,23.4,23.6,23.4,23.6,23.111368,1500
2016-03-29,23.6,23.700001,23.6,23.6,23.111368,1700
2016-03-30,23.6,23.700001,23.6,23.700001,23.209297,1500
2016-03-31,23.700001,23.799999,23.6,23.6,23.111368,1700
2016-04-01,23.6,23.6,23.5,23.5,23.013437,1500
2016-04-04,23.5,23.5,23.4,23.4,22.915508,1300
2016-04-05,23.4,23.4,23.299999,23.4,22.915508,1300
2016-04-07,23.4,23.5,23.4,23.5,23.013437,1400
2016-04-08,23.5,23.6,23.5,23.6,23.111368,1400
2016-04-11,23.6,23.700001,23.6,23.700001,23.209297,1100
2016-04-12,23.700001,23.799999,23.700001,23.799999,23.307226,1500
2016-04-18,23.799999,23.9,23.700001,23.700001,23.209297,1300
2016-04-19,23.700001,23.799999,23.700001,23.799999,23.307226,1300
2016-04-20,23.799999,23.9,23.700001,23.700001,23.209297,1400
