Date,Open,High,Low,Close,Adj Close,Volume
2016-09-02,72.75,72.75,70.5,71.25,69.606155,6837700
2016-09-05,71.0,71.25,63.5,66.5,64.965744,16335500
2016-09-06,67.25,68.75,67.0,68.0,66.43113699999999,7910000
2016-09-07,68.25,69.75,64.5,65.0,63.500355000000006,12310300
2016-09-08,64.75,66.75,58.5,59.75,58.371479,25186900
2016-09-09,58.75,60.75,57.0,60.0,58.615715,22950400
2016-09-12,57.75,60.0,55.75,56.25,54.952231999999995,12618300
2016-09-13,58.25,62.0,57.5,60.0,58.615715,18657300
2016-09-14,59.75,66.0,59.75,64.5,63.01189,25935900
2016-09-15,64.75,66.25,61.25,61.5,60.081104,30361700
2016-09-16,62.25,62.5,60.25,62.25,60.813801,10887600
2016-09-19,62.0,64.25,61.0,63.75,62.27919,7968300
2016-09-20,63.5,63.75,61.5,63.0,61.546496999999995,4374100
2016-09-21,63.25,64.75,63.25,64.5,63.01189,5874800
2016-09-22,65.0,66.25,64.25,66.25,64.721512,8048700
2016-09-23,66.0,66.0,64.25,64.75,63.25611899999999,5582700
2016-09-26,63.75,66.0,63.25,64.75,63.25611899999999,2859700
2016-09-27,64.75,65.75,64.5,65.0,63.500355000000006,4583400
2016-09-28,65.0,65.25,64.0,64.25,62.767662,1993400
2016-09-29,65.0,65.0,63.75,64.0,62.523426,1669100
2016-09-30,64.0,64.5,61.5,64.5,63.01189,5417600
2016-10-03,64.5,64.5,61.5,61.5,60.081104,6778700
2016-10-04,61.75,64.0,61.5,63.5,62.034962,4944400
2016-10-05,63.5,64.25,62.25,63.25,61.790726,3945700
2016-10-06,63.25,64.5,63.0,64.0,62.523426,8494500
2016-10-07,64.0,65.5,63.75,65.25,63.744587,8328000
2016-10-10,61.5,63.25,61.5,62.0,60.569568999999994,5371300
2016-10-11,62.75,63.0,60.25,61.25,59.836872,4015700
2016-10-12,60.75,61.5,55.0,60.5,59.104179,11460500
2016-10-13,59.0,64.0,56.0,64.0,62.523426,11483000
2016-10-14,64.75,65.5,62.0,64.75,63.25611899999999,11870100
2016-10-17,62.5,65.75,62.5,65.25,63.744587,6749600
2016-10-18,65.5,65.75,63.75,64.75,63.25611899999999,3912000
2016-10-19,64.25,67.0,64.25,66.5,64.965744,9013500
2016-10-20,67.25,68.5,66.5,67.75,66.18690500000001,11948100
2016-10-21,68.0,70.0,68.0,69.0,67.408066,8566300
2016-10-25,69.0,73.0,69.0,73.0,71.315788,12853000
2016-10-26,72.75,73.0,69.0,69.0,67.408066,11057700
2016-10-27,69.0,71.0,68.75,71.0,69.361923,3826300
2016-10-28,71.0,71.5,69.75,70.5,68.873459,3892500
2016-10-31,70.5,70.5,68.5,69.0,67.408066,4559100
2016-11-01,69.25,70.5,69.0,70.25,68.629227,4543000
2016-11-02,69.5,70.75,69.0,69.75,68.140762,2997800
2016-11-03,69.75,70.75,69.0,70.0,68.384987,5042500
2016-11-04,69.5,69.5,68.5,69.0,67.408066,2287700
2016-11-07,69.75,71.25,69.5,71.25,69.606155,3604500
2016-11-08,71.25,71.75,70.5,70.5,68.873459,3460500
2016-11-09,69.5,70.75,69.25,70.75,69.11769100000001,3694000
2016-11-10,71.0,71.0,70.25,70.25,68.629227,1427100
2016-11-11,70.25,71.0,70.0,70.25,68.629227,2151100
2016-11-14,69.75,72.5,69.25,70.5,68.873459,4350700
2016-11-15,70.5,76.0,70.5,75.25,73.51387,11934900
2016-11-16,75.75,76.25,73.5,73.5,71.804245,4782000
2016-11-17,73.75,74.75,73.25,73.25,71.560013,2058100
2016-11-18,73.0,74.25,71.5,74.0,72.292709,5024700
2016-11-21,73.5,74.25,72.25,72.75,71.071556,2559600
2016-11-22,72.75,74.5,72.75,74.25,72.536934,3866500
2016-11-23,74.75,78.75,74.75,77.75,75.956184,12759500
2016-11-24,78.25,79.5,77.75,79.0,77.177353,4886100
2016-11-25,79.5,80.25,78.75,79.25,77.421585,5704700
2016-11-28,80.0,80.0,78.25,78.25,76.44465600000001,3100900
2016-11-29,78.5,79.0,76.25,76.25,74.49080699999999,5006600
2016-11-30,75.75,76.75,74.75,76.25,74.49080699999999,7837700
2016-12-01,76.75,77.0,71.5,73.25,71.560013,13705700
2016-12-02,72.75,75.0,72.5,74.75,73.025406,4338000
2016-12-06,74.75,76.75,74.5,76.5,74.735031,2391800
2016-12-07,76.5,77.5,76.0,76.5,74.735031,2298300
2016-12-08,76.5,77.0,76.0,76.5,74.735031,1199200
2016-12-09,77.25,77.5,76.5,77.5,75.711952,2636100
2016-12-13,77.5,77.5,76.0,77.0,75.22350300000001,1364600
2016-12-14,76.75,78.5,76.25,76.75,74.979263,2944900
2016-12-15,76.25,77.25,76.0,76.0,74.246567,2437000
2016-12-16,76.0,76.75,75.5,75.75,74.002335,2862400
2016-12-19,75.75,77.25,75.75,76.5,74.735031,2579900
2016-12-20,77.0,77.0,73.5,75.25,73.51387,3853700
2016-12-21,75.0,75.75,74.25,74.5,72.781174,1361700
2016-12-22,73.0,75.0,73.0,73.0,71.315788,2661800
2016-12-23,73.5,73.75,72.5,73.25,71.560013,1699300
2016-12-26,72.5,75.0,72.5,74.75,73.025406,1471900
2016-12-27,74.75,75.75,74.0,75.5,73.75810200000001,1278800
2016-12-28,76.0,76.5,75.0,75.0,73.269638,838600
2016-12-29,75.0,76.75,74.5,76.25,74.49080699999999,1893600
2016-12-30,76.0,76.5,75.0,76.25,74.49080699999999,3800900
2017-01-04,76.25,78.0,76.25,76.25,74.49080699999999,4449500
2017-01-05,76.5,77.25,76.5,76.75,74.979263,3071400
2017-01-06,76.75,78.5,76.5,77.25,75.467735,5159400
2017-01-09,77.5,77.75,76.0,76.0,74.246567,2646300
2017-01-10,75.75,79.5,75.75,79.0,77.177353,6350400
2017-01-11,79.0,80.5,79.0,79.25,77.421585,7091700
2017-01-12,79.75,80.75,79.25,80.0,78.154282,4167500
2017-01-16,80.0,80.25,79.0,79.25,77.421585,3628700
2017-01-17,79.25,80.5,79.0,79.25,77.421585,3313400
2017-01-18,79.75,79.75,77.25,77.25,75.467735,5361800
2017-01-19,77.0,77.5,73.5,75.5,73.75810200000001,6719500
2017-01-20,75.75,77.5,75.5,77.0,75.22350300000001,3714200
2017-01-23,77.25,77.5,76.25,77.0,75.22350300000001,1374500
2017-01-24,77.25,77.75,76.5,76.75,74.979263,2645100
2017-01-25,77.0,78.25,76.25,76.5,74.735031,4180100
2017-01-26,77.0,77.5,76.25,76.5,74.735031,2346500
2017-01-27,76.75,76.75,75.0,75.5,73.75810200000001,2354100
2017-01-30,75.5,75.75,74.75,74.75,73.025406,1462100
2017-01-31,74.5,76.0,74.25,75.25,73.51387,2390900
2017-02-01,75.25,76.25,75.0,75.0,73.269638,1240400
2017-02-02,75.25,75.75,74.25,74.25,72.536934,2438900
2017-02-03,74.5,77.0,74.5,77.0,75.22350300000001,3857400
2017-02-06,77.5,78.0,76.25,76.5,74.735031,3689500
2017-02-07,76.75,77.25,75.5,75.75,74.002335,1708400
2017-02-08,75.75,76.25,75.25,75.25,73.51387,2420500
2017-02-09,75.5,75.75,74.5,75.0,73.269638,1565600
2017-02-10,75.0,75.75,75.0,75.25,73.51387,1540200
2017-02-14,75.25,76.25,75.0,75.5,73.75810200000001,1885600
2017-02-15,75.5,75.75,73.5,74.75,73.025406,2474700
2017-02-16,75.0,75.0,74.0,74.75,73.025406,1227000
2017-02-17,75.25,75.25,74.25,74.25,72.536934,1324800
2017-02-20,74.25,74.75,73.0,73.0,71.315788,2278300
2017-02-21,73.0,73.0,70.5,70.5,68.873459,3764600
2017-02-22,71.0,71.5,69.0,69.5,67.89653,4041200
2017-02-23,69.75,69.75,66.5,67.25,65.698441,14211500
2017-02-24,67.5,68.25,62.75,64.5,63.01189,32037800
2017-02-27,64.0,65.5,62.0,64.5,63.01189,20786400
2017-02-28,65.0,65.75,64.25,64.25,62.767662,9247500
2017-03-01,64.5,64.75,59.5,59.5,58.127247,22395900
2017-03-02,60.5,62.0,59.5,60.0,58.615715,24918800
2017-03-03,60.0,60.5,59.0,59.5,58.127247,8929600
2017-03-06,59.25,60.5,59.0,59.0,57.63877900000001,4266200
2017-03-07,58.75,58.75,56.25,57.25,56.503772999999995,7100300
2017-03-08,57.0,57.75,55.5,57.0,56.25703000000001,5216300
2017-03-09,56.75,60.25,56.25,60.25,59.464668,11295000
2017-03-10,60.25,60.5,56.0,56.0,55.27006899999999,8437000
2017-03-13,56.0,56.0,50.5,52.75,52.062431,12828700
2017-03-14,52.5,57.0,52.5,57.0,56.25703000000001,8368700
2017-03-15,57.0,58.5,56.0,56.25,55.516808,5967100
2017-03-16,55.75,57.25,54.0,56.25,55.516808,6598100
2017-03-17,56.5,57.0,56.0,56.5,55.76355,2917400
2017-03-20,57.0,57.75,56.5,56.5,55.76355,2538300
2017-03-21,56.5,57.25,56.0,56.0,55.27006899999999,2696300
2017-03-22,55.75,56.5,55.5,56.5,55.76355,992000
2017-03-23,56.5,57.0,55.75,56.5,55.76355,3137700
2017-03-24,56.0,58.25,56.0,57.75,56.997253,3330900
2017-03-27,57.75,58.0,57.0,57.5,56.750515,1972800
2017-03-28,57.5,57.75,57.0,57.5,56.750515,912500
2017-03-29,57.5,58.75,57.5,58.5,57.737480000000005,4284300
2017-03-30,59.0,63.25,58.25,62.75,61.932083,23629300
2017-03-31,62.75,62.75,61.25,61.25,60.451632999999994,4971000
2017-04-03,61.5,62.25,61.25,62.0,61.19185600000001,3182400
2017-04-04,62.25,62.5,61.25,61.25,60.451632999999994,4635300
2017-04-05,61.25,62.5,61.25,61.5,60.698376,4445500
2017-04-07,61.5,64.25,61.5,64.25,63.412532999999996,8649600
2017-04-10,64.0,67.0,63.0,67.0,66.12668599999999,9654300
2017-04-11,67.0,68.75,66.25,68.0,67.113647,9517900
2017-04-12,68.0,68.0,65.5,65.75,64.892975,8777500
2017-04-17,65.75,66.75,63.5,66.25,65.386459,5780100
2017-04-18,66.25,67.25,65.5,65.5,64.64624,3098000
2017-04-19,65.5,66.25,64.75,65.5,64.64624,2070500
2017-04-20,65.25,66.25,65.0,65.25,64.399498,2964100
2017-04-21,65.75,66.5,65.5,65.5,64.64624,1943000
2017-04-24,66.0,66.0,64.75,64.75,63.906013,2295900
2017-04-25,65.5,67.0,65.0,65.75,64.892975,11894100
2017-04-26,66.5,67.0,65.25,65.5,64.64624,6804200
2017-04-27,65.5,66.25,65.25,65.5,64.64624,2545800
2017-04-28,65.25,66.25,65.25,65.75,64.892975,1848500
2017-05-02,65.75,66.25,65.5,66.0,65.139725,1885800
2017-05-03,66.25,66.25,65.5,65.75,64.892975,1413500
2017-05-04,65.5,66.25,65.0,65.25,64.399498,3115600
2017-05-08,65.25,66.5,65.0,65.5,64.64624,9150200
2017-05-09,65.5,66.5,62.25,62.25,61.438598999999996,11324900
2017-05-11,62.25,62.25,60.0,60.0,59.21793,6044900
2017-05-12,60.0,61.25,59.25,60.75,59.958153,3367500
2017-05-15,60.0,62.75,60.0,62.5,61.685345,6159400
2017-05-16,62.5,63.0,60.75,62.0,61.19185600000001,8094900
2017-05-17,62.0,64.25,61.25,63.25,62.425568000000005,9230100
2017-05-18,63.5,64.75,63.25,64.75,63.906013,6939500
2017-05-19,64.75,64.75,63.75,63.75,62.919048,3675200
2017-05-22,64.0,66.0,63.75,65.5,64.64624,10012500
2017-05-23,65.75,67.75,65.5,67.5,66.620171,9793500
2017-05-24,67.5,70.25,67.5,69.75,68.840843,8533000
2017-05-25,70.25,70.5,68.5,68.75,67.853882,4210200
2017-05-26,69.0,70.75,69.0,69.25,68.347359,6452200
2017-05-29,69.25,69.75,68.25,68.5,67.607132,1890300
2017-05-30,68.5,69.25,68.0,68.5,67.607132,2571700
2017-05-31,68.5,69.25,68.5,68.75,67.853882,1489600
2017-06-01,68.5,70.5,68.5,70.5,69.581062,4371000
2017-06-02,70.75,74.25,70.5,74.0,73.035446,11849500
2017-06-05,74.0,74.75,73.75,74.5,73.528931,4263100
2017-06-06,74.75,75.25,73.75,73.75,72.788696,2064600
2017-06-07,74.25,75.75,74.0,74.75,73.775673,4596400
2017-06-08,74.5,74.75,72.75,73.25,72.29521899999999,4403200
2017-06-09,73.25,74.75,73.0,73.5,72.541962,3685300
2017-06-12,73.5,74.0,72.0,72.25,71.30825,2303700
2017-06-13,72.25,73.25,71.25,72.5,71.555,3517300
2017-06-14,72.5,73.5,72.5,72.75,71.801735,1763500
2017-06-15,72.75,74.0,72.25,74.0,73.035446,3366200
2017-06-16,73.75,74.0,72.25,72.25,71.30825,3642600
2017-06-19,72.0,72.25,69.5,70.0,69.08757800000001,7916400
2017-06-20,70.0,71.0,68.25,69.0,68.100616,8760400
2017-06-21,69.25,70.5,69.25,70.0,69.08757800000001,3908300
2017-06-22,70.0,70.5,69.0,69.0,68.100616,2932300
2017-06-23,69.5,70.5,69.0,69.0,68.100616,3234000
2017-06-26,69.5,70.75,69.25,70.75,69.827805,5138000
2017-06-27,71.0,71.5,70.0,70.0,69.08757800000001,6422500
2017-06-28,70.0,70.5,69.5,69.5,68.594101,2299600
2017-06-29,69.75,70.0,68.5,68.5,67.607132,3579300
2017-06-30,68.5,69.0,68.25,68.5,67.607132,4012300
2017-07-03,68.75,69.25,68.5,68.5,67.607132,2286000
2017-07-04,68.75,68.75,66.5,66.5,65.633202,5681900
2017-07-05,66.5,68.0,66.0,67.75,66.866913,2447700
2017-07-06,68.0,68.25,67.5,67.75,66.866913,1717700
2017-07-07,67.75,67.75,66.5,66.5,65.633202,2549800
2017-07-11,66.5,67.0,66.0,66.0,65.139725,1475200
2017-07-12,66.25,66.75,66.0,66.5,65.633202,2614400
2017-07-13,66.5,67.25,66.25,66.25,65.386459,2323900
2017-07-14,66.5,69.5,66.5,69.5,68.594101,5274600
2017-07-17,69.5,70.5,69.5,69.75,68.840843,4030500
2017-07-18,69.75,70.0,68.5,68.75,67.853882,2744600
2017-07-19,69.25,71.0,69.25,70.75,69.827805,3805500
2017-07-20,70.75,71.5,70.0,70.0,69.08757800000001,2799700
2017-07-21,70.0,70.75,69.25,69.25,68.347359,1692200
2017-07-24,69.5,69.75,68.75,69.0,68.100616,2815800
2017-07-25,69.0,71.25,69.0,70.75,69.827805,4535800
2017-07-26,71.0,71.25,70.25,70.5,69.581062,2466000
2017-07-27,70.5,72.0,70.25,71.5,70.568031,5437200
2017-07-31,71.5,72.25,69.25,69.5,68.594101,5935400
2017-08-01,69.5,70.75,69.5,70.25,69.334328,3449700
2017-08-02,70.25,70.5,69.75,70.0,69.08757800000001,3189800
2017-08-03,70.0,70.75,69.75,70.0,69.08757800000001,3790700
2017-08-04,70.0,70.75,69.75,70.25,69.334328,3688400
2017-08-07,70.25,70.25,69.0,69.0,68.100616,2213800
2017-08-08,69.0,69.5,68.5,68.5,67.607132,2521800
2017-08-09,68.5,68.75,67.25,68.0,67.113647,3263000
2017-08-10,68.0,69.75,68.0,69.5,68.594101,3125600
2017-08-11,69.0,70.25,69.0,70.0,69.08757800000001,2212800
2017-08-15,70.0,71.5,69.75,71.5,70.568031,5210600
2017-08-16,71.5,72.0,71.25,71.75,70.814774,2802100
2017-08-17,72.25,72.25,71.5,71.75,70.814774,1271300
2017-08-18,71.75,71.75,68.5,68.5,67.607132,3843700
2017-08-21,68.0,68.0,66.25,66.25,65.386459,9870700
2017-08-22,67.0,67.75,66.75,67.0,66.12668599999999,4799400
2017-08-23,67.25,67.5,66.5,66.5,65.633202,4064500
2017-08-24,66.5,67.0,66.5,66.75,66.228516,1893200
2017-08-25,67.0,67.5,66.75,67.0,66.476563,1901200
2017-08-28,67.0,67.75,67.0,67.5,66.972656,2892000
2017-08-29,67.75,69.0,67.5,68.5,67.964844,6101000
2017-08-30,68.75,69.5,68.75,69.25,68.708984,3019300
2017-08-31,69.25,69.5,68.75,69.25,68.708984,2391600
2017-09-01,69.75,71.0,69.5,70.5,69.949219,5523900
2017-09-04,70.25,70.25,69.5,70.0,69.453125,1821000
2017-09-05,70.0,71.75,70.0,71.0,70.445313,9268100
2017-09-06,71.25,71.75,70.75,71.75,71.189453,3620600
2017-09-07,72.0,73.0,72.0,72.75,72.181641,5368400
2017-09-08,72.75,73.0,72.25,72.25,71.685547,3972800
2017-09-11,72.25,72.5,71.0,71.25,70.693359,2460300
2017-09-12,71.25,72.5,71.25,72.25,71.685547,3917600
2017-09-13,72.25,72.5,72.0,72.5,71.933594,1065900
2017-09-14,72.5,74.25,72.5,73.75,73.173828,7113700
2017-09-15,74.0,74.5,73.5,73.5,72.925781,5167400
2017-09-18,74.0,74.5,73.5,73.75,73.173828,3267100
2017-09-19,74.5,75.75,74.25,74.25,73.669922,8645400
2017-09-20,74.25,75.0,73.5,74.5,73.917969,4031700
2017-09-21,74.75,75.0,74.5,74.75,74.166016,2665200
2017-09-22,74.75,78.5,74.5,77.75,77.142578,13932900
2017-09-25,78.0,84.75,78.0,84.25,83.591797,15729700
2017-09-26,84.0,85.0,82.0,82.25,81.607422,7685500
2017-09-27,83.25,88.0,82.25,87.25,86.568359,14712700
2017-09-28,87.25,89.75,87.0,88.0,87.3125,10758300
2017-09-29,88.0,89.0,86.5,87.25,86.568359,4107400
2017-10-02,87.5,89.25,87.5,88.25,87.560547,4097800
2017-10-03,88.5,89.25,87.25,87.75,87.064453,3475400
2017-10-04,88.0,88.5,86.0,87.25,86.568359,3737700
2017-10-05,87.0,88.5,86.5,87.75,87.064453,3259400
2017-10-06,88.25,88.25,86.75,86.75,86.072266,2160000
2017-10-09,87.25,87.25,86.25,86.5,85.824219,883700
2017-10-10,87.0,95.5,87.0,94.0,93.265625,16016400
2017-10-11,94.5,97.25,93.5,94.25,93.513672,10047400
2017-10-12,94.25,96.75,94.25,95.0,94.257813,4128900
2017-10-16,96.25,96.25,96.25,96.25,95.498047,189000
2017-10-17,96.5,96.5,95.5,96.25,95.498047,1983200
2017-10-18,97.0,100.0,97.0,98.5,97.730469,8776600
2017-10-19,98.0,99.0,96.0,96.25,95.498047,3710900
2017-10-20,96.25,99.5,96.0,97.75,96.986328,4094000
2017-10-24,97.75,99.75,97.75,98.75,97.978516,4040400
2017-10-25,98.5,108.0,98.5,106.0,105.171875,9457400
2017-10-27,106.0,108.5,104.5,105.0,104.179688,4281700
2017-10-30,105.0,105.5,102.0,104.0,103.1875,3746000
2017-10-31,104.5,108.0,104.0,105.5,104.675781,4975200
2017-11-01,105.5,106.0,103.5,104.0,103.1875,3611000
2017-11-02,104.0,104.0,98.5,99.25,98.474609,6097400
2017-11-03,98.0,102.5,97.75,101.0,100.210938,5329000
2017-11-06,100.5,102.5,100.0,100.5,99.714844,2258800
2017-11-07,101.0,102.5,98.5,99.5,98.722656,4016800
2017-11-08,99.75,99.75,97.0,97.25,96.490234,3886500
2017-11-09,97.0,98.75,95.25,98.0,97.234375,4710200
2017-11-10,97.5,99.0,97.25,97.25,96.490234,4187100
2017-11-13,97.5,103.0,97.5,102.5,101.699219,6295300
2017-11-14,102.5,102.5,99.25,102.5,101.699219,2682600
2017-11-15,97.0,102.0,96.0,98.25,97.482422,8983100
2017-11-16,98.75,100.0,96.75,96.75,95.994141,4101400
2017-11-17,98.0,98.25,96.0,96.0,95.25,5445900
2017-11-20,96.25,97.0,95.25,95.75,95.001953,3632700
2017-11-21,100.0,100.0,100.0,100.0,99.21875,7683800
2017-11-22,100.0,100.0,97.25,97.25,96.490234,4387800
2017-11-23,97.25,98.0,95.25,95.5,94.753906,3477200
2017-11-24,95.25,96.25,88.0,88.75,88.056641,12982900
2017-11-27,88.5,91.0,87.75,88.5,87.808594,5638000
2017-11-28,88.25,89.5,86.25,86.5,85.824219,7419000
2017-11-29,87.0,87.0,81.25,83.0,82.351563,23808800
2017-11-30,82.5,84.0,80.5,83.25,82.599609,9450100
2017-12-01,83.75,84.0,82.0,82.25,81.607422,4768800
2017-12-04,83.0,83.75,82.5,82.75,82.103516,2517900
2017-12-06,82.75,82.75,78.75,79.0,78.382813,8043300
2017-12-07,79.25,83.5,79.25,83.0,82.351563,6750700
2017-12-08,83.75,86.5,83.25,84.75,84.087891,6746700
2017-12-12,84.75,85.0,81.0,81.75,81.111328,4675500
2017-12-13,82.5,83.75,80.75,81.0,80.367188,5239200
2017-12-14,81.25,82.25,80.25,80.5,79.871094,3458600
2017-12-15,80.5,82.0,79.5,80.75,80.119141,5375300
2017-12-18,81.5,84.0,81.5,83.75,83.095703,4879400
2017-12-19,84.5,85.5,84.0,84.25,83.591797,4974000
2017-12-20,84.75,86.0,84.0,85.5,84.832031,4158000
2017-12-21,85.75,86.25,85.25,85.25,84.583984,4293300
2017-12-22,85.25,85.25,84.0,84.0,83.34375,3122600
2017-12-25,84.25,84.75,83.25,83.25,82.599609,2151000
2017-12-26,83.25,83.25,80.5,81.25,80.615234,5979400
2017-12-27,81.75,82.5,79.5,80.0,79.375,8790500
2017-12-28,80.5,81.0,79.0,80.25,79.623047,5190800
2017-12-29,80.5,81.0,80.0,80.75,80.119141,3412300
2018-01-03,80.75,83.0,80.75,82.75,82.103516,5494600
2018-01-04,83.5,83.75,82.5,83.25,82.599609,3481900
2018-01-05,83.5,86.5,82.75,86.0,85.328125,11585500
2018-01-08,86.75,89.5,86.75,88.5,87.808594,18014000
2018-01-09,87.25,87.25,87.25,87.25,86.568359,381500
2018-01-10,88.0,89.0,86.75,87.75,87.064453,4605000
2018-01-11,88.25,88.5,85.25,85.75,85.080078,7364300
2018-01-12,86.0,86.5,81.5,81.75,81.111328,11773400
2018-01-15,81.5,82.75,80.75,81.0,80.367188,8154300
2018-01-16,82.75,82.75,81.25,81.5,80.863281,4867100
2018-01-17,81.0,82.5,81.0,81.75,81.111328,2184200
2018-01-18,82.5,84.25,81.25,81.25,80.615234,12378900
2018-01-19,81.5,82.25,80.0,82.25,81.607422,4274200
2018-01-22,82.25,82.75,81.5,81.5,80.863281,1490300
2018-01-23,82.0,84.0,82.0,83.25,82.599609,6576000
2018-01-24,83.5,83.5,82.0,82.75,82.103516,3640800
2018-01-25,83.25,84.0,82.5,82.5,81.855469,5156000
2018-01-26,82.25,82.75,81.25,82.25,81.607422,1961400
2018-01-29,82.75,83.0,81.75,82.25,81.607422,1651000
2018-01-30,82.25,82.5,81.5,82.25,81.607422,1554000
2018-01-31,82.0,82.75,81.75,82.5,81.855469,1155600
2018-02-01,82.5,82.5,81.0,81.25,80.615234,2471500
2018-02-02,81.25,81.5,80.25,80.25,79.623047,2100200
2018-02-05,78.0,79.25,77.5,77.5,76.894531,7624600
2018-02-06,75.25,76.5,73.75,76.5,75.902344,8111400
2018-02-07,77.5,77.5,75.5,75.75,75.158203,5285900
2018-02-08,75.75,77.25,75.25,75.75,75.158203,3384600
2018-02-09,75.0,76.75,74.75,76.0,75.40625,3073200
2018-02-12,76.5,78.0,76.25,77.5,76.894531,3316500
2018-02-13,77.5,78.25,76.0,76.0,75.40625,2287700
2018-02-14,76.25,76.75,75.75,76.0,75.40625,1582000
2018-02-15,76.25,76.5,75.25,76.25,75.654297,1795900
2018-02-16,76.5,77.25,76.25,77.0,76.398438,1689000
2018-02-19,77.0,77.5,76.0,76.0,75.40625,1769200
2018-02-20,77.25,77.25,75.25,75.25,74.662109,2514000
2018-02-21,75.25,75.25,69.5,69.5,68.957031,10760300
2018-02-22,65.0,67.5,59.5,59.75,59.283203,38060000
2018-02-23,61.0,63.75,60.0,63.25,62.755858999999994,11394500
2018-02-26,63.25,63.5,60.5,61.25,60.771483999999994,8527500
2018-02-27,61.75,63.5,61.5,61.75,61.267578,6286400
2018-02-28,62.0,66.75,61.75,66.0,65.484375,11008000
2018-03-02,66.0,66.0,64.25,64.25,63.748047,4156400
2018-03-05,64.5,65.5,62.5,63.75,63.251953,2851200
2018-03-06,64.0,64.0,64.0,64.0,63.5,237800
2018-03-07,64.0,64.0,61.0,62.0,62.0,5275800
2018-03-08,62.0,63.25,61.5,61.5,61.5,2566100
2018-03-09,62.5,62.5,60.5,61.0,61.0,1817700
