Date,Open,High,Low,Close,Adj Close,Volume
2006-09-18,7.72727,8.54545,7.72727,7.72727,3.556028,0
2006-09-19,7.636360000000001,9.090910000000001,7.636360000000001,7.636360000000001,3.5141910000000003,0
2006-09-21,8.18182,8.18182,8.18182,8.18182,3.7652080000000003,1100
2006-09-22,6.36364,9.090910000000001,6.36364,6.36364,2.928496,0
2006-09-25,6.636360000000001,9.090910000000001,6.636360000000001,6.636360000000001,3.053999,0
2006-09-26,6.81818,9.090910000000001,6.81818,6.81818,3.137671,0
2006-09-27,7.45455,9.090910000000001,7.45455,7.45455,3.4305239999999997,0
2006-09-28,9.090910000000001,9.272730000000001,9.090910000000001,9.090910000000001,4.1835629999999995,15620
2006-09-29,9.090910000000001,9.090910000000001,9.090910000000001,9.090910000000001,4.1835629999999995,220
2006-10-02,9.090910000000001,9.18182,9.090910000000001,9.18182,4.2253989999999995,33110
2006-10-03,8.54545,9.18182,8.54545,8.54545,3.932547,0
2006-10-04,8.63636,9.18182,8.63636,8.63636,3.9743839999999997,0
2006-10-05,8.63636,9.18182,8.63636,8.63636,3.9743839999999997,0
2006-10-06,8.727269999999999,8.727269999999999,8.63636,8.63636,3.9743839999999997,5500
2006-10-09,8.63636,9.090910000000001,8.63636,8.63636,3.9743839999999997,0
2006-10-10,8.68182,9.090910000000001,8.68182,8.68182,3.995303,0
2006-10-11,8.63636,9.090910000000001,8.63636,8.63636,3.9743839999999997,0
2006-10-12,8.68182,8.68182,8.68182,8.68182,3.995303,220
2006-10-13,8.68182,8.68182,8.68182,8.68182,3.995303,1210
2006-10-16,8.63636,9.090910000000001,8.63636,8.63636,3.9743839999999997,0
2006-10-17,8.63636,9.090910000000001,8.63636,8.63636,3.9743839999999997,0
2006-10-18,8.63636,8.63636,8.63636,8.63636,3.9743839999999997,990
2006-10-19,8.36364,9.090910000000001,8.36364,8.36364,3.8488800000000003,0
2006-10-20,8.590910000000001,9.090910000000001,8.590910000000001,8.590910000000001,3.953468,0
2006-10-24,8.54545,9.090910000000001,8.54545,8.54545,3.932547,0
2006-10-25,8.18182,9.090910000000001,8.18182,8.18182,3.7652080000000003,0
2006-10-26,8.36364,8.63636,8.36364,8.36364,3.8488800000000003,0
2006-10-27,8.63636,8.63636,8.63636,8.63636,3.9743839999999997,11000
2006-10-30,8.272730000000001,9.18182,8.272730000000001,8.272730000000001,3.807043,0
2006-10-31,8.272730000000001,9.090910000000001,8.272730000000001,8.272730000000001,3.807043,0
2006-11-01,8.36364,9.090910000000001,8.36364,8.36364,3.8488800000000003,0
2006-11-02,8.31818,9.090910000000001,8.31818,8.31818,3.82796,0
2006-11-03,8.31818,8.63636,8.31818,8.31818,3.82796,0
2006-11-06,8.63636,8.63636,8.63636,8.63636,3.9743839999999997,330
2006-11-07,8.63636,8.63636,8.63636,8.63636,3.9743839999999997,12100
2006-11-08,8.18182,9.090910000000001,8.18182,8.18182,3.7652080000000003,0
2006-11-09,8.590910000000001,8.590910000000001,8.590910000000001,8.590910000000001,3.953468,110
2006-11-10,8.590910000000001,8.590910000000001,8.590910000000001,8.590910000000001,3.953468,5500
2006-11-13,8.18182,8.63636,8.18182,8.18182,3.7652080000000003,0
2006-11-14,7.72727,9.090910000000001,7.72727,7.72727,3.556028,0
2006-11-15,6.590910000000001,9.0,6.590910000000001,6.590910000000001,3.033083,0
2006-11-16,8.63636,9.0,8.63636,8.63636,3.9743839999999997,0
2006-11-17,8.090910000000001,9.0,8.090910000000001,8.090910000000001,3.723372,0
2006-11-20,7.81818,9.0,7.81818,7.81818,3.597863,0
2006-11-21,7.77273,9.0,7.77273,7.77273,3.5769480000000002,0
2006-11-22,7.863639999999999,9.090910000000001,7.863639999999999,7.863639999999999,3.618783,0
2006-11-23,8.63636,8.63636,8.63636,8.63636,3.9743839999999997,9570
2006-11-24,8.63636,8.81818,8.63636,8.63636,3.9743839999999997,1
2006-11-27,8.63636,8.772730000000001,8.63636,8.63636,3.9743839999999997,0
2006-11-28,7.68182,8.727269999999999,7.68182,7.68182,3.535111,0
2006-11-29,8.63636,8.63636,8.63636,8.63636,3.9743839999999997,5060
2006-11-30,8.54545,8.772730000000001,8.54545,8.54545,3.932547,0
2006-12-01,8.227269999999999,8.772730000000001,8.227269999999999,8.227269999999999,3.7861230000000003,0
2006-12-04,7.863639999999999,8.772730000000001,7.863639999999999,7.863639999999999,3.618783,0
2006-12-06,8.0,8.772730000000001,8.0,8.0,3.681536,0
2006-12-07,8.18182,8.772730000000001,8.18182,8.18182,3.7652080000000003,0
2006-12-08,8.04545,9.0,8.04545,8.04545,3.7024510000000004,0
2006-12-12,7.27273,7.27273,7.27273,7.27273,3.346851,0
2006-12-13,7.31818,9.090910000000001,7.31818,7.31818,3.3677669999999997,0
2006-12-14,8.18182,8.18182,8.18182,8.18182,3.7652080000000003,770
2006-12-15,7.72727,9.04545,7.72727,7.72727,3.556028,0
2006-12-18,8.18182,8.18182,8.18182,8.18182,3.7652080000000003,110
2006-12-19,7.27273,7.27273,7.27273,7.27273,3.346851,2200
2006-12-20,7.31818,9.090910000000001,7.31818,7.31818,3.3677669999999997,0
2006-12-21,5.95455,5.95455,5.95455,5.95455,2.740236,0
2006-12-22,7.27273,9.36364,7.27273,7.27273,3.346851,0
2006-12-25,7.68182,7.68182,7.68182,7.68182,3.535111,3
2006-12-26,8.18182,8.18182,8.18182,8.18182,3.7652080000000003,1100
2006-12-27,7.590910000000001,9.18182,7.590910000000001,7.590910000000001,3.493275,0
2006-12-28,7.5,9.04545,7.5,7.5,3.4514400000000003,0
2006-12-29,7.590910000000001,7.590910000000001,7.590910000000001,7.590910000000001,3.493275,0
2007-01-03,6.590910000000001,6.590910000000001,6.590910000000001,6.590910000000001,3.033083,110
2007-01-04,7.27273,7.72727,7.27273,7.72727,3.556028,22000
2007-01-05,7.72727,8.18182,7.72727,7.72727,3.556028,0
2007-01-08,7.72727,9.54545,7.72727,7.72727,3.556028,0
2007-01-09,7.72727,7.72727,7.72727,7.72727,3.556028,11440
2007-01-10,7.72727,7.72727,7.72727,7.72727,3.556028,11000
2007-01-11,7.72727,7.72727,7.72727,7.72727,3.556028,11000
2007-01-12,7.72727,7.72727,7.72727,7.72727,3.556028,10010
2007-01-15,7.72727,9.45455,7.72727,7.72727,3.556028,0
2007-01-16,8.18182,8.18182,8.18182,8.18182,3.7652080000000003,5500
2007-01-17,8.18182,8.18182,8.18182,8.18182,3.7652080000000003,6
2007-01-18,7.81818,9.090910000000001,7.81818,7.81818,3.597863,0
2007-01-19,7.81818,9.090910000000001,7.81818,7.81818,3.597863,0
2007-01-22,7.81818,9.090910000000001,7.81818,7.81818,3.597863,0
2007-01-23,7.72727,9.04545,7.72727,7.72727,3.556028,0
2007-01-24,7.81818,9.090910000000001,7.81818,7.81818,3.597863,0
2007-01-25,7.81818,9.090910000000001,7.81818,7.81818,3.597863,0
2007-01-26,7.77273,8.18182,7.77273,7.77273,3.5769480000000002,0
2007-01-29,7.77273,9.090910000000001,7.77273,7.77273,3.5769480000000002,220000
2007-01-30,7.77273,9.090910000000001,7.77273,7.77273,3.5769480000000002,0
2007-01-31,7.77273,9.090910000000001,7.77273,7.77273,3.5769480000000002,0
2007-02-01,7.77273,9.090910000000001,7.77273,7.77273,3.5769480000000002,0
2007-02-02,8.18182,8.18182,8.18182,8.18182,3.7652080000000003,550
2007-02-05,7.863639999999999,9.090910000000001,7.863639999999999,7.863639999999999,3.618783,0
2007-02-06,7.77273,9.090910000000001,7.77273,7.77273,3.5769480000000002,0
2007-02-07,7.77273,8.18182,7.77273,7.77273,3.5769480000000002,0
2007-02-08,7.77273,9.090910000000001,7.77273,7.77273,3.5769480000000002,0
2007-02-09,7.77273,9.090910000000001,7.77273,7.77273,3.5769480000000002,0
2007-02-12,7.77273,9.090910000000001,7.77273,7.77273,3.5769480000000002,0
2007-02-13,7.77273,9.0,7.77273,7.77273,3.5769480000000002,0
2007-02-14,7.81818,8.63636,7.81818,7.81818,3.597863,0
2007-02-15,7.77273,8.54545,7.77273,7.77273,3.5769480000000002,0
2007-02-16,8.54545,8.54545,8.54545,8.54545,3.932547,1100
2007-02-19,7.81818,8.63636,7.81818,7.81818,3.597863,0
2007-02-20,8.54545,8.54545,8.54545,8.54545,3.932547,330
2007-02-21,8.18182,8.45455,8.18182,8.18182,3.7652080000000003,0
2007-02-22,8.45455,8.45455,8.45455,8.45455,3.8907160000000003,550
2007-02-23,7.72727,9.090910000000001,7.72727,9.090910000000001,4.1835629999999995,10780
2007-02-26,7.72727,9.090910000000001,7.72727,7.72727,3.556028,0
2007-02-27,7.77273,9.0,7.77273,7.77273,3.5769480000000002,0
2007-02-28,7.77273,9.0,7.77273,7.77273,3.5769480000000002,0
2007-03-01,9.0,9.0,9.0,9.0,4.1417269999999995,550
2007-03-02,7.77273,9.0,7.72727,9.0,4.1417269999999995,6490
2007-03-06,7.77273,9.090910000000001,7.77273,7.77273,3.5769480000000002,0
2007-03-07,7.77273,9.04545,7.77273,7.77273,3.5769480000000002,0
2007-03-08,8.63636,9.090910000000001,8.63636,8.63636,3.9743839999999997,0
2007-03-09,7.77273,9.090910000000001,7.77273,7.77273,3.5769480000000002,0
2007-03-12,7.77273,11.3636,7.77273,7.77273,3.5769480000000002,0
2007-03-13,7.77273,9.090910000000001,7.77273,7.77273,3.5769480000000002,0
2007-03-14,9.0,9.0,9.0,9.0,4.1417269999999995,1
2007-03-15,7.909089999999999,9.090910000000001,7.909089999999999,7.909089999999999,3.639699,0
2007-03-16,7.909089999999999,9.090910000000001,7.909089999999999,7.909089999999999,3.639699,0
2007-03-19,8.54545,8.54545,8.54545,8.54545,3.932547,1100
2007-03-20,8.45455,8.45455,8.090910000000001,8.090910000000001,3.723372,2420
2007-03-21,7.909089999999999,8.54545,7.909089999999999,7.909089999999999,3.639699,0
2007-03-22,7.909089999999999,8.54545,7.909089999999999,7.909089999999999,3.639699,0
2007-03-23,7.909089999999999,8.54545,7.909089999999999,7.909089999999999,3.639699,0
2007-03-26,7.909089999999999,8.54545,7.909089999999999,7.909089999999999,3.639699,0
2007-03-27,7.909089999999999,8.54545,7.909089999999999,7.909089999999999,3.639699,0
2007-03-28,8.0,8.54545,8.0,8.0,3.681536,0
2007-03-29,8.0,8.54545,8.0,8.0,3.681536,0
2007-03-30,7.95455,8.54545,7.95455,7.95455,3.6606199999999998,0
2007-04-02,8.0,9.090910000000001,8.0,8.0,3.681536,0
2007-04-03,7.95455,9.090910000000001,7.95455,7.95455,3.6606199999999998,0
2007-04-04,7.909089999999999,9.090910000000001,7.909089999999999,7.909089999999999,3.639699,0
2007-04-05,7.909089999999999,9.090910000000001,7.909089999999999,7.909089999999999,3.639699,0
2007-04-09,7.95455,9.090910000000001,7.95455,7.95455,3.6606199999999998,0
2007-04-10,7.909089999999999,9.090910000000001,7.909089999999999,7.909089999999999,3.639699,0
2007-04-11,7.909089999999999,7.909089999999999,7.909089999999999,7.909089999999999,3.639699,660
2007-04-12,8.45455,8.45455,8.45455,8.45455,3.8907160000000003,1650
2007-04-17,7.95455,9.090910000000001,7.95455,7.95455,3.6606199999999998,0
2007-04-18,8.45455,8.45455,8.45455,8.45455,3.8907160000000003,209000
2007-04-19,9.0,9.0,8.090910000000001,8.090910000000001,3.723372,22000
2007-04-20,8.090910000000001,9.0,8.090910000000001,8.090910000000001,3.723372,0
2007-04-23,8.090910000000001,9.090910000000001,8.090910000000001,8.090910000000001,3.723372,0
2007-04-24,8.090910000000001,9.0,8.090910000000001,8.090910000000001,3.723372,0
2007-04-25,8.0,8.63636,8.0,8.0,3.681536,0
2007-04-26,8.04545,8.63636,8.04545,8.04545,3.7024510000000004,0
2007-04-27,7.95455,8.63636,7.95455,7.95455,3.6606199999999998,0
2007-04-30,8.090910000000001,8.63636,8.090910000000001,8.090910000000001,3.723372,0
2007-05-02,7.81818,8.909089999999999,7.81818,7.81818,3.8860410000000005,0
2007-05-03,8.090910000000001,8.090910000000001,8.090910000000001,8.090910000000001,4.021603,1100
2007-05-04,7.54545,8.909089999999999,7.54545,7.54545,3.7504809999999997,0
2007-05-08,6.40909,8.909089999999999,6.40909,6.40909,3.185651,0
2007-05-09,8.727269999999999,8.727269999999999,8.727269999999999,8.727269999999999,4.337907,110
2007-05-10,6.863639999999999,8.590910000000001,6.863639999999999,6.863639999999999,3.4115849999999996,0
2007-05-11,6.909089999999999,8.63636,6.909089999999999,6.909089999999999,3.4341769999999996,0
2007-05-14,8.727269999999999,8.727269999999999,8.727269999999999,8.727269999999999,4.337907,1
2007-05-15,7.27273,8.63636,7.27273,7.27273,3.614925,0
2007-05-16,6.81818,8.63636,6.81818,6.81818,3.38899,0
2007-05-17,6.81818,8.63636,6.81818,6.81818,3.38899,0
2007-05-18,6.81818,8.54545,6.81818,6.81818,3.38899,0
2007-05-21,8.54545,8.54545,8.54545,8.54545,4.247533,22000
2007-05-22,6.909089999999999,8.54545,6.909089999999999,6.909089999999999,3.4341769999999996,0
2007-05-23,6.909089999999999,8.54545,6.909089999999999,6.909089999999999,3.4341769999999996,0
2007-05-24,7.27273,8.54545,7.27273,7.27273,3.614925,0
2007-05-25,7.27273,8.36364,7.27273,7.27273,3.614925,0
2007-05-28,8.63636,8.63636,8.63636,8.63636,4.292719,2310
2007-05-29,7.27273,8.18182,7.27273,7.27273,3.614925,0
2007-05-30,7.0,8.54545,7.0,7.0,3.479364,0
2007-06-01,7.0,8.63636,7.0,7.0,3.479364,0
2007-06-04,7.0,8.63636,7.0,7.0,3.479364,0
2007-06-05,7.27273,8.590910000000001,7.27273,7.27273,3.614925,0
2007-06-06,7.0,8.590910000000001,7.0,7.0,3.479364,0
2007-06-07,7.72727,7.72727,7.27273,7.27273,3.614925,1210
2007-06-08,7.27273,7.27273,7.27273,7.27273,3.614925,1100
2007-06-11,7.090910000000001,8.5,7.090910000000001,7.090910000000001,3.52455,0
2007-06-12,7.27273,7.27273,7.27273,7.27273,3.614925,2200
2007-06-13,7.363639999999999,8.590910000000001,7.363639999999999,7.363639999999999,3.6601120000000003,0
2007-06-14,7.27273,8.590910000000001,7.27273,7.27273,3.614925,6
2007-06-15,7.363639999999999,8.36364,7.363639999999999,7.363639999999999,3.6601120000000003,0
2007-06-18,7.27273,7.27273,7.27273,7.27273,3.614925,1
2007-06-19,7.31818,8.590910000000001,7.31818,7.31818,3.637516,0
2007-06-20,7.409089999999999,8.590910000000001,7.409089999999999,7.409089999999999,3.682703,0
2007-06-21,7.363639999999999,8.590910000000001,7.363639999999999,7.363639999999999,3.6601120000000003,4
2007-06-22,7.363639999999999,8.590910000000001,7.363639999999999,7.363639999999999,3.6601120000000003,0
2007-06-25,7.45455,8.5,7.45455,7.45455,3.7052989999999997,0
2007-06-26,7.363639999999999,7.363639999999999,7.363639999999999,7.363639999999999,3.6601120000000003,2200
2007-06-27,7.45455,8.590910000000001,7.45455,7.45455,3.7052989999999997,0
2007-06-28,7.363639999999999,7.363639999999999,7.363639999999999,7.363639999999999,3.6601120000000003,1
2007-06-29,7.45455,8.5,7.45455,7.45455,3.7052989999999997,0
2007-07-02,7.45455,8.590910000000001,7.45455,7.45455,3.7052989999999997,0
2007-07-03,8.63636,8.63636,8.63636,8.63636,4.292719,110
2007-07-04,7.45455,8.590910000000001,7.45455,7.45455,3.7052989999999997,0
2007-07-05,7.45455,8.590910000000001,7.45455,7.45455,3.7052989999999997,0
2007-07-06,8.590910000000001,8.63636,8.590910000000001,8.63636,4.292719,5720
2007-07-09,8.63636,8.727269999999999,7.54545,7.54545,3.7504809999999997,10010
2007-07-10,7.636360000000001,8.54545,7.636360000000001,7.636360000000001,3.795668,0
2007-07-11,7.77273,8.45455,7.77273,7.77273,3.8634510000000004,0
2007-07-12,7.77273,8.590910000000001,7.77273,7.77273,3.8634510000000004,0
2007-07-13,7.77273,7.77273,7.72727,7.72727,3.840854,1650
2007-07-16,7.81818,7.81818,7.77273,7.77273,3.8634510000000004,7040
2007-07-17,7.95455,7.95455,7.95455,7.95455,3.953825,3190
2007-07-18,7.95455,7.95455,7.95455,7.95455,3.953825,550
2007-07-19,7.863639999999999,8.590910000000001,7.863639999999999,7.863639999999999,3.908638,0
2007-07-20,7.95455,7.95455,7.95455,7.95455,3.953825,3
2007-07-23,7.863639999999999,8.18182,7.863639999999999,7.863639999999999,3.908638,0
2007-07-24,7.863639999999999,8.5,7.863639999999999,7.863639999999999,3.908638,0
2007-07-25,7.863639999999999,8.590910000000001,7.863639999999999,7.863639999999999,3.908638,0
2007-07-26,7.77273,8.272730000000001,7.77273,7.77273,3.8634510000000004,0
2007-07-27,7.81818,7.81818,7.81818,7.81818,3.8860410000000005,660
2007-07-31,7.81818,8.63636,7.81818,7.81818,3.8860410000000005,0
2007-08-01,7.81818,8.590910000000001,7.81818,7.81818,3.8860410000000005,0
2007-08-02,7.81818,8.590910000000001,7.81818,7.81818,3.8860410000000005,0
2007-08-03,7.77273,8.590910000000001,7.77273,7.77273,3.8634510000000004,0
2007-08-06,7.77273,7.77273,7.77273,7.77273,3.8634510000000004,2200
2007-08-07,8.0,8.0,7.81818,7.81818,3.8860410000000005,4400
2007-08-08,7.81818,7.81818,7.81818,7.81818,3.8860410000000005,550
2007-08-09,7.81818,8.5,7.81818,7.81818,3.8860410000000005,0
2007-08-10,8.590910000000001,8.590910000000001,7.81818,7.81818,3.8860410000000005,660
2007-08-14,7.77273,8.86364,7.77273,7.77273,3.8634510000000004,0
2007-08-15,7.81818,8.63636,7.81818,7.81818,3.8860410000000005,0
2007-08-16,7.81818,7.81818,7.72727,7.72727,3.840854,12100
2007-08-17,7.72727,8.590910000000001,7.72727,7.72727,3.840854,0
2007-08-20,7.45455,8.590910000000001,7.45455,7.45455,3.7052989999999997,0
2007-08-21,7.72727,8.590910000000001,7.72727,8.590910000000001,4.270129,16610
2007-08-22,7.77273,8.5,7.77273,7.77273,3.8634510000000004,0
2007-08-23,7.77273,8.5,7.77273,7.77273,3.8634510000000004,0
2007-08-24,8.45455,8.45455,7.77273,8.272730000000001,4.1119769999999995,23320
2007-08-27,7.72727,8.36364,7.72727,8.36364,4.157164,20900
2007-08-28,7.72727,8.5,7.72727,7.72727,3.840854,0
2007-08-29,7.72727,8.18182,7.72727,7.72727,3.840854,0
2007-08-30,7.72727,8.54545,7.72727,8.54545,4.247533,6600
2007-08-31,7.72727,8.18182,7.72727,7.72727,3.840854,0
2007-09-03,8.0,8.0,7.72727,7.72727,3.840854,17160
2007-09-04,8.0,8.0,8.0,8.0,3.9764150000000003,110
2007-09-05,7.909089999999999,7.909089999999999,7.909089999999999,7.909089999999999,3.931229,6490
2007-09-06,7.81818,8.54545,7.81818,7.81818,3.8860410000000005,0
2007-09-07,7.81818,8.54545,7.81818,7.81818,3.8860410000000005,0
2007-09-10,7.81818,8.54545,7.81818,7.81818,3.8860410000000005,0
2007-09-11,7.72727,8.18182,7.72727,7.72727,3.840854,0
2007-09-12,7.72727,8.090910000000001,7.72727,7.72727,3.840854,0
2007-09-13,7.72727,7.72727,7.72727,7.72727,3.840854,1100
2007-09-14,7.72727,8.54545,7.72727,7.72727,3.840854,0
2007-09-17,7.72727,8.04545,7.72727,7.72727,3.840854,0
2007-09-18,7.72727,7.72727,7.72727,7.72727,3.840854,49500
2007-09-19,7.72727,8.18182,7.72727,7.72727,3.840854,0
2007-09-20,7.72727,7.72727,7.72727,7.72727,3.840854,6600
2007-09-21,7.72727,8.13636,7.54545,8.13636,4.044194,49940
2007-09-24,7.72727,7.77273,7.72727,7.72727,3.840854,66990
2007-09-25,7.72727,7.72727,7.54545,7.72727,3.840854,48400
2007-09-26,7.636360000000001,7.636360000000001,7.636360000000001,7.636360000000001,3.795668,4400
2007-09-27,7.636360000000001,7.636360000000001,7.636360000000001,7.636360000000001,3.795668,1540
2007-09-28,7.636360000000001,8.04545,7.636360000000001,7.636360000000001,3.795668,0
2007-10-01,7.636360000000001,8.54545,7.636360000000001,7.636360000000001,3.795668,0
2007-10-02,7.636360000000001,8.18182,7.636360000000001,7.636360000000001,3.795668,0
2007-10-03,7.636360000000001,8.0,7.636360000000001,7.636360000000001,3.795668,0
2007-10-04,7.636360000000001,8.090910000000001,7.636360000000001,7.636360000000001,3.795668,0
2007-10-05,7.636360000000001,8.0,7.636360000000001,7.636360000000001,3.795668,0
2007-10-08,7.81818,7.81818,7.81818,7.81818,3.8860410000000005,110
2007-10-09,7.81818,8.04545,7.81818,7.81818,3.8860410000000005,0
2007-10-10,7.72727,8.54545,7.72727,7.72727,3.840854,0
2007-10-11,7.72727,8.090910000000001,7.72727,7.72727,3.840854,0
2007-10-12,7.72727,8.36364,7.72727,7.72727,3.840854,0
2007-10-15,7.72727,8.18182,7.72727,7.72727,3.840854,0
2007-10-16,7.72727,8.54545,7.72727,7.72727,3.840854,0
2007-10-17,7.72727,8.090910000000001,7.72727,7.72727,3.840854,0
2007-10-18,7.72727,7.72727,7.72727,7.72727,3.840854,1100
2007-10-19,7.72727,8.18182,7.72727,7.72727,3.840854,0
2007-10-22,7.72727,8.090910000000001,7.72727,7.72727,3.840854,0
2007-10-24,7.72727,8.18182,7.72727,7.72727,3.840854,0
2007-10-25,7.72727,7.72727,7.72727,7.72727,3.840854,660
2007-10-26,7.72727,8.0,7.72727,7.72727,3.840854,1
2007-10-29,7.72727,8.090910000000001,7.72727,7.72727,3.840854,0
2007-10-30,7.72727,8.18182,7.72727,7.72727,3.840854,0
2007-10-31,7.863639999999999,7.863639999999999,7.863639999999999,7.863639999999999,3.908638,660
2007-11-01,7.72727,8.18182,7.72727,7.72727,3.840854,0
2007-11-02,7.72727,8.090910000000001,7.72727,7.72727,3.840854,0
2007-11-05,7.72727,8.18182,7.72727,7.72727,3.840854,0
2007-11-06,7.45455,8.45455,7.45455,7.45455,3.7052989999999997,0
2007-11-07,7.72727,8.090910000000001,7.72727,7.72727,3.840854,0
2007-11-08,7.72727,8.18182,7.72727,7.72727,3.840854,0
2007-11-09,7.72727,8.18182,7.72727,7.72727,3.840854,0
2007-11-12,7.77273,8.54545,7.77273,7.77273,3.8634510000000004,0
2007-11-13,7.77273,8.54545,7.77273,7.77273,3.8634510000000004,0
2007-11-14,8.18182,8.18182,8.18182,8.18182,4.06679,550
2007-11-15,7.590910000000001,8.090910000000001,7.590910000000001,7.590910000000001,3.773077,0
2007-11-16,7.54545,8.18182,7.54545,7.54545,3.7504809999999997,0
2007-11-19,7.590910000000001,8.36364,7.590910000000001,7.590910000000001,3.773077,0
2007-11-20,7.590910000000001,8.0,7.590910000000001,7.590910000000001,3.773077,0
2007-11-21,7.590910000000001,7.909089999999999,7.590910000000001,7.590910000000001,3.773077,0
2007-11-22,7.590910000000001,7.909089999999999,7.590910000000001,7.590910000000001,3.773077,0
2007-11-23,7.590910000000001,7.590910000000001,7.590910000000001,7.590910000000001,3.773077,1760
2007-11-26,8.13636,8.13636,8.13636,8.13636,4.044194,220
2007-11-27,7.590910000000001,8.13636,7.590910000000001,7.590910000000001,3.773077,0
2007-11-28,7.590910000000001,8.13636,7.590910000000001,7.590910000000001,3.773077,0
2007-11-29,7.590910000000001,8.409089999999999,7.590910000000001,7.590910000000001,3.773077,0
2007-11-30,8.13636,8.13636,8.13636,8.13636,4.044194,1
2007-12-03,7.590910000000001,8.31818,7.590910000000001,7.590910000000001,3.773077,0
2007-12-04,7.590910000000001,8.272730000000001,7.590910000000001,7.590910000000001,3.773077,0
2007-12-06,7.590910000000001,8.272730000000001,7.590910000000001,7.590910000000001,3.773077,0
2007-12-07,7.590910000000001,8.18182,7.590910000000001,7.590910000000001,3.773077,0
2007-12-11,7.590910000000001,8.409089999999999,7.590910000000001,7.590910000000001,3.773077,0
2007-12-12,7.590910000000001,8.36364,7.590910000000001,7.590910000000001,3.773077,0
2007-12-13,7.590910000000001,8.31818,7.590910000000001,7.590910000000001,3.773077,0
2007-12-14,7.590910000000001,8.272730000000001,7.590910000000001,7.590910000000001,3.773077,0
2007-12-17,7.590910000000001,8.31818,7.590910000000001,7.590910000000001,3.773077,0
2007-12-18,7.590910000000001,8.31818,7.590910000000001,7.590910000000001,3.773077,0
2007-12-19,8.13636,8.13636,8.13636,8.13636,4.044194,1
2007-12-20,8.13636,8.13636,8.13636,8.13636,4.044194,1
2007-12-21,8.13636,8.13636,8.13636,8.13636,4.044194,1
2007-12-25,8.13636,8.13636,8.13636,8.13636,4.044194,1
2007-12-26,7.590910000000001,8.590910000000001,7.590910000000001,7.590910000000001,3.773077,0
2007-12-27,8.13636,8.13636,8.13636,8.13636,4.044194,1
2007-12-28,8.13636,8.13636,8.13636,8.13636,4.044194,1
2008-01-02,8.13636,8.13636,8.13636,8.13636,4.044194,2
2008-01-03,8.13636,8.13636,8.13636,8.13636,4.044194,1
2008-01-04,8.13636,8.13636,8.13636,8.13636,4.044194,1
2008-01-07,8.13636,8.13636,8.13636,8.13636,4.044194,1
2008-01-08,8.13636,8.13636,8.13636,8.13636,4.044194,1
2008-01-09,8.13636,8.13636,8.13636,8.13636,4.044194,1
2008-01-10,8.13636,8.13636,8.13636,8.13636,4.044194,1
2008-01-11,8.13636,8.13636,8.13636,8.13636,4.044194,1
2008-01-14,8.13636,8.13636,8.13636,8.13636,4.044194,1
2008-01-15,7.590910000000001,9.04545,7.590910000000001,7.590910000000001,3.773077,0
2008-01-16,7.590910000000001,8.04545,7.590910000000001,7.590910000000001,3.773077,0
2008-01-17,7.590910000000001,9.727269999999999,7.590910000000001,7.590910000000001,3.773077,1
2008-01-18,7.636360000000001,9.272730000000001,7.636360000000001,7.636360000000001,3.795668,0
2008-01-21,7.590910000000001,8.13636,7.590910000000001,7.590910000000001,3.773077,0
2008-01-22,6.40909,8.13636,6.40909,6.40909,3.185651,0
2008-01-23,7.590910000000001,8.227269999999999,7.590910000000001,7.590910000000001,3.773077,0
2008-01-24,7.72727,7.72727,7.72727,7.72727,3.840854,3300
2008-01-25,7.72727,8.18182,7.72727,7.72727,3.840854,0
2008-01-28,6.40909,8.18182,6.40909,6.40909,3.185651,0
2008-01-29,7.5,8.18182,7.5,7.5,3.72789,0
2008-01-30,7.31818,8.31818,7.31818,7.31818,3.637516,0
2008-01-31,7.363639999999999,8.272730000000001,7.363639999999999,7.363639999999999,3.6601120000000003,0
2008-02-01,7.409089999999999,8.227269999999999,7.409089999999999,7.409089999999999,3.682703,0
2008-02-04,7.45455,8.18182,7.45455,7.45455,3.7052989999999997,0
2008-02-05,7.5,8.18182,7.5,7.5,3.72789,0
2008-02-06,7.409089999999999,8.5,7.409089999999999,7.409089999999999,3.682703,0
2008-02-07,7.5,8.227269999999999,7.5,7.5,3.72789,0
2008-02-08,7.5,8.54545,7.5,7.5,3.72789,0
2008-02-11,8.5,8.5,8.5,8.5,4.224941,4400
2008-02-12,7.636360000000001,8.45455,7.636360000000001,7.636360000000001,3.795668,0
2008-02-13,7.636360000000001,8.45455,7.636360000000001,7.636360000000001,3.795668,0
2008-02-14,7.636360000000001,8.54545,7.636360000000001,7.636360000000001,3.795668,0
2008-02-15,7.68182,8.5,7.68182,7.68182,3.818264,1
2008-02-18,7.68182,8.5,7.68182,7.68182,3.818264,0
2008-02-19,7.68182,8.54545,7.68182,7.68182,3.818264,0
2008-02-20,7.68182,8.54545,7.68182,7.68182,3.818264,0
2008-02-22,7.68182,8.5,7.68182,7.68182,3.818264,0
2008-02-25,7.68182,8.5,7.68182,7.68182,3.818264,0
2008-02-26,7.68182,8.5,7.68182,7.68182,3.818264,0
2008-02-27,7.72727,8.5,7.72727,7.72727,3.840854,0
2008-02-28,7.81818,8.36364,7.81818,7.81818,3.8860410000000005,0
2008-02-29,7.81818,8.54545,7.81818,7.81818,3.8860410000000005,0
2008-03-03,7.77273,8.5,7.77273,7.77273,3.8634510000000004,0
