Date,Open,High,Low,Close,Adj Close,Volume
2016-10-06,19.0,19.1,18.6,18.700001,18.639889,2738400
2016-10-07,18.700001,18.799999,18.5,18.700001,18.639889,1436800
2016-10-10,17.200001,18.1,17.200001,17.6,17.543425,6393800
2016-10-11,17.799999,17.799999,16.6,17.0,16.945351000000002,3621500
2016-10-12,16.799999,17.200001,15.4,16.5,16.446959,7904100
2016-10-13,16.200001,16.6,15.5,16.5,16.446959,3458400
2016-10-14,17.5,17.700001,17.1,17.700001,17.643103,2765800
2016-10-17,17.700001,17.799999,17.5,17.700001,17.643103,2195300
2016-10-18,17.700001,18.1,17.6,17.6,17.543425,4308700
2016-10-19,17.6,18.299999,17.5,18.1,18.041817,4836800
2016-10-20,18.200001,18.799999,18.200001,18.6,18.540209,6747500
2016-10-21,18.6,18.700001,18.299999,18.4,18.340853,2817100
2016-10-25,18.4,18.6,18.1,18.299999,18.241173,2633700
2016-10-26,18.4,19.200001,18.299999,19.0,18.938923000000003,12872900
2016-10-27,19.1,19.200001,18.4,18.700001,18.639889,7443900
2016-10-28,18.799999,19.0,18.700001,18.799999,18.739565,4453700
2016-10-31,18.9,18.9,18.4,18.5,18.440531,2523800
2016-11-01,18.5,18.700001,18.4,18.5,18.440531,2085800
2016-11-02,18.5,18.700001,18.4,18.6,18.540209,1706500
2016-11-03,18.700001,18.9,18.4,18.4,18.340853,2066000
2016-11-04,18.6,18.6,18.299999,18.4,18.340853,2220300
2016-11-07,18.5,18.799999,18.5,18.6,18.540209,2559700
2016-11-08,18.700001,18.700001,18.4,18.5,18.440531,2005200
2016-11-09,18.299999,18.5,18.0,18.5,18.440531,2212600
2016-11-10,18.6,19.200001,18.5,18.700001,18.639889,15205900
2016-11-11,18.799999,19.1,18.200001,18.299999,18.241173,9335900
2016-11-14,18.200001,18.200001,17.6,17.700001,17.643103,4318000
2016-11-15,17.6,17.9,17.4,17.9,17.842458999999998,2265100
2016-11-16,18.0,18.200001,17.6,17.6,17.543425,1818400
2016-11-17,17.6,17.799999,17.6,17.700001,17.643103,667600
2016-11-18,17.6,17.799999,17.6,17.700001,17.643103,678300
2016-11-21,17.9,17.9,17.6,17.700001,17.643103,433600
2016-11-22,17.700001,17.9,17.4,17.5,17.443747000000002,1963900
2016-11-23,17.700001,17.9,17.6,17.799999,17.742781,814700
2016-11-24,17.9,17.9,17.700001,17.700001,17.643103,919700
2016-11-25,17.799999,18.1,17.799999,17.799999,17.742781,1445900
2016-11-28,17.799999,18.0,17.799999,17.799999,17.742781,491200
2016-11-29,17.9,18.0,17.6,17.6,17.543425,1050500
2016-11-30,17.700001,17.799999,17.5,17.700001,17.643103,447800
2016-12-01,17.9,18.200001,17.700001,17.700001,17.643103,2381800
2016-12-02,17.700001,17.9,17.5,17.6,17.543425,1574900
2016-12-06,17.6,17.9,17.6,17.700001,17.643103,1442100
2016-12-07,17.700001,17.799999,17.6,17.6,17.543425,2350400
2016-12-08,18.0,18.6,17.9,18.5,18.440531,9137100
2016-12-09,18.6,18.6,18.1,18.299999,18.241173,3604200
2016-12-13,18.299999,18.700001,18.299999,18.6,18.540209,7523000
2016-12-14,18.6,18.6,18.299999,18.299999,18.241173,2141500
2016-12-15,18.299999,18.4,18.200001,18.299999,18.241173,965100
2016-12-16,18.4,18.6,18.4,18.5,18.440531,2258900
2016-12-19,18.5,18.6,18.4,18.5,18.440531,1076200
2016-12-20,18.5,18.5,18.0,18.1,18.041817,1207500
2016-12-21,18.1,18.200001,18.0,18.1,18.041817,739600
2016-12-22,18.0,18.1,17.9,18.0,17.942139,946700
2016-12-23,17.9,18.0,17.799999,17.799999,17.742781,1350100
2016-12-26,17.700001,17.9,17.700001,17.799999,17.742781,931300
2016-12-27,17.9,18.1,17.700001,17.9,17.842458999999998,1198900
2016-12-28,17.9,18.4,17.9,18.200001,18.141497,804400
2016-12-29,18.299999,18.299999,18.1,18.299999,18.241173,536100
2016-12-30,18.200001,18.4,18.1,18.1,18.041817,851600
2017-01-04,18.1,18.700001,18.1,18.6,18.540209,2308000
2017-01-05,18.700001,18.799999,18.299999,18.4,18.340853,2810100
2017-01-06,18.4,18.700001,18.299999,18.700001,18.639889,3858200
2017-01-09,18.799999,18.799999,18.5,18.799999,18.739565,2626400
2017-01-10,18.6,18.799999,18.5,18.6,18.540209,1090600
2017-01-11,18.700001,19.200001,18.6,18.9,18.839245000000002,8276200
2017-01-12,18.9,19.1,18.9,18.9,18.839245000000002,3903600
2017-01-16,18.9,18.9,18.5,18.6,18.540209,2206300
2017-01-17,18.700001,18.700001,18.5,18.5,18.440531,1299300
2017-01-18,18.5,18.9,18.5,18.700001,18.639889,3435600
2017-01-19,18.700001,18.799999,18.299999,18.5,18.440531,2114900
2017-01-20,18.4,18.6,18.4,18.6,18.540209,797800
2017-01-23,18.6,18.6,18.5,18.6,18.540209,1199100
2017-01-24,18.6,18.700001,18.5,18.5,18.440531,850700
2017-01-25,18.6,18.6,18.4,18.4,18.340853,763700
2017-01-26,18.4,18.5,18.299999,18.4,18.340853,753800
2017-01-27,18.4,18.6,18.4,18.4,18.340853,1441400
2017-01-30,18.6,19.200001,18.5,19.1,19.038603,7696600
2017-01-31,19.1,19.200001,18.799999,18.9,18.839245000000002,3143800
2017-02-01,19.0,19.0,18.5,18.5,18.440531,2759700
2017-02-02,18.6,18.6,18.299999,18.299999,18.241173,2482300
2017-02-03,18.299999,18.6,18.299999,18.4,18.340853,1021500
2017-02-06,18.4,18.5,18.0,18.4,18.340853,2948100
2017-02-07,18.4,18.5,18.1,18.1,18.041817,995000
2017-02-08,18.1,18.4,18.1,18.200001,18.141497,1235900
2017-02-09,18.200001,18.299999,18.0,18.1,18.041817,779700
2017-02-10,18.1,18.299999,18.1,18.200001,18.141497,98600
2017-02-14,18.200001,18.4,18.200001,18.200001,18.141497,343200
2017-02-15,18.200001,18.4,18.200001,18.299999,18.241173,1088500
2017-02-16,18.4,19.1,18.4,19.0,18.938923000000003,10600300
2017-02-17,19.200001,19.5,19.200001,19.200001,19.138281,17793400
2017-02-20,19.200001,19.299999,18.799999,18.9,18.839245000000002,6590200
2017-02-21,18.799999,18.9,18.5,18.5,18.440531,2244100
2017-02-22,18.5,18.9,18.4,18.799999,18.739565,2139800
2017-02-23,18.9,19.0,18.799999,19.0,18.938923000000003,2278300
2017-02-24,19.0,19.1,18.799999,19.1,19.038603,5556400
2017-02-27,19.0,19.0,18.700001,18.799999,18.739565,1487900
2017-02-28,18.799999,18.9,18.700001,18.799999,18.739565,400500
2017-03-01,18.799999,19.5,18.700001,19.200001,19.138281,10005200
2017-03-02,19.299999,19.299999,19.1,19.200001,19.138281,3969400
2017-03-03,19.200001,19.5,19.1,19.299999,19.237957,5431200
2017-03-06,19.299999,19.4,18.9,19.0,18.938923000000003,1663000
2017-03-07,18.9,19.1,18.799999,18.9,18.839245000000002,826700
2017-03-08,18.9,19.1,18.4,18.799999,18.739565,2350100
2017-03-09,18.799999,18.799999,18.6,18.799999,18.739565,372300
2017-03-10,18.799999,18.799999,18.6,18.700001,18.639889,446300
2017-03-13,18.700001,19.299999,18.6,19.200001,19.138281,2266400
2017-03-14,19.200001,19.200001,18.9,19.200001,19.138281,1366800
2017-03-15,19.200001,19.200001,18.9,19.0,18.938923000000003,1040400
2017-03-16,19.1,19.200001,19.0,19.0,18.938923000000003,1046800
2017-03-17,19.1,19.1,18.9,19.1,19.038603,1294500
2017-03-20,19.1,19.1,18.9,19.0,18.938923000000003,906100
2017-03-21,19.0,19.4,18.9,19.200001,19.138281,4344900
2017-03-22,19.200001,20.0,19.1,19.9,19.836029,13979000
2017-03-23,20.0,20.0,19.6,19.700001,19.636673000000002,5533200
2017-03-24,19.700001,19.799999,19.4,19.5,19.437314999999998,2865800
2017-03-27,19.6,19.6,19.1,19.200001,19.138281,4671000
2017-03-28,19.200001,19.4,19.0,19.1,19.038603,3581000
2017-03-29,19.1,19.299999,19.0,19.200001,19.138281,1664700
2017-03-30,19.299999,19.6,19.200001,19.4,19.337637,2025400
2017-03-31,19.299999,19.4,19.200001,19.200001,19.138281,1236000
2017-04-03,19.200001,19.4,19.1,19.200001,19.138281,837500
2017-04-04,19.200001,19.200001,18.9,19.1,19.038603,2265300
2017-04-05,19.200001,19.299999,19.1,19.1,19.038603,611400
2017-04-07,19.1,19.1,18.9,18.9,18.839245000000002,3109800
2017-04-10,18.9,18.9,18.5,18.6,18.540209,5797800
2017-04-11,18.5,19.0,18.5,18.700001,18.639889,3643800
2017-04-12,18.6,19.0,18.6,18.9,18.839245000000002,2582800
2017-04-17,18.9,18.9,18.799999,18.799999,18.739565,593400
2017-04-18,18.9,18.9,18.6,18.700001,18.639889,430900
2017-04-19,18.700001,18.9,18.6,18.700001,18.639889,482300
2017-04-20,18.799999,18.799999,18.6,18.6,18.540209,452900
2017-04-21,18.700001,18.799999,18.6,18.6,18.540209,1076300
2017-04-24,18.700001,18.700001,18.6,18.700001,18.639889,1329700
2017-04-25,18.700001,18.799999,18.5,18.5,18.440531,1751000
2017-04-26,18.6,18.700001,18.5,18.700001,18.639889,588000
2017-04-27,18.700001,18.799999,18.6,18.700001,18.639889,288000
2017-04-28,18.6,18.700001,18.5,18.6,18.540209,567100
2017-05-02,18.6,18.799999,18.6,18.6,18.540209,808900
2017-05-03,18.700001,19.0,18.700001,18.700001,18.670002,1472000
2017-05-04,18.700001,19.0,18.700001,18.700001,18.700001,1418400
2017-05-08,18.700001,18.799999,18.5,18.5,18.5,1691200
2017-05-09,18.700001,18.700001,18.5,18.6,18.6,770900
2017-05-11,18.6,18.700001,18.4,18.4,18.4,2012600
2017-05-12,18.299999,18.4,18.200001,18.4,18.4,705300
2017-05-15,18.299999,18.299999,18.299999,18.299999,18.299999,25300
2017-05-16,18.299999,18.700001,18.200001,18.5,18.5,615700
2017-05-17,18.6,18.700001,18.4,18.5,18.5,629600
2017-05-18,18.4,18.4,18.299999,18.299999,18.299999,576700
2017-05-19,18.5,18.5,18.299999,18.299999,18.299999,491500
2017-05-22,18.299999,18.5,18.299999,18.5,18.5,525100
2017-05-23,18.5,18.9,18.4,18.9,18.9,1437200
2017-05-24,18.799999,18.799999,18.5,18.5,18.5,710800
2017-05-25,18.5,19.0,18.5,18.700001,18.700001,1845600
2017-05-26,18.6,18.799999,18.6,18.700001,18.700001,545200
2017-05-29,18.799999,18.799999,18.5,18.700001,18.700001,939700
2017-05-30,18.700001,18.700001,18.5,18.6,18.6,450800
2017-05-31,18.6,18.6,18.4,18.5,18.5,949500
2017-06-01,18.5,18.6,18.4,18.4,18.4,176700
2017-06-02,18.4,18.6,18.4,18.5,18.5,649100
2017-06-05,18.5,18.5,18.299999,18.5,18.5,1104500
2017-06-06,18.5,18.700001,18.4,18.5,18.5,1313100
2017-06-07,18.6,18.799999,18.4,18.4,18.4,2226800
2017-06-08,18.4,18.5,18.299999,18.4,18.4,763200
2017-06-09,18.4,18.5,18.4,18.5,18.5,612600
2017-06-12,18.5,18.6,18.4,18.5,18.5,1318100
2017-06-13,18.4,18.5,18.4,18.5,18.5,257700
2017-06-14,18.5,18.6,18.4,18.5,18.5,604500
2017-06-15,18.5,18.5,18.4,18.4,18.4,939500
2017-06-16,18.5,18.6,18.4,18.5,18.5,247100
2017-06-19,18.5,18.6,18.4,18.5,18.5,1292200
2017-06-20,18.4,18.5,18.4,18.4,18.4,1842900
2017-06-21,18.4,18.5,18.299999,18.299999,18.299999,638100
2017-06-22,18.4,18.5,18.299999,18.4,18.4,382900
2017-06-23,18.4,18.4,18.299999,18.299999,18.299999,427100
2017-06-26,18.4,18.6,18.4,18.6,18.6,918600
2017-06-27,18.6,18.6,18.299999,18.299999,18.299999,961100
2017-06-28,18.299999,18.5,18.299999,18.4,18.4,715800
2017-06-29,18.5,18.5,18.200001,18.299999,18.299999,1626200
2017-06-30,18.299999,18.4,18.299999,18.4,18.4,625500
2017-07-03,18.299999,18.4,18.200001,18.299999,18.299999,613000
2017-07-04,18.299999,18.299999,18.1,18.1,18.1,608700
2017-07-05,18.1,18.200001,17.799999,17.799999,17.799999,1231400
2017-07-06,17.799999,17.9,17.700001,17.700001,17.700001,627100
2017-07-07,17.700001,17.700001,17.4,17.6,17.6,1037000
2017-07-11,17.6,18.0,17.6,17.799999,17.799999,378600
2017-07-12,17.799999,18.0,17.700001,18.0,18.0,607000
2017-07-13,18.0,18.200001,17.9,18.1,18.1,458500
2017-07-14,18.0,18.1,17.700001,17.9,17.9,1282100
2017-07-17,17.700001,17.9,17.700001,17.700001,17.700001,370500
2017-07-18,17.6,17.799999,17.6,17.6,17.6,447100
2017-07-19,17.700001,17.799999,17.6,17.6,17.6,621100
2017-07-20,17.700001,17.799999,17.6,17.6,17.6,285900
2017-07-21,17.700001,17.799999,17.6,17.700001,17.700001,171800
2017-07-24,17.799999,17.799999,17.6,17.6,17.6,583000
2017-07-25,17.6,17.799999,17.6,17.700001,17.700001,1177900
2017-07-26,17.700001,17.799999,17.6,17.700001,17.700001,1323400
2017-07-27,17.700001,17.700001,17.5,17.700001,17.700001,818300
2017-07-31,17.700001,17.799999,17.6,17.6,17.6,594700
2017-08-01,17.6,17.700001,16.799999,16.799999,16.799999,3012400
2017-08-02,16.9,17.200001,16.9,16.9,16.9,2181400
2017-08-03,17.0,17.4,17.0,17.200001,17.200001,2099700
2017-08-04,17.299999,17.700001,17.299999,17.5,17.5,2482800
2017-08-07,17.5,17.700001,17.4,17.4,17.4,2126400
2017-08-08,17.4,17.700001,17.299999,17.4,17.4,2880900
2017-08-09,17.4,17.5,17.299999,17.4,17.4,337400
2017-08-10,17.4,17.4,17.200001,17.200001,17.200001,1042900
2017-08-11,17.200001,17.200001,16.200001,16.200001,16.200001,4134200
2017-08-15,16.200001,16.200001,15.5,15.6,15.6,8596700
2017-08-16,15.7,16.1,15.7,15.8,15.8,4301200
2017-08-17,15.8,15.9,15.5,15.9,15.9,3037400
2017-08-18,15.9,16.4,15.9,16.299999,16.299999,2368300
2017-08-21,16.4,16.4,16.0,16.200001,16.200001,509200
2017-08-22,16.200001,16.299999,15.9,15.9,15.9,846300
2017-08-23,16.0,16.1,15.8,15.9,15.9,442300
2017-08-24,15.9,16.0,15.8,15.9,15.9,496900
2017-08-25,15.9,16.1,15.9,15.9,15.9,520600
2017-08-28,16.0,16.0,16.0,16.0,16.0,116000
2017-08-29,16.0,16.200001,15.8,16.200001,16.200001,1527500
2017-08-30,16.200001,16.299999,16.0,16.0,16.0,1280600
2017-08-31,16.1,16.299999,16.0,16.1,16.1,1054900
2017-09-01,16.1,16.1,15.9,15.9,15.9,1011900
2017-09-04,15.9,16.0,15.7,15.8,15.8,1286400
2017-09-05,15.8,16.1,15.8,15.9,15.9,1536900
2017-09-06,16.0,16.5,15.9,16.5,16.5,4491400
2017-09-07,16.700001,16.700001,16.299999,16.5,16.5,4371500
2017-09-08,16.5,16.700001,16.5,16.5,16.5,4109200
2017-09-11,16.5,16.5,16.0,16.1,16.1,2806800
2017-09-12,16.1,16.4,16.1,16.299999,16.299999,1696600
2017-09-13,16.299999,16.299999,16.200001,16.200001,16.200001,1397100
2017-09-14,16.200001,16.9,16.200001,16.799999,16.799999,3573000
2017-09-15,16.799999,16.799999,16.4,16.5,16.5,3737200
2017-09-18,16.6,16.700001,16.4,16.4,16.4,1825300
2017-09-19,16.4,16.700001,16.4,16.4,16.4,1712500
2017-09-20,16.700001,17.1,16.6,17.1,17.1,5591500
2017-09-21,17.1,17.4,17.0,17.200001,17.200001,3541700
2017-09-22,17.200001,17.299999,17.0,17.0,17.0,3004800
2017-09-25,17.0,17.1,16.799999,16.9,16.9,1948900
2017-09-26,17.0,17.0,16.9,16.9,16.9,530200
2017-09-27,17.0,17.0,16.700001,16.700001,16.700001,1737400
2017-09-28,16.700001,16.9,16.700001,16.799999,16.799999,939400
2017-09-29,16.9,17.0,16.799999,16.9,16.9,562700
2017-10-02,16.9,17.1,16.799999,16.9,16.9,1001100
2017-10-03,16.9,17.0,16.700001,16.9,16.9,1113100
2017-10-04,16.9,17.1,16.799999,16.9,16.9,898200
2017-10-05,16.9,17.200001,16.799999,17.1,17.1,1307100
2017-10-06,17.200001,17.4,16.9,16.9,16.9,3347200
2017-10-09,16.9,17.1,16.799999,16.799999,16.799999,760500
2017-10-10,16.799999,16.9,16.6,16.700001,16.700001,1431600
2017-10-11,16.799999,16.9,16.6,16.799999,16.799999,1315700
2017-10-12,16.700001,16.799999,16.6,16.700001,16.700001,670200
2017-10-16,16.5,16.5,16.5,16.5,16.5,56800
2017-10-17,16.5,16.6,16.299999,16.5,16.5,877500
2017-10-18,16.6,17.200001,16.5,16.799999,16.799999,5799300
2017-10-19,16.799999,17.1,16.5,16.6,16.6,3453100
2017-10-20,16.6,16.799999,16.5,16.6,16.6,560100
2017-10-24,16.6,16.700001,16.5,16.6,16.6,518100
2017-10-25,16.6,16.9,16.6,16.700001,16.700001,691400
2017-10-27,16.700001,16.700001,16.5,16.6,16.6,1175100
2017-10-30,16.5,16.700001,16.4,16.5,16.5,653500
2017-10-31,16.5,16.5,16.4,16.4,16.4,637500
2017-11-01,16.4,16.4,16.1,16.1,16.1,1460900
2017-11-02,16.200001,16.200001,15.9,16.1,16.1,1199700
2017-11-03,16.1,16.299999,16.0,16.1,16.1,896800
2017-11-06,16.1,16.200001,16.0,16.1,16.1,257600
2017-11-07,16.1,16.1,16.0,16.0,16.0,622600
2017-11-08,16.0,16.1,15.9,16.0,16.0,1134100
2017-11-09,15.0,15.9,15.0,15.7,15.7,5498400
2017-11-10,15.8,16.4,15.8,16.299999,16.299999,3130400
2017-11-13,16.299999,16.6,16.200001,16.299999,16.299999,1577500
2017-11-14,16.4,16.700001,16.299999,16.5,16.5,3041200
2017-11-15,16.5,16.700001,16.4,16.4,16.4,1405600
2017-11-16,16.4,16.5,16.1,16.200001,16.200001,1663700
2017-11-17,16.299999,16.299999,15.8,15.9,15.9,2276000
2017-11-20,16.0,16.200001,15.9,16.0,16.0,774200
2017-11-21,15.9,15.9,15.9,15.9,15.9,603000
2017-11-22,16.1,16.1,15.9,16.0,16.0,346700
2017-11-23,16.0,16.0,15.6,15.7,15.7,1381700
2017-11-24,15.8,15.8,15.5,15.7,15.7,700500
2017-11-27,15.7,15.9,15.7,15.8,15.8,314100
2017-11-28,15.7,15.9,15.7,15.8,15.8,283800
2017-11-29,15.8,15.9,15.5,15.6,15.6,857000
2017-11-30,15.6,15.6,15.1,15.2,15.2,1767700
2017-12-01,15.2,15.3,15.1,15.1,15.1,1484400
2017-12-04,15.1,15.2,14.6,14.8,14.8,1569500
2017-12-06,14.8,14.9,14.5,14.5,14.5,948200
2017-12-07,14.6,14.8,14.5,14.5,14.5,1276200
2017-12-08,14.5,14.9,14.5,14.8,14.8,488100
2017-12-12,14.8,15.2,14.8,15.2,15.2,2337000
2017-12-13,15.3,15.5,15.1,15.2,15.2,3197900
2017-12-14,15.2,15.2,14.7,14.7,14.7,1492200
2017-12-15,14.7,14.9,14.5,14.8,14.8,1171300
2017-12-18,14.9,14.9,14.4,14.4,14.4,2457100
2017-12-19,14.4,14.7,14.3,14.5,14.5,686000
2017-12-20,14.5,14.6,14.2,14.5,14.5,1402800
2017-12-21,14.5,14.6,14.2,14.5,14.5,790900
2017-12-22,14.5,14.9,14.5,14.8,14.8,1021300
2017-12-25,14.8,14.8,14.6,14.7,14.7,442300
2017-12-26,14.7,14.8,14.5,14.6,14.6,395900
2017-12-27,14.6,14.6,14.3,14.3,14.3,1485800
2017-12-28,14.5,14.5,14.2,14.4,14.4,317100
2017-12-29,14.4,14.4,14.0,14.4,14.4,1815000
2018-01-03,14.4,14.4,14.2,14.2,14.2,804200
2018-01-04,14.2,14.4,14.1,14.2,14.2,843000
2018-01-05,14.2,14.5,14.2,14.3,14.3,833200
2018-01-08,14.4,15.1,14.4,14.9,14.9,7345800
2018-01-09,14.8,14.8,14.8,14.8,14.8,31800
2018-01-10,14.9,15.0,14.7,14.7,14.7,717500
2018-01-11,14.7,15.2,14.7,14.8,14.8,2623900
2018-01-12,14.8,14.8,14.6,14.7,14.7,1076400
2018-01-15,14.7,14.8,14.5,14.5,14.5,995100
2018-01-16,14.5,14.7,14.5,14.6,14.6,619000
2018-01-17,14.6,14.7,14.5,14.6,14.6,745300
2018-01-18,14.8,15.2,14.7,15.0,15.0,5457900
2018-01-19,15.1,15.3,15.0,15.0,15.0,3347200
2018-01-22,15.1,15.2,15.0,15.2,15.2,684400
2018-01-23,15.2,15.2,15.0,15.1,15.1,795900
2018-01-24,15.2,15.6,15.1,15.4,15.4,5114600
2018-01-25,15.5,15.5,15.3,15.3,15.3,2038300
2018-01-26,15.3,15.3,15.1,15.2,15.2,1552400
2018-01-29,15.3,15.3,15.2,15.2,15.2,636100
2018-01-30,15.2,15.3,15.1,15.3,15.3,369700
2018-01-31,15.2,15.3,15.1,15.2,15.2,446300
2018-02-01,15.2,15.5,15.1,15.3,15.3,1302100
2018-02-02,15.3,15.4,15.1,15.2,15.2,1913200
2018-02-05,15.0,15.1,14.8,15.0,15.0,755600
2018-02-06,14.8,14.8,14.5,14.7,14.7,1857300
2018-02-07,14.7,14.9,14.6,14.6,14.6,750200
2018-02-08,14.6,14.8,14.5,14.7,14.7,750800
2018-02-09,14.6,14.7,14.4,14.6,14.6,587400
2018-02-12,14.8,15.2,14.7,14.9,14.9,1225300
2018-02-13,15.1,15.1,14.6,14.6,14.6,1305500
2018-02-14,14.6,14.7,14.4,14.4,14.4,692300
2018-02-15,14.5,14.6,14.5,14.6,14.6,75300
2018-02-16,14.6,14.7,14.5,14.5,14.5,223200
2018-02-19,14.7,14.8,14.6,14.6,14.6,421300
2018-02-20,14.7,14.7,14.6,14.6,14.6,562000
2018-02-21,14.6,14.8,14.4,14.5,14.5,863800
2018-02-22,14.6,14.7,14.0,14.1,14.1,2312800
2018-02-23,14.1,14.4,14.1,14.3,14.3,896800
2018-02-26,14.3,14.4,14.1,14.3,14.3,546000
2018-02-27,14.3,14.3,13.8,13.8,13.8,1515800
2018-02-28,13.9,14.0,13.8,13.8,13.8,1168100
2018-03-02,13.8,13.9,13.6,13.6,13.6,604200
2018-03-05,13.5,13.9,13.3,13.3,13.3,839100
2018-03-06,12.5,12.5,12.5,12.5,12.5,284000
2018-03-07,12.5,12.9,12.3,12.3,12.3,1268300
2018-03-08,12.3,12.5,12.3,12.3,12.3,634800
2018-03-09,12.4,12.4,11.7,11.9,11.9,1459800
