Date,Open,High,Low,Close,Adj Close,Volume
2017-04-27,9.95,10.0,9.9,9.95,9.271711999999999,687500
2017-04-28,9.95,9.95,9.9,9.95,9.271711999999999,187200
2017-05-02,9.95,9.95,9.95,9.95,9.271711999999999,3400
2017-05-03,10.0,10.0,9.9,9.9,9.225121000000001,308500
2017-05-04,9.9,9.9,9.9,9.9,9.225121000000001,197100
2017-05-08,9.95,10.0,9.9,9.95,9.271711999999999,1006600
2017-05-09,10.0,10.2,10.0,10.2,9.504671,40200
2017-05-11,10.2,10.3,10.2,10.3,9.597854,71400
2017-05-12,10.2,10.4,10.2,10.4,9.691036,201100
2017-05-15,10.3,10.3,10.3,10.3,9.597854,1200
2017-05-16,10.3,10.4,10.3,10.3,9.597854,44200
2017-05-17,10.4,10.5,10.3,10.5,9.784219,84400
2017-05-18,10.4,10.5,10.4,10.5,9.784219,5600
2017-05-19,10.5,10.5,10.4,10.4,9.691036,224400
2017-05-22,10.5,10.6,10.5,10.5,9.784219,87000
2017-05-23,10.7,10.7,10.5,10.6,9.877402,85000
2017-05-24,10.4,10.4,10.3,10.3,9.782428,98800
2017-05-25,10.3,10.3,10.3,10.3,9.782428,300
2017-05-26,10.4,10.4,10.4,10.4,9.877400999999999,2900
2017-05-29,10.4,10.4,10.3,10.3,9.782428,13100
2017-05-30,10.4,10.4,10.3,10.4,9.877400999999999,5800
2017-05-31,10.4,10.4,10.3,10.3,9.782428,90600
2017-06-01,10.4,10.4,10.4,10.4,9.877400999999999,36000
2017-06-02,10.4,10.4,10.4,10.4,9.877400999999999,110000
2017-06-05,10.4,10.4,10.3,10.3,9.782428,14100
2017-06-06,10.4,10.4,10.3,10.3,9.782428,20800
2017-06-07,10.4,10.4,10.4,10.4,9.877400999999999,600
2017-06-08,10.4,10.4,10.4,10.4,9.877400999999999,30000
2017-06-09,10.4,10.4,10.4,10.4,9.877400999999999,2300
2017-06-12,10.3,10.4,10.3,10.4,9.877400999999999,26500
2017-06-13,10.4,10.5,10.4,10.5,9.972377999999999,5300
2017-06-14,10.5,10.5,10.5,10.5,9.972377999999999,300
2017-06-15,10.4,10.4,10.4,10.4,9.877400999999999,1000
2017-06-16,10.4,10.4,10.4,10.4,9.877400999999999,1000
2017-06-19,10.4,10.5,10.4,10.5,9.972377999999999,28500
2017-06-20,10.5,10.5,10.4,10.4,9.877400999999999,29500
2017-06-21,10.5,10.5,10.5,10.5,9.972377999999999,10000
2017-06-22,10.5,10.5,10.4,10.5,9.972377999999999,20600
2017-06-23,10.5,10.5,10.5,10.5,9.972377999999999,3200
2017-06-26,10.4,10.5,10.4,10.5,9.972377999999999,13500
2017-06-27,10.5,10.5,10.4,10.4,9.877400999999999,2700
2017-06-28,10.4,10.4,10.4,10.4,9.877400999999999,5900
2017-06-29,10.4,10.4,10.4,10.4,9.877400999999999,16000
2017-06-30,10.4,10.4,10.4,10.4,9.877400999999999,12400
2017-07-03,10.4,10.4,10.4,10.4,9.877400999999999,4500
2017-07-04,10.4,10.4,10.4,10.4,9.877400999999999,8300
2017-07-05,10.4,10.4,10.3,10.4,9.877400999999999,54900
2017-07-06,10.3,10.3,10.2,10.3,9.782428,5400
2017-07-07,10.2,10.3,10.2,10.3,9.782428,22100
2017-07-11,10.3,10.3,10.3,10.3,9.782428,300
2017-07-12,10.3,10.3,10.3,10.3,9.782428,4200
2017-07-13,10.1,10.2,10.1,10.2,9.687452,52900
2017-07-14,10.2,10.2,10.1,10.1,9.592477,4600
2017-07-17,10.1,10.1,10.1,10.1,9.592477,0
2017-07-18,10.2,10.3,10.2,10.2,9.687452,15300
2017-07-19,10.2,10.3,10.2,10.3,9.782428,24400
2017-07-20,10.2,10.2,10.2,10.2,9.687452,8200
2017-07-21,10.2,10.2,10.2,10.2,9.687452,2100
2017-07-24,10.2,10.2,10.2,10.2,9.687452,700
2017-07-25,10.2,10.2,10.2,10.2,9.687452,1300
2017-07-26,10.2,10.2,10.1,10.2,9.687452,14800
2017-07-27,10.2,10.2,10.2,10.2,9.687452,1800
2017-07-31,10.2,10.2,10.1,10.1,9.592477,67800
2017-08-01,10.1,10.1,10.1,10.1,9.592477,0
2017-08-02,10.2,10.2,10.1,10.1,9.592477,105000
2017-08-03,10.3,10.3,10.2,10.2,9.687452,20200
2017-08-04,10.2,10.2,10.2,10.2,9.687452,5000
2017-08-07,10.3,10.3,10.3,10.3,9.782428,4600
2017-08-08,10.4,10.4,10.2,10.3,9.782428,119100
2017-08-09,10.3,10.3,10.3,10.3,9.782428,20600
2017-08-10,10.4,10.4,10.3,10.3,9.782428,5900
2017-08-11,10.3,10.3,10.2,10.3,9.782428,48600
2017-08-15,10.3,10.3,10.2,10.3,9.782428,119000
2017-08-16,10.3,10.3,10.3,10.3,9.782428,14000
2017-08-17,10.3,10.3,10.3,10.3,9.782428,13000
2017-08-18,10.3,10.4,10.3,10.4,9.877400999999999,7400
2017-08-21,10.4,10.4,10.4,10.4,9.877400999999999,9000
2017-08-22,10.4,10.4,10.4,10.4,9.877400999999999,10500
2017-08-23,10.2,10.4,10.2,10.3,9.964471000000001,13500
2017-08-24,10.3,10.3,10.2,10.2,9.867728,4300
2017-08-25,10.3,10.3,10.3,10.3,9.964471000000001,1000
2017-08-28,10.4,10.4,10.4,10.4,10.061213,500
2017-08-29,10.4,10.4,10.2,10.2,9.867728,16200
2017-08-30,10.2,10.2,10.2,10.2,9.867728,378000
2017-08-31,10.2,10.2,10.2,10.2,9.867728,101000
2017-09-01,10.2,10.2,10.1,10.2,9.867728,43400
2017-09-04,10.4,10.4,10.4,10.4,10.061213,300
2017-09-05,10.3,10.3,10.2,10.2,9.867728,145000
2017-09-06,10.2,10.2,10.1,10.2,9.867728,72200
2017-09-07,10.3,10.5,10.3,10.5,10.157955000000001,279400
2017-09-08,10.5,10.5,10.4,10.4,10.061213,82500
2017-09-11,10.3,10.3,10.3,10.3,9.964471000000001,1500
2017-09-12,10.4,10.4,10.3,10.3,9.964471000000001,1700
2017-09-13,10.3,10.3,10.3,10.3,9.964471000000001,600
2017-09-14,10.4,10.4,10.3,10.4,10.061213,16600
2017-09-15,10.4,10.4,10.4,10.4,10.061213,99600
2017-09-18,10.4,10.4,10.3,10.4,10.061213,46200
2017-09-19,10.4,10.4,10.4,10.4,10.061213,63000
2017-09-20,10.4,10.5,10.4,10.4,10.061213,11700
2017-09-21,10.4,10.4,10.4,10.4,10.061213,3000
2017-09-22,10.4,10.5,10.4,10.5,10.157955000000001,3400
2017-09-25,10.4,10.5,10.4,10.5,10.157955000000001,22200
2017-09-26,10.4,10.5,10.4,10.5,10.157955000000001,191200
2017-09-27,10.5,10.5,10.5,10.5,10.157955000000001,44300
2017-09-28,10.5,10.6,10.5,10.6,10.254698,3100
2017-09-29,10.6,10.6,10.5,10.5,10.157955000000001,11500
2017-10-02,10.6,10.6,10.5,10.5,10.157955000000001,51500
2017-10-03,10.6,10.6,10.5,10.5,10.157955000000001,23000
2017-10-04,10.6,10.6,10.4,10.4,10.061213,214700
2017-10-05,10.5,10.5,10.4,10.4,10.061213,12600
2017-10-06,10.5,10.6,10.4,10.6,10.254698,62600
2017-10-09,10.6,10.6,10.5,10.5,10.157955000000001,40600
2017-10-10,10.6,10.6,10.5,10.6,10.254698,12200
2017-10-11,10.6,10.6,10.5,10.6,10.254698,35900
2017-10-12,10.6,10.6,10.5,10.6,10.254698,119500
2017-10-16,10.7,10.7,10.7,10.7,10.351439,100
2017-10-17,10.7,10.8,10.7,10.8,10.448183,29100
2017-10-18,10.8,10.8,10.8,10.8,10.448183,6100
2017-10-19,10.8,10.9,10.8,10.8,10.448183,17600
2017-10-20,10.8,10.9,10.8,10.8,10.448183,2100
2017-10-24,10.8,10.8,10.7,10.7,10.351439,50100
2017-10-25,10.7,10.7,10.7,10.7,10.351439,26700
2017-10-27,10.7,10.8,10.7,10.7,10.351439,25200
2017-10-30,10.7,10.9,10.7,10.9,10.544926,2700
2017-10-31,10.9,10.9,10.8,10.8,10.448183,56800
2017-11-01,10.8,10.8,10.8,10.8,10.448183,34000
2017-11-02,10.7,10.8,10.7,10.8,10.448183,15500
2017-11-03,10.8,10.8,10.7,10.7,10.351439,700
2017-11-06,10.8,10.8,10.7,10.7,10.351439,12300
2017-11-07,10.7,10.7,10.5,10.5,10.157955000000001,91100
2017-11-08,10.6,10.7,10.6,10.7,10.351439,20000
2017-11-09,10.7,10.7,10.7,10.7,10.351439,0
2017-11-10,10.7,10.8,10.7,10.8,10.448183,16300
2017-11-13,10.8,10.9,10.8,10.8,10.448183,95100
2017-11-14,10.9,10.9,10.7,10.8,10.448183,44900
2017-11-15,10.8,10.9,10.8,10.8,10.448183,34400
2017-11-16,10.9,10.9,10.8,10.9,10.544926,4600
2017-11-17,10.8,10.9,10.8,10.9,10.544926,21200
2017-11-20,10.8,10.8,10.7,10.8,10.448183,25000
2017-11-21,10.9,10.9,10.9,10.9,10.544926,98900
2017-11-22,10.9,10.9,10.6,10.9,10.737009,74000
2017-11-23,10.9,10.9,10.9,10.9,10.737009,0
2017-11-24,10.7,10.8,10.6,10.8,10.638505,1200
2017-11-27,10.8,10.8,10.8,10.8,10.638505,3100
2017-11-28,10.9,10.9,10.9,10.9,10.737009,4400
2017-11-29,10.9,10.9,10.9,10.9,10.737009,2000
2017-11-30,10.8,10.8,10.8,10.8,10.638505,19000
2017-12-01,10.7,10.7,10.7,10.7,10.54,10000
2017-12-04,10.8,10.8,10.7,10.7,10.54,30400
2017-12-06,10.7,10.8,10.6,10.8,10.638505,114700
2017-12-07,10.6,10.7,10.6,10.7,10.54,69100
2017-12-08,10.7,10.7,10.7,10.7,10.54,0
2017-12-12,10.7,10.7,10.6,10.6,10.441496,5000
2017-12-13,10.6,10.6,10.6,10.6,10.441496,0
2017-12-14,10.6,10.6,10.6,10.6,10.441496,0
2017-12-15,10.7,10.7,10.6,10.6,10.441496,51900
2017-12-18,10.6,10.7,10.5,10.7,10.54,10100
2017-12-19,10.5,10.6,10.5,10.6,10.441496,7300
2017-12-20,10.6,10.7,10.6,10.7,10.54,900
2017-12-21,10.7,10.7,10.7,10.7,10.54,2000
2017-12-22,10.7,10.7,10.6,10.6,10.441496,152900
2017-12-25,10.6,10.7,10.6,10.6,10.441496,22900
2017-12-26,10.6,10.6,10.6,10.6,10.441496,33300
2017-12-27,10.6,10.6,10.6,10.6,10.441496,5700
2017-12-28,10.6,10.6,10.6,10.6,10.441496,5900
2017-12-29,10.7,10.7,10.7,10.7,10.54,300
2018-01-03,10.7,10.7,10.6,10.6,10.441496,39100
2018-01-04,10.6,10.6,10.6,10.6,10.441496,441400
2018-01-05,10.6,10.7,10.6,10.7,10.54,2100
2018-01-08,10.7,10.7,10.6,10.6,10.441496,32700
2018-01-09,10.6,10.6,10.6,10.6,10.441496,50000
2018-01-10,10.7,10.7,10.6,10.6,10.441496,107800
2018-01-11,10.7,10.7,10.6,10.6,10.441496,35800
2018-01-12,10.6,10.6,10.6,10.6,10.441496,117200
2018-01-15,10.7,10.7,10.6,10.6,10.441496,202100
2018-01-16,10.7,10.7,10.6,10.7,10.54,95500
2018-01-17,10.6,10.7,10.6,10.6,10.441496,101600
2018-01-18,10.6,10.6,10.6,10.6,10.441496,51000
2018-01-19,10.6,10.7,10.6,10.6,10.441496,16500
2018-01-22,10.6,10.6,10.6,10.6,10.441496,100000
2018-01-23,10.6,10.6,10.5,10.6,10.441496,11300
2018-01-24,10.6,10.6,10.6,10.6,10.441496,200100
2018-01-25,10.6,10.6,10.6,10.6,10.441496,250900
2018-01-26,10.6,10.6,10.6,10.6,10.441496,0
2018-01-29,10.6,10.6,10.5,10.6,10.441496,18100
2018-01-30,10.6,10.6,10.5,10.5,10.342991,106700
2018-01-31,10.6,10.6,10.6,10.6,10.441496,1000
2018-02-01,10.6,10.6,10.5,10.5,10.342991,5600
2018-02-02,10.6,10.6,10.5,10.5,10.342991,385100
2018-02-05,10.5,10.6,10.5,10.5,10.342991,16200
2018-02-06,10.4,10.5,10.4,10.5,10.342991,73800
2018-02-07,10.5,10.6,10.5,10.5,10.342991,28600
2018-02-08,10.5,10.5,10.5,10.5,10.342991,84700
2018-02-09,10.5,10.5,10.5,10.5,10.342991,372200
2018-02-12,10.5,10.5,10.5,10.5,10.342991,20400
2018-02-13,10.5,10.5,10.5,10.5,10.342991,99700
2018-02-14,10.5,10.5,10.5,10.5,10.342991,0
2018-02-15,10.6,10.6,10.5,10.5,10.342991,7000
2018-02-16,10.6,10.7,10.6,10.6,10.441496,129200
2018-02-19,10.6,10.7,10.6,10.7,10.54,74400
2018-02-20,10.7,10.7,10.7,10.7,10.54,0
2018-02-21,10.7,10.7,10.6,10.6,10.441496,26700
2018-02-22,10.7,10.7,10.5,10.5,10.342991,44300
2018-02-23,10.5,10.6,10.5,10.6,10.441496,8000
2018-02-26,10.6,10.6,10.6,10.6,10.441496,39600
2018-02-27,10.6,10.6,10.5,10.6,10.441496,128700
2018-02-28,10.5,10.6,10.5,10.6,10.441496,155000
2018-03-02,10.6,10.7,10.6,10.7,10.54,150000
2018-03-05,10.6,10.6,10.5,10.6,10.6,129600
2018-03-06,10.6,10.6,10.6,10.6,10.6,300
2018-03-07,10.5,10.5,10.4,10.4,10.4,149700
2018-03-08,10.4,10.4,10.4,10.4,10.4,225300
2018-03-09,10.4,10.4,10.4,10.4,10.4,2400
