Date,Open,High,Low,Close,Adj Close,Volume
2013-07-26,2.46,2.46,2.4,2.44,1.682734,7187000
2013-07-29,2.44,2.44,2.41,2.42,1.668941,4425000
2013-08-01,2.42,2.42,2.39,2.39,1.648252,2959000
2013-08-02,2.42,2.42,2.37,2.37,1.634459,2812000
2013-08-05,2.39,2.39,2.35,2.37,1.634459,2565000
2013-08-06,2.37,2.39,2.36,2.37,1.634459,2746000
2013-08-07,2.37,2.4,2.36,2.38,1.641355,2598000
2013-08-08,2.38,2.46,2.38,2.43,1.6758369999999998,20265000
2013-08-13,2.4,2.4,2.4,2.4,1.655148,0
2013-08-14,2.43,2.47,2.42,2.44,1.682734,9311000
2013-08-16,2.41,2.43,2.4,2.41,1.662045,3193000
2013-08-19,2.41,2.41,2.33,2.34,1.613769,8655000
2013-08-20,2.3,2.3,2.19,2.21,1.524116,20974000
2013-08-21,2.19,2.24,2.19,2.2,1.517219,6269000
2013-08-22,2.19,2.19,2.03,2.05,1.413772,22332000
2013-08-27,1.95,1.95,1.86,1.86,1.28274,6421000
2013-09-02,1.86,1.93,1.86,1.92,1.3241180000000001,6288000
2013-09-04,1.82,1.84,1.78,1.8,1.2413610000000002,8602000
2013-09-05,1.82,1.83,1.78,1.8,1.2413610000000002,4378000
2013-09-06,1.8,1.83,1.79,1.82,1.255154,1859000
2013-09-09,1.84,1.92,1.83,1.91,1.317222,11811000
2013-09-11,1.91,1.93,1.89,1.93,1.331015,5861000
2013-09-12,1.94,2.02,1.92,1.94,1.337911,37099000
2013-09-13,1.95,2.07,1.94,2.05,1.413772,32878000
2013-09-16,2.09,2.17,2.08,2.17,1.49653,28115000
2013-09-17,2.17,2.2,2.12,2.12,1.4620469999999999,12060000
2013-09-19,2.3,2.35,2.21,2.34,1.613769,35502000
2013-09-20,2.3,2.32,2.27,2.3,1.586183,9229000
2013-09-23,2.26,2.27,2.2,2.2,1.517219,10226000
2013-09-24,2.19,2.23,2.17,2.18,1.503426,10487000
2013-09-25,2.2,2.23,2.19,2.22,1.531012,2887000
2013-09-27,2.24,2.26,2.2,2.22,1.531012,5090000
2013-10-01,2.2,2.22,2.18,2.21,1.524116,6536000
2013-10-02,2.2,2.21,2.19,2.2,1.517219,1047000
2013-10-03,2.21,2.23,2.2,2.21,1.524116,2265000
2013-10-04,2.2,2.2,2.19,2.19,1.5103229999999999,1327000
2013-10-07,2.19,2.21,2.17,2.17,1.49653,1669000
2013-10-08,2.18,2.2,2.15,2.19,1.5103229999999999,3785000
2013-10-09,2.19,2.19,2.16,2.18,1.503426,1930000
2013-10-11,2.2,2.24,2.18,2.2,1.517219,26289000
2013-10-14,2.21,2.21,2.18,2.18,1.503426,2901000
2013-10-15,2.19,2.2,2.17,2.18,1.503426,5597000
2013-10-17,2.2,2.3,2.2,2.3,1.586183,20263000
2013-10-18,2.33,2.36,2.31,2.32,1.599976,22305000
2013-10-22,2.24,2.27,2.23,2.26,1.558598,4560000
2013-10-24,2.26,2.26,2.26,2.26,1.558598,0
2013-10-25,2.26,2.29,2.25,2.25,1.551701,1667000
2013-10-28,2.26,2.26,2.24,2.26,1.558598,1945000
2013-10-29,2.25,2.26,2.25,2.26,1.558598,1001000
2013-10-31,2.21,2.25,2.21,2.24,1.544805,1856000
2013-11-01,2.23,2.28,2.23,2.25,1.551701,17595000
2013-11-06,2.27,2.35,2.25,2.35,1.620666,15104000
2013-11-07,2.39,2.44,2.35,2.37,1.634459,16878000
2013-11-08,2.37,2.37,2.31,2.32,1.599976,6063000
2013-11-11,2.28,2.28,2.23,2.27,1.565494,4399000
2013-11-14,2.31,2.36,2.28,2.31,1.5930799999999998,2308000
2013-11-18,2.3,2.34,2.3,2.3,1.586183,1081000
2013-11-19,2.3,2.31,2.26,2.27,1.565494,6515000
2013-11-20,2.26,2.28,2.26,2.28,1.572391,1250000
2013-11-21,2.27,2.27,2.22,2.25,1.551701,2852000
2013-11-22,2.25,2.26,2.22,2.22,1.531012,729000
2013-11-26,2.22,2.22,2.18,2.19,1.5103229999999999,1760000
2013-11-27,2.18,2.22,2.18,2.22,1.531012,1084000
2013-11-28,2.21,2.23,2.18,2.19,1.5103229999999999,2368000
2013-11-29,2.18,2.21,2.17,2.2,1.517219,1475000
2013-12-04,2.2,2.2,2.19,2.2,1.517219,861000
2013-12-06,2.2,2.21,2.15,2.15,1.482737,1772000
2013-12-09,2.17,2.19,2.13,2.13,1.468944,1872000
2013-12-11,2.13,2.13,2.13,2.13,1.468944,0
2013-12-12,2.14,2.14,2.09,2.09,1.441358,3422000
2013-12-16,2.08,2.08,2.01,2.01,1.386187,742000
2013-12-18,2.04,2.06,2.03,2.05,1.413772,2563000
2013-12-20,2.12,2.12,2.09,2.09,1.441358,876000
2013-12-23,2.09,2.11,2.06,2.06,1.420669,2120000
2013-12-24,2.06,2.07,2.06,2.06,1.420669,313000
2013-12-25,2.06,2.08,2.06,2.08,1.434461,223000
2013-12-27,2.02,2.03,1.99,2.02,1.393083,3035000
2014-01-02,2.02,2.02,1.91,1.91,1.317222,13688000
2014-01-07,2.02,2.02,1.99,2.01,1.386187,2736000
2014-01-09,2.01,2.02,1.95,1.98,1.365497,3887000
2014-01-10,1.94,1.98,1.94,1.97,1.358601,1853000
2014-01-14,1.98,2.0,1.95,2.0,1.37929,3809000
2014-01-15,1.98,1.99,1.98,1.99,1.3723940000000001,2177000
2014-01-17,2.02,2.03,1.99,2.0,1.37929,2353000
2014-01-20,2.01,2.04,2.0,2.04,1.406876,2161000
2014-01-23,1.99,2.0,1.98,1.99,1.3723940000000001,6744000
2014-01-28,1.97,1.98,1.96,1.98,1.365497,3338000
2014-01-29,1.97,1.97,1.96,1.96,1.351704,1396000
2014-01-30,1.95,1.96,1.94,1.95,1.344808,763000
2014-01-31,1.95,1.97,1.94,1.94,1.337911,3702000
2014-02-03,1.96,1.97,1.95,1.96,1.351704,3940000
2014-02-06,1.98,2.0,1.96,1.97,1.358601,10277000
2014-02-07,1.98,1.99,1.96,1.99,1.3723940000000001,4016000
2014-02-11,1.97,2.0,1.95,1.96,1.351704,3906000
2014-02-12,1.98,1.99,1.97,1.97,1.358601,3131000
2014-02-17,1.97,1.97,1.97,1.97,1.358601,0
2014-02-18,1.98,1.98,1.96,1.97,1.358601,4102000
2014-02-21,1.93,1.94,1.88,1.89,1.3034290000000002,14044000
2014-02-24,1.89,2.0,1.89,1.94,1.337911,10668000
2014-02-25,1.95,2.02,1.94,2.02,1.393083,28657000
2014-02-26,2.02,2.06,1.96,1.96,1.351704,23600000
2014-02-27,2.0,2.0,1.96,1.96,1.351704,6558000
2014-03-04,1.97,1.99,1.97,1.97,1.358601,2797000
2014-03-05,1.98,2.02,1.96,1.97,1.358601,12429000
2014-03-07,2.03,2.04,2.01,2.01,1.386187,3850000
2014-03-10,2.02,2.02,1.99,1.99,1.3723940000000001,2740000
2014-03-13,2.03,2.04,2.02,2.02,1.393083,5549000
2014-03-14,2.03,2.08,2.01,2.07,1.427565,21538000
2014-03-18,2.08,2.09,2.05,2.05,1.413772,5767000
2014-03-19,2.05,2.06,2.02,2.03,1.399979,6962000
2014-03-20,2.01,2.02,2.0,2.02,1.393083,7952000
2014-03-21,2.02,2.02,2.0,2.0,1.37929,4662000
2014-03-25,1.98,1.99,1.95,1.95,1.344808,7584000
2014-03-26,1.94,1.96,1.94,1.95,1.344808,5860000
2014-03-28,1.94,1.96,1.94,1.96,1.351704,4125000
2014-03-31,1.96,1.99,1.95,1.97,1.358601,5611000
2014-04-01,1.97,1.98,1.96,1.97,1.358601,1836000
2014-04-03,1.97,1.98,1.96,1.97,1.358601,4605000
2014-04-08,1.97,1.99,1.95,1.95,1.344808,7918000
2014-04-09,1.96,1.98,1.95,1.95,1.344808,2849000
2014-04-10,1.96,1.98,1.94,1.95,1.344808,3700000
2014-04-11,1.94,1.96,1.94,1.95,1.344808,2480000
2014-04-16,1.95,1.95,1.93,1.94,1.337911,6823000
2014-04-17,1.95,1.95,1.94,1.95,1.344808,6580000
2014-04-18,1.95,2.0,1.95,1.97,1.358601,4585000
2014-04-21,1.99,1.99,1.96,1.96,1.351704,2854000
2014-04-22,1.97,1.97,1.95,1.95,1.344808,5602000
2014-04-23,1.96,1.97,1.95,1.97,1.358601,10733000
2014-04-24,1.97,1.98,1.95,1.98,1.365497,6468000
2014-04-25,1.97,2.04,1.97,2.03,1.399979,8978000
2014-04-28,2.0,2.0,2.0,2.0,1.37929,939000
2014-05-02,2.0,2.0,1.97,1.97,1.358601,3123000
2014-05-06,1.97,1.98,1.97,1.97,1.358601,4193000
2014-05-07,1.97,1.98,1.95,1.95,1.344808,6124000
2014-05-09,1.9,1.91,1.89,1.9,1.310326,2249000
2014-05-14,1.87,1.87,1.87,1.87,1.289636,0
2014-05-15,1.94,1.94,1.92,1.93,1.331015,2581000
2014-05-20,1.98,2.02,1.96,2.01,1.386187,7344000
2014-05-21,2.01,2.04,1.99,2.02,1.393083,7531000
2014-05-22,2.03,2.07,2.03,2.05,1.413772,13166000
2014-05-23,2.01,2.06,1.99,2.06,1.420669,12217000
2014-05-26,2.06,2.06,2.02,2.03,1.399979,3694000
2014-05-27,2.03,2.05,2.03,2.05,1.413772,6284000
2014-05-28,2.06,2.09,2.06,2.06,1.420669,9661000
2014-05-29,2.07,2.13,2.07,2.13,1.468944,13105000
2014-06-02,2.11,2.14,2.11,2.11,1.455151,9026000
2014-06-03,2.11,2.13,2.11,2.13,1.468944,4323000
2014-06-05,2.14,2.22,2.09,2.19,1.5103229999999999,20077000
2014-06-06,2.3,2.4,2.27,2.37,1.634459,41067000
2014-06-09,2.37,2.37,2.27,2.29,1.579287,22460000
2014-06-11,2.28,2.33,2.27,2.28,1.572391,22301000
2014-06-12,2.27,2.29,2.24,2.25,1.551701,6598000
2014-06-13,2.25,2.26,2.22,2.23,1.537908,5635000
2014-06-18,2.22,2.22,2.14,2.14,1.475841,8931000
2014-06-19,2.14,2.16,2.12,2.15,1.482737,5696000
2014-06-20,2.15,2.18,2.15,2.18,1.503426,3303000
2014-06-23,2.18,2.22,2.16,2.21,1.524116,8625000
2014-06-24,2.24,2.29,2.24,2.26,1.558598,20019000
2014-06-25,2.3,2.3,2.26,2.27,1.565494,9791000
2014-06-26,2.29,2.3,2.26,2.27,1.565494,7230000
2014-06-27,2.28,2.29,2.26,2.29,1.579287,10494000
2014-06-30,2.3,2.31,2.26,2.28,1.572391,9365000
2014-07-02,2.28,2.29,2.26,2.26,1.558598,4962000
2014-07-07,2.27,2.27,2.25,2.25,1.551701,3738000
2014-07-08,2.27,2.27,2.24,2.25,1.551701,4259000
2014-07-09,2.26,2.35,2.26,2.33,1.606873,51557000
2014-07-10,2.32,2.35,2.32,2.32,1.599976,8544000
2014-07-14,2.32,2.4,2.32,2.4,1.655148,23111000
2014-07-16,2.33,2.34,2.31,2.31,1.5930799999999998,5593000
2014-07-17,2.32,2.38,2.31,2.37,1.634459,8920000
2014-07-24,2.45,2.45,2.42,2.42,1.668941,6073000
2014-07-29,2.44,2.5,2.41,2.41,1.662045,26948000
2014-07-30,2.4,2.43,2.35,2.39,1.648252,10448000
2014-08-04,2.42,2.44,2.4,2.44,1.682734,2537000
2014-08-05,2.45,2.45,2.41,2.42,1.668941,6113000
2014-08-06,2.42,2.44,2.39,2.42,1.668941,5813000
2014-08-07,2.42,2.44,2.41,2.42,1.668941,1592000
2014-08-13,2.43,2.43,2.41,2.41,1.662045,1498000
2014-08-14,2.43,2.43,2.4,2.43,1.6758369999999998,7436000
2014-08-15,2.44,2.44,2.41,2.42,1.668941,3012000
2014-08-18,2.45,2.48,2.42,2.46,1.6965270000000001,16336000
2014-08-19,2.46,2.525,2.45,2.5,1.724113,18150000
2014-08-20,2.5,2.5,2.47,2.5,1.724113,3663000
2014-08-22,2.65,2.65,2.575,2.575,1.775836,4938000
2014-08-25,2.575,2.6,2.575,2.575,1.775836,3865000
2014-08-26,2.55,2.55,2.5,2.525,2.015275,14414000
2014-08-27,2.55,2.55,2.46,2.49,1.98734,6274000
2014-09-01,2.525,2.725,2.525,2.65,2.115041,39459000
2014-09-02,2.675,2.675,2.575,2.6,2.075134,10526000
2014-09-03,2.625,2.625,2.525,2.55,2.035228,15399000
2014-09-04,2.55,2.575,2.5,2.55,2.035228,10056000
2014-09-05,2.575,2.8,2.575,2.7,2.154947,23254000
2014-09-08,2.7,2.825,2.7,2.825,2.254713,31095000
2014-09-10,2.775,2.775,2.7,2.7,2.154947,15181000
2014-09-11,2.7,2.7,2.625,2.65,2.115041,9935000
2014-09-17,2.725,2.775,2.675,2.75,2.1948540000000003,9174000
2014-09-23,2.775,2.85,2.7,2.7,2.154947,12319000
2014-09-24,2.75,2.8,2.7,2.8,2.2347599999999996,24239000
2014-09-25,2.95,3.1,2.9,3.0,2.394386,131983000
2014-09-26,3.0,3.025,2.95,3.025,2.414339,25721000
2014-09-29,3.025,3.075,2.9,3.0,2.394386,33352000
2014-10-01,3.0,3.1,2.975,3.0,2.394386,25247000
2014-10-02,2.975,2.975,2.875,2.875,2.294619,12728000
2014-10-03,2.875,2.975,2.85,2.975,2.374432,9567000
2014-10-07,2.7,2.8,2.6,2.8,2.2347599999999996,29032000
2014-10-08,2.775,2.825,2.7,2.8,2.2347599999999996,25336000
2014-10-09,2.8,2.875,2.8,2.875,2.294619,9855000
2014-10-10,2.825,2.875,2.8,2.85,2.274666,10453000
2014-10-13,2.875,2.875,2.825,2.85,2.274666,3361000
2014-10-14,2.875,2.875,2.8,2.8,2.2347599999999996,4425000
2014-10-17,2.85,2.85,2.775,2.825,2.254713,8335000
2014-10-21,2.825,2.875,2.8,2.85,2.274666,4592000
2014-10-22,2.875,2.95,2.85,2.95,2.354479,7830000
2014-10-24,2.95,2.95,2.85,2.875,2.294619,3385000
2014-10-28,2.95,3.075,2.925,3.075,2.4542450000000002,15339000
2014-10-30,3.1,3.15,3.05,3.1,2.474198,2112000
2014-10-31,3.1,3.15,3.1,3.15,2.514105,5985000
2014-11-03,3.125,3.175,3.05,3.075,2.4542450000000002,4397000
2014-11-06,3.075,3.075,3.05,3.05,2.4342919999999997,1646000
2014-11-10,2.975,3.0,2.95,2.95,2.354479,7349000
2014-11-11,3.0,3.075,3.0,3.05,2.4342919999999997,16195000
2014-11-12,3.175,3.3,3.125,3.25,2.593918,84138000
2014-11-13,3.275,3.3,3.2,3.225,2.573964,14649000
2014-11-14,3.225,3.25,3.2,3.225,2.573964,6968000
2014-11-17,3.275,3.275,3.175,3.275,2.613871,15357000
2014-11-19,3.175,3.225,3.125,3.15,2.514105,4949000
2014-11-26,3.15,3.275,3.15,3.225,2.573964,9094000
2014-11-28,3.35,3.35,3.25,3.275,2.613871,4618000
2014-12-01,3.225,3.325,3.225,3.3,2.633824,4792000
2014-12-02,3.325,3.4,3.3,3.4,2.713637,10417000
2014-12-09,3.35,3.375,3.3,3.375,2.693683,4955000
2014-12-11,3.375,3.375,3.175,3.25,2.593918,11556000
2014-12-15,3.125,3.175,2.875,3.05,2.4342919999999997,49638000
2014-12-23,3.4,3.4,3.3,3.325,2.653777,2042000
2014-12-24,3.3,3.35,3.3,3.3,2.633824,968000
2014-12-25,3.3,3.325,3.25,3.25,2.593918,3576000
2014-12-30,3.35,3.375,3.3,3.375,2.693683,5787000
2015-01-05,3.375,3.375,3.275,3.3,2.633824,1594000
2015-01-06,3.225,3.275,3.15,3.275,2.613871,3014000
2015-01-07,3.3,3.3,3.225,3.25,2.593918,2482000
2015-01-08,3.25,3.35,3.25,3.3,2.633824,2815000
2015-01-09,3.375,3.4,3.3,3.35,2.673731,7386000
2015-01-12,3.3,3.35,3.275,3.3,2.633824,5627000
2015-01-13,3.3,3.3,3.25,3.25,2.593918,8630000
2015-01-14,3.2,3.3,3.2,3.25,2.593918,5959000
2015-01-15,3.25,3.3,3.225,3.3,2.633824,3211000
2015-01-16,3.3,3.45,3.3,3.425,2.73359,16821000
2015-01-19,3.45,3.525,3.425,3.525,2.813403,13873000
2015-01-20,3.55,3.575,3.425,3.5,2.79345,10045000
2015-01-21,3.5,3.55,3.475,3.475,2.7734970000000003,16235000
2015-01-22,3.5,3.525,3.475,3.5,2.79345,15256000
2015-01-23,3.5,3.625,3.5,3.5,2.79345,18199000
2015-01-26,3.575,3.625,3.525,3.625,2.893216,15300000
2015-01-27,3.7,3.8,3.675,3.7,2.953076,23366000
2015-01-28,3.725,3.775,3.7,3.725,2.973028,12373000
2015-01-29,3.775,3.775,3.675,3.725,2.973028,4000000
2015-01-30,3.75,3.875,3.75,3.825,3.052841,15508000
2015-02-02,3.75,3.875,3.75,3.85,3.072795,5352000
2015-02-03,3.875,3.9,3.825,3.85,3.072795,8816000
2015-02-04,3.875,3.875,3.8,3.825,3.052841,8289000
2015-02-05,3.875,3.875,3.775,3.8,3.0328880000000003,2810000
2015-02-06,3.75,3.875,3.75,3.8,3.0328880000000003,4299000
2015-02-09,3.8,3.95,3.8,3.925,3.132654,6017000
2015-02-10,3.95,3.975,3.875,3.875,3.092748,8974000
2015-02-11,3.9,3.95,3.875,3.95,3.1526080000000003,6620000
2015-02-12,4.0,4.025,3.95,4.0,3.192514,6588000
2015-02-13,3.975,4.0,3.925,3.975,3.17256,1484000
2015-02-16,3.925,3.925,3.75,3.75,2.992982,12428000
2015-02-17,3.7,3.75,3.425,3.55,2.833356,61816000
2015-02-18,3.5,3.8,3.5,3.75,2.992982,43010000
2015-02-19,3.825,3.925,3.8,3.875,3.092748,16213000
2015-02-20,3.9,3.925,3.8,3.875,3.092748,11008000
2015-02-23,3.875,3.925,3.725,3.725,2.973028,11210000
2015-02-24,3.75,3.875,3.725,3.825,3.052841,8118000
2015-02-25,3.85,3.85,3.8,3.85,3.072795,4169000
2015-02-26,3.975,4.375,3.975,4.325,3.4519050000000004,23712000
2015-02-27,4.275,4.3,4.15,4.2,3.3521400000000003,13013000
2015-03-02,4.2,4.35,4.15,4.35,3.471859,9665000
2015-03-03,4.3,4.35,4.2,4.2,3.3521400000000003,5568000
2015-03-05,4.2,4.2,4.025,4.1,3.272327,8673000
2015-03-06,4.05,4.175,4.05,4.175,3.3321870000000002,1893000
2015-03-09,4.1,4.125,4.05,4.125,3.2922800000000003,13148000
2015-03-10,4.15,4.15,4.075,4.1,3.272327,5608000
2015-03-11,4.075,4.1,4.0,4.05,3.2324200000000003,5129000
2015-03-12,4.05,4.325,4.05,4.25,3.392046,17941000
2015-03-13,4.275,4.35,4.15,4.275,3.411999,9838000
2015-03-16,4.275,4.3,4.2,4.25,3.392046,5516000
2015-03-17,4.25,4.25,4.15,4.175,3.3321870000000002,5444000
2015-03-18,4.125,4.225,4.125,4.2,3.3521400000000003,4703000
2015-03-19,4.275,4.275,4.225,4.25,3.392046,2200000
2015-03-20,4.25,4.45,4.25,4.4,3.511765,9300000
2015-03-23,4.45,4.5,4.275,4.275,3.411999,4179000
2015-03-24,4.25,4.275,4.175,4.225,3.372093,4074000
2015-03-25,4.175,4.375,4.175,4.2,3.3521400000000003,6619000
2015-03-26,4.225,4.225,3.9,4.05,3.2324200000000003,16888000
2015-03-27,3.975,4.25,3.875,4.175,3.3321870000000002,11241000
2015-03-30,4.175,4.3,4.15,4.275,3.411999,3227000
2015-03-31,4.3,4.3,4.25,4.275,3.411999,3648000
2015-04-01,4.3,4.3,4.2,4.225,3.372093,5435000
2015-04-02,4.23,4.33,4.23,4.33,3.455896,5115000
2015-04-03,4.325,4.325,4.25,4.25,3.392046,2758000
2015-04-07,4.25,4.3,4.23,4.25,3.392046,2782000
2015-04-08,4.25,4.325,4.175,4.175,3.3321870000000002,3624000
2015-04-09,4.23,4.3,4.2,4.28,3.4159900000000003,7183000
2015-04-10,4.275,4.35,4.275,4.3,3.431952,6727000
2015-04-16,4.3,4.325,4.275,4.275,3.411999,2117000
2015-04-17,4.3,4.3,4.13,4.13,3.296271,13736000
2015-04-20,4.1,4.175,4.075,4.175,3.3321870000000002,5627000
2015-04-21,4.275,4.325,4.25,4.3,3.431952,5468000
2015-04-22,4.325,4.325,4.25,4.25,3.392046,3778000
2015-04-23,4.25,4.3,4.23,4.25,3.392046,5917000
2015-04-24,4.28,4.28,4.23,4.25,3.392046,2035000
2015-04-27,4.28,4.33,4.23,4.3,3.431952,3767000
2015-04-28,4.3,4.3,4.23,4.25,3.392046,2491000
2015-04-29,4.25,4.33,4.17,4.23,3.3760839999999996,3770000
2015-04-30,4.175,4.2,4.15,4.175,3.926225,2783000
2015-05-04,4.175,4.175,4.175,4.175,3.926225,0
2015-05-06,4.175,4.2,4.05,4.1,3.855695,2379000
2015-05-07,4.1,4.175,4.075,4.1,3.855695,5354000
2015-05-08,4.1,4.15,4.075,4.15,3.902715,3519000
2015-05-11,4.15,4.2,4.1,4.175,3.926225,2960000
2015-05-12,4.175,4.25,3.9,4.075,3.832184,10890000
2015-05-13,4.08,4.1,3.93,4.1,3.855695,21510000
2015-05-14,4.16,4.2,3.68,3.92,3.6864199999999996,35885700
2015-05-15,3.98,4.08,3.94,4.0,3.761653,12805600
2015-05-18,4.0,4.08,3.96,3.96,3.724036,6129400
2015-05-19,4.02,4.02,3.82,3.84,3.611187,18161100
2015-05-20,3.88,4.04,3.84,4.04,3.7992690000000002,17847300
2015-05-21,4.04,4.06,3.98,3.98,3.7428449999999995,4365200
