Date,Open,High,Low,Close,Adj Close,Volume
2009-12-25,1.96364,2.0,1.92727,1.9818200000000001,1.2400950000000002,319770
2009-12-28,1.96364,2.0,1.96364,1.96364,1.2287190000000001,136730
2009-12-29,1.96364,2.0,1.96364,2.0,1.251471,347160
2009-12-30,1.9818200000000001,2.0,1.9818200000000001,1.9818200000000001,1.2400950000000002,277970
2010-01-04,1.9818200000000001,2.0363599999999997,1.9818200000000001,2.01818,1.262846,297110
2010-01-05,2.0,2.16364,2.0,2.16364,1.353866,3740880
2010-01-06,2.16364,2.16364,2.14545,2.16364,1.353866,800470
2010-01-07,2.18182,2.58182,2.18182,2.32727,1.4562549999999999,9651950
2010-01-08,2.34545,2.34545,2.2,2.3090900000000003,1.444879,1119580
2010-01-11,2.32727,2.47273,2.32727,2.4363599999999996,1.524516,2091210
2010-01-12,2.45455,2.45455,2.3090900000000003,2.3818200000000003,1.490389,1569700
2010-01-13,2.36364,2.63636,2.36364,2.6,1.6269120000000001,14157000
2010-01-14,2.70909,2.72727,2.54545,2.54545,1.592778,11251460
2010-01-15,2.58182,2.6,2.49091,2.5636400000000004,1.60416,2117830
2010-01-18,2.54545,2.6,2.52727,2.5636400000000004,1.60416,1000010
2010-01-19,2.5636400000000004,2.6,2.4363599999999996,2.47273,1.547274,712250
2010-01-20,2.50909,2.50909,2.4,2.4363599999999996,1.524516,886160
2010-01-21,2.4,2.47273,2.4,2.4,1.501765,634370
2010-01-22,2.4,2.4,2.27273,2.32727,1.4562549999999999,489170
2010-01-25,2.29091,2.36364,2.25455,2.29091,1.433503,462880
2010-01-26,2.36364,2.4,2.25455,2.25455,1.410751,857120
2010-01-27,2.27273,2.3090900000000003,2.23636,2.23636,1.39937,224950
2010-01-28,2.27273,2.34545,2.10909,2.2,1.3766180000000001,720500
2010-01-29,2.2,2.27273,2.18182,2.27273,1.4221270000000001,356070
2010-02-01,2.27273,2.27273,2.21818,2.25455,1.410751,391710
2010-02-02,2.3090900000000003,2.49091,2.25455,2.47273,1.547274,7600450
2010-02-03,2.45455,2.47273,2.3818200000000003,2.3818200000000003,1.490389,2719640
2010-02-04,2.4,2.47273,2.36364,2.36364,1.479013,1946230
2010-02-05,2.34545,2.34545,2.29091,2.32727,1.4562549999999999,243980
2010-02-08,2.3090900000000003,2.36364,2.29091,2.32727,1.4562549999999999,304700
2010-02-09,2.29091,2.32727,2.25455,2.27273,1.4221270000000001,678920
2010-02-10,2.29091,2.36364,2.29091,2.3090900000000003,1.444879,249700
2010-02-11,2.32727,2.41818,2.3090900000000003,2.32727,1.4562549999999999,499510
2010-02-12,2.3818200000000003,2.41818,2.34545,2.3818200000000003,1.490389,1062710
2010-02-15,2.3818200000000003,2.4,2.34545,2.3818200000000003,1.490389,963600
2010-02-16,2.3818200000000003,2.4,2.36364,2.3818200000000003,1.490389,196350
2010-02-17,2.4,2.4,2.34545,2.36364,1.479013,94930
2010-02-18,2.3818200000000003,2.3818200000000003,2.32727,2.32727,1.4562549999999999,315810
2010-02-19,2.36364,2.41818,2.34545,2.34545,1.467631,654280
2010-02-22,2.3818200000000003,2.3818200000000003,2.32727,2.32727,1.4562549999999999,187440
2010-02-23,2.36364,2.41818,2.36364,2.36364,1.479013,471240
2010-02-24,2.3818200000000003,2.3818200000000003,2.34545,2.36364,1.479013,80190
2010-02-25,2.3818200000000003,2.3818200000000003,2.29091,2.29091,1.433503,1670570
2010-02-26,2.3090900000000003,2.32727,2.3090900000000003,2.32727,1.4562549999999999,539330
2010-03-02,2.34545,2.36364,2.32727,2.34545,1.467631,223520
2010-03-03,2.34545,2.34545,2.29091,2.29091,1.433503,657140
2010-03-04,2.32727,2.32727,2.29091,2.29091,1.433503,508750
2010-03-05,2.3090900000000003,2.32727,2.25455,2.27273,1.4221270000000001,1029490
2010-03-08,2.27273,2.3090900000000003,2.25455,2.25455,1.410751,209880
2010-03-09,2.29091,2.3090900000000003,2.29091,2.29091,1.433503,119130
2010-03-10,2.3090900000000003,2.32727,2.29091,2.29091,1.433503,85580
2010-03-11,2.3090900000000003,2.3090900000000003,2.29091,2.29091,1.433503,151910
2010-03-12,2.29091,2.3090900000000003,2.29091,2.3090900000000003,1.444879,207130
2010-03-15,2.3090900000000003,2.3090900000000003,2.29091,2.29091,1.433503,161260
2010-03-16,2.32727,2.32727,2.3090900000000003,2.32727,1.4562549999999999,237820
2010-03-17,2.34545,2.36364,2.32727,2.34545,1.467631,496210
2010-03-18,2.36364,2.41818,2.36364,2.3818200000000003,1.490389,842490
2010-03-19,2.4,2.41818,2.3818200000000003,2.3818200000000003,1.490389,658570
2010-03-22,2.4,2.4,2.34545,2.34545,1.467631,750090
2010-03-23,2.34545,2.36364,2.34545,2.34545,1.467631,215600
2010-03-24,2.34545,2.3818200000000003,2.34545,2.3818200000000003,1.490389,435600
2010-03-25,2.3818200000000003,2.52727,2.3818200000000003,2.41818,1.51314,2611950
2010-03-26,2.4363599999999996,2.45455,2.41818,2.41818,1.51314,704220
2010-03-29,2.4363599999999996,2.4363599999999996,2.4,2.41818,1.51314,219010
2010-03-30,2.4,2.4363599999999996,2.4,2.4363599999999996,1.524516,200640
2010-03-31,2.41818,2.45455,2.36364,2.36364,1.479013,255310
2010-04-01,2.3818200000000003,2.41818,2.3818200000000003,2.3818200000000003,1.490389,99110
2010-04-02,2.41818,2.4363599999999996,2.4,2.4,1.501765,120340
2010-04-05,2.4,2.4,2.36364,2.4,1.501765,382470
2010-04-07,2.4,2.4,2.3818200000000003,2.4,1.501765,741180
2010-04-08,2.4,2.4,2.34545,2.36364,1.479013,793760
2010-04-09,2.34545,2.3818200000000003,2.34545,2.36364,1.479013,344740
2010-04-12,2.16364,2.3090900000000003,2.16364,2.3090900000000003,1.444879,504020
2010-04-16,2.29091,2.29091,2.2,2.2,1.3766180000000001,1055890
2010-04-19,2.18182,2.18182,2.16364,2.16364,1.353866,356290
2010-04-20,2.16364,2.27273,2.16364,2.27273,1.4221270000000001,194920
2010-04-21,2.25455,2.25455,2.23636,2.25455,1.410751,349360
2010-04-22,2.23636,2.27273,2.23636,2.27273,1.4221270000000001,254870
2010-04-23,2.23636,2.27273,2.23636,2.27273,1.4221270000000001,154110
2010-04-26,2.29091,2.32727,2.27273,2.3090900000000003,1.444879,424710
2010-04-27,2.3090900000000003,2.34545,2.3090900000000003,2.32727,1.4562549999999999,946000
2010-04-28,2.3090900000000003,2.32727,2.29091,2.29091,1.433503,571780
2010-04-29,2.29091,2.34545,2.29091,2.29091,1.433503,573320
2010-04-30,2.16364,2.21818,2.16364,2.18182,1.454104,290510
2010-05-04,2.21818,2.27273,2.21818,2.25455,1.502575,367510
2010-05-06,2.27273,2.27273,2.25455,2.25455,1.502575,183370
2010-05-07,2.25455,2.27273,2.23636,2.23636,1.490453,273020
2010-05-10,2.27273,2.29091,2.23636,2.25455,1.502575,312180
2010-05-11,2.36364,2.52727,2.36364,2.3818200000000003,1.5873959999999998,4262830
2010-05-12,2.41818,2.41818,2.32727,2.4,1.599513,1266100
2010-05-13,2.41818,2.45455,2.3818200000000003,2.3818200000000003,1.5873959999999998,1610730
2010-05-14,2.36364,2.41818,2.36364,2.4,1.599513,340890
2010-05-17,2.4,2.4363599999999996,2.3818200000000003,2.4,1.599513,740300
2010-05-18,2.4,2.49091,2.4,2.45455,1.635868,900130
2010-05-19,2.45455,2.52727,2.4363599999999996,2.52727,1.684333,895510
2010-05-24,2.52727,2.52727,2.4363599999999996,2.45455,1.635868,741620
2010-05-25,2.41818,2.41818,2.34545,2.3818200000000003,1.5873959999999998,427240
2010-05-26,2.34545,2.4363599999999996,2.34545,2.41818,1.611629,421520
2010-05-27,2.4363599999999996,2.50909,2.41818,2.50909,1.6722169999999998,2031150
2010-05-31,2.50909,2.5636400000000004,2.49091,2.54545,1.69645,1501280
2010-06-01,2.5636400000000004,3.0363599999999997,2.5636400000000004,2.78182,1.853982,9573850
2010-06-02,2.81818,2.98182,2.78182,2.89091,1.9266860000000001,4488550
2010-06-03,2.92727,2.92727,2.78182,2.81818,1.8782150000000002,1363450
2010-06-04,2.83636,3.18182,2.81818,3.05455,2.035747,13716010
2010-06-07,2.92727,3.4181800000000004,2.92727,3.4,2.2659759999999998,11441100
2010-06-08,3.4,3.4181800000000004,3.18182,3.23636,2.156916,3788510
2010-06-09,3.2,3.25455,3.09091,3.18182,2.120567,1887930
2010-06-10,3.21818,3.23636,3.05455,3.09091,2.0599790000000002,1446830
2010-06-11,3.09091,3.2,3.0363599999999997,3.0363599999999997,2.023623,1747130
2010-06-14,3.05455,3.07273,2.9636400000000003,3.0,1.999391,881870
2010-06-15,2.98182,3.0363599999999997,2.9636400000000003,3.0,1.999391,550770
2010-06-16,3.0,3.01818,2.98182,3.01818,2.011507,367400
2010-06-17,3.01818,3.05455,2.98182,2.98182,1.987275,429550
2010-06-18,3.0,3.09091,2.98182,3.05455,2.035747,953150
2010-06-21,3.05455,3.09091,2.98182,2.98182,1.987275,1131020
2010-06-22,2.98182,2.98182,2.89091,2.94545,1.9630349999999999,1139490
2010-06-23,2.94545,2.98182,2.94545,2.94545,1.9630349999999999,252890
2010-06-24,2.9636400000000003,3.07273,2.9636400000000003,2.98182,1.987275,1848770
2010-06-25,2.98182,3.0,2.9636400000000003,3.0,1.999391,393910
2010-06-28,3.0,3.01818,2.9636400000000003,2.9636400000000003,1.9751580000000002,566940
2010-06-29,2.9636400000000003,3.0363599999999997,2.9636400000000003,3.0,1.999391,703450
2010-06-30,2.98182,3.01818,2.98182,2.98182,1.987275,489830
2010-07-02,3.0,3.18182,3.0,3.14545,2.0963279999999997,3936130
2010-07-05,3.16364,3.16364,3.05455,3.05455,2.035747,683320
2010-07-06,3.0363599999999997,3.05455,3.01818,3.0363599999999997,2.023623,478720
2010-07-07,3.0363599999999997,3.0363599999999997,3.0,3.0,1.999391,345400
2010-07-08,3.0363599999999997,3.0363599999999997,2.9636400000000003,2.9636400000000003,1.9751580000000002,741070
2010-07-09,2.9636400000000003,3.0,2.94545,2.94545,1.9630349999999999,967890
2010-07-12,2.94545,2.98182,2.92727,2.92727,1.9509189999999998,573210
2010-07-13,2.94545,2.94545,2.89091,2.89091,1.9266860000000001,847550
2010-07-14,2.94545,2.94545,2.87273,2.92727,1.9509189999999998,1016620
2010-07-15,2.94545,2.94545,2.92727,2.94545,1.9630349999999999,411180
2010-07-16,2.94545,2.98182,2.94545,2.98182,1.987275,521070
2010-07-19,2.94545,3.0,2.92727,2.9636400000000003,1.9751580000000002,183040
2010-07-20,2.9636400000000003,2.98182,2.94545,2.9636400000000003,1.9751580000000002,719950
2010-07-21,2.89091,3.07273,2.89091,3.0363599999999997,2.023623,1002870
2010-07-22,3.09091,3.09091,3.01818,3.01818,2.011507,602250
2010-07-23,3.01818,3.05455,2.98182,3.0,1.999391,248490
2010-07-27,3.0,3.10909,3.0,3.10909,2.0720959999999997,1194050
2010-07-28,3.07273,3.09091,3.05455,3.09091,2.0599790000000002,361020
2010-07-29,3.10909,3.10909,3.05455,3.05455,2.035747,687500
2010-07-30,3.09091,3.09091,3.0363599999999997,3.07273,2.047863,236940
2010-08-02,3.0363599999999997,3.09091,3.0363599999999997,3.07273,2.047863,398200
2010-08-03,3.09091,3.09091,3.0363599999999997,3.0363599999999997,2.023623,511060
2010-08-04,3.0363599999999997,3.0363599999999997,2.98182,3.01818,2.011507,1670130
2010-08-05,3.07273,3.07273,2.98182,3.0,1.999391,1026190
2010-08-06,3.0363599999999997,3.09091,3.01818,3.0363599999999997,2.023623,490490
2010-08-09,3.0363599999999997,3.10909,3.01818,3.10909,2.0720959999999997,686070
2010-08-10,3.18182,3.18182,2.9636400000000003,2.98182,1.987275,9010430
2010-08-11,3.0363599999999997,3.0363599999999997,2.98182,3.0363599999999997,2.023623,3650240
2010-08-16,3.0363599999999997,3.0363599999999997,2.9636400000000003,3.0,1.999391,2014980
2010-08-17,3.0,3.01818,2.98182,3.0,1.999391,463100
2010-08-18,3.0,3.01818,2.98182,3.0,1.999391,482680
2010-08-19,3.0,3.0363599999999997,3.0,3.0363599999999997,2.023623,723910
2010-08-20,2.90909,2.98182,2.90909,2.9636400000000003,2.042424,1043020
2010-08-23,2.9636400000000003,3.01818,2.9636400000000003,2.9636400000000003,2.042424,824120
2010-08-24,3.0,3.0,2.94545,2.9636400000000003,2.042424,595540
2010-08-25,2.9636400000000003,2.9636400000000003,2.92727,2.92727,2.017359,305360
2010-08-26,2.92727,2.9636400000000003,2.90909,2.92727,2.017359,447700
2010-08-27,2.94545,2.94545,2.92727,2.92727,2.017359,246950
2010-08-30,2.92727,2.9636400000000003,2.92727,2.92727,2.017359,345400
2010-08-31,2.9636400000000003,2.9636400000000003,2.92727,2.94545,2.029888,714450
2010-09-01,2.94545,2.94545,2.92727,2.94545,2.029888,1180190
2010-09-02,2.92727,2.94545,2.90909,2.90909,2.00483,242990
2010-09-03,2.92727,2.94545,2.90909,2.90909,2.00483,651640
2010-09-06,2.92727,2.92727,2.90909,2.90909,2.00483,810920
2010-09-07,2.89091,2.90909,2.87273,2.87273,1.979772,272250
2010-09-08,2.87273,2.90909,2.87273,2.87273,1.979772,192280
2010-09-09,2.87273,2.89091,2.85455,2.87273,1.979772,576950
2010-09-10,2.89091,2.89091,2.85455,2.87273,1.979772,200860
2010-09-13,2.89091,2.89091,2.85455,2.87273,1.979772,363440
2010-09-14,2.87273,2.89091,2.85455,2.87273,1.979772,292270
2010-09-15,2.87273,2.87273,2.85455,2.87273,1.979772,202840
2010-09-16,2.85455,2.89091,2.85455,2.89091,1.9923009999999999,100320
2010-09-17,2.87273,2.90909,2.85455,2.87273,1.979772,651970
2010-09-20,2.89091,3.05455,2.87273,2.98182,2.054952,2409990
2010-09-21,3.0,3.01818,2.90909,2.92727,2.017359,2359940
2010-09-22,2.94545,2.94545,2.92727,2.94545,2.029888,319660
2010-09-23,2.94545,2.9636400000000003,2.92727,2.92727,2.017359,458040
2010-09-24,2.92727,2.9636400000000003,2.90909,2.94545,2.029888,260150
2010-09-27,2.94545,2.94545,2.92727,2.94545,2.029888,524480
2010-09-28,2.92727,2.94545,2.90909,2.90909,2.00483,377520
2010-09-29,2.94545,2.98182,2.94545,2.94545,2.029888,966130
2010-09-30,2.94545,3.0363599999999997,2.94545,3.01818,2.0800110000000003,2517460
2010-10-01,3.0363599999999997,3.0363599999999997,3.01818,3.0363599999999997,2.092539,809380
2010-10-04,3.05455,3.05455,3.0,3.0,2.067482,717200
2010-10-05,3.0,3.0,2.9636400000000003,2.9636400000000003,2.042424,521950
2010-10-06,3.0,3.18182,2.98182,3.09091,2.1301330000000003,6135470
2010-10-07,3.09091,3.14545,3.05455,3.07273,2.117604,2282280
2010-10-08,3.09091,3.10909,3.07273,3.09091,2.1301330000000003,817850
2010-10-11,3.09091,3.10909,3.07273,3.07273,2.117604,1012330
2010-10-12,3.09091,3.09091,3.05455,3.07273,2.117604,660220
2010-10-13,3.07273,3.10909,3.05455,3.07273,2.117604,817080
2010-10-14,3.07273,3.09091,3.05455,3.07273,2.117604,575850
2010-10-15,3.05455,3.09091,3.05455,3.05455,2.105075,673310
2010-10-18,3.05455,3.10909,3.05455,3.05455,2.105075,570570
2010-10-19,3.09091,3.12727,3.07273,3.07273,2.117604,1855700
2010-10-20,3.07273,3.10909,3.07273,3.09091,2.1301330000000003,968110
2010-10-21,3.12727,3.12727,3.09091,3.09091,2.1301330000000003,543180
2010-10-22,3.10909,3.16364,3.10909,3.12727,2.155191,1590930
2010-10-26,3.12727,3.16364,3.12727,3.12727,2.155191,1600940
2010-10-27,3.12727,3.12727,3.09091,3.09091,2.1301330000000003,733040
2010-10-28,3.09091,3.09091,3.05455,3.05455,2.105075,1022890
2010-10-29,3.05455,3.09091,3.05455,3.05455,2.105075,697620
2010-11-01,3.07273,3.09091,3.05455,3.05455,2.105075,901120
2010-11-02,3.05455,3.10909,3.05455,3.09091,2.1301330000000003,722040
2010-11-03,3.09091,3.09091,3.07273,3.09091,2.1301330000000003,798820
2010-11-04,3.09091,3.09091,3.0363599999999997,3.05455,2.105075,979990
2010-11-05,3.07273,3.09091,3.07273,3.09091,2.1301330000000003,318780
2010-11-08,3.09091,3.10909,3.09091,3.09091,2.1301330000000003,1023000
2010-11-09,3.16364,3.2,3.09091,3.10909,2.142662,4601300
2010-11-10,3.16364,3.21818,3.12727,3.14545,2.16772,3575000
2010-11-11,3.18182,3.5272699999999997,3.18182,3.23636,2.230372,7598360
2010-11-12,3.27273,3.36364,3.16364,3.23636,2.230372,2398770
2010-11-15,3.23636,3.27273,3.23636,3.25455,2.2429069999999998,505230
2010-11-16,3.29091,3.3090900000000003,3.18182,3.18182,2.1927849999999998,1031360
2010-11-17,3.18182,3.23636,3.12727,3.2,2.2053130000000003,536910
2010-11-18,3.2,3.25455,3.16364,3.25455,2.2429069999999998,287650
2010-11-19,3.27273,3.27273,3.21818,3.23636,2.230372,372900
2010-11-22,3.27273,3.27273,3.21818,3.23636,2.230372,1147740
2010-11-23,3.23636,3.25455,3.18182,3.21818,2.2178430000000002,428230
2010-11-24,3.23636,3.25455,3.21818,3.21818,2.2178430000000002,216150
2010-11-25,3.21818,3.25455,3.2,3.21818,2.2178430000000002,376640
2010-11-26,3.2,3.29091,3.2,3.2,2.2053130000000003,610610
2010-11-29,3.21818,3.23636,3.18182,3.23636,2.230372,240350
2010-11-30,3.2,3.21818,3.2,3.2,2.2053130000000003,287210
2010-12-01,3.2,3.23636,3.18182,3.21818,2.2178430000000002,362450
2010-12-02,3.21818,3.3090900000000003,3.21818,3.25455,2.2429069999999998,1404150
2010-12-03,3.27273,3.29091,3.25455,3.27273,2.255436,857450
2010-12-07,3.29091,3.3272699999999995,3.27273,3.3272699999999995,2.293023,1200430
2010-12-08,3.34545,3.38182,3.3272699999999995,3.3272699999999995,2.293023,2114310
2010-12-09,3.3272699999999995,3.36364,3.3272699999999995,3.36364,2.318088,394240
2010-12-13,3.36364,3.5636400000000004,3.36364,3.49091,2.405797,2822820
2010-12-14,3.54545,3.6727300000000005,3.54545,3.6,2.480978,3994870
2010-12-15,3.5818199999999996,3.5818199999999996,3.50909,3.54545,2.443384,909260
2010-12-16,3.54545,3.63636,3.54545,3.5818199999999996,2.468449,806960
2010-12-17,3.61818,3.74545,3.5636400000000004,3.5818199999999996,2.468449,2700170
2010-12-20,3.6,3.61818,3.54545,3.54545,2.443384,801460
2010-12-21,3.54545,3.6,3.4,3.4727300000000003,2.393268,2423300
2010-12-22,3.4727300000000003,3.49091,3.4363599999999996,3.45455,2.380739,575300
2010-12-23,3.4363599999999996,3.45455,3.4181800000000004,3.4181800000000004,2.355675,520960
2010-12-24,3.4181800000000004,3.4727300000000003,3.4181800000000004,3.4363599999999996,2.368204,176440
2010-12-27,3.4727300000000003,3.49091,3.45455,3.45455,2.380739,123310
2010-12-28,3.45455,3.5272699999999997,3.4363599999999996,3.5272699999999997,2.4308560000000003,991430
2010-12-29,3.54545,3.74545,3.50909,3.54545,2.443384,9866780
2010-12-30,3.5818199999999996,3.65455,3.54545,3.5818199999999996,2.468449,1182060
2011-01-04,3.5818199999999996,3.6,3.54545,3.5636400000000004,2.45592,481580
2011-01-05,3.5636400000000004,3.5636400000000004,3.50909,3.50909,2.418326,450450
2011-01-06,3.54545,3.54545,3.4727300000000003,3.50909,2.418326,462990
2011-01-07,3.4727300000000003,3.61818,3.4727300000000003,3.54545,2.443384,1733270
2011-01-10,3.5636400000000004,3.5636400000000004,3.4181800000000004,3.50909,2.418326,2886840
2011-01-11,3.49091,3.63636,3.49091,3.61818,2.493507,3163050
2011-01-12,3.65455,3.65455,3.54545,3.54545,2.443384,765820
2011-01-13,3.54545,3.61818,3.5272699999999997,3.5818199999999996,2.468449,533280
2011-01-14,3.6,3.61818,3.5818199999999996,3.6,2.480978,565950
2011-01-17,3.6,3.74545,3.5818199999999996,3.6909099999999997,2.543629,5442030
2011-01-18,3.6909099999999997,3.6909099999999997,3.61818,3.63636,2.506036,2167990
2011-01-19,3.65455,3.6727300000000005,3.61818,3.63636,2.506036,1320330
2011-01-20,3.6727300000000005,4.01818,3.6727300000000005,3.90909,2.693991,17609900
2011-01-21,4.05455,4.05455,3.89091,3.89091,2.681462,3661790
2011-01-24,3.9636400000000003,3.9636400000000003,3.49091,3.5636400000000004,2.45592,5685240
2011-01-25,3.5818199999999996,3.6,3.5272699999999997,3.5818199999999996,2.468449,1292390
2011-01-26,3.5272699999999997,3.6909099999999997,3.5272699999999997,3.63636,2.506036,1266430
2011-01-27,3.63636,3.8181800000000004,3.63636,3.7818199999999997,2.606281,1737780
2011-01-28,3.7818199999999997,3.7818199999999997,3.5818199999999996,3.63636,2.506036,3472920
2011-01-31,3.6,3.61818,3.5636400000000004,3.5636400000000004,2.45592,296340
2011-02-01,3.5818199999999996,3.61818,3.54545,3.54545,2.443384,695310
2011-02-02,3.5818199999999996,3.6,3.5636400000000004,3.5818199999999996,2.468449,712470
2011-02-03,3.5818199999999996,3.6909099999999997,3.5818199999999996,3.61818,2.493507,195360
2011-02-04,3.63636,3.6727300000000005,3.6,3.6,2.480978,1111990
2011-02-07,3.6,3.63636,3.5818199999999996,3.61818,2.493507,335280
2011-02-08,3.61818,3.6727300000000005,3.61818,3.65455,2.5185720000000003,427460
2011-02-09,3.65455,3.70909,3.65455,3.6909099999999997,2.543629,907720
2011-02-10,3.6909099999999997,3.6909099999999997,3.6,3.6,2.480978,1100110
2011-02-11,3.6,3.6,3.5636400000000004,3.5818199999999996,2.468449,579590
2011-02-14,3.6,3.63636,3.5818199999999996,3.5818199999999996,2.468449,2426710
2011-02-15,3.61818,3.63636,3.5818199999999996,3.63636,2.506036,2971980
2011-02-16,3.61818,3.61818,3.5818199999999996,3.6,2.480978,818290
2011-02-17,3.6,3.63636,3.5818199999999996,3.6,2.480978,1023990
2011-02-21,3.5818199999999996,3.6,3.5636400000000004,3.5818199999999996,2.468449,1187780
2011-02-22,3.6,3.6,3.45455,3.50909,2.418326,1841180
2011-02-23,3.50909,3.5272699999999997,3.4727300000000003,3.50909,2.418326,940170
2011-02-24,3.50909,3.54545,3.4363599999999996,3.45455,2.380739,2136530
2011-02-25,3.45455,3.50909,3.45455,3.50909,2.418326,429110
2011-02-28,3.50909,3.54545,3.49091,3.50909,2.418326,1457170
2011-03-01,3.50909,3.50909,3.49091,3.50909,2.418326,927080
2011-03-02,3.50909,3.5272699999999997,3.50909,3.50909,2.418326,333190
2011-03-03,3.50909,3.54545,3.50909,3.5272699999999997,2.4308560000000003,667810
2011-03-04,3.54545,3.5818199999999996,3.5272699999999997,3.54545,2.443384,1176120
2011-03-07,3.5636400000000004,3.5636400000000004,3.5272699999999997,3.54545,2.443384,959200
2011-03-08,3.54545,3.5636400000000004,3.54545,3.54545,2.443384,265650
2011-03-09,3.5636400000000004,3.61818,3.5636400000000004,3.61818,2.493507,548020
2011-03-10,3.61818,3.61818,3.5818199999999996,3.61818,2.493507,620730
2011-03-11,3.54545,3.63636,3.54545,3.5818199999999996,2.468449,661100
2011-03-14,3.5636400000000004,3.61818,3.54545,3.5636400000000004,2.45592,327470
2011-03-15,3.5818199999999996,3.5818199999999996,3.50909,3.5272699999999997,2.4308560000000003,1485220
2011-03-16,3.49091,3.54545,3.49091,3.5272699999999997,2.4308560000000003,611490
2011-03-17,3.50909,3.5272699999999997,3.50909,3.5272699999999997,2.4308560000000003,388080
2011-03-21,3.5272699999999997,3.5818199999999996,3.5272699999999997,3.54545,2.443384,1092740
2011-03-22,3.5636400000000004,3.5636400000000004,3.54545,3.54545,2.443384,496760
2011-03-23,3.5636400000000004,3.6,3.5636400000000004,3.6,2.480978,315480
2011-03-24,3.6,3.6,3.5818199999999996,3.5818199999999996,2.468449,379610
2011-03-25,3.6,3.6,3.5818199999999996,3.5818199999999996,2.468449,439670
2011-03-28,3.61818,3.61818,3.5818199999999996,3.6,2.480978,103290
2011-03-29,3.6,3.61818,3.5818199999999996,3.6,2.480978,235400
2011-03-30,3.6,3.63636,3.5818199999999996,3.63636,2.506036,284680
2011-03-31,3.63636,3.6727300000000005,3.61818,3.6727300000000005,2.531101,547690
2011-04-01,3.70909,3.76364,3.70909,3.74545,2.581216,895070
2011-04-04,3.74545,3.8,3.72727,3.76364,2.593752,687940
2011-04-05,3.76364,3.8,3.74545,3.74545,2.581216,544940
2011-04-07,3.74545,3.8,3.74545,3.76364,2.593752,433180
2011-04-08,3.76364,3.7818199999999997,3.74545,3.7818199999999997,2.606281,344630
2011-04-11,3.7818199999999997,3.7818199999999997,3.74545,3.7818199999999997,2.606281,476630
2011-04-12,3.7818199999999997,3.7818199999999997,3.74545,3.74545,2.581216,354420
2011-04-18,3.7818199999999997,3.8,3.76364,3.8,2.61881,238590
2011-04-19,3.7818199999999997,3.8181800000000004,3.7818199999999997,3.8181800000000004,2.631339,444950
2011-04-20,3.90909,3.9636400000000003,3.89091,3.94545,2.719048,1416470
2011-04-21,3.94545,4.10909,3.94545,4.10909,2.831823,2557610
2011-04-22,4.127269999999999,4.4,4.09091,4.21818,2.907003,3847910
2011-04-25,4.21818,4.29091,4.21818,4.2363599999999995,2.919532,892540
2011-04-26,4.27273,4.27273,4.2363599999999995,4.2363599999999995,2.919532,534490
2011-04-27,4.27273,4.27273,4.09091,4.16364,2.869417,1185030
2011-04-28,4.14545,4.2,4.10909,4.14545,2.85688,1117710
2011-04-29,4.14545,4.2363599999999995,4.10909,4.14545,2.85688,387090
2011-05-03,4.09091,4.09091,4.01818,4.01818,2.873133,910360
2011-05-04,4.01818,4.07273,4.01818,4.05455,2.899139,584100
2011-05-06,4.0,4.01818,3.90909,3.9272699999999996,2.80813,1122440
2011-05-09,3.90909,3.94545,3.89091,3.9272699999999996,2.80813,2074050
2011-05-10,3.90909,4.0,3.90909,4.0,2.860134,154110
2011-05-11,4.01818,4.09091,4.01818,4.05455,2.899139,681670
2011-05-12,4.45455,4.63636,4.45455,4.54545,3.250149,4889390
2011-05-13,4.59091,4.63636,4.52727,4.52727,3.23715,703120
2011-05-18,4.52727,4.77273,4.52727,4.77273,3.412662,2089890
2011-05-19,4.86364,5.09091,4.72727,4.95455,3.542669,2611620
2011-05-20,5.0,5.18182,4.90909,4.95455,3.542669,1378520
2011-05-23,4.90909,5.0,4.90909,4.95455,3.542669,729850
2011-05-24,5.0,5.04545,4.90909,5.0,3.575168,1385120
2011-05-25,5.0,5.04545,4.95455,4.95455,3.542669,778250
2011-05-26,4.95455,5.04545,4.95455,5.04545,3.6076650000000003,431200
2011-05-27,5.0,5.31818,4.95455,5.09091,3.640171,1990010
2011-05-30,5.22727,5.27273,5.09091,5.22727,3.7376730000000005,462000
2011-05-31,5.22727,5.27273,5.18182,5.22727,3.7376730000000005,575520
2011-06-01,5.27273,5.27273,5.13636,5.22727,3.7376730000000005,466180
2011-06-02,5.22727,5.22727,5.04545,5.13636,3.6726699999999997,318670
2011-06-03,5.13636,5.13636,5.0,5.04545,3.6076650000000003,179960
2011-06-06,5.04545,5.04545,4.95455,5.0,3.575168,472450
2011-06-07,5.0,5.0,4.86364,4.86364,3.477666,442420
2011-06-08,4.86364,4.86364,4.54545,4.68182,3.347658,2433090
2011-06-09,4.68182,4.68182,4.52727,4.68182,3.347658,1316480
2011-06-10,4.68182,4.95455,4.59091,4.81818,3.44516,1886940
2011-06-13,4.81818,4.81818,4.63636,4.77273,3.412662,1422080
2011-06-14,4.77273,5.0,4.77273,4.95455,3.542669,1805100
2011-06-15,4.95455,5.09091,4.86364,5.09091,3.640171,1544950
2011-06-16,5.04545,5.27273,5.0,5.18182,3.705175,1931380
2011-06-17,5.18182,5.63636,5.18182,5.31818,3.8026760000000004,2306370
2011-06-20,5.36364,5.40909,5.0,5.09091,3.640171,727650
