Date,Open,High,Low,Close,Adj Close,Volume
2004-01-26,39.0,39.0,38.5,38.5,20.229469,4600
2004-01-27,39.0,39.0,39.0,39.0,20.492191000000002,4400
2004-01-28,40.0,40.0,39.0,39.0,20.492191000000002,0
2004-01-29,39.0,39.0,38.0,38.0,19.966747,0
2004-01-30,39.0,39.0,39.0,39.0,20.492191000000002,5000
2004-02-02,39.0,39.0,38.5,38.5,20.229469,0
2004-02-03,39.0,39.0,38.5,38.5,20.229469,15800
2004-02-04,38.5,38.5,38.5,38.5,20.229469,300
2004-02-05,39.0,39.0,39.0,39.0,20.492191000000002,1000
2004-02-06,39.0,40.0,39.0,40.0,21.017628,9000
2004-02-09,43.75,43.75,39.0,39.0,20.492191000000002,0
2004-02-10,40.0,40.0,39.0,39.0,20.492191000000002,0
2004-02-11,39.0,39.0,39.0,39.0,20.492191000000002,3600
2004-02-12,40.0,40.0,40.0,40.0,21.017628,1800
2004-02-13,40.0,40.0,40.0,40.0,21.017628,700
2004-02-16,41.75,41.75,39.0,39.0,20.492191000000002,0
2004-02-17,43.0,43.0,43.0,43.0,22.593954,100
2004-02-18,40.25,40.25,40.0,40.0,21.017628,1100
2004-02-19,40.0,40.0,40.0,40.0,21.017628,2000
2004-02-20,42.0,42.0,40.0,40.0,21.017628,0
2004-02-23,40.0,40.0,40.0,40.0,21.017628,200
2004-02-24,40.0,42.0,40.0,40.0,21.017628,5100
2004-02-25,38.0,40.0,38.0,40.0,21.017628,1500
2004-02-26,40.0,40.0,39.0,39.0,20.492191000000002,0
2004-02-27,40.0,40.0,39.0,39.0,20.492191000000002,0
2004-03-01,40.0,40.0,39.25,39.25,20.62355,0
2004-03-02,40.0,40.0,40.0,40.0,21.017628,1500
2004-03-03,40.0,40.0,39.25,39.25,20.62355,0
2004-03-04,39.0,39.0,39.0,39.0,20.492191000000002,1000
2004-03-05,39.0,39.0,39.0,39.0,20.492191000000002,0
2004-03-08,42.0,42.0,39.0,39.0,20.492191000000002,0
2004-03-09,41.5,41.5,39.5,39.5,20.754911,0
2004-03-10,39.0,39.5,39.0,39.25,20.62355,2200
2004-03-11,42.75,42.75,39.25,39.25,20.62355,0
2004-03-12,42.25,42.25,39.5,39.5,20.754911,0
2004-03-15,41.75,41.75,39.25,39.25,20.62355,0
2004-03-16,39.0,39.0,39.0,39.0,20.492191000000002,1000
2004-03-17,40.0,40.0,39.5,39.5,20.754911,1100
2004-03-18,42.25,42.25,39.0,39.0,20.492191000000002,0
2004-03-19,40.0,40.0,39.0,39.0,20.492191000000002,0
2004-03-22,41.0,41.0,40.0,40.0,21.017628,2500
2004-03-23,40.0,40.0,40.0,40.0,21.017628,3000
2004-03-24,41.0,41.0,39.25,39.25,20.62355,0
2004-03-25,39.0,39.0,38.5,38.5,20.229469,2200
2004-03-26,38.5,39.0,38.5,39.0,20.492191000000002,4300
2004-03-29,40.75,40.75,39.0,39.0,20.492191000000002,0
2004-03-30,41.0,41.0,38.5,38.5,20.229469,0
2004-03-31,39.5,39.5,38.5,38.5,21.049582,0
2004-04-01,42.25,42.25,39.0,39.0,21.322954,0
2004-04-02,39.0,39.0,38.5,38.5,21.049582,0
2004-04-05,39.0,39.0,39.0,39.0,21.322954,1500
2004-04-06,39.0,39.0,39.0,39.0,21.322954,0
2004-04-07,43.75,43.75,37.25,37.25,20.366156,0
2004-04-08,39.5,39.5,38.0,38.0,20.776208999999998,0
2004-04-09,40.0,40.0,38.25,38.25,20.912897,0
2004-04-12,41.0,41.0,36.0,36.0,19.682728,0
2004-04-13,36.0,36.0,36.0,36.0,19.682728,0
2004-04-14,36.0,36.0,36.0,36.0,19.682728,0
2004-04-15,36.0,36.0,36.0,36.0,19.682728,0
2004-04-16,40.0,40.0,38.75,38.75,21.18627,0
2004-04-19,40.0,40.0,38.0,38.0,20.776208999999998,0
2004-04-20,41.75,41.75,38.0,38.0,20.776208999999998,0
2004-04-21,40.0,40.0,38.0,38.0,20.776208999999998,0
2004-04-22,43.0,43.0,38.0,38.0,20.776208999999998,0
2004-04-23,43.0,43.0,43.0,43.0,23.50992,0
2004-04-26,42.25,42.25,37.0,37.0,20.229469,0
2004-04-27,43.0,43.0,38.0,38.0,20.776208999999998,0
2004-04-28,43.5,43.5,38.0,38.0,20.776208999999998,0
2004-04-29,42.0,42.0,38.0,38.0,20.776208999999998,0
2004-04-30,42.0,42.0,38.0,38.0,20.776208999999998,0
2004-05-03,38.0,38.0,38.0,38.0,20.776208999999998,0
2004-05-04,44.0,44.0,35.25,35.25,19.272673,0
2004-05-05,35.25,35.25,35.25,35.25,19.272673,0
2004-05-06,43.0,43.0,34.0,34.0,18.589241,0
2004-05-07,40.0,40.0,30.75,30.75,16.81233,0
2004-05-10,43.0,43.0,32.0,32.0,17.495758,0
2004-05-11,40.0,40.0,40.0,40.0,21.869695999999998,800
2004-05-12,41.0,41.0,36.0,36.0,19.682728,0
2004-05-13,40.5,40.5,40.5,40.5,22.143068,100
2004-05-14,40.5,40.5,40.25,40.25,22.006386,5300
2004-05-17,40.0,40.0,40.0,40.0,21.869695999999998,100
2004-05-18,40.0,40.0,40.0,40.0,21.869695999999998,1000
2004-05-19,42.0,42.0,37.0,37.0,20.229469,0
2004-05-20,40.0,40.0,40.0,40.0,21.869695999999998,200
2004-05-21,35.5,36.5,35.5,36.5,19.956097,200
2004-05-24,43.0,43.0,37.25,37.25,20.366156,0
2004-05-25,43.0,43.0,37.0,37.0,20.229469,0
2004-05-26,43.0,43.0,37.0,37.0,20.229469,0
2004-05-27,44.0,44.0,39.5,39.5,21.596329,7200
2004-05-28,41.5,41.5,38.25,38.25,20.912897,0
2004-05-31,40.0,40.0,39.25,39.25,21.459637,0
2004-06-01,43.0,43.0,37.75,37.75,20.639526,0
2004-06-02,37.75,37.75,37.75,37.75,20.639526,0
2004-06-03,40.0,40.0,40.0,40.0,21.869695999999998,5000
2004-06-04,43.5,43.5,37.25,37.25,20.366156,0
2004-06-07,43.0,43.0,37.5,37.5,20.502838,0
2004-06-08,42.0,42.0,38.0,38.0,20.776208999999998,0
2004-06-09,41.0,41.0,37.0,37.0,20.229469,0
2004-06-10,43.0,43.0,37.25,37.25,20.366156,0
2004-06-11,43.0,43.0,36.5,36.5,19.956097,0
2004-06-14,42.0,42.0,37.0,37.0,20.229469,0
2004-06-15,43.0,43.0,37.25,37.25,20.366156,0
2004-06-16,42.0,42.0,38.25,38.25,20.912897,0
2004-06-17,38.0,38.0,38.0,38.0,20.776208999999998,700
2004-06-18,40.0,40.0,38.5,38.5,21.049582,0
2004-06-21,37.5,40.0,37.0,40.0,21.869695999999998,1000
2004-06-22,41.0,41.0,40.0,40.0,21.869695999999998,0
2004-06-23,42.0,42.0,38.25,38.25,20.912897,0
2004-06-24,41.0,41.0,38.25,38.25,20.912897,0
2004-06-25,40.0,40.0,40.0,40.0,21.869695999999998,600
2004-06-28,40.0,40.0,38.75,38.75,21.18627,0
2004-06-29,44.0,44.0,40.0,40.0,21.869695999999998,0
2004-06-30,42.0,42.0,38.0,38.0,20.776208999999998,0
2004-07-01,38.0,38.0,38.0,38.0,20.776208999999998,0
2004-07-02,39.0,39.0,39.0,39.0,21.322954,200
2004-07-05,40.0,40.0,38.0,38.0,20.776208999999998,0
2004-07-06,42.0,42.0,38.5,38.5,21.049582,0
2004-07-07,40.0,40.0,40.0,40.0,21.869695999999998,600
2004-07-08,44.0,44.0,38.25,38.25,20.912897,0
2004-07-09,40.0,40.0,40.0,40.0,21.869695999999998,5000
2004-07-12,40.0,40.0,39.0,39.0,21.322954,0
2004-07-13,40.0,40.0,40.0,40.0,21.869695999999998,3700
2004-07-14,44.0,44.0,38.75,38.75,21.18627,0
2004-07-15,40.0,40.0,38.75,38.75,21.18627,0
2004-07-16,42.0,42.0,38.75,38.75,21.18627,0
2004-07-19,44.0,44.0,38.5,38.5,21.049582,0
2004-07-20,41.0,41.0,38.5,38.5,21.049582,0
2004-07-21,42.0,42.0,42.0,42.0,22.963179,500
2004-07-22,42.0,42.0,39.25,39.25,21.459637,0
2004-07-23,42.0,42.0,42.0,42.0,22.963179,800
2004-07-26,42.0,42.0,38.25,38.25,20.912897,0
2004-07-27,40.0,40.0,38.25,38.25,20.912897,0
2004-07-28,42.0,42.0,38.25,38.25,20.912897,0
2004-07-29,40.0,40.0,38.25,38.25,20.912897,0
2004-07-30,40.0,40.0,38.5,38.5,21.049582,0
2004-08-02,38.5,38.5,38.5,38.5,21.049582,0
2004-08-03,42.0,42.0,38.25,38.25,20.912897,0
2004-08-04,41.0,41.0,38.25,38.25,20.912897,0
2004-08-05,39.0,39.0,39.0,39.0,21.322954,100
2004-08-06,39.5,39.5,38.75,38.75,21.18627,0
2004-08-09,40.5,40.5,38.5,38.5,21.049582,0
2004-08-10,41.0,41.0,40.0,40.0,21.869695999999998,0
2004-08-11,40.0,40.0,40.0,40.0,21.869695999999998,100
2004-08-12,40.0,40.0,40.0,40.0,21.869695999999998,0
2004-08-13,40.0,40.0,40.0,40.0,21.869695999999998,1400
2004-08-16,40.5,40.5,40.0,40.0,21.869695999999998,0
2004-08-17,43.75,43.75,38.5,38.5,21.049582,0
2004-08-18,42.0,42.0,42.0,42.0,22.963179,500
2004-08-19,42.0,42.0,40.0,40.0,21.869695999999998,0
2004-08-20,43.75,43.75,40.0,40.0,21.869695999999998,0
2004-08-23,40.5,40.5,40.5,40.5,22.143068,5000
2004-08-24,41.0,41.0,40.5,40.5,22.143068,6500
2004-08-25,40.5,40.5,40.5,40.5,22.143068,5000
2004-08-26,42.0,42.0,40.25,40.25,22.006386,0
2004-08-27,44.75,44.75,40.75,40.75,22.279751,0
2004-08-30,43.75,43.75,41.0,41.0,22.416439,0
2004-08-31,42.0,42.0,42.0,42.0,22.963179,2100
2004-09-01,42.5,42.5,40.0,40.0,22.679688,0
2004-09-02,40.5,40.5,40.0,40.0,22.679688,7400
2004-09-03,40.75,40.75,38.5,38.5,21.829199,0
2004-09-06,41.0,41.0,39.0,39.0,22.112694,0
2004-09-07,43.5,43.5,38.25,38.25,21.687447,0
2004-09-08,41.0,41.0,41.0,41.0,23.246675,1000
2004-09-09,43.5,43.5,41.0,41.0,23.246675,0
2004-09-10,43.5,43.5,41.0,41.0,23.246675,0
2004-09-13,41.0,41.0,40.0,40.0,22.679688,600
2004-09-14,41.0,42.0,41.0,41.0,23.246675,3000
2004-09-15,39.25,39.25,39.25,39.25,22.254438,200
2004-09-16,43.5,43.5,39.5,39.5,22.396189,0
2004-09-17,42.0,42.0,39.5,39.5,22.396189,0
2004-09-20,43.75,43.75,39.25,39.25,22.254438,0
2004-09-21,42.75,42.75,39.5,39.5,22.396189,0
2004-09-22,40.0,40.0,40.0,40.0,22.679688,10000
2004-09-23,39.5,39.5,39.25,39.25,22.254438,16600
2004-09-24,41.5,41.5,39.5,39.5,22.396189,0
2004-09-27,41.0,41.0,39.5,39.5,22.396189,0
2004-09-28,40.0,40.0,40.0,40.0,22.679688,500
2004-09-29,40.0,40.5,40.0,40.5,22.963179,1000
2004-09-30,41.0,41.0,40.0,40.0,22.679688,0
2004-10-01,42.0,42.0,40.0,40.0,22.679688,0
2004-10-04,40.0,41.0,40.0,41.0,23.246675,4700
2004-10-05,42.0,42.0,42.0,42.0,23.813667000000002,100
2004-10-06,41.0,41.0,41.0,41.0,23.246675,5000
2004-10-07,41.0,41.0,41.0,41.0,23.246675,5000
2004-10-08,41.5,41.5,41.0,41.0,23.246675,0
2004-10-11,40.5,40.5,40.25,40.25,22.821434,0
2004-10-12,41.0,44.0,40.25,41.0,23.246675,5500
2004-10-13,41.0,41.0,41.0,41.0,23.246675,1000
2004-10-14,41.0,41.0,41.0,41.0,23.246675,1000
2004-10-15,41.75,41.75,40.25,40.25,22.821434,0
2004-10-18,40.5,40.5,40.5,40.5,22.963179,100
2004-10-19,42.0,42.0,42.0,42.0,23.813667000000002,200
2004-10-20,43.75,43.75,40.5,40.5,22.963179,0
2004-10-21,43.75,43.75,40.5,40.5,22.963179,0
2004-10-22,43.75,43.75,40.75,40.75,23.104927,0
2004-10-25,40.75,40.75,40.75,40.75,23.104927,0
2004-10-26,42.75,42.75,41.25,41.25,23.38843,0
2004-10-27,41.25,41.25,41.25,41.25,23.38843,200
2004-10-28,41.0,41.0,41.0,41.0,23.246675,700
2004-10-29,41.0,41.0,41.0,41.0,23.246675,500
2004-11-01,43.75,43.75,40.25,40.25,22.821434,0
2004-11-02,42.0,42.0,40.25,40.25,22.821434,0
2004-11-03,41.75,41.75,40.25,40.25,22.821434,0
2004-11-04,41.75,41.75,41.0,41.0,23.246675,0
2004-11-05,41.0,41.0,41.0,41.0,23.246675,2000
2004-11-08,42.0,42.0,42.0,42.0,23.813667000000002,5000
2004-11-09,41.75,41.75,41.0,41.0,23.246675,0
2004-11-10,41.5,41.5,41.5,41.5,23.530172,500
2004-11-11,43.0,43.0,42.0,42.0,23.813667000000002,0
2004-11-12,42.5,43.0,42.5,42.5,24.097164000000003,6500
2004-11-15,43.25,44.0,43.25,44.0,24.947654999999997,9500
2004-11-16,44.0,44.5,44.0,44.0,24.947654999999997,33400
2004-11-17,44.5,44.5,44.0,44.0,24.947654999999997,0
2004-11-18,44.5,44.5,44.0,44.0,24.947654999999997,6300
2004-11-19,42.75,42.75,42.5,42.5,24.097164000000003,10000
2004-11-22,44.0,44.0,42.75,42.75,24.238913,0
2004-11-23,44.25,44.25,42.5,42.5,24.097164000000003,0
2004-11-24,42.5,42.5,42.5,42.5,24.097164000000003,400
2004-11-25,44.0,44.0,42.75,42.75,24.238913,0
2004-11-26,43.5,43.5,42.75,42.75,24.238913,0
2004-11-29,43.75,43.75,43.0,43.0,24.380663000000002,0
2004-11-30,43.75,44.0,43.75,44.0,24.947654999999997,1700
2004-12-01,43.75,44.0,43.75,44.0,24.947654999999997,5500
2004-12-02,44.0,44.0,44.0,44.0,24.947654999999997,300
2004-12-03,43.75,43.75,42.5,42.5,24.097164000000003,5600
2004-12-06,42.5,42.5,42.5,42.5,24.097164000000003,0
2004-12-07,43.5,43.5,43.5,43.5,24.664158,500
2004-12-08,43.5,43.5,42.5,42.5,24.097164000000003,3500
2004-12-09,43.5,43.5,43.5,43.5,24.664158,500
2004-12-10,43.5,43.5,43.5,43.5,24.664158,0
2004-12-13,43.5,43.5,43.0,43.0,24.380663000000002,0
2004-12-14,42.75,42.75,42.75,42.75,24.238913,200
2004-12-15,43.5,43.5,43.0,43.0,24.380663000000002,0
2004-12-16,43.0,43.0,43.0,43.0,24.380663000000002,1000
2004-12-17,44.0,44.0,42.5,42.5,24.097164000000003,0
2004-12-20,43.0,43.0,43.0,43.0,24.380663000000002,1300
2004-12-21,43.75,43.75,42.5,42.5,24.097164000000003,0
2004-12-22,43.25,43.25,42.5,42.5,24.097164000000003,0
2004-12-23,42.5,42.5,42.5,42.5,24.097164000000003,1000
2004-12-24,42.75,42.75,42.75,42.75,24.238913,1000
2004-12-27,43.0,43.0,42.5,42.5,24.097164000000003,0
2004-12-28,42.5,42.5,42.5,42.5,24.097164000000003,300
2004-12-29,42.5,42.5,42.5,42.5,24.097164000000003,200
2004-12-30,43.0,44.0,43.0,44.0,24.947654999999997,2200
2004-12-31,44.0,44.0,44.0,44.0,24.947654999999997,0
2005-01-04,44.0,44.0,42.75,42.75,24.238913,0
2005-01-05,43.75,43.75,43.75,43.75,24.805908,300
2005-01-06,44.0,44.0,42.75,42.75,24.238913,0
2005-01-07,44.0,44.0,42.75,42.75,24.238913,0
2005-01-10,44.0,44.0,42.75,42.75,24.238913,0
2005-01-11,44.0,44.0,42.75,42.75,24.238913,0
2005-01-12,43.75,43.75,42.75,42.75,24.238913,0
2005-01-13,43.75,43.75,43.25,43.25,24.522410999999998,0
2005-01-14,43.75,43.75,43.75,43.75,24.805908,1000
2005-01-17,43.0,43.0,43.0,43.0,24.380663000000002,300
2005-01-18,43.5,43.5,43.0,43.0,24.380663000000002,0
2005-01-19,43.5,44.25,43.0,44.25,25.089397,5000
2005-01-20,44.75,44.75,43.0,43.0,24.380663000000002,0
2005-01-21,44.75,44.75,43.0,43.0,24.380663000000002,0
2005-01-24,44.0,44.0,43.0,43.0,24.380663000000002,0
2005-01-25,44.25,44.25,43.0,43.0,24.380663000000002,0
2005-01-26,44.0,44.0,42.75,42.75,24.238913,0
2005-01-27,44.25,44.25,42.75,42.75,24.238913,0
2005-01-28,44.25,44.25,42.75,42.75,24.238913,0
2005-01-31,44.75,44.75,42.75,42.75,24.238913,0
2005-02-01,44.0,44.0,43.0,43.0,24.380663000000002,0
2005-02-02,44.25,44.25,43.0,43.0,24.380663000000002,0
2005-02-03,44.75,44.75,42.75,42.75,24.238913,0
2005-02-04,43.5,43.5,43.5,43.5,24.664158,100
2005-02-07,43.0,43.0,43.0,43.0,24.380663000000002,300
2005-02-08,44.0,44.0,42.75,42.75,24.238913,0
2005-02-09,43.0,43.0,43.0,43.0,24.380663000000002,2000
2005-02-10,44.0,44.0,42.75,42.75,24.238913,0
2005-02-11,43.0,43.0,43.0,43.0,24.380663000000002,200
2005-02-14,44.0,44.0,43.0,43.0,24.380663000000002,0
2005-02-15,42.75,42.75,42.75,42.75,24.238913,4000
2005-02-16,42.75,43.5,42.75,43.5,24.664158,1400
2005-02-17,44.5,44.5,44.5,44.5,25.23115,1000
2005-02-18,42.75,43.0,42.5,43.0,24.380663000000002,10600
2005-02-21,44.0,44.0,43.25,43.25,24.522410999999998,0
2005-02-22,43.5,43.5,43.5,43.5,24.664158,1000
2005-02-24,43.5,43.5,43.5,43.5,24.664158,700
2005-02-25,44.5,44.5,44.5,44.5,25.23115,100
2005-02-28,44.0,44.0,44.0,44.0,24.947654999999997,2000
2005-03-01,44.5,44.5,43.75,43.75,24.805908,0
2005-03-02,44.5,44.5,43.5,43.5,24.664158,0
2005-03-03,43.5,43.5,43.5,43.5,24.664158,1000
2005-03-04,44.0,44.0,44.0,44.0,24.947654999999997,1600
2005-03-07,43.5,43.5,43.5,43.5,24.664158,5000
2005-03-08,44.0,44.0,44.0,44.0,24.947654999999997,100
2005-03-09,44.75,44.75,43.75,43.75,24.805908,0
2005-03-10,44.25,44.25,44.0,44.0,24.947654999999997,0
2005-03-11,44.0,44.0,44.0,44.0,24.947654999999997,600
2005-03-14,44.25,44.25,44.0,44.0,24.947654999999997,0
2005-03-15,44.5,44.5,43.5,43.5,24.664158,0
2005-03-16,44.5,44.5,43.5,43.5,24.664158,0
2005-03-17,44.25,44.25,44.25,44.25,25.089397,500
2005-03-18,44.5,44.5,44.5,44.5,25.23115,1000
2005-03-21,44.75,44.75,44.0,44.0,24.947654999999997,0
2005-03-22,44.75,44.75,43.5,43.5,24.664158,0
2005-03-23,44.5,44.5,44.25,44.25,25.089397,0
2005-03-24,44.25,44.25,43.5,43.5,24.664158,0
2005-03-25,44.75,44.75,43.75,43.75,24.805908,0
2005-03-28,44.75,44.75,43.75,43.75,24.805908,0
2005-03-29,44.75,44.75,44.75,44.75,25.372892,100
2005-03-30,44.5,44.5,44.5,44.5,25.23115,1200
2005-03-31,44.75,44.75,43.75,43.75,24.805908,0
2005-04-01,44.75,44.75,43.0,43.0,24.380663000000002,0
2005-04-04,44.75,44.75,42.75,42.75,24.238913,0
2005-04-05,42.75,42.75,42.75,42.75,25.366304,500
2005-04-07,42.75,44.5,42.0,42.0,24.92128,0
2005-04-08,44.0,44.0,42.25,42.25,25.06962,0
2005-04-11,44.5,44.5,42.0,42.0,24.92128,0
2005-04-12,44.0,44.0,42.25,42.25,25.06962,0
2005-04-18,42.25,42.25,42.25,42.25,25.06962,1000
2005-04-19,43.0,43.0,42.0,42.0,24.92128,0
2005-04-20,42.25,42.25,42.25,42.25,25.06962,400
2005-04-21,43.0,43.0,42.25,42.25,25.06962,0
2005-04-22,42.25,42.25,42.25,42.25,25.06962,600
2005-04-25,43.0,43.0,42.0,42.0,24.92128,0
2005-04-26,42.25,42.25,42.25,42.25,25.06962,2000
2005-04-27,44.0,44.0,42.0,42.0,24.92128,0
2005-04-28,42.25,42.25,42.25,42.25,25.06962,1500
2005-04-29,42.5,42.5,42.5,42.5,25.217962,700
2005-05-03,42.5,43.0,42.5,43.0,25.514643,2800
2005-05-04,44.0,44.0,43.0,43.0,25.514643,0
2005-05-06,43.0,44.0,42.0,42.0,24.92128,0
2005-05-09,43.5,43.5,43.5,43.5,25.811327,600
2005-05-10,44.0,44.0,43.5,43.5,25.811327,0
2005-05-11,43.75,43.75,43.75,43.75,25.959663,200
2005-05-12,44.0,44.0,42.0,42.0,24.92128,0
2005-05-13,44.25,44.5,43.75,44.0,26.108009,5600
2005-05-16,44.25,44.25,44.0,44.0,26.108009,700
2005-05-17,44.0,44.25,44.0,44.0,26.108009,2200
2005-05-18,44.0,44.0,44.0,44.0,26.108009,2000
2005-05-19,44.5,44.5,44.0,44.0,26.108009,0
2005-05-20,44.75,44.75,44.25,44.25,26.256348,0
2005-05-24,44.25,45.0,44.0,44.0,26.108009,0
2005-05-25,50.0,50.0,43.5,43.5,25.811327,0
2005-05-26,45.0,45.0,43.5,43.5,25.811327,0
2005-05-27,48.0,48.0,42.25,42.25,25.06962,0
2005-05-30,50.0,50.0,42.5,42.5,25.217962,0
2005-05-31,45.0,45.0,43.5,43.5,25.811327,0
2005-06-01,44.0,44.0,43.5,43.5,25.811327,0
2005-06-02,45.0,45.0,45.0,45.0,26.701371999999996,1000
2005-06-03,49.0,49.0,43.5,43.5,25.811327,0
2005-06-06,58.0,58.0,42.0,42.0,24.92128,0
2005-06-07,58.0,58.0,44.0,44.0,26.108009,0
2005-06-08,47.0,47.0,44.25,44.25,26.256348,0
2005-06-09,50.0,50.0,44.5,44.5,26.404690000000002,0
2005-06-10,44.5,44.5,44.5,44.5,26.404690000000002,0
2005-06-13,45.0,45.0,45.0,45.0,26.701371999999996,1000
2005-06-14,42.25,42.25,42.25,42.25,25.06962,0
2005-06-15,46.0,46.0,46.0,46.0,27.294741,1000
2005-06-16,45.25,45.25,45.25,45.25,26.849714000000002,1000
2005-06-17,46.0,46.0,45.0,45.0,26.701371999999996,0
2005-06-20,45.5,45.5,45.5,45.5,26.998054999999997,100
2005-06-21,46.0,46.0,45.25,45.25,26.849714000000002,0
2005-06-22,45.5,45.5,45.5,45.5,26.998054999999997,900
2005-06-23,47.0,47.0,45.0,45.0,26.701371999999996,0
2005-06-24,46.0,46.0,45.0,45.0,26.701371999999996,0
2005-06-27,45.0,45.0,45.0,45.0,26.701371999999996,0
2005-06-28,47.0,47.0,45.0,45.0,26.701371999999996,0
2005-06-29,45.0,45.0,45.0,45.0,26.701371999999996,10000
2005-06-30,45.0,45.0,45.0,45.0,26.701371999999996,0
2005-07-04,45.0,45.0,45.0,45.0,26.701371999999996,1500
2005-07-05,46.0,46.0,45.0,45.0,26.701371999999996,0
2005-07-06,45.0,45.0,45.0,45.0,26.701371999999996,10000
2005-07-07,44.75,44.75,44.75,44.75,26.553032,0
2005-07-08,47.0,47.0,44.25,44.25,26.256348,0
2005-07-11,55.0,55.0,44.25,44.25,26.256348,0
2005-07-12,55.0,55.0,44.25,44.25,26.256348,0
2005-07-13,45.0,45.0,45.0,45.0,26.701371999999996,0
2005-07-14,44.5,44.5,44.5,44.5,26.404690000000002,0
2005-07-15,45.0,45.0,45.0,45.0,26.701371999999996,0
2005-07-18,44.25,44.25,44.25,44.25,26.256348,0
2005-07-19,50.0,50.0,44.25,44.25,26.256348,0
2005-07-20,44.25,44.25,44.25,44.25,26.256348,0
2005-07-21,44.25,44.25,44.25,44.25,26.256348,0
2005-07-25,44.25,47.5,44.25,45.0,26.701371999999996,0
2005-07-26,45.0,45.0,45.0,45.0,26.701371999999996,0
2005-07-27,45.0,45.0,45.0,45.0,26.701371999999996,0
2005-07-28,45.0,45.0,45.0,45.0,26.701371999999996,0
2005-07-29,45.0,45.0,45.0,45.0,26.701371999999996,0
2005-08-01,46.0,46.0,45.0,45.0,26.701371999999996,0
2005-08-02,45.0,45.0,45.0,45.0,26.701371999999996,0
2005-08-03,44.75,44.75,44.75,44.75,26.553032,0
2005-08-04,44.5,44.5,44.5,44.5,26.404690000000002,0
2005-08-05,46.0,46.0,46.0,46.0,27.294741,1000
2005-08-08,46.0,47.0,46.0,47.0,27.8881,6300
2005-08-09,47.0,47.0,47.0,47.0,27.8881,8400
2005-08-10,47.0,48.0,47.0,48.0,28.481462,1200
2005-08-11,49.0,49.0,49.0,49.0,29.074825,500
2005-08-15,49.0,49.0,47.0,47.0,27.8881,10600
2005-08-16,47.5,47.5,47.5,47.5,28.184782000000002,500
2005-08-17,48.0,48.0,46.25,46.25,27.443081,0
2005-08-18,49.0,49.0,46.25,46.25,27.443081,0
2005-08-19,49.5,49.5,46.25,46.25,27.443081,0
2005-08-22,49.0,49.0,46.25,46.25,27.443081,0
2005-08-23,48.0,48.0,48.0,48.0,28.481462,15000
2005-08-24,48.0,50.0,48.0,50.0,29.668188,1100
2005-08-25,49.5,49.5,46.5,46.5,27.591419000000002,0
2005-08-26,47.0,47.0,47.0,47.0,27.8881,10000
2005-08-29,47.0,47.0,47.0,47.0,27.8881,1300
2005-08-30,47.0,47.0,46.75,46.75,27.739759000000003,10600
2005-08-31,48.75,48.75,46.5,46.5,27.591419000000002,0
2005-09-01,49.0,49.0,46.5,46.5,27.591419000000002,0
2005-09-02,47.0,48.0,47.0,48.0,28.481462,19000
2005-09-05,48.0,48.0,46.0,46.0,27.294741,0
2005-09-06,48.5,48.5,47.0,47.0,27.8881,0
2005-09-07,47.0,48.0,47.0,48.0,28.481462,8700
2005-09-08,48.0,48.0,48.0,48.0,28.481462,800
2005-09-09,48.0,48.0,48.0,48.0,28.481462,1000
2005-09-12,49.0,49.0,46.0,46.0,27.294741,0
2005-09-13,49.0,49.0,46.0,46.0,27.294741,0
2005-09-14,48.0,48.0,48.0,48.0,28.481462,1000
2005-09-15,48.0,48.0,47.0,47.0,27.8881,0
2005-09-16,48.0,48.0,48.0,48.0,28.481462,3000
2005-09-19,48.0,48.0,48.0,48.0,28.481462,1000
2005-09-20,48.0,48.0,48.0,48.0,28.481462,6000
2005-09-21,47.75,48.0,47.75,48.0,28.481462,3500
2005-09-22,47.0,48.0,47.0,48.0,28.481462,6100
2005-09-23,48.0,48.0,48.0,48.0,28.481462,3600
2005-09-26,49.75,49.75,46.75,46.75,27.739759000000003,0
2005-09-27,49.0,49.0,46.75,46.75,27.739759000000003,0
2005-09-28,47.0,47.75,47.0,47.75,28.333123999999998,1100
2005-09-29,47.5,47.75,47.5,47.5,28.184782000000002,1000
2005-09-30,49.5,49.5,47.25,47.25,28.036441999999997,0
2005-10-03,49.5,49.5,47.5,47.5,28.184782000000002,0
2005-10-04,47.25,47.25,47.0,47.25,28.036441999999997,2900
2005-10-05,47.25,48.0,47.25,48.0,28.481462,3200
2005-10-06,47.5,47.5,47.5,47.5,28.184782000000002,5000
2005-10-07,47.5,47.5,47.0,47.0,27.8881,4600
2005-10-10,47.25,47.25,47.25,47.25,28.036441999999997,1000
2005-10-11,46.75,46.75,46.75,46.75,27.739759000000003,100
2005-10-12,46.75,46.75,46.75,46.75,27.739759000000003,16600
2005-10-13,47.0,47.0,47.0,47.0,27.8881,4600
2005-10-14,47.5,47.75,47.5,47.75,28.333123999999998,500
2005-10-17,49.0,49.0,46.75,46.75,27.739759000000003,0
2005-10-18,47.5,47.5,46.0,46.0,27.294741,4000
2005-10-19,46.5,47.25,46.25,47.25,28.036441999999997,1300
2005-10-20,47.25,47.25,46.0,46.0,27.294741,0
2005-10-21,49.25,49.25,49.25,49.25,29.223171,100
2005-10-25,49.25,49.25,48.0,48.0,28.481462,400
2005-10-26,48.0,48.0,48.0,48.0,28.481462,900
2005-10-27,48.0,48.0,46.0,46.0,27.294741,0
