Date,Open,High,Low,Close,Adj Close,Volume
2005-08-08,36.0,36.0,36.0,36.0,26.048077,100
2005-08-09,36.0,36.0,30.0,30.0,21.706732000000002,0
2005-08-10,36.0,36.0,30.25,30.25,21.887617000000002,0
2005-08-11,36.0,36.0,30.0,30.0,21.706732000000002,0
2005-08-15,30.0,36.0,30.0,30.0,21.706732000000002,0
2005-08-16,36.0,36.0,30.0,30.0,21.706732000000002,0
2005-08-17,36.0,36.0,30.0,30.0,21.706732000000002,0
2005-08-18,30.0,30.0,30.0,30.0,21.706732000000002,0
2005-08-19,36.0,36.0,30.0,30.0,21.706732000000002,0
2005-08-22,36.0,36.0,30.0,30.0,21.706732000000002,0
2005-08-23,36.0,36.0,30.0,30.0,21.706732000000002,0
2005-08-24,36.0,36.0,30.0,30.0,21.706732000000002,0
2005-08-25,36.0,36.0,30.0,30.0,21.706732000000002,0
2005-08-26,36.0,36.0,30.0,30.0,21.706732000000002,0
2005-08-29,36.0,36.0,30.0,30.0,21.706732000000002,0
2005-08-30,30.0,30.0,30.0,30.0,21.706732000000002,0
2005-08-31,30.0,30.0,30.0,30.0,21.706732000000002,0
2005-09-01,36.0,36.0,30.25,30.25,21.887617000000002,0
2005-09-02,36.0,36.0,30.0,30.0,21.706732000000002,0
2005-09-05,36.0,36.0,30.0,30.0,21.706732000000002,0
2005-09-06,35.5,36.0,35.5,36.0,26.048077,500
2005-09-07,36.0,36.0,30.25,30.25,21.887617000000002,0
2005-09-08,36.0,36.0,30.25,30.25,21.887617000000002,0
2005-09-09,36.0,36.0,30.0,30.0,21.706732000000002,0
2005-09-12,36.0,36.0,30.0,30.0,21.706732000000002,0
2005-09-13,36.0,36.0,30.0,30.0,21.706732000000002,0
2005-09-14,33.0,36.0,33.0,36.0,26.048077,1200
2005-09-15,36.0,36.0,30.0,30.0,21.706732000000002,0
2005-09-16,36.0,36.0,36.0,36.0,26.048077,300
2005-09-19,36.0,36.0,28.0,28.0,20.259619,0
2005-09-20,36.0,36.0,33.0,33.0,23.877407,0
2005-09-21,36.0,36.0,33.0,33.0,23.877407,0
2005-09-22,36.0,36.0,31.0,31.0,22.43029,0
2005-09-23,34.0,34.0,34.0,34.0,24.600962,1000
2005-09-26,36.0,36.0,28.0,28.0,20.259619,0
2005-09-27,36.0,36.0,32.0,32.0,23.153848999999997,0
2005-09-28,36.0,36.0,30.0,30.0,21.706732000000002,0
2005-09-29,36.0,36.0,30.0,30.0,21.706732000000002,0
2005-09-30,36.0,36.0,30.0,30.0,21.706732000000002,0
2005-10-03,36.0,36.0,30.0,30.0,21.706732000000002,0
2005-10-04,36.0,36.0,25.0,25.0,18.088943,0
2005-10-05,29.25,34.75,29.25,29.25,21.164064,7
2005-10-06,34.75,34.75,25.0,25.0,18.088943,0
2005-10-07,32.0,33.75,32.0,33.75,24.420073000000002,2000
2005-10-10,33.75,33.75,33.75,33.75,24.420073000000002,100
2005-10-11,36.0,36.0,30.0,30.0,21.706732000000002,0
2005-10-12,35.0,35.0,25.0,25.0,18.088943,0
2005-10-13,35.0,35.0,30.0,30.0,21.706732000000002,0
2005-10-14,36.0,36.0,36.0,36.0,26.048077,1
2005-10-17,36.0,36.0,36.0,36.0,26.048077,0
2005-10-18,36.0,36.0,36.0,36.0,26.048077,0
2005-10-19,35.75,35.75,30.0,30.0,21.706732000000002,0
2005-10-20,36.0,36.0,26.0,26.0,18.8125,0
2005-10-21,36.0,36.0,25.25,25.25,18.269831,0
2005-10-25,25.25,36.0,25.25,26.0,18.8125,0
2005-10-26,36.0,36.0,26.0,26.0,18.8125,0
2005-10-27,36.0,36.0,25.5,25.5,18.450722,0
2005-10-28,36.0,36.0,25.5,25.5,18.450722,0
2005-10-31,36.0,36.0,25.5,25.5,18.450722,0
2005-11-01,36.0,36.0,25.5,25.5,18.450722,0
2005-11-02,36.0,36.0,25.5,25.5,18.450722,0
2005-11-03,36.0,36.0,25.5,25.5,18.450722,0
2005-11-04,36.0,36.0,29.0,29.0,20.983175,0
2005-11-07,36.0,36.0,25.5,25.5,18.450722,0
2005-11-08,36.0,36.0,26.0,26.0,18.8125,0
2005-11-09,36.0,36.0,26.0,26.0,18.8125,0
2005-11-10,36.0,36.0,36.0,36.0,26.048077,200
2005-11-11,36.0,36.0,26.0,26.0,18.8125,0
2005-11-14,36.0,36.0,28.0,28.0,20.259619,0
2005-11-15,36.0,36.0,36.0,36.0,26.048077,0
2005-11-16,36.0,36.0,36.0,36.0,26.048077,0
2005-11-17,36.0,36.0,36.0,36.0,26.048077,0
2005-11-18,36.0,36.0,36.0,36.0,26.048077,0
2005-11-21,34.0,34.0,34.0,34.0,24.600962,0
2005-11-22,36.0,36.0,30.0,30.0,21.706732000000002,0
2005-11-23,34.0,34.0,28.5,28.5,20.621392999999998,0
2005-11-24,36.0,36.0,28.25,28.25,20.440504,0
2005-11-25,36.0,36.0,28.25,28.25,20.440504,0
2005-11-28,34.0,34.0,28.0,28.0,20.259619,0
2005-11-29,34.0,34.0,28.0,28.0,20.259619,0
2005-11-30,34.0,34.0,28.25,28.25,20.440504,0
2005-12-01,34.0,34.0,28.0,28.0,20.259619,0
2005-12-02,36.0,36.0,28.0,28.0,20.259619,0
2005-12-06,28.0,36.0,28.0,28.0,20.259619,0
2005-12-07,36.0,36.0,29.0,29.0,20.983175,0
2005-12-08,32.0,32.0,32.0,32.0,23.153848999999997,100
2005-12-09,32.0,32.0,29.0,29.0,20.983175,0
2005-12-13,29.0,32.0,28.0,28.0,20.259619,0
2005-12-14,28.0,28.0,28.0,28.0,20.259619,500
2005-12-15,36.0,36.0,28.0,28.0,20.259619,0
2005-12-16,36.0,36.0,28.0,28.0,20.259619,0
2005-12-19,28.0,28.0,28.0,28.0,20.259619,200
2005-12-20,36.0,36.0,28.0,28.0,20.259619,0
2005-12-21,28.0,36.0,28.0,28.0,20.259619,66
2005-12-22,36.0,36.0,28.0,28.0,20.259619,0
2005-12-23,36.0,36.0,28.0,28.0,20.259619,0
2005-12-26,36.0,36.0,28.0,28.0,20.259619,0
2005-12-27,36.0,36.0,28.0,28.0,20.259619,0
2005-12-28,35.0,35.0,29.0,29.0,20.983175,0
2005-12-29,36.0,36.0,28.0,28.0,20.259619,0
2005-12-30,36.0,36.0,28.0,28.0,20.259619,0
2006-01-03,28.0,36.0,28.0,28.0,20.259619,0
2006-01-04,36.0,36.0,28.0,28.0,20.259619,0
2006-01-05,36.0,36.0,28.0,28.0,20.259619,0
2006-01-06,28.0,28.0,28.0,28.0,20.259619,2500
2006-01-09,28.0,28.25,28.0,28.25,20.440504,1600
2006-01-10,30.0,30.0,26.0,26.0,18.8125,0
2006-01-11,28.0,28.0,26.25,26.25,18.993389,0
2006-01-12,28.0,28.0,25.5,25.5,18.450722,4900
2006-01-13,26.25,33.0,26.25,26.25,18.993389,90
2006-01-16,25.5,25.5,25.5,25.5,18.450722,2200
2006-01-17,25.5,26.0,25.5,26.0,18.8125,15100
2006-01-18,26.0,26.0,26.0,26.0,18.8125,5100
2006-01-19,25.5,27.0,25.5,25.5,18.450722,20
2006-01-20,27.0,27.0,25.25,25.25,18.269831,0
2006-01-23,33.0,33.0,25.25,25.25,18.269831,0
2006-01-24,26.0,26.0,26.0,26.0,18.8125,100
2006-01-25,27.5,27.5,25.25,25.25,18.269831,0
2006-01-26,27.5,27.5,25.75,25.75,18.631611,0
2006-01-27,33.0,33.0,25.0,25.0,18.088943,0
2006-01-30,33.0,33.0,25.25,25.25,18.269831,0
2006-01-31,33.0,33.0,25.25,25.25,18.269831,0
2006-02-01,25.0,25.0,25.0,25.0,18.088943,9000
2006-02-02,25.0,25.0,25.0,25.0,18.088943,5500
2006-02-03,25.0,25.0,25.0,25.0,18.088943,2600
2006-02-06,23.0,23.0,23.0,23.0,16.641827,0
2006-02-07,23.0,23.0,23.0,23.0,16.641827,100
2006-02-08,29.0,29.0,23.0,23.0,16.641827,0
2006-02-09,25.0,25.0,25.0,25.0,18.088943,3000
2006-02-10,25.0,25.0,23.5,23.5,17.003607000000002,0
2006-02-13,25.0,25.0,25.0,25.0,18.088943,0
2006-02-14,25.0,25.0,25.0,25.0,18.088943,1500
2006-02-15,32.0,32.0,24.0,24.0,17.365385,0
2006-02-16,32.25,32.25,25.0,25.0,18.088943,0
2006-02-17,32.0,32.0,24.0,24.0,17.365385,0
2006-02-20,24.0,24.0,24.0,24.0,17.365385,0
2006-02-21,21.1,21.1,21.1,21.1,15.26707,0
2006-02-22,32.5,32.5,23.0,23.0,16.641827,0
2006-02-23,32.0,32.0,21.5,21.5,15.556488,0
2006-02-24,21.0,21.0,18.799999,19.1,13.819954999999998,255000
2006-02-27,19.799999,19.799999,19.799999,19.799999,14.326443,2600
2006-02-28,19.799999,19.799999,17.200001,17.200001,12.445194,0
2006-03-01,19.200001,19.200001,19.200001,19.200001,13.892307999999998,100
2006-03-02,19.0,19.0,19.0,19.0,13.747599,400
2006-03-03,19.0,19.0,19.0,19.0,13.747599,3500
2006-03-06,18.9,18.9,18.0,18.0,13.024038000000001,0
2006-03-07,18.5,19.0,18.0,19.0,13.747599,5900
2006-03-08,19.0,19.0,19.0,19.0,13.747599,2000
2006-03-09,19.799999,19.799999,19.0,19.0,13.747599,0
2006-03-10,19.700001,19.700001,18.1,18.1,13.096395,0
2006-03-13,18.1,19.700001,18.1,18.1,13.096395,1
2006-03-14,19.9,19.9,17.200001,17.200001,12.445194,0
2006-03-15,18.1,19.9,18.1,18.1,13.096395,1
2006-03-16,20.0,20.0,18.200001,18.200001,13.168751,0
2006-03-17,19.9,19.9,18.299999,18.299999,13.241105,0
2006-03-20,20.0,20.0,18.1,18.1,13.096395,0
2006-03-21,19.0,19.0,18.6,18.6,13.458173,0
2006-03-22,19.9,19.9,18.6,18.6,13.458173,0
2006-03-23,19.9,19.9,18.6,18.6,13.458173,0
2006-03-24,19.9,19.9,18.6,18.6,13.458173,0
2006-03-27,20.0,20.0,19.1,19.1,13.819954999999998,0
2006-03-28,20.0,20.0,20.0,20.0,14.471157,200
2006-03-29,19.299999,19.5,19.299999,19.5,14.109373999999999,2000
2006-03-30,19.5,22.0,19.5,22.0,15.918272,900
2006-03-31,20.5,22.0,20.5,22.0,15.918272,400
2006-04-03,18.0,18.799999,18.0,18.799999,13.602885,200
2006-04-04,18.0,18.0,18.0,18.0,13.024038000000001,100
2006-04-05,17.700001,17.799999,17.700001,17.799999,12.879327,200
2006-04-06,17.799999,17.799999,17.799999,17.799999,12.879327,0
2006-04-07,17.0,17.799999,17.0,17.0,12.300481,55
2006-04-10,17.5,17.5,17.5,17.5,12.662261,100
2006-04-11,17.4,17.4,15.0,15.0,10.853366000000001,0
2006-04-12,17.4,17.4,17.299999,17.299999,12.517548,0
2006-04-13,17.299999,17.299999,17.299999,17.299999,12.517548,0
2006-04-14,17.299999,17.299999,17.299999,17.299999,12.517548,0
2006-04-17,17.5,17.5,16.1,16.1,11.649281,0
2006-04-18,17.6,17.6,17.0,17.0,12.300481,7000
2006-04-19,17.0,17.0,17.0,17.0,12.300481,0
2006-04-20,17.1,17.1,17.1,17.1,12.372836999999999,100
2006-04-21,17.0,17.0,17.0,17.0,12.300481,100
2006-04-24,18.0,18.0,17.0,17.0,12.300481,0
2006-04-25,18.0,18.0,17.0,17.0,12.300481,0
2006-04-26,17.799999,17.799999,17.1,17.1,12.372836999999999,0
2006-04-27,17.5,17.5,17.5,17.5,12.662261,2000
2006-04-28,17.5,17.5,17.5,17.5,12.662261,4000
2006-05-02,17.5,17.9,17.5,17.9,12.951682,800
2006-05-03,17.5,17.5,17.5,17.5,12.662261,2600
2006-05-04,17.5,17.5,17.5,17.5,12.662261,2500
2006-05-05,17.5,17.5,17.5,17.5,12.662261,0
2006-05-08,17.1,17.5,17.0,17.0,12.300481,37300
2006-05-09,17.0,17.5,17.0,17.5,12.662261,8300
2006-05-10,17.0,17.0,17.0,17.0,12.300481,4200
2006-05-11,16.0,16.0,15.5,16.0,11.576924,122400
2006-05-12,16.0,16.0,16.0,16.0,11.576924,0
2006-05-15,17.0,17.5,17.0,17.200001,12.445194,186700
2006-05-16,17.0,17.299999,17.0,17.0,12.300481,60400
2006-05-17,17.1,17.299999,17.1,17.1,12.372836999999999,107400
2006-05-18,17.5,17.5,17.1,17.1,12.372836999999999,84500
2006-05-19,17.200001,17.200001,17.0,17.0,12.300481,90700
2006-05-22,17.1,17.1,16.799999,16.799999,12.155768,44900
2006-05-23,16.799999,17.0,16.799999,17.0,12.300481,45000
2006-05-24,16.5,16.5,16.5,16.5,11.938704,1000
2006-05-25,16.9,16.9,16.6,16.6,12.011059,0
2006-05-26,16.9,17.0,16.9,17.0,12.300481,12900
2006-05-29,17.0,17.0,17.0,17.0,12.300481,400
2006-05-30,17.0,17.0,16.700001,16.700001,12.083414,0
2006-05-31,16.700001,16.700001,16.700001,16.700001,12.083414,2000
2006-06-01,17.0,17.0,16.4,16.4,11.866347,0
2006-06-02,16.9,16.9,16.5,16.5,11.938704,0
2006-06-05,16.9,16.9,16.799999,16.799999,12.155768,0
2006-06-06,17.0,17.0,15.8,15.8,11.432212,0
2006-06-07,16.9,16.9,16.1,16.1,11.649281,0
2006-06-08,17.0,17.0,15.6,15.6,11.287499,0
2006-06-09,16.0,16.0,16.0,16.0,11.576924,100
2006-06-12,16.0,16.0,16.0,16.0,11.576924,0
2006-06-13,16.0,16.0,16.0,16.0,11.576924,0
2006-06-14,16.4,16.4,16.4,16.4,11.866347,4600
2006-06-15,16.9,16.9,15.6,15.6,11.287499,0
2006-06-16,16.700001,16.700001,16.700001,16.700001,12.083414,3000
2006-06-19,17.0,17.0,16.0,16.0,11.576924,0
2006-06-20,16.0,16.0,16.0,16.0,11.576924,2000
2006-06-21,16.0,16.0,16.0,16.0,11.576924,2000
2006-06-22,16.9,16.9,16.0,16.0,11.576924,0
2006-06-23,17.0,17.0,15.8,15.8,11.432212,0
2006-06-26,15.6,16.0,15.6,15.7,11.359856,2300
2006-06-27,15.7,15.7,15.6,15.6,11.287499,5000
2006-06-28,15.6,15.6,15.5,15.6,11.287499,21300
2006-06-29,16.0,16.0,16.0,16.0,11.576924,200
2006-06-30,16.799999,16.799999,15.7,15.7,11.359856,0
2006-07-03,16.0,16.0,16.0,16.0,11.576924,12200
2006-07-04,16.0,16.0,15.7,15.7,11.359856,0
2006-07-05,17.0,17.0,15.7,15.7,11.359856,0
2006-07-06,15.6,15.7,15.6,15.6,11.287499,25800
2006-07-07,15.7,15.7,15.4,15.5,11.215145,47600
2006-07-10,15.5,15.5,15.5,15.5,11.215145,2500
2006-07-11,15.5,15.5,15.5,15.5,11.215145,0
2006-07-12,15.5,15.5,15.5,15.5,11.215145,19000
2006-07-13,15.5,15.5,15.5,15.5,11.215145,7300
2006-07-14,15.4,15.4,15.4,15.4,11.142788000000001,16400
2006-07-17,15.4,15.4,15.4,15.4,11.142788000000001,3200
2006-07-18,15.4,15.4,15.4,15.4,11.142788000000001,3500
2006-07-19,15.4,15.4,15.4,15.4,11.142788000000001,7100
2006-07-20,15.4,15.4,15.4,15.4,11.142788000000001,5500
2006-07-21,15.6,15.6,15.6,15.6,11.287499,100
2006-07-24,15.6,15.7,15.6,15.7,11.359856,2100
2006-07-25,15.5,15.6,15.5,15.6,11.287499,15000
2006-07-26,15.6,15.6,15.6,15.6,11.287499,10000
2006-07-27,15.7,15.7,15.6,15.7,11.359856,1100
2006-07-28,15.7,15.7,15.6,15.6,11.287499,8000
2006-07-31,15.6,15.6,15.6,15.6,11.287499,10400
2006-08-01,15.5,15.5,15.5,15.5,11.215145,600
2006-08-02,15.8,15.8,15.6,15.6,11.287499,0
2006-08-03,15.7,15.7,15.7,15.7,11.359856,7000
2006-08-04,15.7,15.7,15.7,15.7,11.359856,23200
2006-08-07,15.7,15.7,15.7,15.7,11.359856,6700
2006-08-08,15.7,15.8,15.7,15.8,11.432212,3900
2006-08-09,15.8,15.8,15.8,15.8,11.432212,3500
2006-08-10,17.200001,17.200001,15.7,15.7,11.359856,0
2006-08-11,16.299999,16.299999,15.5,15.5,11.215145,0
2006-08-14,15.5,15.5,15.5,15.5,11.215145,0
2006-08-15,16.200001,16.4,16.200001,16.200001,11.721636,24300
2006-08-16,16.200001,16.200001,16.200001,16.200001,11.721636,10000
2006-08-17,16.200001,16.5,16.200001,16.5,11.938704,44900
2006-08-18,16.5,16.5,16.200001,16.200001,11.721636,0
2006-08-21,16.5,16.5,16.200001,16.200001,11.721636,0
2006-08-22,16.299999,16.299999,16.299999,16.299999,11.793991,100
2006-08-23,16.5,16.5,16.5,16.5,11.938704,1900
2006-08-24,16.4,16.4,16.4,16.4,11.866347,0
2006-08-25,16.700001,16.700001,16.200001,16.200001,11.721636,0
2006-08-28,16.799999,16.799999,15.8,15.8,11.432212,0
2006-08-29,16.799999,16.799999,15.3,15.3,11.070433999999999,0
2006-08-30,16.5,16.5,16.5,16.5,11.938704,1000
2006-08-31,16.5,16.5,16.200001,16.200001,11.721636,0
2006-09-01,16.200001,16.200001,16.200001,16.200001,11.721636,1500
2006-09-04,16.5,16.5,15.5,15.5,11.215145,0
2006-09-05,16.700001,16.700001,16.0,16.0,11.576924,0
2006-09-06,16.700001,16.700001,16.1,16.1,11.649281,0
2006-09-07,16.1,16.1,16.1,16.1,11.649281,900
2006-09-08,16.1,16.1,16.1,16.1,11.649281,4100
2006-09-11,16.1,16.1,16.1,16.1,11.649281,1900
2006-09-12,16.799999,16.799999,15.7,15.7,11.359856,0
2006-09-13,16.799999,16.799999,16.0,16.0,11.576924,0
2006-09-14,16.5,16.5,16.200001,16.200001,11.721636,0
2006-09-15,16.799999,16.799999,15.8,15.8,11.432212,0
2006-09-18,16.700001,16.700001,15.9,15.9,11.504567,0
2006-09-19,16.5,16.5,16.5,16.5,11.938704,2200
2006-09-20,16.5,16.5,16.5,16.5,11.938704,0
2006-09-21,16.5,16.5,16.5,16.5,11.938704,1000
2006-09-22,16.5,16.5,15.0,15.0,10.853366000000001,0
2006-09-25,16.5,16.5,16.0,16.0,11.576924,0
2006-09-26,16.4,16.4,16.299999,16.299999,11.793991,8200
2006-09-27,16.5,16.5,16.1,16.1,11.649281,0
2006-09-28,16.299999,16.299999,16.299999,16.299999,11.793991,3000
2006-09-29,16.5,16.6,16.5,16.6,12.011059,600
2006-10-02,16.5,16.5,16.5,16.5,11.938704,2000
2006-10-03,16.5,16.5,16.5,16.5,11.938704,6900
2006-10-04,16.299999,16.299999,16.299999,16.299999,11.793991,1500
2006-10-05,16.5,16.5,16.5,16.5,11.938704,10900
2006-10-06,16.799999,16.799999,16.5,16.700001,12.083414,13300
2006-10-09,16.700001,16.700001,16.700001,16.700001,12.083414,3000
2006-10-10,17.0,17.0,16.6,16.6,12.011059,3000
2006-10-11,16.799999,16.799999,16.799999,16.799999,12.155768,4200
2006-10-12,16.9,17.0,16.9,16.9,12.228126,7100
2006-10-13,17.0,17.0,17.0,17.0,12.300481,6200
2006-10-16,17.0,17.1,17.0,17.1,12.372836999999999,4500
2006-10-17,17.5,17.5,17.4,17.5,12.662261,5000
2006-10-18,17.299999,17.5,17.299999,17.5,12.662261,7500
2006-10-19,17.5,17.6,17.299999,17.299999,12.517548,1400
2006-10-20,17.5,17.5,17.299999,17.299999,12.517548,0
2006-10-23,17.299999,17.299999,17.299999,17.299999,12.517548,0
2006-10-24,17.700001,17.700001,17.299999,17.299999,12.517548,0
2006-10-25,17.9,17.9,17.299999,17.299999,12.517548,0
2006-10-26,17.299999,17.4,17.299999,17.4,12.589903,6300
2006-10-27,17.4,17.4,17.4,17.4,12.589903,1500
2006-10-30,17.4,17.4,17.4,17.4,12.589903,1000
2006-10-31,17.4,17.4,17.4,17.4,12.589903,1000
2006-11-01,17.4,17.4,17.4,17.4,12.589903,1000
2006-11-02,17.6,17.6,17.6,17.6,12.734617,2000
2006-11-03,17.200001,17.6,17.200001,17.200001,12.445194,22
2006-11-06,17.700001,17.700001,17.700001,17.700001,12.806972,800
2006-11-07,17.700001,17.700001,17.5,17.5,12.662261,0
2006-11-08,17.9,17.9,16.799999,16.799999,12.155768,0
2006-11-09,17.799999,17.799999,17.799999,17.799999,12.879327,3100
2006-11-10,17.9,17.9,17.9,17.9,12.951682,100
2006-11-13,17.6,17.6,17.200001,17.4,12.589903,5600
2006-11-14,17.799999,17.799999,17.200001,17.200001,12.445194,0
2006-11-15,17.1,17.5,17.1,17.1,12.372836999999999,2
2006-11-16,17.299999,17.299999,17.299999,17.299999,12.517548,5000
2006-11-17,17.299999,17.299999,17.299999,17.299999,12.517548,2000
2006-11-20,17.5,17.6,17.5,17.5,12.662261,9900
2006-11-21,17.6,17.6,17.5,17.5,12.662261,0
2006-11-22,17.6,17.6,17.6,17.6,12.734617,1000
2006-11-23,17.6,17.6,17.6,17.6,12.734617,1000
2006-11-24,17.799999,17.799999,17.6,17.6,12.734617,0
2006-11-27,17.799999,17.799999,17.6,17.6,12.734617,0
2006-11-28,17.799999,17.799999,17.799999,17.799999,12.879327,9000
2006-11-29,17.799999,17.799999,17.799999,17.799999,12.879327,1100
2006-11-30,17.799999,17.799999,17.799999,17.799999,12.879327,3000
2006-12-01,17.9,17.9,17.6,17.6,12.734617,0
2006-12-04,17.9,17.9,17.5,17.5,12.662261,0
2006-12-05,17.5,17.5,17.5,17.5,12.662261,0
2006-12-06,17.700001,17.700001,17.700001,17.700001,12.806972,4900
2006-12-07,17.799999,17.799999,17.799999,17.799999,12.879327,100
2006-12-08,17.799999,17.799999,17.799999,17.799999,12.879327,2900
2006-12-11,17.799999,17.799999,17.799999,17.799999,12.879327,0
2006-12-12,17.799999,17.799999,17.799999,17.799999,12.879327,500
2006-12-13,17.9,17.9,17.799999,17.799999,12.879327,0
2006-12-14,17.9,17.9,17.6,17.6,12.734617,600
2006-12-15,17.6,17.6,17.6,17.6,12.734617,3900
2006-12-18,17.6,17.6,17.6,17.6,12.734617,5400
2006-12-19,17.700001,17.700001,15.2,15.2,10.998077,0
2006-12-20,17.700001,17.700001,17.4,17.4,12.589903,0
2006-12-21,17.299999,17.299999,17.200001,17.200001,12.445194,1500
2006-12-22,17.6,17.6,17.299999,17.299999,12.517548,0
2006-12-25,17.200001,17.200001,17.200001,17.200001,12.445194,100
2006-12-26,17.700001,17.700001,17.4,17.4,12.589903,0
2006-12-27,17.700001,17.700001,17.299999,17.299999,12.517548,0
2006-12-28,17.799999,17.799999,16.9,16.9,12.228126,0
2006-12-29,17.799999,17.799999,12.5,12.5,9.044472,0
2007-01-03,12.5,16.9,12.5,16.9,12.228126,10000
2007-01-04,17.799999,17.799999,15.1,15.1,10.925722,0
2007-01-05,17.799999,17.799999,16.200001,16.200001,11.721636,0
2007-01-08,17.799999,17.799999,16.1,16.1,11.649281,0
2007-01-09,17.799999,17.799999,16.1,16.1,11.649281,0
2007-01-10,17.799999,17.799999,16.1,16.1,11.649281,0
2007-01-11,16.1,16.1,16.1,16.1,11.649281,100
2007-01-12,16.799999,16.799999,16.799999,16.799999,12.155768,2000
2007-01-15,16.799999,16.799999,16.799999,16.799999,12.155768,2400
2007-01-16,17.799999,17.799999,15.5,15.5,11.215145,0
2007-01-17,17.799999,17.799999,16.1,16.1,11.649281,0
2007-01-18,17.799999,17.799999,16.200001,16.200001,11.721636,0
2007-01-19,17.799999,17.799999,16.4,16.4,11.866347,0
2007-01-22,17.799999,17.799999,16.1,16.1,11.649281,0
2007-01-23,17.799999,17.799999,16.1,16.1,11.649281,0
2007-01-24,17.799999,17.799999,16.5,16.5,11.938704,0
2007-01-25,17.799999,17.799999,16.799999,16.799999,12.155768,0
2007-01-26,17.799999,17.799999,16.6,16.6,12.011059,0
2007-01-29,17.0,17.0,16.9,16.9,12.228126,15
2007-01-30,17.5,17.5,16.799999,16.799999,12.155768,0
2007-01-31,16.9,16.9,16.9,16.9,12.228126,400
2007-02-01,17.799999,17.799999,16.9,16.9,12.228126,0
2007-02-02,18.0,18.0,17.0,17.0,12.300481,0
2007-02-05,16.9,16.9,16.9,16.9,12.228126,200
2007-02-06,16.9,17.799999,16.9,16.9,12.228126,2000
2007-02-07,16.9,16.9,16.9,16.9,12.228126,1900
2007-02-08,16.9,16.9,16.9,16.9,12.228126,1000
2007-02-09,17.1,17.1,17.1,17.1,12.372836999999999,12000
2007-02-12,16.799999,16.799999,16.799999,16.799999,12.155768,800
2007-02-13,17.5,17.5,16.799999,16.799999,12.155768,0
2007-02-14,16.9,17.0,16.9,17.0,12.300481,31200
2007-02-15,17.1,17.200001,16.5,16.5,11.938704,18900
2007-02-16,16.799999,16.799999,16.700001,16.799999,12.155768,31000
2007-02-19,16.799999,16.799999,16.799999,16.799999,12.155768,100
2007-02-20,16.700001,16.700001,16.700001,16.700001,12.083414,1000
2007-02-21,16.799999,16.799999,16.700001,16.700001,12.083414,6400
2007-02-22,16.299999,16.299999,16.299999,16.299999,11.793991,17400
2007-02-23,16.799999,17.0,16.799999,17.0,12.300481,13300
2007-02-26,17.0,17.0,17.0,17.0,12.300481,100
2007-02-27,17.0,17.0,16.299999,16.299999,11.793991,0
2007-02-28,17.0,17.0,16.299999,16.299999,11.793991,0
2007-03-01,16.9,16.9,16.299999,16.299999,11.793991,0
2007-03-02,16.799999,16.799999,16.4,16.4,11.866347,0
2007-03-06,16.4,17.0,16.299999,16.299999,11.793991,0
2007-03-07,16.9,16.9,16.299999,16.299999,11.793991,1
2007-03-08,16.9,16.9,16.5,16.5,11.938704,0
2007-03-09,17.0,17.0,16.4,16.4,11.866347,0
2007-03-12,17.0,17.0,16.299999,16.299999,11.793991,0
2007-03-13,17.0,17.0,16.299999,16.299999,11.793991,0
2007-03-14,17.0,17.0,17.0,17.0,12.300481,100
2007-03-15,17.0,17.0,16.299999,16.299999,11.793991,0
2007-03-16,17.0,17.0,16.299999,16.299999,11.793991,0
2007-03-19,17.0,17.0,16.299999,16.299999,11.793991,0
2007-03-20,16.9,16.9,16.299999,16.299999,11.793991,0
2007-03-21,17.0,17.0,16.299999,16.299999,11.793991,0
2007-03-22,17.0,17.0,16.299999,16.299999,11.793991,0
2007-03-23,16.5,16.700001,16.5,16.700001,12.083414,4100
2007-03-26,16.700001,16.700001,16.299999,16.299999,11.793991,0
2007-03-27,16.700001,16.700001,16.299999,16.299999,11.793991,0
2007-03-28,16.299999,16.700001,16.299999,16.700001,12.083414,600
2007-03-29,17.0,17.0,17.0,17.0,12.300481,100
2007-03-30,17.0,17.0,16.4,16.4,11.866347,0
2007-04-02,16.299999,16.299999,16.299999,16.299999,12.3592,3200
2007-04-03,16.799999,16.799999,15.2,15.2,11.525142,0
2007-04-04,17.6,17.6,16.0,16.0,12.131729,0
2007-04-05,16.9,16.9,15.1,15.1,11.44932,0
2007-04-09,15.1,16.299999,15.1,16.1,12.207550999999999,0
2007-04-10,17.0,17.0,15.5,15.5,11.752612,0
2007-04-11,17.9,17.9,15.2,15.2,11.525142,0
2007-04-12,16.0,16.0,16.0,16.0,12.131729,2000
2007-04-17,16.0,16.5,16.0,16.5,12.510846,500
2007-04-18,16.5,16.5,15.5,15.5,11.752612,0
2007-04-19,16.9,16.9,15.5,15.5,11.752612,0
2007-04-20,16.6,16.6,15.6,15.6,11.828436,0
2007-04-23,16.5,16.5,16.299999,16.299999,12.3592,1000
2007-04-24,16.9,16.9,16.200001,16.200001,12.283375999999999,0
2007-04-25,16.1,16.1,16.1,16.1,12.207550999999999,1500
2007-04-26,16.299999,16.9,16.299999,16.9,12.814136999999999,700
2007-04-27,16.799999,16.799999,16.299999,16.299999,12.3592,0
2007-04-30,16.9,16.9,16.200001,16.200001,12.283375999999999,0
2007-05-02,16.200001,17.0,16.200001,16.5,12.510846,0
2007-05-03,16.200001,16.4,16.200001,16.4,12.43502,1000
