Date,Open,High,Low,Close,Adj Close,Volume
2015-11-24,8.5,8.5,8.5,8.5,7.880856,300
2015-11-25,8.4,8.4,8.35,8.4,7.788139999999999,308500
2015-11-26,8.4,8.4,8.4,8.4,7.788139999999999,202900
2015-11-27,8.4,8.4,8.4,8.4,7.788139999999999,50300
2015-11-30,8.4,8.4,8.4,8.4,7.788139999999999,0
2015-12-01,8.4,8.4,8.4,8.4,7.788139999999999,0
2015-12-02,8.45,8.5,8.45,8.5,7.880856,2300
2015-12-03,8.5,8.55,8.5,8.55,7.927214,18000
2015-12-04,8.5,8.55,8.5,8.55,7.927214,1100
2015-12-08,8.5,8.9,8.5,8.9,8.251719,63400
2015-12-09,8.9,8.9,8.9,8.9,8.251719,0
2015-12-11,8.9,8.9,8.45,8.55,7.927214,1600
2015-12-14,8.55,8.55,8.55,8.55,7.927214,0
2015-12-15,8.55,8.55,8.45,8.45,7.834498,5000
2015-12-16,8.45,8.45,8.45,8.45,7.834498,400
2015-12-17,8.45,8.45,8.45,8.45,7.834498,0
2015-12-18,8.8,8.8,8.8,8.8,8.159004,30000
2015-12-21,8.75,8.75,8.6,8.6,7.973572,4100
2015-12-22,8.6,8.6,8.5,8.55,7.927214,12000
2015-12-23,8.6,8.6,8.5,8.5,7.880856,200
2015-12-24,8.5,8.5,8.5,8.5,7.880856,0
2015-12-25,8.5,8.5,8.5,8.5,7.880856,0
2015-12-28,8.5,8.5,8.5,8.5,7.880856,0
2015-12-29,8.4,8.4,8.4,8.4,7.788139999999999,1000
2015-12-30,8.4,8.4,8.4,8.4,7.788139999999999,0
2016-01-04,8.4,8.4,8.4,8.4,7.788139999999999,0
2016-01-05,8.4,8.4,8.4,8.4,7.788139999999999,0
2016-01-06,8.45,8.45,8.45,8.45,7.834498,1000
2016-01-07,8.45,8.45,8.45,8.45,7.834498,0
2016-01-08,8.35,8.35,8.35,8.35,7.741783,1500
2016-01-11,8.35,8.35,8.35,8.35,7.741783,0
2016-01-12,8.4,8.5,8.4,8.4,7.788139999999999,12000
2016-01-13,8.4,8.45,8.4,8.4,7.788139999999999,35600
2016-01-14,8.4,8.5,8.4,8.5,7.880856,30000
2016-01-15,8.5,8.5,8.5,8.5,7.880856,47000
2016-01-18,8.5,8.6,8.5,8.6,7.973572,51000
2016-01-19,8.65,8.65,8.65,8.65,8.019929,57100
2016-01-20,8.65,8.65,8.65,8.65,8.019929,0
2016-01-21,8.7,8.7,8.7,8.7,8.066286999999999,5400
2016-01-22,8.65,8.65,8.65,8.65,8.019929,1000
2016-01-25,8.7,8.75,8.7,8.75,8.112646,256400
2016-01-26,8.75,8.75,8.75,8.75,8.112646,1700
2016-01-27,8.8,8.85,8.8,8.85,8.205362,8500
2016-01-28,8.75,8.75,8.75,8.75,8.112646,1700
2016-01-29,8.75,8.75,8.75,8.75,8.112646,16200
2016-02-01,10.2542,10.2542,8.8,8.8,8.159004,50200
2016-02-02,8.8,8.8,8.8,8.8,8.159004,0
2016-02-03,8.65,8.65,8.65,8.65,8.019929,500
2016-02-04,8.65,8.65,8.65,8.65,8.019929,0
2016-02-05,8.65,8.65,8.65,8.65,8.019929,0
2016-02-08,8.65,8.65,8.65,8.65,8.019929,0
2016-02-09,8.65,8.65,8.65,8.65,8.019929,0
2016-02-10,8.65,8.65,8.65,8.65,8.019929,3700
2016-02-11,8.9,8.9,8.75,8.75,8.112646,2200
2016-02-12,8.75,8.75,8.75,8.75,8.112646,0
2016-02-15,8.75,8.75,8.75,8.75,8.112646,0
2016-02-16,8.75,8.75,8.75,8.75,8.112646,14000
2016-02-17,8.75,8.75,8.75,8.75,8.112646,92400
2016-02-18,8.75,8.75,8.75,8.75,8.112646,0
2016-02-19,8.8,8.8,8.8,8.8,8.159004,1000
2016-02-23,8.8,8.8,8.75,8.8,8.159004,6200
2016-02-24,8.55,8.65,8.55,8.65,8.176491,10800
2016-02-25,8.65,8.65,8.65,8.65,8.176491,0
2016-02-26,8.65,8.65,8.65,8.65,8.176491,200
2016-02-29,8.65,8.9,8.65,8.9,8.412805,729700
2016-03-01,8.9,8.95,8.9,8.95,8.460069,100000
2016-03-02,8.95,9.0,8.85,8.85,8.365542999999999,31300
2016-03-03,8.75,9.1,8.75,9.1,8.601858,16200
2016-03-04,9.1,9.1,9.1,9.1,8.601858,0
2016-03-07,9.1,9.1,9.05,9.05,8.554594999999999,11100
2016-03-08,9.05,9.05,9.05,9.05,8.554594999999999,0
2016-03-09,8.8,8.8,8.8,8.8,8.31828,1000
2016-03-10,8.85,8.85,8.85,8.85,8.365542999999999,5400
2016-03-11,8.85,8.85,8.85,8.85,8.365542999999999,0
2016-03-14,9.0,9.0,9.0,9.0,8.507332,100
2016-03-15,9.0,9.0,9.0,9.0,8.507332,0
2016-03-16,9.0,9.0,9.0,9.0,8.507332,0
2016-03-17,9.0,9.0,9.0,9.0,8.507332,0
2016-03-18,9.0,9.0,9.0,9.0,8.507332,0
2016-03-21,9.05,9.05,9.0,9.0,8.507332,2100
2016-03-22,9.0,9.0,9.0,9.0,8.507332,0
2016-03-23,9.05,9.05,9.05,9.05,8.554594999999999,2000
2016-03-24,9.1,9.1,9.05,9.1,8.601858,3600
2016-03-25,9.1,9.1,9.1,9.1,8.601858,6400
2016-03-28,9.1,9.15,9.1,9.15,8.64912,94000
2016-03-29,9.15,9.15,9.15,9.15,8.64912,0
2016-03-30,9.35,9.35,9.2,9.2,8.696384,1000
2016-03-31,9.2,9.2,9.2,9.2,8.696384,106000
2016-04-01,9.2,9.2,9.2,9.2,8.696384,0
2016-04-04,9.3,9.3,9.2,9.25,8.743646,77300
2016-04-05,9.4,9.4,9.4,9.4,8.885435000000001,3000
2016-04-07,9.4,9.4,9.25,9.25,8.743646,1400
2016-04-08,9.25,9.25,9.25,9.25,8.743646,0
2016-04-11,9.4,9.4,9.3,9.3,8.790909,1100
2016-04-12,9.35,9.4,9.35,9.4,8.885435000000001,12500
2016-04-18,9.4,9.4,9.4,9.4,8.885435000000001,0
2016-04-19,9.4,9.4,9.4,9.4,8.885435000000001,100
2016-04-20,9.4,9.4,9.4,9.4,8.885435000000001,0
2016-04-21,9.65,9.65,9.65,9.65,9.12175,41000
2016-04-22,9.55,9.65,9.55,9.65,9.12175,71000
2016-04-25,9.55,9.55,9.55,9.55,9.027225,66400
2016-04-26,9.55,9.55,9.55,9.55,9.027225,0
2016-04-27,9.75,9.75,9.75,9.75,9.216275999999999,100
2016-04-28,9.5,9.5,9.35,9.4,8.885435000000001,22000
2016-04-29,9.5,9.6,9.5,9.55,9.027225,50500
2016-05-03,10.2429,10.2429,9.7,9.7,9.169013,21000
2016-05-04,9.65,9.65,9.6,9.6,9.074488,3100
2016-05-09,9.6,9.75,9.5,9.5,8.979961,88000
2016-05-10,9.5,9.5,9.45,9.5,8.979961,112600
2016-05-11,9.35,9.35,9.1,9.25,8.900101,78700
2016-05-12,9.25,9.4,9.25,9.35,8.996317999999999,16500
2016-05-13,9.3,9.3,9.3,9.3,8.948210000000001,3000
2016-05-16,9.4,9.4,9.4,9.4,9.044426,17200
2016-05-17,9.5,9.5,9.5,9.5,9.140645,15300
2016-05-18,9.5,9.5,9.5,9.5,9.140645,15000
2016-05-19,9.5,9.5,9.5,9.5,9.140645,200
2016-05-23,9.5,9.5,9.5,9.5,9.140645,5000
2016-05-24,9.2,9.3,9.2,9.2,8.851992,27600
2016-05-25,9.45,9.45,9.1,9.1,8.755775,16600
2016-05-26,9.1,9.1,9.1,9.1,8.755775,87300
2016-05-27,9.25,9.25,9.2,9.2,8.851992,5100
2016-05-30,9.2,9.2,9.2,9.2,8.851992,2000
2016-05-31,9.35,9.35,9.35,9.35,8.996317999999999,600
2016-06-01,9.3,9.3,9.3,9.3,8.948210000000001,4000
2016-06-02,9.25,9.3,9.2,9.3,8.948210000000001,12400
2016-06-03,9.3,9.3,9.3,9.3,8.948210000000001,45500
2016-06-06,9.2,9.3,9.2,9.3,8.948210000000001,800
2016-06-07,9.35,9.35,9.35,9.35,8.996317999999999,800
2016-06-08,9.35,9.35,9.25,9.25,8.900101,22100
2016-06-09,9.25,9.25,9.2,9.25,8.900101,124300
2016-06-10,9.25,9.25,9.25,9.25,8.900101,18300
2016-06-13,9.35,9.35,9.35,9.35,8.996317999999999,900
2016-06-14,9.2,9.4,9.2,9.35,8.996317999999999,25300
2016-06-15,9.35,9.35,9.25,9.3,8.948210000000001,18000
2016-06-16,9.3,9.3,9.3,9.3,8.948210000000001,0
2016-06-17,9.3,9.3,9.3,9.3,8.948210000000001,27500
2016-06-20,9.3,9.3,9.25,9.3,8.948210000000001,15600
2016-06-21,9.3,9.4,9.3,9.3,8.948210000000001,34900
2016-06-22,9.3,9.3,9.3,9.3,8.948210000000001,60100
2016-06-23,9.3,9.3,9.3,9.3,8.948210000000001,0
2016-06-24,9.25,9.25,9.25,9.25,8.900101,1300
2016-06-27,9.25,9.25,9.25,9.25,8.900101,0
2016-06-28,9.25,9.25,9.25,9.25,8.900101,0
2016-06-29,9.3,9.3,9.3,9.3,8.948210000000001,81400
2016-06-30,9.3,9.3,9.25,9.3,8.948210000000001,10800
2016-07-04,9.3,9.3,9.3,9.3,8.948210000000001,90500
2016-07-05,9.3,9.3,9.25,9.25,8.900101,117200
2016-07-06,9.25,9.25,9.25,9.25,8.900101,0
2016-07-07,9.25,9.25,9.25,9.25,8.900101,0
2016-07-08,9.25,9.25,9.25,9.25,8.900101,0
2016-07-11,9.3,9.35,9.3,9.3,8.948210000000001,699400
2016-07-12,9.3,9.3,9.25,9.3,8.948210000000001,322000
2016-07-13,9.25,9.3,9.25,9.3,8.948210000000001,33100
2016-07-14,9.3,9.3,9.3,9.3,8.948210000000001,45000
2016-07-15,9.3,9.3,9.3,9.3,8.948210000000001,16900
2016-07-20,9.3,9.3,9.3,9.3,8.948210000000001,148500
2016-07-21,9.25,9.3,9.2,9.3,8.948210000000001,297100
2016-07-22,9.25,9.25,9.2,9.25,8.900101,44100
2016-07-25,9.25,9.25,9.2,9.2,8.851992,41400
2016-07-26,9.2,9.2,9.15,9.2,8.851992,187800
2016-07-27,9.2,9.2,9.15,9.15,8.803884,160900
2016-07-28,9.25,9.25,9.2,9.2,8.851992,10100
2016-07-29,9.2,9.25,9.2,9.2,8.851992,103200
2016-08-01,9.3,9.3,9.2,9.2,8.851992,136000
2016-08-02,9.2,9.2,9.2,9.2,8.851992,12000
2016-08-03,9.2,9.2,9.15,9.15,8.803884,230100
2016-08-04,9.2,9.2,9.15,9.15,8.803884,88100
2016-08-05,9.15,9.15,9.15,9.15,8.803884,30000
2016-08-08,9.15,9.15,9.15,9.15,8.803884,320200
2016-08-09,9.15,9.15,9.15,9.15,8.803884,457700
2016-08-10,9.15,9.15,9.15,9.15,8.803884,7900
2016-08-11,9.2,9.2,9.1,9.1,8.755775,599300
2016-08-15,9.1,9.1,9.05,9.1,8.755775,188000
2016-08-16,9.1,9.1,8.9,9.0,8.659557000000001,1578400
2016-08-17,9.05,9.05,8.95,9.0,8.659557000000001,188100
2016-08-18,9.0,9.0,9.0,9.0,8.659557000000001,265500
2016-08-19,9.0,9.0,8.9,8.95,8.611449,150400
2016-08-22,9.0,9.0,8.95,8.95,8.611449,211800
2016-08-23,8.9,8.9,8.85,8.85,8.677141,146600
2016-08-24,8.85,8.85,8.85,8.85,8.677141,126100
2016-08-25,8.85,8.85,8.85,8.85,8.677141,208000
2016-08-26,8.9,8.9,8.85,8.85,8.677141,58800
2016-08-29,8.9,8.9,8.85,8.85,8.677141,113700
2016-08-30,8.85,8.85,8.85,8.85,8.677141,40400
2016-08-31,8.85,8.85,8.85,8.85,8.677141,87500
2016-09-01,8.9,8.95,8.8,8.8,8.628117999999999,218400
2016-09-02,8.85,8.85,8.85,8.85,8.677141,11700
2016-09-05,8.95,9.0,8.85,8.85,8.677141,29300
2016-09-06,8.9,8.9,8.8,8.85,8.677141,225600
2016-09-07,8.8,8.85,8.8,8.8,8.628117999999999,146800
2016-09-08,8.8,8.8,8.75,8.75,8.579094,42600
2016-09-09,8.75,8.75,8.7,8.75,8.579094,59200
2016-09-12,8.75,8.75,8.7,8.7,8.53007,69800
2016-09-13,8.7,8.7,8.6,8.65,8.481047,49500
2016-09-14,8.65,8.7,8.65,8.7,8.53007,9400
2016-09-15,8.7,8.7,8.7,8.7,8.53007,23000
2016-09-16,8.7,8.7,8.7,8.7,8.53007,10500
2016-09-19,8.7,8.75,8.7,8.7,8.53007,47000
2016-09-20,8.7,8.7,8.65,8.7,8.53007,12600
2016-09-21,8.75,8.75,8.7,8.7,8.53007,73800
2016-09-22,8.7,8.7,8.7,8.7,8.53007,14600
2016-09-23,8.7,8.7,8.7,8.7,8.53007,45900
2016-09-26,8.7,8.75,8.7,8.75,8.579094,27000
2016-09-27,8.7,8.75,8.65,8.65,8.481047,92900
2016-09-28,8.65,8.7,8.65,8.7,8.53007,23100
2016-09-29,8.7,8.7,8.65,8.7,8.53007,86600
2016-09-30,8.7,8.8,8.7,8.8,8.628117999999999,23300
2016-10-03,8.75,8.75,8.6,8.65,8.481047,289700
2016-10-04,8.65,8.7,8.6,8.65,8.481047,100900
2016-10-05,8.65,8.75,8.65,8.7,8.53007,50200
2016-10-06,8.7,8.75,8.6,8.7,8.53007,208900
2016-10-07,8.7,8.7,8.7,8.7,8.53007,18300
2016-10-10,8.7,8.7,8.65,8.65,8.481047,64600
2016-10-11,8.65,8.65,8.55,8.6,8.432024,162700
2016-10-12,8.6,8.6,8.5,8.55,8.383,102000
2016-10-13,8.55,8.65,8.5,8.65,8.481047,38900
2016-10-14,8.75,8.75,8.6,8.65,8.481047,6500
2016-10-17,8.65,8.7,8.6,8.6,8.432024,76100
2016-10-18,8.6,8.7,8.6,8.7,8.53007,51800
2016-10-19,8.6,8.6,8.6,8.6,8.432024,26600
2016-10-20,8.6,8.7,8.6,8.7,8.53007,114600
2016-10-21,8.65,8.7,8.65,8.7,8.53007,8000
2016-10-25,8.7,8.7,8.6,8.6,8.432024,481600
2016-10-26,8.65,8.65,8.6,8.6,8.432024,109100
2016-10-27,8.6,8.75,8.6,8.65,8.481047,545000
2016-10-28,8.6,8.65,8.55,8.6,8.432024,314900
2016-10-31,10.2496,10.2496,8.6,8.6,8.432024,345700
2016-11-01,8.6,8.65,8.55,8.55,8.383,971000
2016-11-02,8.45,8.5,8.45,8.45,8.45,272200
2016-11-03,8.45,8.45,8.4,8.4,8.4,360800
2016-11-04,8.45,8.45,8.35,8.4,8.4,635400
2016-11-07,8.4,8.4,8.25,8.25,8.25,958800
2016-11-08,8.3,8.4,8.25,8.4,8.4,453200
2016-11-09,8.3,8.4,8.3,8.35,8.35,232600
2016-11-10,8.4,8.55,8.3,8.5,8.5,1545400
2016-11-11,8.45,8.45,8.4,8.4,8.4,273400
2016-11-14,8.4,8.5,8.35,8.5,8.5,3882400
2016-11-15,8.4,8.45,8.35,8.4,8.4,1738300
2016-11-16,8.45,8.45,8.35,8.4,8.4,37500
2016-11-17,8.4,8.45,8.4,8.45,8.45,42900
2016-11-18,8.45,8.45,8.3,8.35,8.35,517600
2016-11-21,8.3,8.35,8.25,8.3,8.3,614800
2016-11-22,8.3,8.3,8.25,8.3,8.3,206100
2016-11-23,8.35,8.35,8.25,8.3,8.3,74300
2016-11-24,8.3,8.35,8.3,8.35,8.35,25400
2016-11-25,8.35,8.4,8.35,8.4,8.4,52600
2016-11-28,8.35,8.4,8.3,8.35,8.35,118500
2016-11-29,8.35,8.35,8.25,8.35,8.35,97800
2016-11-30,8.35,8.35,8.25,8.3,8.3,265200
2016-12-01,8.25,8.3,8.25,8.3,8.3,307000
2016-12-02,8.3,8.3,8.25,8.3,8.3,19300
2016-12-06,8.3,8.3,8.3,8.3,8.3,20600
2016-12-07,8.3,8.3,8.25,8.3,8.3,76800
2016-12-08,8.3,8.3,8.3,8.3,8.3,116100
2016-12-09,8.3,8.3,8.3,8.3,8.3,198700
2016-12-13,8.3,8.3,8.25,8.3,8.3,84700
2016-12-14,8.3,8.3,8.25,8.25,8.25,245300
2016-12-15,8.25,8.25,8.25,8.25,8.25,369700
2016-12-16,8.3,8.3,8.15,8.2,8.2,954600
2016-12-19,8.2,8.25,8.1,8.15,8.15,929800
2016-12-20,8.15,8.2,8.15,8.2,8.2,499500
2016-12-21,8.2,8.2,8.15,8.2,8.2,138100
2016-12-22,8.15,8.15,8.1,8.15,8.15,79300
2016-12-23,8.15,8.15,8.1,8.1,8.1,425200
2016-12-26,8.1,8.1,8.1,8.1,8.1,115300
2016-12-27,8.1,8.1,8.1,8.1,8.1,11200
2016-12-28,8.05,8.1,8.05,8.1,8.1,162400
2016-12-29,8.1,8.1,8.05,8.05,8.05,301100
2016-12-30,9.8713,9.8713,9.8713,9.8713,9.8713,0
2017-01-04,8.05,8.05,8.0,8.05,8.05,178900
2017-01-05,8.05,8.1,8.0,8.1,8.1,94400
2017-01-06,8.1,8.1,8.05,8.05,8.05,414200
2017-01-09,8.05,8.05,8.0,8.05,8.05,169700
2017-01-10,8.05,8.05,8.0,8.05,8.05,313600
2017-01-11,8.05,8.05,7.95,8.05,8.05,376300
2017-01-12,8.0,8.0,8.0,8.0,8.0,72600
2017-01-16,8.0,8.0,7.95,8.0,8.0,177300
2017-01-17,8.0,8.0,8.0,8.0,8.0,47300
2017-01-18,8.0,8.0,7.95,8.0,8.0,90000
2017-01-19,8.0,8.0,7.85,8.0,8.0,339100
2017-01-20,7.95,7.95,7.95,7.95,7.95,11600
2017-01-23,8.0,8.0,7.95,8.0,8.0,111800
2017-01-24,7.95,8.0,7.95,8.0,8.0,237800
2017-01-25,8.0,8.0,8.0,8.0,8.0,173300
2017-01-26,8.0,8.0,7.95,8.0,8.0,91900
2017-01-27,7.95,8.0,7.9,8.0,8.0,527000
2017-01-30,7.95,8.0,7.9,7.9,7.9,220400
2017-01-31,9.9117,9.9117,9.9117,9.9117,9.9117,0
2017-02-01,8.0,8.0,7.85,7.95,7.95,368600
2017-02-02,7.95,7.95,7.85,7.9,7.9,392400
2017-02-03,7.9,7.9,7.9,7.9,7.9,41100
2017-02-06,7.9,7.9,7.85,7.9,7.9,254200
2017-02-07,7.85,7.85,7.85,7.85,7.85,213300
2017-02-08,7.85,7.85,7.8,7.85,7.85,79200
2017-02-09,7.9,7.9,7.85,7.9,7.9,27800
2017-02-10,7.85,7.85,7.85,7.85,7.85,34200
2017-02-14,7.85,7.85,7.8,7.85,7.85,334100
2017-02-15,7.8,7.8,7.7,7.75,7.75,345400
2017-02-16,7.75,7.8,7.75,7.75,7.75,192800
2017-02-17,7.75,7.75,7.7,7.75,7.75,170300
2017-02-20,7.75,7.75,7.75,7.75,7.75,155300
2017-02-21,7.75,7.8,7.75,7.75,7.75,55100
2017-02-22,7.75,7.75,7.75,7.75,7.75,28700
2017-02-23,7.75,7.75,7.7,7.75,7.75,66000
2017-02-24,7.7,7.7,7.55,7.6,7.6,225300
2017-02-27,7.6,7.6,7.5,7.55,7.55,50000
2017-02-28,9.939,9.939,9.939,9.939,9.939,0
2017-03-01,7.1,7.15,7.05,7.15,7.15,283700
2017-03-02,7.15,7.2,7.1,7.15,7.15,166100
2017-03-03,7.15,7.25,7.15,7.2,7.2,285400
2017-03-07,7.2,7.3,7.2,7.25,7.25,20800
2017-03-08,7.25,7.3,7.25,7.3,7.3,96400
2017-03-09,7.35,7.35,7.35,7.35,7.35,48300
2017-03-10,7.4,7.4,7.35,7.35,7.35,149700
2017-03-13,7.35,7.35,7.3,7.35,7.35,14300
2017-03-14,7.3,7.35,7.3,7.35,7.35,19900
2017-03-15,7.3,7.3,7.2,7.3,7.3,266400
2017-03-16,7.2,7.25,7.2,7.25,7.25,86200
2017-03-17,7.2,7.25,7.2,7.25,7.25,19900
2017-03-20,7.2,7.2,7.2,7.2,7.2,46700
2017-03-21,7.25,7.25,7.15,7.2,7.2,67400
2017-03-22,7.2,7.2,7.15,7.2,7.2,44300
2017-03-23,7.15,7.2,7.15,7.2,7.2,72900
2017-03-27,7.2,7.2,7.15,7.15,7.15,32700
2017-03-28,7.15,7.15,7.15,7.15,7.15,14700
2017-03-29,7.15,7.15,7.15,7.15,7.15,2300
2017-03-30,7.15,7.15,7.1,7.15,7.15,5200
2017-03-31,9.815,9.815,9.815,9.815,9.815,0
2017-04-03,7.05,7.15,7.05,7.15,7.15,27300
2017-04-04,7.15,7.15,7.05,7.1,7.1,82000
2017-04-05,7.1,7.1,7.1,7.1,7.1,217400
2017-04-07,7.1,7.1,7.05,7.05,7.05,128300
2017-04-10,7.05,7.1,7.05,7.05,7.05,26800
2017-04-11,7.05,7.05,7.05,7.05,7.05,9000
2017-04-12,7.05,7.05,7.05,7.05,7.05,28700
2017-04-17,7.05,7.05,7.0,7.05,7.05,181800
2017-04-18,7.0,7.0,7.0,7.0,7.0,28300
2017-04-19,7.05,7.05,6.95,6.95,6.95,43900
2017-04-20,7.0,7.0,7.0,7.0,7.0,69800
2017-04-21,7.0,7.0,6.95,6.95,6.95,30600
2017-04-24,6.95,6.95,6.9,6.95,6.95,92500
2017-04-25,6.9,6.9,6.75,6.85,6.85,67200
2017-04-26,6.8,6.8,6.5,6.6,6.6,344300
2017-04-27,6.6,6.6,6.6,6.6,6.6,45900
2017-04-28,9.8438,9.8438,9.8438,9.8438,9.8438,0
2017-05-02,6.55,6.6,6.55,6.6,6.6,27900
2017-05-03,6.6,6.6,6.6,6.6,6.6,29800
2017-05-04,6.6,6.6,6.6,6.6,6.6,18000
2017-05-08,6.6,6.6,6.55,6.6,6.6,126100
2017-05-09,6.6,6.6,6.55,6.55,6.55,73200
2017-05-11,6.55,6.55,6.45,6.45,6.45,111700
2017-05-12,6.45,7.0,6.4,7.0,7.0,291000
2017-05-15,6.6,6.6,6.6,6.6,6.6,5700
2017-05-16,6.6,6.6,6.55,6.55,6.55,45200
2017-05-17,6.6,6.6,6.55,6.6,6.6,20400
2017-05-18,6.55,6.55,6.55,6.55,6.55,7800
2017-05-19,6.6,6.65,6.6,6.65,6.65,103100
2017-05-22,6.65,7.0,6.65,7.0,7.0,257300
2017-05-23,6.9,6.9,6.7,6.8,6.8,50000
2017-05-25,6.75,6.75,6.7,6.75,6.75,5000
2017-05-26,6.7,6.7,6.6,6.7,6.7,95000
2017-05-29,6.6,6.6,6.4,6.5,6.5,455000
2017-05-30,6.45,6.45,6.35,6.4,6.4,200700
2017-05-31,9.878,9.878,9.878,9.878,9.878,0
2017-06-01,6.5,6.5,6.35,6.35,6.35,173000
2017-06-02,6.4,6.4,6.35,6.35,6.35,52200
2017-06-05,6.35,6.35,6.25,6.25,6.25,72100
2017-06-06,6.3,6.6,6.25,6.45,6.45,634000
2017-06-07,6.4,6.45,6.4,6.45,6.45,458600
2017-06-08,6.45,6.45,6.4,6.45,6.45,97300
2017-06-09,6.4,6.4,6.35,6.4,6.4,84000
2017-06-12,6.4,6.45,6.4,6.4,6.4,87200
2017-06-13,6.4,6.4,6.35,6.4,6.4,55600
2017-06-14,6.35,6.35,6.25,6.3,6.3,112800
2017-06-15,6.25,6.25,6.25,6.25,6.25,62700
2017-06-16,6.25,6.3,6.25,6.3,6.3,144800
2017-06-19,6.25,6.25,6.15,6.2,6.2,220900
2017-06-20,6.2,6.2,6.15,6.2,6.2,123000
2017-06-21,6.2,6.2,6.05,6.15,6.15,214900
2017-06-22,6.1,6.1,5.95,6.0,6.0,592000
2017-06-23,5.95,6.05,5.85,6.05,6.05,884900
2017-06-26,6.0,6.0,5.95,6.0,6.0,19300
2017-06-27,5.95,6.05,5.95,6.0,6.0,7700
2017-06-28,6.0,6.1,5.95,6.05,6.05,162600
2017-06-29,6.05,6.05,6.0,6.0,6.0,102800
2017-06-30,6.0,6.05,5.95,6.05,6.05,204700
2017-07-03,5.9,5.9,5.8,5.9,5.9,218800
2017-07-04,5.8,5.9,5.8,5.9,5.9,54200
2017-07-05,5.85,5.85,5.7,5.8,5.8,113200
2017-07-06,5.75,5.75,5.6,5.65,5.65,261900
2017-07-07,5.6,5.65,5.55,5.65,5.65,134000
2017-07-11,5.6,5.6,5.4,5.5,5.5,176200
2017-07-12,5.5,5.6,5.5,5.55,5.55,35500
2017-07-13,5.5,5.55,5.5,5.55,5.55,145600
2017-07-14,5.5,5.55,5.5,5.55,5.55,41800
2017-07-17,5.45,5.5,5.4,5.5,5.5,118300
2017-07-18,5.45,5.5,5.45,5.5,5.5,29600
2017-07-19,5.55,5.55,5.55,5.55,5.55,41800
2017-07-20,5.6,5.6,5.55,5.55,5.55,52200
2017-07-21,5.6,5.65,5.6,5.6,5.6,62600
2017-07-24,5.65,5.7,5.65,5.7,5.7,7400
2017-07-25,5.65,5.65,5.65,5.65,5.65,24400
2017-07-26,5.6,5.65,5.55,5.55,5.55,258300
2017-07-27,5.6,5.6,5.5,5.55,5.55,101600
2017-07-31,9.9452,9.9452,9.9452,9.9452,9.9452,0
2017-08-01,5.5,5.5,5.45,5.45,5.45,11600
2017-08-02,5.45,5.5,5.45,5.5,5.5,41300
2017-08-03,5.5,5.5,5.45,5.5,5.5,68000
2017-08-04,5.45,5.5,5.45,5.45,5.45,184800
2017-08-07,5.45,5.45,5.45,5.45,5.45,149800
2017-08-08,5.45,5.45,5.4,5.45,5.45,45700
2017-08-09,5.45,5.45,5.4,5.4,5.4,108500
2017-08-10,5.4,5.45,5.35,5.4,5.4,102200
2017-08-11,5.4,5.45,5.4,5.45,5.45,21300
2017-08-15,5.45,5.45,5.4,5.45,5.45,3100
2017-08-16,5.4,5.45,5.4,5.45,5.45,1600
2017-08-17,5.45,5.45,5.35,5.45,5.45,55900
2017-08-18,5.4,5.45,5.4,5.45,5.45,2200
2017-08-21,5.45,5.45,5.4,5.45,5.45,13700
2017-08-22,5.45,5.45,5.4,5.4,5.4,15000
2017-08-23,5.45,5.45,5.4,5.45,5.45,19200
2017-08-24,5.45,5.45,5.4,5.45,5.45,33700
2017-08-25,5.45,5.45,5.4,5.4,5.4,35300
2017-08-28,5.45,5.45,5.45,5.45,5.45,7500
2017-08-29,5.45,5.5,5.4,5.5,5.5,36000
2017-08-30,5.5,5.55,5.5,5.5,5.5,77100
2017-08-31,9.8907,9.8907,9.8907,9.8907,9.8907,0
2017-09-01,5.5,5.55,5.5,5.55,5.55,260700
2017-09-04,5.5,5.55,5.5,5.55,5.55,101100
2017-09-05,5.5,5.55,5.5,5.55,5.55,243200
2017-09-06,5.55,5.55,5.5,5.55,5.55,965900
2017-09-07,5.5,5.55,5.5,5.55,5.55,1411900
2017-09-08,5.55,5.55,5.5,5.55,5.55,174500
2017-09-11,5.4,5.45,5.4,5.45,5.45,492800
2017-09-12,5.45,5.45,5.4,5.45,5.45,80600
2017-09-13,5.45,5.6,5.45,5.5,5.5,546600
2017-09-14,5.55,5.55,5.5,5.5,5.5,309600
2017-09-15,5.5,5.55,5.5,5.55,5.55,136400
2017-09-18,5.55,5.55,5.5,5.5,5.5,337100
2017-09-19,5.5,5.5,5.5,5.5,5.5,90700
2017-09-20,5.5,5.5,5.45,5.5,5.5,112000
2017-09-21,5.5,5.5,5.45,5.5,5.5,64300
2017-09-22,5.5,5.5,5.45,5.5,5.5,66200
2017-09-25,5.5,5.5,5.35,5.45,5.45,297800
2017-09-26,5.5,5.5,5.45,5.5,5.5,5000
2017-09-27,5.45,5.5,5.45,5.5,5.5,9200
2017-09-28,5.5,5.5,5.5,5.5,5.5,141600
2017-09-29,9.9209,9.9209,9.9209,9.9209,9.9209,0
2017-10-02,5.5,5.65,5.5,5.55,5.55,881200
2017-10-03,5.55,5.55,5.5,5.55,5.55,32000
2017-10-04,5.6,5.6,5.55,5.6,5.6,34700
2017-10-05,5.55,5.65,5.55,5.6,5.6,290200
2017-10-06,5.6,5.65,5.6,5.6,5.6,60100
