Date,Open,High,Low,Close,Adj Close,Volume
2002-10-15,2.1549400000000003,2.17436,2.1355299999999997,2.17436,0.520617,4033947
2002-10-16,2.1549400000000003,2.25201,2.1549400000000003,2.21319,0.529914,7207630
2002-10-17,2.2326,2.27143,2.17436,2.21319,0.529914,1829039
2002-10-18,2.27143,2.40733,2.27143,2.32967,0.557804,29494914
2002-10-21,2.34908,2.42674,2.34908,2.3879099999999998,0.5717479999999999,17321608
2002-10-22,2.42674,2.46557,2.34908,2.3685,0.5671010000000001,28523482
2002-10-23,2.3685,2.3685,2.3685,2.3685,0.5671010000000001,0
2002-10-24,2.40733,2.4849799999999997,2.3685,2.42674,0.581046,17866882
2002-10-25,2.42674,2.58205,2.42674,2.5432200000000003,0.608935,72571298
2002-10-28,2.58205,2.6402900000000002,2.5043900000000003,2.6402900000000002,0.632177,29979303
2002-10-29,2.62088,2.65971,2.60146,2.60146,0.62288,23277239
2002-10-30,2.60146,2.8732599999999997,2.60146,2.75678,0.6600689999999999,65183674
2002-10-31,2.7956,2.89267,2.77619,2.83443,0.678661,62073513
2002-11-01,2.83443,2.9315,2.83443,2.83443,0.678661,48441748
2002-11-04,2.85385,2.8732599999999997,2.81502,2.81502,0.674013,13811759
2002-11-05,2.83443,2.83443,2.69853,2.75678,0.6600689999999999,12644457
2002-11-06,2.7956,2.7956,2.71795,2.71795,0.650771,10563960
2002-11-07,2.75678,2.77619,2.71795,2.75678,0.6600689999999999,6236203
2002-11-08,2.77619,2.8732599999999997,2.77619,2.7956,0.669363,31964514
2002-11-11,2.7956,2.8732599999999997,2.75678,2.75678,0.6600689999999999,22258166
2002-11-12,2.71795,2.73736,2.67912,2.71795,0.650771,9666645
2002-11-13,2.71795,2.73736,2.69853,2.71795,0.650771,3205449
2002-11-14,2.75678,2.83443,2.75678,2.7956,0.669363,14412617
2002-11-15,2.83443,2.91209,2.81502,2.91209,0.6972550000000001,35357894
2002-11-18,2.9315,3.02857,2.8732599999999997,3.02857,0.725144,71004309
2002-11-19,3.04798,3.3003699999999996,3.04798,3.0674,0.734442,304356360
2002-11-20,3.14505,3.18388,3.02857,3.04798,0.729792,23475756
2002-11-21,3.12564,3.2227099999999997,3.12564,3.16447,0.757683,42483475
2002-11-22,3.2227099999999997,3.24212,3.12564,3.14505,0.753034,38886271
2002-11-25,3.14505,3.16447,3.12564,3.12564,0.748386,9791050
2002-11-26,3.14505,3.2227099999999997,3.12564,3.2033,0.766981,34391763
2002-11-27,3.18388,3.2033,3.12564,3.12564,0.748386,20505886
2002-11-28,3.16447,3.16447,2.95091,2.9897400000000003,0.715847,25648899
2002-11-29,3.02857,3.02857,2.91209,2.97033,0.7112,9836049
2002-12-02,2.95091,2.97033,2.91209,2.95091,0.70655,3988948
2002-12-03,2.95091,2.97033,2.89267,2.89267,0.692605,7165279
2002-12-04,2.8732599999999997,2.95091,2.85385,2.91209,0.6972550000000001,8594630
2002-12-05,2.91209,2.91209,2.91209,2.91209,0.6972550000000001,0
2002-12-06,2.91209,2.95091,2.85385,2.85385,0.6833100000000001,6170029
2002-12-09,2.8732599999999997,2.8732599999999997,2.83443,2.85385,0.6833100000000001,3033402
2002-12-10,2.85385,2.85385,2.85385,2.85385,0.6833100000000001,0
2002-12-11,2.85385,2.8732599999999997,2.73736,2.75678,0.6600689999999999,8269059
2002-12-12,2.75678,2.77619,2.73736,2.75678,0.6600689999999999,1932269
2002-12-13,2.71795,2.71795,2.69853,2.69853,0.646122,3245157
2002-12-16,2.67912,2.73736,2.67912,2.73736,0.655419,317633
2002-12-17,2.73736,2.73736,2.69853,2.69853,0.646122,979370
2002-12-18,2.71795,2.73736,2.69853,2.73736,0.655419,2747530
2002-12-19,2.73736,2.73736,2.67912,2.67912,0.641474,428806
2002-12-20,2.69853,2.69853,2.67912,2.67912,0.641474,574387
2002-12-23,2.67912,2.75678,2.67912,2.75678,0.6600689999999999,3538967
2002-12-24,2.71795,2.75678,2.71795,2.71795,0.650771,1622579
2002-12-25,2.71795,2.73736,2.71795,2.71795,0.650771,722616
2002-12-26,2.71795,2.73736,2.67912,2.73736,0.655419,2594006
2002-12-27,2.73736,2.81502,2.71795,2.81502,0.674013,5669758
2002-12-30,2.81502,2.81502,2.81502,2.81502,0.674013,0
2002-12-31,2.81502,2.81502,2.81502,2.81502,0.674013,0
2003-01-01,2.81502,2.81502,2.81502,2.81502,0.674013,0
2003-01-02,2.75678,2.75678,2.71795,2.71795,0.650771,555859
2003-01-03,2.71795,2.77619,2.71795,2.73736,0.655419,1188478
2003-01-06,2.75678,2.85385,2.75678,2.77619,0.664716,7440566
2003-01-07,2.77619,2.77619,2.69853,2.69853,0.646122,2496071
2003-01-08,2.71795,2.71795,2.6402900000000002,2.65971,0.636827,5190659
2003-01-09,2.65971,2.65971,2.58205,2.60146,0.62288,1781393
2003-01-10,2.65971,2.65971,2.6402900000000002,2.6402900000000002,0.632177,2556950
2003-01-13,2.62088,2.6402900000000002,2.60146,2.62088,0.627529,423511
2003-01-14,2.6402900000000002,2.73736,2.6402900000000002,2.71795,0.650771,7898485
2003-01-15,2.73736,2.73736,2.6402900000000002,2.6402900000000002,0.632177,2260492
2003-01-16,2.65971,2.67912,2.6402900000000002,2.6402900000000002,0.632177,1418761
2003-01-17,2.6402900000000002,2.65971,2.60146,2.65971,0.636827,1286418
2003-01-20,2.60146,2.62088,2.56264,2.60146,0.62288,3149865
2003-01-21,2.6402900000000002,2.6402900000000002,2.58205,2.58205,0.618232,2305491
2003-01-22,2.56264,2.6402900000000002,2.56264,2.60146,0.62288,4060413
2003-01-23,2.60146,2.62088,2.60146,2.62088,0.627529,635266
2003-01-24,2.62088,2.6402900000000002,2.58205,2.58205,0.618232,1257299
2003-01-27,2.60146,2.60146,2.5432200000000003,2.5432200000000003,0.608935,743791
2003-01-28,2.5432200000000003,2.56264,2.5432200000000003,2.56264,0.613585,741144
2003-01-29,2.56264,2.58205,2.5238099999999997,2.5432200000000003,0.608935,1892565
2003-01-30,2.5432200000000003,2.5432200000000003,2.5238099999999997,2.5432200000000003,0.608935,1236124
2003-01-31,2.5238099999999997,2.5432200000000003,2.5238099999999997,2.5432200000000003,0.608935,82055
2003-02-03,2.56264,2.56264,2.5238099999999997,2.5432200000000003,0.608935,359984
2003-02-04,2.5432200000000003,2.5432200000000003,2.5238099999999997,2.5432200000000003,0.608935,412926
2003-02-05,2.5432200000000003,2.5432200000000003,2.5238099999999997,2.5238099999999997,0.604287,1159364
2003-02-06,2.5432200000000003,2.56264,2.5238099999999997,2.5432200000000003,0.608935,550564
2003-02-07,2.5432200000000003,2.5432200000000003,2.5043900000000003,2.5043900000000003,0.599638,1720513
2003-02-10,2.5238099999999997,2.5432200000000003,2.46557,2.46557,0.5903430000000001,2501366
2003-02-11,2.4849799999999997,2.5432200000000003,2.4849799999999997,2.5432200000000003,0.608935,4375398
2003-02-12,2.56264,2.62088,2.56264,2.62088,0.627529,3864538
2003-02-13,2.6402900000000002,2.6402900000000002,2.5043900000000003,2.5043900000000003,0.599638,5283304
2003-02-14,2.5238099999999997,2.5432200000000003,2.5043900000000003,2.5238099999999997,0.604287,2673413
2003-02-17,2.5238099999999997,2.5238099999999997,2.5238099999999997,2.5238099999999997,0.604287,0
2003-02-18,2.56264,2.56264,2.5238099999999997,2.5238099999999997,0.604287,304400
2003-02-19,2.5238099999999997,2.5238099999999997,2.5238099999999997,2.5238099999999997,0.604287,0
2003-02-20,2.56264,2.56264,2.5238099999999997,2.5238099999999997,0.604287,3676605
2003-02-21,2.5238099999999997,2.5432200000000003,2.5238099999999997,2.5432200000000003,0.608935,950251
2003-02-24,2.56264,2.60146,2.5238099999999997,2.60146,0.62288,1919036
2003-02-25,2.60146,2.60146,2.5043900000000003,2.5432200000000003,0.608935,4261583
2003-02-26,2.56264,2.58205,2.42674,2.46557,0.5903430000000001,6784119
2003-02-27,2.4849799999999997,2.5432200000000003,2.46557,2.5432200000000003,0.608935,1807863
2003-02-28,2.58205,2.58205,2.5238099999999997,2.58205,0.618232,2676060
2003-03-03,2.56264,2.6402900000000002,2.56264,2.6402900000000002,0.632177,2829584
2003-03-04,2.62088,2.6402900000000002,2.62088,2.62088,0.627529,1659634
2003-03-05,2.60146,2.6402900000000002,2.60146,2.62088,0.627529,1434646
2003-03-06,2.62088,2.6402900000000002,2.60146,2.62088,0.627529,1911093
2003-03-07,2.58205,2.62088,2.58205,2.62088,0.627529,1410823
2003-03-10,2.62088,2.62088,2.58205,2.58205,0.618232,5865628
2003-03-11,2.29084,2.34908,2.29084,2.31026,0.9028010000000001,3062515
2003-03-12,2.32967,2.32967,2.31026,2.31026,0.9028010000000001,3427794
2003-03-13,2.31026,2.3879099999999998,2.31026,2.3879099999999998,0.9331450000000001,2551655
2003-03-14,2.3879099999999998,2.3879099999999998,2.34908,2.34908,0.9179709999999999,2713121
2003-03-17,2.34908,2.34908,2.34908,2.34908,0.9179709999999999,0
2003-03-18,2.34908,2.40733,2.34908,2.3685,0.92556,1564347
2003-03-19,2.3685,2.3879099999999998,2.34908,2.3879099999999998,0.9331450000000001,1985210
2003-03-20,2.3685,2.40733,2.3685,2.40733,0.940734,690855
2003-03-21,2.40733,2.40733,2.3685,2.3685,0.92556,584977
2003-03-24,2.40733,2.40733,2.34908,2.3685,0.92556,2175790
2003-03-25,2.3685,2.44615,2.3685,2.40733,0.940734,2559597
2003-03-26,2.42674,2.44615,2.42674,2.44615,0.9559049999999999,921138
2003-03-27,2.44615,2.5238099999999997,2.44615,2.5043900000000003,0.978663,4698326
2003-03-28,2.46557,2.5238099999999997,2.46557,2.5238099999999997,0.986252,1953444
2003-03-31,2.5043900000000003,2.5238099999999997,2.5043900000000003,2.5043900000000003,0.978663,8756097
2003-04-01,2.4849799999999997,2.5238099999999997,2.4849799999999997,2.5238099999999997,0.986252,1641107
2003-04-02,2.5238099999999997,2.5238099999999997,2.5238099999999997,2.5238099999999997,0.986252,0
2003-04-03,2.5432200000000003,2.5432200000000003,2.5238099999999997,2.5238099999999997,0.986252,1601403
2003-04-04,2.56264,2.71795,2.56264,2.71795,1.0621180000000001,13809112
2003-04-07,2.71795,2.71795,2.71795,2.71795,1.0621180000000001,0
2003-04-08,2.77619,2.7956,2.73736,2.7956,1.092462,3875128
2003-04-09,2.7956,2.85385,2.7956,2.83443,1.107636,6543251
2003-04-10,2.89267,2.91209,2.85385,2.89267,1.130395,7993777
2003-04-11,2.89267,2.97033,2.8732599999999997,2.97033,1.160743,28213791
2003-04-14,2.97033,2.97033,2.97033,2.97033,1.160743,0
2003-04-15,2.97033,2.97033,2.97033,2.97033,1.160743,0
2003-04-16,3.00916,3.12564,3.00916,3.10623,1.21385,31673346
2003-04-17,3.10623,3.10623,3.02857,3.02857,1.183502,12620634
2003-04-18,3.0674,3.10623,3.04798,3.08681,1.206261,11569800
2003-04-21,3.0674,3.0674,3.02857,3.02857,1.183502,13840878
2003-04-22,3.02857,3.02857,2.97033,2.97033,1.160743,12970033
2003-04-23,3.04798,3.0674,3.02857,3.04798,1.191087,15802265
2003-04-24,3.04798,3.04798,2.9897400000000003,3.00916,1.175917,10606311
2003-04-25,2.9897400000000003,3.0674,2.9897400000000003,3.02857,1.183502,8888445
2003-04-28,3.04798,3.10623,3.04798,3.08681,1.206261,10905416
2003-04-29,3.10623,3.14505,3.0674,3.10623,1.21385,1707281
2003-04-30,3.10623,3.12564,3.0674,3.08681,1.206261,4335695
2003-05-01,3.08681,3.08681,3.08681,3.08681,1.206261,0
2003-05-02,3.08681,3.12564,3.08681,3.12564,1.221435,3652782
2003-05-05,3.12564,3.12564,3.12564,3.12564,1.221435,0
2003-05-06,3.12564,3.12564,3.10623,3.12564,1.221435,3917479
2003-05-07,3.12564,3.2227099999999997,3.12564,3.14505,1.22902,11609504
2003-05-08,3.16447,3.2033,3.14505,3.16447,1.236609,5283304
2003-05-09,3.2033,3.2227099999999997,3.18388,3.2227099999999997,1.259368,8393465
2003-05-12,3.2227099999999997,3.28095,3.16447,3.24212,1.266953,6143558
2003-05-13,3.26154,3.26154,3.2033,3.2033,1.251783,7864077
2003-05-14,3.24212,3.28095,3.2227099999999997,3.26154,1.274542,16400475
2003-05-15,3.26154,3.26154,3.26154,3.26154,1.274542,0
2003-05-16,3.28095,3.28095,3.2227099999999997,3.24212,1.266953,2779290
2003-05-19,3.2033,3.2227099999999997,3.10623,3.16447,1.236609,3692491
2003-05-20,3.16447,3.2227099999999997,3.14505,3.2227099999999997,1.259368,2940757
2003-05-21,3.2227099999999997,3.24212,3.2227099999999997,3.2227099999999997,1.259368,2898406
2003-05-22,3.26154,3.26154,3.2033,3.24212,1.266953,8962557
2003-05-23,3.24212,3.24212,3.2033,3.24212,1.266953,3652782
2003-05-26,3.24212,3.26154,3.2227099999999997,3.24212,1.266953,2644299
2003-05-27,3.24212,3.26154,3.2227099999999997,3.2227099999999997,1.259368,8517871
2003-05-28,3.24212,3.24212,3.2033,3.2227099999999997,1.259368,10291325
2003-05-29,3.2033,3.26154,3.2033,3.26154,1.274542,4155705
2003-05-30,3.24212,3.45568,3.24212,3.43626,1.342819,16096075
2003-06-02,3.43626,3.6498199999999996,3.37802,3.6498199999999996,1.426273,29346685
2003-06-03,3.7080599999999997,3.72747,3.43626,3.5333300000000003,1.380752,18015111
2003-06-04,3.61099,3.6498199999999996,3.4945,3.4945,1.365578,28661125
2003-06-05,3.55275,3.55275,3.4750900000000002,3.5333300000000003,1.380752,20040025
2003-06-06,3.5333300000000003,3.57216,3.5139199999999997,3.55275,1.388341,6090622
2003-06-09,3.59157,3.59157,3.5333300000000003,3.55275,1.388341,6016505
2003-06-10,3.55275,3.59157,3.55275,3.59157,1.403511,2911639
2003-06-11,3.57216,3.57216,3.55275,3.55275,1.388341,6807942
2003-06-12,3.55275,3.57216,3.55275,3.55275,1.388341,8766682
2003-06-13,3.57216,3.57216,3.5139199999999997,3.55275,1.388341,11792141
2003-06-16,3.55275,3.61099,3.55275,3.55275,1.388341,2895758
2003-06-17,3.57216,3.61099,3.55275,3.57216,1.395926,4356870
2003-06-18,3.59157,3.6498199999999996,3.57216,3.57216,1.395926,6995874
2003-06-19,3.59157,3.61099,3.59157,3.59157,1.403511,7287042
2003-06-20,3.6304,3.6886400000000004,3.6304,3.66923,1.433859,7197045
2003-06-23,3.66923,3.72747,3.66923,3.72747,1.456618,11088053
2003-06-24,3.7080599999999997,3.72747,3.66923,3.72747,1.456618,5323007
2003-06-25,3.72747,3.72747,3.6886400000000004,3.7080599999999997,1.449033,3475440
2003-06-26,3.6886400000000004,3.6886400000000004,3.6498199999999996,3.6498199999999996,1.426273,727911
2003-06-27,3.6886400000000004,3.7080599999999997,3.6498199999999996,3.7080599999999997,1.449033,3565438
2003-06-30,3.66923,3.6886400000000004,3.6498199999999996,3.6498199999999996,1.426273,870845
2003-07-01,3.6498199999999996,3.6498199999999996,3.6498199999999996,3.6498199999999996,1.426273,0
2003-07-02,3.6498199999999996,3.6498199999999996,3.59157,3.6498199999999996,1.426273,3615726
2003-07-03,3.6498199999999996,3.6886400000000004,3.61099,3.6498199999999996,1.426273,3737484
2003-07-04,3.6498199999999996,3.6498199999999996,3.61099,3.61099,1.4111,1680810
2003-07-07,3.6304,3.6304,3.61099,3.61099,1.4111,1307593
2003-07-08,3.61099,3.6886400000000004,3.61099,3.6498199999999996,1.426273,6238850
2003-07-09,3.66923,3.66923,3.5139199999999997,3.5333300000000003,1.380752,9184902
2003-07-10,3.5333300000000003,3.59157,3.5333300000000003,3.55275,1.388341,5015959
2003-07-11,3.55275,3.59157,3.55275,3.59157,1.403511,1948149
2003-07-14,3.59157,3.59157,3.59157,3.59157,1.403511,0
2003-07-15,3.6498199999999996,3.6498199999999996,3.57216,3.57216,1.395926,2252549
2003-07-16,3.57216,3.59157,3.57216,3.57216,1.395926,2398131
2003-07-17,3.59157,3.59157,3.55275,3.57216,1.395926,1241419
2003-07-18,3.59157,3.59157,3.5333300000000003,3.59157,1.403511,2644299
2003-07-21,3.61099,3.6886400000000004,3.61099,3.66923,1.433859,9703700
2003-07-22,3.66923,3.74689,3.6498199999999996,3.72747,1.456618,10211913
2003-07-23,3.74689,3.74689,3.6304,3.6304,1.418685,6635890
2003-07-24,3.66923,3.6886400000000004,3.6498199999999996,3.6498199999999996,1.426273,8846089
2003-07-25,3.6498199999999996,3.7663,3.6498199999999996,3.6886400000000004,1.441443,11082758
2003-07-28,3.8827800000000003,4.05751,3.84395,3.9992699999999997,1.5628309999999999,80956821
2003-07-29,4.018680000000001,4.018680000000001,3.7663,3.7663,1.471791,67192707
2003-07-30,3.78571,3.8245400000000003,3.6886400000000004,3.7080599999999997,1.449033,29764901
2003-07-31,3.7080599999999997,3.7663,3.7080599999999997,3.7663,1.471791,7885252
2003-08-01,3.78571,3.80513,3.74689,3.78571,1.479376,10955705
2003-08-04,3.80513,3.9410199999999995,3.80513,3.92161,1.532484,26350339
2003-08-05,3.92161,3.92161,3.8245400000000003,3.84395,1.502135,12917092
2003-08-06,3.8245400000000003,3.92161,3.80513,3.92161,1.532484,15950494
2003-08-07,3.92161,3.97985,3.9022,3.97985,1.555242,29330799
2003-08-08,3.9992699999999997,4.13516,3.97985,4.076919999999999,1.593175,41231466
2003-08-11,4.13516,4.29047,4.11575,4.271059999999999,1.669041,18293040
2003-08-12,4.271059999999999,4.271059999999999,4.271059999999999,4.271059999999999,1.669041,0
2003-08-13,4.30989,4.445790000000001,4.271059999999999,4.368130000000001,1.7069740000000002,37491333
2003-08-14,4.4263699999999995,4.6205099999999995,4.38754,4.54286,1.775255,43060504
2003-08-15,4.58168,4.58168,4.50403,4.54286,1.775255,23136948
2003-08-18,4.6011,4.67875,4.6011,4.6011,1.798014,18094518
2003-08-19,4.65934,4.698169999999999,4.6205099999999995,4.6399300000000006,1.813188,24153373
2003-08-20,4.65934,4.67875,4.58168,4.58168,1.7904240000000002,17385135
2003-08-21,4.6205099999999995,4.71758,4.6205099999999995,4.6399300000000006,1.813188,42989040
2003-08-22,4.71758,4.79524,4.67875,4.7369900000000005,1.851117,40868834
2003-08-25,4.6205099999999995,4.6205099999999995,4.48461,4.54286,2.2503040000000003,20394713
2003-08-26,4.52344,4.6011,4.52344,4.58168,2.269533,18928306
2003-08-27,4.58168,4.6011,4.50403,4.50403,2.23107,6477076
2003-08-28,4.54286,4.6399300000000006,4.54286,4.6011,2.279153,26982963
2003-08-29,4.65934,4.7758199999999995,4.65934,4.71758,2.336852,38891566
2003-09-01,4.79524,5.38736,4.79524,5.29029,2.620543,83963752
2003-09-02,5.484430000000001,5.67857,5.29029,5.67857,2.812878,81793257
2003-09-03,5.77564,5.77564,5.53297,5.53297,2.740755,34066187
2003-09-04,5.6300300000000005,5.6300300000000005,5.338830000000001,5.484430000000001,2.716711,13409424
2003-09-05,5.484430000000001,5.67857,5.484430000000001,5.6300300000000005,2.788834,26109471
2003-09-08,5.67857,6.2609900000000005,5.5815,6.21245,3.077336,44471328
2003-09-09,6.21245,6.6978,6.11538,6.6978,3.3177529999999997,99223390
2003-09-10,6.6978,6.74633,6.01831,6.21245,3.077336,42851397
2003-09-11,6.21245,6.4065900000000005,6.16392,6.2609900000000005,3.101379,18388328
2003-09-12,6.30952,6.30952,6.06685,6.11538,3.029252,12318882
2003-09-15,6.16392,6.16392,5.96978,6.11538,3.029252,16284007
2003-09-16,6.16392,6.50366,6.01831,6.2609900000000005,3.101379,27043842
2003-09-17,6.35806,6.64927,6.30952,6.4065900000000005,3.173502,77550202
2003-09-18,6.50366,6.5522,6.06685,6.2609900000000005,3.101379,19142709
2003-09-19,6.30952,6.60073,6.30952,6.60073,3.269669,16156954
2003-09-22,6.60073,6.60073,6.4551300000000005,6.50366,3.221586,15323165
2003-09-23,6.60073,6.6978,6.5522,6.64927,3.293713,11966840
2003-09-24,6.6978,6.6978,6.4551300000000005,6.50366,3.221586,24169259
2003-09-25,6.50366,6.60073,6.4065900000000005,6.4551300000000005,3.197547,4788324
2003-09-26,6.50366,6.5522,6.4065900000000005,6.50366,3.221586,5468588
2003-09-29,6.4551300000000005,6.4551300000000005,6.2609900000000005,6.4065900000000005,3.173502,6969409
2003-09-30,6.4551300000000005,7.522889999999999,6.4551300000000005,7.13461,3.534127,65556896
2003-10-01,7.08608,7.28022,6.7948699999999995,6.8434,3.389876,11371278
2003-10-02,6.9404699999999995,6.9404699999999995,6.50366,6.50366,3.221586,5942393
2003-10-03,6.60073,6.64927,6.30952,6.64927,3.293713,18528
