Date,Open,High,Low,Close,Adj Close,Volume
2005-11-23,41.5,41.5,40.0,40.0,29.825375,0
2005-11-24,41.75,41.75,40.25,40.25,30.011791,0
2005-11-25,41.5,41.5,40.0,40.0,29.825375,0
2005-11-28,41.75,41.75,40.0,40.0,29.825375,0
2005-11-29,40.0,41.5,40.0,40.0,29.825375,42
2005-11-30,41.75,41.75,40.25,40.25,30.011791,0
2005-12-01,41.75,41.75,40.0,40.0,29.825375,0
2005-12-02,41.5,41.5,41.5,41.5,30.94383,500
2005-12-06,41.5,41.75,41.5,41.75,31.130240999999998,500
2005-12-07,41.75,41.75,41.75,41.75,31.130240999999998,100000
2005-12-08,40.25,41.75,40.0,41.75,31.130240999999998,2100
2005-12-09,40.5,41.75,40.5,41.75,31.130240999999998,1200
2005-12-13,41.75,41.75,40.5,40.5,30.198197999999998,0
2005-12-14,41.5,41.5,40.0,40.0,29.825375,0
2005-12-15,41.5,41.5,40.25,40.25,30.011791,0
2005-12-16,41.5,41.5,40.25,40.25,30.011791,0
2005-12-19,41.5,41.5,40.0,40.0,29.825375,0
2005-12-20,41.5,41.5,40.0,40.0,29.825375,8700
2005-12-21,41.25,41.5,40.0,41.5,30.94383,3500
2005-12-22,40.25,41.5,40.0,41.5,30.94383,3000
2005-12-23,40.25,41.0,40.0,41.0,30.571014,6000
2005-12-26,40.25,41.0,40.25,40.25,30.011791,4300
2005-12-27,40.5,41.5,40.25,41.5,30.94383,10100
2005-12-28,41.0,41.5,41.0,41.5,30.94383,15100
2005-12-29,41.5,41.75,41.25,41.75,31.130240999999998,76100
2005-12-30,41.5,41.75,41.25,41.75,31.130240999999998,16700
2006-01-03,41.5,41.75,41.25,41.75,31.130240999999998,11100
2006-01-04,41.5,41.5,41.5,41.5,30.94383,17300
2006-01-05,41.25,41.5,41.25,41.25,30.757417999999998,36700
2006-01-06,41.5,41.5,41.0,41.5,30.94383,21500
2006-01-09,41.0,41.5,41.0,41.0,30.571014,1500
2006-01-10,41.0,41.5,41.0,41.0,30.571014,4500
2006-01-11,41.0,41.5,41.0,41.5,30.94383,1000
2006-01-12,41.0,41.0,41.0,41.0,30.571014,2300
2006-01-13,40.75,41.5,40.75,41.5,30.94383,2000
2006-01-16,41.5,41.5,41.5,41.5,30.94383,100
2006-01-17,41.5,41.5,41.0,41.0,30.571014,0
2006-01-18,41.25,41.25,40.75,40.75,30.384604,0
2006-01-19,40.5,41.25,40.5,40.5,30.198197999999998,8
2006-01-20,41.5,41.5,40.5,40.5,30.198197999999998,0
2006-01-23,41.5,41.5,40.0,40.0,29.825375,0
2006-01-24,41.5,41.5,40.25,40.25,30.011791,0
2006-01-25,41.25,41.25,40.5,40.5,30.198197999999998,0
2006-01-26,41.5,41.5,41.5,41.5,30.94383,20000
2006-01-27,41.5,41.5,40.25,40.25,30.011791,0
2006-01-30,41.5,41.5,41.0,41.0,30.571014,0
2006-01-31,41.5,41.5,41.5,41.5,30.94383,5600
2006-02-01,41.5,41.5,41.5,41.5,30.94383,2200
2006-02-02,41.5,41.5,41.5,41.5,30.94383,5500
2006-02-03,41.5,41.5,41.5,41.5,30.94383,5
2006-02-06,41.0,41.75,41.0,41.75,31.130240999999998,11100
2006-02-07,41.75,41.75,41.0,41.0,30.571014,0
2006-02-08,41.75,41.75,41.0,41.0,30.571014,0
2006-02-09,41.75,41.75,41.0,41.0,30.571014,0
2006-02-10,41.5,41.5,41.0,41.0,30.571014,0
2006-02-14,41.5,41.75,41.5,41.75,31.130240999999998,5100
2006-02-15,41.5,41.75,41.0,41.75,31.130240999999998,21300
2006-02-16,41.75,41.75,41.25,41.25,30.757417999999998,0
2006-02-17,41.5,41.75,41.5,41.5,30.94383,1
2006-02-20,41.5,41.5,41.0,41.0,30.571014,0
2006-02-21,41.5,41.75,41.5,41.75,31.130240999999998,2100
2006-02-22,41.75,41.75,41.0,41.0,30.571014,0
2006-02-23,41.5,41.75,41.5,41.75,31.130240999999998,7200
2006-02-24,41.75,41.75,41.75,41.75,31.130240999999998,300000
2006-02-27,41.75,41.75,41.75,41.75,31.130240999999998,2000
2006-02-28,41.75,41.75,40.5,40.5,30.198197999999998,0
2006-03-01,40.5,41.75,40.0,40.5,30.198197999999998,2300
2006-03-02,40.5,41.75,40.5,41.75,31.130240999999998,1600
2006-03-03,41.75,41.75,40.25,40.25,30.011791,0
2006-03-06,41.75,41.75,40.25,40.25,30.011791,0
2006-03-07,41.75,41.75,40.0,40.0,29.825375,0
2006-03-08,41.75,41.75,41.75,41.75,31.130240999999998,2000
2006-03-09,41.75,41.75,40.5,40.5,30.198197999999998,0
2006-03-10,41.5,41.75,41.5,41.75,31.130240999999998,32000
2006-03-13,41.75,41.75,41.25,41.75,31.130240999999998,147500
2006-03-14,41.0,41.75,41.0,41.0,30.571014,1
2006-03-15,41.75,41.75,40.25,40.25,30.011791,0
2006-03-16,41.75,41.75,41.0,41.0,30.571014,0
2006-03-17,42.0,42.0,42.0,42.0,31.316643,500
2006-03-20,41.0,41.75,41.0,41.75,31.130240999999998,1600
2006-03-21,41.5,41.75,41.5,41.75,31.130240999999998,2100
2006-03-22,41.5,41.5,41.5,41.5,30.94383,5000
2006-03-23,41.5,41.5,39.0,39.0,29.079744,0
2006-03-24,41.5,41.5,40.25,40.25,30.011791,0
2006-03-27,41.5,41.75,41.5,41.75,31.130240999999998,600
2006-03-28,42.0,42.0,42.0,42.0,31.316643,200
2006-03-29,41.75,41.75,40.0,40.0,29.825375,0
2006-03-30,41.75,41.75,39.25,39.25,30.016565000000003,0
2006-03-31,41.5,41.5,40.0,40.0,30.590132,0
2006-04-03,40.25,41.5,40.25,40.25,30.781319,1267800
2006-04-04,40.25,41.5,40.25,41.5,31.737254999999998,800
2006-04-05,41.25,41.25,40.5,40.5,30.972510999999997,0
2006-04-07,41.5,41.5,40.25,40.25,30.781319,0
2006-04-10,41.5,41.75,41.5,41.75,31.928448,200
2006-04-11,41.5,41.5,40.25,40.25,30.781319,0
2006-04-12,41.5,41.5,40.25,40.25,30.781319,0
2006-04-17,41.75,41.75,40.25,40.25,30.781319,0
2006-04-18,41.0,41.0,40.25,40.25,30.781319,0
2006-04-20,40.0,41.5,40.0,41.5,31.737254999999998,5900
2006-04-21,40.0,41.5,40.0,41.5,31.737254999999998,4200
2006-04-24,41.25,41.25,40.0,40.0,30.590132,0
2006-04-25,40.25,41.5,40.0,41.5,31.737254999999998,7500
2006-04-26,41.25,41.25,40.25,40.25,30.781319,0
2006-04-27,40.25,41.5,40.25,41.5,31.737254999999998,8200
2006-04-28,40.25,41.25,40.25,40.25,30.781319,1
2006-05-02,41.0,41.75,41.0,41.75,31.928448,5600
2006-05-03,41.25,41.75,41.25,41.75,31.928448,3500
2006-05-04,41.25,41.75,41.25,41.25,31.546078,1
2006-05-08,41.0,41.75,41.0,41.75,31.928448,7100
2006-05-09,41.5,41.5,40.75,40.75,31.163696,0
2006-05-10,41.0,41.75,41.0,41.75,31.928448,4600
2006-05-11,41.75,41.75,41.0,41.0,31.354881,0
2006-05-15,41.75,41.75,40.75,40.75,31.163696,0
2006-05-16,41.75,41.75,41.0,41.0,31.354881,0
2006-05-17,41.75,41.75,40.0,40.0,30.590132,0
2006-05-18,41.75,41.75,41.75,41.75,31.928448,100
2006-05-19,41.75,41.75,40.5,40.5,30.972510999999997,0
2006-05-22,41.25,41.75,41.25,41.75,31.928448,600
2006-05-23,40.25,41.5,40.0,41.5,31.737254999999998,1600
2006-05-24,41.75,41.75,41.75,41.75,31.928448,200
2006-05-25,41.75,41.75,40.25,40.25,30.781319,0
2006-05-26,41.75,41.75,40.25,40.25,30.781319,0
2006-05-29,41.5,41.5,40.0,40.0,30.590132,0
2006-05-30,41.75,41.75,40.0,40.0,30.590132,0
2006-05-31,41.75,41.75,40.25,40.25,30.781319,0
2006-06-01,41.75,41.75,40.0,40.0,30.590132,0
2006-06-02,41.75,41.75,40.25,40.25,30.781319,0
2006-06-05,41.75,41.75,40.25,40.25,30.781319,0
2006-06-06,41.5,41.5,41.5,41.5,31.737254999999998,300
2006-06-07,41.75,41.75,41.5,41.5,31.737254999999998,1500
2006-06-08,41.5,41.5,32.0,32.0,24.472105,0
2006-06-09,40.0,41.5,40.0,40.0,30.590132,1
2006-06-14,41.5,41.5,41.5,41.5,31.737254999999998,1000
2006-06-15,41.5,41.5,40.25,40.25,30.781319,0
2006-06-16,41.75,41.75,41.75,41.75,31.928448,100
2006-06-19,41.75,41.75,41.75,41.75,31.928448,6900
2006-06-20,40.5,41.75,40.5,41.75,31.928448,9600
2006-06-21,41.0,41.5,40.25,40.25,30.781319,4000
2006-06-22,41.0,42.0,41.0,42.0,32.119640000000004,19400
2006-06-23,41.75,41.75,39.75,39.75,30.398946999999996,0
2006-06-26,41.75,41.75,39.75,39.75,30.398946999999996,0
2006-06-27,41.0,41.75,40.25,41.75,31.928448,4200
2006-06-28,41.5,41.5,39.0,39.0,29.825375,0
2006-06-29,41.75,41.75,41.75,41.75,31.928448,4000
2006-06-30,41.75,42.0,41.75,42.0,32.119640000000004,11200
2006-07-03,41.75,41.75,39.5,39.5,30.207752000000003,0
2006-07-04,39.0,41.5,39.0,39.0,29.825375,90
2006-07-05,41.75,41.75,41.75,41.75,31.928448,1200
2006-07-06,41.75,41.75,39.25,39.25,30.016565000000003,0
2006-07-07,41.75,41.75,39.0,39.0,29.825375,0
2006-07-10,41.0,41.75,41.0,41.75,31.928448,5100
2006-07-12,39.25,41.75,39.25,39.25,30.016565000000003,20
2006-07-13,41.75,41.75,40.25,40.25,30.781319,0
2006-07-14,41.75,41.75,40.5,40.5,30.972510999999997,0
2006-07-17,41.0,41.5,41.0,41.5,31.737254999999998,5100
2006-07-18,41.5,41.5,40.0,40.0,30.590132,0
2006-07-19,41.5,41.5,39.5,39.5,30.207752000000003,0
2006-07-20,41.75,41.75,40.0,40.0,30.590132,0
2006-07-21,41.5,41.5,40.0,40.0,30.590132,0
2006-07-24,41.5,41.5,40.0,40.0,30.590132,0
2006-07-25,41.5,41.5,40.5,40.5,30.972510999999997,0
2006-07-26,41.0,41.5,41.0,41.5,31.737254999999998,44000
2006-07-27,41.5,41.5,41.0,41.5,31.737254999999998,11600
2006-07-28,41.5,41.5,41.5,41.5,31.737254999999998,600
2006-07-31,41.5,41.75,41.5,41.75,31.928448,700
2006-08-01,41.75,41.75,40.25,40.25,30.781319,0
2006-08-02,41.0,41.5,41.0,41.5,31.737254999999998,11100
2006-08-03,41.5,41.5,39.0,39.0,29.825375,0
2006-08-04,41.25,41.25,40.0,40.0,30.590132,0
2006-08-07,41.5,41.5,40.25,40.25,30.781319,0
2006-08-08,39.0,41.25,39.0,41.25,31.546078,200
2006-08-09,41.75,41.75,41.75,41.75,31.928448,100
2006-08-10,41.25,41.25,40.0,40.0,30.590132,0
2006-08-11,41.75,41.75,40.5,40.5,30.972510999999997,0
2006-08-15,41.75,41.75,40.5,40.5,30.972510999999997,0
2006-08-16,40.75,41.5,40.75,40.75,31.163696,10
2006-08-17,41.25,41.25,39.5,39.5,30.207752000000003,0
2006-08-18,40.25,41.5,40.25,41.5,31.737254999999998,700
2006-08-21,41.5,42.0,41.5,42.0,32.119640000000004,2100
2006-08-22,41.0,41.5,41.0,41.5,31.737254999999998,1400
2006-08-23,40.5,41.5,40.5,41.5,31.737254999999998,5100
2006-08-24,40.5,41.75,40.0,41.75,31.928448,9800
2006-08-25,41.0,41.5,41.0,41.0,31.354881,1
2006-08-28,41.5,41.5,41.0,41.0,31.354881,0
2006-08-29,41.5,41.5,40.5,40.5,30.972510999999997,0
2006-08-30,41.5,41.5,41.0,41.0,31.354881,0
2006-08-31,40.5,40.75,40.0,40.0,30.590132,10800
2006-09-01,41.5,41.5,41.5,41.5,31.737254999999998,100
2006-09-04,41.25,41.25,40.5,40.5,30.972510999999997,0
2006-09-05,40.5,41.75,40.5,41.75,31.928448,4300
2006-09-06,41.5,41.5,40.75,40.75,31.163696,0
2006-09-07,41.5,41.5,40.5,40.5,30.972510999999997,0
2006-09-08,41.75,41.75,40.5,40.5,30.972510999999997,0
2006-09-11,41.5,41.5,40.5,40.5,30.972510999999997,0
2006-09-12,41.75,42.0,41.75,42.0,32.119640000000004,2000
2006-09-13,41.75,41.75,41.0,41.0,31.354881,0
2006-09-14,42.0,42.0,41.0,41.0,31.354881,0
2006-09-15,41.75,43.0,41.75,43.0,32.884388,4000
2006-09-18,41.25,42.5,41.25,41.25,31.546078,259000
2006-09-19,42.25,42.25,40.75,40.75,31.163696,0
2006-09-21,41.75,43.0,40.25,43.0,32.884388,3600
2006-09-22,43.0,43.0,40.75,40.75,31.163696,0
2006-09-25,43.5,43.5,41.25,41.25,31.546078,0
2006-09-26,43.0,43.0,40.5,40.5,30.972510999999997,0
2006-09-27,43.5,43.5,41.0,41.0,31.354881,0
2006-09-28,40.75,43.0,40.75,41.0,31.354881,12700
2006-09-29,41.0,43.25,41.0,43.25,33.075581,6800
2006-10-02,42.5,42.5,41.25,41.25,31.546078,0
2006-10-03,42.5,42.5,40.5,40.5,30.972510999999997,0
2006-10-04,43.0,43.25,43.0,43.25,33.075581,3500
2006-10-05,42.5,43.25,42.5,43.25,33.075581,1400
2006-10-06,42.75,43.25,42.75,43.25,33.075581,12800
2006-10-09,43.25,43.25,41.75,41.75,31.928448,0
2006-10-10,43.25,43.25,41.25,41.25,31.546078,0
2006-10-11,43.25,43.25,41.25,41.25,31.546078,0
2006-10-12,43.75,43.75,40.75,40.75,31.163696,0
2006-10-13,43.5,44.0,43.5,44.0,33.649147,700
2006-10-16,44.0,44.0,44.0,44.0,33.649147,500
2006-10-17,44.0,44.0,42.0,42.0,32.119640000000004,0
2006-10-18,44.0,44.0,42.0,42.0,32.119640000000004,0
2006-10-19,43.75,43.75,42.0,42.0,32.119640000000004,0
2006-10-20,43.75,43.75,43.75,43.75,33.457951,200
2006-10-24,44.0,44.0,42.0,42.0,32.119640000000004,0
2006-10-25,43.75,43.75,41.75,41.75,31.928448,0
2006-10-26,43.5,43.5,41.5,41.5,31.737254999999998,0
2006-10-27,43.5,43.5,41.5,41.5,31.737254999999998,0
2006-10-30,43.5,43.5,41.5,41.5,31.737254999999998,0
2006-10-31,43.0,43.5,43.0,43.5,33.266769000000004,1200
2006-11-01,43.75,43.75,41.5,41.5,31.737254999999998,0
2006-11-02,43.75,43.75,43.75,43.75,33.457951,100
2006-11-03,43.75,43.75,41.5,41.5,31.737254999999998,0
2006-11-06,44.0,44.25,44.0,44.25,33.840332000000004,8400
2006-11-07,43.5,43.5,41.5,41.5,31.737254999999998,0
2006-11-08,43.75,43.75,42.0,42.0,32.119640000000004,0
2006-11-09,42.0,44.0,41.75,44.0,33.649147,22300
2006-11-10,43.0,43.0,42.0,42.0,32.119640000000004,0
2006-11-13,44.0,44.0,42.0,42.0,32.119640000000004,0
2006-11-14,44.5,44.5,44.5,44.5,34.031521000000005,100
2006-11-15,44.75,44.75,41.5,41.5,31.737254999999998,0
2006-11-16,42.25,43.0,42.0,42.0,32.119640000000004,9300
2006-11-17,42.0,42.0,42.0,42.0,32.119640000000004,3200
2006-11-20,41.5,41.5,41.5,41.5,31.737254999999998,0
2006-11-21,42.0,42.0,42.0,42.0,32.119640000000004,2000
2006-11-22,42.0,42.0,42.0,42.0,32.119640000000004,100
2006-11-23,42.0,42.0,42.0,42.0,32.119640000000004,1200
2006-11-24,42.0,42.0,42.0,42.0,32.119640000000004,1000
2006-11-27,43.5,43.5,42.0,42.0,32.119640000000004,0
2006-11-28,41.75,43.5,41.75,41.75,31.928448,11
2006-11-29,40.0,40.0,40.0,40.0,30.590132,0
2006-11-30,43.75,43.75,41.0,41.0,31.354881,0
2006-12-01,41.75,41.75,41.75,41.75,31.928448,0
2006-12-04,42.0,42.0,42.0,42.0,32.119640000000004,8000
2006-12-06,42.0,42.0,42.0,42.0,32.119640000000004,5400
2006-12-07,42.0,42.0,42.0,42.0,32.119640000000004,9000
2006-12-08,41.75,42.0,41.75,42.0,32.119640000000004,8000
2006-12-12,42.0,42.0,42.0,42.0,32.119640000000004,6000
2006-12-13,42.0,42.0,42.0,42.0,32.119640000000004,2700
2006-12-14,42.0,42.0,42.0,42.0,32.119640000000004,1100
2006-12-15,43.75,43.75,42.0,42.0,32.119640000000004,0
2006-12-18,44.0,44.0,42.0,42.0,32.119640000000004,0
2006-12-19,42.0,42.0,41.75,41.75,31.928448,11000
2006-12-20,42.25,42.25,42.0,42.0,32.119640000000004,40
2006-12-21,42.0,42.0,42.0,42.0,32.119640000000004,4000
2006-12-22,42.0,44.75,42.0,44.75,34.222706,5100
2006-12-25,44.75,44.75,42.0,42.0,32.119640000000004,0
2006-12-26,42.0,44.25,42.0,44.25,33.840332000000004,5100
2006-12-27,42.0,44.0,42.0,44.0,33.649147,8000
2006-12-28,44.0,44.0,42.25,42.25,32.310825,0
2006-12-29,45.0,45.0,45.0,45.0,34.413902,1
2007-01-03,41.75,43.25,41.75,43.25,33.075581,3600
2007-01-04,45.0,45.0,41.5,41.5,31.737254999999998,0
2007-01-05,40.0,40.0,40.0,40.0,30.590132,0
2007-01-08,45.0,45.0,41.0,41.0,31.354881,0
2007-01-09,45.0,45.0,40.5,40.5,30.972510999999997,0
2007-01-10,45.0,45.0,40.0,40.0,30.590132,0
2007-01-11,45.0,45.0,43.5,43.5,33.266769000000004,0
2007-01-12,45.0,45.0,39.0,39.0,29.825375,0
2007-01-15,45.0,45.0,39.0,39.0,29.825375,0
2007-01-16,45.0,45.0,39.25,39.25,30.016565000000003,0
2007-01-17,45.0,45.0,39.25,39.25,30.016565000000003,0
2007-01-18,39.5,45.0,39.5,39.5,30.207752000000003,1
2007-01-19,44.75,44.75,39.5,39.5,30.207752000000003,0
2007-01-22,44.75,44.75,40.5,40.5,30.972510999999997,0
2007-01-23,45.0,45.0,40.75,40.75,31.163696,0
2007-01-24,45.0,45.0,39.25,39.25,30.016565000000003,0
2007-01-25,40.0,45.0,40.0,40.0,30.590132,1
2007-01-26,44.75,44.75,40.0,40.0,30.590132,0
2007-01-29,45.0,45.0,40.0,40.0,30.590132,0
2007-01-30,45.0,45.0,39.5,39.5,30.207752000000003,0
2007-01-31,45.0,45.0,40.0,40.0,30.590132,0
2007-02-01,45.0,45.0,41.0,41.0,31.354881,0
2007-02-02,40.75,45.0,40.75,40.75,31.163696,2
2007-02-05,45.0,45.0,40.0,40.0,30.590132,0
2007-02-06,45.0,45.0,40.5,40.5,30.972510999999997,0
2007-02-07,43.25,43.25,40.0,40.0,30.590132,0
2007-02-08,43.25,43.25,40.5,40.5,30.972510999999997,0
2007-02-09,42.0,43.25,42.0,43.25,33.075581,1900
2007-02-12,42.0,43.25,42.0,43.25,33.075581,1100
2007-02-13,41.75,43.25,41.75,43.25,33.075581,600
2007-02-14,41.0,43.0,40.5,43.0,32.884388,15300
2007-02-15,41.5,41.5,41.5,41.5,31.737254999999998,10000
2007-02-16,41.0,41.0,40.5,40.5,30.972510999999997,0
2007-02-19,42.25,42.25,40.5,40.5,30.972510999999997,0
2007-02-20,40.5,40.5,40.5,40.5,30.972510999999997,100
2007-02-21,41.0,41.0,41.0,41.0,31.354881,100
2007-02-22,41.0,41.0,40.25,40.25,30.781319,0
2007-02-23,42.0,42.0,42.0,42.0,32.119640000000004,200
2007-02-26,42.0,42.0,42.0,42.0,32.119640000000004,300
2007-02-27,40.5,41.5,40.5,41.5,31.737254999999998,8900
2007-02-28,40.75,40.75,40.75,40.75,31.163696,200
2007-03-01,40.5,40.5,40.5,40.5,30.972510999999997,2200
2007-03-02,40.5,40.5,39.5,40.5,30.972510999999997,1200
2007-03-06,40.5,40.5,40.0,40.0,30.590132,0
2007-03-07,40.5,40.5,40.0,40.0,30.590132,0
2007-03-08,40.5,41.5,40.5,41.5,31.737254999999998,5500
2007-03-09,40.25,40.75,40.25,40.75,31.163696,400
2007-03-12,40.5,40.5,40.5,40.5,30.972510999999997,100
2007-03-13,40.5,40.5,39.75,39.75,30.398946999999996,0
2007-03-14,40.5,40.5,40.5,40.5,30.972510999999997,1000
2007-03-15,41.0,41.0,41.0,41.0,31.354881,1300
2007-03-16,40.0,40.75,40.0,40.75,31.163696,800
2007-03-19,40.25,40.25,40.25,40.25,30.781319,15000
2007-03-20,40.5,40.5,40.5,40.5,30.972510999999997,200
2007-03-21,40.0,40.0,40.0,40.0,30.590132,1300
2007-03-22,42.0,42.0,39.5,39.5,30.207752000000003,0
2007-03-23,40.25,42.0,40.25,42.0,32.119640000000004,8100
2007-03-26,40.25,40.25,40.25,40.25,30.781319,1100
2007-03-27,41.5,41.5,41.5,41.5,31.737254999999998,100
2007-03-28,40.25,42.0,40.25,42.0,32.119640000000004,21000
2007-03-29,41.0,41.0,41.0,41.0,32.119640000000004,100
2007-03-30,40.5,40.5,40.5,40.5,31.727936,200
2007-04-02,40.25,40.25,40.0,40.0,31.336229,0
2007-04-03,40.75,40.75,40.75,40.75,31.923790000000004,100
2007-04-04,40.25,41.0,40.25,41.0,32.119640000000004,200
2007-04-05,40.25,41.25,40.25,41.25,32.315487,700
2007-04-09,41.25,42.0,41.25,42.0,32.903046,700
2007-04-10,41.0,41.0,40.25,40.25,31.532084,0
2007-04-11,40.5,41.5,40.5,41.5,32.511345,7500
2007-04-12,40.5,40.5,40.5,40.5,31.727936,500
2007-04-17,41.25,42.0,41.25,42.0,32.903046,600
2007-04-18,40.75,40.75,40.25,40.25,31.532084,2000
2007-04-19,41.5,41.5,40.0,40.0,31.336229,0
2007-04-20,40.5,40.5,40.0,40.0,31.336229,0
2007-04-23,41.75,41.75,40.0,40.0,31.336229,0
2007-04-24,40.0,40.0,40.0,40.0,31.336229,500
2007-04-25,41.75,41.75,41.75,41.75,32.707190999999995,100
2007-04-26,41.75,41.75,40.25,40.25,31.532084,0
2007-04-27,42.0,42.0,40.0,40.0,31.336229,0
2007-04-30,41.75,41.75,40.0,40.0,31.336229,0
2007-05-02,40.5,40.5,40.5,40.5,31.727936,1000
2007-05-03,40.25,40.25,40.0,40.0,31.336229,7600
2007-05-04,40.0,40.0,40.0,40.0,31.336229,1500
2007-05-08,41.75,41.75,41.75,41.75,32.707190999999995,100
2007-05-09,41.5,41.5,40.0,40.0,31.336229,0
2007-05-10,41.75,41.75,41.75,41.75,32.707190999999995,200
2007-05-11,41.75,41.75,40.0,40.0,31.336229,0
2007-05-14,41.75,41.75,40.0,40.0,31.336229,0
2007-05-15,41.75,41.75,41.75,41.75,32.707190999999995,1
2007-05-16,40.5,40.5,40.0,40.0,31.336229,0
2007-05-17,40.0,41.75,40.0,41.75,32.707190999999995,1100
2007-05-18,41.75,41.75,40.0,40.0,31.336229,0
2007-05-21,41.75,41.75,40.0,40.0,31.336229,0
2007-05-22,40.0,40.25,39.5,39.5,30.94453,9300
2007-05-23,40.0,40.0,39.25,39.25,30.748678,0
2007-05-24,40.25,40.25,38.25,38.25,29.965273,0
2007-05-25,40.0,40.0,39.0,39.0,30.552826,0
2007-05-28,41.25,41.25,38.5,38.5,30.161121,0
2007-05-29,40.0,41.0,40.0,41.0,32.119640000000004,2100
2007-05-30,41.0,41.0,39.5,39.5,30.94453,0
2007-06-01,41.0,41.0,39.75,39.75,31.140381,0
2007-06-04,40.75,40.75,38.5,38.5,30.161121,0
2007-06-05,41.0,41.0,38.5,38.5,30.161121,0
2007-06-06,41.0,41.0,38.0,38.0,29.769419,0
2007-06-07,41.0,41.0,41.0,41.0,32.119640000000004,10
2007-06-08,41.0,41.0,38.5,38.5,30.161121,0
2007-06-11,41.0,41.25,41.0,41.25,32.315487,200
2007-06-12,41.0,41.0,39.0,39.0,30.552826,0
2007-06-13,41.5,41.5,38.5,38.5,30.161121,0
2007-06-14,40.0,41.0,40.0,41.0,32.119640000000004,5100
2007-06-15,40.0,40.0,40.0,40.0,31.336229,2300
2007-06-18,40.0,40.0,39.5,39.5,30.94453,0
2007-06-19,41.0,41.0,41.0,41.0,32.119640000000004,100
2007-06-20,41.0,41.0,39.5,39.5,30.94453,0
2007-06-21,40.0,40.0,40.0,40.0,31.336229,200
2007-06-22,39.5,40.0,39.5,39.5,30.94453,3000
2007-06-25,40.0,40.0,39.25,39.25,30.748678,2500
2007-06-26,39.0,40.25,39.0,40.25,31.532084,1400
2007-06-27,41.0,41.0,41.0,41.0,32.119640000000004,100
2007-06-28,41.0,41.0,39.5,39.5,30.94453,0
2007-06-29,41.0,41.0,41.0,41.0,32.119640000000004,1
2007-07-02,41.0,41.0,39.0,39.0,30.552826,0
2007-07-03,41.0,41.0,39.5,39.5,30.94453,0
2007-07-04,41.0,41.0,41.0,41.0,32.119640000000004,700
2007-07-05,39.5,39.75,39.5,39.5,30.94453,6700
2007-07-06,40.5,41.0,40.5,41.0,32.119640000000004,700
2007-07-09,41.0,41.0,39.0,39.0,30.552826,0
2007-07-10,41.0,41.0,39.0,39.0,30.552826,0
2007-07-11,41.0,41.0,39.5,39.5,30.94453,0
2007-07-12,41.0,41.0,41.0,41.0,32.119640000000004,10
2007-07-13,41.0,41.0,41.0,41.0,32.119640000000004,100
2007-07-16,40.75,40.75,37.5,37.5,29.377717999999998,0
2007-07-17,41.0,41.0,37.0,37.0,28.986015000000002,0
2007-07-18,41.0,41.0,38.0,38.0,29.769419,0
2007-07-19,41.0,41.0,37.75,37.75,29.573572,0
2007-07-20,41.0,41.0,38.0,38.0,29.769419,0
2007-07-23,39.75,41.0,39.75,41.0,32.119640000000004,300
2007-07-24,40.0,40.0,39.25,39.25,30.748678,0
2007-07-25,41.0,41.0,38.75,38.75,30.356977,0
2007-07-26,41.0,41.0,38.5,38.5,30.161121,0
2007-07-27,41.0,41.0,38.0,38.0,29.769419,0
2007-07-31,41.0,41.0,39.0,39.0,30.552826,0
2007-08-01,41.0,41.0,37.0,37.0,28.986015000000002,0
2007-08-02,40.75,40.75,38.75,38.75,30.356977,0
2007-08-03,38.5,39.75,38.5,39.75,31.140381,7500
2007-08-06,40.5,40.5,40.5,40.5,31.727936,100
2007-08-07,40.0,40.0,38.0,38.0,29.769419,0
2007-08-08,40.5,40.5,38.75,38.75,30.356977,0
2007-08-09,40.25,40.25,39.25,39.25,30.748678,0
2007-08-10,40.0,40.0,38.5,38.5,30.161121,0
2007-08-14,40.0,40.0,37.5,37.5,29.377717999999998,0
2007-08-15,40.5,40.5,38.0,38.0,29.769419,0
2007-08-16,40.0,40.0,38.0,38.0,29.769419,0
2007-08-17,40.5,40.5,36.25,36.25,28.398459999999996,0
2007-08-20,40.0,40.0,37.25,37.25,29.18187,0
2007-08-21,40.0,40.0,37.0,37.0,28.986015000000002,0
2007-08-22,40.0,40.0,38.0,38.0,29.769419,0
2007-08-23,40.0,40.0,38.0,38.0,29.769419,0
2007-08-24,40.5,40.5,40.5,40.5,31.727936,1
2007-08-27,40.5,40.5,38.0,38.0,29.769419,0
2007-08-28,40.5,40.5,38.25,38.25,29.965273,0
2007-08-29,40.5,40.5,37.5,37.5,29.377717999999998,0
2007-08-30,40.5,40.5,39.0,39.0,30.552826,0
2007-08-31,39.0,40.0,39.0,40.0,31.336229,6500
2007-09-03,40.0,40.0,40.0,40.0,31.336229,100
2007-09-04,39.75,39.75,38.75,38.75,30.356977,0
2007-09-05,40.0,40.0,40.0,40.0,31.336229,48900
2007-09-06,40.25,40.25,39.0,39.0,30.552826,0
2007-09-07,40.5,40.5,40.5,40.5,31.727936,100
2007-09-10,40.25,40.25,39.0,39.0,30.552826,0
2007-09-11,40.0,40.0,39.75,40.0,31.336229,300
2007-09-12,40.0,40.0,38.75,38.75,30.356977,0
2007-09-13,40.0,40.0,38.5,38.5,30.161121,0
2007-09-14,40.0,40.0,39.0,39.0,30.552826,0
2007-09-17,40.25,40.5,40.25,40.5,31.727936,200
