Date,Open,High,Low,Close,Adj Close,Volume
2014-12-15,5.55,5.65,4.13,5.1,5.1,1294000
2014-12-18,6.2,6.35,6.05,6.1,6.1,904200
2014-12-22,5.95,5.95,5.65,5.75,5.75,347400
2014-12-24,5.55,5.6,5.4,5.45,5.45,397600
2014-12-25,5.45,5.5,5.3,5.4,5.4,262800
2014-12-30,5.2,5.3,5.15,5.3,5.3,311200
2015-01-05,5.3,5.3,5.2,5.25,5.25,88400
2015-01-06,5.15,5.25,5.15,5.2,5.2,36000
2015-01-07,5.25,5.4,5.25,5.3,5.3,295400
2015-01-08,5.3,5.65,5.3,5.45,5.45,1593200
2015-01-09,5.5,5.55,5.35,5.35,5.35,323400
2015-01-12,5.35,5.35,5.05,5.15,5.15,876400
2015-01-13,5.25,5.3,5.15,5.25,5.25,343800
2015-01-14,5.15,5.25,5.1,5.15,5.15,479800
2015-01-15,5.25,5.25,5.05,5.1,5.1,250400
2015-01-16,5.15,5.15,5.0,5.1,5.1,247600
2015-01-19,5.15,5.2,5.1,5.15,5.15,215800
2015-01-20,5.2,5.2,5.1,5.15,5.15,255400
2015-01-21,5.15,5.15,5.05,5.1,5.1,370800
2015-01-22,5.15,5.2,5.05,5.1,5.1,271600
2015-01-23,5.1,5.1,4.95,4.975,4.975,1206800
2015-01-26,4.975,5.0,4.8,4.925,4.925,696800
2015-01-27,4.9,4.9,4.6,4.63,4.63,1139800
2015-01-28,4.63,4.78,4.55,4.63,4.63,471200
2015-01-29,4.7,4.7,4.4,4.45,4.45,1245400
2015-01-30,4.55,4.55,4.35,4.375,4.375,1032200
2015-02-02,4.325,4.325,4.15,4.2,4.2,1126000
2015-02-03,4.2,4.225,4.1,4.15,4.15,934400
2015-02-04,4.17,5.35,4.13,5.35,5.35,6591600
2015-02-05,6.7,6.95,6.5,6.95,6.95,10171800
2015-02-06,8.45,8.45,6.4,6.75,6.75,29907800
2015-02-09,6.8,6.9,6.2,6.2,6.2,4544800
2015-02-10,6.25,7.25,6.15,6.7,6.7,18706600
2015-02-11,6.65,6.95,6.45,6.7,6.7,4710000
2015-02-12,6.7,6.8,6.15,6.15,6.15,5213600
2015-02-13,6.2,6.5,6.1,6.15,6.15,2672000
2015-02-16,6.05,6.1,5.55,5.7,5.7,894000
2015-02-17,5.6,5.65,5.2,5.25,5.25,856400
2015-02-18,5.4,5.4,5.05,5.15,5.15,682800
2015-02-19,5.15,5.9,5.1,5.9,5.9,1844200
2015-02-20,5.75,5.95,5.7,5.75,5.75,967000
2015-02-23,5.75,5.8,5.6,5.6,5.6,484200
2015-02-24,5.5,5.5,5.2,5.3,5.3,408000
2015-02-25,5.3,5.35,5.1,5.15,5.15,1054000
2015-02-26,5.25,5.95,5.25,5.8,5.8,1934200
2015-02-27,5.55,5.8,5.5,5.7,5.7,852400
2015-03-02,5.8,5.8,5.35,5.65,5.65,840200
2015-03-03,5.7,5.7,5.45,5.45,5.45,409200
2015-03-05,5.45,5.8,5.35,5.75,5.75,1053400
2015-03-06,5.65,5.75,5.65,5.75,5.75,340400
2015-03-09,5.75,5.75,5.45,5.55,5.55,774800
2015-03-10,5.55,5.55,5.3,5.3,5.3,837600
2015-03-11,5.3,5.5,5.3,5.4,5.4,598800
2015-03-12,5.35,5.6,5.35,5.6,5.6,644000
2015-03-13,5.5,5.6,5.45,5.6,5.6,464200
2015-03-16,5.6,5.6,5.5,5.5,5.5,729200
2015-03-17,5.5,5.55,5.4,5.55,5.55,728800
2015-03-18,5.45,5.55,5.45,5.5,5.5,497000
2015-03-19,5.5,5.5,5.4,5.45,5.45,1019800
2015-03-20,5.45,5.9,5.45,5.85,5.85,3249800
2015-03-23,5.85,6.25,5.85,6.25,6.25,3346000
2015-03-24,6.3,6.45,5.95,6.0,6.0,3858600
2015-03-25,6.0,6.25,5.95,6.25,6.25,1017800
2015-03-26,6.15,6.5,6.1,6.2,6.2,2278800
2015-03-27,6.1,6.2,5.85,6.1,6.1,1691000
2015-03-30,6.05,6.2,5.95,5.95,5.95,664000
2015-03-31,5.95,6.0,5.85,5.85,5.85,663600
2015-04-01,5.85,5.95,5.8,5.85,5.85,529600
2015-04-02,5.9,6.0,5.8,6.0,6.0,735400
2015-04-03,6.15,6.15,5.9,5.9,5.9,526000
2015-04-07,5.9,6.05,5.9,6.05,6.05,390200
2015-04-08,6.0,6.0,5.95,5.95,5.95,212400
2015-04-09,5.9,6.45,5.9,6.3,6.3,5036800
2015-04-10,6.4,6.4,6.2,6.25,6.25,1149200
2015-04-16,6.25,6.4,6.15,6.15,6.15,1128000
2015-04-17,6.15,6.15,6.0,6.05,6.05,564800
2015-04-20,6.05,6.1,6.0,6.05,6.05,476000
2015-04-21,6.15,6.15,6.0,6.05,6.05,589000
2015-04-22,6.1,6.1,5.9,5.9,5.9,1058200
2015-04-23,5.95,6.3,5.9,6.2,6.2,2887400
2015-04-24,6.25,6.5,5.95,6.1,6.1,3360400
2015-04-27,6.1,6.2,6.05,6.05,6.05,608800
2015-04-28,6.05,6.25,5.95,5.95,5.95,2704400
2015-04-29,5.95,6.25,5.95,6.1,6.1,1739400
2015-04-30,6.05,6.15,6.05,6.05,6.05,214200
2015-05-04,6.05,6.05,6.05,6.05,6.05,0
2015-05-06,6.05,6.15,6.05,6.1,6.1,454400
2015-05-07,6.1,6.2,6.0,6.0,6.0,1190200
2015-05-08,6.0,6.05,5.9,6.0,6.0,236800
2015-05-11,6.05,6.05,5.7,5.85,5.85,752200
2015-05-12,5.65,5.7,5.35,5.35,5.35,959400
2015-05-13,5.35,5.35,5.25,5.3,5.3,418400
2015-05-14,5.25,5.3,5.15,5.3,5.3,601000
2015-05-15,5.35,5.4,5.3,5.35,5.35,381800
2015-05-18,5.35,5.45,5.25,5.45,5.45,459600
2015-05-19,5.3,5.5,5.3,5.5,5.5,241800
2015-05-20,5.45,5.55,5.4,5.55,5.55,165000
2015-05-21,5.5,5.55,5.5,5.55,5.55,222200
2015-05-22,5.5,5.6,5.5,5.6,5.6,175400
2015-05-25,5.6,5.6,5.35,5.55,5.55,328200
2015-05-26,5.5,5.55,5.45,5.45,5.45,349800
2015-05-27,5.35,5.5,5.35,5.4,5.4,154200
2015-05-28,5.4,5.45,5.35,5.4,5.4,228000
2015-05-29,5.4,5.45,5.35,5.35,5.35,111400
2015-06-02,5.35,5.35,5.3,5.3,5.3,136800
2015-06-03,5.25,5.35,5.25,5.3,5.3,185000
2015-06-04,5.35,5.35,5.25,5.35,5.35,459200
2015-06-05,5.35,5.35,5.3,5.35,5.35,69000
2015-06-08,5.5,5.5,5.45,5.45,5.45,116400
2015-06-09,5.5,5.5,5.35,5.4,5.4,165600
2015-06-10,5.4,5.4,5.1,5.15,5.15,1955400
2015-06-11,5.15,5.15,5.0,5.15,5.15,1944600
2015-06-12,5.15,5.2,5.05,5.15,5.15,372200
2015-06-15,5.15,5.2,5.15,5.15,5.15,118000
2015-06-16,5.15,5.3,5.15,5.2,5.2,157400
2015-06-17,5.2,5.2,5.1,5.1,5.1,108400
2015-06-18,5.0,5.2,5.0,5.15,5.15,846200
2015-06-19,5.15,5.2,5.1,5.1,5.1,720400
2015-06-22,5.15,5.2,5.1,5.15,5.15,81400
2015-06-23,5.1,5.3,5.1,5.15,5.15,128400
2015-06-24,5.25,5.25,5.15,5.2,5.2,217000
2015-06-25,5.15,5.3,5.05,5.2,5.2,429800
2015-06-26,5.2,5.5,5.1,5.3,5.3,910400
2015-06-29,5.25,5.3,5.2,5.2,5.2,306000
2015-06-30,5.25,5.25,5.2,5.2,5.2,122800
2015-07-02,5.2,5.3,5.05,5.1,5.1,301800
2015-07-03,5.15,5.5,5.15,5.35,5.35,1869000
2015-07-06,5.3,5.4,5.25,5.25,5.25,238800
2015-07-07,5.25,5.5,5.25,5.45,5.45,520400
2015-07-08,5.35,5.45,5.3,5.35,5.35,110400
2015-07-09,5.35,5.35,5.3,5.35,5.35,170400
2015-07-10,5.3,5.3,5.25,5.3,5.3,237200
2015-07-13,5.25,5.35,5.25,5.25,5.25,163200
2015-07-14,5.3,5.3,5.25,5.25,5.25,338400
2015-07-15,5.3,5.3,5.1,5.25,5.25,185200
2015-07-16,5.2,5.2,5.1,5.1,5.1,202000
2015-07-17,5.15,5.15,5.1,5.1,5.1,301600
2015-07-20,5.1,5.1,5.1,5.1,5.1,295600
2015-07-21,5.05,5.05,4.95,4.95,4.95,400000
2015-07-22,4.925,5.4,4.875,5.4,5.4,546000
2015-07-23,5.25,5.45,5.2,5.4,5.4,376600
2015-07-24,5.4,5.4,5.1,5.1,5.1,515000
2015-07-27,5.1,5.15,5.0,5.15,5.15,201800
2015-07-28,5.1,5.1,4.95,4.95,4.95,604000
2015-07-29,5.0,5.15,4.95,5.1,5.1,647400
2015-07-31,5.1,5.35,5.1,5.3,5.3,569800
2015-08-03,5.2,5.25,5.2,5.25,5.25,269600
2015-08-04,5.25,5.25,5.2,5.25,5.25,19800
2015-08-05,5.25,5.3,5.2,5.25,5.25,75200
2015-08-06,5.2,5.25,5.2,5.25,5.25,7800
2015-08-07,5.25,5.25,5.15,5.25,5.25,60000
2015-08-10,5.25,5.25,5.15,5.15,5.15,42400
2015-08-11,5.15,5.2,5.15,5.15,5.15,230200
2015-08-13,5.15,5.15,5.05,5.05,5.05,322400
2015-08-14,5.1,5.2,5.05,5.2,5.2,214000
2015-08-17,5.05,5.2,5.05,5.15,5.15,63800
2015-08-18,5.0,5.15,5.0,5.1,5.1,364000
2015-08-19,5.15,5.15,5.0,5.15,5.15,470800
2015-08-20,5.05,5.2,5.05,5.2,5.2,328400
2015-08-21,5.1,5.15,5.1,5.15,5.15,48000
2015-08-24,5.05,5.05,4.525,5.0,5.0,422400
2015-08-25,4.975,4.975,4.7,4.95,4.95,330000
2015-08-26,4.975,5.2,4.95,5.05,5.05,1512400
2015-08-27,5.05,5.6,5.05,5.3,5.3,3205600
2015-08-28,5.4,5.75,5.25,5.6,5.6,1996000
2015-08-31,5.75,5.8,5.5,5.5,5.5,1191400
2015-09-01,5.5,5.6,5.45,5.55,5.55,1773800
2015-09-02,5.5,6.1,5.5,6.05,6.05,8957200
2015-09-03,6.1,6.3,5.95,6.1,6.1,3403800
2015-09-04,6.15,6.15,5.85,6.1,6.1,1640800
2015-09-07,6.15,6.15,5.9,5.9,5.9,943200
2015-09-08,5.95,6.9,5.9,6.4,6.4,5838600
2015-09-09,6.45,6.75,6.45,6.5,6.5,4847800
2015-09-10,6.5,7.05,6.5,6.7,6.7,10053200
2015-09-11,6.75,6.85,6.55,6.75,6.75,3079200
2015-09-14,6.8,8.25,6.8,7.85,7.85,50160000
2015-09-15,7.55,7.65,7.35,7.65,7.65,8429000
2015-09-16,7.65,8.1,7.65,8.05,8.05,6770200
2015-09-17,8.05,8.25,7.9,8.05,8.05,4796600
2015-09-18,8.15,8.15,7.85,7.9,7.9,1658800
2015-09-21,7.95,7.95,7.75,7.85,7.85,1375200
2015-09-22,7.85,8.0,7.85,7.9,7.9,1223800
2015-09-23,7.85,7.9,7.75,7.8,7.8,1033000
2015-09-24,7.7,7.7,7.35,7.55,7.55,2320800
2015-09-25,7.5,7.5,7.3,7.45,7.45,1052800
2015-09-28,7.45,7.45,7.2,7.2,7.2,576600
2015-09-29,7.0,7.25,7.0,7.15,7.15,816600
2015-09-30,7.15,7.15,6.6,6.95,6.95,3661200
2015-10-01,6.85,7.2,6.85,7.05,7.05,1593400
2015-10-02,7.05,8.05,7.05,8.05,8.05,9236600
2015-10-05,8.0,8.15,7.7,7.9,7.9,5382200
2015-10-06,7.65,7.8,7.4,7.5,7.5,2282400
2015-10-07,7.5,7.9,7.4,7.5,7.5,3249600
2015-10-08,7.5,7.6,7.25,7.3,7.3,1291800
2015-10-09,7.4,7.65,7.4,7.65,7.65,1215200
2015-10-12,7.7,7.7,7.5,7.65,7.65,1152200
2015-10-13,7.65,8.0,7.6,7.75,7.75,4566200
2015-10-14,7.7,8.1,7.6,8.0,8.0,7768200
2015-10-15,8.0,8.05,7.8,7.9,7.9,6094400
2015-10-16,7.85,8.0,7.75,7.75,7.75,5377800
2015-10-19,7.75,8.4,7.75,8.0,8.0,17960800
2015-10-20,8.0,8.6,8.0,8.5,8.5,13923800
2015-10-21,8.75,8.9,8.65,8.8,8.8,10943000
2015-10-22,8.7,9.2,8.55,9.05,9.05,7725600
2015-10-26,9.05,9.15,8.85,8.95,8.95,3194200
2015-10-27,8.8,8.9,8.75,8.8,8.8,8008400
2015-10-28,8.75,9.1,8.75,9.0,9.0,2626200
2015-10-29,8.95,9.05,8.5,8.6,8.6,4367800
2015-10-30,8.55,8.6,7.7,8.5,8.5,12538800
2015-11-02,8.5,8.65,8.25,8.6,8.6,2329400
2015-11-03,8.6,8.6,8.4,8.5,8.5,994000
2015-11-04,8.5,8.5,8.15,8.25,8.25,1646800
2015-11-05,8.15,8.3,8.05,8.2,8.2,898800
2015-11-06,8.15,8.4,8.15,8.4,8.4,667000
2015-11-09,8.45,8.5,8.15,8.15,8.15,708600
2015-11-10,8.25,8.25,8.1,8.15,8.15,1019200
2015-11-11,8.15,8.15,6.6,7.25,7.25,6383400
2015-11-12,7.15,7.55,6.85,7.1,7.1,4810200
2015-11-13,6.95,7.3,6.9,7.25,7.25,644200
2015-11-16,7.0,7.25,7.0,7.2,7.2,225200
2015-11-17,7.3,7.9,7.3,7.3,7.3,5264400
2015-11-18,7.3,7.35,7.15,7.25,7.25,324800
2015-11-19,7.25,7.45,7.25,7.35,7.35,501600
2015-11-20,7.45,7.65,7.4,7.4,7.4,2026200
2015-11-23,7.35,7.45,7.3,7.35,7.35,360400
2015-11-24,7.4,7.45,7.05,7.1,7.1,570800
2015-11-25,7.1,7.2,7.0,7.0,7.0,607200
2015-11-26,6.95,7.1,6.85,6.9,6.9,3035800
2015-11-27,6.85,7.0,6.8,6.85,6.85,2987400
2015-11-30,6.85,7.1,6.8,6.85,6.85,1316400
2015-12-01,6.85,6.9,6.5,6.5,6.5,1074600
2015-12-02,6.5,6.7,6.15,6.4,6.4,4961400
2015-12-03,6.45,6.75,6.2,6.65,6.65,1021200
2015-12-04,6.6,6.65,6.5,6.55,6.55,2609200
2015-12-08,6.5,6.6,6.35,6.6,6.6,564800
2015-12-09,6.6,6.8,6.45,6.55,6.55,238400
2015-12-11,6.55,6.55,6.35,6.5,6.5,721000
2015-12-14,6.3,6.9,6.25,6.65,6.65,4652600
2015-12-15,6.6,6.85,6.6,6.85,6.85,2405600
2015-12-16,6.95,7.2,6.85,6.85,6.85,2139200
2015-12-17,6.85,7.0,6.85,6.95,6.95,1044600
2015-12-18,6.95,7.0,6.95,6.95,6.95,741200
2015-12-21,6.95,6.95,6.8,6.85,6.85,807800
2015-12-22,6.85,6.85,6.6,6.6,6.6,3339200
2015-12-23,6.6,6.7,6.45,6.6,6.6,629400
2015-12-24,6.6,6.65,6.5,6.65,6.65,432400
2015-12-25,6.65,6.8,6.65,6.75,6.75,393600
2015-12-28,6.8,7.05,6.8,6.95,6.95,622200
2015-12-29,6.95,7.1,6.9,7.0,7.0,195800
2015-12-30,7.1,7.1,7.0,7.05,7.05,464200
2016-01-04,7.05,7.05,6.75,6.8,6.8,505200
2016-01-05,6.85,6.85,6.65,6.75,6.75,572400
2016-01-06,6.75,6.85,6.7,6.8,6.8,507200
2016-01-07,6.75,6.75,6.65,6.65,6.65,396000
2016-01-08,6.7,6.8,6.65,6.7,6.7,1193800
2016-01-11,6.65,6.7,6.5,6.65,6.65,656400
2016-01-12,6.8,8.0,6.75,6.75,6.75,13466600
2016-01-13,6.8,6.85,6.65,6.7,6.7,2155200
2016-01-14,6.7,7.0,6.65,6.7,6.7,3864200
2016-01-15,6.75,6.75,6.6,6.7,6.7,870800
2016-01-18,6.65,6.75,6.6,6.6,6.6,373400
2016-01-19,6.65,6.7,6.6,6.65,6.65,350000
2016-01-20,6.65,6.7,6.5,6.5,6.5,647800
2016-01-21,6.55,6.65,6.4,6.5,6.5,1045400
2016-01-22,6.6,6.7,6.55,6.6,6.6,138200
2016-01-25,6.7,6.75,6.6,6.7,6.7,457600
2016-01-26,6.65,6.7,6.5,6.65,6.65,587400
2016-01-27,6.7,6.75,6.65,6.7,6.7,270200
2016-01-28,6.75,6.75,6.55,6.65,6.65,742400
2016-01-29,6.65,7.05,6.55,6.95,6.95,4445000
2016-02-01,6.95,7.15,6.9,7.0,7.0,1781000
2016-02-02,7.1,7.1,6.9,6.9,6.9,1237000
2016-02-03,7.0,7.0,6.95,7.0,7.0,1337600
2016-02-04,7.0,7.45,7.0,7.35,7.35,5235000
2016-02-05,7.45,8.25,7.45,7.95,7.95,20390200
2016-02-08,8.0,8.1,7.8,8.0,8.0,8701800
2016-02-09,8.0,8.4,7.95,8.4,8.4,5161000
2016-02-10,8.45,8.45,8.2,8.2,8.2,3985800
2016-02-11,8.25,8.55,8.2,8.25,8.25,4818400
2016-02-12,8.25,8.4,8.15,8.35,8.35,3954200
2016-02-15,8.45,8.7,7.6,7.75,7.75,15666800
2016-02-16,7.75,7.8,7.1,7.6,7.6,8832400
2016-02-17,7.55,7.7,7.35,7.6,7.6,2510000
2016-02-18,7.7,7.7,7.5,7.6,7.6,929600
2016-02-19,7.6,7.6,7.55,7.55,7.55,392800
2016-02-23,7.55,7.75,7.55,7.6,7.6,1412000
2016-02-24,7.75,7.95,7.7,7.85,7.85,1635200
2016-02-25,7.95,8.25,7.95,8.2,8.2,4015400
2016-02-26,8.25,8.25,8.1,8.1,8.1,1558600
2016-02-29,8.15,8.15,7.9,7.95,7.95,1531200
2016-03-01,8.0,8.2,7.95,8.15,8.15,7339600
2016-03-02,8.25,8.35,8.2,8.3,8.3,2306200
2016-03-03,8.25,8.25,7.8,8.0,8.0,4981600
2016-03-04,8.0,8.0,7.7,7.7,7.7,2845200
2016-03-07,7.75,7.75,7.4,7.5,7.5,7920400
2016-03-08,7.45,7.75,7.45,7.5,7.5,7815400
2016-03-09,7.5,7.6,7.35,7.45,7.45,2548600
2016-03-10,7.45,7.5,7.4,7.45,7.45,889200
2016-03-11,7.5,7.6,7.4,7.45,7.45,686600
2016-03-14,7.45,7.6,7.45,7.55,7.55,550600
2016-03-15,7.6,7.6,7.3,7.45,7.45,7262800
2016-03-16,7.5,7.5,7.35,7.4,7.4,1360200
2016-03-17,7.4,7.6,7.35,7.5,7.5,1380200
2016-03-18,7.5,7.5,7.4,7.5,7.5,515600
2016-03-21,7.55,7.65,7.55,7.55,7.55,812200
2016-03-22,7.6,7.95,7.55,7.55,7.55,4770400
2016-03-23,7.55,7.7,7.55,7.7,7.7,836200
2016-03-24,7.7,7.75,7.65,7.7,7.7,518800
2016-03-25,7.75,7.8,7.7,7.7,7.7,779600
2016-03-28,7.75,7.75,7.55,7.55,7.55,762800
2016-03-29,7.55,7.65,7.55,7.65,7.65,723600
2016-03-30,7.65,7.75,7.65,7.75,7.75,386800
2016-03-31,7.75,7.9,7.7,7.75,7.75,1796400
2016-04-01,7.85,7.85,7.7,7.75,7.75,860200
2016-04-04,7.75,7.8,7.7,7.8,7.8,835000
2016-04-05,7.8,7.8,7.7,7.7,7.7,629000
2016-04-07,7.7,7.8,7.6,7.6,7.6,526400
2016-04-08,7.65,7.65,7.6,7.65,7.65,407000
2016-04-11,7.65,7.65,7.6,7.65,7.65,267400
2016-04-12,7.65,7.7,7.6,7.6,7.6,234800
2016-04-18,7.6,7.65,7.55,7.65,7.65,859400
2016-04-19,7.6,7.7,7.6,7.65,7.65,334000
2016-04-20,7.65,7.65,7.5,7.55,7.55,1909400
2016-04-21,7.55,7.6,7.45,7.55,7.55,3252400
2016-04-22,7.55,7.75,7.5,7.7,7.7,1939000
2016-04-25,7.7,7.75,7.55,7.55,7.55,2549800
2016-04-26,7.55,7.65,7.5,7.6,7.6,808600
2016-04-27,7.7,8.05,7.65,7.65,7.65,9420600
2016-04-28,7.7,7.8,7.65,7.7,7.7,4587000
2016-04-29,7.7,8.25,7.7,8.2,8.2,9551600
2016-05-03,8.2,8.3,7.95,7.95,7.95,4591400
2016-05-04,8.0,8.5,7.9,8.3,8.3,7490400
2016-05-09,8.3,9.1,8.3,8.95,8.95,13722600
2016-05-10,9.0,9.4,8.75,8.8,8.8,13104000
2016-05-11,8.85,8.95,8.3,8.95,8.95,9793000
2016-05-12,9.0,9.15,8.8,9.05,9.05,6408600
2016-05-13,9.25,9.25,8.7,8.8,8.8,3451400
2016-05-16,8.6,8.8,8.4,8.4,8.4,2082000
2016-05-17,8.4,8.9,8.4,8.75,8.75,1426200
2016-05-18,8.8,8.8,8.55,8.6,8.6,914900
2016-05-19,8.65,8.8,8.4,8.4,8.4,2344400
2016-05-23,8.4,8.6,8.15,8.6,8.6,2554900
2016-05-24,8.6,9.25,8.4,9.2,9.2,10207500
2016-05-25,9.4,9.9,9.25,9.55,9.55,33284000
2016-05-26,9.5,9.6,9.0,9.05,9.05,12398200
2016-05-27,9.2,9.7,9.2,9.55,9.55,15340300
2016-05-30,8.0,8.25,7.95,8.15,8.15,3792200
2016-05-31,8.1,8.7,8.1,8.7,8.7,2396200
2016-06-01,8.6,8.7,8.45,8.45,8.45,1407300
2016-06-02,8.45,8.6,8.45,8.45,8.45,812900
2016-06-03,8.45,8.45,8.05,8.1,8.1,3347800
2016-06-06,8.05,8.2,7.95,8.05,8.05,1481600
2016-06-07,8.05,8.1,7.8,8.0,8.0,1352000
2016-06-08,7.9,8.15,7.9,8.15,8.15,929500
2016-06-09,8.05,8.3,8.05,8.2,8.2,1408300
2016-06-10,8.2,8.2,8.1,8.2,8.2,476400
2016-06-13,8.2,8.25,8.1,8.25,8.25,633000
2016-06-14,8.35,8.35,8.25,8.3,8.3,678600
2016-06-15,8.3,8.6,8.3,8.6,8.6,2894400
2016-06-16,8.55,8.6,8.4,8.45,8.45,1402900
2016-06-17,8.5,9.0,8.35,9.0,9.0,2784300
2016-06-20,9.05,9.05,8.8,8.95,8.95,1643200
2016-06-21,9.05,9.3,8.9,9.05,9.05,2448000
2016-06-22,9.2,9.2,9.0,9.05,9.05,1151300
2016-06-23,9.0,9.1,9.0,9.1,9.1,562900
2016-06-24,8.95,9.05,8.6,8.95,8.95,2725100
2016-06-27,8.9,9.0,8.9,8.9,8.9,402200
2016-06-28,8.9,9.4,8.9,9.3,9.3,2224300
2016-06-29,9.45,9.45,9.05,9.05,9.05,1504300
2016-06-30,9.05,9.2,9.0,9.2,9.2,963200
2016-07-04,9.2,9.2,8.9,9.1,9.1,1915000
2016-07-05,9.1,9.1,9.0,9.05,9.05,403300
2016-07-06,9.05,9.1,9.0,9.0,9.0,1112900
2016-07-07,9.0,9.2,9.0,9.15,9.15,910400
2016-07-08,9.2,9.2,9.05,9.15,9.15,598600
2016-07-11,8.9,8.95,8.75,8.8,8.8,1266200
2016-07-12,8.8,8.8,8.7,8.8,8.8,425200
2016-07-13,8.75,9.0,8.75,8.85,8.85,588000
2016-07-14,8.85,8.95,8.8,8.8,8.8,470500
2016-07-15,8.8,8.9,8.8,8.8,8.8,258300
2016-07-20,8.85,8.95,8.6,8.9,8.9,451800
2016-07-21,8.8,8.95,8.8,8.9,8.9,561000
2016-07-22,8.95,9.1,8.9,9.05,9.05,1789100
2016-07-25,9.2,9.25,9.05,9.05,9.05,1881800
2016-07-26,9.05,9.3,9.05,9.25,9.25,2187600
2016-07-27,9.25,9.45,9.2,9.4,9.4,2174700
2016-07-28,9.45,9.55,9.35,9.35,9.35,2344500
2016-07-29,9.4,9.45,9.2,9.3,9.3,1068500
2016-08-01,9.15,9.15,9.0,9.05,9.05,1759900
2016-08-02,9.05,9.2,8.95,9.1,9.1,492400
2016-08-03,9.15,9.2,9.05,9.2,9.2,356400
2016-08-04,9.2,9.4,9.15,9.25,9.25,800800
2016-08-05,9.25,9.25,9.05,9.2,9.2,1781800
2016-08-08,9.25,9.3,9.1,9.2,9.2,648000
2016-08-09,9.3,9.4,9.15,9.25,9.25,1110700
2016-08-10,9.3,9.3,9.15,9.2,9.2,753000
2016-08-11,9.2,9.3,9.15,9.3,9.3,1393600
2016-08-15,9.3,9.55,9.25,9.5,9.5,3704300
2016-08-16,9.55,10.1,9.55,9.95,9.95,11773900
2016-08-17,10.1,10.5,9.7,9.9,9.9,8844700
2016-08-18,9.9,10.3,9.7,10.2,10.2,3461100
2016-08-19,10.3,11.0,10.1,10.8,10.8,7473100
2016-08-22,10.4,10.7,9.9,10.4,10.4,8044000
2016-08-23,10.3,10.6,10.1,10.5,10.5,1639400
2016-08-24,10.6,10.6,10.2,10.4,10.4,1008800
2016-08-25,10.3,10.6,10.2,10.3,10.3,751300
2016-08-26,10.4,10.5,9.9,10.1,10.1,3112300
2016-08-29,9.95,10.3,9.95,10.3,10.3,1718200
2016-08-30,10.3,10.3,10.1,10.1,10.1,509100
2016-08-31,10.1,10.1,9.85,10.0,10.0,1357600
2016-09-01,9.95,10.0,9.85,9.9,9.9,692800
2016-09-02,9.85,9.85,9.15,9.3,9.3,5520800
2016-09-05,9.05,9.3,8.25,8.95,8.95,3095800
2016-09-06,8.8,9.2,8.8,9.2,9.2,1026200
2016-09-07,9.25,9.6,9.2,9.3,9.3,1451700
2016-09-08,9.15,9.3,8.65,8.95,8.95,1807000
2016-09-09,8.8,8.95,8.45,8.7,8.7,1554100
2016-09-12,8.5,9.3,8.45,8.6,8.6,2891100
2016-09-13,8.8,9.0,8.65,8.8,8.8,1203100
2016-09-14,8.8,9.1,8.75,9.1,9.1,1577500
2016-09-15,9.2,9.25,9.05,9.1,9.1,1190500
2016-09-16,9.05,9.15,8.9,9.1,9.1,1159200
2016-09-19,9.1,9.55,9.1,9.5,9.5,2243700
2016-09-20,9.55,9.7,9.2,9.6,9.6,2925900
2016-09-21,9.8,10.0,9.75,9.75,9.75,3279700
2016-09-22,9.8,9.9,9.7,9.75,9.75,1219500
2016-09-23,9.75,9.75,9.2,9.4,9.4,2928000
2016-09-26,9.35,9.4,9.25,9.3,9.3,1031400
2016-09-27,9.3,9.4,9.15,9.15,9.15,846000
2016-09-28,9.2,9.25,8.95,9.0,9.0,1803000
2016-09-29,9.05,9.15,9.0,9.0,9.0,386800
2016-09-30,9.05,9.1,8.95,9.1,9.1,313000
2016-10-03,9.15,9.3,9.0,9.0,9.0,1030900
2016-10-04,9.05,9.25,8.95,9.25,9.25,1227800
2016-10-05,9.3,9.55,9.3,9.4,9.4,1734700
2016-10-06,9.5,9.5,9.3,9.35,9.35,961600
2016-10-07,9.5,9.5,9.25,9.35,9.35,838500
2016-10-10,8.85,8.95,8.7,8.8,8.8,1581100
2016-10-11,8.9,8.9,8.75,8.8,8.8,768100
2016-10-12,8.75,8.75,7.45,8.0,8.0,2698700
2016-10-13,8.0,8.15,7.5,8.15,8.15,1414500
2016-10-14,8.85,9.55,8.7,9.55,9.55,3022300
2016-10-17,9.55,9.8,9.35,9.8,9.8,1651300
2016-10-18,9.9,10.4,9.7,10.4,10.4,4790800
2016-10-19,10.3,10.9,10.3,10.7,10.7,6120000
2016-10-20,10.9,10.9,10.6,10.8,10.8,1810900
2016-10-21,10.7,10.7,10.5,10.5,10.5,1509300
2016-10-25,10.5,11.4,10.5,11.4,11.4,6524800
2016-10-26,11.6,12.0,11.4,11.6,11.6,7555100
2016-10-27,11.5,11.6,11.0,11.3,11.3,3775100
2016-10-28,11.3,11.8,11.3,11.8,11.8,2605000
2016-10-31,11.9,11.9,11.6,11.6,11.6,1551300
2016-11-01,11.7,11.8,11.3,11.5,11.5,3234700
2016-11-02,11.5,11.7,11.5,11.5,11.5,1338800
2016-11-03,11.6,11.7,11.5,11.7,11.7,1186700
2016-11-04,11.8,12.3,11.6,12.3,12.3,6902500
2016-11-07,12.3,12.5,12.1,12.2,12.2,3922700
