Date,Open,High,Low,Close,Adj Close,Volume
2006-07-04,1.66,1.69,1.64,1.64,1.396374,4166
2006-07-05,1.64,1.67,1.62,1.62,1.3793440000000001,1752600
2006-07-06,1.6,1.64,1.6,1.62,1.3793440000000001,2469000
2006-07-07,1.64,1.64,1.61,1.61,1.37083,1686400
2006-07-10,1.61,1.61,1.58,1.58,1.3452870000000001,2003700
2006-07-12,1.6,1.61,1.58,1.6,1.362316,2757900
2006-07-13,1.6,1.63,1.58,1.6,1.362316,14639800
2006-07-14,1.59,1.6,1.49,1.57,1.3367719999999998,6002500
2006-07-17,1.52,1.54,1.5,1.5,1.2771709999999998,2681900
2006-07-18,1.51,1.53,1.5,1.51,1.285686,1841700
2006-07-19,1.52,1.57,1.5,1.5,1.2771709999999998,4981800
2006-07-20,1.54,1.54,1.51,1.51,1.285686,3532700
2006-07-21,1.51,1.62,1.51,1.58,1.3452870000000001,16032200
2006-07-24,1.58,1.61,1.56,1.57,1.3367719999999998,4832200
2006-07-25,1.6,1.61,1.56,1.57,1.3367719999999998,10129400
2006-07-26,1.58,1.59,1.56,1.56,1.328258,4535100
2006-07-27,1.57,1.65,1.57,1.61,1.37083,23025800
2006-07-28,1.9,2.08,1.86,2.08,1.7710099999999998,174535300
2006-07-31,2.08,2.64,2.02,2.5,2.128618,409470900
2006-08-01,2.6,2.66,2.26,2.36,2.009415,118474300
2006-08-02,2.34,2.48,2.3,2.36,2.009415,74896900
2006-08-03,2.4,2.44,2.3,2.3,1.958329,45568200
2006-08-04,2.36,2.4,2.3,2.34,1.992387,42871
2006-08-07,2.36,2.36,2.12,2.2,1.873184,27296
2006-08-08,2.22,2.36,2.2,2.36,2.009415,38508600
2006-08-09,2.34,2.42,2.3,2.34,1.992387,23838300
2006-08-10,2.34,2.36,2.22,2.24,1.9072419999999999,24038500
2006-08-11,2.32,2.34,2.22,2.24,1.9072419999999999,21799700
2006-08-15,1.88,1.91,1.77,1.82,1.549634,11842100
2006-08-16,1.85,1.89,1.83,1.84,1.566663,13915500
2006-08-17,1.86,1.89,1.81,1.83,1.558149,11459100
2006-08-18,1.84,1.84,1.81,1.81,1.54112,2763300
2006-08-21,1.8,1.81,1.78,1.79,1.524091,2897000
2006-08-22,1.8,1.8,1.76,1.78,1.515576,2467100
2006-08-23,1.78,1.83,1.78,1.8,1.532605,14682400
2006-08-24,1.81,1.95,1.8,1.88,1.6007209999999998,81386100
2006-08-25,1.93,1.94,1.87,1.87,1.592206,31456400
2006-08-28,1.86,1.9,1.85,1.87,1.592206,12282700
2006-08-29,1.9,1.96,1.88,1.93,1.6432930000000001,29022200
2006-08-30,1.94,1.98,1.94,1.95,1.660322,21174100
2006-08-31,1.96,2.0,1.91,1.92,1.634779,25555700
2006-09-01,1.93,1.95,1.91,1.92,1.634779,6236800
2006-09-04,1.94,1.95,1.93,1.93,1.6432930000000001,5268000
2006-09-05,1.94,2.02,1.94,1.96,1.668837,29061300
2006-09-06,1.97,1.98,1.95,1.96,1.668837,11426700
2006-09-07,1.94,1.96,1.94,1.95,1.660322,4501500
2006-09-08,1.95,2.04,1.95,2.04,1.736952,41253600
2006-09-11,2.04,2.06,1.93,1.93,1.6432930000000001,24664000
2006-09-12,1.92,1.95,1.86,1.88,1.6007209999999998,26733100
2006-09-13,1.9,1.93,1.9,1.9,1.61775,12463200
2006-09-14,1.92,1.94,1.89,1.89,1.609235,7778200
2006-09-15,1.88,1.91,1.85,1.85,1.575178,5815700
2006-09-18,1.82,1.86,1.82,1.85,1.575178,2552500
2006-09-19,1.88,1.89,1.83,1.83,1.558149,2652900
2006-09-21,1.7,1.78,1.68,1.74,1.4815180000000001,7633100
2006-09-22,1.77,1.77,1.57,1.63,1.387859,5871100
2006-09-25,1.61,1.67,1.6,1.67,1.421917,5483100
2006-09-26,1.72,1.72,1.7,1.71,1.455975,5168400
2006-09-27,1.73,1.75,1.7,1.7,1.44746,3542900
2006-09-28,1.72,1.73,1.66,1.66,1.413402,2041500
2006-09-29,1.69,1.7,1.66,1.7,1.44746,417500
2006-10-02,1.69,1.71,1.68,1.68,1.430431,1032500
2006-10-03,1.68,1.7,1.67,1.68,1.430431,1518800
2006-10-04,1.68,1.71,1.68,1.7,1.44746,2271000
2006-10-05,1.73,1.74,1.7,1.72,1.464489,9181900
2006-10-06,1.74,1.74,1.7,1.7,1.44746,2455100
2006-10-09,1.7,1.71,1.69,1.7,1.44746,1311100
2006-10-10,1.72,1.8,1.72,1.8,1.532605,11329900
2006-10-11,1.82,1.87,1.8,1.82,1.549634,24004600
2006-10-12,1.85,1.92,1.83,1.89,1.609235,31399700
2006-10-13,1.91,1.92,1.88,1.88,1.6007209999999998,20929
2006-10-16,1.9,1.9,1.85,1.85,1.575178,6792000
2006-10-17,1.86,1.86,1.81,1.81,1.54112,3972500
2006-10-18,1.81,1.86,1.81,1.85,1.575178,3245800
2006-10-19,1.87,1.89,1.86,1.87,1.592206,6063300
2006-10-20,1.88,1.89,1.86,1.86,1.583692,2539000
2006-10-24,1.87,1.88,1.84,1.85,1.575178,1701700
2006-10-25,1.86,1.87,1.85,1.86,1.583692,1668400
2006-10-26,1.87,1.95,1.87,1.93,1.6432930000000001,43565800
2006-10-27,1.93,1.94,1.9,1.92,1.634779,8846700
2006-10-30,1.92,1.92,1.88,1.88,1.6007209999999998,2046400
2006-10-31,1.88,1.91,1.88,1.9,1.61775,3967300
2006-11-01,1.9,1.95,1.9,1.95,1.660322,16529800
2006-11-02,1.95,1.95,1.92,1.93,1.6432930000000001,8034700
2006-11-03,1.94,1.98,1.94,1.98,1.685866,19676700
2006-11-06,1.99,2.1,1.98,2.08,1.7710099999999998,52526700
2006-11-07,2.14,2.24,2.1,2.18,1.856155,125712000
2006-11-08,2.2,2.24,2.14,2.18,1.856155,57144400
2006-11-09,2.2,2.28,2.18,2.26,1.9242709999999998,93750400
2006-11-10,2.26,2.3,2.16,2.2,1.873184,69213600
2006-11-13,2.2,2.24,2.12,2.12,1.8050680000000001,22017000
2006-11-14,2.16,2.22,2.14,2.2,1.873184,36795900
2006-11-15,2.24,2.48,2.2,2.48,2.111589,114865500
2006-11-16,2.52,2.62,2.42,2.54,2.162676,171962900
2006-11-17,2.56,2.6,2.44,2.44,2.077531,54744900
2006-11-20,2.48,2.56,2.48,2.5,2.128618,35028
2006-11-21,2.58,2.6,2.48,2.5,2.128618,42969
2006-11-22,2.52,2.52,2.42,2.5,2.128618,25319
2006-11-23,2.52,2.52,2.46,2.46,2.09456,8351
2006-11-24,2.46,2.46,2.28,2.28,1.9413,18623
2006-11-27,2.26,2.32,2.24,2.32,1.9753580000000002,9595
2006-11-28,2.32,2.36,2.3,2.3,1.958329,10326
2006-11-29,2.34,2.44,2.32,2.4,2.0434740000000002,30782
2006-11-30,2.44,2.46,2.4,2.4,2.0434740000000002,30458
2006-12-01,2.44,2.44,2.34,2.34,1.992387,13672
2006-12-04,2.34,2.34,2.3,2.3,1.958329,5347
2006-12-06,2.32,2.36,2.3,2.3,1.958329,4193
2006-12-07,2.3,2.36,2.28,2.28,1.9413,5394
2006-12-08,2.3,2.36,2.24,2.26,1.9242709999999998,20551
2006-12-12,2.3,2.3,2.26,2.26,1.9242709999999998,1247
2006-12-13,2.28,2.28,2.12,2.12,1.8050680000000001,5039
2006-12-14,2.14,2.18,1.99,2.04,1.736952,8961
2006-12-15,2.08,2.08,2.0,2.08,1.7710099999999998,4378500
2006-12-18,2.08,2.16,2.04,2.1,1.788039,12006
2006-12-19,2.0,2.02,1.49,1.8,1.532605,12922
2006-12-20,2.0,2.18,1.91,2.18,1.856155,32334
2006-12-21,2.08,2.1,2.0,2.02,1.7199240000000002,18142
2006-12-22,2.02,2.06,1.99,2.02,1.7199240000000002,5869800
2006-12-25,2.0,2.02,1.98,1.98,1.685866,3296700
2006-12-26,1.98,2.02,1.98,1.98,1.685866,5543100
2006-12-27,1.99,2.0,1.95,1.95,1.660322,2607
2006-12-28,1.98,2.02,1.91,1.92,1.634779,7597
2006-12-29,1.92,1.94,1.9,1.91,1.626264,2177
2007-01-03,1.71,1.79,1.7,1.75,1.490033,8656700
2007-01-04,1.73,1.8,1.71,1.72,1.464489,7103100
2007-01-05,1.7,1.72,1.6,1.61,1.37083,7728400
2007-01-08,1.6,1.74,1.55,1.68,1.430431,9925200
2007-01-09,1.68,1.71,1.57,1.57,1.3367719999999998,4523100
2007-01-10,1.57,1.65,1.53,1.64,1.396374,6212000
2007-01-11,1.68,1.78,1.62,1.78,1.515576,14382100
2007-01-12,1.82,1.82,1.71,1.71,1.455975,10040800
2007-01-15,1.75,1.75,1.72,1.74,1.4815180000000001,7808900
2007-01-16,1.75,1.76,1.71,1.72,1.464489,4426500
2007-01-17,1.71,1.74,1.67,1.68,1.430431,4231500
2007-01-18,1.69,1.73,1.68,1.7,1.44746,7322700
2007-01-19,1.7,1.72,1.67,1.68,1.430431,3489200
2007-01-22,1.7,1.7,1.64,1.64,1.396374,3735600
2007-01-23,1.64,1.66,1.62,1.65,1.404888,2543100
2007-01-24,1.67,1.67,1.65,1.67,1.421917,2861400
2007-01-25,1.68,1.78,1.67,1.77,1.5070620000000001,41613600
2007-01-26,1.75,1.76,1.71,1.72,1.464489,10290300
2007-01-29,1.73,1.74,1.68,1.68,1.430431,2551300
2007-01-30,1.7,1.7,1.67,1.7,1.44746,2496200
2007-01-31,1.7,1.71,1.66,1.66,1.413402,3525900
2007-02-01,1.68,1.69,1.67,1.69,1.4389459999999998,1553800
2007-02-02,1.69,1.76,1.69,1.74,1.4815180000000001,19633100
2007-02-05,1.77,1.78,1.75,1.75,1.490033,8135800
2007-02-06,1.76,1.76,1.72,1.74,1.4815180000000001,4163600
2007-02-07,1.75,1.75,1.72,1.72,1.464489,2940600
2007-02-08,1.72,1.8,1.72,1.77,1.5070620000000001,31666000
2007-02-09,1.8,1.82,1.74,1.74,1.4815180000000001,22292800
2007-02-12,1.75,1.76,1.73,1.76,1.4985469999999999,3847100
2007-02-13,1.76,1.77,1.74,1.74,1.4815180000000001,4833800
2007-02-14,1.76,1.77,1.75,1.76,1.4985469999999999,4973200
2007-02-15,1.76,1.79,1.73,1.74,1.4815180000000001,8813100
2007-02-16,1.72,1.72,1.68,1.68,1.430431,6131000
2007-02-19,1.66,1.69,1.66,1.68,1.430431,1090
2007-02-20,1.68,1.71,1.68,1.7,1.44746,1206800
2007-02-21,1.7,1.7,1.68,1.68,1.430431,1119100
2007-02-22,1.69,1.71,1.67,1.69,1.4389459999999998,3312100
2007-02-23,1.69,1.7,1.6,1.61,1.37083,5117700
2007-02-26,1.62,1.64,1.4,1.43,1.21757,15721200
2007-02-27,1.42,1.47,1.41,1.47,1.251627,3538400
2007-02-28,1.33,1.58,1.33,1.58,1.3452870000000001,25470600
2007-03-01,1.6,1.6,1.54,1.55,1.319743,12547800
2007-03-02,1.56,1.58,1.47,1.53,1.302714,6561100
2007-03-06,1.51,1.51,1.48,1.48,1.260142,2056700
2007-03-07,1.5,1.51,1.45,1.49,1.268656,2026200
2007-03-08,1.49,1.49,1.44,1.46,1.243113,2924900
2007-03-09,1.47,1.48,1.4,1.42,1.209055,2297100
2007-03-12,1.42,1.43,1.36,1.36,1.157968,3854400
2007-03-13,1.38,1.41,1.37,1.39,1.1835120000000001,2938500
2007-03-14,1.38,1.39,1.36,1.37,1.166483,2213300
2007-03-15,1.38,1.4,1.37,1.38,1.1749969999999998,4446000
2007-03-16,1.38,1.4,1.34,1.34,1.140939,4219800
2007-03-19,1.34,1.36,1.34,1.34,1.140939,1054700
2007-03-20,1.35,1.36,1.31,1.32,1.12391,4077000
2007-03-21,1.34,1.34,1.29,1.31,1.1153959999999998,1913200
2007-03-22,1.32,1.34,1.31,1.32,1.12391,7879000
2007-03-23,1.33,1.34,1.29,1.31,1.1153959999999998,5319300
2007-03-26,1.32,1.32,1.29,1.3,1.106881,1382300
2007-03-27,1.3,1.31,1.29,1.29,1.098367,2105700
2007-03-28,1.3,1.3,1.2,1.22,1.038766,6450300
2007-03-29,1.21,1.22,1.18,1.19,1.0132219999999998,2444200
2007-03-30,1.19,1.22,1.19,1.22,1.038766,5300700
2007-04-02,1.21,1.3,1.21,1.3,1.106881,5419800
2007-04-03,1.32,1.47,1.31,1.44,1.226084,30419600
2007-04-04,1.48,1.48,1.42,1.44,1.226084,18273900
2007-04-05,1.46,1.48,1.38,1.4,1.192026,19364900
2007-04-09,1.42,1.42,1.35,1.35,1.1494540000000002,2002200
2007-04-10,1.35,1.37,1.33,1.34,1.140939,3128500
2007-04-11,1.34,1.37,1.34,1.35,1.1494540000000002,3429300
2007-04-12,1.34,1.35,1.33,1.35,1.1494540000000002,827800
2007-04-17,1.36,1.37,1.34,1.35,1.1494540000000002,938100
2007-04-18,1.36,1.36,1.34,1.35,1.1494540000000002,1386700
2007-04-19,1.34,1.34,1.3,1.34,1.140939,2450800
2007-04-20,1.36,1.41,1.35,1.36,1.157968,16034900
2007-04-23,1.36,1.37,1.34,1.34,1.140939,1219500
2007-04-24,1.34,1.35,1.34,1.34,1.140939,439700
2007-04-25,1.34,1.36,1.34,1.35,1.1494540000000002,807600
2007-04-26,1.36,1.38,1.34,1.34,1.140939,2301200
2007-04-27,1.35,1.39,1.35,1.36,1.157968,12387500
2007-04-30,1.37,1.42,1.35,1.36,1.157968,10850800
2007-05-02,1.37,1.42,1.36,1.42,1.209055,12089500
2007-05-03,1.44,1.52,1.42,1.49,1.268656,49551500
2007-05-04,1.47,1.5,1.45,1.47,1.251627,20387800
2007-05-08,1.47,1.61,1.46,1.54,1.311229,90888000
2007-05-09,1.56,1.57,1.53,1.55,1.319743,32070000
2007-05-10,1.57,1.59,1.56,1.56,1.328258,23735500
2007-05-11,1.56,1.6,1.52,1.53,1.302714,38125400
2007-05-14,1.55,1.57,1.53,1.53,1.302714,17232500
2007-05-15,1.53,1.55,1.51,1.55,1.319743,11310000
2007-05-16,1.56,1.61,1.54,1.6,1.362316,57469900
2007-05-17,1.61,1.63,1.59,1.61,1.37083,42309400
2007-05-18,1.62,1.69,1.62,1.63,1.387859,111328800
2007-05-21,1.64,1.66,1.63,1.63,1.387859,20675900
2007-05-22,1.65,1.67,1.65,1.65,1.404888,20428600
2007-05-23,1.66,1.68,1.65,1.68,1.430431,16790
2007-05-24,1.68,1.69,1.62,1.62,1.3793440000000001,40247800
2007-05-25,1.63,1.65,1.62,1.64,1.396374,7860500
2007-05-28,1.64,1.65,1.63,1.63,1.387859,12747900
2007-05-29,1.64,1.65,1.62,1.63,1.387859,25420000
2007-05-30,1.64,1.66,1.63,1.63,1.387859,27414800
2007-06-01,1.65,1.72,1.65,1.72,1.464489,80269100
2007-06-04,1.75,1.8,1.73,1.76,1.4985469999999999,106383000
2007-06-05,1.77,1.78,1.72,1.77,1.5070620000000001,37927100
2007-06-06,1.77,1.81,1.75,1.76,1.4985469999999999,36148500
2007-06-07,1.77,1.78,1.74,1.76,1.4985469999999999,14486300
2007-06-08,1.75,1.75,1.73,1.74,1.4815180000000001,7335100
2007-06-11,1.73,1.74,1.67,1.68,1.430431,12427100
2007-06-12,1.69,1.7,1.63,1.65,1.404888,7907600
2007-06-13,1.64,1.64,1.58,1.58,1.3452870000000001,9253700
2007-06-14,1.59,1.64,1.59,1.62,1.3793440000000001,25154800
2007-06-15,1.62,1.65,1.62,1.65,1.404888,18618200
2007-06-18,1.69,1.72,1.69,1.72,1.464489,41277400
2007-06-19,1.72,1.73,1.67,1.67,1.421917,24196400
2007-06-20,1.69,1.71,1.68,1.7,1.44746,19614600
2007-06-21,1.7,1.71,1.69,1.7,1.44746,12602700
2007-06-22,1.7,1.72,1.68,1.68,1.430431,7940500
2007-06-25,1.68,1.7,1.66,1.67,1.421917,8250600
2007-06-26,1.68,1.69,1.67,1.67,1.421917,4069300
2007-06-27,1.67,1.69,1.67,1.68,1.430431,2962700
2007-06-28,1.69,1.71,1.69,1.7,1.44746,5902000
2007-06-29,1.7,1.71,1.69,1.69,1.4389459999999998,5406200
2007-07-02,1.71,1.74,1.69,1.73,1.473004,40316200
2007-07-03,1.75,1.8,1.74,1.75,1.490033,85020200
2007-07-04,1.78,1.85,1.75,1.85,1.575178,88802600
2007-07-05,1.89,1.89,1.82,1.83,1.558149,77531500
2007-07-06,1.84,2.02,1.84,2.0,1.702894,138894300
2007-07-09,2.04,2.12,2.0,2.04,1.736952,170978000
2007-07-10,2.04,2.06,1.98,2.06,1.7539810000000002,70524400
2007-07-11,2.02,2.16,2.02,2.08,1.7710099999999998,200963200
2007-07-12,2.12,2.12,2.0,2.0,1.702894,173839500
2007-07-13,2.08,2.1,2.02,2.04,1.736952,205767100
2007-07-16,2.06,2.12,1.96,1.97,1.6773509999999998,204562200
2007-07-17,1.99,2.0,1.92,1.94,1.6518080000000002,65585300
2007-07-18,1.95,1.99,1.86,1.87,1.592206,65319000
2007-07-19,1.88,1.88,1.8,1.82,1.549634,59072900
2007-07-20,1.85,1.87,1.82,1.82,1.549634,41961300
2007-07-23,1.8,1.83,1.77,1.83,1.558149,22659300
2007-07-24,1.84,1.95,1.84,1.95,1.660322,122135900
2007-07-25,1.93,1.99,1.92,1.92,1.634779,137342700
2007-07-26,1.95,1.96,1.85,1.88,1.6007209999999998,85561100
2007-07-27,1.84,1.87,1.81,1.86,1.583692,56704400
2007-07-31,1.87,1.87,1.83,1.83,1.558149,24921700
2007-08-01,1.83,1.84,1.76,1.76,1.4985469999999999,17919300
2007-08-02,1.78,1.79,1.73,1.75,1.490033,20842400
2007-08-03,1.76,1.8,1.76,1.77,1.5070620000000001,21915500
2007-08-06,1.75,1.75,1.73,1.74,1.4815180000000001,6447500
2007-08-07,1.76,1.76,1.74,1.74,1.4815180000000001,4274500
2007-08-08,1.76,1.78,1.75,1.77,1.5070620000000001,14355900
2007-08-09,1.78,1.8,1.71,1.71,1.455975,18119200
2007-08-10,1.67,1.68,1.64,1.66,1.413402,12881600
2007-08-14,1.66,1.67,1.62,1.65,1.404888,6306
2007-08-15,1.64,1.64,1.59,1.59,1.353801,6244200
2007-08-16,1.57,1.57,1.48,1.49,1.268656,10681900
2007-08-17,1.51,1.52,1.42,1.5,1.2771709999999998,8898600
2007-08-20,1.57,1.57,1.54,1.55,1.319743,22847500
2007-08-21,1.56,1.56,1.45,1.45,1.234599,12006800
2007-08-22,1.47,1.51,1.47,1.5,1.2771709999999998,5117700
2007-08-23,1.52,1.54,1.5,1.51,1.285686,17800100
2007-08-24,1.51,1.52,1.49,1.51,1.285686,2230500
2007-08-27,1.52,1.53,1.49,1.5,1.2771709999999998,3315900
2007-08-28,1.52,1.52,1.48,1.49,1.268656,2095100
2007-08-29,1.49,1.5,1.48,1.5,1.2771709999999998,3784500
2007-08-30,1.52,1.52,1.5,1.5,1.2771709999999998,5008400
2007-08-31,1.52,1.58,1.51,1.57,1.3367719999999998,25353300
2007-09-03,1.56,1.57,1.55,1.56,1.328258,6915000
2007-09-04,1.56,1.58,1.53,1.53,1.302714,8678900
2007-09-05,1.55,1.56,1.53,1.53,1.302714,4326200
2007-09-06,1.53,1.53,1.52,1.52,1.2942,3166000
2007-09-07,1.52,1.53,1.5,1.5,1.2771709999999998,3749100
2007-09-10,1.49,1.5,1.48,1.5,1.2771709999999998,2557200
2007-09-11,1.5,1.51,1.49,1.49,1.268656,3079000
2007-09-12,1.5,1.5,1.48,1.49,1.268656,1511100
2007-09-13,1.5,1.5,1.49,1.5,1.2771709999999998,951700
2007-09-14,1.5,1.52,1.49,1.49,1.268656,4538700
2007-09-17,1.49,1.5,1.48,1.49,1.268656,888600
2007-09-18,1.5,1.5,1.49,1.49,1.268656,559100
2007-09-19,1.52,1.52,1.5,1.5,1.2771709999999998,3685600
2007-09-20,1.51,1.51,1.49,1.49,1.268656,751700
2007-09-21,1.5,1.53,1.49,1.53,1.302714,4800300
2007-09-24,1.53,1.56,1.52,1.53,1.302714,12258300
2007-09-25,1.53,1.55,1.52,1.52,1.2942,9964500
2007-09-26,1.53,1.57,1.53,1.57,1.3367719999999998,11682000
2007-09-27,1.57,1.57,1.55,1.55,1.319743,9248600
2007-09-28,1.56,1.56,1.53,1.53,1.302714,1830100
2007-10-01,1.54,1.55,1.54,1.54,1.311229,1001100
2007-10-02,1.55,1.57,1.55,1.56,1.328258,6455300
2007-10-03,1.57,1.57,1.54,1.54,1.311229,2762600
2007-10-04,1.54,1.54,1.53,1.53,1.302714,3459600
2007-10-05,1.54,1.55,1.53,1.54,1.311229,2714800
2007-10-08,1.55,1.56,1.54,1.56,1.328258,3916100
2007-10-09,1.56,1.58,1.55,1.57,1.3367719999999998,9981900
2007-10-10,1.58,1.63,1.58,1.62,1.3793440000000001,41726800
2007-10-11,1.63,1.66,1.61,1.65,1.404888,24496100
2007-10-12,1.64,1.66,1.61,1.61,1.37083,10817900
2007-10-15,1.62,1.62,1.59,1.62,1.3793440000000001,4839800
2007-10-16,1.61,1.65,1.6,1.6,1.362316,10480900
2007-10-17,1.6,1.6,1.58,1.59,1.353801,3910900
2007-10-18,1.59,1.61,1.58,1.58,1.3452870000000001,4090800
2007-10-19,1.58,1.58,1.56,1.58,1.3452870000000001,2692600
2007-10-22,1.55,1.56,1.52,1.53,1.302714,2306600
2007-10-24,1.56,1.56,1.54,1.54,1.311229,1074300
2007-10-25,1.54,1.57,1.53,1.56,1.328258,4352900
2007-10-26,1.57,1.59,1.56,1.56,1.328258,7049500
2007-10-29,1.57,1.59,1.56,1.56,1.328258,4298300
2007-10-30,1.56,1.56,1.55,1.56,1.328258,840000
2007-10-31,1.55,1.59,1.55,1.58,1.3452870000000001,6716500
2007-11-01,1.59,1.6,1.56,1.56,1.328258,6859300
2007-11-02,1.54,1.55,1.52,1.52,1.2942,3190900
2007-11-05,1.52,1.52,1.49,1.49,1.268656,2848500
2007-11-06,1.51,1.51,1.5,1.5,1.2771709999999998,1713500
2007-11-07,1.51,1.53,1.5,1.51,1.285686,1826200
2007-11-08,1.5,1.5,1.49,1.49,1.268656,1803900
2007-11-09,1.5,1.51,1.49,1.49,1.268656,1278800
2007-11-12,1.48,1.48,1.46,1.47,1.251627,2839400
2007-11-13,1.48,1.48,1.45,1.48,1.260142,7990800
2007-11-14,1.5,1.5,1.48,1.48,1.260142,4289200
2007-11-15,1.49,1.49,1.46,1.46,1.243113,996200
2007-11-16,1.47,1.47,1.44,1.44,1.226084,2778000
2007-11-19,1.45,1.45,1.4,1.4,1.192026,3066100
2007-11-20,1.39,1.41,1.37,1.39,1.1835120000000001,5730900
2007-11-21,1.39,1.41,1.36,1.36,1.157968,4681400
2007-11-22,1.37,1.37,1.28,1.36,1.157968,21431800
2007-11-23,1.37,1.4,1.33,1.39,1.1835120000000001,20324700
2007-11-26,1.41,1.42,1.39,1.42,1.209055,15865200
2007-11-27,1.4,1.41,1.38,1.39,1.1835120000000001,7105000
2007-11-28,1.4,1.41,1.38,1.38,1.1749969999999998,13613200
2007-11-29,1.39,1.47,1.39,1.41,1.200541,58870000
2007-11-30,1.42,1.42,1.39,1.39,1.1835120000000001,2915900
2007-12-03,1.4,1.4,1.38,1.38,1.1749969999999998,1593000
2007-12-04,1.39,1.39,1.38,1.39,1.1835120000000001,1765000
2007-12-06,1.43,1.43,1.39,1.4,1.192026,2316700
2007-12-07,1.41,1.41,1.38,1.38,1.1749969999999998,1142000
2007-12-11,1.38,1.39,1.37,1.37,1.166483,977600
2007-12-12,1.36,1.37,1.35,1.36,1.157968,814900
2007-12-13,1.35,1.36,1.33,1.35,1.1494540000000002,815100
2007-12-14,1.34,1.37,1.33,1.36,1.157968,1145400
2007-12-17,1.35,1.35,1.33,1.33,1.132425,3378400
2007-12-18,1.31,1.48,1.31,1.47,1.251627,55142200
2007-12-19,1.48,1.51,1.42,1.45,1.234599,46083900
2007-12-20,1.48,1.52,1.4,1.52,1.2942,46573000
2007-12-21,1.55,1.6,1.5,1.55,1.319743,116800400
2007-12-25,1.58,1.79,1.56,1.63,1.387859,167544600
2007-12-26,1.63,1.64,1.53,1.54,1.311229,62869700
2007-12-27,1.55,1.59,1.46,1.56,1.328258,160212600
2007-12-28,1.55,1.61,1.49,1.5,1.2771709999999998,150203400
2008-01-02,1.63,1.64,1.49,1.49,1.268656,10784169
2008-01-03,1.48,1.52,1.46,1.46,1.243113,14427400
2008-01-04,1.47,1.52,1.46,1.46,1.243113,15497200
2008-01-07,1.46,1.46,1.43,1.44,1.226084,1922500
2008-01-08,1.46,1.47,1.42,1.42,1.209055,4884000
2008-01-09,1.42,1.42,1.38,1.38,1.1749969999999998,6202000
2008-01-10,1.39,1.39,1.33,1.34,1.140939,4209500
2008-01-11,1.34,1.36,1.31,1.31,1.1153959999999998,3554500
2008-01-14,1.31,1.31,1.28,1.29,1.098367,2698900
2008-01-15,1.31,1.31,1.26,1.26,1.072824,3791000
2008-01-16,1.23,1.27,1.22,1.27,1.081338,7266900
2008-01-17,1.28,1.39,1.27,1.39,1.1835120000000001,45052400
2008-01-18,1.36,1.47,1.36,1.47,1.251627,29506500
2008-01-21,1.49,1.61,1.47,1.5,1.2771709999999998,192050200
2008-01-22,1.46,1.48,1.29,1.3,1.106881,75241000
2008-01-23,1.35,1.37,1.33,1.33,1.132425,75034600
2008-01-24,1.35,1.36,1.29,1.32,1.12391,9379900
2008-01-25,1.35,1.37,1.33,1.37,1.166483,12468600
2008-01-28,1.33,1.34,1.3,1.32,1.12391,4050200
2008-01-29,1.34,1.35,1.32,1.32,1.12391,3241300
2008-01-30,1.34,1.35,1.32,1.33,1.132425,3856400
2008-01-31,1.33,1.38,1.33,1.34,1.140939,11657100
2008-02-01,1.38,1.43,1.37,1.42,1.209055,72743400
2008-02-04,1.45,1.46,1.4,1.4,1.192026,36571100
2008-02-05,1.4,1.41,1.37,1.38,1.1749969999999998,9439600
2008-02-06,1.36,1.37,1.35,1.35,1.1494540000000002,4643100
2008-02-07,1.36,1.38,1.35,1.36,1.157968,3157200
2008-02-08,1.38,1.41,1.38,1.4,1.192026,6824100
2008-02-11,1.41,1.41,1.37,1.38,1.1749969999999998,6568600
2008-02-12,1.4,1.44,1.4,1.42,1.209055,9948100
2008-02-13,1.43,1.44,1.39,1.4,1.192026,19352200
2008-02-14,1.43,1.44,1.38,1.39,1.1835120000000001,31673300
2008-02-15,1.39,1.39,1.37,1.37,1.166483,4360200
2008-02-18,1.38,1.38,1.37,1.37,1.166483,3803000
2008-02-19,1.38,1.41,1.38,1.38,1.1749969999999998,5628000
2008-02-20,1.39,1.39,1.34,1.35,1.1494540000000002,3599700
2008-02-22,1.34,1.35,1.34,1.34,1.140939,2589200
2008-02-25,1.36,1.37,1.35,1.35,1.1494540000000002,1677300
2008-02-26,1.36,1.36,1.33,1.33,1.132425,2787500
2008-02-27,1.34,1.37,1.34,1.36,1.157968,4145100
2008-02-28,1.36,1.38,1.3,1.34,1.140939,22277200
2008-02-29,1.33,1.37,1.33,1.34,1.140939,13178400
2008-03-03,1.35,1.36,1.34,1.34,1.140939,4755000
2008-03-04,1.35,1.36,1.31,1.31,1.1153959999999998,23711000
2008-03-05,1.32,1.32,1.3,1.31,1.1153959999999998,6148800
2008-03-06,1.32,1.33,1.3,1.3,1.106881,6347400
2008-03-07,1.3,1.32,1.28,1.28,1.089852,5431400
2008-03-10,1.27,1.31,1.26,1.3,1.106881,7237000
2008-03-11,1.3,1.32,1.29,1.32,1.12391,5045500
2008-03-12,1.33,1.38,1.32,1.33,1.132425,33578800
2008-03-13,1.33,1.33,1.31,1.31,1.1153959999999998,4040100
2008-03-14,1.31,1.34,1.3,1.34,1.140939,4758700
2008-03-17,1.31,1.32,1.29,1.3,1.106881,7528400
2008-03-18,1.3,1.32,1.3,1.32,1.12391,1668600
2008-03-19,1.35,1.35,1.32,1.33,1.132425,12317100
