Date,Open,High,Low,Close,Adj Close,Volume
2004-08-27,0.69,0.69,0.66,0.68,0.328366,170048300
2004-08-30,0.68,0.68,0.66,0.67,0.32353699999999996,71107900
2004-08-31,0.67,0.71,0.67,0.71,0.342852,264724500
2004-09-01,0.72,0.74,0.71,0.72,0.347681,222388600
2004-09-02,0.71,0.75,0.71,0.72,0.347681,170525600
2004-09-03,0.73,0.74,0.7,0.71,0.342852,76465600
2004-09-06,0.71,0.73,0.7,0.72,0.347681,41013800
2004-09-07,0.72,0.73,0.7,0.71,0.342852,44012300
2004-09-08,0.72,0.72,0.68,0.69,0.33319499999999996,60666400
2004-09-09,0.69,0.72,0.69,0.72,0.347681,92053500
2004-09-10,0.71,0.73,0.7,0.71,0.342852,93705900
2004-09-13,0.72,0.76,0.71,0.76,0.36699699999999996,189781600
2004-09-14,0.76,0.78,0.74,0.74,0.35733899999999996,201918100
2004-09-15,0.75,0.77,0.75,0.76,0.36699699999999996,71012000
2004-09-16,0.76,0.77,0.74,0.74,0.35733899999999996,81037300
2004-09-17,0.75,0.76,0.74,0.75,0.362168,96980000
2004-09-20,0.75,0.76,0.73,0.74,0.35733899999999996,89930800
2004-09-21,0.74,0.74,0.71,0.71,0.342852,62225900
2004-09-22,0.72,0.73,0.71,0.72,0.347681,56814400
2004-09-23,0.71,0.71,0.65,0.66,0.318708,133872500
2004-09-24,0.67,0.67,0.64,0.67,0.32353699999999996,55811000
2004-09-27,0.66,0.66,0.64,0.64,0.30905,39467200
2004-09-28,0.63,0.63,0.6,0.62,0.299392,76673900
2004-09-29,0.62,0.63,0.61,0.61,0.294563,34421600
2004-09-30,0.63,0.64,0.62,0.63,0.304221,73233500
2004-10-01,0.64,0.68,0.63,0.68,0.328366,108314300
2004-10-04,0.7,0.72,0.69,0.72,0.347681,137026400
2004-10-05,0.71,0.72,0.69,0.7,0.338024,68954400
2004-10-06,0.71,0.72,0.68,0.7,0.338024,130080500
2004-10-07,0.7,0.75,0.7,0.71,0.342852,222404100
2004-10-08,0.71,0.72,0.69,0.71,0.342852,92128800
2004-10-11,0.71,0.73,0.7,0.7,0.338024,80237300
2004-10-12,0.7,0.7,0.65,0.65,0.313879,87576900
2004-10-13,0.67,0.69,0.65,0.68,0.328366,67572000
2004-10-14,0.67,0.67,0.64,0.64,0.30905,40830300
2004-10-15,0.64,0.66,0.63,0.65,0.313879,42335400
2004-10-18,0.65,0.66,0.64,0.64,0.30905,17424400
2004-10-19,0.66,0.67,0.65,0.65,0.313879,24837800
2004-10-20,0.65,0.66,0.62,0.64,0.30905,125911100
2004-10-21,0.64,0.65,0.63,0.63,0.304221,36768000
2004-10-22,0.64,0.65,0.63,0.64,0.30905,20465500
2004-10-26,0.64,0.64,0.63,0.64,0.30905,15885200
2004-10-27,0.63,0.63,0.6,0.61,0.294563,54071600
2004-10-28,0.62,0.63,0.59,0.6,0.289734,62144900
2004-10-29,0.59,0.61,0.59,0.6,0.289734,34663500
2004-11-01,0.6,0.62,0.6,0.6,0.289734,14638400
2004-11-02,0.61,0.62,0.6,0.6,0.289734,12920100
2004-11-03,0.62,0.64,0.62,0.63,0.304221,61817800
2004-11-04,0.64,0.64,0.62,0.62,0.299392,24971200
2004-11-05,0.63,0.63,0.61,0.61,0.294563,26888300
2004-11-08,0.61,0.61,0.6,0.6,0.289734,11327100
2004-11-09,0.61,0.62,0.6,0.62,0.299392,22445300
2004-11-10,0.62,0.62,0.59,0.6,0.289734,25718900
2004-11-11,0.59,0.61,0.59,0.59,0.284906,41439600
2004-11-12,0.6,0.61,0.6,0.61,0.294563,69610300
2004-11-15,0.61,0.69,0.61,0.66,0.318708,425953300
2004-11-16,0.66,0.67,0.62,0.62,0.299392,155732000
2004-11-17,0.63,0.65,0.62,0.64,0.30905,63586600
2004-11-18,0.65,0.66,0.63,0.64,0.30905,56589700
2004-11-19,0.65,0.66,0.65,0.65,0.313879,49576400
2004-11-22,0.64,0.64,0.63,0.63,0.304221,60945800
2004-11-23,0.63,0.65,0.63,0.64,0.30905,29046200
2004-11-24,0.64,0.65,0.62,0.63,0.304221,32948800
2004-11-25,0.63,0.66,0.63,0.65,0.313879,68254900
2004-11-26,0.65,0.67,0.63,0.65,0.313879,83643800
2004-11-29,0.65,0.65,0.64,0.65,0.313879,50461500
2004-11-30,0.65,0.71,0.65,0.7,0.338024,382629800
2004-12-01,0.7,0.71,0.68,0.69,0.33319499999999996,126713400
2004-12-02,0.71,0.73,0.68,0.68,0.328366,309471700
2004-12-03,0.7,0.7,0.68,0.69,0.33319499999999996,87920800
2004-12-07,0.69,0.7,0.67,0.67,0.32353699999999996,52292800
2004-12-08,0.67,0.67,0.65,0.65,0.313879,90179600
2004-12-09,0.64,0.66,0.63,0.65,0.313879,149957200
2004-12-13,0.65,0.66,0.64,0.64,0.30905,29769800
2004-12-14,0.65,0.66,0.64,0.64,0.30905,33755100
2004-12-15,0.65,0.67,0.64,0.67,0.32353699999999996,60225800
2004-12-16,0.66,0.67,0.65,0.65,0.313879,32813400
2004-12-17,0.66,0.67,0.65,0.66,0.318708,41777500
2004-12-20,0.66,0.67,0.65,0.66,0.318708,53849600
2004-12-21,0.66,0.67,0.65,0.66,0.318708,42968300
2004-12-22,0.67,0.69,0.67,0.67,0.32353699999999996,178273200
2004-12-23,0.68,0.69,0.66,0.67,0.32353699999999996,94000000
2004-12-24,0.66,0.68,0.66,0.67,0.32353699999999996,19150300
2004-12-27,0.65,0.66,0.64,0.65,0.313879,79844200
2004-12-28,0.65,0.66,0.64,0.64,0.30905,68821100
2004-12-29,0.65,0.65,0.63,0.64,0.30905,39699100
2004-12-30,0.64,0.65,0.64,0.64,0.30905,9419100
2005-01-04,0.65,0.67,0.64,0.66,0.318708,59713700
2005-01-05,0.67,0.72,0.66,0.72,0.347681,468448600
2005-01-06,0.74,0.76,0.72,0.76,0.36699699999999996,525588700
2005-01-07,0.78,0.87,0.78,0.85,0.41045699999999996,1017186700
2005-01-10,0.86,0.9,0.84,0.87,0.42011499999999996,790872000
2005-01-11,0.88,0.88,0.85,0.87,0.42011499999999996,453718500
2005-01-12,0.86,0.88,0.81,0.81,0.391142,319317800
2005-01-13,0.82,0.82,0.76,0.78,0.376655,438518100
2005-01-14,0.79,0.83,0.77,0.83,0.40079899999999996,399507800
2005-01-17,0.84,0.85,0.79,0.8,0.386313,298178900
2005-01-18,0.78,0.79,0.75,0.76,0.36699699999999996,474742200
2005-01-19,0.77,0.78,0.76,0.76,0.36699699999999996,150323200
2005-01-20,0.76,0.78,0.75,0.76,0.36699699999999996,133155200
2005-01-21,0.77,0.77,0.73,0.73,0.35251,151445100
2005-01-24,0.73,0.74,0.72,0.72,0.347681,51407200
2005-01-25,0.72,0.76,0.72,0.76,0.36699699999999996,84085500
2005-01-26,0.77,0.78,0.76,0.76,0.36699699999999996,138281000
2005-01-27,0.77,0.83,0.76,0.83,0.40079899999999996,439482000
2005-01-28,0.83,0.83,0.79,0.79,0.381484,457111008
2005-01-31,0.8,0.81,0.77,0.78,0.376655,168551200
2005-02-01,0.79,0.82,0.78,0.81,0.391142,364804600
2005-02-02,0.82,0.84,0.8,0.81,0.391142,309588000
2005-02-03,0.82,0.83,0.81,0.83,0.40079899999999996,121551800
2005-02-04,0.84,0.85,0.82,0.82,0.39597,277933500
2005-02-07,0.84,0.84,0.81,0.82,0.39597,194039900
2005-02-08,0.83,0.83,0.81,0.82,0.39597,51421300
2005-02-09,0.83,0.83,0.82,0.82,0.39597,45735600
2005-02-10,0.82,0.83,0.81,0.82,0.39597,128988300
2005-02-11,0.82,0.82,0.79,0.79,0.381484,87567600
2005-02-14,0.79,0.8,0.79,0.8,0.386313,74296700
2005-02-15,0.79,0.81,0.78,0.8,0.386313,122376700
2005-02-16,0.81,0.83,0.8,0.82,0.39597,279791100
2005-02-17,0.83,0.83,0.8,0.8,0.386313,197629696
2005-02-18,0.8,0.82,0.8,0.81,0.391142,143627300
2005-02-21,0.81,0.82,0.78,0.78,0.376655,122249100
2005-02-22,0.79,0.79,0.75,0.77,0.37182600000000005,160083200
2005-02-24,0.77,0.78,0.75,0.76,0.36699699999999996,88010600
2005-02-25,0.76,0.78,0.74,0.75,0.362168,136654200
2005-02-28,0.76,0.76,0.71,0.71,0.342852,84854100
2005-03-01,0.71,0.73,0.7,0.72,0.347681,83926100
2005-03-02,0.72,0.73,0.7,0.71,0.342852,64842400
2005-03-03,0.71,0.72,0.7,0.71,0.342852,61210000
2005-03-04,0.71,0.73,0.71,0.71,0.342852,82825800
2005-03-07,0.72,0.72,0.71,0.72,0.347681,36437700
2005-03-08,0.72,0.72,0.7,0.7,0.338024,42428200
2005-03-09,0.7,0.71,0.67,0.67,0.32353699999999996,96246900
2005-03-10,0.67,0.68,0.66,0.68,0.328366,40574900
2005-03-11,0.68,0.69,0.67,0.67,0.32353699999999996,28929200
2005-03-14,0.67,0.68,0.64,0.64,0.30905,74167300
2005-03-15,0.64,0.65,0.59,0.6,0.289734,195012200
2005-03-16,0.6,0.62,0.6,0.62,0.299392,245427800
2005-03-17,0.61,0.62,0.61,0.62,0.299392,81296100
2005-03-18,0.62,0.64,0.62,0.63,0.304221,117812900
2005-03-21,0.64,0.64,0.61,0.61,0.294563,54780900
2005-03-22,0.6,0.61,0.6,0.6,0.289734,54335500
2005-03-23,0.6,0.62,0.6,0.6,0.289734,48417400
2005-03-24,0.6,0.61,0.59,0.6,0.289734,90114300
2005-03-25,0.6,0.62,0.6,0.61,0.294563,53965100
2005-03-28,0.61,0.62,0.6,0.61,0.294563,18410300
2005-03-29,0.61,0.61,0.59,0.59,0.284906,30782000
2005-03-30,0.59,0.6,0.59,0.6,0.289734,28601000
2005-03-31,0.61,0.63,0.6,0.61,0.294563,119385800
2005-04-01,0.62,0.63,0.61,0.63,0.304221,64972700
2005-04-04,0.61,0.62,0.6,0.6,0.289734,90936900
2005-04-05,0.6,0.61,0.59,0.6,0.289734,31968000
2005-04-07,0.6,0.6,0.58,0.58,0.280077,91268300
2005-04-08,0.58,0.59,0.57,0.58,0.280077,45496800
2005-04-11,0.59,0.6,0.58,0.6,0.289734,19924400
2005-04-12,0.59,0.61,0.59,0.6,0.289734,33948600
2005-04-18,0.59,0.6,0.58,0.58,0.280077,45973000
2005-04-19,0.59,0.59,0.58,0.58,0.280077,16117200
2005-04-20,0.59,0.6,0.58,0.59,0.284906,35720600
2005-04-21,0.59,0.59,0.58,0.59,0.284906,22217600
2005-04-22,0.59,0.59,0.58,0.58,0.280077,12171600
2005-04-25,0.58,0.58,0.55,0.55,0.26559,39564500
2005-04-26,0.55,0.57,0.54,0.55,0.26559,74554800
2005-04-27,0.55,0.57,0.54,0.55,0.26559,56936400
2005-04-28,0.55,0.55,0.54,0.54,0.260761,24454800
2005-04-29,0.54,0.55,0.53,0.54,0.260761,34135500
2005-05-03,0.54,0.56,0.54,0.55,0.26559,33721500
2005-05-04,0.55,0.57,0.54,0.56,0.270419,104613600
2005-05-06,0.56,0.59,0.56,0.58,0.280077,74256100
2005-05-09,0.59,0.59,0.56,0.57,0.275248,48794700
2005-05-10,0.57,0.57,0.55,0.55,0.26559,62282300
2005-05-11,0.55,0.56,0.54,0.56,0.270419,31882700
2005-05-12,0.56,0.57,0.56,0.56,0.270419,27336100
2005-05-13,0.56,0.57,0.56,0.56,0.270419,21356800
2005-05-16,0.56,0.56,0.55,0.55,0.26559,17212300
2005-05-17,0.56,0.57,0.53,0.54,0.260761,109513600
2005-05-18,0.54,0.56,0.54,0.55,0.26559,35219700
2005-05-19,0.56,0.57,0.55,0.56,0.270419,88870800
2005-05-20,0.56,0.56,0.55,0.56,0.270419,26372500
2005-05-24,0.55,0.55,0.53,0.54,0.260761,27368100
2005-05-25,0.54,0.54,0.52,0.52,0.251103,50755100
2005-05-26,0.52,0.53,0.51,0.52,0.251103,28370200
2005-05-27,0.53,0.53,0.52,0.53,0.255932,26646800
2005-05-30,0.53,0.53,0.52,0.53,0.255932,16939200
2005-05-31,0.53,0.53,0.51,0.52,0.251103,28819600
2005-06-01,0.52,0.53,0.51,0.51,0.24627399999999997,13735400
2005-06-02,0.51,0.53,0.51,0.52,0.251103,25487600
2005-06-03,0.52,0.54,0.52,0.54,0.260761,53139700
2005-06-06,0.53,0.55,0.53,0.54,0.260761,22870700
2005-06-07,0.55,0.55,0.53,0.53,0.255932,15627800
2005-06-08,0.54,0.54,0.53,0.53,0.255932,10236600
2005-06-09,0.53,0.54,0.52,0.52,0.251103,10729500
2005-06-10,0.53,0.54,0.52,0.53,0.255932,19768400
2005-06-13,0.53,0.55,0.52,0.53,0.255932,40313000
2005-06-14,0.53,0.53,0.52,0.53,0.255932,25542100
2005-06-15,0.53,0.54,0.53,0.54,0.260761,46678600
2005-06-16,0.54,0.55,0.53,0.54,0.260761,40545800
2005-06-17,0.53,0.55,0.53,0.54,0.260761,43562200
2005-06-20,0.54,0.54,0.52,0.53,0.255932,25353000
2005-06-21,0.52,0.53,0.52,0.53,0.255932,22800900
2005-06-22,0.54,0.58,0.54,0.55,0.26559,294145700
2005-06-23,0.55,0.57,0.55,0.55,0.26559,133057400
2005-06-24,0.55,0.56,0.54,0.55,0.26559,43470500
2005-06-27,0.54,0.55,0.53,0.54,0.260761,19258700
2005-06-28,0.53,0.54,0.52,0.53,0.255932,37906200
2005-06-29,0.53,0.54,0.52,0.52,0.251103,35590600
2005-06-30,0.52,0.53,0.51,0.52,0.251103,41696600
2005-07-04,0.52,0.52,0.46,0.48,0.23178800000000002,93150200
2005-07-05,0.48,0.48,0.46,0.46,0.22213000000000002,38689300
2005-07-06,0.46,0.47,0.44,0.44,0.21247199999999997,46221600
2005-07-07,0.43,0.43,0.38,0.39,0.188327,95192000
2005-07-08,0.4,0.41,0.38,0.4,0.193156,71638700
2005-07-11,0.41,0.41,0.37,0.37,0.17867,59265100
2005-07-12,0.37,0.39,0.37,0.39,0.188327,55884300
2005-07-13,0.39,0.4,0.38,0.4,0.193156,50479800
2005-07-14,0.4,0.41,0.39,0.39,0.188327,23933800
2005-07-15,0.39,0.41,0.39,0.39,0.188327,110079400
2005-07-18,0.39,0.4,0.37,0.38,0.183499,40371600
2005-07-19,0.38,0.38,0.37,0.38,0.183499,8626300
2005-07-20,0.38,0.38,0.37,0.37,0.17867,29374900
2005-07-21,0.38,0.39,0.38,0.38,0.183499,8229600
2005-07-25,0.38,0.4,0.38,0.39,0.188327,29871700
2005-07-26,0.39,0.39,0.39,0.39,0.188327,13066300
2005-07-27,0.39,0.4,0.39,0.4,0.193156,18159700
2005-07-28,0.4,0.41,0.39,0.39,0.188327,68871000
2005-07-29,0.4,0.41,0.39,0.4,0.193156,49382300
2005-08-01,0.4,0.4,0.39,0.39,0.188327,22491400
2005-08-02,0.4,0.41,0.39,0.41,0.197985,72588500
2005-08-03,0.41,0.45,0.41,0.45,0.21730100000000002,180858500
2005-08-04,0.46,0.47,0.43,0.44,0.21247199999999997,130511900
2005-08-05,0.43,0.44,0.43,0.43,0.207643,50486600
2005-08-08,0.43,0.44,0.43,0.43,0.207643,23134800
2005-08-09,0.43,0.44,0.42,0.43,0.207643,19866200
2005-08-10,0.43,0.46,0.43,0.45,0.21730100000000002,129009100
2005-08-11,0.45,0.45,0.43,0.43,0.207643,27064000
2005-08-15,0.43,0.43,0.4,0.41,0.197985,60103800
2005-08-16,0.41,0.42,0.39,0.4,0.193156,46525400
2005-08-17,0.4,0.41,0.39,0.4,0.193156,58529800
2005-08-18,0.41,0.41,0.4,0.4,0.193156,17804400
2005-08-19,0.4,0.41,0.4,0.41,0.197985,59897100
2005-08-22,0.41,0.42,0.4,0.42,0.20281400000000002,31562700
2005-08-23,0.42,0.43,0.41,0.42,0.20281400000000002,49496300
2005-08-24,0.42,0.43,0.42,0.43,0.207643,23503500
2005-08-25,0.42,0.45,0.42,0.44,0.21247199999999997,98508700
2005-08-26,0.44,0.45,0.43,0.43,0.207643,44654000
2005-08-29,0.43,0.44,0.42,0.43,0.207643,27141600
2005-08-30,0.43,0.45,0.43,0.44,0.21247199999999997,60940900
2005-08-31,0.44,0.45,0.44,0.44,0.21247199999999997,35117700
2005-09-01,0.45,0.51,0.45,0.51,0.24627399999999997,358575800
2005-09-02,0.52,0.52,0.48,0.49,0.236616,189183800
2005-09-05,0.49,0.52,0.49,0.49,0.236616,141096000
2005-09-06,0.5,0.5,0.48,0.49,0.236616,116932600
2005-09-07,0.5,0.51,0.49,0.5,0.241445,70799100
2005-09-08,0.5,0.51,0.49,0.5,0.241445,61272000
2005-09-09,0.51,0.52,0.49,0.49,0.236616,159662900
2005-09-12,0.49,0.5,0.48,0.48,0.23178800000000002,49394200
2005-09-13,0.47,0.49,0.47,0.48,0.23178800000000002,52118500
2005-09-14,0.48,0.49,0.47,0.48,0.23178800000000002,49001700
2005-09-15,0.49,0.49,0.47,0.47,0.22695900000000002,22194000
2005-09-16,0.47,0.48,0.46,0.46,0.22213000000000002,30645500
2005-09-19,0.46,0.48,0.46,0.46,0.22213000000000002,30132200
2005-09-20,0.46,0.48,0.46,0.48,0.23178800000000002,56191200
2005-09-21,0.48,0.49,0.47,0.47,0.22695900000000002,44032900
2005-09-22,0.47,0.48,0.46,0.47,0.22695900000000002,26768600
2005-09-23,0.47,0.48,0.47,0.48,0.23178800000000002,80273500
2005-09-26,0.49,0.5,0.48,0.49,0.236616,133024800
2005-09-27,0.5,0.51,0.48,0.49,0.236616,87757500
2005-09-28,0.49,0.5,0.48,0.49,0.236616,46944600
2005-09-29,0.49,0.5,0.48,0.48,0.23178800000000002,38195900
2005-09-30,0.49,0.5,0.48,0.48,0.23178800000000002,37412900
2005-10-03,0.48,0.48,0.47,0.48,0.23178800000000002,33723800
2005-10-04,0.48,0.48,0.47,0.48,0.23178800000000002,8481600
2005-10-05,0.48,0.48,0.47,0.47,0.22695900000000002,23310800
2005-10-06,0.47,0.48,0.47,0.47,0.22695900000000002,23171600
2005-10-07,0.48,0.49,0.47,0.48,0.23178800000000002,53520700
2005-10-10,0.48,0.48,0.47,0.48,0.23178800000000002,31225000
2005-10-11,0.48,0.48,0.47,0.48,0.23178800000000002,9855500
2005-10-12,0.48,0.48,0.47,0.47,0.22695900000000002,23818000
2005-10-13,0.47,0.47,0.46,0.46,0.22213000000000002,26948600
2005-10-14,0.45,0.47,0.45,0.46,0.22213000000000002,13262100
2005-10-17,0.45,0.46,0.45,0.45,0.21730100000000002,27675500
2005-10-18,0.45,0.46,0.44,0.44,0.21247199999999997,22149900
2005-10-19,0.44,0.46,0.44,0.45,0.21730100000000002,25945500
2005-10-20,0.45,0.46,0.43,0.43,0.207643,27178500
2005-10-21,0.43,0.44,0.43,0.44,0.21247199999999997,13470800
2005-10-25,0.44,0.45,0.43,0.43,0.207643,7482400
2005-10-26,0.44,0.44,0.43,0.44,0.21247199999999997,17640600
2005-10-27,0.44,0.44,0.43,0.43,0.207643,3072800
2005-10-28,0.44,0.44,0.42,0.43,0.207643,25496600
2005-10-31,0.43,0.44,0.43,0.44,0.21247199999999997,2060700
2005-11-01,0.44,0.45,0.44,0.44,0.21247199999999997,14593200
2005-11-02,0.44,0.45,0.44,0.45,0.21730100000000002,10517200
2005-11-03,0.46,0.47,0.45,0.46,0.22213000000000002,75751500
2005-11-04,0.47,0.48,0.46,0.46,0.22213000000000002,37104300
2005-11-07,0.46,0.46,0.45,0.46,0.22213000000000002,20261300
2005-11-08,0.46,0.46,0.45,0.45,0.21730100000000002,27092000
2005-11-09,0.45,0.46,0.44,0.45,0.21730100000000002,10181400
2005-11-10,0.45,0.45,0.44,0.45,0.21730100000000002,10667900
2005-11-11,0.44,0.45,0.44,0.45,0.21730100000000002,14831100
2005-11-14,0.44,0.45,0.43,0.44,0.21247199999999997,8516500
2005-11-15,0.44,0.45,0.42,0.43,0.207643,35518200
2005-11-16,0.43,0.44,0.42,0.42,0.20281400000000002,26188500
2005-11-17,0.42,0.43,0.42,0.42,0.20281400000000002,13100200
2005-11-18,0.42,0.42,0.41,0.41,0.197985,13131700
2005-11-21,0.41,0.42,0.4,0.4,0.193156,16572100
2005-11-22,0.4,0.41,0.4,0.41,0.197985,18606900
2005-11-23,0.41,0.41,0.38,0.39,0.188327,48741700
2005-11-24,0.39,0.4,0.38,0.4,0.193156,21610300
2005-11-25,0.4,0.4,0.39,0.39,0.188327,5745400
2005-11-28,0.39,0.42,0.39,0.39,0.188327,125625100
2005-11-29,0.4,0.4,0.39,0.4,0.193156,27164600
2005-11-30,0.4,0.4,0.39,0.39,0.188327,18038000
2005-12-01,0.39,0.4,0.38,0.39,0.188327,48284100
2005-12-02,0.39,0.39,0.38,0.38,0.183499,28115100
2005-12-06,0.38,0.4,0.38,0.4,0.193156,70698100
2005-12-07,0.4,0.42,0.4,0.41,0.197985,93678700
2005-12-08,0.41,0.41,0.4,0.41,0.197985,45573900
2005-12-09,0.41,0.42,0.39,0.42,0.20281400000000002,105328100
2005-12-13,0.42,0.43,0.41,0.41,0.197985,62000000
2005-12-14,0.42,0.44,0.41,0.44,0.21247199999999997,86778100
2005-12-15,0.44,0.47,0.43,0.46,0.22213000000000002,176692700
2005-12-16,0.47,0.47,0.44,0.46,0.22213000000000002,104563700
2005-12-19,0.46,0.46,0.44,0.44,0.21247199999999997,36082100
2005-12-20,0.44,0.45,0.44,0.44,0.21247199999999997,22819600
2005-12-21,0.45,0.47,0.45,0.45,0.21730100000000002,56303900
2005-12-22,0.45,0.46,0.44,0.44,0.21247199999999997,38546600
2005-12-23,0.44,0.45,0.44,0.45,0.21730100000000002,4538600
2005-12-26,0.45,0.46,0.44,0.44,0.21247199999999997,27344500
2005-12-27,0.44,0.45,0.44,0.44,0.21247199999999997,26935900
2005-12-28,0.44,0.44,0.43,0.44,0.21247199999999997,6857000
2005-12-29,0.44,0.45,0.44,0.44,0.21247199999999997,26976500
2005-12-30,0.45,0.48,0.45,0.46,0.22213000000000002,201199600
2006-01-03,0.46,0.48,0.45,0.47,0.22695900000000002,128722300
2006-01-04,0.48,0.5,0.47,0.5,0.241445,295990400
2006-01-05,0.51,0.51,0.48,0.49,0.236616,123454200
2006-01-06,0.49,0.52,0.49,0.51,0.24627399999999997,184866900
2006-01-09,0.52,0.56,0.51,0.55,0.26559,311928000
2006-01-10,0.55,0.58,0.54,0.56,0.270419,315186400
2006-01-11,0.57,0.58,0.56,0.57,0.275248,231220700
2006-01-12,0.59,0.63,0.58,0.62,0.299392,686363
2006-01-13,0.62,0.64,0.61,0.64,0.30905,410112000
2006-01-16,0.63,0.66,0.6,0.6,0.289734,454926500
2006-01-17,0.62,0.63,0.57,0.58,0.280077,342243000
2006-01-18,0.56,0.57,0.5,0.51,0.24627399999999997,551009200
2006-01-19,0.52,0.56,0.52,0.56,0.270419,407069600
2006-01-20,0.57,0.57,0.52,0.52,0.251103,271910600
2006-01-23,0.5,0.55,0.5,0.55,0.26559,224231800
2006-01-24,0.56,0.57,0.54,0.54,0.260761,198174000
2006-01-25,0.54,0.57,0.54,0.56,0.270419,186511200
2006-01-26,0.57,0.58,0.55,0.55,0.26559,243108800
2006-01-27,0.56,0.56,0.54,0.55,0.26559,123548900
2006-01-30,0.55,0.55,0.53,0.53,0.255932,54980700
2006-01-31,0.54,0.54,0.52,0.53,0.255932,41498100
2006-02-01,0.54,0.54,0.53,0.54,0.260761,136794200
2006-02-02,0.54,0.54,0.5,0.51,0.24627399999999997,233330100
2006-02-03,0.5,0.53,0.5,0.53,0.255932,95689800
2006-02-06,0.53,0.53,0.51,0.52,0.251103,75418800
2006-02-07,0.52,0.54,0.52,0.52,0.251103,59320100
2006-02-08,0.53,0.55,0.52,0.53,0.255932,155745000
2006-02-09,0.54,0.54,0.51,0.52,0.251103,169840400
2006-02-10,0.52,0.53,0.51,0.52,0.251103,42065300
2006-02-14,0.52,0.53,0.51,0.52,0.251103,35753000
2006-02-15,0.52,0.53,0.51,0.51,0.24627399999999997,37494800
2006-02-16,0.52,0.52,0.5,0.52,0.251103,30329200
2006-02-17,0.52,0.52,0.5,0.51,0.24627399999999997,41948500
2006-02-20,0.5,0.5,0.46,0.47,0.22695900000000002,108996700
2006-02-21,0.47,0.48,0.46,0.47,0.22695900000000002,57319500
2006-02-22,0.47,0.48,0.45,0.46,0.22213000000000002,48255700
2006-02-23,0.46,0.48,0.45,0.47,0.22695900000000002,59355800
2006-02-24,0.47,0.5,0.47,0.49,0.236616,140184000
2006-02-27,0.48,0.52,0.48,0.51,0.24627399999999997,108489800
2006-02-28,0.49,0.5,0.48,0.48,0.23178800000000002,45609800
2006-03-01,0.48,0.5,0.48,0.49,0.236616,37474600
2006-03-02,0.5,0.5,0.49,0.49,0.236616,21895700
2006-03-03,0.5,0.5,0.48,0.48,0.23178800000000002,38566000
2006-03-06,0.48,0.48,0.47,0.48,0.23178800000000002,12748000
2006-03-07,0.48,0.48,0.47,0.47,0.22695900000000002,19256400
2006-03-08,0.47,0.47,0.46,0.47,0.22695900000000002,30542200
2006-03-09,0.46,0.48,0.46,0.47,0.22695900000000002,28331200
2006-03-10,0.47,0.48,0.47,0.47,0.22695900000000002,6396600
2006-03-13,0.47,0.48,0.46,0.48,0.23178800000000002,9739000
2006-03-14,0.47,0.49,0.47,0.49,0.236616,23995200
2006-03-15,0.49,0.5,0.48,0.49,0.236616,39680600
2006-03-16,0.49,0.51,0.49,0.49,0.236616,66627200
2006-03-17,0.5,0.51,0.49,0.5,0.241445,51809100
2006-03-20,0.5,0.5,0.48,0.49,0.236616,25032500
2006-03-21,0.49,0.52,0.49,0.52,0.251103,87070600
2006-03-22,0.52,0.53,0.5,0.51,0.24627399999999997,137937900
2006-03-23,0.51,0.52,0.5,0.5,0.241445,24327200
2006-03-24,0.51,0.52,0.5,0.51,0.24627399999999997,22672000
2006-03-27,0.52,0.52,0.5,0.52,0.251103,9093000
2006-03-28,0.52,0.53,0.5,0.51,0.24627399999999997,46178400
2006-03-29,0.51,0.52,0.49,0.5,0.241445,42622300
2006-03-30,0.5,0.51,0.49,0.51,0.24627399999999997,27621700
2006-03-31,0.5,0.51,0.5,0.5,0.241445,23628300
2006-04-03,0.5,0.51,0.49,0.51,0.24627399999999997,28427000
2006-04-04,0.51,0.52,0.5,0.51,0.24627399999999997,89877400
2006-04-05,0.52,0.54,0.51,0.53,0.255932,216583900
2006-04-07,0.53,0.54,0.52,0.53,0.255932,124293100
2006-04-10,0.53,0.55,0.52,0.52,0.251103,158169600
2006-04-11,0.53,0.53,0.51,0.52,0.251103,66164200
2006-04-12,0.52,0.53,0.51,0.53,0.255932,56558700
2006-04-17,0.52,0.53,0.51,0.51,0.24627399999999997,37364300
2006-04-18,0.51,0.53,0.51,0.51,0.24627399999999997,41237300
2006-04-20,0.52,0.53,0.51,0.52,0.251103,50853400
2006-04-21,0.52,0.53,0.51,0.52,0.251103,38679200
2006-04-24,0.53,0.53,0.51,0.53,0.255932,66221600
2006-04-25,0.53,0.53,0.51,0.52,0.251103,39456500
2006-04-26,0.53,0.53,0.51,0.51,0.24627399999999997,27118800
2006-04-27,0.52,0.53,0.51,0.51,0.24627399999999997,50368400
2006-04-28,0.51,0.53,0.51,0.52,0.251103,30014900
2006-05-02,0.52,0.53,0.51,0.51,0.24627399999999997,54272000
2006-05-03,0.51,0.52,0.51,0.51,0.24627399999999997,22420300
2006-05-04,0.52,0.52,0.51,0.52,0.251103,25855100
2006-05-08,0.51,0.53,0.51,0.53,0.255932,37372000
2006-05-09,0.52,0.53,0.52,0.52,0.251103,39305000
2006-05-10,0.52,0.53,0.51,0.53,0.255932,35630200
2006-05-11,0.53,0.57,0.53,0.57,0.275248,335432600
2006-05-15,0.56,0.57,0.55,0.57,0.275248,239360200
2006-05-16,0.57,0.58,0.54,0.55,0.26559,261139200
