Date,Open,High,Low,Close,Adj Close,Volume
2002-12-04,0.04222,0.04222,0.02274,0.02274,-5.936574,0
2002-12-05,0.02274,0.02274,0.02274,0.02274,-5.936574,0
2002-12-06,0.04222,0.04222,0.02274,0.02274,-5.936574,0
2002-12-09,0.04222,0.04222,0.02274,0.02274,-5.936574,0
2002-12-10,0.02274,0.02274,0.02274,0.02274,-5.936574,0
2002-12-11,0.04222,0.04222,0.02292,0.02292,-5.983564,0
2002-12-12,0.04222,0.04222,0.025259999999999998,0.025259999999999998,-6.594452,0
2002-12-13,0.04222,0.04222,0.02292,0.02292,-5.983564,0
2002-12-16,0.04222,0.04222,0.02292,0.02292,-5.983564,0
2002-12-17,0.04222,0.04222,0.02292,0.02292,-5.983564,0
2002-12-18,0.04222,0.04222,0.02292,0.02292,-5.983564,0
2002-12-19,0.04222,0.04222,0.02292,0.02292,-5.983564,0
2002-12-20,0.04222,0.04222,0.02292,0.02292,-5.983564,0
2002-12-23,0.04222,0.04222,0.02292,0.02292,-5.983564,0
2002-12-24,0.04222,0.04222,0.023280000000000002,0.023280000000000002,-6.077548,0
2002-12-25,0.04222,0.04222,0.02274,0.02274,-5.936574,0
2002-12-26,0.0397,0.0397,0.023280000000000002,0.023280000000000002,-6.077548,0
2002-12-27,0.0397,0.0397,0.02292,0.02292,-5.983564,0
2002-12-30,0.02292,0.02292,0.02292,0.02292,-5.983564,0
2002-12-31,0.02292,0.02292,0.02292,0.02292,-5.983564,0
2003-01-01,0.02292,0.02292,0.02292,0.02292,-5.983564,0
2003-01-02,0.02292,0.02292,0.02292,0.02292,-5.983564,0
2003-01-03,0.02292,0.02292,0.02292,0.02292,-5.983564,0
2003-01-06,0.04222,0.04222,0.04222,0.04222,-11.022082000000001,0
2003-01-07,0.04222,0.04222,0.02292,0.02292,-5.983564,0
2003-01-08,0.0415,0.0415,0.02292,0.02292,-5.983564,0
2003-01-09,0.0415,0.0415,0.02274,0.02274,-5.936574,0
2003-01-10,0.0415,0.0415,0.02274,0.02274,-5.936574,0
2003-01-13,0.04222,0.04222,0.02274,0.02274,-5.936574,0
2003-01-14,0.04222,0.04222,0.02274,0.02274,-5.936574,0
2003-01-15,0.04222,0.04222,0.02292,0.02292,-5.983564,0
2003-01-16,0.04222,0.04222,0.02292,0.02292,-5.983564,0
2003-01-17,0.04222,0.04222,0.02292,0.02292,-5.983564,0
2003-01-20,0.04222,0.04222,0.02292,0.02292,-5.983564,0
2003-01-21,0.04222,0.04222,0.02292,0.02292,-5.983564,0
2003-01-22,0.04222,0.04222,0.02292,0.02292,-5.983564,0
2003-01-23,0.04222,0.04222,0.02292,0.02292,-5.983564,0
2003-01-24,0.04222,0.04222,0.02292,0.02292,-5.983564,0
2003-01-27,0.04222,0.04222,0.02292,0.02292,-5.983564,0
2003-01-28,0.04222,0.04222,0.02292,0.02292,-5.983564,0
2003-01-29,0.04222,0.04222,0.02274,0.02274,-5.936574,0
2003-01-30,0.04222,0.04222,0.02292,0.02292,-5.983564,0
2003-01-31,0.04222,0.04222,0.02292,0.02292,-5.983564,0
2003-02-03,0.04222,0.04222,0.02292,0.02292,-5.983564,0
2003-02-04,0.04222,0.04222,0.02292,0.02292,-5.983564,0
2003-02-05,0.04222,0.04222,0.02292,0.02292,-5.983564,0
2003-02-06,0.04222,0.04222,0.02292,0.02292,-5.983564,0
2003-02-07,0.04222,0.04222,0.03248,0.03248,-8.479327,0
2003-02-10,0.04222,0.04222,0.02292,0.02292,-5.983564,0
2003-02-11,0.04222,0.04222,0.02292,0.02292,-5.983564,0
2003-02-12,0.04222,0.04222,0.03248,0.03248,-8.479327,0
2003-02-13,0.04222,0.04222,0.03248,0.03248,-8.479327,0
2003-02-14,0.04222,0.04222,0.03248,0.03248,-8.479327,0
2003-02-17,0.03248,0.03248,0.03248,0.03248,-8.479327,0
2003-02-18,0.03609,0.03609,0.03248,0.03248,-8.479327,0
2003-02-19,0.04222,0.04222,0.02292,0.02292,-5.983564,0
2003-02-20,0.04222,0.04222,0.03609,0.03609,-9.421764999999999,0
2003-02-21,0.04222,0.04222,0.02274,0.02274,-5.936574,0
2003-02-24,0.18044000000000002,0.18044000000000002,0.18044000000000002,0.18044000000000002,-47.106213000000004,5542
2003-02-25,0.04691,0.04691,0.02544,0.02544,-6.641444,0
2003-02-26,0.04691,0.04691,0.02544,0.02544,-6.641444,0
2003-02-27,0.045110000000000004,0.045110000000000004,0.045110000000000004,0.045110000000000004,-11.776553,0
2003-02-28,0.04331,0.04331,0.04331,0.04331,-11.306641,0
2003-03-03,0.04331,0.04331,0.02544,0.02544,-6.641444,0
2003-03-04,0.04331,0.04331,0.02544,0.02544,-6.641444,0
2003-03-05,0.04331,0.04331,0.04331,0.04331,-11.306641,0
2003-03-06,0.04331,0.04331,0.02544,0.02544,-6.641444,0
2003-03-07,0.04331,0.04331,0.02544,0.02544,-6.641444,0
2003-03-10,0.04258,0.04258,0.04258,0.04258,-11.116064999999999,0
2003-03-11,0.04258,0.04258,0.04258,0.04258,-11.116064999999999,0
2003-03-12,0.04258,0.04258,0.04258,0.04258,-11.116064999999999,0
2003-03-13,0.03609,0.03609,0.02544,0.02544,-6.641444,0
2003-03-14,0.04258,0.04258,0.02544,0.02544,-6.641444,0
2003-03-17,0.04258,0.04258,0.04258,0.04258,-11.116064999999999,0
2003-03-18,0.0415,0.0415,0.02544,0.02544,-6.641444,0
2003-03-19,0.0415,0.0415,0.02544,0.02544,-6.641444,0
2003-03-20,0.04691,0.04691,0.04691,0.04691,-12.246466999999999,0
2003-03-21,0.03609,0.03609,0.02544,0.02544,-6.641444,0
2003-03-24,0.0415,0.0415,0.02544,0.02544,-6.641444,0
2003-03-25,0.041139999999999996,0.041139999999999996,0.025259999999999998,0.025259999999999998,-6.594452,0
2003-03-26,0.0415,0.0415,0.02544,0.02544,-6.641444,0
2003-03-27,0.0415,0.0415,0.02544,0.02544,-6.641444,0
2003-03-28,0.19848,0.19848,0.19848,0.19848,-51.815792,5542
2003-03-31,0.04331,0.04331,0.04331,0.04331,7.442764,0
2003-04-01,0.13262000000000002,0.13262000000000002,0.13262000000000002,0.13262000000000002,22.790565,66504
2003-04-02,0.031760000000000004,0.031760000000000004,0.021830000000000002,0.021830000000000002,3.7514550000000004,0
2003-04-03,0.030310000000000004,0.030310000000000004,0.02021,0.02021,3.47306,0
2003-04-04,0.0323,0.0323,0.021830000000000002,0.021830000000000002,3.7514550000000004,0
2003-04-07,0.021830000000000002,0.021830000000000002,0.021830000000000002,0.021830000000000002,3.7514550000000004,0
2003-04-08,0.0323,0.0323,0.02165,0.02165,3.7205220000000003,0
2003-04-09,0.034460000000000005,0.034460000000000005,0.01931,0.01931,3.318397,0
2003-04-10,0.0323,0.0323,0.021830000000000002,0.021830000000000002,3.7514550000000004,0
2003-04-11,0.0323,0.0323,0.02165,0.02165,3.7205220000000003,0
2003-04-14,0.02165,0.02165,0.02165,0.02165,3.7205220000000003,0
2003-04-15,0.02165,0.02165,0.02165,0.02165,3.7205220000000003,0
2003-04-16,0.034460000000000005,0.034460000000000005,0.01967,0.01967,3.380262,0
2003-04-17,0.034460000000000005,0.034460000000000005,0.02598,0.02598,4.464627,0
2003-04-18,0.0323,0.0323,0.02598,0.02598,4.464627,0
2003-04-21,0.02887,0.02887,0.02634,0.02634,4.526493,0
2003-04-22,0.034460000000000005,0.034460000000000005,0.01931,0.01931,3.318397,0
2003-04-23,0.034460000000000005,0.034460000000000005,0.02219,0.02219,3.8133209999999997,0
2003-04-24,0.034460000000000005,0.034460000000000005,0.01967,0.01967,3.380262,0
2003-04-25,0.034460000000000005,0.034460000000000005,0.01877,0.01877,3.2255979999999997,0
2003-04-28,0.034460000000000005,0.034460000000000005,0.01931,0.01931,3.318397,0
2003-04-29,0.034460000000000005,0.034460000000000005,0.01913,0.01913,3.287464,0
2003-04-30,0.034460000000000005,0.034460000000000005,0.01913,0.01913,3.287464,0
2003-05-01,0.01913,0.01913,0.01913,0.01913,3.287464,0
2003-05-02,0.034460000000000005,0.034460000000000005,0.01913,0.01913,3.287464,0
2003-05-05,0.01913,0.01913,0.01913,0.01913,3.287464,0
2003-05-06,0.034460000000000005,0.034460000000000005,0.01877,0.01877,3.2255979999999997,0
2003-05-07,0.034460000000000005,0.034460000000000005,0.01913,0.01913,3.287464,0
2003-05-08,0.03428,0.03428,0.01913,0.01913,3.287464,0
2003-05-09,0.034460000000000005,0.034460000000000005,0.01913,0.01913,3.287464,0
2003-05-12,0.034460000000000005,0.034460000000000005,0.01877,0.01877,3.2255979999999997,0
2003-05-13,0.13262000000000002,0.13533,0.13262000000000002,0.13533,23.256270999999998,160718
2003-05-14,0.02815,0.02815,0.02743,0.02743,4.713807,0
2003-05-15,0.02743,0.02743,0.02743,0.02743,4.713807,0
2003-05-16,0.13533,0.13533,0.13533,0.13533,23.256270999999998,5542
2003-05-19,0.14345,0.14345,0.14345,0.14345,24.651684,77588
2003-05-20,0.02707,0.02707,0.02707,0.02707,4.651942,0
2003-05-21,0.020569999999999998,0.020569999999999998,0.020569999999999998,0.020569999999999998,3.534926,0
2003-05-22,0.02707,0.02707,0.02707,0.02707,4.651942,0
2003-05-23,0.02725,0.02725,0.02725,0.02725,4.682875,0
2003-05-26,0.02725,0.02725,0.02725,0.02725,4.682875,0
2003-05-27,0.025259999999999998,0.025259999999999998,0.025259999999999998,0.025259999999999998,4.340896,0
2003-05-28,0.025259999999999998,0.025259999999999998,0.025259999999999998,0.025259999999999998,4.340896,0
2003-05-29,0.02598,0.02598,0.02598,0.02598,4.464627,0
2003-05-30,0.03717,0.03717,0.02634,0.02634,4.526493,0
2003-06-02,0.03717,0.03717,0.02707,0.02707,4.651942,0
2003-06-03,0.02707,0.02707,0.02707,0.02707,4.651942,0
2003-06-04,0.02707,0.02707,0.02707,0.02707,4.651942,0
2003-06-05,0.03717,0.03717,0.026889999999999997,0.026889999999999997,4.621009,0
2003-06-06,0.020390000000000002,0.020390000000000002,0.020390000000000002,0.020390000000000002,3.503993,0
2003-06-09,0.020569999999999998,0.020569999999999998,0.020569999999999998,0.020569999999999998,3.534926,0
2003-06-10,0.020569999999999998,0.020569999999999998,0.020569999999999998,0.020569999999999998,3.534926,0
2003-06-11,0.02887,0.02887,0.02887,0.02887,4.961269000000001,0
2003-06-12,0.02887,0.02887,0.02887,0.02887,4.961269000000001,0
2003-06-13,0.02887,0.02887,0.02887,0.02887,4.961269000000001,0
2003-06-16,0.02887,0.02887,0.02887,0.02887,4.961269000000001,0
2003-06-17,0.02887,0.02887,0.02887,0.02887,4.961269000000001,0
2003-06-18,0.03609,0.03609,0.02887,0.02887,4.961269000000001,0
2003-06-19,0.03609,0.03609,0.02887,0.02887,4.961269000000001,0
2003-06-20,0.03609,0.03609,0.02887,0.02887,4.961269000000001,0
2003-06-23,0.03609,0.03609,0.02887,0.02887,4.961269000000001,0
2003-06-24,0.03609,0.03609,0.02887,0.02887,4.961269000000001,0
2003-06-25,0.03609,0.03609,0.02887,0.02887,4.961269000000001,0
2003-06-26,0.03609,0.03609,0.03248,0.03248,5.581643,0
2003-06-27,0.03609,0.03609,0.02887,0.02887,4.961269000000001,0
2003-06-30,0.03609,0.03609,0.03248,0.03248,5.581643,0
2003-07-01,0.03248,0.03248,0.03248,0.03248,5.581643,0
2003-07-02,0.03609,0.03609,0.029230000000000003,0.029230000000000003,5.023135,0
2003-07-03,0.03609,0.03609,0.02887,0.02887,4.961269000000001,0
2003-07-04,0.03609,0.03609,0.029589999999999998,0.029589999999999998,5.085,0
2003-07-07,0.03609,0.03609,0.02905,0.02905,4.992202,0
2003-07-08,0.18044000000000002,0.18044000000000002,0.18044000000000002,0.18044000000000002,31.008361999999998,5542
2003-07-09,0.03609,0.03609,0.0314,0.0314,5.396046,0
2003-07-10,0.03609,0.03609,0.030860000000000002,0.030860000000000002,5.303248,0
2003-07-11,0.03789,0.03789,0.03067,0.03067,5.270597,0
2003-07-14,0.03067,0.03067,0.03067,0.03067,5.270597,0
2003-07-15,0.03681,0.03681,0.031039999999999998,0.031039999999999998,5.33418,0
2003-07-16,0.03789,0.03789,0.031760000000000004,0.031760000000000004,5.457912,0
2003-07-17,0.03789,0.03789,0.0314,0.0314,5.396046,0
2003-07-18,0.03681,0.03681,0.03284,0.03284,5.643508,0
2003-07-21,0.03681,0.03681,0.03501,0.03501,6.016419,0
2003-07-22,0.03501,0.03501,0.03501,0.03501,6.016419,0
2003-07-23,0.03789,0.03789,0.03392,0.03392,5.829105,0
2003-07-24,0.03789,0.03789,0.03537,0.03537,6.078285,0
2003-07-25,0.03681,0.03681,0.03609,0.03609,6.202016,0
2003-07-28,0.18946,0.18946,0.18946,0.18946,32.558437,110840
2003-07-29,0.0397,0.0397,0.03609,0.03609,6.202016,0
2003-07-30,0.0397,0.0397,0.03645,0.03645,6.263881,0
2003-07-31,0.18585,0.18585,0.18585,0.18585,31.938063,5542
2003-08-01,0.0397,0.0397,0.03789,0.03789,6.511343,0
2003-08-04,0.0397,0.0397,0.03789,0.03789,6.511343,0
2003-08-05,0.0397,0.0397,0.03609,0.03609,6.202016,0
2003-08-06,0.0397,0.0397,0.03573,0.03573,6.140151,0
2003-08-07,0.19848,0.19848,0.19848,0.19848,34.108509000000005,116382
2003-08-08,0.20751,0.20751,0.20751,0.20751,35.660305,5542
2003-08-11,0.04872,0.04872,0.0415,0.0415,7.131717,0
2003-08-12,0.0415,0.0415,0.0415,0.0415,7.131717,0
2003-08-13,0.04331,0.04331,0.03067,0.03067,5.270597,0
2003-08-14,0.03067,0.03067,0.03067,0.03067,5.270597,0
2003-08-15,0.20751,0.20751,0.20751,0.20751,35.660305,277099
2003-08-18,0.04691,0.04691,0.0415,0.0415,7.131717,0
2003-08-19,0.04691,0.04691,0.0415,0.0415,7.131717,0
2003-08-20,0.053770000000000005,0.053770000000000005,0.053770000000000005,0.053770000000000005,9.240299,0
2003-08-21,0.04691,0.04691,0.03609,0.03609,6.202016,0
2003-08-22,0.053770000000000005,0.053770000000000005,0.053770000000000005,0.053770000000000005,9.240299,0
2003-08-25,0.053770000000000005,0.053770000000000005,0.053770000000000005,0.053770000000000005,9.240299,0
2003-08-26,0.04691,0.04691,0.02905,0.02905,4.992202,0
2003-08-27,0.04331,0.04331,0.029230000000000003,0.029230000000000003,5.023135,0
2003-08-28,0.04331,0.04331,0.03789,0.03789,6.511343,0
2003-08-29,0.20751,0.20751,0.20751,0.20751,35.660305,83130
2003-09-01,0.053770000000000005,0.053770000000000005,0.02905,0.02905,4.992202,0
2003-09-02,0.02905,0.02905,0.02905,0.02905,4.992202,0
2003-09-03,0.053770000000000005,0.053770000000000005,0.03789,0.03789,6.511343,0
2003-09-04,0.02905,0.02905,0.02905,0.02905,4.992202,0
2003-09-05,0.04691,0.04691,0.0397,0.0397,6.8223899999999995,0
2003-09-08,0.0498,0.0498,0.03464,0.03464,5.9528360000000005,0
2003-09-09,0.04691,0.04691,0.03464,0.03464,5.9528360000000005,0
2003-09-10,0.045110000000000004,0.045110000000000004,0.03609,0.03609,6.202016,0
2003-09-11,0.04691,0.04691,0.03464,0.03464,5.9528360000000005,0
2003-09-12,0.04691,0.04691,0.03464,0.03464,5.9528360000000005,0
2003-09-15,0.2057,0.2057,0.2057,0.2057,35.349258,55420
2003-09-16,0.2039,0.2039,0.2039,0.2039,35.039928,55420
2003-09-17,0.19848,0.19848,0.19848,0.19848,34.108509000000005,110840
2003-09-18,0.0397,0.0397,0.03789,0.03789,6.511343,0
2003-09-19,0.18044000000000002,0.18405,0.18044000000000002,0.18405,31.628735,615160
2003-09-22,0.18405,0.18405,0.18405,0.18405,31.628735,554198
2003-09-23,0.17322,0.17322,0.17322,0.17322,29.767614000000002,665038
2003-09-24,0.16960999999999998,0.17683,0.16960999999999998,0.17683,30.387989,116382
2003-09-25,0.03501,0.03501,0.03248,0.03248,5.581643,0
2003-09-26,0.03609,0.03609,0.03392,0.03392,5.829105,0
2003-09-29,0.04583,0.04583,0.02725,0.02725,4.682875,0
2003-09-30,0.02887,0.02887,0.02887,0.02887,4.961269000000001,0
2003-10-01,0.04583,0.04583,0.02887,0.02887,4.961269000000001,0
2003-10-02,0.04547,0.04547,0.02598,0.02598,4.464627,0
2003-10-03,0.0249,0.0249,0.0249,0.0249,4.2790300000000006,0
2003-10-06,0.02707,0.02707,0.02707,0.02707,4.651942,0
2003-10-07,0.0415,0.0415,0.02707,0.02707,4.651942,0
2003-10-08,0.17773,0.17773,0.17773,0.17773,30.542652,554198
2003-10-09,0.0397,0.0397,0.02707,0.02707,4.651942,0
2003-10-10,0.03609,0.03609,0.02707,0.02707,4.651942,0
2003-10-13,0.02707,0.02707,0.02707,0.02707,4.651942,0
2003-10-14,0.03609,0.03609,0.02707,0.02707,4.651942,0
2003-10-15,0.03537,0.03537,0.02707,0.02707,4.651942,0
2003-10-16,0.03609,0.03609,0.02887,0.02887,4.961269000000001,0
2003-10-17,0.0249,0.0249,0.0249,0.0249,4.2790300000000006,0
2003-10-20,0.046189999999999995,0.046189999999999995,0.0249,0.0249,4.2790300000000006,0
2003-10-21,0.0249,0.0249,0.0249,0.0249,4.2790300000000006,0
2003-10-22,0.0249,0.0249,0.0249,0.0249,4.2790300000000006,0
2003-10-23,0.0249,0.0249,0.0249,0.0249,4.2790300000000006,0
2003-10-24,0.0249,0.0249,0.0249,0.0249,4.2790300000000006,0
2003-10-27,0.0249,0.0249,0.0249,0.0249,4.2790300000000006,0
2003-10-28,0.03464,0.03464,0.0249,0.0249,4.2790300000000006,0
2003-10-29,0.0249,0.0249,0.0249,0.0249,4.2790300000000006,0
2003-10-30,0.17683,0.17683,0.17683,0.17683,30.387989,554198
2003-10-31,0.025259999999999998,0.025259999999999998,0.025259999999999998,0.025259999999999998,4.340896,0
2003-11-03,0.03609,0.03609,0.03067,0.03067,5.270597,0
2003-11-04,0.03501,0.03501,0.02671,0.02671,4.590076,0
2003-11-05,0.0249,0.0249,0.0249,0.0249,4.2790300000000006,0
2003-11-06,0.03501,0.03501,0.02887,0.02887,4.961269000000001,0
2003-11-07,0.1624,0.1624,0.1624,0.1624,27.908215000000002,55420
2003-11-10,0.15337,0.15337,0.15337,0.15337,26.356419,55420
2003-11-11,0.1624,0.1624,0.1624,0.1624,27.908215000000002,554198
2003-11-12,0.1624,0.1624,0.1624,0.1624,27.908215000000002,55420
2003-11-13,0.03428,0.03428,0.03067,0.03067,5.270597,0
2003-11-14,0.03392,0.03392,0.03248,0.03248,5.581643,0
2003-11-17,0.03609,0.03609,0.02743,0.02743,4.713807,0
2003-11-18,0.0332,0.0332,0.03248,0.03248,5.581643,0
2003-11-19,0.1642,0.1642,0.1624,0.1624,27.908215000000002,105298
2003-11-20,0.1624,0.1624,0.1624,0.1624,27.908215000000002,221679
2003-11-21,0.03248,0.03248,0.03248,0.03248,5.581643,0
2003-11-24,0.03248,0.03248,0.03248,0.03248,5.581643,0
2003-11-25,0.1624,0.1624,0.1624,0.1624,27.908215000000002,83130
2003-11-26,0.03537,0.03537,0.03067,0.03067,5.270597,0
2003-11-27,0.17683,0.17683,0.17683,0.17683,30.387989,5542
2003-11-28,0.16149000000000002,0.16149000000000002,0.16059,0.16059,27.597168,55420
2003-12-01,0.03428,0.03428,0.03428,0.03428,5.890969999999999,0
2003-12-02,0.17142000000000002,0.17142000000000002,0.17142000000000002,0.17142000000000002,29.458288,942137
2003-12-03,0.16960999999999998,0.17142000000000002,0.16960999999999998,0.17142000000000002,29.458288,60962
2003-12-04,0.03428,0.03428,0.03248,0.03248,5.581643,0
2003-12-05,0.03248,0.03248,0.03248,0.03248,5.581643,0
2003-12-08,0.16960999999999998,0.17142000000000002,0.16960999999999998,0.17142000000000002,29.458288,55420
2003-12-09,0.03428,0.03428,0.03356,0.03356,5.767239,0
2003-12-10,0.03356,0.03356,0.03356,0.03356,5.767239,0
2003-12-11,0.03428,0.03428,0.03356,0.03356,5.767239,0
2003-12-12,0.03428,0.03428,0.03356,0.03356,5.767239,0
2003-12-15,0.17142000000000002,0.17142000000000002,0.17142000000000002,0.17142000000000002,29.458288,5542
2003-12-16,0.024,0.024,0.024,0.024,4.1243669999999995,0
2003-12-17,0.02887,0.02887,0.02887,0.02887,4.961269000000001,0
2003-12-18,0.03428,0.03428,0.03428,0.03428,5.890969999999999,0
2003-12-19,0.03428,0.03428,0.03248,0.03248,5.581643,0
2003-12-22,0.03428,0.03428,0.03248,0.03248,5.581643,0
2003-12-23,0.03248,0.03248,0.03248,0.03248,5.581643,0
2003-12-24,0.03428,0.03428,0.03067,0.03067,5.270597,0
2003-12-25,0.024,0.024,0.024,0.024,4.1243669999999995,0
2003-12-26,0.03428,0.03428,0.03428,0.03428,5.890969999999999,0
2003-12-29,0.03248,0.03248,0.03248,0.03248,5.581643,0
2003-12-30,0.03248,0.03248,0.03248,0.03248,5.581643,0
2003-12-31,0.02887,0.02887,0.02887,0.02887,4.961269000000001,0
2004-01-01,0.02887,0.02887,0.02887,0.02887,4.961269000000001,0
2004-01-02,0.02887,0.02887,0.02887,0.02887,4.961269000000001,0
2004-01-05,0.02887,0.02887,0.02887,0.02887,4.961269000000001,0
2004-01-06,0.02887,0.02887,0.02887,0.02887,4.961269000000001,0
2004-01-07,0.03609,0.03609,0.02418,0.02418,4.155298999999999,0
2004-01-08,0.03248,0.03248,0.03248,0.03248,5.581643,0
2004-01-09,0.025259999999999998,0.025259999999999998,0.025259999999999998,0.025259999999999998,4.340896,0
2004-01-12,0.03428,0.03428,0.02707,0.02707,4.651942,0
2004-01-13,0.1624,0.1624,0.1624,0.1624,27.908215000000002,277099
2004-01-14,0.1624,0.1624,0.1624,0.1624,27.908215000000002,277099
2004-01-15,0.1624,0.1624,0.1624,0.1624,27.908215000000002,277099
2004-01-16,0.1624,0.1624,0.1624,0.1624,27.908215000000002,5542
2004-01-19,0.1624,0.1624,0.1624,0.1624,27.908215000000002,277099
2004-01-20,0.03067,0.03067,0.03067,0.03067,5.270597,0
2004-01-21,0.03067,0.03067,0.03067,0.03067,5.270597,0
2004-01-22,0.15337,0.15337,0.15337,0.15337,26.356419,11084
2004-01-23,0.15337,0.15337,0.15337,0.15337,26.356419,5542
2004-01-26,0.03067,0.03067,0.03067,0.03067,5.270597,0
2004-01-27,0.0314,0.0314,0.0314,0.0314,5.396046,0
2004-01-28,0.02165,0.02165,0.02165,0.02165,3.7205220000000003,0
2004-01-29,0.0397,0.0397,0.03067,0.03067,5.270597,0
2004-01-30,0.1624,0.1624,0.1624,0.1624,27.908215000000002,5542
2004-02-02,0.1624,0.1624,0.1624,0.1624,27.908215000000002,94214
2004-02-03,0.03248,0.03248,0.03248,0.03248,5.581643,0
2004-02-04,0.02274,0.02274,0.02274,0.02274,3.9078370000000002,0
2004-02-05,0.02274,0.02274,0.02274,0.02274,3.9078370000000002,0
2004-02-06,0.02274,0.02274,0.02274,0.02274,3.9078370000000002,0
2004-02-09,0.0397,0.0397,0.02292,0.02292,3.93877,0
2004-02-10,0.11367999999999999,0.11367999999999999,0.11367999999999999,0.11367999999999999,19.535749,5542
2004-02-11,0.02274,0.02274,0.02274,0.02274,3.9078370000000002,0
2004-02-12,0.03537,0.03537,0.02274,0.02274,3.9078370000000002,0
2004-02-13,0.03537,0.03537,0.02887,0.02887,4.961269000000001,0
2004-02-16,0.02274,0.02274,0.02274,0.02274,3.9078370000000002,0
2004-02-17,0.02274,0.02274,0.02274,0.02274,3.9078370000000002,0
2004-02-18,0.02274,0.02274,0.02274,0.02274,3.9078370000000002,0
2004-02-19,0.03609,0.03609,0.03609,0.03609,6.202016,0
2004-02-20,0.03609,0.03609,0.03609,0.03609,6.202016,0
2004-02-23,0.03609,0.03609,0.03609,0.03609,6.202016,0
2004-02-24,0.03248,0.03248,0.03248,0.03248,5.581643,0
2004-02-25,0.02274,0.02274,0.02274,0.02274,3.9078370000000002,0
2004-02-26,0.1624,0.1624,0.1624,0.1624,27.908215000000002,5542
2004-02-27,0.02274,0.02274,0.02274,0.02274,3.9078370000000002,0
2004-03-01,0.02274,0.02274,0.02274,0.02274,3.9078370000000002,0
2004-03-02,0.02887,0.02887,0.02887,0.02887,4.961269000000001,0
2004-03-03,0.02887,0.02887,0.02887,0.02887,4.961269000000001,0
2004-03-04,0.02887,0.02887,0.02887,0.02887,4.961269000000001,0
2004-03-05,0.02887,0.02887,0.02887,0.02887,4.961269000000001,0
2004-03-08,0.02887,0.02887,0.02887,0.02887,4.961269000000001,0
2004-03-09,0.02887,0.02887,0.02887,0.02887,4.961269000000001,0
2004-03-10,0.02887,0.02887,0.02887,0.02887,4.961269000000001,0
2004-03-11,0.025259999999999998,0.025259999999999998,0.025259999999999998,0.025259999999999998,4.340896,0
2004-03-12,0.02274,0.02274,0.02274,0.02274,3.9078370000000002,0
2004-03-15,0.02274,0.02274,0.02274,0.02274,3.9078370000000002,0
2004-03-16,0.02274,0.02274,0.02274,0.02274,3.9078370000000002,0
2004-03-17,0.02274,0.02274,0.02274,0.02274,3.9078370000000002,0
2004-03-18,0.02274,0.02274,0.02274,0.02274,3.9078370000000002,0
2004-03-19,0.02274,0.02274,0.02274,0.02274,3.9078370000000002,0
2004-03-22,0.02274,0.02274,0.02274,0.02274,3.9078370000000002,0
2004-03-23,0.02274,0.02274,0.02274,0.02274,3.9078370000000002,0
2004-03-24,0.02274,0.02274,0.02274,0.02274,3.9078370000000002,0
2004-03-25,0.02274,0.02274,0.02274,0.02274,3.9078370000000002,0
2004-03-26,0.02274,0.02274,0.02274,0.02274,3.9078370000000002,0
2004-03-29,0.02274,0.02274,0.02274,0.02274,3.9078370000000002,0
2004-03-30,0.02274,0.02274,0.02274,0.02274,3.9078370000000002,0
2004-03-31,0.02274,0.02274,0.02274,0.02274,-0.235552,0
2004-04-01,0.02274,0.02274,0.02274,0.02274,-0.235552,0
2004-04-02,0.02274,0.02274,0.02274,0.02274,-0.235552,0
2004-04-05,0.02274,0.02274,0.02274,0.02274,-0.235552,0
2004-04-06,0.02274,0.02274,0.02274,0.02274,-0.235552,0
2004-04-07,0.02274,0.02274,0.02274,0.02274,-0.235552,0
2004-04-08,0.02274,0.02274,0.02274,0.02274,-0.235552,0
2004-04-09,0.02274,0.02274,0.02274,0.02274,-0.235552,0
2004-04-12,0.02274,0.02274,0.02274,0.02274,-0.235552,0
2004-04-13,0.02274,0.02274,0.02274,0.02274,-0.235552,0
2004-04-14,0.02274,0.02274,0.02274,0.02274,-0.235552,0
2004-04-15,0.02274,0.02274,0.02274,0.02274,-0.235552,0
2004-04-16,0.02274,0.02274,0.02274,0.02274,-0.235552,0
2004-04-19,0.02274,0.02274,0.02274,0.02274,-0.235552,0
2004-04-20,0.02201,0.02201,0.02201,0.02201,-0.22799,0
2004-04-21,0.02201,0.02201,0.02201,0.02201,-0.22799,0
2004-04-22,0.02201,0.02201,0.02201,0.02201,-0.22799,0
2004-04-23,0.02201,0.02201,0.02201,0.02201,-0.22799,0
2004-04-26,0.03428,0.03428,0.03428,0.03428,-0.355088,0
2004-04-27,0.03428,0.03428,0.03428,0.03428,-0.355088,0
2004-04-28,0.03428,0.03428,0.03428,0.03428,-0.355088,0
2004-04-29,0.03428,0.03428,0.03428,0.03428,-0.355088,0
2004-04-30,0.03428,0.03428,0.03428,0.03428,-0.355088,0
2004-05-03,0.03428,0.03428,0.03428,0.03428,-0.355088,0
2004-05-04,0.03428,0.03428,0.03428,0.03428,-0.355088,0
2004-05-05,0.03428,0.03428,0.03428,0.03428,-0.355088,0
2004-05-06,0.03428,0.03428,0.03428,0.03428,-0.355088,0
2004-05-07,0.03067,0.03067,0.03067,0.03067,-0.31769400000000003,0
2004-05-10,0.03067,0.03067,0.03067,0.03067,-0.31769400000000003,0
