Date,Open,High,Low,Close,Adj Close,Volume
2005-01-19,7.2666699999999995,7.2666699999999995,7.2,7.2,3.560797,180300
2005-01-20,7.2,7.2,7.13333,7.2,3.560797,359400
2005-01-21,7.13333,7.13333,7.066669999999999,7.13333,3.527825,353100
2005-01-24,7.13333,7.13333,7.066669999999999,7.13333,3.527825,69600
2005-01-25,7.2,7.2,7.13333,7.13333,3.527825,66000
2005-01-26,7.2,7.2,7.13333,7.13333,3.527825,18750
2005-01-27,7.2,7.2,7.13333,7.13333,3.527825,102750
2005-01-28,7.13333,7.13333,7.13333,7.13333,3.527825,63750
2005-01-31,7.13333,7.2,7.13333,7.2,3.560797,303150
2005-02-01,7.2,7.2666699999999995,7.2,7.2666699999999995,3.5937699999999997,106500
2005-02-02,7.2666699999999995,7.46667,7.2666699999999995,7.33333,3.626736,2200350
2005-02-03,7.4,7.4,7.33333,7.33333,3.626736,413700
2005-02-04,7.33333,7.4,7.33333,7.4,3.659708,335100
2005-02-07,7.4,7.46667,7.2666699999999995,7.4,3.659708,483900
2005-02-08,7.33333,7.53333,7.33333,7.46667,3.69268,2815500
2005-02-09,7.6,8.06667,7.6,7.86667,3.890501,8257200
2005-02-10,8.0,8.13333,7.933330000000001,7.933330000000001,3.9234699999999996,4160400
2005-02-11,8.0,8.0,7.8,7.86667,3.890501,1529400
2005-02-14,7.933330000000001,8.0,7.86667,7.86667,3.890501,1355700
2005-02-15,7.86667,7.933330000000001,7.8,7.86667,3.890501,865800
2005-02-16,7.86667,7.933330000000001,7.86667,7.86667,3.890501,545550
2005-02-17,7.86667,7.933330000000001,7.8,7.86667,3.890501,757950
2005-02-18,7.86667,7.86667,7.8,7.86667,3.890501,698700
2005-02-21,7.8,7.8,7.8,7.8,3.85753,489450
2005-02-22,7.8,7.8,7.7333300000000005,7.8,3.85753,653550
2005-02-24,9.36,9.36,7.7333300000000005,7.8,3.85753,500850
2005-02-25,7.86667,7.86667,7.8,7.86667,3.890501,916650
2005-02-28,7.86667,7.933330000000001,7.8,7.8,3.85753,709500
2005-03-01,7.86667,8.06667,7.7333300000000005,7.933330000000001,3.9234699999999996,3132600
2005-03-02,7.86667,7.86667,7.66667,7.7333300000000005,3.824558,2140350
2005-03-03,7.7333300000000005,7.7333300000000005,7.66667,7.66667,3.7915910000000004,909600
2005-03-04,7.7333300000000005,7.86667,7.7333300000000005,7.8,3.85753,1608000
2005-03-07,7.8,7.86667,7.33333,7.53333,3.725647,7191900
2005-03-08,7.6,7.6,7.53333,7.6,3.7586190000000004,211050
2005-03-09,7.53333,7.6,7.53333,7.53333,3.725647,201450
2005-03-10,7.6,7.6,7.46667,7.46667,3.69268,507150
2005-03-11,7.4,7.53333,7.4,7.53333,3.725647,157950
2005-03-14,7.46667,7.53333,7.46667,7.46667,3.69268,42150
2005-03-15,7.46667,7.53333,7.46667,7.46667,3.69268,147600
2005-03-16,7.46667,7.6,7.46667,7.6,3.7586190000000004,168300
2005-03-17,7.46667,7.53333,7.46667,7.46667,3.69268,414450
2005-03-18,7.46667,7.66667,7.46667,7.53333,3.725647,349500
2005-03-21,7.53333,7.53333,7.53333,7.53333,3.725647,20400
2005-03-22,7.46667,7.53333,7.46667,7.53333,3.725647,186300
2005-03-23,7.53333,7.53333,7.46667,7.46667,3.69268,97950
2005-03-24,7.53333,7.53333,7.33333,7.33333,3.626736,584550
2005-03-25,7.33333,7.46667,7.33333,7.46667,3.69268,64500
2005-03-28,7.46667,7.46667,7.4,7.4,3.659708,59100
2005-03-29,7.46667,7.46667,7.33333,7.33333,3.626736,395250
2005-03-30,7.33333,7.4,7.13333,7.13333,3.527825,702150
2005-03-31,7.2,7.66667,7.2,7.66667,3.7915910000000004,2211000
2005-04-01,7.53333,7.53333,7.46667,7.53333,3.725647,640500
2005-04-04,7.46667,7.46667,7.33333,7.33333,3.626736,160050
2005-04-05,7.46667,7.46667,7.4,7.4,3.659708,20550
2005-04-07,8.88,8.88,7.4,7.4,3.659708,130950
2005-04-08,7.4,7.4,7.33333,7.4,3.659708,359100
2005-04-11,7.46667,7.53333,7.46667,7.53333,3.725647,375600
2005-04-12,7.6,7.6,7.46667,7.53333,3.725647,239850
2005-04-18,9.04,9.04,7.46667,7.46667,3.69268,186000
2005-04-19,7.46667,7.53333,7.46667,7.53333,3.725647,136050
2005-04-20,7.53333,7.6,7.53333,7.53333,3.725647,78450
2005-04-21,7.53333,7.53333,7.53333,7.53333,3.725647,137550
2005-04-22,7.6,7.66667,7.6,7.66667,3.7915910000000004,573300
2005-04-25,7.6,7.6,7.53333,7.6,3.7586190000000004,358350
2005-04-26,7.6,7.6,7.53333,7.53333,3.725647,521850
2005-04-27,7.53333,7.66667,7.53333,7.6,3.7586190000000004,1165500
2005-04-28,6.66667,6.66667,6.066669999999999,6.066669999999999,3.040307,1824750
2005-04-29,6.2,6.2666699999999995,6.1,6.13333,3.073714,370650
2005-05-03,7.36,7.36,6.13333,6.13333,3.073714,109200
2005-05-04,6.16667,6.16667,6.066669999999999,6.066669999999999,3.040307,194850
2005-05-06,7.28,7.28,6.066669999999999,6.16667,3.0904220000000002,457650
2005-05-09,6.16667,6.16667,6.13333,6.13333,3.073714,148500
2005-05-10,6.16667,6.2,6.16667,6.16667,3.0904220000000002,63150
2005-05-11,6.16667,6.2,6.13333,6.16667,3.0904220000000002,220350
2005-05-12,6.16667,6.16667,6.1,6.1,3.05701,304650
2005-05-13,6.1,6.16667,6.1,6.16667,3.0904220000000002,233400
2005-05-16,6.2,6.2333300000000005,6.13333,6.13333,3.073714,326100
2005-05-17,6.13333,6.13333,6.1,6.13333,3.073714,163950
2005-05-18,6.2,6.2,6.13333,6.16667,3.0904220000000002,115350
2005-05-19,6.16667,6.16667,6.13333,6.16667,3.0904220000000002,71550
2005-05-20,6.16667,6.2,6.13333,6.2,3.107125,363000
2005-05-24,7.44,7.44,6.1,6.1,3.05701,90750
2005-05-25,6.1,6.1,6.066669999999999,6.066669999999999,3.040307,142650
2005-05-26,6.0,6.0,5.9,5.96667,2.990192,587550
2005-05-27,5.96667,6.0,5.96667,6.0,3.006896,40950
2005-05-30,6.0,6.2,6.0,6.03333,3.023598,715800
2005-05-31,6.03333,6.2666699999999995,6.03333,6.2666699999999995,3.1405369999999997,1927200
2005-06-01,6.16667,6.2333300000000005,6.16667,6.2333300000000005,3.123828,191850
2005-06-02,6.2333300000000005,6.2333300000000005,6.16667,6.16667,3.0904220000000002,164700
2005-06-03,6.16667,6.2,6.16667,6.16667,3.0904220000000002,48150
2005-06-06,6.16667,6.16667,6.13333,6.13333,3.073714,129150
2005-06-07,6.16667,6.16667,6.1,6.1,3.05701,84750
2005-06-08,6.16667,6.16667,6.13333,6.13333,3.073714,171450
2005-06-09,6.13333,6.13333,6.1,6.13333,3.073714,41700
2005-06-10,6.16667,6.16667,6.1,6.1,3.05701,132000
2005-06-13,6.066669999999999,6.13333,6.066669999999999,6.1,3.05701,100050
2005-06-14,6.1,6.1,6.066669999999999,6.1,3.05701,75300
2005-06-15,6.1,6.1,6.066669999999999,6.1,3.05701,155100
2005-06-16,6.066669999999999,6.1,6.066669999999999,6.066669999999999,3.040307,49350
2005-06-17,6.066669999999999,6.1,6.066669999999999,6.066669999999999,3.040307,363000
2005-06-20,6.1,6.1,6.03333,6.066669999999999,3.040307,806850
2005-06-21,6.03333,6.03333,6.0,6.03333,3.023598,460350
2005-06-22,6.1,6.1,6.03333,6.03333,3.023598,150150
2005-06-23,6.066669999999999,6.066669999999999,6.03333,6.03333,3.023598,121200
2005-06-24,6.03333,6.16667,6.03333,6.066669999999999,3.040307,1758150
2005-06-27,6.066669999999999,6.1,6.066669999999999,6.066669999999999,3.040307,331650
2005-06-28,6.1,6.1,6.066669999999999,6.066669999999999,3.040307,280500
2005-06-29,6.066669999999999,6.2,6.066669999999999,6.13333,3.073714,1104300
2005-06-30,6.16667,6.16667,6.066669999999999,6.066669999999999,3.040307,196650
2005-07-04,7.28,7.28,6.03333,6.03333,3.023598,273600
2005-07-05,6.03333,6.03333,6.03333,6.03333,3.023598,73500
2005-07-06,6.03333,6.066669999999999,5.933330000000001,5.96667,2.990192,503100
2005-07-07,6.0,6.0,5.933330000000001,5.933330000000001,2.973484,119700
2005-07-08,5.933330000000001,5.933330000000001,5.9,5.9,2.9567799999999997,181650
2005-07-11,5.96667,5.96667,5.86667,5.86667,2.9400779999999997,54900
2005-07-12,5.933330000000001,6.0,5.933330000000001,5.933330000000001,2.973484,61200
2005-07-13,6.0,6.0,5.96667,5.96667,2.990192,89400
2005-07-14,5.96667,6.0,5.96667,5.96667,2.990192,371100
2005-07-15,6.0,6.0,5.933330000000001,5.96667,2.990192,163200
2005-07-18,5.96667,5.96667,5.96667,5.96667,2.990192,45600
2005-07-19,5.933330000000001,5.96667,5.9,5.9,2.9567799999999997,69000
2005-07-20,5.9,5.9,5.86667,5.86667,2.9400779999999997,403650
2005-07-21,5.86667,5.86667,5.86667,5.86667,2.9400779999999997,114750
2005-07-25,7.04,7.04,5.86667,5.933330000000001,2.973484,27300
2005-07-26,5.9,5.933330000000001,5.9,5.9,2.9567799999999997,61800
2005-07-27,5.933330000000001,5.933330000000001,5.9,5.933330000000001,2.973484,68250
2005-07-28,5.9,5.933330000000001,5.9,5.933330000000001,2.973484,103500
2005-07-29,5.933330000000001,5.96667,5.933330000000001,5.933330000000001,2.973484,46200
2005-08-01,5.96667,5.96667,5.933330000000001,5.933330000000001,2.973484,53850
2005-08-02,5.933330000000001,5.933330000000001,5.9,5.933330000000001,2.973484,135150
2005-08-03,5.933330000000001,5.933330000000001,5.9,5.933330000000001,2.973484,105450
2005-08-04,5.933330000000001,5.96667,5.933330000000001,5.933330000000001,2.973484,53250
2005-08-05,5.933330000000001,5.933330000000001,5.9,5.933330000000001,2.973484,254100
2005-08-08,5.933330000000001,5.933330000000001,5.9,5.9,2.9567799999999997,73050
2005-08-09,6.0,6.03333,5.96667,6.0,3.006896,330450
2005-08-10,6.0,6.066669999999999,6.0,6.03333,3.023598,831900
2005-08-11,6.0,6.0,5.96667,5.96667,2.990192,242250
2005-08-15,7.16,7.16,5.933330000000001,5.96667,2.990192,293700
2005-08-16,5.96667,6.0,5.933330000000001,5.96667,2.990192,439350
2005-08-17,5.96667,5.96667,5.933330000000001,5.96667,2.990192,753750
2005-08-18,5.86667,5.86667,5.7333300000000005,5.7666699999999995,3.016346,270000
2005-08-19,5.8,5.83333,5.8,5.8,3.033779,88050
2005-08-22,5.83333,5.83333,5.83333,5.83333,3.051213,59100
2005-08-23,5.83333,5.86667,5.83333,5.86667,3.068652,73350
2005-08-24,5.86667,5.933330000000001,5.86667,5.9,3.0860849999999997,127800
2005-08-25,5.933330000000001,5.933330000000001,5.8,5.8,3.033779,279000
2005-08-26,5.83333,5.86667,5.83333,5.83333,3.051213,181500
2005-08-29,5.83333,5.83333,5.83333,5.83333,3.051213,53700
2005-08-30,5.9,6.0,5.83333,5.83333,3.051213,835950
2005-08-31,5.86667,5.86667,5.83333,5.83333,3.051213,255150
2005-09-01,5.9,5.9,5.86667,5.9,3.0860849999999997,266250
2005-09-02,5.9,6.066669999999999,5.9,6.0,3.138393,1569450
2005-09-05,6.0,6.03333,5.96667,5.96667,3.1209580000000003,375900
2005-09-06,6.0,6.0,5.96667,6.0,3.138393,141000
2005-09-07,6.0,6.0,5.96667,5.96667,3.1209580000000003,264000
2005-09-08,6.0,6.03333,5.96667,6.0,3.138393,337650
2005-09-09,6.0,6.0,5.96667,6.0,3.138393,316650
2005-09-12,5.96667,6.0,5.96667,6.0,3.138393,180300
2005-09-13,6.0,6.0,5.96667,5.96667,3.1209580000000003,323400
2005-09-14,5.96667,6.0,5.96667,6.0,3.138393,326550
2005-09-15,6.0,6.2,6.0,6.1,3.190699,2166000
2005-09-16,6.066669999999999,6.066669999999999,6.03333,6.03333,3.155826,210900
2005-09-19,6.03333,6.066669999999999,6.0,6.0,3.138393,158250
2005-09-20,6.0,6.0,6.0,6.0,3.138393,123600
2005-09-21,6.0,6.066669999999999,6.0,6.03333,3.155826,155250
2005-09-22,6.0,6.0,5.96667,6.0,3.138393,535950
2005-09-23,6.0,6.0,6.0,6.0,3.138393,768450
2005-09-26,6.0,6.03333,6.0,6.0,3.138393,133050
2005-09-27,6.0,6.03333,6.0,6.0,3.138393,97800
2005-09-28,6.0,6.03333,6.0,6.0,3.138393,149700
2005-09-29,6.03333,6.03333,5.96667,5.96667,3.1209580000000003,492750
2005-09-30,6.0,6.0,6.0,6.0,3.138393,60150
2005-10-03,6.0,6.0,5.96667,6.0,3.138393,84450
2005-10-04,6.0,6.0,5.96667,5.96667,3.1209580000000003,222750
2005-10-05,6.0,6.0,5.96667,6.0,3.138393,120150
2005-10-06,6.0,6.0,5.96667,5.96667,3.1209580000000003,32100
2005-10-07,5.96667,5.96667,5.96667,5.96667,3.1209580000000003,52200
2005-10-10,6.0,6.0,5.96667,5.96667,3.1209580000000003,65850
2005-10-11,5.96667,6.03333,5.96667,6.03333,3.155826,122550
2005-10-12,6.0,6.03333,6.0,6.0,3.138393,196350
2005-10-13,6.0,6.03333,5.96667,5.96667,3.1209580000000003,1557000
2005-10-14,5.96667,6.0,5.96667,5.96667,3.1209580000000003,171600
2005-10-17,5.96667,6.0,5.96667,5.96667,3.1209580000000003,131100
2005-10-18,6.0,6.0,5.933330000000001,5.933330000000001,3.103519,1307550
2005-10-19,5.96667,5.96667,5.96667,5.96667,3.1209580000000003,317100
2005-10-20,5.96667,5.96667,5.933330000000001,5.933330000000001,3.103519,82650
2005-10-21,5.933330000000001,5.933330000000001,5.933330000000001,5.933330000000001,3.103519,178200
2005-10-25,7.12,7.12,5.933330000000001,5.933330000000001,3.103519,93900
2005-10-26,5.96667,5.96667,5.96667,5.96667,3.1209580000000003,153150
2005-10-27,5.933330000000001,5.96667,5.933330000000001,5.933330000000001,3.103519,16950
2005-10-28,5.933330000000001,5.933330000000001,5.933330000000001,5.933330000000001,3.103519,90150
2005-10-31,5.933330000000001,5.96667,5.933330000000001,5.933330000000001,3.103519,31050
2005-11-01,5.96667,5.96667,5.933330000000001,5.933330000000001,3.103519,111150
2005-11-02,5.933330000000001,5.96667,5.933330000000001,5.96667,3.1209580000000003,33000
2005-11-03,5.96667,6.0,5.96667,6.0,3.138393,73500
2005-11-04,5.96667,6.0,5.933330000000001,5.96667,3.1209580000000003,122400
2005-11-07,6.0,6.0,5.96667,5.96667,3.1209580000000003,75000
2005-11-08,5.96667,5.96667,5.933330000000001,5.96667,3.1209580000000003,32550
2005-11-09,6.0,6.0,5.933330000000001,5.933330000000001,3.103519,237750
2005-11-10,5.933330000000001,5.933330000000001,5.9,5.9,3.0860849999999997,32850
2005-11-11,5.933330000000001,5.933330000000001,5.9,5.933330000000001,3.103519,182850
2005-11-14,5.933330000000001,5.96667,5.933330000000001,5.96667,3.1209580000000003,489600
2005-11-15,5.96667,6.0,5.96667,6.0,3.138393,387300
2005-11-16,5.96667,5.96667,5.933330000000001,5.96667,3.1209580000000003,23400
2005-11-17,5.933330000000001,5.933330000000001,5.9,5.933330000000001,3.103519,114450
2005-11-18,5.96667,5.96667,5.9,5.9,3.0860849999999997,48750
2005-11-21,5.933330000000001,5.933330000000001,5.9,5.9,3.0860849999999997,71400
2005-11-22,5.96667,5.96667,5.9,5.9,3.0860849999999997,105000
2005-11-23,5.9,5.933330000000001,5.86667,5.9,3.0860849999999997,117750
2005-11-24,5.9,5.9,5.9,5.9,3.0860849999999997,78750
2005-11-25,5.933330000000001,5.933330000000001,5.86667,5.86667,3.068652,47850
2005-11-28,5.86667,5.9,5.86667,5.86667,3.068652,189600
2005-11-29,5.86667,5.86667,5.83333,5.83333,3.051213,23400
2005-11-30,5.86667,6.03333,5.83333,6.03333,3.155826,262950
2005-12-01,5.9,5.9,5.86667,5.86667,3.068652,125550
2005-12-02,5.86667,6.0,5.83333,5.83333,3.051213,200850
2005-12-06,7.0,7.0,5.9,5.933330000000001,3.103519,198750
2005-12-07,5.933330000000001,5.96667,5.9,5.933330000000001,3.103519,182250
2005-12-08,5.933330000000001,5.933330000000001,5.9,5.9,3.0860849999999997,317700
2005-12-09,5.933330000000001,5.933330000000001,5.9,5.9,3.0860849999999997,1430550
2005-12-13,7.08,7.08,5.86667,5.86667,3.068652,58050
2005-12-14,5.9,5.9,5.86667,5.86667,3.068652,205800
2005-12-15,5.86667,5.9,5.86667,5.9,3.0860849999999997,52800
2005-12-16,5.9,5.9,5.86667,5.9,3.0860849999999997,112350
2005-12-19,5.9,5.9,5.86667,5.86667,3.068652,61200
2005-12-20,5.9,5.9,5.86667,5.86667,3.068652,61050
2005-12-21,5.9,5.9,5.86667,5.86667,3.068652,261900
2005-12-22,5.86667,5.86667,5.83333,5.86667,3.068652,466050
2005-12-23,5.933330000000001,5.933330000000001,5.86667,5.9,3.0860849999999997,59400
2005-12-26,5.9,5.9,5.86667,5.9,3.0860849999999997,144000
2005-12-27,5.9,5.933330000000001,5.86667,5.933330000000001,3.103519,181950
2005-12-28,5.933330000000001,5.933330000000001,5.9,5.9,3.0860849999999997,145500
2005-12-29,5.9,5.933330000000001,5.9,5.9,3.0860849999999997,163050
2005-12-30,5.933330000000001,6.066669999999999,5.9,6.066669999999999,3.1732650000000002,953700
2006-01-03,7.28,7.28,5.96667,6.0,3.138393,165750
2006-01-04,6.0,6.03333,6.0,6.0,3.138393,272100
2006-01-05,6.0,6.066669999999999,6.0,6.0,3.138393,249600
2006-01-06,6.0,6.03333,6.0,6.0,3.138393,230100
2006-01-09,6.03333,6.03333,6.0,6.0,3.138393,445500
2006-01-10,6.03333,6.03333,6.0,6.0,3.138393,211650
2006-01-11,6.0,6.03333,6.0,6.03333,3.155826,297000
2006-01-12,6.03333,6.03333,5.96667,6.0,3.138393,351300
2006-01-13,6.0,6.0,6.0,6.0,3.138393,45900
2006-01-16,6.0,6.0,5.933330000000001,5.933330000000001,3.103519,168750
2006-01-17,6.0,6.0,5.96667,5.96667,3.1209580000000003,71700
2006-01-18,5.96667,5.96667,5.933330000000001,5.933330000000001,3.103519,183300
2006-01-19,5.933330000000001,6.0,5.933330000000001,6.0,3.138393,150300
2006-01-20,5.96667,6.0,5.96667,5.96667,3.1209580000000003,136800
2006-01-23,5.96667,5.96667,5.933330000000001,5.96667,3.1209580000000003,88350
2006-01-24,5.96667,6.0,5.96667,6.0,3.138393,68850
2006-01-25,6.0,6.03333,5.96667,6.0,3.138393,317850
2006-01-26,6.0,6.03333,6.0,6.0,3.138393,151350
2006-01-27,6.0,6.03333,6.0,6.0,3.138393,82650
2006-01-30,6.03333,6.03333,5.933330000000001,5.933330000000001,3.103519,210600
2006-01-31,5.96667,6.0,5.96667,5.96667,3.1209580000000003,10950
2006-02-01,5.96667,6.03333,5.933330000000001,5.933330000000001,3.103519,358650
2006-02-02,5.96667,5.96667,5.9,5.9,3.0860849999999997,247500
2006-02-03,5.9,5.97,5.9,5.97,3.1227,248
2006-02-06,5.933330000000001,5.96667,5.933330000000001,5.96667,3.1209580000000003,62700
2006-02-07,5.96667,6.0,5.96667,5.96667,3.1209580000000003,155400
2006-02-08,5.96667,5.96667,5.96667,5.96667,3.1209580000000003,114000
2006-02-09,5.96667,5.96667,5.96667,5.96667,3.1209580000000003,34500
2006-02-10,5.96667,6.0,5.96667,5.96667,3.1209580000000003,285900
2006-02-13,7.16,7.16,7.16,7.16,3.7451489999999996,0
2006-02-14,5.96667,5.96667,5.96667,5.96667,3.1209580000000003,151650
2006-02-15,5.96667,6.0,5.96667,5.96667,3.1209580000000003,138000
2006-02-16,6.0,6.0,5.96667,5.96667,3.1209580000000003,40650
2006-02-17,6.0,6.0,6.0,6.0,3.138393,45900
2006-02-20,6.0,6.0,5.96667,5.96667,3.1209580000000003,15150
2006-02-21,5.96667,6.0,5.96667,6.0,3.138393,79200
2006-02-22,6.0,6.0,5.96667,5.96667,3.1209580000000003,82800
2006-02-23,6.0,6.03333,6.0,6.03333,3.155826,98850
2006-02-24,6.0,6.066669999999999,6.0,6.03333,3.155826,560100
2006-02-27,6.03333,6.03333,6.03333,6.03333,3.155826,221850
2006-02-28,6.03333,6.066669999999999,6.0,6.03333,3.155826,280350
2006-03-01,6.066669999999999,6.066669999999999,6.03333,6.066669999999999,3.1732650000000002,320550
2006-03-02,6.03333,6.066669999999999,6.03333,6.066669999999999,3.1732650000000002,296250
2006-03-03,6.066669999999999,6.066669999999999,6.03333,6.03333,3.155826,124800
2006-03-06,6.03333,6.1,6.03333,6.066669999999999,3.1732650000000002,214500
2006-03-07,6.066669999999999,6.066669999999999,6.03333,6.066669999999999,3.1732650000000002,147000
2006-03-08,6.066669999999999,6.066669999999999,6.0,6.066669999999999,3.1732650000000002,261150
2006-03-09,6.066669999999999,6.1,6.03333,6.1,3.190699,245250
2006-03-10,6.066669999999999,6.066669999999999,6.03333,6.03333,3.155826,98100
2006-03-13,6.066669999999999,6.066669999999999,6.066669999999999,6.066669999999999,3.1732650000000002,127500
2006-03-14,6.066669999999999,6.1,6.066669999999999,6.066669999999999,3.1732650000000002,59250
2006-03-15,6.066669999999999,6.066669999999999,6.066669999999999,6.066669999999999,3.1732650000000002,130050
2006-03-16,6.066669999999999,6.066669999999999,6.066669999999999,6.066669999999999,3.1732650000000002,1800
2006-03-17,6.066669999999999,6.066669999999999,6.066669999999999,6.066669999999999,3.1732650000000002,56400
2006-03-20,6.066669999999999,6.1,6.066669999999999,6.1,3.190699,106350
2006-03-21,6.1,6.1,6.066669999999999,6.066669999999999,3.1732650000000002,122100
2006-03-22,6.066669999999999,6.066669999999999,6.066669999999999,6.066669999999999,3.1732650000000002,226050
2006-03-23,6.066669999999999,6.1,6.066669999999999,6.066669999999999,3.1732650000000002,51750
2006-03-24,6.066669999999999,6.066669999999999,6.066669999999999,6.066669999999999,3.1732650000000002,56100
2006-03-27,6.066669999999999,6.1,6.066669999999999,6.1,3.190699,234750
2006-03-28,6.1,6.1,6.03333,6.03333,3.155826,357900
2006-03-29,6.03333,6.03333,6.0,6.0,3.138393,281250
2006-03-30,6.0,6.066669999999999,6.0,6.066669999999999,3.1732650000000002,141150
2006-03-31,6.03333,6.066669999999999,6.03333,6.03333,3.155826,144150
2006-04-03,6.066669999999999,6.066669999999999,6.066669999999999,6.066669999999999,3.1732650000000002,148350
2006-04-04,6.066669999999999,6.1,6.03333,6.1,3.190699,256650
2006-04-05,6.1,6.13333,6.1,6.13333,3.208132,403800
2006-04-06,7.36,7.36,7.36,7.36,3.849762,0
2006-04-07,6.16667,6.16667,6.1,6.13333,3.208132,217500
2006-04-10,6.13333,6.16667,6.1,6.13333,3.208132,211800
2006-04-11,6.13333,6.16667,6.13333,6.16667,3.225571,92550
2006-04-12,6.16667,6.16667,6.16667,6.16667,3.225571,186300
2006-04-13,7.4,7.4,7.4,7.4,3.870684,0
2006-04-14,7.4,7.4,7.4,7.4,3.870684,0
2006-04-17,6.16667,6.2,6.13333,6.16667,3.225571,276900
2006-04-18,6.16667,6.2333300000000005,6.16667,6.2,3.2430060000000003,332100
2006-04-19,7.44,7.44,7.44,7.44,3.891607,0
2006-04-20,6.2333300000000005,6.2666699999999995,6.2,6.2333300000000005,3.260439,632400
2006-04-21,6.2333300000000005,6.2666699999999995,6.2,6.2333300000000005,3.260439,138750
2006-04-24,6.2333300000000005,6.2333300000000005,6.13333,6.13333,3.208132,864450
2006-04-25,6.16667,6.2,6.16667,6.2,3.2430060000000003,849450
2006-04-26,6.2,6.433330000000001,6.2,6.4,3.347618,5532750
2006-04-27,6.33333,6.33333,6.2,6.2,3.441995,1941300
2006-04-28,6.2,6.36667,6.2,6.33333,3.5160150000000003,2234700
2006-05-02,6.3,6.3,6.16667,6.2333300000000005,3.460499,543150
2006-05-03,6.2333300000000005,6.3,6.2333300000000005,6.2333300000000005,3.460499,223800
2006-05-04,6.2333300000000005,6.2666699999999995,6.2333300000000005,6.2333300000000005,3.460499,453150
2006-05-05,7.48,7.48,7.48,7.48,4.1526,0
2006-05-08,6.2333300000000005,6.36667,6.2333300000000005,6.36667,3.5345239999999998,936000
2006-05-09,6.36667,6.4,6.33333,6.4,3.553028,653250
2006-05-10,6.4,6.86667,6.4,6.86667,3.8121059999999996,3709500
2006-05-11,6.933330000000001,7.53333,6.86667,7.13333,3.960144,10967400
2006-05-12,8.56,8.56,8.56,8.56,4.752175,0
2006-05-15,7.0,7.33333,6.7333300000000005,6.86667,3.8121059999999996,3563400
2006-05-16,6.86667,6.86667,6.63333,6.8,3.775092,2204400
2006-05-17,6.8,6.86667,6.8,6.86667,3.8121059999999996,359100
2006-05-18,6.7333300000000005,6.7333300000000005,6.66667,6.7333300000000005,3.738079,1652250
2006-05-19,6.7333300000000005,6.86667,6.7333300000000005,6.8,3.775092,510900
2006-05-22,6.7333300000000005,6.7333300000000005,6.53333,6.53333,3.627047,1161000
2006-05-23,6.53333,6.66667,6.4,6.5,3.608544,975150
2006-05-24,6.6,6.6,6.4,6.4,3.553028,797850
2006-05-25,6.46667,6.5,6.16667,6.16667,3.423493,3640050
2006-05-26,6.2666699999999995,6.3,6.2333300000000005,6.2666699999999995,3.4790089999999996,718200
2006-05-29,6.4,6.6,6.33333,6.53333,3.627047,669900
2006-05-30,6.46667,6.6,6.46667,6.566669999999999,3.6455559999999996,589350
2006-05-31,6.433330000000001,6.7333300000000005,6.4,6.66667,3.701072,937500
2006-06-01,6.66667,6.8,6.6,6.6,3.6640599999999997,499800
2006-06-02,6.6,6.8,6.6,6.8,3.775092,444750
2006-06-05,6.7333300000000005,6.7333300000000005,6.63333,6.66667,3.701072,166650
2006-06-06,6.63333,6.63333,6.5,6.5,3.608544,851850
2006-06-07,6.5,6.5,6.36667,6.36667,3.5345239999999998,578550
2006-06-08,6.33333,6.4,6.33333,6.36667,3.5345239999999998,571950
2006-06-09,6.4,6.46667,6.36667,6.4,3.553028,246900
2006-06-12,7.68,7.68,7.68,7.68,4.2636330000000005,0
2006-06-13,7.68,7.68,7.68,7.68,4.2636330000000005,0
2006-06-14,6.36667,6.36667,6.2666699999999995,6.2666699999999995,3.4790089999999996,751800
2006-06-15,6.33333,6.53333,6.3,6.33333,3.5160150000000003,223800
2006-06-16,6.53333,6.6,6.46667,6.566669999999999,3.6455559999999996,1021350
2006-06-19,6.53333,6.566669999999999,6.5,6.53333,3.627047,144750
2006-06-20,6.53333,6.566669999999999,6.53333,6.566669999999999,3.6455559999999996,1204650
2006-06-21,6.566669999999999,7.0,6.566669999999999,6.933330000000001,3.8491129999999996,3271650
2006-06-22,7.0,7.066669999999999,6.8,6.933330000000001,3.8491129999999996,1218300
2006-06-23,6.933330000000001,6.933330000000001,6.86667,6.933330000000001,3.8491129999999996,211950
2006-06-26,6.8,6.8,6.66667,6.7333300000000005,3.738079,727800
2006-06-27,6.7333300000000005,6.933330000000001,6.7333300000000005,6.933330000000001,3.8491129999999996,2109300
2006-06-28,6.86667,6.933330000000001,6.86667,6.86667,3.8121059999999996,898650
2006-06-29,6.86667,6.86667,6.7333300000000005,6.86667,3.8121059999999996,1282650
2006-06-30,6.86667,7.066669999999999,6.86667,7.0,3.8861239999999997,2248950
2006-07-03,6.933330000000001,7.066669999999999,6.86667,7.066669999999999,3.923137,707400
2006-07-04,7.066669999999999,7.066669999999999,6.933330000000001,6.933330000000001,3.8491129999999996,709050
2006-07-05,7.0,7.066669999999999,6.8,6.8,3.775092,595350
2006-07-06,6.8,6.86667,6.7333300000000005,6.8,3.775092,270600
2006-07-07,6.86667,6.86667,6.7333300000000005,6.8,3.775092,749250
2006-07-10,6.8,6.8,6.7333300000000005,6.7333300000000005,3.738079,620850
2006-07-11,8.08,8.08,8.08,8.08,4.485698,0
