Date,Open,High,Low,Close,Adj Close,Volume
2015-09-30,1.12,1.14,1.12,1.14,1.072851,388100
2015-10-01,1.16,1.16,1.11,1.11,1.044618,291800
2015-10-02,1.11,1.13,1.1,1.1,1.035207,295400
2015-10-05,1.14,1.14,1.11,1.11,1.044618,78500
2015-10-06,1.12,1.21,1.12,1.16,1.091673,5363100
2015-10-07,1.16,1.17,1.14,1.14,1.072851,878600
2015-10-08,1.16,1.23,1.13,1.23,1.15755,6987300
2015-10-09,1.22,1.22,1.18,1.19,1.1199059999999998,4871600
2015-10-12,1.2,1.21,1.14,1.15,1.082262,3753300
2015-10-13,1.15,1.16,1.13,1.13,1.06344,1159500
2015-10-14,1.13,1.15,1.12,1.13,1.06344,673800
2015-10-15,1.13,1.15,1.13,1.14,1.072851,473000
2015-10-16,1.14,1.16,1.13,1.14,1.072851,2807700
2015-10-19,1.14,1.16,1.13,1.13,1.06344,1080300
2015-10-20,1.14,1.17,1.14,1.16,1.091673,1122300
2015-10-21,1.16,1.27,1.16,1.22,1.148139,27200600
2015-10-22,1.22,1.24,1.18,1.18,1.110495,7831300
2015-10-26,1.18,1.22,1.18,1.19,1.1199059999999998,3170300
2015-10-27,1.2,1.24,1.19,1.19,1.1199059999999998,2981100
2015-10-28,1.21,1.22,1.16,1.16,1.091673,1850100
2015-10-29,1.18,1.18,1.14,1.14,1.072851,1652700
2015-10-30,1.14,1.16,1.13,1.15,1.082262,862400
2015-11-02,1.16,1.16,1.13,1.15,1.082262,269700
2015-11-03,1.16,1.16,1.14,1.14,1.072851,227100
2015-11-04,1.15,1.2,1.14,1.17,1.101084,4648600
2015-11-05,1.17,1.17,1.13,1.14,1.072851,1347500
2015-11-06,1.14,1.16,1.13,1.14,1.072851,421200
2015-11-09,1.13,1.15,1.11,1.13,1.06344,882000
2015-11-10,1.12,1.14,1.12,1.12,1.054029,463000
2015-11-11,1.13,1.13,1.11,1.11,1.044618,358100
2015-11-12,1.1,1.12,1.1,1.11,1.044618,502700
2015-11-13,1.09,1.1,1.09,1.09,1.025796,515700
2015-11-16,1.08,1.09,1.05,1.05,0.988152,572200
2015-11-17,1.05,1.08,1.05,1.05,0.988152,261000
2015-11-18,1.06,1.08,1.03,1.05,0.988152,378600
2015-11-19,1.05,1.05,1.01,1.01,0.950508,457000
2015-11-20,1.01,1.02,1.0,1.01,0.950508,689000
2015-11-23,1.01,1.03,1.0,1.01,0.950508,539100
2015-11-24,1.01,1.02,1.0,1.0,0.941097,233100
2015-11-25,1.0,1.01,1.0,1.0,0.941097,339200
2015-11-26,1.01,1.01,0.93,0.95,0.894042,1484200
2015-11-27,0.95,0.98,0.94,0.97,0.9128639999999999,803800
2015-11-30,1.0,1.02,0.96,1.0,0.941097,925900
2015-12-01,1.0,1.02,1.0,1.02,0.9599190000000001,1043300
2015-12-02,1.02,1.05,0.97,1.0,0.941097,1858900
2015-12-03,0.95,0.99,0.95,0.99,0.931686,425100
2015-12-04,1.0,1.0,0.71,0.92,0.865809,2759800
2015-12-08,0.96,0.98,0.9,0.93,0.8752200000000001,265200
2015-12-09,0.94,0.96,0.9,0.92,0.865809,337900
2015-12-11,0.92,0.95,0.86,0.86,0.809344,521500
2015-12-14,0.88,0.89,0.84,0.87,0.818755,286300
2015-12-15,0.9,0.9,0.85,0.87,0.818755,318600
2015-12-16,0.89,0.9,0.86,0.89,0.837577,284800
2015-12-17,0.89,0.9,0.89,0.9,0.846987,181700
2015-12-18,0.89,0.89,0.71,0.87,0.818755,285300
2015-12-21,0.84,0.87,0.8,0.8,0.7528779999999999,215800
2015-12-22,0.87,0.87,0.76,0.76,0.715234,896600
2015-12-23,0.78,0.98,0.78,0.98,0.922275,12266400
2015-12-24,1.07,1.08,0.88,0.93,0.8752200000000001,14685100
2015-12-25,0.91,1.04,0.91,0.93,0.8752200000000001,15709300
2015-12-28,0.93,1.11,0.93,1.07,1.006974,28545800
2015-12-29,1.04,1.05,0.99,0.99,0.931686,11876300
2015-12-30,1.02,1.03,0.94,0.95,0.894042,8071400
2016-01-04,0.97,0.98,0.89,0.89,0.837577,2151700
2016-01-05,0.91,0.92,0.82,0.82,0.7717,3109000
2016-01-06,0.83,0.86,0.83,0.85,0.799933,1215200
2016-01-07,0.85,0.88,0.81,0.81,0.762289,1715300
2016-01-08,0.83,0.87,0.82,0.83,0.781111,3345000
2016-01-11,0.84,0.84,0.82,0.83,0.781111,373500
2016-01-12,0.83,0.86,0.83,0.85,0.799933,991200
2016-01-13,0.86,0.9,0.86,0.87,0.818755,3184300
2016-01-14,0.87,0.88,0.85,0.85,0.799933,1436600
2016-01-15,0.86,1.01,0.86,0.93,0.8752200000000001,33900800
2016-01-18,0.9,0.94,0.89,0.91,0.856398,5237400
2016-01-19,0.94,0.97,0.92,0.92,0.865809,7657100
2016-01-20,0.93,0.96,0.9,0.91,0.856398,3620900
2016-01-21,0.92,0.94,0.9,0.92,0.865809,2518200
2016-01-22,0.95,1.07,0.94,0.99,0.931686,46398700
2016-01-25,0.97,0.98,0.94,0.95,0.894042,5468300
2016-01-26,0.95,0.98,0.94,0.95,0.894042,5759000
2016-01-27,0.97,0.99,0.95,0.95,0.894042,2815700
2016-01-28,0.95,1.05,0.95,0.99,0.931686,18621800
2016-01-29,0.98,1.02,0.97,0.97,0.9128639999999999,4578300
2016-02-01,0.98,0.99,0.97,0.97,0.9128639999999999,2039100
2016-02-02,0.97,1.0,0.95,0.95,0.894042,1624400
2016-02-03,0.95,0.95,0.94,0.94,0.884631,1388800
2016-02-04,0.95,0.97,0.94,0.94,0.884631,2189800
2016-02-05,0.95,0.97,0.95,0.96,0.9034530000000001,1772800
2016-02-08,0.97,0.99,0.96,0.96,0.9034530000000001,1577400
2016-02-09,0.97,0.97,0.95,0.96,0.9034530000000001,1378500
2016-02-10,0.96,1.01,0.96,0.98,0.922275,6871900
2016-02-11,0.98,1.01,0.94,0.94,0.884631,8202800
2016-02-12,0.95,0.95,0.93,0.94,0.884631,1307500
2016-02-15,0.94,0.95,0.93,0.93,0.8752200000000001,294900
2016-02-16,0.94,0.95,0.91,0.92,0.865809,869000
2016-02-17,0.91,0.92,0.89,0.9,0.846987,703600
2016-02-18,0.9,0.94,0.88,0.9,0.846987,1067300
2016-02-19,0.9,0.9,0.88,0.89,0.837577,556700
2016-02-23,0.89,0.91,0.89,0.91,0.856398,184900
2016-02-24,0.91,0.91,0.9,0.91,0.856398,358900
2016-02-25,0.92,0.92,0.9,0.9,0.846987,526400
2016-02-26,0.91,0.92,0.9,0.9,0.846987,312000
2016-02-29,0.91,0.93,0.89,0.9,0.846987,1565400
2016-03-01,0.9,0.9,0.86,0.86,0.827738,567600
2016-03-02,0.86,0.88,0.86,0.87,0.837363,432000
2016-03-03,0.87,0.88,0.87,0.87,0.837363,184100
2016-03-04,0.87,0.87,0.86,0.87,0.837363,291500
2016-03-07,0.87,0.89,0.87,0.88,0.846987,417200
2016-03-08,0.88,0.88,0.87,0.88,0.846987,412900
2016-03-09,0.87,0.9,0.87,0.9,0.866237,254300
2016-03-10,0.88,0.91,0.88,0.91,0.875862,659400
2016-03-11,0.9,0.94,0.9,0.93,0.8951120000000001,1650300
2016-03-14,0.94,0.96,0.93,0.95,0.9143610000000001,1575400
2016-03-15,0.95,0.96,0.94,0.95,0.9143610000000001,416600
2016-03-16,0.97,0.97,0.93,0.95,0.9143610000000001,411900
2016-03-17,0.95,0.97,0.93,0.96,0.9239860000000001,1983500
2016-03-18,0.95,0.96,0.94,0.95,0.9143610000000001,408100
2016-03-21,0.95,0.95,0.93,0.94,0.9047370000000001,423900
2016-03-22,0.95,0.95,0.92,0.93,0.8951120000000001,886700
2016-03-23,0.93,0.95,0.93,0.93,0.8951120000000001,882100
2016-03-24,0.93,0.98,0.93,0.94,0.9047370000000001,7638200
2016-03-25,0.94,0.96,0.94,0.94,0.9047370000000001,1282600
2016-03-28,0.94,0.97,0.92,0.93,0.8951120000000001,1898400
2016-03-29,0.94,0.94,0.92,0.93,0.8951120000000001,291400
2016-03-30,0.94,0.97,0.94,0.94,0.9047370000000001,2333200
2016-03-31,0.95,0.95,0.94,0.94,0.9047370000000001,181000
2016-04-01,0.94,0.94,0.93,0.94,0.9047370000000001,235500
2016-04-04,0.93,0.96,0.93,0.94,0.9047370000000001,731800
2016-04-05,0.94,0.94,0.92,0.92,0.8854870000000001,495300
2016-04-07,0.92,0.94,0.9,0.9,0.866237,675800
2016-04-08,0.91,0.91,0.91,0.91,0.875862,223300
2016-04-11,0.92,0.92,0.91,0.91,0.875862,95200
2016-04-12,0.9,0.92,0.9,0.91,0.875862,361000
2016-04-18,0.91,0.91,0.9,0.91,0.875862,351100
2016-04-19,0.91,0.93,0.9,0.92,0.8854870000000001,209900
2016-04-20,0.93,0.93,0.91,0.91,0.875862,358100
2016-04-21,0.93,0.93,0.91,0.91,0.875862,330000
2016-04-22,0.93,1.0,0.92,0.98,0.9432360000000001,15521200
2016-04-25,1.01,1.06,0.99,0.99,0.9528610000000001,33359400
2016-04-26,0.99,1.0,0.96,0.98,0.9432360000000001,9351700
2016-04-27,0.98,1.01,0.97,0.98,0.9432360000000001,6591100
2016-04-28,0.98,0.98,0.95,0.95,0.9143610000000001,2943300
2016-04-29,0.95,0.97,0.94,0.95,0.9143610000000001,1586100
2016-05-03,0.95,0.97,0.93,0.93,0.8951120000000001,1120600
2016-05-04,0.93,0.93,0.92,0.92,0.8854870000000001,891000
2016-05-09,0.92,0.92,0.89,0.91,0.875862,1049300
2016-05-10,0.93,0.93,0.91,0.92,0.8854870000000001,269200
2016-05-11,0.91,0.92,0.89,0.9,0.866237,1436700
2016-05-12,0.89,0.9,0.88,0.89,0.856612,840700
2016-05-13,0.88,0.91,0.88,0.9,0.866237,215300
2016-05-16,0.89,0.92,0.89,0.89,0.856612,634600
2016-05-17,0.89,0.9,0.89,0.89,0.856612,232100
2016-05-18,0.89,0.9,0.88,0.88,0.846987,436500
2016-05-19,0.88,0.91,0.88,0.9,0.866237,2454100
2016-05-23,0.9,0.91,0.88,0.88,0.846987,377500
2016-05-24,0.88,0.89,0.88,0.88,0.846987,360400
2016-05-25,0.89,0.93,0.89,0.9,0.866237,2820800
2016-05-26,0.91,0.91,0.89,0.89,0.856612,383200
2016-05-27,0.9,0.91,0.87,0.89,0.856612,1084900
2016-05-30,0.89,0.9,0.88,0.88,0.846987,255900
2016-05-31,0.89,0.95,0.89,0.91,0.875862,7357500
2016-06-01,0.91,0.92,0.9,0.9,0.866237,600400
2016-06-02,0.9,0.92,0.9,0.91,0.875862,521700
2016-06-03,0.92,0.93,0.91,0.92,0.8854870000000001,1142500
2016-06-06,0.93,0.94,0.91,0.91,0.875862,2099100
2016-06-07,0.92,0.92,0.91,0.91,0.875862,364900
2016-06-08,0.92,0.93,0.91,0.91,0.875862,189900
2016-06-09,0.92,0.92,0.91,0.91,0.875862,482500
2016-06-10,0.91,0.91,0.89,0.9,0.866237,411000
2016-06-13,0.9,0.9,0.89,0.89,0.856612,206500
2016-06-14,0.89,0.9,0.88,0.89,0.856612,375600
2016-06-15,0.9,0.94,0.9,0.92,0.8854870000000001,3100200
2016-06-16,0.93,0.93,0.89,0.9,0.866237,966000
2016-06-17,0.91,0.91,0.89,0.9,0.866237,71200
2016-06-20,0.89,0.93,0.89,0.91,0.875862,3837500
2016-06-21,0.91,0.91,0.9,0.9,0.866237,1016600
2016-06-22,0.91,0.91,0.89,0.9,0.866237,337600
2016-06-23,0.89,0.9,0.89,0.9,0.866237,363700
2016-06-24,0.9,0.9,0.87,0.88,0.846987,1057300
2016-06-27,0.86,0.9,0.86,0.87,0.837363,128700
2016-06-28,0.87,0.9,0.87,0.9,0.866237,352700
2016-06-29,0.9,0.91,0.89,0.89,0.856612,253500
2016-06-30,0.88,0.9,0.88,0.88,0.846987,479200
2016-07-04,0.88,0.89,0.87,0.88,0.846987,257500
2016-07-05,0.88,0.91,0.88,0.89,0.856612,691000
2016-07-06,0.89,0.97,0.89,0.96,0.9239860000000001,24765700
2016-07-07,0.97,0.97,0.92,0.93,0.8951120000000001,7244700
2016-07-08,0.94,1.01,0.93,1.0,0.9624860000000001,20786400
2016-07-11,1.0,1.0,0.95,0.96,0.9239860000000001,8759600
2016-07-12,0.98,0.98,0.95,0.96,0.9239860000000001,3249900
2016-07-13,0.97,0.98,0.93,0.95,0.9143610000000001,2417300
2016-07-14,0.94,0.96,0.92,0.93,0.8951120000000001,2228700
2016-07-15,0.93,0.95,0.93,0.93,0.8951120000000001,473400
2016-07-20,0.94,0.95,0.92,0.93,0.8951120000000001,790300
2016-07-21,0.94,0.94,0.91,0.91,0.875862,1340000
2016-07-22,0.91,0.92,0.9,0.91,0.875862,871000
2016-07-25,0.91,0.92,0.9,0.92,0.8854870000000001,479600
2016-07-26,0.92,0.94,0.91,0.92,0.8854870000000001,1686400
2016-07-27,0.93,0.93,0.92,0.92,0.8854870000000001,983200
2016-07-28,0.92,0.95,0.92,0.92,0.8854870000000001,2303400
2016-07-29,0.93,0.95,0.92,0.93,0.8951120000000001,1768600
2016-08-01,0.94,0.97,0.92,0.92,0.8854870000000001,4100300
2016-08-02,0.92,0.95,0.92,0.92,0.8854870000000001,3065800
2016-08-03,0.92,0.93,0.91,0.92,0.8854870000000001,1252300
2016-08-04,0.92,0.92,0.91,0.91,0.875862,732000
2016-08-05,0.92,0.94,0.91,0.93,0.8951120000000001,3860400
2016-08-08,0.94,0.95,0.92,0.92,0.8854870000000001,2939100
2016-08-09,0.94,0.94,0.92,0.93,0.8951120000000001,895200
2016-08-10,0.93,0.94,0.92,0.92,0.8854870000000001,781700
2016-08-11,0.92,0.94,0.92,0.93,0.8951120000000001,3131800
2016-08-15,0.93,0.95,0.93,0.94,0.9047370000000001,1861600
2016-08-16,0.95,0.95,0.92,0.92,0.8854870000000001,1259600
2016-08-17,0.93,0.94,0.92,0.92,0.8854870000000001,1512800
2016-08-18,0.93,0.94,0.92,0.92,0.8854870000000001,909700
2016-08-19,0.93,0.93,0.92,0.92,0.8854870000000001,766600
2016-08-22,0.93,0.93,0.92,0.93,0.8951120000000001,232400
2016-08-23,0.93,0.93,0.92,0.93,0.8951120000000001,555800
2016-08-24,0.93,0.93,0.92,0.93,0.8951120000000001,1187500
2016-08-25,0.93,0.93,0.92,0.92,0.8854870000000001,569300
2016-08-26,0.92,0.93,0.92,0.92,0.8854870000000001,469700
2016-08-29,0.93,0.93,0.92,0.93,0.8951120000000001,721900
2016-08-30,0.93,0.94,0.92,0.92,0.8854870000000001,4577900
2016-08-31,0.92,0.93,0.91,0.91,0.875862,2039100
2016-09-01,0.91,0.99,0.91,0.95,0.9143610000000001,26395100
2016-09-02,0.97,0.98,0.9,0.92,0.8854870000000001,9247200
2016-09-05,0.93,0.93,0.85,0.88,0.846987,6754800
2016-09-06,0.87,0.9,0.87,0.89,0.856612,2273500
2016-09-07,0.9,0.91,0.87,0.87,0.837363,1588800
2016-09-08,0.88,0.89,0.83,0.85,0.818113,2863200
2016-09-09,0.83,0.85,0.82,0.82,0.789238,2335800
2016-09-12,0.79,0.81,0.79,0.79,0.760364,913500
2016-09-13,0.8,0.81,0.79,0.8,0.769989,1186100
2016-09-14,0.8,0.82,0.8,0.81,0.779613,2271700
2016-09-15,0.81,0.82,0.8,0.81,0.779613,829700
2016-09-16,0.81,0.82,0.81,0.81,0.779613,896500
2016-09-19,0.82,0.83,0.81,0.83,0.798863,1298700
2016-09-20,0.82,0.82,0.8,0.8,0.769989,1354000
2016-09-21,0.82,0.86,0.82,0.83,0.798863,3628300
2016-09-22,0.84,0.86,0.82,0.84,0.808488,1892800
2016-09-23,0.84,0.84,0.82,0.83,0.798863,588000
2016-09-26,0.83,0.83,0.81,0.82,0.789238,872700
2016-09-27,0.82,0.85,0.82,0.82,0.789238,2846500
2016-09-28,0.82,0.82,0.81,0.82,0.789238,1052900
2016-09-29,0.82,0.85,0.81,0.82,0.789238,2999000
2016-09-30,0.81,0.82,0.81,0.82,0.789238,1760100
2016-10-03,0.82,0.82,0.81,0.81,0.779613,802100
2016-10-04,0.81,0.82,0.81,0.81,0.779613,1324200
2016-10-05,0.81,0.82,0.81,0.82,0.789238,1709500
2016-10-06,0.82,0.82,0.81,0.81,0.779613,453300
2016-10-07,0.82,0.82,0.8,0.81,0.779613,733300
2016-10-10,0.8,0.8,0.76,0.77,0.741114,2812900
2016-10-11,0.78,0.78,0.76,0.77,0.741114,1102100
2016-10-12,0.77,0.77,0.65,0.68,0.65449,3789200
2016-10-13,0.68,0.68,0.63,0.65,0.625616,3175800
2016-10-14,0.66,0.74,0.66,0.74,0.7122390000000001,4197600
2016-10-17,0.74,0.74,0.71,0.74,0.7122390000000001,988600
2016-10-18,0.73,0.75,0.73,0.75,0.7218640000000001,33000
2016-10-19,0.75,0.78,0.75,0.76,0.7314890000000001,1668400
2016-10-20,0.76,0.88,0.76,0.87,0.837363,29769900
2016-10-21,0.94,0.94,0.87,0.87,0.837363,22967000
2016-10-25,0.87,0.91,0.84,0.89,0.856612,19514600
2016-10-26,0.88,0.91,0.86,0.86,0.827738,5838900
2016-10-27,0.87,0.89,0.85,0.87,0.837363,9090400
2016-10-28,0.86,0.88,0.86,0.87,0.837363,3418600
2016-10-31,0.87,0.88,0.85,0.86,0.827738,943400
2016-11-01,0.87,0.87,0.85,0.85,0.818113,1139400
2016-11-02,0.85,0.86,0.84,0.85,0.818113,1302300
2016-11-03,0.86,0.89,0.85,0.86,0.827738,5522600
2016-11-04,0.87,0.87,0.82,0.84,0.808488,1758300
2016-11-07,0.84,0.87,0.83,0.85,0.818113,2635500
2016-11-08,0.86,0.89,0.86,0.86,0.827738,6097500
2016-11-09,0.85,0.86,0.83,0.84,0.808488,2651900
2016-11-10,0.84,0.86,0.84,0.84,0.808488,1194900
2016-11-11,0.85,0.86,0.82,0.82,0.789238,949300
2016-11-14,0.8,0.82,0.78,0.78,0.750739,761900
2016-11-15,0.79,0.81,0.78,0.78,0.750739,956000
2016-11-16,0.79,0.8,0.78,0.78,0.750739,716200
2016-11-17,0.79,0.8,0.77,0.78,0.750739,700200
2016-11-18,0.78,0.8,0.77,0.79,0.760364,265200
2016-11-21,0.8,0.8,0.78,0.79,0.760364,77500
2016-11-22,0.8,0.81,0.79,0.81,0.779613,442200
2016-11-23,0.81,0.83,0.8,0.81,0.779613,1734500
2016-11-24,0.8,0.8,0.79,0.8,0.769989,372500
2016-11-25,0.8,0.81,0.79,0.79,0.760364,422300
2016-11-28,0.8,0.81,0.8,0.8,0.769989,418500
2016-11-29,0.81,0.81,0.78,0.78,0.750739,1273100
2016-11-30,0.78,0.8,0.78,0.79,0.760364,587300
2016-12-01,0.8,0.8,0.78,0.78,0.750739,519700
2016-12-02,0.79,0.8,0.78,0.79,0.760364,398800
2016-12-06,0.79,0.8,0.77,0.79,0.760364,445800
2016-12-07,0.79,0.8,0.78,0.79,0.760364,238200
2016-12-08,0.79,0.8,0.78,0.8,0.769989,571400
2016-12-09,0.79,0.82,0.79,0.79,0.760364,2329700
2016-12-13,0.79,0.8,0.79,0.79,0.760364,244200
2016-12-14,0.8,0.8,0.79,0.79,0.760364,186700
2016-12-15,0.8,0.85,0.8,0.81,0.779613,1319800
2016-12-16,0.81,0.82,0.8,0.8,0.769989,926100
2016-12-19,0.81,0.83,0.79,0.79,0.760364,1968100
2016-12-20,0.8,0.81,0.79,0.79,0.760364,1039700
2016-12-21,0.79,0.82,0.79,0.8,0.769989,1218400
2016-12-22,0.8,0.8,0.78,0.78,0.750739,567700
2016-12-23,0.79,0.8,0.79,0.79,0.760364,567200
2016-12-26,0.81,0.81,0.78,0.79,0.760364,617100
2016-12-27,0.79,0.81,0.78,0.79,0.760364,1173800
2016-12-28,0.79,0.8,0.79,0.79,0.760364,328400
2016-12-29,0.8,0.81,0.79,0.8,0.769989,786200
2016-12-30,0.81,0.81,0.79,0.8,0.769989,1300300
2017-01-04,0.8,0.81,0.8,0.8,0.769989,243700
2017-01-05,0.8,0.8,0.79,0.79,0.760364,1366500
2017-01-06,0.79,0.82,0.79,0.8,0.769989,4455400
2017-01-09,0.81,0.84,0.8,0.81,0.779613,9226500
2017-01-10,0.82,0.83,0.81,0.81,0.779613,1040600
2017-01-11,0.82,0.83,0.81,0.82,0.789238,2299500
2017-01-12,0.81,0.83,0.81,0.82,0.789238,666800
2017-01-16,0.82,0.83,0.8,0.81,0.779613,992900
2017-01-17,0.8,0.84,0.8,0.84,0.808488,2951800
2017-01-18,0.85,0.87,0.83,0.83,0.798863,12776000
2017-01-19,0.84,0.85,0.8,0.83,0.798863,3391000
2017-01-20,0.82,0.84,0.81,0.82,0.789238,914800
2017-01-23,0.82,0.83,0.81,0.83,0.798863,733900
2017-01-24,0.83,0.84,0.82,0.84,0.808488,1464700
2017-01-25,0.84,0.85,0.83,0.83,0.798863,546000
2017-01-26,0.84,0.84,0.82,0.82,0.789238,288100
2017-01-27,0.82,0.83,0.82,0.82,0.789238,194000
2017-01-30,0.82,0.84,0.82,0.83,0.798863,549200
2017-01-31,0.84,0.84,0.82,0.83,0.798863,834600
2017-02-01,0.83,0.84,0.82,0.82,0.789238,93400
2017-02-02,0.83,0.83,0.82,0.82,0.789238,242100
2017-02-03,0.82,0.82,0.81,0.81,0.779613,688500
2017-02-06,0.82,0.82,0.81,0.81,0.779613,472300
2017-02-07,0.83,0.83,0.81,0.82,0.789238,284600
2017-02-08,0.81,0.82,0.81,0.82,0.789238,334000
2017-02-09,0.82,0.82,0.81,0.81,0.779613,314900
2017-02-10,0.81,0.82,0.81,0.81,0.779613,370500
2017-02-14,0.81,0.82,0.8,0.81,0.779613,283300
2017-02-15,0.81,0.82,0.8,0.8,0.769989,484900
2017-02-16,0.8,0.81,0.8,0.8,0.769989,365800
2017-02-17,0.8,0.82,0.8,0.81,0.779613,872800
2017-02-20,0.81,0.82,0.8,0.8,0.769989,178700
2017-02-21,0.81,0.85,0.81,0.83,0.798863,4670000
2017-02-22,0.84,0.84,0.81,0.81,0.779613,1689500
2017-02-23,0.81,0.82,0.8,0.81,0.779613,1060200
2017-02-24,0.81,0.81,0.8,0.81,0.779613,158600
2017-02-27,0.8,0.8,0.79,0.8,0.769989,780600
2017-02-28,0.78,0.79,0.78,0.78,0.762171,579700
2017-03-01,0.77,0.79,0.77,0.78,0.762171,409100
2017-03-02,0.77,0.79,0.77,0.78,0.762171,184800
2017-03-03,0.78,0.78,0.77,0.78,0.762171,501400
2017-03-06,0.78,0.79,0.76,0.76,0.742629,610400
2017-03-07,0.76,0.77,0.75,0.76,0.742629,323100
2017-03-08,0.75,0.76,0.75,0.76,0.742629,273100
2017-03-09,0.76,0.76,0.75,0.75,0.732857,206400
2017-03-10,0.76,0.76,0.73,0.74,0.723086,438200
2017-03-13,0.75,0.75,0.7,0.7,0.684,757300
2017-03-14,0.69,0.71,0.69,0.71,0.693771,283300
2017-03-15,0.71,0.72,0.69,0.71,0.693771,214500
2017-03-16,0.71,0.72,0.7,0.72,0.703543,467500
2017-03-17,0.71,0.73,0.71,0.73,0.713314,239000
2017-03-20,0.75,0.75,0.72,0.73,0.713314,305300
2017-03-21,0.72,0.73,0.71,0.72,0.703543,76200
2017-03-22,0.73,0.73,0.72,0.72,0.703543,34200
2017-03-23,0.73,0.74,0.72,0.73,0.713314,291900
2017-03-24,0.73,0.75,0.73,0.75,0.732857,261800
2017-03-27,0.75,0.76,0.74,0.74,0.723086,423400
2017-03-28,0.74,0.75,0.74,0.75,0.732857,252200
2017-03-29,0.75,0.76,0.74,0.74,0.723086,338300
2017-03-30,0.75,0.76,0.75,0.75,0.732857,37400
2017-03-31,0.75,0.76,0.74,0.75,0.732857,58300
2017-04-03,0.75,0.76,0.75,0.75,0.732857,199800
2017-04-04,0.75,0.75,0.74,0.75,0.732857,324600
2017-04-05,0.76,0.76,0.74,0.74,0.723086,47800
2017-04-07,0.74,0.75,0.73,0.73,0.713314,350300
2017-04-10,0.73,0.74,0.73,0.73,0.713314,277000
2017-04-11,0.74,0.74,0.73,0.73,0.713314,326900
2017-04-12,0.73,0.76,0.73,0.74,0.723086,1161100
2017-04-17,0.74,0.78,0.74,0.76,0.742629,2865300
2017-04-18,0.77,0.77,0.75,0.75,0.732857,489300
2017-04-19,0.75,0.77,0.75,0.75,0.732857,227500
2017-04-20,0.75,0.76,0.75,0.75,0.732857,31700
2017-04-21,0.76,0.76,0.74,0.74,0.723086,274100
2017-04-24,0.74,0.75,0.74,0.75,0.732857,98600
2017-04-25,0.76,0.76,0.73,0.74,0.723086,621400
2017-04-26,0.75,0.75,0.74,0.74,0.723086,7700
2017-04-27,0.74,0.75,0.74,0.75,0.732857,30500
2017-04-28,0.76,0.76,0.75,0.76,0.742629,335000
2017-05-02,0.76,0.77,0.76,0.76,0.742629,312300
2017-05-03,0.77,0.79,0.77,0.78,0.762171,1378200
2017-05-04,0.78,0.8,0.78,0.79,0.771943,503600
2017-05-08,0.8,0.86,0.79,0.82,0.801257,7977400
2017-05-09,0.82,0.82,0.8,0.8,0.781714,2373300
2017-05-11,0.8,0.81,0.77,0.77,0.7524,721100
2017-05-12,0.75,0.76,0.73,0.73,0.713314,1126000
2017-05-15,0.74,0.74,0.74,0.74,0.723086,50000
2017-05-16,0.74,0.75,0.74,0.74,0.723086,142000
2017-05-17,0.75,0.76,0.75,0.75,0.732857,110800
2017-05-18,0.75,0.76,0.74,0.75,0.732857,138400
2017-05-19,0.75,0.75,0.74,0.75,0.732857,88900
2017-05-22,0.75,0.81,0.75,0.78,0.762171,2436000
2017-05-23,0.78,0.78,0.77,0.78,0.762171,218000
2017-05-24,0.78,0.8,0.78,0.79,0.771943,359200
2017-05-25,0.78,0.8,0.77,0.78,0.762171,619800
2017-05-26,0.79,0.8,0.77,0.78,0.762171,262900
2017-05-29,0.79,0.79,0.78,0.79,0.771943,2700
2017-05-30,0.79,0.8,0.77,0.77,0.7524,109000
2017-05-31,0.78,0.79,0.77,0.77,0.7524,234200
2017-06-01,0.77,0.78,0.77,0.77,0.7524,150000
2017-06-02,0.77,0.78,0.77,0.77,0.7524,104300
2017-06-05,0.76,0.78,0.76,0.77,0.7524,128500
2017-06-06,0.76,0.77,0.76,0.77,0.7524,27800
2017-06-07,0.77,0.78,0.75,0.77,0.7524,267900
2017-06-08,0.76,0.76,0.75,0.75,0.732857,185900
2017-06-09,0.75,0.76,0.75,0.75,0.732857,72700
2017-06-12,0.74,0.76,0.74,0.74,0.723086,112600
2017-06-13,0.76,0.76,0.74,0.76,0.742629,95600
2017-06-14,0.75,0.77,0.75,0.77,0.7524,290900
2017-06-15,0.76,0.77,0.76,0.76,0.742629,191100
2017-06-16,0.76,0.77,0.76,0.76,0.742629,37100
2017-06-19,0.75,0.77,0.75,0.75,0.732857,108900
2017-06-20,0.75,0.77,0.75,0.75,0.732857,53600
2017-06-21,0.75,0.76,0.75,0.75,0.732857,55900
2017-06-22,0.75,0.77,0.75,0.77,0.7524,149500
2017-06-23,0.77,0.78,0.76,0.76,0.742629,214400
2017-06-26,0.76,0.78,0.76,0.77,0.7524,345600
2017-06-27,0.78,0.79,0.77,0.77,0.7524,80400
2017-06-28,0.78,0.78,0.77,0.77,0.7524,135500
2017-06-29,0.77,0.78,0.77,0.77,0.7524,162900
2017-06-30,0.77,0.77,0.74,0.76,0.742629,255300
2017-07-03,0.76,0.76,0.73,0.75,0.732857,297200
2017-07-04,0.75,0.82,0.73,0.77,0.7524,5909300
2017-07-05,0.78,0.78,0.76,0.78,0.762171,343300
2017-07-06,0.78,0.78,0.75,0.76,0.742629,506600
2017-07-07,0.76,0.77,0.75,0.76,0.742629,106000
2017-07-11,0.76,0.76,0.75,0.75,0.732857,206800
2017-07-12,0.74,0.76,0.74,0.76,0.742629,360500
