Date,Open,High,Low,Close,Adj Close,Volume
2011-01-05,1.4381,1.4381,1.4285700000000001,1.4381,0.9594950000000001,806085
2011-01-06,1.4476200000000001,1.4571399999999999,1.4381,1.4381,0.9594950000000001,2863035
2011-01-07,1.4476200000000001,1.4571399999999999,1.4285700000000001,1.4381,0.9594950000000001,3152730
2011-01-10,1.4381,1.4381,1.41905,1.41905,0.946785,1021335
2011-01-11,1.41905,1.4285700000000001,1.41905,1.4285700000000001,0.9531370000000001,378105
2011-01-12,1.4285700000000001,1.4381,1.40952,1.40952,0.940427,2182215
2011-01-13,1.41905,1.4285700000000001,1.41905,1.4285700000000001,0.9531370000000001,78225
2011-01-14,1.40952,1.4285700000000001,1.40952,1.41905,0.946785,469455
2011-01-17,1.41905,1.4285700000000001,1.40952,1.40952,0.940427,2420250
2011-01-18,1.41905,1.4285700000000001,1.40952,1.40952,0.940427,454755
2011-01-19,1.41905,1.4285700000000001,1.40952,1.40952,0.940427,687960
2011-01-20,1.40952,1.41905,1.4,1.4,0.934075,1040340
2011-01-21,1.4,1.40952,1.38095,1.38095,0.921365,3242400
2011-01-24,1.38095,1.38095,1.32381,1.32381,0.8832409999999999,2870805
2011-01-25,1.33333,1.33333,1.3047600000000001,1.33333,0.8895930000000001,520905
2011-01-26,1.33333,1.33333,1.32381,1.33333,0.8895930000000001,561225
2011-01-27,1.33333,1.3619,1.33333,1.35238,0.9023030000000001,819000
2011-01-28,1.37143,1.37143,1.34286,1.35238,0.9023030000000001,225855
2011-01-31,1.35238,1.35238,1.32381,1.32381,0.8832409999999999,369180
2011-02-01,1.33333,1.33333,1.3047600000000001,1.3047600000000001,0.8705309999999999,822360
2011-02-02,1.3047600000000001,1.35238,1.3047600000000001,1.35238,0.9023030000000001,709380
2011-02-03,1.31429,1.35238,1.31429,1.35238,0.9023030000000001,97755
2011-02-04,1.32381,1.35238,1.32381,1.35238,0.9023030000000001,355950
2011-02-07,1.32381,1.33333,1.32381,1.33333,0.8895930000000001,397950
2011-02-08,1.34286,1.34286,1.33333,1.33333,0.8895930000000001,67410
2011-02-09,1.35238,1.35238,1.31429,1.31429,0.87689,537810
2011-02-10,1.34286,1.34286,1.29524,1.31429,0.87689,1031730
2011-02-11,1.3047600000000001,1.31429,1.29524,1.3047600000000001,0.8705309999999999,317835
2011-02-14,1.3047600000000001,1.32381,1.3047600000000001,1.32381,0.8832409999999999,23205
2011-02-15,1.32381,1.33333,1.31429,1.33333,0.8895930000000001,137025
2011-02-16,1.32381,1.32381,1.3047600000000001,1.32381,0.8832409999999999,298830
2011-02-17,1.32381,1.33333,1.31429,1.33333,0.8895930000000001,206745
2011-02-21,1.33333,1.33333,1.31429,1.32381,0.8832409999999999,277410
2011-02-22,1.31429,1.31429,1.2381,1.29524,0.86418,1725570
2011-02-23,1.3047600000000001,1.33333,1.2857100000000001,1.32381,0.8832409999999999,421365
2011-02-24,1.35238,1.35238,1.32381,1.32381,0.8832409999999999,558915
2011-02-25,1.33333,1.34286,1.32381,1.33333,0.8895930000000001,757365
2011-02-28,1.34286,1.40952,1.34286,1.38095,0.921365,3457440
2011-03-01,1.38095,1.40952,1.38095,1.38095,0.921365,1157625
2011-03-02,1.4,1.4,1.37143,1.37143,0.915013,512715
2011-03-03,1.37143,1.39048,1.37143,1.38095,0.921365,871185
2011-03-04,1.38095,1.4,1.38095,1.39048,0.927723,1326150
2011-03-07,1.32381,1.33333,1.32381,1.33333,0.947515,766080
2011-03-08,1.33333,1.35238,1.33333,1.33333,0.947515,673890
2011-03-09,1.33333,1.3619,1.33333,1.33333,0.947515,1193955
2011-03-10,1.33333,1.34286,1.33333,1.33333,0.947515,311325
2011-03-11,1.33333,1.34286,1.32381,1.33333,0.947515,388920
2011-03-14,1.32381,1.33333,1.32381,1.32381,0.940749,140805
2011-03-15,1.32381,1.33333,1.31429,1.31429,0.933984,274155
2011-03-16,1.31429,1.34286,1.31429,1.32381,0.940749,169995
2011-03-17,1.32381,1.33333,1.32381,1.32381,0.940749,351225
2011-03-21,1.31429,1.3619,1.31429,1.33333,0.947515,1237530
2011-03-22,1.33333,1.34286,1.33333,1.34286,0.9542870000000001,104895
2011-03-23,1.34286,1.34286,1.33333,1.33333,0.947515,149940
2011-03-24,1.34286,1.35238,1.34286,1.35238,0.961052,709800
2011-03-25,1.35238,1.37143,1.35238,1.37143,0.97459,1029105
2011-03-28,1.37143,1.38095,1.3619,1.3619,0.967817,799995
2011-03-29,1.3619,1.40952,1.3619,1.39048,0.9881280000000001,1630545
2011-03-30,1.4,1.41905,1.38095,1.38095,0.981355,2444925
2011-03-31,1.38095,1.39048,1.37143,1.37143,0.97459,1159410
2011-04-01,1.38095,1.4571399999999999,1.37143,1.39048,0.9881280000000001,8132250
2011-04-04,1.4,1.41905,1.38095,1.39048,0.9881280000000001,3083010
2011-04-05,1.39048,1.40952,1.39048,1.4,0.994893,771225
2011-04-07,1.40952,1.40952,1.39048,1.4,0.994893,501795
2011-04-08,1.4,1.4,1.38095,1.38095,0.981355,810705
2011-04-11,1.38095,1.39048,1.37143,1.37143,0.97459,144375
2011-04-12,1.37143,1.39048,1.37143,1.38095,0.981355,673050
2011-04-18,1.38095,1.4,1.38095,1.39048,0.9881280000000001,453810
2011-04-19,1.39048,1.41905,1.37143,1.37143,0.97459,2935275
2011-04-20,1.38095,1.4,1.38095,1.4,0.994893,480795
2011-04-21,1.39048,1.4,1.38095,1.39048,0.9881280000000001,255675
2011-04-22,1.39048,1.40952,1.37143,1.40952,1.001658,725865
2011-04-25,1.4,1.4,1.39048,1.4,0.994893,107100
2011-04-26,1.4,1.4,1.35238,1.35238,0.961052,1516935
2011-04-27,1.3619,1.38095,1.3619,1.38095,0.981355,356790
2011-04-28,1.37143,1.38095,1.3619,1.37143,0.97459,164955
2011-04-29,1.37143,1.39048,1.37143,1.38095,0.981355,236460
2011-05-03,1.3619,1.38095,1.35238,1.35238,0.961052,293265
2011-05-04,1.37143,1.37143,1.34286,1.37143,0.97459,87360
2011-05-06,1.3619,1.3619,1.32381,1.32381,0.940749,1122030
2011-05-09,1.32381,1.35238,1.32381,1.35238,0.961052,34545
2011-05-10,1.35238,1.3619,1.33333,1.34286,0.9542870000000001,275415
2011-05-11,1.34286,1.35238,1.34286,1.34286,0.9542870000000001,457380
2011-05-12,1.34286,1.34286,1.32381,1.32381,0.940749,725445
2011-05-13,1.33333,1.3619,1.32381,1.35238,0.961052,1005270
2011-05-18,1.35238,1.3619,1.32381,1.32381,0.940749,269955
2011-05-19,1.33333,1.34286,1.32381,1.32381,0.940749,372330
2011-05-20,1.33333,1.34286,1.33333,1.33333,0.947515,170625
2011-05-23,1.33333,1.33333,1.31429,1.32381,0.940749,190050
2011-05-24,1.3047600000000001,1.33333,1.27619,1.31429,0.933984,954555
2011-05-25,1.31429,1.31429,1.3047600000000001,1.31429,0.933984,64155
2011-05-26,1.31429,1.32381,1.31429,1.31429,0.933984,153300
2011-05-27,1.3047600000000001,1.34286,1.3047600000000001,1.31429,0.933984,716415
2011-05-30,1.32381,1.50476,1.31429,1.37143,0.97459,13388235
2011-05-31,1.37143,1.39048,1.3619,1.3619,0.967817,1786680
2011-06-01,1.3619,1.40952,1.3619,1.37143,0.97459,1776390
2011-06-02,1.37143,1.4,1.37143,1.4,0.994893,1338540
2011-06-03,1.4,1.4,1.37143,1.37143,0.97459,812175
2011-06-06,1.3619,1.37143,1.34286,1.34286,0.9542870000000001,433440
2011-06-07,1.35238,1.3619,1.32381,1.32381,0.940749,574140
2011-06-08,1.34286,1.34286,1.29524,1.3047600000000001,0.927212,979965
2011-06-09,1.29524,1.32381,1.29524,1.3047600000000001,0.927212,905310
2011-06-10,1.32381,1.32381,1.3047600000000001,1.32381,0.940749,17955
2011-06-13,1.3047600000000001,1.32381,1.29524,1.29524,0.9204459999999999,195195
2011-06-14,1.3047600000000001,1.31429,1.3047600000000001,1.3047600000000001,0.927212,71820
2011-06-15,1.31429,1.34286,1.31429,1.31429,0.933984,187005
2011-06-16,1.31429,1.33333,1.31429,1.33333,0.947515,68250
2011-06-17,1.31429,1.33333,1.3047600000000001,1.33333,0.947515,35805
2011-06-20,1.31429,1.33333,1.3047600000000001,1.33333,0.947515,13020
2011-06-21,1.33333,1.33333,1.32381,1.33333,0.947515,89985
2011-06-22,1.31429,1.33333,1.3047600000000001,1.3047600000000001,0.927212,42525
2011-06-23,1.31429,1.35238,1.3047600000000001,1.31429,0.933984,232575
2011-06-24,1.32381,1.39048,1.32381,1.33333,0.947515,2211195
2011-06-27,1.33333,1.33333,1.31429,1.31429,0.933984,134925
2011-06-28,1.32381,1.38095,1.31429,1.38095,0.981355,962535
2011-06-29,1.4571399999999999,1.4666700000000001,1.3619,1.3619,0.967817,10454325
2011-06-30,1.3619,1.38095,1.34286,1.3619,0.967817,1603560
2011-07-04,1.37143,1.38095,1.3619,1.3619,0.967817,689430
2011-07-05,1.3619,1.37143,1.3619,1.3619,0.967817,609735
2011-07-06,1.3619,1.3619,1.35238,1.35238,0.961052,692685
2011-07-07,1.35238,1.37143,1.35238,1.35238,0.961052,347550
2011-07-08,1.3619,1.37143,1.35238,1.35238,0.961052,145950
2011-07-11,1.3619,1.37143,1.3619,1.37143,0.97459,85785
2011-07-12,1.3619,1.4,1.3619,1.3619,0.967817,921795
2011-07-13,1.37143,1.38095,1.3619,1.38095,0.981355,706125
2011-07-14,1.38095,1.38095,1.3619,1.37143,0.97459,481005
2011-07-18,1.37143,1.37143,1.35238,1.3619,0.967817,546840
2011-07-19,1.3619,1.3619,1.35238,1.35238,0.961052,185850
2011-07-20,1.3619,1.38095,1.3619,1.3619,0.967817,864885
2011-07-21,1.3619,1.37143,1.35238,1.35238,0.961052,203070
2011-07-22,1.35238,1.37143,1.35238,1.3619,0.967817,123900
2011-07-25,1.3619,1.38095,1.35238,1.37143,0.97459,153615
2011-07-26,1.39048,1.39048,1.37143,1.37143,0.97459,754950
2011-07-27,1.38095,1.38095,1.37143,1.37143,0.97459,282975
2011-07-28,1.37143,1.38095,1.3619,1.38095,0.981355,433965
2011-07-29,1.38095,1.40952,1.37143,1.37143,0.97459,1092420
2011-08-01,1.38095,1.4,1.37143,1.38095,0.981355,654885
2011-08-02,1.37143,1.39048,1.37143,1.37143,0.97459,619920
2011-08-03,1.37143,1.37143,1.3619,1.3619,0.967817,553770
2011-08-04,1.37143,1.38095,1.3619,1.38095,0.981355,281190
2011-08-05,1.3619,1.37143,1.34286,1.37143,0.97459,1270920
2011-08-08,1.34286,1.35238,1.32381,1.33333,0.947515,195825
2011-08-09,1.32381,1.32381,1.31429,1.31429,0.933984,307650
2011-08-10,1.34286,1.35238,1.32381,1.34286,0.9542870000000001,233520
2011-08-11,1.31429,1.31429,1.2857100000000001,1.31429,0.933984,1392615
2011-08-15,1.32381,1.32381,1.32381,1.32381,0.940749,54495
2011-08-16,1.33333,1.33333,1.3047600000000001,1.33333,0.947515,193830
2011-08-17,1.32381,1.32381,1.31429,1.31429,0.933984,251790
2011-08-18,1.33333,1.33333,1.31429,1.31429,0.933984,660450
2011-08-19,1.31429,1.32381,1.31429,1.32381,0.940749,326025
2011-08-22,1.3047600000000001,1.32381,1.3047600000000001,1.31429,0.933984,359205
2011-08-23,1.31429,1.32381,1.3047600000000001,1.3047600000000001,0.927212,161175
2011-08-24,1.3047600000000001,1.31429,1.29524,1.29524,0.9204459999999999,525000
2011-08-25,1.29524,1.31429,1.26667,1.26667,0.900144,334530
2011-08-26,1.27619,1.32381,1.26667,1.32381,0.940749,193620
2011-08-29,1.32381,1.32381,1.2857100000000001,1.2857100000000001,0.913674,33705
2011-08-30,1.29524,1.3047600000000001,1.2857100000000001,1.3047600000000001,0.927212,134715
2011-08-31,1.31429,1.32381,1.31429,1.32381,0.940749,252315
2011-09-01,1.33333,1.33333,1.32381,1.32381,0.940749,210
2011-09-02,1.32381,1.32381,1.3047600000000001,1.31429,0.933984,8295
2011-09-05,1.31429,1.31429,1.29524,1.31429,0.933984,3255
2011-09-06,1.31429,1.31429,1.29524,1.29524,0.9204459999999999,21735
2011-09-07,1.31429,1.32381,1.31429,1.32381,0.940749,11550
2011-09-08,1.31429,1.32381,1.31429,1.32381,0.940749,28140
2011-09-09,1.32381,1.33333,1.2857100000000001,1.32381,0.940749,280665
2011-09-12,1.3047600000000001,1.31429,1.29524,1.31429,0.933984,228060
2011-09-13,1.33333,1.33333,1.27619,1.33333,0.947515,449085
2011-09-14,1.29524,1.29524,1.2857100000000001,1.2857100000000001,0.913674,39375
2011-09-15,1.2857100000000001,1.31429,1.27619,1.31429,0.933984,723240
2011-09-16,1.3047600000000001,1.31429,1.29524,1.31429,0.933984,20370
2011-09-19,1.29524,1.29524,1.2857100000000001,1.2857100000000001,0.913674,38220
2011-09-20,1.2857100000000001,1.29524,1.26667,1.29524,0.9204459999999999,119805
2011-09-21,1.2857100000000001,1.2857100000000001,1.2857100000000001,1.2857100000000001,0.913674,12810
2011-09-22,1.27619,1.27619,1.2476200000000002,1.2476200000000002,0.8866059999999999,431235
2011-09-23,1.2381,1.2857100000000001,1.14286,1.2381,0.879841,337050
2011-09-26,1.15238,1.2476200000000002,1.04762,1.09524,0.778319,182805
2011-09-27,1.1619,1.17143,1.07619,1.1619,0.8256899999999999,73920
2011-09-28,1.21905,1.21905,1.14286,1.2095200000000002,0.8595309999999999,76860
2011-09-29,1.2381,1.2381,1.2381,1.2381,0.879841,5250
2011-09-30,1.2285700000000002,1.2285700000000002,1.14286,1.14286,0.812159,154665
2011-10-03,1.14286,1.14286,1.09524,1.09524,0.778319,94815
2011-10-04,1.10476,1.10476,1.04762,1.07619,0.764781,484680
2011-10-05,1.07619,1.09524,1.07619,1.09524,0.778319,34230
2011-10-06,1.05714,1.11429,1.05714,1.09524,0.778319,64050
2011-10-07,1.11429,1.11429,1.06667,1.06667,0.758016,52605
2011-10-10,1.06667,1.06667,1.0381,1.0381,0.7377130000000001,494970
2011-10-11,1.05714,1.07619,1.05714,1.07619,0.764781,124425
2011-10-12,1.05714,1.06667,1.0381,1.06667,0.758016,56700
2011-10-13,1.05714,1.06667,1.05714,1.06667,0.758016,21105
2011-10-14,1.04762,1.11429,1.04762,1.11429,0.7918569999999999,7770
2011-10-17,1.12381,1.14286,1.12381,1.12381,0.798622,31710
2011-10-18,1.11429,1.13333,1.08571,1.13333,0.805387,20265
2011-10-19,1.13333,1.13333,1.09524,1.09524,0.778319,25305
2011-10-20,1.04762,1.05714,1.0381,1.0381,0.7377130000000001,126000
2011-10-21,1.0381,1.08571,1.0381,1.08571,0.771547,6615
2011-10-25,1.08571,1.08571,1.0381,1.04762,0.744478,169365
2011-10-26,1.04762,1.05714,1.00952,1.02857,0.730941,59115
2011-10-27,1.04762,1.07619,1.00952,1.06667,0.758016,115815
2011-10-28,1.06667,1.09524,1.04762,1.08571,0.771547,132090
2011-10-31,1.08571,1.09524,1.08571,1.09524,0.778319,203700
2011-11-01,1.09524,1.10476,1.09524,1.09524,0.778319,4515
2011-11-02,1.08571,1.08571,1.06667,1.08571,0.771547,116655
2011-11-03,1.08571,1.09524,1.08571,1.09524,0.778319,40530
2011-11-04,1.08571,1.09524,1.08571,1.09524,0.778319,26250
2011-11-08,1.08571,1.08571,1.08571,1.08571,0.771547,10500
2011-11-09,1.11429,1.2285700000000002,1.10476,1.12381,0.798622,2694090
2011-11-10,1.14286,1.18095,1.13333,1.1619,0.8256899999999999,80115
2011-11-11,1.17143,1.21905,1.1619,1.19048,0.846,83055
2011-11-14,1.19048,1.2,1.13333,1.18095,0.8392280000000001,40425
2011-11-15,1.2,1.2,1.14286,1.18095,0.8392280000000001,84420
2011-11-16,1.17143,1.19048,1.14286,1.18095,0.8392280000000001,99330
2011-11-17,1.19048,1.21905,1.18095,1.18095,0.8392280000000001,99225
2011-11-18,1.18095,1.18095,1.15238,1.15238,0.818925,11130
2011-11-21,1.19048,1.2,1.19048,1.19048,0.846,8505
2011-11-22,1.19048,1.2095200000000002,1.1619,1.2,0.852765,126105
2011-11-23,1.19048,1.2285700000000002,1.19048,1.2095200000000002,0.8595309999999999,350805
2011-11-24,1.2,1.2381,1.2,1.2285700000000002,0.8730680000000001,490245
2011-11-25,1.2381,1.2476200000000002,1.21905,1.2381,0.879841,91665
2011-11-28,1.2381,1.2381,1.21905,1.21905,0.866303,38010
2011-11-29,1.21905,1.21905,1.21905,1.21905,0.866303,1260
2011-11-30,1.21905,1.2381,1.21905,1.2381,0.879841,49875
2011-12-01,1.21905,1.2476200000000002,1.21905,1.2381,0.879841,349755
2011-12-02,1.2381,1.2381,1.2285700000000002,1.2285700000000002,0.8730680000000001,28140
2011-12-06,1.2285700000000002,1.2381,1.2285700000000002,1.2285700000000002,0.8730680000000001,62160
2011-12-07,1.2381,1.2476200000000002,1.2285700000000002,1.2285700000000002,0.8730680000000001,141645
2011-12-08,1.2381,1.27619,1.2381,1.25714,0.8933709999999999,595455
2011-12-09,1.25714,1.26667,1.2381,1.2381,0.879841,159285
2011-12-13,1.2381,1.2381,1.2381,1.2381,0.879841,38955
2011-12-14,1.2381,1.2381,1.21905,1.21905,0.866303,215985
2011-12-15,1.21905,1.21905,1.21905,1.21905,0.866303,0
2011-12-16,1.21905,1.21905,1.2095200000000002,1.2095200000000002,0.8595309999999999,18375
2011-12-19,1.2095200000000002,1.2095200000000002,1.2,1.2095200000000002,0.8595309999999999,68985
2011-12-20,1.2095200000000002,1.21905,1.18095,1.2,0.852765,548415
2011-12-21,1.2,1.2095200000000002,1.2,1.2095200000000002,0.8595309999999999,51870
2011-12-22,1.2,1.2,1.18095,1.2,0.852765,4515
2011-12-23,1.2095200000000002,1.2095200000000002,1.19048,1.2095200000000002,0.8595309999999999,25410
2011-12-26,1.21905,1.2381,1.21905,1.21905,0.866303,5565
2011-12-27,1.2095200000000002,1.2095200000000002,1.19048,1.19048,0.846,54600
2011-12-28,1.2,1.21905,1.19048,1.21905,0.866303,31920
2011-12-29,1.19048,1.2095200000000002,1.19048,1.19048,0.846,100800
2011-12-30,1.19048,1.2285700000000002,1.19048,1.21905,0.866303,41370
2012-01-04,1.21905,1.21905,1.2,1.21905,0.866303,27195
2012-01-05,1.2095200000000002,1.2095200000000002,1.2095200000000002,1.2095200000000002,0.8595309999999999,15750
2012-01-06,1.2,1.21905,1.19048,1.21905,0.866303,39480
2012-01-09,1.2095200000000002,1.2381,1.2095200000000002,1.2381,0.879841,80640
2012-01-10,1.2285700000000002,1.3047600000000001,1.2285700000000002,1.2857100000000001,0.913674,1871415
2012-01-11,1.2857100000000001,1.3047600000000001,1.2857100000000001,1.29524,0.9204459999999999,844935
2012-01-12,1.2857100000000001,1.3047600000000001,1.26667,1.29524,0.9204459999999999,75495
2012-01-13,1.2857100000000001,1.2857100000000001,1.2095200000000002,1.2476200000000002,0.8866059999999999,1413195
2012-01-16,1.2381,1.2381,1.2381,1.2381,0.879841,16800
2012-01-17,1.2285700000000002,1.2476200000000002,1.21905,1.2381,0.879841,131775
2012-01-18,1.2285700000000002,1.2476200000000002,1.2285700000000002,1.2285700000000002,0.8730680000000001,74970
2012-01-19,1.2381,1.2857100000000001,1.2381,1.2381,0.879841,483945
2012-01-20,1.2476200000000002,1.2476200000000002,1.2381,1.2476200000000002,0.8866059999999999,50925
2012-01-23,1.26667,1.26667,1.2381,1.2381,0.879841,59955
2012-01-24,1.25714,1.25714,1.2285700000000002,1.2381,0.879841,223125
2012-01-25,1.2285700000000002,1.33333,1.2285700000000002,1.29524,0.9204459999999999,3392445
2012-01-26,1.29524,1.31429,1.2381,1.2476200000000002,0.8866059999999999,1210965
2012-01-27,1.2476200000000002,1.27619,1.2381,1.27619,0.906909,414540
2012-01-30,1.26667,1.29524,1.25714,1.25714,0.8933709999999999,351120
2012-01-31,1.27619,1.29524,1.25714,1.26667,0.900144,270165
