Date,Open,High,Low,Close,Adj Close,Volume
2009-08-04,1.76773,1.76773,1.70345,1.70345,1.5534219999999999,3847467
2009-08-05,1.7195200000000002,1.79988,1.70345,1.76773,1.612041,15123663
2009-08-06,1.7838,1.7838,1.7355900000000002,1.7516599999999998,1.597386,4281808
2009-08-07,1.76773,1.7838,1.7516599999999998,1.76773,1.612041,10635511
2009-08-10,1.76773,1.76773,1.7195200000000002,1.7195200000000002,1.568077,2132628
2009-08-11,1.7355900000000002,1.7355900000000002,1.7195200000000002,1.7195200000000002,1.568077,2185272
2009-08-13,1.7195200000000002,1.7516599999999998,1.7195200000000002,1.7195200000000002,1.568077,1008319
2009-08-14,1.7516599999999998,1.7516599999999998,1.6873799999999999,1.70345,1.5534219999999999,2709592
2009-08-17,1.6713099999999999,1.6873799999999999,1.65524,1.65524,1.509458,2512832
2009-08-18,1.65524,1.7355900000000002,1.65524,1.6873799999999999,1.5387680000000001,3231798
2009-08-19,1.70345,1.7195200000000002,1.6713099999999999,1.6873799999999999,1.5387680000000001,4343288
2009-08-20,1.6873799999999999,1.6873799999999999,1.6713099999999999,1.6713099999999999,1.5241129999999998,1649128
2009-08-21,1.6873799999999999,1.70345,1.6713099999999999,1.70345,1.5534219999999999,1643527
2009-08-24,1.70345,1.7195200000000002,1.6873799999999999,1.70345,1.5534219999999999,1090956
2009-08-25,1.70345,1.70345,1.6713099999999999,1.6873799999999999,1.5387680000000001,2183654
2009-08-26,1.6873799999999999,1.7516599999999998,1.6713099999999999,1.7195200000000002,1.568077,6152462
2009-08-27,1.7195200000000002,1.83202,1.7195200000000002,1.7355900000000002,1.582732,12796888
2009-08-28,1.7516599999999998,1.7516599999999998,1.7195200000000002,1.7195200000000002,1.568077,2313458
2009-08-31,1.7195200000000002,1.7516599999999998,1.7195200000000002,1.7355900000000002,1.582732,974841
2009-09-01,1.7355900000000002,1.7516599999999998,1.7195200000000002,1.7195200000000002,1.568077,1233952
2009-09-02,1.7195200000000002,1.7516599999999998,1.7195200000000002,1.7195200000000002,1.568077,1910355
2009-09-03,1.7355900000000002,1.7516599999999998,1.7355900000000002,1.7516599999999998,1.597386,725686
2009-09-04,1.7516599999999998,1.7516599999999998,1.7195200000000002,1.7355900000000002,1.582732,3309332
2009-09-07,1.7355900000000002,1.7516599999999998,1.7355900000000002,1.7355900000000002,1.582732,1483605
2009-09-08,1.7355900000000002,1.7355900000000002,1.7195200000000002,1.7195200000000002,1.568077,1946322
2009-09-09,1.7195200000000002,1.7195200000000002,1.70345,1.70345,1.5534219999999999,1330279
2009-09-10,1.7195200000000002,1.7838,1.70345,1.76773,1.612041,8911463
2009-09-11,1.7838,1.81595,1.7516599999999998,1.7516599999999998,1.597386,11491997
2009-09-14,1.7516599999999998,1.76773,1.7355900000000002,1.7355900000000002,1.582732,2228581
2009-09-15,1.7516599999999998,1.7838,1.7516599999999998,1.7516599999999998,1.597386,4915897
2009-09-16,1.76773,1.7838,1.7516599999999998,1.7516599999999998,1.597386,4223564
2009-09-17,1.76773,1.79988,1.7516599999999998,1.7838,1.626696,11353730
2009-09-18,1.7838,1.7838,1.7516599999999998,1.76773,1.612041,3127879
2009-09-21,1.7838,1.8480900000000002,1.76773,1.8480900000000002,1.685323,21179799
2009-09-22,1.8641599999999998,1.9123700000000001,1.8480900000000002,1.8641599999999998,1.699978,23460401
2009-09-23,1.8641599999999998,1.8802299999999998,1.83202,1.8480900000000002,1.685323,11033139
2009-09-24,1.8480900000000002,1.94451,1.83202,1.94451,1.773251,68508434
2009-09-25,1.94451,1.99272,1.94451,1.97665,1.802561,25975971
2009-09-28,2.0087900000000003,2.04093,1.9284400000000002,1.99272,1.8172150000000002,45167881
2009-09-29,2.02486,2.08914,2.0087900000000003,2.057,1.875834,32133412
2009-09-30,2.07307,2.08914,2.02486,2.057,1.875834,12003748
2009-10-01,2.057,2.08914,2.057,2.07307,1.8904889999999999,5636107
2009-10-02,2.057,2.057,2.02486,2.02486,1.846525,3123150
2009-10-05,2.04093,2.04093,1.96058,1.97665,1.802561,4804636
2009-10-06,1.99272,2.04093,1.99272,2.02486,1.846525,15267530
2009-10-07,2.04093,2.08914,2.0087900000000003,2.0087900000000003,1.83187,38527313
2009-10-08,2.02486,2.02486,1.99272,1.99272,1.8172150000000002,13406335
2009-10-09,2.0087900000000003,2.13735,2.0087900000000003,2.10521,1.919798,86139328
2009-10-12,2.13735,2.16949,2.10521,2.13735,1.9491080000000003,39274032
2009-10-13,2.15342,2.26591,2.12128,2.15342,1.963762,58593381
2009-10-14,2.16949,2.16949,2.0087900000000003,2.07307,1.8904889999999999,15110222
2009-10-15,2.10521,2.10521,1.9284400000000002,1.97665,1.802561,17388211
2009-10-16,1.97665,2.02486,1.9284400000000002,1.97665,1.802561,4392198
2009-10-19,1.97665,2.0087900000000003,1.9123700000000001,2.0087900000000003,1.83187,25783691
2009-10-20,1.99272,2.04093,1.96058,1.99272,1.8172150000000002,31650285
2009-10-21,1.99272,1.99272,1.96058,1.96058,1.7879060000000002,2490679
2009-10-22,1.94451,1.94451,1.8802299999999998,1.8802299999999998,1.714633,3746038
2009-10-26,1.8802299999999998,1.8963,1.8802299999999998,1.8963,1.7292880000000002,2001952
2009-10-27,1.8641599999999998,1.9123700000000001,1.8641599999999998,1.9123700000000001,1.7439419999999999,2807164
2009-10-28,1.9284400000000002,1.9284400000000002,1.8641599999999998,1.9123700000000001,1.7439419999999999,4050450
2009-10-29,1.8641599999999998,1.8802299999999998,1.79988,1.79988,1.64136,2068784
2009-10-30,1.83202,1.8802299999999998,1.79988,1.8802299999999998,1.714633,2793225
2009-11-02,1.83202,1.8480900000000002,1.81595,1.81595,1.6560139999999999,745474
2009-11-03,1.81595,1.8641599999999998,1.81595,1.8480900000000002,1.685323,1410551
2009-11-04,1.8641599999999998,1.8641599999999998,1.8480900000000002,1.8480900000000002,1.685323,2782646
2009-11-05,1.8480900000000002,1.8641599999999998,1.81595,1.81595,1.6560139999999999,3506963
2009-11-06,1.83202,1.9123700000000001,1.83202,1.8963,1.7292880000000002,11025174
2009-11-09,1.8963,2.04093,1.8963,1.99272,1.8172150000000002,20242293
2009-11-10,2.0087900000000003,2.02486,1.94451,1.94451,1.773251,5626524
2009-11-11,1.99272,2.057,1.99272,2.0087900000000003,1.83187,13801224
2009-11-12,2.0087900000000003,2.0087900000000003,1.94451,1.96058,1.7879060000000002,5326841
2009-11-13,1.94451,1.97665,1.9284400000000002,1.94451,1.773251,3400929
2009-11-16,1.94451,1.97665,1.9123700000000001,1.9284400000000002,1.7585970000000002,3495016
2009-11-17,1.8641599999999998,1.8802299999999998,1.8480900000000002,1.8480900000000002,1.685323,1442536
2009-11-18,1.8641599999999998,1.8641599999999998,1.81595,1.8480900000000002,1.685323,892577
2009-11-19,1.8480900000000002,1.8480900000000002,1.79988,1.81595,1.6560139999999999,1606440
2009-11-20,1.81595,1.8480900000000002,1.79988,1.81595,1.6560139999999999,2806044
2009-11-23,1.81595,1.81595,1.7838,1.79988,1.64136,899174
2009-11-24,1.79988,1.81595,1.7355900000000002,1.7516599999999998,1.597386,11235251
2009-11-25,1.76773,1.81595,1.76773,1.7838,1.626696,7786531
2009-11-26,1.7838,1.7838,1.7355900000000002,1.7355900000000002,1.582732,2310845
2009-11-27,1.7355900000000002,1.7516599999999998,1.70345,1.7355900000000002,1.582732,4294876
2009-11-30,1.7516599999999998,1.79988,1.6713099999999999,1.6713099999999999,1.5241129999999998,11307807
2009-12-01,1.6713099999999999,1.7195200000000002,1.6713099999999999,1.70345,1.5534219999999999,1626975
2009-12-02,1.70345,1.7195200000000002,1.6873799999999999,1.6873799999999999,1.5387680000000001,989402
2009-12-03,1.7195200000000002,1.8963,1.7195200000000002,1.7838,1.626696,93501350
2009-12-04,1.76773,1.81595,1.76773,1.7838,1.626696,17704944
2009-12-08,1.7838,1.81595,1.76773,1.76773,1.612041,10802776
2009-12-09,1.7516599999999998,1.7838,1.7195200000000002,1.7355900000000002,1.582732,8408299
2009-12-11,1.7355900000000002,1.79988,1.7355900000000002,1.7516599999999998,1.597386,40773816
2009-12-14,1.76773,1.81595,1.7516599999999998,1.7838,1.626696,26934136
2009-12-15,1.76773,1.8480900000000002,1.76773,1.7838,1.626696,32397999
2009-12-16,1.7838,1.81595,1.7838,1.7838,1.626696,26093455
2009-12-17,1.79988,1.79988,1.76773,1.76773,1.612041,3250590
2009-12-18,1.7838,1.7838,1.7516599999999998,1.76773,1.612041,4194193
2009-12-21,1.7838,1.79988,1.76773,1.76773,1.612041,3665641
2009-12-22,1.76773,1.79988,1.7516599999999998,1.76773,1.612041,2355648
2009-12-23,1.76773,1.76773,1.7516599999999998,1.76773,1.612041,1003714
2009-12-24,1.76773,1.76773,1.76773,1.76773,1.612041,782934
2009-12-25,1.76773,1.7838,1.76773,1.76773,1.612041,275912
2009-12-28,1.76773,1.7838,1.7516599999999998,1.76773,1.612041,186431
2009-12-29,1.76773,1.76773,1.7516599999999998,1.76773,1.612041,445293
2009-12-30,1.7516599999999998,1.76773,1.7195200000000002,1.7195200000000002,1.568077,708511
2010-01-04,1.7195200000000002,1.76773,1.7195200000000002,1.7195200000000002,1.568077,9409275
2010-01-05,1.7195200000000002,1.81595,1.7195200000000002,1.7355900000000002,1.582732,48010887
2010-01-06,1.7516599999999998,1.76773,1.7355900000000002,1.7516599999999998,1.597386,35566699
2010-01-07,1.7516599999999998,1.7838,1.7355900000000002,1.7516599999999998,1.597386,30749245
2010-01-08,1.7516599999999998,1.7838,1.7355900000000002,1.7516599999999998,1.597386,53437788
2010-01-11,1.7516599999999998,1.83202,1.7516599999999998,1.7516599999999998,1.597386,64288852
2010-01-12,1.7516599999999998,1.76773,1.7355900000000002,1.76773,1.612041,15219989
2010-01-13,1.7516599999999998,1.7838,1.7516599999999998,1.76773,1.612041,12885499
2010-01-14,1.76773,1.79988,1.7516599999999998,1.7516599999999998,1.597386,17683165
2010-01-15,1.76773,1.76773,1.7516599999999998,1.76773,1.612041,13792264
2010-01-18,1.76773,1.7838,1.7516599999999998,1.76773,1.612041,19090978
2010-01-19,1.76773,1.7838,1.7355900000000002,1.7355900000000002,1.582732,22557370
2010-01-20,1.7516599999999998,1.7516599999999998,1.6873799999999999,1.70345,1.5534219999999999,10878942
2010-01-21,1.70345,1.7195200000000002,1.6713099999999999,1.6713099999999999,1.5241129999999998,6114131
2010-01-22,1.63917,1.6873799999999999,1.599,1.65524,1.509458,15470513
2010-01-25,1.6231,1.63917,1.6231,1.63917,1.494804,743732
2010-01-26,1.63917,1.65524,1.599,1.60703,1.465494,2191121
2010-01-27,1.6231,1.6231,1.58293,1.60703,1.465494,1653981
2010-01-28,1.60703,1.6231,1.5668600000000001,1.60703,1.465494,2254343
2010-01-29,1.59096,1.60703,1.59096,1.59096,1.45084,543487
2010-02-01,1.59096,1.599,1.58293,1.59096,1.45084,504408
2010-02-02,1.59096,1.599,1.59096,1.59096,1.45084,362656
2010-02-03,1.599,1.6231,1.599,1.6231,1.480149,1848626
2010-02-04,1.6231,1.6231,1.60703,1.6231,1.480149,741491
2010-02-05,1.599,1.599,1.57489,1.58293,1.443517,1348698
2010-02-08,1.57489,1.7516599999999998,1.57489,1.6231,1.480149,71869662
2010-02-09,1.63917,1.63917,1.599,1.60703,1.465494,9506349
2010-02-10,1.6231,1.6231,1.599,1.599,1.4581709999999999,1223374
2010-02-11,1.60703,1.60703,1.599,1.60703,1.465494,5733927
2010-02-12,1.60703,1.6231,1.599,1.60703,1.465494,575844
2010-02-15,1.60703,1.60703,1.599,1.60703,1.465494,811807
2010-02-16,1.599,1.60703,1.59096,1.60703,1.465494,4213483
2010-02-17,1.60703,1.6231,1.599,1.60703,1.465494,3466765
2010-02-18,1.6231,1.6231,1.60703,1.60703,1.465494,2983763
2010-02-19,1.60703,1.60703,1.599,1.599,1.4581709999999999,554687
2010-02-22,1.60703,1.6231,1.60703,1.60703,1.465494,3739691
2010-02-23,1.6231,1.63917,1.60703,1.60703,1.465494,2215265
2010-02-24,1.6231,1.63917,1.6231,1.6231,1.480149,3193093
2010-02-25,1.6231,1.63917,1.60703,1.60703,1.465494,179835
2010-02-26,1.6231,1.6231,1.60703,1.6231,1.480149,715854
2010-03-02,1.60703,1.60703,1.599,1.599,1.4581709999999999,821515
2010-03-03,1.59096,1.599,1.59096,1.59096,1.45084,1003216
2010-03-04,1.59096,1.59096,1.58293,1.58293,1.443517,550332
2010-03-05,1.59096,1.60703,1.59096,1.599,1.4581709999999999,803096
2010-03-08,1.59096,1.599,1.57489,1.599,1.4581709999999999,611314
2010-03-09,1.599,1.599,1.58293,1.599,1.4581709999999999,176972
2010-03-10,1.59096,1.599,1.58293,1.599,1.4581709999999999,129556
2010-03-11,1.58293,1.599,1.57489,1.599,1.4581709999999999,372613
2010-03-12,1.58293,1.59096,1.57489,1.59096,1.45084,256000
2010-03-15,1.57489,1.599,1.57489,1.599,1.4581709999999999,364772
2010-03-16,1.599,1.60703,1.59096,1.60703,1.465494,1945077
2010-03-17,1.6231,1.63917,1.60703,1.6231,1.480149,10298617
2010-03-18,1.63917,1.63917,1.6231,1.6231,1.480149,5417816
2010-03-19,1.6231,1.65524,1.6231,1.6231,1.480149,4432396
2010-03-22,1.6231,1.65524,1.6231,1.6231,1.480149,11060021
2010-03-23,1.63917,1.65524,1.6231,1.63917,1.494804,10019095
2010-03-24,1.63917,1.6713099999999999,1.63917,1.63917,1.494804,14570842
2010-03-25,1.65524,1.65524,1.6231,1.6231,1.480149,4769415
2010-03-26,1.63917,1.6713099999999999,1.6231,1.6231,1.480149,9716674
2010-03-29,1.63917,1.63917,1.60703,1.6231,1.480149,3183012
2010-03-30,1.6231,1.63917,1.6231,1.63917,1.494804,7888583
2010-03-31,1.6713099999999999,1.6713099999999999,1.6231,1.6231,1.480149,16234033
2010-04-01,1.63917,1.65524,1.63917,1.63917,1.494804,3248101
2010-04-02,1.65524,1.65524,1.6231,1.63917,1.494804,3624198
2010-04-05,1.6231,1.65524,1.6231,1.63917,1.494804,1893180
2010-04-07,1.6231,1.65524,1.60703,1.6231,1.480149,4936556
2010-04-08,1.6231,1.63917,1.59096,1.60703,1.465494,8007062
2010-04-09,1.599,1.6231,1.599,1.60703,1.465494,1887207
2010-04-12,1.5944399999999999,1.5944399999999999,1.54583,1.54583,1.409684,9112081
2010-04-16,1.54583,1.54583,1.50694,1.50694,1.37422,1087720
2010-04-19,1.5025700000000002,1.5025700000000002,1.4784700000000002,1.4784700000000002,1.348257,1798596
2010-04-20,1.4865,1.51864,1.4865,1.51864,1.384889,1904257
2010-04-21,1.52668,1.52668,1.49454,1.5025700000000002,1.370234,1355045
2010-04-22,1.5025700000000002,1.54275,1.49454,1.51864,1.384889,3774040
2010-04-23,1.51061,1.51061,1.49454,1.5025700000000002,1.370234,628239
2010-04-26,1.5025700000000002,1.53471,1.5025700000000002,1.51864,1.384889,1534382
2010-04-27,1.51864,1.57489,1.51864,1.53471,1.3995440000000001,8604686
2010-04-28,1.52668,1.53471,1.51864,1.51864,1.384889,1123065
2010-04-29,1.5263799999999998,1.54583,1.5166600000000001,1.53611,1.4008200000000002,2295537
2010-04-30,1.54583,1.55555,1.54583,1.54583,1.409684,2330633
2010-05-04,1.5668600000000001,1.63917,1.5668600000000001,1.59096,1.45084,10030918
2010-05-06,1.6231,1.6231,1.599,1.599,1.4581709999999999,10936937
2010-05-07,1.59096,1.60703,1.58293,1.58293,1.443517,13116110
2010-05-10,1.55555,1.5652700000000002,1.54583,1.55555,1.464817,986664
2010-05-11,1.57489,1.59096,1.55882,1.5668600000000001,1.475468,4835500
2010-05-12,1.58293,1.58293,1.55882,1.5668600000000001,1.475468,504408
2010-05-13,1.5668600000000001,1.5668600000000001,1.54275,1.54275,1.452764,1294188
2010-05-14,1.53611,1.54583,1.5263799999999998,1.54583,1.4556639999999998,657859
2010-05-17,1.44633,1.52668,1.44633,1.49454,1.407366,1031094
2010-05-18,1.49454,1.53471,1.49454,1.51864,1.43006,7949565
2010-05-19,1.51061,1.53471,1.51061,1.52668,1.4376309999999999,3129871
2010-05-24,1.52668,1.57489,1.52668,1.52668,1.4376309999999999,5583339
2010-05-25,1.52668,1.52668,1.49454,1.5025700000000002,1.414928,684616
2010-05-26,1.51061,1.52668,1.4865,1.4865,1.3997950000000001,1154427
2010-05-27,1.49721,1.54583,1.4875,1.50694,1.419043,6146738
2010-05-31,1.5025700000000002,1.54275,1.5025700000000002,1.53471,1.445193,9087688
2010-06-01,1.53471,1.55882,1.51061,1.51061,1.422499,12835344
2010-06-02,1.52668,1.53471,1.51864,1.52668,1.4376309999999999,1417769
2010-06-03,1.55555,1.5652700000000002,1.54583,1.54583,1.4556639999999998,7722189
2010-06-04,1.55882,1.5668600000000001,1.53471,1.53471,1.445193,21403814
2010-06-07,1.5263799999999998,1.54583,1.5166600000000001,1.54583,1.4556639999999998,3102366
2010-06-08,1.54275,1.5668600000000001,1.53471,1.53471,1.445193,14097298
2010-06-09,1.53611,1.54583,1.53611,1.53611,1.446512,2519802
2010-06-10,1.53611,1.54583,1.5263799999999998,1.54583,1.4556639999999998,12877160
2010-06-11,1.54583,1.55555,1.54583,1.54583,1.4556639999999998,10180635
2010-06-14,1.54583,1.5652700000000002,1.54583,1.54583,1.4556639999999998,13333530
2010-06-15,1.55882,1.5668600000000001,1.54275,1.54275,1.452764,15204557
2010-06-16,1.54583,1.5652700000000002,1.54583,1.55555,1.464817,25731919
2010-06-17,1.5668600000000001,1.58293,1.55882,1.57489,1.4830290000000002,31155086
2010-06-18,1.59096,1.6231,1.58293,1.599,1.505733,56432129
2010-06-21,1.6231,1.6713099999999999,1.60703,1.6231,1.528427,49276575
2010-06-22,1.6231,1.63917,1.59096,1.59096,1.498162,17820934
2010-06-23,1.59096,1.6231,1.59096,1.599,1.505733,24052300
2010-06-24,1.60703,1.6231,1.59096,1.599,1.505733,34387506
2010-06-25,1.599,1.6231,1.59096,1.59096,1.498162,12457504
2010-06-28,1.59096,1.6231,1.59096,1.59096,1.498162,15435791
2010-06-29,1.59096,1.6231,1.57489,1.58293,1.4906,10733829
2010-06-30,1.57489,1.59096,1.5668600000000001,1.5668600000000001,1.475468,24042344
2010-07-02,1.58293,1.58293,1.57489,1.57489,1.4830290000000002,5229021
2010-07-05,1.57489,1.599,1.57489,1.59096,1.498162,12020674
2010-07-06,1.58293,1.599,1.58293,1.58293,1.4906,11015218
2010-07-07,1.58293,1.60703,1.58293,1.58293,1.4906,19185313
2010-07-08,1.59096,1.599,1.57489,1.58293,1.4906,6778835
2010-07-09,1.57489,1.6231,1.57489,1.58293,1.4906,25143629
2010-07-12,1.599,1.60703,1.58293,1.59096,1.498162,7513232
2010-07-13,1.59096,1.60703,1.58293,1.59096,1.498162,10335330
2010-07-14,1.59096,1.6231,1.59096,1.60703,1.513295,14333635
2010-07-15,1.6231,1.6231,1.599,1.599,1.505733,6643928
2010-07-16,1.599,1.63917,1.599,1.6231,1.528427,15997572
2010-07-19,1.6231,1.63917,1.60703,1.6231,1.528427,6211080
2010-07-20,1.6231,1.6873799999999999,1.60703,1.65524,1.558693,28310089
2010-07-21,1.6873799999999999,1.7195200000000002,1.65524,1.70345,1.604091,24766661
2010-07-22,1.7195200000000002,1.7355900000000002,1.65524,1.65524,1.558693,16727365
2010-07-23,1.65524,1.70345,1.6231,1.6231,1.528427,13994500
2010-07-27,1.6231,1.6713099999999999,1.6231,1.65524,1.558693,10331721
2010-07-28,1.65524,1.70345,1.6231,1.63917,1.54356,22307095
2010-07-29,1.65524,1.6873799999999999,1.63917,1.65524,1.558693,11545139
2010-07-30,1.63917,1.6713099999999999,1.6231,1.65524,1.558693,7564009
