Date,Open,High,Low,Close,Adj Close,Volume
2005-10-25,0.167,0.174,0.167,0.168,-16.705534,0
2005-10-26,0.174,0.177,0.174,0.177,-17.600473,80000
2005-10-27,0.172,0.177,0.172,0.177,-17.600473,110000
2005-10-28,0.185,0.185,0.174,0.174,-17.302162,0
2005-10-31,0.185,0.185,0.173,0.173,-17.202726000000002,0
2005-11-01,0.174,0.174,0.174,0.174,-17.302162,100000
2005-11-02,0.175,0.178,0.175,0.178,-17.699911,70000
2005-11-03,0.178,0.19,0.175,0.19,-18.893167000000002,310000
2005-11-04,0.189,0.189,0.175,0.175,-17.401595999999998,0
2005-11-07,0.177,0.18,0.177,0.18,-17.898788,410000
2005-11-08,0.175,0.175,0.175,0.175,-17.401595999999998,250000
2005-11-09,0.19,0.19,0.165,0.19,-18.893167000000002,100000
2005-11-10,0.168,0.175,0.168,0.175,-17.401595999999998,1010000
2005-11-11,0.185,0.185,0.168,0.168,-16.705534,0
2005-11-14,0.185,0.185,0.168,0.168,-16.705534,0
2005-11-15,0.165,0.18,0.165,0.18,-17.898788,340000
2005-11-16,0.175,0.175,0.166,0.166,-16.50666,0
2005-11-17,0.178,0.178,0.165,0.165,-16.407223000000002,0
2005-11-18,0.17,0.17,0.166,0.166,-16.50666,0
2005-11-21,0.177,0.177,0.165,0.165,-16.407223000000002,0
2005-11-22,0.178,0.178,0.167,0.167,-16.606096,0
2005-11-23,0.178,0.178,0.165,0.165,-16.407223000000002,0
2005-11-24,0.18,0.18,0.165,0.165,-16.407223000000002,0
2005-11-25,0.165,0.165,0.165,0.165,-16.407223000000002,100000
2005-11-28,0.165,0.165,0.165,0.165,-16.407223000000002,50000
2005-11-29,0.185,0.185,0.142,0.142,-14.120154000000001,0
2005-11-30,0.185,0.185,0.16,0.16,-15.910032999999999,0
2005-12-01,0.185,0.185,0.156,0.156,-15.512282999999998,0
2005-12-02,0.185,0.185,0.157,0.157,-15.611720000000002,0
2005-12-06,0.157,0.19,0.156,0.156,-15.512282999999998,0
2005-12-07,0.155,0.185,0.155,0.185,-18.395977,600000
2005-12-08,0.182,0.182,0.165,0.165,-16.407223000000002,0
2005-12-09,0.17,0.17,0.161,0.161,-16.009473999999997,0
2005-12-13,0.161,0.189,0.161,0.165,-16.407223000000002,0
2005-12-14,0.165,0.168,0.165,0.168,-16.705534,200000
2005-12-15,0.165,0.165,0.16,0.16,-15.910032999999999,1290000
2005-12-16,0.175,0.175,0.16,0.16,-15.910032999999999,0
2005-12-19,0.17,0.17,0.161,0.161,-16.009473999999997,0
2005-12-20,0.168,0.168,0.16,0.16,-15.910032999999999,0
2005-12-21,0.18,0.18,0.16,0.16,-15.910032999999999,0
2005-12-22,0.175,0.175,0.16,0.16,-15.910032999999999,0
2005-12-23,0.175,0.175,0.16,0.16,-15.910032999999999,0
2005-12-26,0.18,0.18,0.16,0.16,-15.910032999999999,0
2005-12-27,0.175,0.175,0.16,0.16,-15.910032999999999,0
2005-12-28,0.175,0.175,0.158,0.158,-15.711162,0
2005-12-29,0.16,0.16,0.16,0.16,-15.910032999999999,500000
2005-12-30,0.172,0.172,0.15,0.15,-14.915657000000001,0
2006-01-03,0.15,0.175,0.15,0.156,-15.512282999999998,0
2006-01-04,0.165,0.165,0.165,0.165,-16.407223000000002,240000
2006-01-05,0.175,0.175,0.16,0.16,-15.910032999999999,0
2006-01-06,0.165,0.165,0.165,0.165,-16.407223000000002,200000
2006-01-09,0.165,0.165,0.165,0.165,-16.407223000000002,560000
2006-01-10,0.175,0.175,0.164,0.164,-16.307782999999997,0
2006-01-11,0.164,0.164,0.164,0.164,-16.307782999999997,100000
2006-01-12,0.174,0.174,0.16,0.16,-15.910032999999999,0
2006-01-13,0.175,0.175,0.14,0.14,-13.921279,0
2006-01-16,0.175,0.175,0.146,0.146,-14.517904000000001,0
2006-01-17,0.174,0.174,0.155,0.155,-15.412846,0
2006-01-18,0.174,0.174,0.15,0.15,-14.915657000000001,0
2006-01-19,0.175,0.175,0.142,0.142,-14.120154000000001,0
2006-01-20,0.175,0.175,0.165,0.165,-16.407223000000002,0
2006-01-23,0.175,0.175,0.155,0.155,-15.412846,0
2006-01-24,0.175,0.175,0.14,0.14,-13.921279,0
2006-01-25,0.175,0.175,0.15,0.15,-14.915657000000001,0
2006-01-26,0.175,0.175,0.135,0.135,-13.42409,0
2006-01-27,0.175,0.175,0.16,0.16,-15.910032999999999,0
2006-01-30,0.175,0.175,0.162,0.162,-16.108912,0
2006-01-31,0.175,0.175,0.163,0.163,-16.208349,0
2006-02-01,0.164,0.164,0.164,0.164,-16.307782999999997,100000
2006-02-02,0.178,0.178,0.163,0.163,-16.208349,0
2006-02-03,0.177,0.177,0.125,0.125,-12.429713000000001,0
2006-02-06,0.18,0.18,0.149,0.149,-14.816219,0
2006-02-07,0.179,0.179,0.16,0.16,-15.910032999999999,0
2006-02-08,0.17,0.17,0.17,0.17,-16.904411,50000
2006-02-09,0.17,0.17,0.17,0.17,-16.904411,100000
2006-02-10,0.177,0.177,0.119,0.119,-11.833089,0
2006-02-13,0.17,0.17,0.17,0.17,-16.904411,0
2006-02-14,0.17,0.17,0.121,0.121,-12.031963000000001,0
2006-02-15,0.18,0.183,0.18,0.183,-18.1971,200000
2006-02-16,0.183,0.183,0.133,0.133,-13.225216,0
2006-02-17,0.183,0.183,0.16,0.16,-15.910032999999999,0
2006-02-20,0.185,0.185,0.165,0.165,-16.407223000000002,0
2006-02-21,0.199,0.199,0.133,0.133,-13.225216,0
2006-02-22,0.166,0.166,0.166,0.166,-16.50666,400000
2006-02-23,0.182,0.182,0.166,0.166,-16.50666,0
2006-02-24,0.182,0.182,0.166,0.166,-16.50666,0
2006-02-27,0.158,0.158,0.158,0.158,-15.711162,20000
2006-02-28,0.181,0.181,0.161,0.161,-16.009473999999997,0
2006-03-01,0.199,0.199,0.161,0.161,-16.009473999999997,0
2006-03-02,0.199,0.199,0.16,0.16,-15.910032999999999,0
2006-03-03,0.189,0.189,0.165,0.165,-16.407223000000002,0
2006-03-06,0.189,0.189,0.165,0.165,-16.407223000000002,0
2006-03-07,0.161,0.161,0.161,0.161,-16.009473999999997,50000
2006-03-08,0.198,0.198,0.161,0.161,-16.009473999999997,0
2006-03-09,0.18,0.18,0.162,0.162,-16.108912,0
2006-03-10,0.18,0.18,0.161,0.161,-16.009473999999997,0
2006-03-13,0.208,0.208,0.161,0.161,-16.009473999999997,0
2006-03-14,0.201,0.201,0.158,0.158,-15.711162,0
2006-03-15,0.201,0.201,0.16,0.16,-15.910032999999999,0
2006-03-16,0.2,0.2,0.162,0.162,-16.108912,0
2006-03-17,0.185,0.185,0.163,0.163,-16.208349,0
2006-03-20,0.185,0.185,0.165,0.165,-16.407223000000002,0
2006-03-21,0.19,0.19,0.16,0.16,-15.910032999999999,0
2006-03-22,0.175,0.175,0.175,0.175,-17.401595999999998,100000
2006-03-23,0.17,0.175,0.17,0.175,-17.401595999999998,480000
2006-03-24,0.175,0.175,0.17,0.17,-16.904411,0
2006-03-27,0.175,0.175,0.175,0.175,-17.401595999999998,70000
2006-03-28,0.175,0.175,0.175,0.175,-17.401595999999998,250000
2006-03-29,0.175,0.175,0.16,0.16,3.374855,0
2006-03-30,0.172,0.172,0.16,0.16,3.374855,100000
2006-03-31,0.175,0.175,0.165,0.165,3.48032,0
2006-04-03,0.175,0.175,0.175,0.175,3.6912480000000003,10000
2006-04-04,0.175,0.175,0.166,0.166,3.501412,0
2006-04-05,0.175,0.175,0.165,0.165,3.48032,0
2006-04-06,0.165,0.165,0.165,0.165,3.48032,0
2006-04-07,0.166,0.166,0.166,0.166,3.501412,100000
2006-04-10,0.178,0.178,0.178,0.178,3.7545260000000003,10000
2006-04-11,0.178,0.178,0.178,0.178,3.7545260000000003,10000
2006-04-12,0.18,0.18,0.169,0.169,3.5646910000000003,0
2006-04-13,0.169,0.169,0.169,0.169,3.5646910000000003,0
2006-04-14,0.169,0.169,0.169,0.169,3.5646910000000003,0
2006-04-17,0.178,0.178,0.175,0.178,3.7545260000000003,370000
2006-04-18,0.199,0.199,0.175,0.175,3.6912480000000003,0
2006-04-19,0.175,0.175,0.175,0.175,3.6912480000000003,0
2006-04-20,0.176,0.176,0.175,0.175,3.6912480000000003,210000
2006-04-21,0.2,0.2,0.175,0.175,3.6912480000000003,0
2006-04-24,0.175,0.175,0.175,0.175,3.6912480000000003,290000
2006-04-25,0.2,0.2,0.17,0.17,3.585784,0
2006-04-26,0.19,0.19,0.175,0.175,3.6912480000000003,0
2006-04-27,0.19,0.19,0.17,0.17,3.585784,0
2006-04-28,0.18,0.18,0.172,0.172,3.62797,0
2006-05-02,0.179,0.19,0.179,0.19,4.0076410000000005,1200000
2006-05-03,0.19,0.19,0.19,0.19,4.0076410000000005,100000
2006-05-04,0.18,0.18,0.18,0.18,3.7967129999999996,50000
2006-05-05,0.18,0.18,0.18,0.18,3.7967129999999996,0
2006-05-08,0.19,0.19,0.182,0.182,3.8388980000000004,0
2006-05-09,0.183,0.189,0.183,0.189,3.9865489999999997,350000
2006-05-10,0.189,0.189,0.189,0.189,3.9865489999999997,120000
2006-05-11,0.189,0.204,0.189,0.204,4.302941000000001,510000
2006-05-12,0.204,0.204,0.204,0.204,4.302941000000001,0
2006-05-15,0.204,0.204,0.204,0.204,4.302941000000001,30000
2006-05-16,0.204,0.204,0.194,0.199,4.197476,40000
2006-05-17,0.194,0.195,0.194,0.195,4.113105,20000
2006-05-18,0.195,0.195,0.194,0.194,4.092012,160000
2006-05-19,0.202,0.202,0.195,0.195,4.113105,0
2006-05-22,0.199,0.199,0.18,0.18,3.7967129999999996,0
2006-05-23,0.196,0.196,0.185,0.185,3.9021769999999996,0
2006-05-24,0.195,0.195,0.193,0.193,4.07092,40000
2006-05-25,0.193,0.193,0.193,0.193,4.07092,10000
2006-05-26,0.195,0.195,0.193,0.193,4.07092,0
2006-05-29,0.199,0.199,0.195,0.195,4.113105,0
2006-05-30,0.193,0.193,0.193,0.193,4.07092,20000
2006-05-31,0.199,0.199,0.182,0.182,3.8388980000000004,0
2006-06-01,0.2,0.2,0.194,0.194,4.092012,0
2006-06-02,0.2,0.2,0.193,0.193,4.07092,0
2006-06-05,0.2,0.2,0.183,0.183,3.8599910000000004,0
2006-06-06,0.2,0.2,0.183,0.183,3.8599910000000004,0
2006-06-07,0.195,0.195,0.189,0.189,3.9865489999999997,0
2006-06-08,0.19,0.19,0.183,0.183,3.8599910000000004,0
2006-06-09,0.195,0.195,0.188,0.188,3.9654550000000004,0
2006-06-12,0.188,0.188,0.188,0.188,3.9654550000000004,0
2006-06-13,0.188,0.188,0.188,0.188,3.9654550000000004,0
2006-06-14,0.195,0.195,0.18,0.18,3.7967129999999996,0
2006-06-15,0.195,0.195,0.18,0.18,3.7967129999999996,0
2006-06-16,0.195,0.195,0.188,0.188,3.9654550000000004,0
2006-06-19,0.195,0.195,0.181,0.181,3.8178050000000003,110000
2006-06-20,0.19,0.19,0.181,0.181,3.8178050000000003,0
2006-06-21,0.195,0.195,0.18,0.18,3.7967129999999996,0
2006-06-22,0.19,0.19,0.181,0.181,3.8178050000000003,0
2006-06-23,0.19,0.19,0.175,0.175,3.6912480000000003,0
2006-06-26,0.192,0.192,0.18,0.18,3.7967129999999996,0
2006-06-27,0.195,0.195,0.175,0.175,3.6912480000000003,0
2006-06-28,0.195,0.195,0.175,0.175,3.6912480000000003,0
2006-06-29,0.17,0.17,0.17,0.17,3.585784,0
2006-06-30,0.175,0.175,0.175,0.175,3.6912480000000003,0
2006-07-03,0.195,0.195,0.17,0.17,3.585784,0
2006-07-04,0.195,0.195,0.182,0.182,3.8388980000000004,0
2006-07-05,0.199,0.199,0.17,0.17,3.585784,0
2006-07-06,0.179,0.179,0.179,0.179,3.7756199999999995,100000
2006-07-07,0.19,0.19,0.175,0.175,3.6912480000000003,0
2006-07-10,0.19,0.19,0.175,0.175,3.6912480000000003,0
2006-07-11,0.175,0.175,0.175,0.175,3.6912480000000003,0
2006-07-12,0.191,0.191,0.175,0.175,3.6912480000000003,0
2006-07-13,0.17,0.17,0.17,0.17,3.585784,0
2006-07-14,0.19,0.19,0.174,0.174,3.670156,0
2006-07-17,0.173,0.173,0.173,0.173,3.6490620000000002,0
2006-07-18,0.173,0.173,0.173,0.173,3.6490620000000002,20000
2006-07-19,0.171,0.171,0.171,0.171,3.606877,0
2006-07-20,0.173,0.173,0.173,0.173,3.6490620000000002,0
2006-07-21,0.171,0.171,0.171,0.171,3.606877,0
2006-07-24,0.171,0.171,0.171,0.171,3.606877,40000
2006-07-25,0.175,0.176,0.175,0.176,3.7123410000000003,50000
2006-07-26,0.195,0.195,0.17,0.17,3.585784,0
2006-07-27,0.195,0.195,0.171,0.171,3.606877,0
2006-07-28,0.195,0.195,0.171,0.171,3.606877,0
2006-07-31,0.195,0.195,0.17,0.17,3.585784,0
2006-08-01,0.195,0.195,0.171,0.171,3.606877,0
2006-08-02,0.195,0.195,0.171,0.171,3.606877,0
2006-08-03,0.195,0.195,0.17,0.17,3.585784,0
2006-08-04,0.195,0.195,0.17,0.17,3.585784,0
2006-08-07,0.195,0.195,0.171,0.171,3.606877,0
2006-08-08,0.194,0.194,0.171,0.171,3.606877,0
2006-08-09,0.19,0.19,0.18,0.18,3.7967129999999996,0
2006-08-10,0.18,0.18,0.18,0.18,3.7967129999999996,10000
2006-08-11,0.194,0.194,0.172,0.172,3.62797,0
2006-08-14,0.172,0.172,0.172,0.172,3.62797,0
2006-08-15,0.194,0.194,0.172,0.172,3.62797,0
2006-08-16,0.197,0.197,0.171,0.171,3.606877,0
2006-08-17,0.196,0.196,0.172,0.172,3.62797,0
2006-08-18,0.196,0.196,0.175,0.175,3.6912480000000003,0
2006-08-21,0.19,0.19,0.175,0.175,3.6912480000000003,0
2006-08-22,0.175,0.175,0.175,0.175,3.6912480000000003,10000
2006-08-23,0.176,0.177,0.175,0.176,3.7123410000000003,1060000
2006-08-24,0.172,0.172,0.171,0.172,3.62797,700000
2006-08-25,0.17,0.173,0.17,0.171,3.606877,2100000
2006-08-28,0.172,0.172,0.172,0.172,3.62797,1450000
2006-08-29,0.173,0.173,0.162,0.162,3.417041,0
2006-08-30,0.172,0.172,0.171,0.171,3.606877,800000
2006-08-31,0.171,0.171,0.171,0.171,3.606877,1500000
2006-09-01,0.171,0.171,0.171,0.171,3.606877,800000
2006-09-04,0.171,0.171,0.171,0.171,3.606877,600000
2006-09-05,0.171,0.172,0.171,0.171,3.606877,1120000
2006-09-06,0.171,0.171,0.17,0.171,3.606877,1350000
2006-09-07,0.173,0.173,0.166,0.166,3.501412,0
2006-09-08,0.175,0.175,0.171,0.171,3.606877,0
2006-09-11,0.172,0.172,0.172,0.172,3.62797,350000
2006-09-12,0.172,0.172,0.172,0.172,3.62797,1020000
2006-09-13,0.175,0.18,0.175,0.18,3.7967129999999996,260000
2006-09-14,0.179,0.179,0.176,0.176,3.7123410000000003,600000
2006-09-15,0.173,0.173,0.172,0.172,3.62797,600000
2006-09-18,0.172,0.172,0.171,0.172,3.62797,1150000
2006-09-19,0.172,0.173,0.172,0.173,3.6490620000000002,950000
2006-09-20,0.173,0.173,0.173,0.173,3.6490620000000002,0
2006-09-21,0.13,0.168,0.13,0.154,3.2482990000000003,14800000
2006-09-22,0.162,0.162,0.162,0.162,3.417041,220000
2006-09-25,0.165,0.165,0.165,0.165,3.48032,10000
2006-09-26,0.163,0.163,0.163,0.163,3.438134,500000
2006-09-27,0.163,0.163,0.162,0.162,3.417041,610000
2006-09-28,0.16,0.16,0.16,0.16,3.374855,1000000
2006-09-29,0.161,0.161,0.161,0.161,3.395948,2960000
2006-10-02,0.165,0.165,0.165,0.165,3.48032,600000
2006-10-03,0.161,0.161,0.161,0.161,3.395948,2500000
2006-10-04,0.162,0.162,0.161,0.161,3.395948,2700000
2006-10-05,0.162,0.163,0.162,0.163,3.438134,4900000
2006-10-06,0.163,0.163,0.162,0.162,3.417041,460000
2006-10-09,0.162,0.164,0.162,0.164,3.459227,1950000
2006-10-10,0.165,0.167,0.165,0.166,3.501412,1380000
2006-10-11,0.167,0.168,0.167,0.168,3.5435980000000002,380000
2006-10-12,0.169,0.175,0.167,0.175,3.6912480000000003,1530000
2006-10-13,0.175,0.175,0.153,0.17,3.585784,3200000
2006-10-16,0.166,0.166,0.166,0.166,3.501412,2480000
2006-10-17,0.166,0.168,0.166,0.168,3.5435980000000002,600000
2006-10-18,0.17,0.17,0.17,0.17,3.585784,730000
2006-10-19,0.17,0.173,0.17,0.173,3.6490620000000002,1390000
2006-10-20,0.17,0.17,0.17,0.17,3.585784,70000
2006-10-23,0.17,0.17,0.17,0.17,3.585784,0
2006-10-24,0.17,0.171,0.17,0.171,3.606877,500000
2006-10-25,0.173,0.173,0.173,0.173,3.6490620000000002,560000
2006-10-26,0.17,0.173,0.17,0.173,3.6490620000000002,230000
2006-10-27,0.173,0.173,0.17,0.17,3.585784,0
2006-10-30,0.172,0.172,0.172,0.172,3.62797,30000
2006-10-31,0.172,0.223,0.172,0.173,3.6490620000000002,1180000
2006-11-01,0.175,0.175,0.175,0.175,3.6912480000000003,40000
2006-11-02,0.175,0.179,0.175,0.176,3.7123410000000003,1770000
2006-11-03,0.178,0.179,0.178,0.179,3.7756199999999995,250000
2006-11-06,0.179,0.179,0.179,0.179,3.7756199999999995,350000
2006-11-07,0.18,0.2,0.18,0.2,4.2185690000000005,770000
2006-11-08,0.189,0.189,0.18,0.18,3.7967129999999996,0
2006-11-09,0.18,0.18,0.18,0.18,3.7967129999999996,1500000
2006-11-10,0.181,0.181,0.181,0.181,3.8178050000000003,460000
2006-11-13,0.183,0.195,0.183,0.183,3.8599910000000004,2630000
2006-11-14,0.183,0.183,0.175,0.175,3.6912480000000003,2960000
2006-11-15,0.175,0.18,0.175,0.179,3.7756199999999995,2260000
2006-11-16,0.184,0.184,0.184,0.184,3.8810839999999995,380000
2006-11-17,0.184,0.184,0.179,0.179,3.7756199999999995,550000
2006-11-20,0.178,0.182,0.178,0.179,3.7756199999999995,950000
2006-11-21,0.179,0.18,0.179,0.18,3.7967129999999996,1390000
2006-11-22,0.181,0.185,0.18,0.185,3.9021769999999996,260000
2006-11-23,0.182,0.182,0.182,0.182,3.8388980000000004,200000
2006-11-24,0.188,0.188,0.185,0.188,3.9654550000000004,310000
2006-11-27,0.2,0.2,0.188,0.2,4.2185690000000005,240000
2006-11-28,0.21,0.21,0.199,0.21,4.429498000000001,900000
2006-11-29,0.21,0.22,0.202,0.218,4.598241000000001,550000
2006-11-30,0.21,0.225,0.21,0.21,4.429498000000001,2220000
2006-12-01,0.217,0.222,0.217,0.219,4.619333999999999,1160000
2006-12-04,0.223,0.223,0.215,0.223,4.703705,1450000
2006-12-05,0.223,0.223,0.223,0.223,4.703705,0
2006-12-06,0.245,0.255,0.22,0.245,5.167747,12480000
2006-12-07,0.295,0.3,0.248,0.295,6.22239,10800000
2006-12-08,0.3275,0.3375,0.3,0.3275,6.907907000000001,16340000
2006-12-11,0.3275,0.3275,0.3275,0.3275,6.907907000000001,0
2006-12-12,0.3075,0.345,0.3,0.3075,6.486051,6800000
2006-12-13,0.2925,0.3175,0.28,0.2925,6.169658,2370000
2006-12-14,0.285,0.295,0.2725,0.285,6.011461,600000
2006-12-15,0.315,0.32,0.29,0.315,6.644246000000001,5860000
2006-12-18,0.31,0.3225,0.31,0.31,6.5387830000000005,1870000
2006-12-19,0.32,0.32,0.28,0.32,6.7497110000000005,11290000
2006-12-20,0.34,0.34,0.315,0.34,7.171567,7990000
2006-12-21,0.31,0.34,0.31,0.31,6.5387830000000005,16350000
2006-12-22,0.325,0.33,0.315,0.325,6.855175,950000
2006-12-25,0.33,0.3325,0.325,0.33,6.960639,390000
2006-12-26,0.29,0.29,0.28,0.28,5.905998,277938300
2006-12-27,0.29,0.3,0.28,0.28,5.905998,259331600
2006-12-28,0.29,0.3,0.29,0.3,6.327854,284915900
2006-12-29,0.3,0.32,0.3,0.32,6.7497110000000005,934989200
2007-01-03,0.375,0.375,0.3,0.34,7.171567,2194433600
2007-01-04,0.34,0.41,0.34,0.41,8.648067999999999,3598080200
2007-01-05,0.41,0.43,0.32,0.32,6.7497110000000005,3886484900
2007-01-08,0.32,0.35,0.32,0.33,6.960639,1009416200
2007-01-09,0.35,0.35,0.31,0.31,6.5387830000000005,802416100
2007-01-10,0.31,0.31,0.26,0.27,5.695069,2146753800
2007-01-11,0.27,0.28,0.27,0.27,5.695069,251191100
2007-01-12,0.27,0.28,0.27,0.27,5.695069,681472200
2007-01-15,0.27,0.28,0.27,0.27,5.695069,254679900
2007-01-16,0.28,0.28,0.27,0.27,5.695069,343062000
2007-01-17,0.28,0.3,0.27,0.29,6.116924,1285028700
2007-01-18,0.3,0.33,0.3,0.33,6.960639,1557152400
2007-01-19,0.34,0.34,0.3,0.32,6.7497110000000005,2300259400
2007-01-22,0.32,0.33,0.31,0.31,6.5387830000000005,432606900
2007-01-23,0.32,0.33,0.31,0.32,6.7497110000000005,614022700
2007-01-24,0.33,0.33,0.32,0.32,6.7497110000000005,648910400
2007-01-25,0.32,0.33,0.32,0.33,6.960639,81404500
2007-01-26,0.32,0.32,0.29,0.29,6.116924,936152100
2007-01-29,0.27,0.28,0.26,0.26,5.484139,472146300
2007-01-30,0.27,0.27,0.24,0.25,5.273212,1140826300
2007-01-31,0.26,0.26,0.25,0.25,5.273212,184904600
2007-02-01,0.25,0.26,0.25,0.26,5.484139,40702300
2007-02-02,0.26,0.31,0.26,0.3,6.327854,1683910900
2007-02-05,0.31,0.31,0.29,0.29,6.116924,475635000
2007-02-06,0.31,0.31,0.3,0.31,6.5387830000000005,451213700
2007-02-07,0.31,0.31,0.29,0.3,6.327854,494241800
2007-02-08,0.31,0.31,0.3,0.31,6.5387830000000005,470983400
2007-02-09,0.31,0.32,0.3,0.31,6.5387830000000005,717522800
2007-02-12,0.3575,0.3625,0.3575,0.36,7.593425,3700000
2007-02-13,0.365,0.365,0.36,0.36,7.593425,710000
2007-02-14,0.365,0.365,0.36,0.36,7.593425,320000
2007-02-15,0.32,0.34,0.32,0.34,7.171567,1376899500
2007-02-16,0.34,0.37,0.34,0.34,7.171567,781483500
2007-02-19,0.39,0.395,0.39,0.39,8.226211,1330000
2007-02-20,0.39,0.3925,0.39,0.39,8.226211,2120000
2007-02-21,0.34,0.34,0.33,0.34,7.171567,436095700
2007-02-22,0.34,0.34,0.33,0.34,7.171567,103500000
2007-02-23,0.34,0.37,0.33,0.35,7.382497,1232697200
2007-02-26,0.35,0.35,0.34,0.34,7.171567,86056200
2007-02-27,0.3975,0.3975,0.3925,0.3975,8.384406,1360000
2007-02-28,0.34,0.34,0.33,0.34,7.171567,925685800
2007-03-01,0.39,0.395,0.39,0.39,8.226211,10750000
2007-03-02,0.39,0.3925,0.39,0.3925,8.278944000000001,18560000
2007-03-06,0.3925,0.3925,0.39,0.39,8.226211,3890000
2007-03-07,0.34,0.34,0.33,0.33,6.960639,532618200
2007-03-08,0.3875,0.3875,0.3825,0.3875,8.173477,7380000
2007-03-09,0.33,0.33,0.32,0.32,6.7497110000000005,1160596000
2007-03-12,0.32,0.33,0.3,0.31,6.5387830000000005,2173501000
2007-03-13,0.31,0.32,0.31,0.32,6.7497110000000005,1002438600
2007-03-14,0.32,0.34,0.32,0.34,7.171567,1444349000
2007-03-15,0.33,0.36,0.33,0.34,7.171567,2374686400
2007-03-16,0.34,0.35,0.34,0.35,7.382497,702404800
2007-03-19,0.34,0.35,0.34,0.34,7.171567,508196900
2007-03-20,0.34,0.35,0.34,0.34,7.171567,1021045400
2007-03-21,0.35,0.35,0.34,0.34,7.171567,2233972900
2007-03-22,0.4,0.4,0.4,0.4,8.437138000000001,15370000
2007-03-23,0.395,0.4,0.39,0.39,8.226211,2610000
2007-03-26,0.34,0.34,0.32,0.32,6.7497110000000005,369809200
2007-03-27,0.32,0.32,0.31,0.31,6.5387830000000005,359342900
2007-03-28,0.31,0.31,0.28,0.28,5.905998,3318979000
2007-03-29,0.28,0.31,0.28,0.3,6.327854,141876500
2007-03-30,0.3,0.31,0.3,0.3,6.327854,395393400
2007-04-02,0.32,0.32,0.3,0.31,-2.064879,203000000
2007-04-03,0.32,0.33,0.31,0.32,-2.131488,194000000
2007-04-04,0.33,0.33,0.32,0.32,-2.131488,30000000
2007-04-05,0.32,0.32,0.315,0.315,-2.098183,690000
2007-04-09,0.315,0.32,0.3,0.3,-1.99827,62000000
2007-04-10,0.3,0.31,0.3,0.31,-2.064879,20000000
2007-04-11,0.31,0.31,0.3,0.31,-2.064879,56000000
2007-04-12,0.3,0.31,0.3,0.31,-2.064879,58000000
2007-04-17,0.305,0.305,0.305,0.305,-2.031574,10000
2007-04-18,0.3075,0.3075,0.3075,0.3075,-2.0482270000000002,10000
2007-04-19,0.3025,0.3025,0.295,0.3,-1.99827,610000
2007-04-20,0.3,0.3,0.2975,0.2975,-1.981618,750000
2007-04-23,0.3,0.3,0.2975,0.2975,-1.981618,0
2007-04-24,0.3,0.3,0.2975,0.3,-1.99827,430000
2007-04-25,0.3,0.3025,0.3,0.3,-1.99827,240000
2007-04-26,0.305,0.305,0.2975,0.2975,-1.981618,0
2007-04-27,0.305,0.3125,0.305,0.3125,-2.081531,930000
2007-04-30,0.31,0.32,0.31,0.32,-2.131488,141000000
2007-05-02,0.32,0.33,0.32,0.33,-2.198097,168000000
2007-05-03,0.32,0.33,0.32,0.33,-2.198097,87000000
2007-05-04,0.3275,0.3275,0.3275,0.3275,-2.181445,220000
2007-05-08,0.3275,0.33,0.32,0.33,-2.198097,29000000
2007-05-09,0.33,0.33,0.32,0.33,-2.198097,60000000
2007-05-10,0.33,0.33,0.32,0.32,-2.131488,55000000
2007-05-11,0.33,0.33,0.32,0.32,-2.131488,182000000
2007-05-14,0.3275,0.33,0.325,0.325,-2.164792,1650000
2007-05-15,0.33,0.33,0.32,0.32,-2.131488,184000000
2007-05-16,0.3275,0.3275,0.3225,0.3225,-2.14814,0
2007-05-17,0.33,0.33,0.32,0.33,-2.198097,176000000
2007-05-18,0.33,0.34,0.33,0.34,-2.2647060000000003,42000000
2007-05-21,0.34,0.34,0.33,0.33,-2.198097,31000000
2007-05-22,0.33,0.34,0.33,0.33,-2.198097,111000000
2007-05-23,0.33,0.34,0.33,0.34,-2.2647060000000003,89000000
2007-05-24,0.34,0.34,0.33,0.33,-2.198097,171000000
2007-05-25,0.34,0.34,0.3325,0.3325,-2.2147490000000003,0
2007-05-28,0.33,0.33,0.33,0.33,-2.198097,870000
2007-05-29,0.33,0.33,0.32,0.32,-2.131488,1940000
2007-05-30,0.32,0.33,0.32,0.33,-2.198097,266000000
2007-06-01,0.33,0.34,0.33,0.33,-2.198097,114000000
2007-06-04,0.33,0.33,0.32,0.33,-2.198097,332000000
2007-06-05,0.32,0.3225,0.32,0.32,-2.131488,2710000
2007-06-06,0.32,0.33,0.32,0.33,-2.198097,100000000
2007-06-07,0.3225,0.3225,0.3225,0.3225,-2.14814,160000
2007-06-08,0.325,0.3275,0.325,0.325,-2.164792,1000000
2007-06-11,0.32,0.33,0.32,0.33,-2.198097,112000000
2007-06-12,0.33,0.33,0.32,0.32,-2.131488,192000000
2007-06-13,0.32,0.33,0.32,0.33,-2.198097,163000000
2007-06-14,0.3225,0.3225,0.3225,0.3225,-2.14814,60000
2007-06-15,0.3225,0.3225,0.32,0.32,-2.131488,520000
2007-06-18,0.32,0.32,0.32,0.32,-2.131488,200000
2007-06-19,0.32,0.33,0.32,0.32,-2.131488,102000000
2007-06-20,0.3225,0.3225,0.32,0.32,-2.131488,590000
2007-06-21,0.32,0.33,0.32,0.33,-2.198097,141000000
2007-06-22,0.33,0.33,0.32,0.32,-2.131488,140000000
