Date,Open,High,Low,Close,Adj Close,Volume
2006-04-18,1.11429,1.12571,1.10286,1.10286,0.565192,3259025
2006-04-20,1.10286,1.10286,1.07429,1.07429,0.55055,3467100
2006-04-21,1.08571,1.10286,1.07429,1.08,0.553477,1611925
2006-04-24,1.08,1.08571,1.05714,1.05714,0.5417609999999999,1036525
2006-04-25,1.05714,1.06857,1.0457100000000001,1.0457100000000001,0.535904,910525
2006-04-26,1.0628600000000001,1.0628600000000001,1.04,1.04,0.532977,712075
2006-04-27,1.04,1.0628600000000001,1.04,1.0628600000000001,0.544693,1389150
2006-04-28,1.06857,1.06857,1.03429,1.03429,0.530051,1138725
2006-05-02,1.04,1.0457100000000001,1.03429,1.03429,0.530051,579425
2006-05-03,1.04,1.05714,1.04,1.05714,0.5417609999999999,1488025
2006-05-04,1.05714,1.06857,1.0457100000000001,1.0457100000000001,0.535904,957600
2006-05-08,1.05714,1.0628600000000001,1.0457100000000001,1.0457100000000001,0.535904,269675
2006-05-09,1.0514299999999999,1.07429,1.0457100000000001,1.0514299999999999,0.5388350000000001,2682400
2006-05-10,1.05714,1.0628600000000001,1.0514299999999999,1.0514299999999999,0.5388350000000001,985425
2006-05-11,1.0514299999999999,1.09714,1.0514299999999999,1.07429,0.55055,7849275
2006-05-15,1.06857,1.09143,1.0514299999999999,1.0514299999999999,0.5388350000000001,3971975
2006-05-16,1.05714,1.05714,0.9885700000000001,0.99429,0.509552,2676975
2006-05-17,0.99429,1.02857,0.99429,1.0,0.512478,2767975
2006-05-18,0.99429,0.99429,0.9657100000000001,0.9657100000000001,0.49490500000000004,871150
2006-05-19,0.9657100000000001,0.97714,0.9657100000000001,0.9714299999999999,0.497837,196350
2006-05-22,0.9714299999999999,0.9714299999999999,0.92571,0.93143,0.477338,670425
2006-05-23,0.94286,0.94286,0.92571,0.92571,0.47440600000000005,486500
2006-05-24,0.92571,0.92571,0.9085700000000001,0.9142899999999999,0.46855399999999997,358225
2006-05-25,0.90286,0.90286,0.87429,0.88,0.450981,308875
2006-05-26,0.89143,0.89143,0.88,0.88571,0.45390699999999995,280700
2006-05-29,0.88,0.8971399999999999,0.88,0.89143,0.456838,146300
2006-05-30,0.89143,0.9142899999999999,0.89143,0.90286,0.462696,593250
2006-05-31,0.89143,0.8971399999999999,0.8628600000000001,0.8685700000000001,0.44512299999999994,329875
2006-06-01,0.87429,0.90286,0.8685700000000001,0.8685700000000001,0.44512299999999994,1115625
2006-06-02,0.88571,0.8971399999999999,0.8685700000000001,0.87429,0.44805500000000004,1202950
2006-06-05,0.88571,0.88571,0.8628600000000001,0.8628600000000001,0.442197,228375
2006-06-06,0.8628600000000001,0.8628600000000001,0.84,0.8628600000000001,0.442197,89250
2006-06-07,0.8514299999999999,0.8514299999999999,0.83429,0.84,0.430482,109200
2006-06-08,0.84,0.84,0.81143,0.81143,0.41584,133525
2006-06-09,0.81143,0.82286,0.81143,0.81143,0.41584,176750
2006-06-14,0.74857,0.7771399999999999,0.74857,0.75429,0.38655700000000004,475475
2006-06-15,0.75429,0.75429,0.73143,0.75429,0.38655700000000004,95550
2006-06-16,0.76571,0.7714300000000001,0.76,0.76,0.38948299999999997,396375
2006-06-19,0.76,0.76,0.7428600000000001,0.7428600000000001,0.3807,27650
2006-06-20,0.72,0.72,0.70286,0.70286,0.3602,122325
2006-06-21,0.70857,0.72,0.70857,0.71429,0.366058,159250
2006-06-22,0.72,0.7257100000000001,0.71429,0.71429,0.366058,145600
2006-06-23,0.72,0.7257100000000001,0.71429,0.71429,0.366058,114275
2006-06-26,0.71429,0.71429,0.70857,0.70857,0.363127,79975
2006-06-27,0.70857,0.71429,0.69714,0.69714,0.357269,133700
2006-06-28,0.69143,0.70286,0.69143,0.70286,0.3602,119350
2006-06-29,0.71429,0.87429,0.70286,0.8457100000000001,0.433408,55109250
2006-06-30,0.84,0.8457100000000001,0.76571,0.7771399999999999,0.398267,16348150
2006-07-03,0.78286,0.82857,0.78286,0.80571,0.412909,12065900
2006-07-04,0.81714,0.89143,0.80571,0.83429,0.42755600000000005,36196125
2006-07-05,0.82857,0.90286,0.81714,0.81714,0.541327,23796850
2006-07-06,0.82857,0.84,0.7942899999999999,0.81143,0.5375439999999999,10187800
2006-07-07,0.81714,0.83429,0.7942899999999999,0.7942899999999999,0.526189,8957025
2006-07-10,0.7942899999999999,0.80571,0.76,0.76571,0.507256,2743650
2006-07-12,0.7714300000000001,0.78857,0.76571,0.76571,0.507256,4643800
2006-07-13,0.7714300000000001,0.80571,0.75429,0.75429,0.499691,6589275
2006-07-14,0.74857,0.76571,0.7257100000000001,0.7257100000000001,0.480757,1101450
2006-07-17,0.72,0.75429,0.72,0.73143,0.484547,5882275
2006-07-18,0.7428600000000001,0.75429,0.73143,0.73143,0.484547,3516100
2006-07-19,0.73714,0.75429,0.73143,0.73143,0.484547,2337125
2006-07-20,0.7428600000000001,0.78857,0.7428600000000001,0.76,0.503473,11547375
2006-07-21,0.76571,0.7714300000000001,0.75429,0.75429,0.499691,3543050
2006-07-24,0.75429,0.78857,0.75429,0.76571,0.507256,4202275
2006-07-25,0.7771399999999999,0.7942899999999999,0.7714300000000001,0.7714300000000001,0.511045,4188625
2006-07-26,0.7771399999999999,0.81714,0.7771399999999999,0.80571,0.533755,15509550
2006-07-27,0.81714,0.8971399999999999,0.80571,0.82286,0.5451159999999999,34853000
2006-07-28,0.82857,0.82857,0.7714300000000001,0.7714300000000001,0.511045,6908825
2006-07-31,0.78857,0.78857,0.76,0.76,0.503473,1730400
2006-08-01,0.76,0.7771399999999999,0.74857,0.75429,0.499691,3036250
2006-08-02,0.75429,0.7714300000000001,0.75429,0.76571,0.507256,3214925
2006-08-03,0.7714300000000001,0.78286,0.76571,0.7714300000000001,0.511045,4692100
2006-08-04,0.7771399999999999,0.7771399999999999,0.76,0.76,0.503473,695450
2006-08-07,0.76571,0.7771399999999999,0.75429,0.75429,0.499691,1585500
2006-08-08,0.76,0.76571,0.76,0.76571,0.507256,638225
2006-08-09,0.76571,0.78286,0.76571,0.7771399999999999,0.514828,1516550
2006-08-10,0.78857,0.89143,0.78857,0.81714,0.541327,71166550
2006-08-11,0.81714,0.8685700000000001,0.80571,0.81143,0.5375439999999999,38279150
2006-08-15,0.82286,0.8457100000000001,0.78286,0.78286,0.518617,6681325
2006-08-16,0.78286,0.78857,0.74857,0.75429,0.499691,2643725
2006-08-17,0.76,0.7771399999999999,0.74857,0.75429,0.499691,2525250
2006-08-18,0.76571,0.7714300000000001,0.76,0.76,0.503473,704025
2006-08-21,0.76,0.76,0.7428600000000001,0.74857,0.49590100000000004,1998500
2006-08-22,0.74857,0.80571,0.74857,0.7714300000000001,0.511045,8666000
2006-08-23,0.7771399999999999,0.78857,0.76571,0.76571,0.507256,4308150
2006-08-24,0.7714300000000001,0.78857,0.76,0.76571,0.507256,5105275
2006-08-25,0.7771399999999999,0.81714,0.7714300000000001,0.81714,0.541327,19122075
2006-08-28,0.82857,0.8457100000000001,0.78286,0.78286,0.518617,27023150
2006-08-29,0.7942899999999999,0.7942899999999999,0.76,0.76,0.503473,6216000
2006-08-30,0.7714300000000001,0.7771399999999999,0.76571,0.76571,0.507256,2779700
2006-08-31,0.7771399999999999,0.78857,0.7714300000000001,0.7771399999999999,0.514828,3471475
2006-09-01,0.78857,0.8,0.78286,0.78857,0.5224,6012825
2006-09-04,0.78857,0.8,0.7714300000000001,0.78857,0.5224,3257625
2006-09-05,0.78857,0.81143,0.78857,0.78857,0.5224,6841100
2006-09-06,0.8,0.81143,0.78286,0.78857,0.5224,4618600
2006-09-07,0.78857,0.8,0.78857,0.78857,0.5224,2208500
2006-09-08,0.7942899999999999,0.7942899999999999,0.78286,0.78857,0.5224,1503250
2006-09-11,0.7942899999999999,0.8,0.7771399999999999,0.7771399999999999,0.514828,4097625
2006-09-12,0.78286,0.80571,0.78286,0.7942899999999999,0.526189,5432000
2006-09-13,0.80571,0.82857,0.8,0.81714,0.541327,11584125
2006-09-14,0.82857,0.8514299999999999,0.81143,0.81714,0.541327,10228400
2006-09-15,0.81714,0.82857,0.7942899999999999,0.8,0.529972,2112425
2006-09-18,0.7942899999999999,0.8,0.78857,0.78857,0.5224,565775
2006-09-19,0.7942899999999999,0.8,0.7942899999999999,0.7942899999999999,0.526189,1730225
2006-09-21,0.76571,0.7714300000000001,0.7428600000000001,0.75429,0.499691,3691100
2006-09-22,0.76571,0.76571,0.73143,0.73714,0.488329,2543975
2006-09-25,0.7428600000000001,0.76,0.7428600000000001,0.75429,0.499691,536375
2006-09-26,0.76,0.76571,0.76,0.76,0.503473,410550
2006-09-27,0.76,0.7942899999999999,0.76,0.7771399999999999,0.514828,4732525
2006-09-28,0.78286,0.78286,0.74857,0.74857,0.49590100000000004,1435175
2006-09-29,0.75029,0.76,0.75029,0.76,0.503473,1435
2006-10-02,0.75429,0.75429,0.74857,0.74857,0.49590100000000004,301875
2006-10-03,0.75429,0.7714300000000001,0.75429,0.76,0.503473,883750
2006-10-04,0.76571,0.78286,0.76571,0.7771399999999999,0.514828,1074675
2006-10-05,0.7771399999999999,0.7942899999999999,0.7771399999999999,0.78286,0.518617,2721600
2006-10-06,0.78857,0.7942899999999999,0.7771399999999999,0.7771399999999999,0.514828,710850
2006-10-09,0.78286,0.78286,0.76571,0.78286,0.518617,625275
2006-10-10,0.78286,0.8,0.7771399999999999,0.7771399999999999,0.514828,2657375
2006-10-11,0.78286,0.8628600000000001,0.78286,0.8514299999999999,0.564042,26443375
2006-10-12,0.85714,0.8628600000000001,0.81714,0.81714,0.541327,23526650
2006-10-13,0.82286,0.83429,0.81143,0.81143,0.5375439999999999,4678100
2006-10-16,0.82286,0.83429,0.81714,0.82286,0.5451159999999999,2061675
2006-10-17,0.82286,0.83429,0.81714,0.82857,0.548899,2100525
2006-10-18,0.83429,0.84,0.82857,0.82857,0.548899,1466500
2006-10-19,0.83429,0.8514299999999999,0.82857,0.83429,0.552688,2672600
2006-10-20,0.83429,0.8685700000000001,0.83429,0.84,0.556471,5532275
2006-10-24,0.8514299999999999,0.89143,0.8457100000000001,0.88,0.582969,16210425
2006-10-25,0.88571,0.88571,0.8685700000000001,0.8685700000000001,0.575397,3192350
2006-10-26,0.87429,0.87429,0.83429,0.8457100000000001,0.560253,2832550
2006-10-27,0.84,0.8628600000000001,0.84,0.8457100000000001,0.560253,1927800
2006-10-30,0.8457100000000001,0.8457100000000001,0.82286,0.82286,0.5451159999999999,1703450
2006-10-31,0.82286,0.84,0.82286,0.82857,0.548899,3061975
2006-11-01,0.84,0.84,0.82857,0.82857,0.548899,1518475
2006-11-02,0.84,0.85714,0.83429,0.85714,0.567825,3603775
2006-11-03,0.8628600000000001,0.87429,0.8514299999999999,0.8514299999999999,0.564042,4917150
2006-11-06,0.8514299999999999,0.88,0.8514299999999999,0.8628600000000001,0.5716140000000001,6125700
2006-11-07,0.8685700000000001,0.88571,0.85714,0.8628600000000001,0.5716140000000001,8615600
2006-11-08,0.8685700000000001,0.90286,0.8685700000000001,0.87429,0.579186,20873300
2006-11-09,0.88,0.88,0.8628600000000001,0.8628600000000001,0.5716140000000001,5763275
2006-11-10,0.8628600000000001,0.87429,0.8514299999999999,0.8628600000000001,0.5716140000000001,2158625
2006-11-13,0.8685700000000001,0.88,0.84,0.84,0.556471,3074575
2006-11-14,0.8457100000000001,0.8457100000000001,0.81714,0.81714,0.541327,791700
2006-11-15,0.7942899999999999,0.80571,0.78286,0.80571,0.533755,1563100
2006-11-16,0.8,0.82286,0.7942899999999999,0.80571,0.533755,914200
2006-11-17,0.81143,0.82857,0.8,0.81143,0.5375439999999999,1437625
2006-11-20,0.81714,0.81714,0.8,0.8,0.529972,766
2006-11-21,0.80571,0.81143,0.78857,0.78857,0.5224,716
2006-11-22,0.7942899999999999,0.8514299999999999,0.7942899999999999,0.82857,0.548899,6036
2006-11-23,0.83429,0.8628600000000001,0.80571,0.80571,0.533755,9135
2006-11-24,0.80571,0.81714,0.7942899999999999,0.7942899999999999,0.526189,1060
2006-11-27,0.8,0.80571,0.8,0.8,0.529972,280000
2006-11-28,0.80571,0.81143,0.8,0.8,0.529972,620
2006-11-29,0.80571,0.81143,0.8,0.81143,0.5375439999999999,779
2006-11-30,0.81714,0.82857,0.80571,0.80571,0.533755,819
2006-12-01,0.81143,0.81714,0.81143,0.81714,0.541327,572
2006-12-04,0.81714,0.8514299999999999,0.81714,0.83429,0.552688,9188
2006-12-06,0.84,0.84,0.82857,0.82857,0.548899,2558
2006-12-07,0.83429,0.85714,0.83429,0.84,0.556471,2242
2006-12-08,0.8457100000000001,0.85714,0.82286,0.82286,0.5451159999999999,6069
2006-12-12,0.82857,0.83429,0.82286,0.82286,0.5451159999999999,527
2006-12-13,0.82857,0.82857,0.8,0.8,0.529972,1250
2006-12-14,0.8,0.81143,0.7714300000000001,0.78286,0.518617,2256
2006-12-15,0.78857,0.78857,0.7771399999999999,0.78286,0.518617,362
2006-12-18,0.78857,0.78857,0.7714300000000001,0.7771399999999999,0.514828,108
2006-12-19,0.76,0.76,0.55029,0.59029,0.391046,3523
2006-12-20,0.65714,0.70857,0.65714,0.69714,0.46183100000000005,1824
2006-12-21,0.69714,0.69714,0.6514300000000001,0.66857,0.442904,924
2006-12-22,0.66286,0.69714,0.64,0.69143,0.45804799999999996,999950
2006-12-25,0.68,0.7,0.6702899999999999,0.69029,0.457293,180075
2006-12-26,0.70286,0.70286,0.69143,0.69714,0.46183100000000005,99750
2006-12-27,0.70286,0.70286,0.67429,0.67429,0.446693,630
2006-12-28,0.68,0.68,0.64571,0.64571,0.42776000000000003,1062
2006-12-29,0.6514300000000001,0.6514300000000001,0.64571,0.64571,0.42776000000000003,124250
2007-01-03,0.57029,0.63029,0.57029,0.62,0.410728,397600
2007-01-04,0.62,0.64,0.62,0.63029,0.417545,413875
2007-01-05,0.6171399999999999,0.6171399999999999,0.6057100000000001,0.6171399999999999,0.40883400000000003,42700
2007-01-08,0.6171399999999999,0.64571,0.6171399999999999,0.6228600000000001,0.41262299999999996,304500
2007-01-09,0.6342899999999999,0.6342899999999999,0.59429,0.59429,0.393696,181300
2007-01-10,0.59429,0.61143,0.57143,0.59429,0.393696,274750
2007-01-11,0.61143,0.61143,0.6,0.61143,0.405051,300300
2007-01-12,0.62,0.63029,0.62,0.62,0.410728,276675
2007-01-15,0.63029,0.63029,0.62,0.62,0.410728,159600
2007-01-16,0.62857,0.65714,0.6228600000000001,0.6514300000000001,0.43154899999999996,727300
2007-01-17,0.64,0.69143,0.64,0.66286,0.439121,2349550
2007-01-18,0.67429,0.69143,0.66286,0.66286,0.439121,448
2007-01-19,0.67429,0.67429,0.65714,0.65714,0.435332,119
2007-01-22,0.66286,0.66286,0.64571,0.64571,0.42776000000000003,173250
2007-01-23,0.65714,0.66286,0.65714,0.66286,0.439121,17500
2007-01-24,0.6514300000000001,0.65714,0.64571,0.64571,0.42776000000000003,45675
2007-01-25,0.6514300000000001,0.66286,0.6514300000000001,0.65714,0.435332,309750
2007-01-26,0.66286,0.68571,0.64571,0.65714,0.435332,3411975
2007-01-29,0.66286,0.66286,0.6342899999999999,0.6342899999999999,0.420195,811300
2007-01-30,0.64,0.64571,0.6228600000000001,0.6342899999999999,0.420195,407925
2007-01-31,0.64,0.66857,0.6342899999999999,0.64,0.42397700000000005,3280025
2007-02-01,0.64571,0.6514300000000001,0.64,0.64,0.42397700000000005,980875
2007-02-02,0.64571,0.65714,0.64571,0.64571,0.42776000000000003,1430275
2007-02-05,0.6514300000000001,0.66286,0.64571,0.65714,0.435332,1771700
2007-02-06,0.65714,0.68,0.65714,0.66286,0.439121,6828850
2007-02-07,0.66286,0.69714,0.66286,0.66857,0.442904,10818850
2007-02-08,0.67429,0.68,0.66857,0.66857,0.442904,2569
2007-02-09,0.66857,0.67429,0.65714,0.65714,0.435332,689325
2007-02-12,0.66286,0.66857,0.6514300000000001,0.6514300000000001,0.43154899999999996,2328375
2007-02-13,0.65714,0.68,0.65714,0.66286,0.439121,6970250
2007-02-14,0.67429,0.70857,0.66857,0.68571,0.454259,18832
2007-02-15,0.68571,0.68571,0.66286,0.66286,0.439121,2395225
2007-02-16,0.66857,0.67429,0.66286,0.66857,0.442904,347550
2007-02-19,0.66857,0.66857,0.66286,0.66286,0.439121,278600
2007-02-20,0.66857,0.68,0.66286,0.66286,0.439121,1371650
2007-02-21,0.67429,0.70286,0.66857,0.68,0.45047600000000004,14798
2007-02-22,0.69143,0.69714,0.66857,0.66857,0.442904,4327925
2007-02-23,0.66857,0.66857,0.6342899999999999,0.6342899999999999,0.420195,3563525
2007-02-26,0.64,0.64,0.62857,0.62857,0.41640600000000005,806225
2007-02-27,0.62857,0.62857,0.61143,0.6228600000000001,0.41262299999999996,560350
2007-02-28,0.57714,0.6171399999999999,0.56,0.59429,0.393696,1036175
2007-03-01,0.5885699999999999,0.6171399999999999,0.5885699999999999,0.6057100000000001,0.401262,533225
2007-03-02,0.6171399999999999,0.64,0.6,0.6,0.39747899999999997,4117750
2007-03-06,0.6,0.6057100000000001,0.59429,0.59429,0.393696,61600
2007-03-07,0.6,0.6171399999999999,0.59429,0.59429,0.393696,622825
2007-03-08,0.59429,0.6057100000000001,0.59429,0.6,0.39747899999999997,212450
2007-03-09,0.6057100000000001,0.6171399999999999,0.6,0.61143,0.405051,484575
2007-03-12,0.6171399999999999,0.64,0.61143,0.6171399999999999,0.40883400000000003,2168250
2007-03-13,0.6228600000000001,0.62857,0.61143,0.61143,0.405051,407750
2007-03-14,0.6057100000000001,0.6171399999999999,0.59429,0.59429,0.393696,346150
2007-03-15,0.6057100000000001,0.6171399999999999,0.6,0.6171399999999999,0.40883400000000003,569800
2007-03-16,0.6228600000000001,0.68571,0.6171399999999999,0.62857,0.41640600000000005,11589725
2007-03-19,0.6342899999999999,0.68,0.62857,0.65714,0.435332,13015975
2007-03-20,0.66857,0.8514299999999999,0.66857,0.81714,0.541327,131097750
2007-03-21,0.81143,0.81714,0.73143,0.74857,0.49590100000000004,31947825
2007-03-22,0.76,0.8685700000000001,0.76,0.78857,0.5224,89708675
2007-03-23,0.7942899999999999,0.81714,0.7257100000000001,0.7257100000000001,0.480757,30746800
2007-03-26,0.7428600000000001,0.7771399999999999,0.7257100000000001,0.7428600000000001,0.492119,24456775
2007-03-27,0.74857,0.7714300000000001,0.73714,0.74857,0.49590100000000004,20839700
2007-03-28,0.75429,0.76571,0.70286,0.70857,0.46940299999999996,19854625
2007-03-29,0.71429,0.73714,0.69714,0.70857,0.46940299999999996,26008500
2007-03-30,0.71429,0.7257100000000001,0.67429,0.68,0.45047600000000004,12527200
2007-04-02,0.68571,0.69714,0.67429,0.68,0.45047600000000004,5822075
2007-04-03,0.68571,0.70857,0.68571,0.69714,0.46183100000000005,8122800
2007-04-04,0.70857,0.7257100000000001,0.69714,0.70286,0.46562,10639300
2007-04-05,0.70286,0.71429,0.68571,0.68571,0.454259,10113950
2007-04-09,0.69143,0.69143,0.68,0.68,0.45047600000000004,1158500
2007-04-10,0.68,0.70286,0.68,0.68571,0.454259,4456375
2007-04-11,0.68571,0.69143,0.68,0.68,0.45047600000000004,981750
2007-04-12,0.68,0.68571,0.67429,0.68571,0.454259,248850
2007-04-17,0.68571,0.69143,0.68,0.68,0.45047600000000004,764925
2007-04-18,0.68571,0.68571,0.67429,0.67429,0.446693,593600
2007-04-19,0.68571,0.69714,0.68,0.68,0.45047600000000004,1509900
2007-04-20,0.68571,0.71429,0.68,0.69714,0.46183100000000005,13394850
2007-04-23,0.70286,0.70286,0.66857,0.68,0.45047600000000004,2859150
2007-04-24,0.68,0.69143,0.66857,0.68,0.45047600000000004,4266325
2007-04-25,0.68,0.68571,0.67429,0.67429,0.446693,1574825
2007-04-26,0.68,0.68571,0.66857,0.67429,0.446693,2388750
2007-04-27,0.68,0.68,0.66286,0.66286,0.439121,903175
2007-04-30,0.66857,0.68,0.66857,0.66857,0.442904,2237025
2007-05-02,0.67429,0.69714,0.67429,0.68,0.45047600000000004,6622
2007-05-03,0.68,0.68,0.66857,0.66857,0.442904,1057525
2007-05-04,0.66857,0.66857,0.66286,0.66286,0.439121,1233400
2007-05-08,0.66857,0.69143,0.66857,0.68,0.45047600000000004,6038025
2007-05-09,0.68,0.69143,0.66286,0.66286,0.439121,2510725
2007-05-10,0.66857,0.67429,0.66286,0.67429,0.446693,656600
2007-05-11,0.66857,0.68571,0.66286,0.66286,0.439121,3480750
2007-05-14,0.66286,0.66857,0.65714,0.65714,0.435332,839825
2007-05-15,0.65714,0.66286,0.6514300000000001,0.6514300000000001,0.43154899999999996,530775
2007-05-16,0.64,0.65714,0.64,0.6514300000000001,0.43154899999999996,510125
2007-05-17,0.6514300000000001,0.65714,0.6514300000000001,0.6514300000000001,0.43154899999999996,243075
2007-05-18,0.65714,0.66286,0.64571,0.64571,0.42776000000000003,304150
2007-05-21,0.65714,0.65714,0.64571,0.65714,0.435332,5425
2007-05-22,0.65714,0.66286,0.64571,0.6514300000000001,0.43154899999999996,532875
2007-05-23,0.65714,0.68,0.65714,0.68,0.45047600000000004,4048100
2007-05-24,0.69143,0.71429,0.6514300000000001,0.6514300000000001,0.43154899999999996,10575075
2007-05-25,0.6514300000000001,0.65714,0.64571,0.6514300000000001,0.43154899999999996,1359050
2007-05-28,0.6514300000000001,0.66286,0.6514300000000001,0.65714,0.435332,360500
2007-05-29,0.6514300000000001,0.65714,0.6514300000000001,0.6514300000000001,0.43154899999999996,64750
2007-05-30,0.65714,0.65714,0.6514300000000001,0.6514300000000001,0.43154899999999996,71750
2007-06-01,0.66,0.6702899999999999,0.66,0.66,0.43722700000000003,990106
2007-06-04,0.66857,0.69143,0.66286,0.68,0.45047600000000004,3309425
2007-06-05,0.68571,0.68571,0.66857,0.66857,0.442904,755125
2007-06-06,0.66857,0.68,0.65714,0.66286,0.439121,1026900
2007-06-07,0.66857,0.66857,0.65714,0.65714,0.435332,470750
2007-06-08,0.66286,0.68571,0.66286,0.66857,0.442904,5668425
2007-06-11,0.66857,0.66857,0.65714,0.65714,0.435332,913325
2007-06-12,0.65714,0.66286,0.64571,0.64571,0.42776000000000003,330750
2007-06-13,0.64571,0.64571,0.62857,0.6342899999999999,0.420195,576450
2007-06-14,0.64,0.64571,0.64,0.64,0.42397700000000005,498750
2007-06-15,0.64571,0.66286,0.64571,0.6514300000000001,0.43154899999999996,447125
2007-06-18,0.66286,0.66286,0.6514300000000001,0.6514300000000001,0.43154899999999996,329875
2007-06-19,0.66286,0.67429,0.6514300000000001,0.65714,0.435332,1074150
2007-06-20,0.66857,0.67429,0.66286,0.66286,0.439121,1407875
2007-06-21,0.66857,0.68,0.66286,0.66286,0.439121,2889250
2007-06-22,0.67429,0.69143,0.66286,0.66286,0.439121,6113
2007-06-25,0.66286,0.66857,0.6514300000000001,0.6514300000000001,0.43154899999999996,802900
2007-06-26,0.65714,0.65714,0.6514300000000001,0.6514300000000001,0.43154899999999996,664825
2007-06-27,0.65714,0.67429,0.65714,0.66286,0.439121,1401575
2007-06-28,0.66857,0.67429,0.6514300000000001,0.6514300000000001,0.43154899999999996,948500
2007-06-29,0.65714,0.66286,0.6514300000000001,0.6514300000000001,0.43154899999999996,521500
2007-07-02,0.67429,0.71429,0.66857,0.68571,0.454259,14410
2007-07-03,0.68571,0.68571,0.67429,0.67429,0.446693,2287075
2007-07-04,0.69143,0.69143,0.68,0.68,0.45047600000000004,1246350
2007-07-05,0.68571,0.68571,0.67429,0.67429,0.446693,1810900
2007-07-06,0.68,0.70857,0.67429,0.69714,0.46183100000000005,8537550
2007-07-09,0.70857,0.72,0.69143,0.69714,0.46183100000000005,6868050
2007-07-10,0.70286,0.78286,0.68571,0.7714300000000001,0.511045,39561200
2007-07-11,0.76,0.80571,0.69143,0.69714,0.46183100000000005,49134225
2007-07-12,0.70286,0.70857,0.67429,0.67429,0.446693,6422850
2007-07-13,0.68571,0.69143,0.68,0.68,0.45047600000000004,4566800
2007-07-16,0.68571,0.69143,0.68,0.68,0.45047600000000004,1144675
2007-07-17,0.68,0.70286,0.68,0.68571,0.454259,4769450
2007-07-18,0.69143,0.71429,0.68,0.69143,0.45804799999999996,5960150
2007-07-19,0.69714,0.73714,0.69714,0.71429,0.473192,20920200
2007-07-20,0.7257100000000001,0.7428600000000001,0.71429,0.72,0.476975,10848600
2007-07-23,0.70857,0.71429,0.70286,0.70857,0.46940299999999996,2640225
2007-07-24,0.71429,0.73143,0.70286,0.71429,0.473192,3737475
2007-07-25,0.72,0.7257100000000001,0.69714,0.69714,0.46183100000000005,2471175
2007-07-26,0.70286,0.71429,0.69714,0.69714,0.46183100000000005,655725
2007-07-27,0.68,0.69143,0.68,0.68571,0.454259,1202600
2007-07-31,0.68571,0.69143,0.68,0.68,0.45047600000000004,313600
2007-08-01,0.68,0.68571,0.65714,0.65714,0.435332,821275
2007-08-02,0.66286,0.66286,0.65714,0.66286,0.439121,206675
2007-08-03,0.66286,0.67429,0.66286,0.66857,0.442904,414925
2007-08-06,0.65714,0.66857,0.6514300000000001,0.65714,0.435332,266175
2007-08-07,0.65714,0.66286,0.65714,0.66286,0.439121,52500
2007-08-08,0.66286,0.67429,0.66286,0.66857,0.442904,1270675
2007-08-09,0.67429,0.67429,0.6514300000000001,0.6514300000000001,0.43154899999999996,310
2007-08-10,0.64571,0.64571,0.6342899999999999,0.6342899999999999,0.420195,209825
2007-08-14,0.6342899999999999,0.64,0.6171399999999999,0.62857,0.41640600000000005,438200
2007-08-15,0.62857,0.62857,0.61143,0.61143,0.405051,560000
2007-08-16,0.61143,0.61143,0.56571,0.57714,0.382335,905100
2007-08-17,0.58286,0.6,0.56571,0.6,0.39747899999999997,1503250
2007-08-20,0.6171399999999999,0.6171399999999999,0.6057100000000001,0.6057100000000001,0.401262,528500
2007-08-21,0.61143,0.61143,0.58286,0.5885699999999999,0.389907,427525
2007-08-22,0.59429,0.61143,0.5885699999999999,0.6,0.39747899999999997,364175
2007-08-23,0.6057100000000001,0.61143,0.59429,0.59429,0.393696,428925
2007-08-24,0.58286,0.64,0.58286,0.6228600000000001,0.41262299999999996,3247825
2007-08-27,0.6228600000000001,0.6342899999999999,0.61143,0.6171399999999999,0.40883400000000003,619500
2007-08-28,0.61143,0.6171399999999999,0.6057100000000001,0.61143,0.405051,127750
2007-08-29,0.61143,0.6228600000000001,0.61143,0.61143,0.405051,267225
2007-08-30,0.6171399999999999,0.6171399999999999,0.6057100000000001,0.6057100000000001,0.401262,187250
2007-08-31,0.6057100000000001,0.61143,0.6057100000000001,0.61143,0.405051,29925
2007-09-03,0.6228600000000001,0.6228600000000001,0.6228600000000001,0.6228600000000001,0.41262299999999996,38500
2007-09-04,0.62,0.62,0.61029,0.61029,0.404296,18
2007-09-05,0.6228600000000001,0.6342899999999999,0.6171399999999999,0.62857,0.41640600000000005,387625
2007-09-06,0.6171399999999999,0.6171399999999999,0.6171399999999999,0.6171399999999999,0.40883400000000003,19250
2007-09-07,0.6171399999999999,0.62857,0.6057100000000001,0.6057100000000001,0.401262,272475
2007-09-10,0.6057100000000001,0.62857,0.6057100000000001,0.6171399999999999,0.40883400000000003,420525
2007-09-11,0.6171399999999999,0.6228600000000001,0.6171399999999999,0.6228600000000001,0.41262299999999996,113750
2007-09-12,0.62857,0.62857,0.61143,0.61143,0.405051,170975
2007-09-13,0.61143,0.61143,0.6057100000000001,0.61143,0.405051,191275
2007-09-14,0.61143,0.61143,0.61143,0.61143,0.405051,150325
2007-09-17,0.61143,0.6171399999999999,0.61143,0.6171399999999999,0.40883400000000003,59850
2007-09-18,0.61143,0.6171399999999999,0.6057100000000001,0.6057100000000001,0.401262,149975
2007-09-19,0.61143,0.61143,0.6057100000000001,0.6057100000000001,0.401262,117600
