Date,Open,High,Low,Close,Adj Close,Volume
2005-10-07,0.30751999999999996,0.30751999999999996,0.30751999999999996,0.30751999999999996,-0.0,2784
2005-10-10,0.2989,0.30178,0.2989,0.2989,-0.0,869853
2005-10-11,0.30034,0.30034,0.2989,0.2989,-0.0,592892
2005-10-12,0.2989,0.2989,0.2989,0.2989,-0.0,308972
2005-10-13,0.2989,0.2989,0.29603,0.29603,-0.0,1127329
2005-10-14,0.30465,0.30465,0.29603,0.30465,-0.0,304796
2005-10-17,0.30178,0.30465,0.29746,0.30465,-0.0,242167
2005-10-18,0.2989,0.2989,0.2989,0.2989,-0.0,605418
2005-10-19,0.2989,0.30034,0.29603,0.2989,-0.0,2004141
2005-10-20,0.2989,0.2989,0.29746,0.29746,-0.0,320106
2005-10-21,0.29746,0.30034,0.29746,0.30034,-0.0,47320
2005-10-25,0.2989,0.2989,0.2989,0.2989,-0.0,5567
2005-10-26,0.2989,0.2989,0.29746,0.29746,-0.0,835059
2005-10-27,0.30034,0.30178,0.30034,0.30178,-0.0,69588
2005-10-28,0.29746,0.30609000000000003,0.29746,0.30609000000000003,-0.0,41753
2005-10-31,0.29746,0.29746,0.29746,0.29746,-0.0,229641
2005-11-01,0.30178,0.30178,0.30178,0.30178,-0.0,27835
2005-11-02,0.2989,0.30178,0.29746,0.30178,-0.0,98815
2005-11-03,0.30178,0.30178,0.30034,0.30034,-0.0,371601
2005-11-04,0.30178,0.30465,0.30178,0.30465,-0.0,97424
2005-11-07,0.30321,0.30321,0.29746,0.29746,-0.0,0
2005-11-08,0.29746,0.29746,0.29603,0.29603,-0.0,372993
2005-11-09,0.29603,0.30178,0.29603,0.29603,-0.0,179538
2005-11-10,0.29603,0.30034,0.29603,0.2989,-0.0,278353
2005-11-11,0.29603,0.29603,0.29603,0.29603,-0.0,146135
2005-11-14,0.29746,0.29746,0.29746,0.29746,-0.0,171187
2005-11-15,0.29603,0.29746,0.29459,0.29746,-0.0,548355
2005-11-16,0.29459,0.29459,0.29459,0.29459,-0.0,730676
2005-11-17,0.29459,0.29459,0.29459,0.29459,-0.0,487118
2005-11-18,0.29459,0.29459,0.29315,0.29315,-0.0,1043823
2005-11-21,0.29028000000000004,0.29172,0.29028000000000004,0.29172,-0.0,431447
2005-11-22,0.29172,0.29172,0.29172,0.29172,-0.0,69588
2005-11-23,0.29028000000000004,0.29028000000000004,0.2874,0.28884,-0.0,642995
2005-11-24,0.29746,0.29746,0.28884,0.28884,-0.0,0
2005-11-25,0.28884,0.30178,0.28884,0.30178,-1e-06,153094
2005-11-28,0.28884,0.29028000000000004,0.28884,0.29028000000000004,-0.0,41753
2005-11-29,0.28884,0.28884,0.28884,0.28884,-0.0,904647
2005-11-30,0.29459,0.29459,0.29172,0.29172,-0.0,208765
2005-12-01,0.29315,0.29459,0.29315,0.29459,-0.0,1312434
2005-12-02,0.29028000000000004,0.29172,0.28884,0.29172,-0.0,399436
2005-12-06,0.29172,0.29172,0.29172,0.29172,-0.0,13918
2005-12-07,0.29172,0.29315,0.28884,0.28884,-0.0,146135
2005-12-08,0.29172,0.29172,0.29028000000000004,0.29028000000000004,-0.0,90465
2005-12-09,0.29028000000000004,0.29172,0.2874,0.29028000000000004,-0.0,3525339
2005-12-13,0.28884,0.28884,0.28884,0.28884,-0.0,417529
2005-12-14,0.28884,0.28884,0.28884,0.28884,-0.0,495468
2005-12-15,0.30465,0.30896,0.29459,0.29459,-0.0,203198
2005-12-16,0.29315,0.29315,0.29172,0.29172,-0.0,169795
2005-12-19,0.29028000000000004,0.29028000000000004,0.28021999999999997,0.28884,-0.0,1895583
2005-12-20,0.28309,0.28309,0.28165999999999997,0.28165999999999997,-0.0,445365
2005-12-21,0.28165999999999997,0.29315,0.28165999999999997,0.29315,-0.0,50104
2005-12-22,0.29172,0.29172,0.28884,0.28884,-0.0,423096
2005-12-23,0.29315,0.29459,0.29315,0.29459,-0.0,83506
2005-12-26,0.29172,0.29172,0.28309,0.28309,-0.0,0
2005-12-27,0.28309,0.28597,0.28309,0.28597,-0.0,94640
2005-12-28,0.28597,0.28597,0.28165999999999997,0.28165999999999997,-0.0,271394
2005-12-29,0.28309,0.2874,0.28165999999999997,0.2874,-0.0,320106
2005-12-30,0.28165999999999997,0.28165999999999997,0.28165999999999997,0.28165999999999997,-0.0,32011
2006-01-03,0.28165999999999997,0.29315,0.28165999999999997,0.29315,-0.0,123867
2006-01-04,0.28165999999999997,0.28309,0.28165999999999997,0.28309,-0.0,237992
2006-01-05,0.28165999999999997,0.2874,0.28165999999999997,0.28309,-0.0,254693
2006-01-06,0.29603,0.35351,0.2874,0.2874,-0.0,80722
2006-01-09,0.2874,0.2874,0.28453,0.28453,-0.0,334023
2006-01-10,0.28453,0.2874,0.28453,0.28453,-0.0,285312
2006-01-11,0.28309,0.28884,0.28309,0.28884,-0.0,116908
2006-01-12,0.28453,0.29028000000000004,0.28165999999999997,0.29028000000000004,-0.0,70980
2006-01-13,0.28309,0.28597,0.28309,0.28309,-0.0,868461
2006-01-16,0.28309,0.28309,0.28309,0.28309,-0.0,1681251
2006-01-17,0.28309,0.28309,0.28309,0.28309,-0.0,563665
2006-01-18,0.28165999999999997,0.28309,0.28021999999999997,0.28021999999999997,-0.0,1305475
2006-01-19,0.28021999999999997,0.2874,0.28021999999999997,0.2874,-0.0,275569
2006-01-20,0.28021999999999997,0.28021999999999997,0.28021999999999997,0.28021999999999997,-0.0,417529
2006-01-23,0.27878000000000003,0.27878000000000003,0.27735,0.27878000000000003,-0.0,604026
2006-01-24,0.27735,0.27735,0.27735,0.27735,-0.0,135001
2006-01-25,0.27735,0.27735,0.27303,0.27447,-0.0,290879
2006-01-26,0.27303,0.28021999999999997,0.27303,0.28021999999999997,-0.0,260260
2006-01-27,0.27591,0.27591,0.27303,0.27303,-0.0,311755
2006-01-30,0.28165999999999997,0.28165999999999997,0.2716,0.2716,-0.0,139176
2006-01-31,0.2716,0.28165999999999997,0.2716,0.28165999999999997,-0.0,161445
2006-02-01,0.28021999999999997,0.28021999999999997,0.27447,0.27447,-0.0,0
2006-02-02,0.27303,0.27447,0.2716,0.27447,-0.0,592892
2006-02-03,0.27303,0.27447,0.2716,0.27447,-0.0,585
2006-02-06,0.26871999999999996,0.26871999999999996,0.26729,0.26729,-0.0,555314
2006-02-07,0.26871999999999996,0.28021999999999997,0.26871999999999996,0.28021999999999997,-0.0,347941
2006-02-08,0.28309,0.28309,0.27447,0.27447,-0.0,1050782
2006-02-09,0.27591,0.28165999999999997,0.27591,0.28165999999999997,-0.0,83506
2006-02-10,0.27303,0.27303,0.26871999999999996,0.27303,-0.0,352116
2006-02-14,0.27878000000000003,0.28453,0.27878000000000003,0.27878000000000003,-0.0,48712
2006-02-15,0.28021999999999997,0.28021999999999997,0.27447,0.27447,-0.0,167012
2006-02-16,0.28021999999999997,0.28597,0.28021999999999997,0.28309,-0.0,377168
2006-02-17,0.28453,0.28453,0.27447,0.27447,-0.0,0
2006-02-20,0.27447,0.27447,0.26871999999999996,0.26871999999999996,-0.0,139
2006-02-21,0.27303,0.27303,0.27303,0.27303,-0.0,109949
2006-02-22,0.28021999999999997,0.28021999999999997,0.27303,0.27303,-0.0,0
2006-02-23,0.27016,0.27016,0.27016,0.27016,-0.0,153094
