Date,Open,High,Low,Close,Adj Close,Volume
2002-01-24,4.16,4.18,4.14,4.18,0.033225,132500
2002-01-25,4.16,4.24,4.16,4.22,0.033543,426500
2002-01-28,4.3,4.34,4.22,4.34,0.034497,222500
2002-01-29,4.32,4.38,4.32,4.32,0.034338,297000
2002-01-30,4.32,4.42,4.32,4.42,0.035132,378000
2002-01-31,4.42,4.42,4.42,4.42,0.035132,0
2002-02-01,4.4,4.44,4.4,4.4,0.034973000000000004,119500
2002-02-04,4.42,4.42,4.38,4.38,0.034814,78000
2002-02-05,4.42,4.44,4.38,4.38,0.034814,90500
2002-02-06,4.4,4.44,4.4,4.44,0.035291,249500
2002-02-07,4.44,4.52,4.44,4.52,0.035927,110500
2002-02-08,4.52,4.54,4.5,4.5,0.035768,114500
2002-02-11,4.52,4.52,4.5,4.5,0.035768,91500
2002-02-12,4.5,4.5,4.44,4.44,0.035291,60000
2002-02-13,4.44,4.44,4.4,4.42,0.035132,177000
2002-02-14,4.46,4.48,4.44,4.48,0.035608999999999995,141000
2002-02-15,4.5,4.5,4.46,4.46,0.03545,86000
2002-02-18,4.5,4.5,4.46,4.46,0.03545,289500
2002-02-19,4.4,4.44,4.38,4.42,0.035132,180500
2002-02-20,4.4,4.4,4.4,4.4,0.034973000000000004,226000
2002-02-21,4.4,4.42,4.4,4.42,0.035132,152500
2002-02-22,4.46,4.5,4.46,4.48,0.035608999999999995,416500
2002-02-25,4.48,4.64,4.48,4.64,0.036881,230000
2002-02-26,4.64,4.64,4.64,4.64,0.036881,0
2002-02-27,4.68,4.9,4.68,4.78,0.037994,610000
2002-02-28,4.8,4.96,4.8,4.96,0.039425,442500
2002-03-01,4.86,5.35,4.64,5.3,0.042127,693500
2002-03-04,5.4,5.4,5.1,5.1,0.040537000000000004,203500
2002-03-05,5.0,5.0,4.8,4.9,0.038948,407500
2002-03-06,4.86,4.9,4.84,4.9,0.038948,143500
2002-03-07,4.86,4.9,4.82,4.88,0.038789,219500
2002-03-08,4.9,4.96,4.9,4.96,0.039425,70000
2002-03-11,4.98,4.98,4.96,4.96,0.039425,269000
2002-03-12,5.0,5.05,4.96,4.98,0.039583999999999994,253500
2002-03-13,4.96,4.98,4.9,4.9,0.038948,336500
2002-03-14,4.84,4.9,4.84,4.9,0.038948,401000
2002-03-15,4.5,4.5,4.32,4.4,0.055281,685500
2002-03-18,4.38,4.38,4.28,4.32,0.054275,153500
2002-03-19,4.3,4.32,4.26,4.28,0.053773,143500
2002-03-20,4.28,4.32,4.0,4.28,0.053773,125000
2002-03-21,4.28,4.3,4.28,4.3,0.054024,65000
2002-03-22,4.28,4.36,4.28,4.36,0.054778,72000
2002-03-25,4.4,4.52,4.36,4.52,0.056788,91500
2002-03-26,4.52,4.52,4.46,4.5,0.056537000000000004,114000
2002-03-27,4.42,4.5,4.42,4.42,0.055532000000000005,85000
2002-03-28,4.42,4.42,4.4,4.42,0.055532000000000005,177000
2002-03-29,4.34,4.34,4.18,4.18,0.052516999999999994,303000
2002-04-01,4.12,4.16,4.1,4.16,0.052265,115500
2002-04-02,4.16,4.16,4.08,4.08,0.05126,50000
2002-04-03,4.08,4.12,4.06,4.08,0.05126,237500
2002-04-04,4.08,4.08,4.04,4.08,0.05126,105000
2002-04-05,4.08,4.2,4.06,4.2,0.052767999999999995,231000
2002-04-08,4.2,4.2,4.2,4.2,0.052767999999999995,0
2002-04-09,4.2,4.28,4.2,4.24,0.053270000000000005,205500
2002-04-10,4.28,4.28,4.26,4.26,0.053522,144500
2002-04-11,4.28,4.28,4.24,4.24,0.053270000000000005,105000
2002-04-12,4.28,4.28,4.22,4.22,0.053019000000000004,53000
2002-04-15,4.22,4.22,4.22,4.22,0.053019000000000004,0
2002-04-16,4.22,4.22,4.22,4.22,0.053019000000000004,0
2002-04-17,4.2,4.22,4.2,4.22,0.053019000000000004,94000
2002-04-18,4.22,4.22,4.22,4.22,0.053019000000000004,59000
2002-04-19,4.22,4.24,4.22,4.24,0.053270000000000005,78500
2002-04-22,4.28,4.28,4.2,4.28,0.053773,98500
2002-04-23,4.28,4.28,4.26,4.26,0.053522,2000
2002-04-24,4.24,4.24,4.24,4.24,0.053270000000000005,67500
2002-04-25,4.24,4.26,4.24,4.24,0.053270000000000005,55000
2002-04-26,4.24,4.28,4.22,4.22,0.053019000000000004,42000
2002-04-29,4.24,4.24,4.2,4.2,0.052767999999999995,506000
2002-04-30,4.26,4.26,4.26,4.26,0.053522,72000
2002-05-01,4.26,4.26,4.26,4.26,0.053522,0
2002-05-02,4.18,4.22,4.04,4.08,0.05126,2363000
2002-05-03,4.08,4.1,4.08,4.1,0.051511,530000
2002-05-06,4.1,4.1,4.1,4.1,0.051511,0
2002-05-07,4.1,4.1,4.1,4.1,0.051511,902500
2002-05-08,4.1,4.14,4.1,4.1,0.051511,1480000
2002-05-09,4.16,4.16,4.06,4.06,0.051009,343500
2002-05-10,4.08,4.08,3.8,3.8,0.047742,2941000
2002-05-13,3.88,3.88,3.8,3.84,0.048244999999999996,1626500
2002-05-14,3.86,3.92,3.84,3.9,0.048999,832000
2002-05-15,3.92,3.92,3.82,3.84,0.048244999999999996,843000
2002-05-16,3.86,3.86,3.78,3.8,0.047742,502500
2002-05-17,3.82,3.82,3.8,3.8,0.047742,215500
2002-05-20,3.86,3.86,3.8,3.8,0.047742,372000
2002-05-21,3.8,3.8,3.74,3.78,0.047491000000000005,1086000
2002-05-22,3.82,3.86,3.8,3.82,0.047994,730000
2002-05-23,3.82,3.82,3.8,3.8,0.047742,827000
2002-05-24,3.8,3.86,3.8,3.86,0.048496,793000
2002-05-27,3.86,3.86,3.86,3.86,0.048496,0
2002-05-28,3.86,3.86,3.8,3.82,0.047994,440500
2002-05-29,3.82,3.82,3.8,3.8,0.047742,201500
2002-05-30,3.8,3.8,3.78,3.8,0.047742,598000
2002-05-31,3.8,3.84,3.8,3.82,0.047994,315500
2002-06-03,3.88,3.88,3.82,3.82,0.047994,127500
2002-06-04,3.82,3.82,3.78,3.78,0.047491000000000005,603500
2002-06-05,3.8,3.82,3.78,3.78,0.047491000000000005,67500
2002-06-06,3.8,3.84,3.78,3.84,0.048244999999999996,188000
2002-06-07,3.86,3.86,3.82,3.82,0.047994,92500
2002-06-10,3.82,3.86,3.8,3.8,0.047742,290500
2002-06-11,3.8,3.82,3.8,3.8,0.047742,345000
2002-06-12,3.82,3.82,3.8,3.8,0.047742,223000
2002-06-13,3.8,3.8,3.8,3.8,0.047742,186000
2002-06-14,3.8,3.82,3.8,3.8,0.047742,352500
2002-06-17,3.82,3.92,3.8,3.88,0.048747000000000006,1225500
2002-06-18,3.92,4.04,3.9,4.02,0.050506,2201000
2002-06-19,4.02,4.1,3.96,4.0,0.050255,1542000
2002-06-20,4.0,4.02,3.98,4.02,0.050506,820500
2002-06-21,4.04,4.04,4.0,4.0,0.050255,782500
2002-06-24,4.0,4.02,3.98,3.98,0.050004,1139500
2002-06-25,3.98,4.02,3.98,4.02,0.050506,918000
2002-06-26,4.0,4.02,3.98,3.98,0.050004,939500
2002-06-27,3.98,4.04,3.98,4.02,0.050506,373500
2002-06-28,4.04,4.1,4.04,4.06,0.051009,220000
2002-07-01,4.06,4.06,4.06,4.06,0.051009,0
2002-07-02,4.06,4.08,4.04,4.04,0.050758,55500
2002-07-03,4.04,4.06,4.0,4.04,0.050758,391500
2002-07-04,4.04,4.08,4.04,4.04,0.050758,168000
2002-07-05,4.04,4.04,4.0,4.0,0.050255,241500
2002-07-08,4.02,4.02,4.0,4.0,0.050255,73500
2002-07-09,4.02,4.02,4.0,4.02,0.050506,202000
2002-07-10,4.02,4.04,4.0,4.02,0.050506,503000
2002-07-11,4.0,4.0,3.98,4.0,0.050255,944500
2002-07-12,4.0,4.02,4.0,4.0,0.050255,102000
2002-07-15,4.02,4.02,4.0,4.0,0.050255,296000
2002-07-16,4.02,4.02,4.0,4.0,0.050255,209000
2002-07-17,4.0,4.3,4.0,4.14,0.052014,1644500
2002-07-18,4.2,4.34,4.2,4.3,0.054024,1390000
2002-07-19,4.28,4.44,4.28,4.42,0.055532000000000005,1323000
2002-07-22,4.36,4.4,4.2,4.22,0.053019000000000004,1483500
2002-07-23,4.3,4.42,4.3,4.34,0.054527,3676500
2002-07-24,4.34,4.36,4.22,4.3,0.054024,497500
2002-07-25,4.3,4.3,4.3,4.3,0.054024,0
2002-07-26,4.22,4.22,4.16,4.16,0.052265,470000
2002-07-29,4.2,4.2,4.16,4.16,0.052265,154500
2002-07-30,4.2,4.2,4.16,4.2,0.052767999999999995,100000
2002-07-31,4.22,4.24,4.22,4.22,0.053019000000000004,197000
2002-08-01,4.22,4.24,4.2,4.24,0.053270000000000005,115500
2002-08-02,4.24,4.24,4.16,4.18,0.052516999999999994,267000
2002-08-05,4.2,4.2,4.14,4.14,0.052014,68000
2002-08-06,4.16,4.2,4.14,4.2,0.052767999999999995,132500
2002-08-07,4.2,4.22,4.18,4.18,0.052516999999999994,37000
2002-08-08,4.2,4.3,4.14,4.16,0.052265,63000
2002-08-09,4.16,4.18,4.16,4.16,0.052265,9000
2002-08-12,4.16,4.16,4.16,4.16,0.052265,0
2002-08-13,4.2,4.2,4.16,4.16,0.052265,354500
2002-08-14,4.16,4.16,4.12,4.16,0.052265,613500
2002-08-15,4.14,4.2,4.1,4.2,0.052767999999999995,639000
2002-08-16,4.2,4.2,4.18,4.18,0.052516999999999994,93000
2002-08-19,4.18,4.18,4.16,4.16,0.052265,218500
2002-08-20,4.18,4.18,4.16,4.18,0.052516999999999994,115000
2002-08-21,4.18,4.22,4.18,4.2,0.052767999999999995,447500
2002-08-22,4.2,4.2,4.18,4.18,0.052516999999999994,40000
2002-08-23,4.18,4.18,4.18,4.18,0.052516999999999994,0
2002-08-26,4.2,4.2,4.18,4.18,0.052516999999999994,225000
2002-08-27,4.2,4.2,4.2,4.2,0.052767999999999995,40000
2002-08-28,4.2,4.2,4.18,4.18,0.052516999999999994,66500
2002-08-29,4.16,4.18,4.1,4.1,0.051511,948000
2002-08-30,4.1,4.14,4.1,4.1,0.051511,135000
2002-09-02,4.1,4.1,4.1,4.1,0.051511,10000
2002-09-03,4.1,4.1,4.08,4.1,0.051511,116500
2002-09-04,4.08,4.1,4.04,4.04,0.050758,739500
2002-09-05,4.04,4.06,4.04,4.04,0.050758,212500
2002-09-06,4.04,4.14,4.02,4.14,0.052014,291500
2002-09-09,4.1,4.12,4.08,4.12,0.051762999999999997,108500
2002-09-10,4.18,4.2,4.16,4.2,0.052767999999999995,97500
2002-09-11,4.2,4.22,4.2,4.2,0.052767999999999995,377000
2002-09-12,4.22,4.3,4.22,4.24,0.053270000000000005,725000
2002-09-13,4.2,4.22,4.2,4.22,0.053019000000000004,80000
2002-09-16,4.2,4.2,4.18,4.2,0.052767999999999995,228000
2002-09-17,4.2,4.26,4.2,4.2,0.052767999999999995,127000
2002-09-18,4.18,4.2,4.18,4.2,0.052767999999999995,127500
2002-09-19,4.2,4.2,4.2,4.2,0.052767999999999995,114000
2002-09-20,4.18,4.2,4.18,4.2,0.052767999999999995,105000
2002-09-23,4.2,4.2,4.2,4.2,0.052767999999999995,25000
2002-09-24,4.2,4.2,4.18,4.2,0.052767999999999995,233500
2002-09-25,4.2,4.2,4.18,4.2,0.052767999999999995,95000
2002-09-26,4.2,4.2,4.18,4.2,0.052767999999999995,83500
2002-09-27,4.2,4.2,4.2,4.2,0.052767999999999995,30000
2002-09-30,4.2,4.24,4.2,4.2,0.052767999999999995,125000
2002-10-01,4.22,4.22,4.22,4.22,0.053019000000000004,45000
2002-10-02,4.22,4.24,4.22,4.24,0.053270000000000005,155500
2002-10-03,4.22,4.24,4.22,4.24,0.053270000000000005,20000
2002-10-04,4.22,4.24,4.2,4.24,0.053270000000000005,147000
2002-10-07,4.22,4.22,4.22,4.22,0.053019000000000004,31000
2002-10-08,4.22,4.22,4.22,4.22,0.053019000000000004,10000
2002-10-09,4.24,4.24,4.22,4.24,0.053270000000000005,21000
2002-10-10,4.24,4.26,4.24,4.26,0.053522,127500
2002-10-11,4.24,4.24,4.24,4.24,0.053270000000000005,49000
2002-10-14,4.26,4.26,4.24,4.24,0.053270000000000005,18500
2002-10-15,4.2,4.2,4.2,4.2,0.052767999999999995,24500
2002-10-16,4.24,4.28,4.24,4.28,0.053773,28000
2002-10-17,4.26,4.26,4.24,4.24,0.053270000000000005,47000
2002-10-18,4.24,4.26,4.24,4.26,0.053522,71000
2002-10-21,4.26,4.26,4.24,4.24,0.053270000000000005,315000
2002-10-22,4.24,4.24,4.22,4.22,0.053019000000000004,130000
2002-10-23,4.22,4.22,4.22,4.22,0.053019000000000004,0
2002-10-24,4.24,4.24,4.22,4.22,0.053019000000000004,841500
2002-10-25,4.26,4.3,4.26,4.3,0.054024,30000
2002-10-28,4.26,4.26,4.24,4.26,0.053522,225000
2002-10-29,4.26,4.26,4.26,4.26,0.053522,395000
2002-10-30,4.26,4.26,4.26,4.26,0.053522,79500
2002-10-31,4.28,4.3,4.26,4.3,0.054024,75000
2002-11-01,4.3,4.3,4.28,4.28,0.053773,122500
2002-11-04,4.26,4.28,4.24,4.24,0.053270000000000005,228500
2002-11-05,4.26,4.26,4.24,4.26,0.053522,126500
2002-11-06,4.26,4.26,4.26,4.26,0.053522,85000
2002-11-07,4.26,4.26,4.24,4.24,0.053270000000000005,260000
2002-11-08,4.24,4.26,4.24,4.26,0.053522,191500
2002-11-11,4.26,4.28,4.24,4.28,0.053773,52500
2002-11-12,4.24,4.24,4.2,4.22,0.053019000000000004,175000
2002-11-13,4.24,4.24,4.24,4.24,0.053270000000000005,5000
2002-11-14,4.28,4.28,4.22,4.24,0.053270000000000005,157500
2002-11-15,4.24,4.28,4.24,4.26,0.053522,295000
2002-11-18,4.26,4.28,4.26,4.26,0.053522,75000
2002-11-19,4.28,4.3,4.28,4.28,0.053773,452000
2002-11-20,4.32,4.36,4.32,4.36,0.054778,32000
2002-11-21,4.4,4.4,4.3,4.36,0.054778,61500
2002-11-22,4.36,4.4,4.3,4.38,0.055028999999999995,291500
2002-11-25,4.4,4.4,4.38,4.38,0.055028999999999995,70500
2002-11-26,4.4,4.42,4.4,4.4,0.055281,238500
2002-11-27,4.4,4.4,4.4,4.4,0.055281,215000
2002-11-28,4.4,4.44,4.4,4.44,0.055783000000000006,380500
2002-11-29,4.44,4.5,4.44,4.5,0.056537000000000004,314500
2002-12-02,4.5,4.5,4.5,4.5,0.056537000000000004,0
2002-12-03,4.54,4.62,4.54,4.62,0.058045000000000006,79000
2002-12-04,4.7,4.72,4.62,4.64,0.058296,401000
2002-12-05,4.64,4.64,4.64,4.64,0.058296,0
2002-12-06,4.66,4.66,4.62,4.62,0.058045000000000006,161000
2002-12-09,4.64,4.66,4.62,4.66,0.058547,108500
2002-12-10,4.66,4.66,4.66,4.66,0.058547,0
2002-12-11,4.66,4.66,4.66,4.66,0.058547,42500
2002-12-12,4.66,4.66,4.64,4.64,0.058296,37500
2002-12-13,4.64,4.64,4.58,4.6,0.057793,78000
2002-12-16,4.66,4.66,4.54,4.62,0.058045000000000006,54500
2002-12-17,4.66,4.7,4.64,4.7,0.05905,150000
2002-12-18,4.68,4.68,4.66,4.68,0.058798,446500
2002-12-19,4.64,4.7,4.64,4.68,0.058798,94000
2002-12-20,4.68,4.68,4.66,4.68,0.058798,70000
2002-12-23,4.68,4.68,4.68,4.68,0.058798,90000
2002-12-24,4.64,4.68,4.62,4.62,0.058045000000000006,321500
2002-12-25,4.64,4.68,4.62,4.68,0.058798,53000
2002-12-26,4.7,4.7,4.68,4.68,0.058798,60000
2002-12-27,4.72,4.76,4.72,4.76,0.059803999999999996,78500
2002-12-30,4.76,4.76,4.76,4.76,0.059803999999999996,0
2002-12-31,4.76,4.76,4.76,4.76,0.059803999999999996,0
2003-01-01,4.76,4.76,4.76,4.76,0.059803999999999996,0
2003-01-02,4.76,4.78,4.76,4.78,0.060055,36000
2003-01-03,4.78,4.8,4.78,4.8,0.06030599999999999,37000
2003-01-06,4.78,4.88,4.78,4.8,0.06030599999999999,143000
2003-01-07,4.84,4.84,4.8,4.84,0.060809,46000
2003-01-08,4.84,4.84,4.82,4.84,0.060809,81000
2003-01-09,4.8,4.8,4.78,4.78,0.060055,354000
2003-01-10,4.78,4.78,4.76,4.76,0.059803999999999996,53500
2003-01-13,4.74,4.74,4.74,4.74,0.059552,97500
2003-01-14,4.74,4.76,4.72,4.72,0.059301,280500
2003-01-15,4.72,4.72,4.72,4.72,0.059301,89000
2003-01-16,4.72,4.8,4.72,4.8,0.06030599999999999,57500
2003-01-17,4.78,4.78,4.78,4.78,0.060055,25000
2003-01-20,4.8,4.8,4.8,4.8,0.06030599999999999,93000
2003-01-21,4.8,4.8,4.8,4.8,0.06030599999999999,90000
2003-01-22,4.8,4.84,4.8,4.84,0.060809,130000
2003-01-23,4.82,4.84,4.8,4.84,0.060809,96500
2003-01-24,4.84,4.84,4.8,4.84,0.060809,94500
2003-01-27,4.84,4.84,4.8,4.8,0.06030599999999999,71000
2003-01-28,4.8,4.8,4.74,4.76,0.059803999999999996,174500
2003-01-29,4.76,4.8,4.76,4.78,0.060055,68000
2003-01-30,4.76,4.8,4.76,4.8,0.06030599999999999,70500
2003-01-31,4.8,4.8,4.8,4.8,0.06030599999999999,5000
2003-02-03,4.76,4.8,4.76,4.78,0.060055,35000
2003-02-04,4.74,4.74,4.68,4.68,0.058798,423000
2003-02-05,4.7,4.7,4.56,4.58,0.057541999999999996,773500
2003-02-06,4.6,4.72,4.6,4.72,0.059301,47500
2003-02-07,4.72,4.74,4.72,4.74,0.059552,84000
2003-02-10,4.78,4.8,4.7,4.7,0.05905,32000
2003-02-11,4.7,4.74,4.7,4.7,0.05905,162500
2003-02-12,4.74,4.8,4.74,4.78,0.060055,205000
2003-02-13,4.8,4.84,4.74,4.74,0.059552,566000
2003-02-14,4.72,4.72,4.7,4.72,0.059301,107000
2003-02-17,4.72,4.72,4.72,4.72,0.059301,0
2003-02-18,4.76,4.86,4.76,4.82,0.06055700000000001,119500
2003-02-19,4.84,4.84,4.78,4.8,0.06030599999999999,126500
2003-02-20,4.8,4.8,4.78,4.78,0.060055,65000
2003-02-21,4.8,4.86,4.8,4.8,0.06030599999999999,40000
2003-02-24,4.84,4.84,4.8,4.82,0.06055700000000001,70000
2003-02-25,4.78,4.78,4.74,4.76,0.059803999999999996,56000
2003-02-26,4.8,4.8,4.76,4.76,0.059803999999999996,78500
2003-02-27,4.76,4.82,4.76,4.82,0.06055700000000001,134500
2003-02-28,4.84,4.86,4.8,4.8,0.06030599999999999,152000
2003-03-03,4.84,4.96,4.84,4.9,0.061562,368000
2003-03-04,4.9,4.9,4.86,4.88,0.061311000000000004,432000
2003-03-05,4.88,4.88,4.86,4.86,0.06106,186500
2003-03-06,4.96,5.05,4.9,4.9,0.061562,1507000
2003-03-07,4.94,4.98,4.94,4.98,0.062568,115500
2003-03-10,4.98,4.98,4.9,4.9,0.061562,170000
2003-03-11,4.88,4.9,4.78,4.8,0.06030599999999999,384000
2003-03-12,4.8,4.84,4.76,4.84,0.060809,38500
2003-03-13,4.84,4.88,4.84,4.88,0.061311000000000004,36500
2003-03-14,4.9,4.92,4.9,4.92,0.061814,80000
2003-03-17,4.88,4.88,4.86,4.88,0.061311000000000004,65000
2003-03-18,4.94,4.94,4.88,4.9,0.061562,315000
2003-03-19,4.9,4.94,4.9,4.92,0.061814,566000
2003-03-20,4.94,4.96,4.92,4.96,0.062315999999999996,212500
2003-03-21,4.94,4.94,4.92,4.94,0.062064999999999995,98500
2003-03-24,4.94,4.94,4.92,4.94,0.062064999999999995,60000
2003-03-25,4.96,5.0,4.96,4.98,0.062568,138500
2003-03-26,5.0,5.0,5.0,5.0,0.062819,436000
2003-03-27,5.0,5.0,5.0,5.0,0.062819,223500
2003-03-28,5.0,5.0,5.0,5.0,0.062819,238500
2003-03-31,5.0,5.05,4.98,5.0,0.062819,365500
2003-04-01,5.0,5.0,4.96,5.0,0.062819,529000
2003-04-02,4.6,4.6,4.5,4.58,0.09281,285500
2003-04-03,4.58,4.6,4.58,4.6,0.09321499999999999,89000
2003-04-04,4.6,4.62,4.6,4.6,0.09321499999999999,148500
2003-04-07,4.6,4.6,4.6,4.6,0.09321499999999999,0
2003-04-08,4.6,4.6,4.58,4.58,0.09281,143000
2003-04-09,4.58,4.6,4.58,4.58,0.09281,124500
2003-04-10,4.58,4.62,4.56,4.6,0.09321499999999999,479500
2003-04-11,4.6,4.68,4.6,4.68,0.094836,466500
2003-04-14,4.68,4.68,4.68,4.68,0.094836,0
2003-04-15,4.68,4.68,4.68,4.68,0.094836,0
2003-04-16,4.74,4.94,4.74,4.94,0.100105,144500
2003-04-17,4.92,4.92,4.88,4.9,0.09929400000000001,22500
2003-04-18,4.9,4.9,4.86,4.9,0.09929400000000001,32500
2003-04-21,4.88,4.9,4.88,4.9,0.09929400000000001,16000
2003-04-22,4.88,4.88,4.76,4.88,0.098889,56000
2003-04-23,4.8,4.8,4.76,4.76,0.096457,7500
2003-04-24,4.76,4.76,4.7,4.72,0.095647,391500
2003-04-25,4.72,4.72,4.68,4.7,0.09524099999999999,140000
2003-04-28,4.66,4.7,4.64,4.7,0.09524099999999999,75000
2003-04-29,4.8,4.8,4.8,4.8,0.097268,44000
2003-04-30,4.78,4.78,4.7,4.74,0.096052,39000
2003-05-01,4.74,4.74,4.74,4.74,0.096052,0
2003-05-02,4.8,4.8,4.78,4.78,0.096863,4000
2003-05-05,4.78,4.78,4.78,4.78,0.096863,0
2003-05-06,4.8,4.8,4.7,4.72,0.095647,208000
2003-05-07,4.72,4.8,4.72,4.8,0.097268,35500
2003-05-08,4.8,4.84,4.8,4.82,0.097673,220000
2003-05-09,4.76,4.86,4.76,4.84,0.098078,169000
2003-05-12,4.8,4.9,4.8,4.9,0.09929400000000001,794000
2003-05-13,4.88,4.94,4.88,4.94,0.100105,235000
2003-05-14,4.92,4.92,4.92,4.92,0.0997,37500
2003-05-15,4.92,4.92,4.92,4.92,0.0997,0
2003-05-16,4.92,4.92,4.9,4.9,0.09929400000000001,51500
2003-05-19,4.86,4.86,4.8,4.86,0.098484,376000
2003-05-20,4.86,4.9,4.84,4.9,0.09929400000000001,79000
2003-05-21,4.9,4.9,4.88,4.88,0.098889,50000
2003-05-22,4.88,4.88,4.88,4.88,0.098889,5000
2003-05-23,4.86,5.05,4.86,4.9,0.09929400000000001,101500
2003-05-26,4.9,4.9,4.9,4.9,0.09929400000000001,51000
2003-05-27,4.9,4.9,4.9,4.9,0.09929400000000001,5000
2003-05-28,4.9,4.9,4.9,4.9,0.09929400000000001,42000
2003-05-29,4.9,4.98,4.9,4.9,0.09929400000000001,87000
2003-05-30,4.92,4.94,4.9,4.9,0.09929400000000001,22000
2003-06-02,4.92,4.94,4.92,4.92,0.0997,20000
2003-06-03,4.92,4.94,4.92,4.94,0.100105,20000
2003-06-04,4.94,4.94,4.94,4.94,0.100105,31500
2003-06-05,4.94,4.98,4.94,4.96,0.10051,104000
2003-06-06,4.96,4.96,4.92,4.92,0.0997,102500
2003-06-09,4.92,4.92,4.92,4.92,0.0997,25000
2003-06-10,4.92,4.92,4.92,4.92,0.0997,167500
