Date,Open,High,Low,Close,Adj Close,Volume
2008-09-16,2.9,3.1,2.8,2.8,2.8,1584600
2008-09-18,2.775,2.825,2.65,2.825,2.825,409600
2008-09-22,2.9,2.9,2.8,2.825,2.825,293400
2008-09-23,2.8,2.825,2.725,2.825,2.825,411600
2008-09-24,2.825,2.825,2.75,2.8,2.8,426200
2008-09-26,2.75,2.75,2.7,2.75,2.75,403400
2008-09-29,2.75,2.8,2.65,2.65,2.65,537800
2008-09-30,2.75,2.75,2.625,2.625,2.625,268600
2008-10-03,2.7,2.7,2.55,2.55,2.55,1156400
2008-10-07,2.45,2.45,1.71,1.75,1.75,4646400
2008-10-09,1.34,1.34,0.91,0.91,0.91,22462000
2008-10-13,0.68,0.685,0.45,0.6,0.6,55404600
2008-10-15,0.81,1.01,0.81,0.975,0.975,51652200
2008-10-16,0.93,1.04,0.9,0.97,0.97,23870400
2008-10-20,0.925,0.925,0.82,0.825,0.825,7280800
2008-10-21,0.85,0.88,0.825,0.825,0.825,10566000
2008-10-27,0.65,0.65,0.5,0.515,0.515,7618400
2008-10-30,0.595,0.655,0.585,0.62,0.62,12998400
2008-10-31,0.61,0.71,0.6,0.66,0.66,15650000
2008-11-03,0.695,0.745,0.69,0.72,0.72,11262600
2008-11-04,0.805,0.915,0.805,0.895,0.895,23536600
2008-11-05,0.95,0.97,0.81,0.82,0.82,16969000
2008-11-10,0.855,0.87,0.825,0.83,0.83,4212600
2008-11-11,0.82,0.82,0.735,0.745,0.745,3954200
2008-11-12,0.745,0.785,0.745,0.76,0.76,5140200
2008-11-14,0.82,0.865,0.8,0.8,0.8,12365400
2008-11-19,0.815,0.825,0.775,0.775,0.775,3511600
2008-11-20,0.75,0.765,0.735,0.745,0.745,1459600
2008-11-24,0.75,0.765,0.73,0.735,0.735,1428000
2008-12-01,0.725,0.725,0.685,0.685,0.685,1464400
2008-12-03,0.72,0.73,0.685,0.685,0.685,2736200
2008-12-08,0.7,0.725,0.7,0.725,0.725,904200
2008-12-09,0.745,0.765,0.725,0.735,0.735,2840400
2008-12-11,0.735,0.76,0.735,0.74,0.74,3816000
2008-12-12,0.735,0.745,0.715,0.74,0.74,3285200
2008-12-17,0.77,0.81,0.77,0.77,0.77,5765400
2008-12-19,0.71,0.73,0.685,0.69,0.69,6091800
2008-12-25,0.75,0.755,0.72,0.725,0.725,7680200
2008-12-30,0.72,0.735,0.715,0.725,0.725,1921000
2009-01-02,0.725,0.725,0.725,0.725,0.725,0
2009-01-06,0.75,0.805,0.745,0.78,0.78,22153000
2009-01-15,0.905,0.91,0.84,0.84,0.84,11902400
2009-01-16,0.85,0.885,0.845,0.87,0.87,7207600
2009-01-20,0.845,0.855,0.81,0.81,0.81,5576600
2009-01-22,0.85,0.895,0.845,0.89,0.89,20698000
2009-01-23,0.9,0.91,0.84,0.84,0.84,25237600
2009-01-26,0.85,0.865,0.84,0.865,0.865,2073800
2009-01-27,0.87,0.88,0.855,0.86,0.86,6285400
2009-01-29,0.875,0.875,0.83,0.83,0.83,6062400
2009-01-30,0.82,0.84,0.8,0.82,0.82,7161200
2009-02-02,0.825,0.825,0.785,0.785,0.785,3223600
2009-02-03,0.795,0.805,0.79,0.79,0.79,2284400
2009-02-04,0.79,0.8,0.76,0.775,0.775,11411600
2009-02-06,0.8,0.82,0.79,0.81,0.81,8265600
2009-02-11,0.775,0.8,0.75,0.755,0.755,12150000
2009-02-13,0.75,0.77,0.75,0.765,0.765,7408400
2009-02-16,0.765,0.77,0.755,0.765,0.765,3927000
2009-02-17,0.76,0.765,0.75,0.75,0.75,4042400
2009-02-18,0.755,0.76,0.745,0.745,0.745,3582000
2009-02-20,0.75,0.755,0.725,0.725,0.725,4769800
2009-02-26,0.725,0.725,0.69,0.705,0.705,3166800
2009-02-27,0.68,0.695,0.63,0.67,0.67,16893000
2009-03-02,0.63,0.67,0.63,0.67,0.67,2651800
2009-03-04,0.62,0.645,0.62,0.64,0.64,1551800
2009-03-05,0.65,0.66,0.63,0.63,0.63,1695200
2009-03-06,0.63,0.645,0.625,0.635,0.635,661200
2009-03-11,0.66,0.68,0.64,0.64,0.64,5047000
2009-03-13,0.665,0.675,0.65,0.655,0.655,4358200
2009-03-17,0.65,0.675,0.65,0.675,0.675,7590200
2009-03-19,0.64,0.65,0.635,0.64,0.64,3363800
2009-03-25,0.64,0.65,0.64,0.64,0.64,2019600
2009-03-27,0.65,0.65,0.64,0.64,0.64,1359400
2009-03-30,0.64,0.645,0.615,0.62,0.62,3712800
2009-03-31,0.62,0.635,0.595,0.61,0.61,5760400
2009-04-01,0.605,0.615,0.605,0.61,0.61,1056600
2009-04-03,0.625,0.65,0.615,0.64,0.64,5781800
2009-04-07,0.64,0.64,0.64,0.64,0.64,0
2009-04-08,0.625,0.63,0.62,0.63,0.63,1100800
2009-04-16,0.64,0.64,0.64,0.64,0.64,0
2009-04-21,0.68,0.685,0.665,0.67,0.67,2029200
2009-04-23,0.67,0.76,0.67,0.75,0.75,37111600
2009-04-28,0.825,1.07,0.825,1.07,1.07,75977800
2009-04-29,1.08,1.38,1.06,1.29,1.29,92299400
2009-05-04,1.53,1.53,1.53,1.53,1.53,0
2009-05-13,1.44,1.56,1.39,1.55,1.55,16536200
2009-05-14,1.57,1.7,1.54,1.59,1.59,16701000
2009-05-19,2.03,2.21,1.99,2.12,2.12,37895600
2009-05-20,2.12,2.16,2.02,2.02,2.02,11512600
2009-05-29,1.65,1.66,1.62,1.62,1.62,6603800
2009-06-03,1.62,1.62,1.52,1.55,1.55,3789600
2009-06-05,1.61,1.62,1.59,1.6,1.6,4627800
2009-06-11,1.62,1.94,1.6,1.88,1.88,59017600
2009-06-12,1.96,2.2,1.93,2.12,2.12,94554000
2009-06-15,2.15,2.21,2.06,2.08,2.08,32636800
2009-06-16,2.1,2.38,2.1,2.38,2.38,52825000
2009-06-17,2.34,2.36,2.21,2.21,2.21,29171800
2009-06-22,2.47,2.525,2.34,2.46,2.46,42675000
2009-06-23,2.42,2.47,2.39,2.45,2.45,14198600
2009-06-24,2.46,2.55,2.44,2.44,2.44,33188200
2009-06-25,2.42,2.47,2.37,2.4,2.4,21826600
2009-06-30,2.575,2.625,2.525,2.625,2.625,12805400
2009-07-02,2.625,2.725,2.625,2.7,2.7,17575800
2009-07-03,2.675,2.775,2.65,2.725,2.725,18926400
2009-07-06,2.725,2.725,2.725,2.725,2.725,0
2009-07-08,2.725,2.825,2.6,2.6,2.6,18855600
2009-07-10,2.85,2.95,2.8,2.925,2.925,26836400
2009-07-13,2.95,3.2,2.925,3.125,3.125,43746800
2009-07-14,3.2,3.375,3.15,3.275,3.275,30096600
2009-07-15,3.35,3.375,3.125,3.125,3.125,25631600
2009-07-16,3.175,3.35,3.1,3.35,3.35,15566400
2009-07-21,3.25,3.25,2.725,2.85,2.85,31734600
2009-07-22,2.925,3.2,2.875,3.2,3.2,19743400
2009-07-24,3.3,3.375,3.25,3.325,3.325,15209000
2009-07-27,3.325,3.325,3.2,3.2,3.2,4329200
2009-07-31,3.15,3.25,3.125,3.125,3.125,3857400
2009-08-06,3.0,3.025,2.975,3.0,3.0,1044000
2009-08-10,2.95,3.0,2.775,2.775,2.775,3449800
2009-08-11,2.8,2.8,2.675,2.675,2.675,3457600
2009-08-13,2.65,2.8,2.43,2.44,2.44,9815000
2009-08-14,2.44,2.65,2.44,2.45,2.45,8401400
2009-08-18,2.37,2.37,2.23,2.32,2.32,3728200
2009-08-21,2.41,2.43,2.36,2.36,2.36,12065000
2009-08-24,2.38,2.38,2.33,2.33,2.33,3652800
2009-08-31,2.21,2.49,2.18,2.49,2.49,38244800
2009-09-02,2.5,2.5,2.44,2.46,2.46,3612600
2009-09-03,2.48,2.5,2.4,2.4,2.4,4476600
2009-09-04,2.4,2.42,2.36,2.37,2.37,2249200
2009-09-07,2.38,2.42,2.36,2.42,2.42,2129600
2009-09-09,2.6,2.7,2.5,2.65,2.65,15495600
2009-09-11,2.625,2.65,2.45,2.6,2.6,18161200
2009-09-14,2.625,2.65,2.49,2.49,2.49,15126600
2009-09-16,2.49,2.55,2.48,2.55,2.55,6554000
2009-09-18,2.9,3.0,2.775,2.95,2.95,50806600
2009-09-25,3.05,3.175,2.925,2.925,2.925,28034400
2009-09-30,2.8,2.8,2.7,2.725,2.725,7128400
2009-10-01,2.725,2.85,2.725,2.775,2.775,9876200
2009-10-02,2.775,2.8,2.65,2.7,2.7,11583800
2009-10-06,2.7,2.775,2.675,2.725,2.725,7280400
2009-10-12,2.95,3.075,2.875,3.075,3.075,27900600
2009-10-13,3.1,3.1,3.0,3.025,3.025,9354600
2009-10-15,2.975,2.975,2.65,2.7,2.7,6743800
2009-10-16,2.775,2.95,2.725,2.9,2.9,16982800
2009-10-19,2.95,3.075,2.875,3.05,3.05,29863400
2009-10-21,3.175,3.4,3.15,3.25,3.25,19871400
2009-10-26,2.95,2.95,2.95,2.95,2.95,0
2009-10-28,3.0,3.125,3.0,3.1,3.1,4951000
2009-10-30,3.125,3.225,3.075,3.225,3.225,4260600
2009-11-02,3.175,3.25,3.075,3.25,3.25,3965400
2009-11-04,3.3,3.375,3.3,3.375,3.375,3311200
2009-11-05,3.34,3.54,3.34,3.48,3.48,2975900
2009-11-06,3.48,3.52,3.46,3.46,3.46,3457300
2009-11-09,3.46,3.5,3.42,3.44,3.44,1973000
2009-11-10,3.48,3.48,3.38,3.44,3.44,1903200
2009-11-11,3.44,3.44,3.4,3.44,3.44,434200
2009-11-12,3.44,3.46,3.3,3.3,3.3,2274800
2009-11-13,3.28,3.28,2.96,3.24,3.24,5307400
2009-11-16,3.36,3.38,3.24,3.24,3.24,4195700
2009-11-17,3.28,3.52,3.2,3.4,3.4,30761400
2009-11-18,3.44,3.44,3.32,3.32,3.32,8979600
2009-11-19,3.38,3.38,3.18,3.22,3.22,2809600
2009-11-20,3.2,3.32,3.18,3.2,3.2,1684200
2009-11-23,3.2,3.28,3.16,3.18,3.18,1010500
2009-11-24,3.22,3.22,3.1,3.1,3.1,890100
2009-11-25,3.08,3.2,3.06,3.08,3.08,3473400
2009-11-26,3.06,3.1,3.0,3.0,3.0,2009400
2009-11-27,2.98,3.06,2.94,3.0,3.0,1400600
2009-11-30,3.0,3.24,3.0,3.2,3.2,7013000
2009-12-01,3.2,3.28,3.14,3.16,3.16,6520800
2009-12-02,3.18,3.24,3.08,3.08,3.08,3093800
2009-12-03,3.14,3.16,3.04,3.1,3.1,2321100
2009-12-04,3.1,3.1,3.04,3.06,3.06,1092500
2009-12-08,3.06,3.06,3.0,3.0,3.0,1077900
2009-12-09,3.02,3.14,2.98,3.1,3.1,2647000
2009-12-11,3.1,3.18,3.08,3.1,3.1,1413300
2009-12-14,3.14,3.3,3.12,3.18,3.18,8505700
2009-12-15,3.2,3.24,3.14,3.16,3.16,1795200
2009-12-16,3.14,3.18,3.12,3.18,3.18,6354600
2009-12-17,3.16,3.18,3.06,3.06,3.06,2673500
2009-12-18,3.04,3.1,3.04,3.1,3.1,1713200
2009-12-21,3.1,3.1,3.08,3.08,3.08,560400
2009-12-22,3.08,3.1,3.08,3.08,3.08,367200
2009-12-23,3.08,3.08,3.04,3.04,3.04,1111400
2009-12-24,3.06,3.06,3.02,3.04,3.04,446000
2009-12-25,3.06,3.1,3.04,3.04,3.04,1679800
2009-12-28,3.04,3.08,3.0,3.08,3.08,791600
2009-12-29,3.08,3.1,3.04,3.1,3.1,6266700
2009-12-30,3.08,3.08,3.04,3.04,3.04,1354500
2010-01-04,3.04,3.1,3.04,3.04,3.04,371500
2010-01-05,3.06,3.08,3.04,3.04,3.04,378900
2010-01-06,3.04,3.06,3.02,3.02,3.02,488100
2010-01-07,3.02,3.06,3.02,3.04,3.04,993000
2010-01-08,3.04,3.04,3.02,3.02,3.02,311800
2010-01-11,3.0,3.02,2.96,2.98,2.98,1940500
2010-01-12,2.96,2.96,2.92,2.96,2.96,1947100
2010-01-13,2.94,2.94,2.9,2.92,2.92,963800
2010-01-14,2.92,3.28,2.92,3.08,3.08,14646800
2010-01-15,3.12,3.12,3.0,3.0,3.0,2961500
2010-01-18,3.0,3.08,3.0,3.02,3.02,1159700
2010-01-19,3.02,3.02,2.94,2.94,2.94,1007900
2010-01-20,2.98,3.02,2.94,2.94,2.94,1046200
2010-01-21,2.96,2.96,2.92,2.92,2.92,460800
2010-01-22,2.92,2.94,2.9,2.92,2.92,663500
2010-01-25,2.9,3.04,2.76,2.82,2.82,9894900
2010-01-26,2.82,2.82,2.56,2.56,2.56,3044200
2010-01-27,2.58,2.66,2.54,2.62,2.62,1652600
2010-01-28,2.62,2.64,2.42,2.42,2.42,744900
2010-01-29,2.44,2.5,2.38,2.46,2.46,700300
2010-02-01,2.46,2.46,2.32,2.34,2.34,911700
2010-02-02,2.38,2.46,2.28,2.4,2.4,1385400
2010-02-03,2.4,2.42,2.34,2.4,2.4,1944100
2010-02-04,2.38,2.56,2.38,2.44,2.44,4822000
2010-02-05,2.42,2.42,2.36,2.36,2.36,545500
2010-02-08,2.4,2.4,2.36,2.38,2.38,190100
2010-02-09,2.42,2.44,2.34,2.36,2.36,835900
2010-02-10,2.36,2.44,2.36,2.38,2.38,1398400
2010-02-11,2.4,2.4,2.34,2.36,2.36,289000
2010-02-12,2.36,2.38,2.34,2.34,2.34,232900
2010-02-15,2.36,2.36,2.18,2.2,2.2,1217300
2010-02-16,2.22,2.26,2.12,2.12,2.12,2567200
2010-02-17,2.14,2.18,1.99,2.06,2.06,2706900
2010-02-18,2.06,2.12,2.04,2.06,2.06,907400
2010-02-19,2.06,2.06,2.02,2.02,2.02,398900
2010-02-22,2.04,2.08,2.0,2.0,2.0,794300
2010-02-23,2.02,2.06,2.0,2.0,2.0,2350500
2010-02-24,2.0,2.1,2.0,2.04,2.04,5258600
2010-02-25,2.04,2.1,2.04,2.04,2.04,1787800
2010-02-26,2.06,2.06,2.02,2.02,2.02,391700
2010-03-02,2.02,2.02,1.96,1.96,1.96,2941900
2010-03-03,1.96,1.96,1.74,1.75,1.75,5594900
2010-03-04,1.76,1.83,1.75,1.77,1.77,3041500
2010-03-05,1.79,1.79,1.72,1.72,1.72,1264700
2010-03-08,1.74,1.76,1.72,1.72,1.72,3155100
2010-03-09,1.73,1.73,1.6,1.6,1.6,2102600
2010-03-10,1.6,1.61,1.58,1.6,1.6,345700
2010-03-11,1.61,1.66,1.59,1.64,1.64,1327900
2010-03-12,1.65,1.68,1.59,1.62,1.62,3335600
2010-03-15,1.62,1.62,1.53,1.54,1.54,4138700
2010-03-16,1.54,1.54,1.45,1.48,1.48,10230000
2010-03-17,1.5,1.77,1.49,1.69,1.69,37905200
2010-03-18,1.7,1.82,1.69,1.81,1.81,37124300
2010-03-19,1.83,1.92,1.82,1.83,1.83,29989000
2010-03-22,1.85,1.88,1.73,1.74,1.74,20247200
2010-03-23,1.76,1.77,1.66,1.68,1.68,9400800
2010-03-24,1.7,1.7,1.61,1.63,1.63,7004500
2010-03-25,1.64,1.71,1.64,1.68,1.68,22638000
2010-03-26,1.69,1.71,1.62,1.62,1.62,12841400
2010-03-29,1.64,1.66,1.56,1.56,1.56,7446700
2010-03-30,1.57,1.57,1.54,1.55,1.55,3460200
2010-03-31,1.56,1.58,1.55,1.55,1.55,4721100
2010-04-01,1.57,1.59,1.56,1.58,1.58,3350400
2010-04-02,1.59,1.6,1.54,1.54,1.54,4958400
2010-04-05,1.54,1.56,1.49,1.49,1.49,7181800
2010-04-07,1.51,1.52,1.48,1.48,1.48,11399000
2010-04-08,1.48,1.49,1.45,1.45,1.45,4005900
2010-04-09,1.45,1.45,1.43,1.44,1.44,4243600
2010-04-12,1.37,1.4,1.35,1.4,1.4,3714500
2010-04-16,1.39,1.44,1.39,1.44,1.44,2301800
2010-04-19,1.44,1.44,1.4,1.41,1.41,2135200
2010-04-20,1.43,1.47,1.42,1.44,1.44,2112400
2010-04-21,1.46,1.46,1.42,1.42,1.42,4147700
2010-04-22,1.43,1.49,1.43,1.47,1.47,4406600
2010-04-23,1.46,1.53,1.45,1.51,1.51,16654700
2010-04-26,1.57,1.68,1.57,1.62,1.62,34998900
2010-04-27,1.63,1.68,1.59,1.59,1.59,28780200
2010-04-28,1.58,1.58,1.49,1.5,1.5,14332700
2010-04-29,1.51,1.54,1.5,1.51,1.51,11366900
2010-04-30,1.53,1.54,1.48,1.49,1.49,7328100
2010-05-04,1.53,1.53,1.49,1.51,1.51,6881700
2010-05-06,1.51,1.56,1.5,1.52,1.52,17838800
2010-05-07,1.51,1.53,1.49,1.49,1.49,7882300
2010-05-10,1.5,1.53,1.5,1.51,1.51,3388600
2010-05-11,1.52,1.55,1.52,1.53,1.53,9853500
2010-05-12,1.55,1.57,1.54,1.54,1.54,12715200
2010-05-13,1.56,1.57,1.52,1.52,1.52,11640900
2010-05-14,1.52,1.53,1.5,1.52,1.52,5629600
2010-05-17,1.5,1.51,1.47,1.47,1.47,7212400
2010-05-18,1.48,1.51,1.47,1.5,1.5,4660400
2010-05-19,1.49,1.51,1.49,1.51,1.51,1720600
2010-05-24,1.51,1.51,1.48,1.48,1.48,1654500
2010-05-25,1.5,1.5,1.44,1.44,1.44,4152400
2010-05-26,1.44,1.46,1.44,1.45,1.45,2428000
2010-05-27,1.46,1.48,1.46,1.46,1.46,1479300
2010-05-31,1.48,1.48,1.46,1.47,1.47,1085700
2010-06-01,1.48,1.54,1.47,1.49,1.49,7275900
2010-06-02,1.52,1.67,1.51,1.67,1.67,51046000
2010-06-03,1.7,1.72,1.61,1.62,1.62,40721700
2010-06-04,1.65,1.72,1.63,1.69,1.69,61429000
2010-06-07,1.64,1.7,1.64,1.67,1.67,26305000
2010-06-08,1.7,1.75,1.67,1.68,1.68,44365200
2010-06-09,1.69,1.71,1.67,1.67,1.67,17355200
2010-06-10,1.68,1.69,1.58,1.61,1.61,33805100
2010-06-11,1.62,1.64,1.58,1.58,1.58,16341700
2010-06-14,1.49,1.49,1.43,1.44,1.44,13218900
2010-06-15,1.45,1.5,1.44,1.44,1.44,14844500
2010-06-16,1.45,1.45,1.42,1.42,1.42,6982800
2010-06-17,1.44,1.44,1.41,1.42,1.42,14160600
2010-06-18,1.43,1.43,1.39,1.4,1.4,11391400
2010-06-21,1.41,1.43,1.39,1.43,1.43,17594700
2010-06-22,1.45,1.5,1.45,1.5,1.5,28661800
2010-06-23,1.52,1.58,1.52,1.58,1.58,41944700
2010-06-24,1.58,1.59,1.48,1.49,1.49,35386100
2010-06-25,1.52,1.53,1.49,1.5,1.5,22705500
2010-06-28,1.49,1.53,1.48,1.48,1.48,19598600
2010-06-29,1.49,1.5,1.45,1.45,1.45,11374200
2010-06-30,1.44,1.46,1.43,1.43,1.43,8945800
2010-07-02,1.43,1.47,1.42,1.47,1.47,8898500
2010-07-05,1.49,1.5,1.44,1.44,1.44,10378500
2010-07-06,1.46,1.46,1.41,1.42,1.42,10604500
2010-07-07,1.44,1.47,1.42,1.42,1.42,11966000
2010-07-08,1.43,1.44,1.41,1.41,1.41,6214000
2010-07-09,1.42,1.45,1.41,1.41,1.41,8774100
2010-07-12,1.42,1.44,1.41,1.41,1.41,5148500
2010-07-13,1.41,1.42,1.39,1.39,1.39,8098700
2010-07-14,1.4,1.41,1.39,1.41,1.41,3997200
2010-07-15,1.42,1.45,1.42,1.43,1.43,16291600
2010-07-16,1.44,1.45,1.41,1.41,1.41,4707100
2010-07-19,1.41,1.42,1.39,1.39,1.39,5841700
2010-07-20,1.39,1.41,1.38,1.38,1.38,6404400
2010-07-21,1.38,1.38,1.36,1.36,1.36,7676400
2010-07-22,1.42,1.42,1.38,1.39,1.39,10248800
2010-07-23,1.4,1.41,1.38,1.39,1.39,7782200
2010-07-27,1.39,1.4,1.36,1.37,1.37,6747400
2010-07-28,1.37,1.39,1.36,1.36,1.36,3158500
2010-07-29,1.37,1.39,1.36,1.37,1.37,7303800
2010-07-30,1.38,1.38,1.37,1.37,1.37,2048900
2010-08-02,1.38,1.41,1.38,1.39,1.39,5632900
2010-08-03,1.4,1.41,1.38,1.38,1.38,9233200
2010-08-04,1.39,1.44,1.38,1.42,1.42,26690100
2010-08-05,1.43,1.44,1.41,1.41,1.41,13409300
2010-08-06,1.42,1.42,1.4,1.4,1.4,3847500
2010-08-09,1.41,1.42,1.4,1.4,1.4,7311200
2010-08-10,1.4,1.4,1.37,1.38,1.38,5300300
2010-08-11,1.38,1.38,1.37,1.37,1.37,3895500
2010-08-16,1.36,1.39,1.27,1.27,1.27,13632500
2010-08-17,1.26,1.27,1.2,1.26,1.26,8340400
2010-08-18,1.24,1.26,1.22,1.26,1.26,4064500
2010-08-19,1.28,1.29,1.26,1.28,1.28,3091700
2010-08-20,1.28,1.29,1.26,1.28,1.28,1795600
2010-08-23,1.28,1.29,1.27,1.27,1.27,3789300
2010-08-24,1.27,1.32,1.27,1.31,1.31,6758200
2010-08-25,1.31,1.32,1.28,1.28,1.28,2896100
2010-08-26,1.3,1.3,1.28,1.29,1.29,1066200
2010-08-27,1.29,1.29,1.28,1.28,1.28,1273200
2010-08-30,1.28,1.33,1.28,1.28,1.28,4524500
2010-08-31,1.29,1.3,1.28,1.29,1.29,3460200
2010-09-01,1.3,1.3,1.25,1.25,1.25,4064400
2010-09-02,1.27,1.27,1.25,1.26,1.26,2520100
2010-09-03,1.26,1.26,1.24,1.25,1.25,3441500
2010-09-06,1.26,1.26,1.24,1.24,1.24,1563200
2010-09-07,1.24,1.24,1.21,1.21,1.21,3358100
2010-09-08,1.21,1.22,1.21,1.22,1.22,1878400
2010-09-09,1.22,1.23,1.21,1.21,1.21,2665500
2010-09-10,1.21,1.22,1.2,1.2,1.2,1816000
2010-09-13,1.2,1.21,1.18,1.19,1.19,3773200
2010-09-14,1.19,1.19,1.12,1.12,1.12,10894800
2010-09-15,1.13,1.13,1.07,1.07,1.07,8982300
2010-09-16,1.07,1.12,1.07,1.11,1.11,2135900
2010-09-17,1.11,1.13,1.1,1.1,1.1,1152700
2010-09-20,1.1,1.1,1.01,1.06,1.06,4747700
2010-09-21,1.07,1.08,1.06,1.06,1.06,2365900
2010-09-22,1.07,1.09,1.07,1.09,1.09,2322700
2010-09-23,1.08,1.09,1.06,1.07,1.07,1281200
2010-09-24,1.07,1.18,1.06,1.12,1.12,14789900
2010-09-27,1.15,1.15,1.12,1.12,1.12,3045800
2010-09-28,1.12,1.12,1.09,1.09,1.09,1625200
2010-09-29,1.09,1.12,1.09,1.1,1.1,1559500
2010-09-30,1.11,1.12,1.09,1.11,1.11,1444600
2010-10-01,1.11,1.14,1.1,1.11,1.11,5241700
2010-10-04,1.12,1.13,1.1,1.1,1.1,2202500
2010-10-05,1.1,1.11,1.08,1.09,1.09,1633900
2010-10-06,1.11,1.11,1.08,1.09,1.09,549000
2010-10-07,1.1,1.11,1.08,1.08,1.08,1307100
2010-10-08,1.08,1.1,1.07,1.08,1.08,2492800
2010-10-11,1.08,1.08,1.07,1.08,1.08,1117700
2010-10-12,1.08,1.12,1.08,1.08,1.08,5766300
2010-10-13,1.1,1.1,1.08,1.09,1.09,1773800
2010-10-14,1.1,1.1,1.09,1.09,1.09,1174400
2010-10-15,1.1,1.34,1.09,1.29,1.29,112572200
2010-10-18,1.28,1.39,1.24,1.3,1.3,65356700
2010-10-19,1.31,1.33,1.25,1.25,1.25,17630400
2010-10-20,1.26,1.31,1.25,1.27,1.27,17029700
2010-10-21,1.3,1.34,1.29,1.3,1.3,24264800
2010-10-22,1.3,1.32,1.28,1.31,1.31,8634800
2010-10-26,1.32,1.36,1.31,1.31,1.31,11386000
2010-10-27,1.32,1.33,1.3,1.3,1.3,4617600
2010-10-28,1.31,1.34,1.29,1.29,1.29,8506600
2010-10-29,1.3,1.3,1.28,1.29,1.29,3951700
2010-11-01,1.3,1.3,1.27,1.28,1.28,4334000
2010-11-02,1.28,1.3,1.27,1.28,1.28,2199400
2010-11-03,1.28,1.31,1.27,1.27,1.27,3170900
2010-11-04,1.27,1.28,1.25,1.25,1.25,3549700
2010-11-05,1.26,1.26,1.2,1.22,1.22,3901000
2010-11-08,1.22,1.22,1.08,1.12,1.12,15864800
2010-11-09,1.15,1.15,1.12,1.13,1.13,1965000
2010-11-10,1.14,1.2,1.14,1.15,1.15,6665100
2010-11-11,1.15,1.16,1.12,1.14,1.14,1699100
2010-11-12,1.12,1.13,1.08,1.11,1.11,5423600
2010-11-15,1.12,1.12,1.09,1.11,1.11,2326500
2010-11-16,1.1,1.11,1.07,1.08,1.08,6052300
2010-11-17,1.08,1.09,1.07,1.08,1.08,1230800
2010-11-18,1.09,1.12,1.09,1.1,1.1,2665600
2010-11-19,1.1,1.2,1.1,1.15,1.15,13337000
2010-11-22,1.15,1.18,1.14,1.16,1.16,4097300
2010-11-23,1.16,1.16,1.12,1.13,1.13,2575900
2010-11-24,1.14,1.16,1.13,1.13,1.13,1408400
2010-11-25,1.13,1.14,1.11,1.11,1.11,1960500
2010-11-26,1.11,1.13,1.11,1.11,1.11,861300
2010-11-29,1.11,1.12,1.11,1.11,1.11,524800
2010-11-30,1.13,1.18,1.12,1.12,1.12,6265000
2010-12-01,1.12,1.15,1.12,1.13,1.13,1425600
2010-12-02,1.14,1.15,1.12,1.13,1.13,1255600
2010-12-03,1.14,1.2,1.14,1.14,1.14,15532600
2010-12-07,1.15,1.15,1.11,1.14,1.14,2828500
2010-12-08,1.14,1.22,1.14,1.18,1.18,25125100
2010-12-09,1.23,1.32,1.22,1.24,1.24,46680500
2010-12-13,1.24,1.25,1.17,1.18,1.18,12736500
2010-12-14,1.19,1.23,1.19,1.19,1.19,7287000
2010-12-15,1.2,1.22,1.17,1.17,1.17,3428400
2010-12-16,1.19,1.2,1.17,1.19,1.19,2693500
2010-12-17,1.2,1.27,1.19,1.22,1.22,19185600
2010-12-20,1.22,1.25,1.19,1.2,1.2,8023700
2010-12-21,1.21,1.23,1.2,1.23,1.23,6199400
2010-12-22,1.24,1.24,1.2,1.22,1.22,3079100
2010-12-23,1.22,1.27,1.21,1.25,1.25,7690300
2010-12-24,1.26,1.26,1.22,1.23,1.23,3033800
2010-12-27,1.23,1.24,1.19,1.2,1.2,4576800
2010-12-28,1.19,1.22,1.19,1.21,1.21,2868800
2010-12-29,1.22,1.22,1.2,1.21,1.21,1468300
2010-12-30,1.22,1.22,1.2,1.2,1.2,882200
2011-01-04,1.21,1.22,1.19,1.2,1.2,1555400
2011-01-05,1.21,1.21,1.19,1.19,1.19,1472000
2011-01-06,1.19,1.23,1.19,1.2,1.2,2900400
2011-01-07,1.21,1.22,1.19,1.19,1.19,1528800
2011-01-10,1.2,1.2,1.17,1.18,1.18,3162700
2011-01-11,1.19,1.19,1.17,1.17,1.17,776100
2011-01-12,1.19,1.19,1.17,1.18,1.18,538100
2011-01-13,1.18,1.19,1.17,1.17,1.17,718700
2011-01-14,1.18,1.21,1.17,1.18,1.18,3802300
2011-01-17,1.18,1.18,1.17,1.17,1.17,630700
2011-01-18,1.18,1.18,1.17,1.18,1.18,572200
2011-01-19,1.18,1.22,1.18,1.18,1.18,7136700
2011-01-20,1.19,1.2,1.18,1.18,1.18,1656800
2011-01-21,1.18,1.21,1.17,1.17,1.17,6078800
2011-01-24,1.17,1.17,1.1,1.1,1.1,4072800
2011-01-25,1.1,1.11,1.06,1.07,1.07,3303500
2011-01-26,1.08,1.09,1.07,1.09,1.09,2136000
2011-01-27,1.09,1.12,1.09,1.11,1.11,2132700
2011-01-28,1.11,1.11,1.1,1.1,1.1,1443100
2011-01-31,1.09,1.1,1.08,1.08,1.08,593900
2011-02-01,1.09,1.16,1.08,1.09,1.09,11659800
2011-02-02,1.1,1.11,1.1,1.1,1.1,989600
2011-02-03,1.1,1.13,1.1,1.11,1.11,1663500
