Date,Open,High,Low,Close,Adj Close,Volume
2015-01-06,4.78,4.9,4.78,4.82,4.5911230000000005,15253900
2015-01-07,4.84,5.35,4.84,5.15,4.905453,64515600
2015-01-08,5.2,5.55,5.05,5.45,5.191207,55125900
2015-01-09,5.65,5.75,5.45,5.5,5.2388330000000005,25477700
2015-01-12,5.5,5.55,5.3,5.55,5.2864580000000005,9482200
2015-01-13,5.55,5.95,5.5,5.95,5.667465,21292200
2015-01-14,5.95,6.35,5.05,5.15,4.905453,60298500
2015-01-15,5.15,5.55,5.1,5.45,5.191207,16749400
2015-01-16,5.3,5.5,5.25,5.4,5.143581,6298600
2015-01-19,5.5,5.65,5.45,5.55,5.2864580000000005,6259500
2015-01-20,5.55,5.55,5.4,5.45,5.191207,3098500
2015-01-21,5.4,5.75,5.4,5.65,5.38171,9780300
2015-01-22,5.6,5.7,5.5,5.6,5.334085,4690800
2015-01-23,5.65,6.0,5.4,6.0,5.71509,30278200
2015-01-26,6.15,6.3,5.95,6.3,6.000845,22959100
2015-01-27,6.4,6.4,6.25,6.35,6.048471,16113700
2015-01-28,6.35,6.6,5.8,6.4,6.096097,33462900
2015-01-29,6.6,6.6,6.3,6.4,6.096097,13873600
2015-01-30,6.25,6.3,6.0,6.05,5.762716999999999,6568000
2015-02-02,6.0,6.3,5.95,6.2,5.905593,4841800
2015-02-03,6.2,6.3,6.2,6.3,6.000845,3619900
2015-02-04,6.35,6.45,6.35,6.4,6.096097,6835800
2015-02-05,6.45,6.5,6.4,6.45,6.1437230000000005,7543700
2015-02-06,6.5,6.9,6.5,6.9,6.572353999999999,28175900
2015-02-09,6.8,6.85,6.65,6.7,6.381851,12512700
2015-02-10,6.75,6.75,6.65,6.7,6.381851,7871200
2015-02-11,6.65,6.85,6.6,6.85,6.524728,10491400
2015-02-12,6.9,7.05,6.85,7.0,6.667605,10311100
2015-02-13,7.0,7.05,6.9,7.0,6.667605,7910600
2015-02-16,7.05,7.05,6.95,7.0,6.667605,4371400
2015-02-17,6.95,7.0,6.3,6.45,6.1437230000000005,18519500
2015-02-18,6.5,6.8,6.5,6.7,6.381851,7703800
2015-02-19,6.7,7.0,6.5,6.7,6.381851,11475700
2015-02-20,6.65,6.75,6.65,6.75,6.429476999999999,4294600
2015-02-23,6.65,6.7,6.05,6.1,5.8103419999999995,9463400
2015-02-24,6.05,6.3,6.0,6.25,5.953219,8163600
2015-02-25,6.3,6.4,6.15,6.2,5.905593,7198700
2015-02-26,6.2,6.3,5.5,5.65,5.38171,16720000
2015-02-27,5.6,5.8,5.5,5.65,5.38171,9598100
2015-03-02,5.7,5.7,5.5,5.6,5.334085,3296300
2015-03-03,5.65,5.7,5.05,5.1,4.8578269999999995,8045300
2015-03-05,5.1,5.45,5.05,5.25,5.000704,2875300
2015-03-06,5.4,5.4,5.15,5.4,5.143581,1120600
2015-03-09,5.2,5.35,5.2,5.3,5.04833,558900
2015-03-10,5.25,5.35,4.96,5.1,4.8578269999999995,1986000
2015-03-11,5.0,5.25,4.96,5.25,5.000704,778100
2015-03-12,5.2,5.3,5.15,5.25,5.000704,599700
2015-03-13,5.5,5.65,5.45,5.5,5.2388330000000005,12082100
2015-03-16,5.55,5.6,4.96,5.05,4.810201,14913700
2015-03-17,5.1,5.15,4.8,4.82,4.5911230000000005,11347100
2015-03-18,4.86,4.96,4.84,4.9,4.667324,2332800
2015-03-19,4.9,5.0,4.84,4.88,4.648274,1928800
2015-03-20,4.9,5.25,4.9,5.1,4.8578269999999995,11001900
2015-03-23,5.1,5.3,4.92,5.0,4.762575,4590300
2015-03-24,5.0,5.0,4.86,4.94,4.705425,2435700
2015-03-25,4.94,5.05,4.94,4.98,4.743525,1320800
2015-03-26,4.96,5.05,4.84,4.92,4.686375,1571300
2015-03-27,4.84,4.94,4.84,4.86,4.6292230000000005,1195600
2015-03-30,4.9,4.9,4.66,4.7,4.476821,1896500
2015-03-31,4.8,4.84,4.7,4.78,4.553022,1237800
2015-04-01,4.78,5.0,4.74,4.88,4.648274,3770400
2015-04-02,4.92,5.2,4.88,5.05,4.810201,6607500
2015-04-03,5.1,5.1,4.92,4.98,4.743525,2310000
2015-04-07,4.98,5.05,4.98,5.05,4.810201,549700
2015-04-08,5.0,5.05,4.98,5.0,4.762575,764900
2015-04-09,4.94,5.0,4.94,4.98,4.743525,438800
2015-04-10,4.92,4.98,4.92,4.96,4.724475,546800
2015-04-16,4.96,5.1,4.96,5.1,4.8578269999999995,1109700
2015-04-17,5.05,5.1,5.0,5.0,4.762575,742600
2015-04-20,5.1,5.3,5.05,5.15,4.905453,10056200
2015-04-21,5.15,5.25,5.1,5.1,4.8578269999999995,2343900
2015-04-22,5.0,5.05,4.94,5.0,4.827894000000001,1415300
2015-04-23,4.96,5.1,4.92,4.96,4.789271,1203600
2015-04-24,5.0,5.0,4.96,4.98,4.808582,117200
2015-04-27,4.98,5.1,4.9,5.1,4.924452,877300
2015-04-28,5.05,5.05,4.9,4.96,4.789271,2539500
2015-04-29,4.94,4.98,4.88,4.92,4.750648,1628900
2015-04-30,4.92,4.94,4.88,4.94,4.769959,391400
2015-05-04,4.94,4.94,4.94,4.94,4.769959,0
2015-05-06,4.94,4.96,4.86,4.88,4.712025,800200
2015-05-07,4.82,4.86,4.76,4.76,4.596156,1955200
2015-05-08,4.7,4.82,4.7,4.74,4.576843,1273400
2015-05-11,4.76,4.82,4.76,4.8,4.634778,1232500
2015-05-12,4.8,4.84,4.78,4.82,4.65409,1150600
2015-05-13,4.82,4.86,4.78,4.8,4.634778,594300
2015-05-14,4.84,4.84,4.74,4.84,4.673401999999999,968400
2015-05-15,4.84,4.84,4.78,4.8,4.634778,490700
2015-05-18,4.8,4.86,4.8,4.82,4.65409,441600
2015-05-19,4.8,5.0,4.8,4.94,4.769959,8617000
2015-05-20,4.98,5.0,4.92,4.98,4.808582,2521500
2015-05-21,5.0,5.05,4.94,4.96,4.789271,2087200
2015-05-22,4.96,5.0,4.94,4.98,4.808582,1768300
2015-05-25,5.1,5.1,4.92,4.94,4.769959,3234100
2015-05-26,4.96,4.98,4.9,4.94,4.769959,624700
2015-05-27,4.94,4.94,4.88,4.92,4.750648,731600
2015-05-28,4.94,4.94,4.88,4.88,4.712025,713100
2015-05-29,4.9,4.92,4.88,4.9,4.731336,389600
2015-06-02,4.9,4.92,4.78,4.8,4.634778,1320500
2015-06-03,4.8,5.0,4.78,4.9,4.731336,3281800
2015-06-04,4.98,5.05,4.9,5.0,4.827894000000001,5842300
2015-06-05,4.98,5.0,4.94,4.94,4.769959,1478000
2015-06-08,4.92,5.0,4.92,4.94,4.769959,1832600
2015-06-09,4.94,4.96,4.88,4.92,4.750648,1159200
2015-06-10,4.8,4.86,4.8,4.84,4.673401999999999,3005100
2015-06-11,4.88,4.88,4.8,4.84,4.673401999999999,1202800
2015-06-12,4.86,5.0,4.8,4.86,4.6927129999999995,6415700
2015-06-15,4.88,4.88,4.8,4.84,4.673401999999999,542400
2015-06-16,4.84,4.9,4.84,4.86,4.6927129999999995,668700
2015-06-17,4.88,4.9,4.8,4.86,4.6927129999999995,678800
2015-06-18,4.86,4.86,4.78,4.84,4.673401999999999,590100
2015-06-19,4.84,4.84,4.7,4.78,4.615467,1618000
2015-06-22,4.76,4.78,4.7,4.7,4.53822,956500
2015-06-23,4.7,4.72,4.68,4.7,4.53822,470000
2015-06-24,4.72,4.8,4.68,4.72,4.557532,616400
2015-06-25,4.7,4.78,4.64,4.68,4.518909,1908500
2015-06-26,4.7,4.86,4.7,4.8,4.634778,3560400
2015-06-29,4.72,5.05,4.72,5.0,4.827894000000001,17156700
2015-06-30,5.1,5.2,4.78,4.78,4.615467,21972400
2015-07-02,4.78,4.96,4.78,4.82,4.65409,6769200
2015-07-03,4.82,4.86,4.76,4.76,4.596156,1342000
2015-07-06,4.72,4.8,4.68,4.68,4.518909,1877400
2015-07-07,4.72,4.74,4.66,4.68,4.518909,975700
2015-07-08,4.7,4.7,4.6,4.6,4.441662,1725500
2015-07-09,4.56,4.64,4.5,4.6,4.441662,2004300
2015-07-10,4.6,4.62,4.56,4.6,4.441662,717100
2015-07-13,4.62,4.62,4.54,4.58,4.422351,435400
2015-07-14,4.62,4.62,4.56,4.58,4.422351,702000
2015-07-15,4.58,4.58,4.5,4.52,4.364416,1027800
2015-07-16,4.5,4.52,4.46,4.46,4.306482,1131800
2015-07-17,4.5,4.58,4.38,4.48,4.325793,5066900
2015-07-20,4.54,4.54,4.46,4.48,4.325793,456900
2015-07-21,4.46,4.5,4.22,4.24,4.094054,1399400
2015-07-22,4.22,4.22,4.02,4.1,3.9588730000000005,1079100
2015-07-23,4.1,4.18,4.1,4.14,3.997496,591400
2015-07-24,4.06,4.12,4.0,4.06,3.92025,863500
2015-07-27,4.06,4.08,3.96,4.0,3.862315,1863700
2015-07-28,4.0,4.08,3.96,4.0,3.862315,798800
2015-07-29,4.02,4.06,3.96,4.04,3.9009379999999996,424000
2015-07-31,4.04,4.1,4.04,4.04,3.9009379999999996,634500
2015-08-03,4.02,4.1,4.02,4.08,3.939561,1039600
2015-08-04,4.08,4.26,4.08,4.24,4.094054,1337300
2015-08-05,4.36,4.42,4.32,4.4,4.248547,1029400
2015-08-06,4.48,4.48,4.32,4.42,4.267859,563300
2015-08-07,4.32,4.46,4.32,4.42,4.267859,358800
2015-08-10,4.36,4.38,4.34,4.34,4.190612000000001,182100
2015-08-11,4.38,4.42,4.3,4.3,4.151989,408100
2015-08-13,4.3,4.3,4.18,4.26,4.113366,111100
2015-08-14,4.38,4.38,4.24,4.32,4.1713,111900
2015-08-17,4.32,4.32,4.2,4.3,4.151989,148200
2015-08-18,4.08,4.3,4.08,4.08,3.939561,536600
2015-08-19,4.08,4.24,4.08,4.16,4.016808,150000
2015-08-20,4.16,4.2,4.1,4.14,3.997496,135400
2015-08-21,4.14,4.14,4.08,4.14,3.997496,100600
2015-08-24,4.12,4.12,3.96,3.96,3.823692,681700
2015-08-25,3.9,4.08,3.6,3.86,3.7271339999999995,421500
2015-08-26,3.86,3.88,3.74,3.82,3.688511,156600
2015-08-27,3.84,3.96,3.84,3.92,3.785069,177300
2015-08-28,3.94,4.06,3.92,3.92,3.785069,1504100
2015-08-31,3.98,4.02,3.94,4.0,3.862315,356900
2015-09-01,4.02,4.1,4.0,4.0,3.862315,657700
2015-09-02,4.02,4.08,4.0,4.06,3.92025,416900
2015-09-03,4.08,4.18,4.08,4.18,4.036119,775900
2015-09-04,4.16,4.18,4.0,4.02,3.8816269999999995,1812100
2015-09-07,4.0,4.12,4.0,4.08,3.939561,89500
2015-09-08,4.1,4.16,4.04,4.16,4.016808,245700
2015-09-09,4.12,4.18,4.12,4.16,4.016808,328700
2015-09-10,4.14,4.28,4.12,4.28,4.132678,812600
2015-09-11,4.3,4.36,4.26,4.3,4.151989,715300
2015-09-14,4.3,4.4,4.24,4.38,4.229236,2008700
2015-09-15,4.44,4.46,4.38,4.44,4.28717,3278400
2015-09-16,4.54,4.64,4.46,4.48,4.325793,11422300
2015-09-17,4.54,4.56,4.48,4.54,4.383728,2752100
2015-09-18,4.56,4.56,4.5,4.52,4.364416,1526800
2015-09-21,4.52,4.56,4.46,4.54,4.383728,1473300
2015-09-22,4.6,4.68,4.56,4.68,4.518909,5492100
2015-09-23,4.68,4.7,4.6,4.62,4.460974,3832200
2015-09-24,4.58,4.7,4.58,4.7,4.53822,3062200
2015-09-25,4.7,4.78,4.68,4.78,4.615467,4952000
2015-09-28,4.82,4.86,4.74,4.86,4.6927129999999995,10275500
2015-09-29,4.82,4.84,4.78,4.8,4.634778,3116300
2015-09-30,4.84,4.96,4.76,4.78,4.615467,8147000
2015-10-01,4.8,4.8,4.7,4.74,4.576843,1311600
2015-10-02,4.74,4.78,4.68,4.7,4.53822,1490800
2015-10-05,4.74,4.78,4.7,4.74,4.576843,517800
2015-10-06,4.7,4.76,4.7,4.74,4.576843,1084100
2015-10-07,4.74,4.8,4.68,4.78,4.615467,4085600
2015-10-08,4.72,4.78,4.72,4.78,4.615467,395000
2015-10-09,4.8,4.8,4.7,4.7,4.53822,1523300
2015-10-12,4.78,4.78,4.64,4.7,4.53822,350000
2015-10-13,4.7,4.7,4.56,4.66,4.4995970000000005,961000
2015-10-14,4.62,4.66,4.52,4.52,4.364416,1807700
2015-10-15,4.52,4.54,4.42,4.52,4.364416,1370100
2015-10-16,4.5,4.56,4.44,4.56,4.403039,1470600
2015-10-19,4.58,4.68,4.56,4.58,4.422351,7157200
2015-10-20,4.58,4.66,4.54,4.58,4.422351,4486400
2015-10-21,4.58,4.62,4.58,4.62,4.460974,1356600
2015-10-22,4.62,4.72,4.6,4.7,4.53822,3531600
2015-10-26,4.7,4.76,4.68,4.68,4.518909,3629900
2015-10-27,4.72,4.72,4.66,4.7,4.53822,1955600
2015-10-28,4.68,4.7,4.58,4.6,4.441662,729200
2015-10-29,4.64,4.72,4.5,4.5,4.345105,1308000
2015-10-30,4.5,4.6,4.46,4.6,4.441662,1481600
2015-11-02,4.6,4.6,4.5,4.6,4.441662,833400
2015-11-03,4.6,4.6,4.52,4.58,4.422351,902200
2015-11-04,4.58,4.68,4.58,4.6,4.441662,842100
2015-11-05,4.62,4.62,4.5,4.5,4.345105,1331600
2015-11-06,4.52,4.58,4.5,4.58,4.422351,1470300
2015-11-09,4.62,4.64,4.54,4.58,4.422351,691700
2015-11-10,4.62,4.62,4.42,4.5,4.345105,1151800
2015-11-11,4.52,4.56,4.48,4.48,4.325793,126400
2015-11-12,4.44,4.5,4.44,4.48,4.325793,503400
2015-11-13,4.52,4.54,4.48,4.48,4.325793,851200
2015-11-16,4.46,4.46,4.36,4.42,4.267859,656500
2015-11-17,4.42,4.44,4.36,4.44,4.28717,879600
2015-11-18,4.44,4.44,4.36,4.36,4.209924,159800
2015-11-19,4.4,4.44,4.36,4.36,4.209924,914200
2015-11-20,4.38,4.54,4.36,4.46,4.306482,2303600
2015-11-23,4.5,4.52,4.48,4.5,4.345105,1450000
2015-11-24,4.52,4.54,4.48,4.54,4.383728,1391200
2015-11-25,4.58,4.6,4.52,4.52,4.364416,2901100
2015-11-26,4.54,4.56,4.48,4.48,4.325793,568200
2015-11-27,4.5,4.5,4.44,4.46,4.306482,20600
2015-11-30,4.46,4.5,4.4,4.5,4.345105,258700
2015-12-01,4.52,4.58,4.44,4.44,4.28717,1065700
2015-12-02,4.48,4.48,4.36,4.36,4.209924,1080400
2015-12-03,4.3,4.38,4.2,4.3,4.151989,195700
2015-12-04,4.24,4.36,4.24,4.36,4.209924,87900
2015-12-08,4.28,4.4,4.26,4.38,4.229236,7677600
2015-12-09,4.28,4.44,4.28,4.4,4.248547,1457500
2015-12-11,4.4,4.46,4.34,4.4,4.248547,697300
2015-12-14,4.36,4.36,4.24,4.28,4.132678,6321400
2015-12-15,4.16,4.18,3.94,3.94,3.804381,3954300
2015-12-16,3.98,3.98,3.74,3.76,3.630576,2983800
2015-12-17,3.74,3.78,3.68,3.72,3.5919529999999997,1129800
2015-12-18,3.7,3.74,3.7,3.72,3.5919529999999997,952400
2015-12-21,3.7,3.72,3.44,3.5,3.3795260000000003,5254200
2015-12-22,3.52,3.54,3.46,3.5,3.3795260000000003,2211500
2015-12-23,3.5,3.72,3.5,3.72,3.5919529999999997,4960800
2015-12-24,3.8,3.9,3.74,3.84,3.7078230000000003,8611300
2015-12-25,3.8,3.8,3.68,3.7,3.5726419999999997,1127600
2015-12-28,3.7,3.82,3.68,3.78,3.649888,3856400
2015-12-29,3.76,3.78,3.68,3.72,3.5919529999999997,5607000
2015-12-30,3.7,3.78,3.7,3.72,3.5919529999999997,4333100
2016-01-04,3.76,3.76,3.64,3.7,3.5726419999999997,1988200
2016-01-05,3.66,3.68,3.64,3.66,3.5340190000000002,1706800
2016-01-06,3.66,3.66,3.62,3.62,3.495395,326700
2016-01-07,3.6,3.64,3.5,3.5,3.3795260000000003,458700
2016-01-08,3.52,3.52,3.44,3.46,3.340903,527500
2016-01-11,3.46,3.46,3.32,3.36,3.244344,1037500
2016-01-12,3.38,3.44,3.36,3.44,3.321591,497800
2016-01-13,3.44,3.48,3.42,3.44,3.321591,6533600
2016-01-14,3.42,3.46,3.4,3.46,3.340903,2004800
2016-01-15,3.46,3.46,3.38,3.38,3.263656,2042400
2016-01-18,3.36,3.4,3.36,3.36,3.244344,150000
2016-01-19,3.38,3.4,3.34,3.34,3.2250330000000003,1298800
2016-01-20,3.34,3.36,3.32,3.36,3.244344,172300
2016-01-21,3.36,3.36,3.24,3.26,3.147787,3002100
2016-01-22,3.28,3.32,3.28,3.3,3.18641,324900
2016-01-25,3.32,3.36,3.28,3.3,3.18641,2524700
2016-01-26,3.32,3.34,3.3,3.32,3.205722,1421900
2016-01-27,3.34,3.34,3.3,3.34,3.2250330000000003,192100
2016-01-28,3.32,3.46,3.32,3.44,3.321591,7028700
2016-01-29,3.48,3.6,3.42,3.42,3.30228,15160100
2016-02-01,3.42,3.44,3.34,3.36,3.244344,6257200
2016-02-02,3.4,3.5,3.36,3.44,3.321591,10448600
2016-02-03,3.48,3.56,3.46,3.5,3.3795260000000003,12583000
2016-02-04,3.54,3.58,3.5,3.56,3.4374599999999997,10384800
2016-02-05,3.58,3.68,3.52,3.52,3.3988370000000003,16352600
2016-02-08,3.54,3.54,3.46,3.46,3.340903,1849000
2016-02-09,3.46,3.56,3.46,3.5,3.3795260000000003,4391900
2016-02-10,3.52,3.58,3.48,3.52,3.3988370000000003,7377300
2016-02-11,3.5,3.54,3.32,3.38,3.263656,2305000
2016-02-12,3.38,3.42,3.34,3.38,3.263656,5475300
2016-02-15,3.4,3.54,3.38,3.5,3.3795260000000003,7486400
2016-02-16,3.5,3.56,3.48,3.48,3.360214,6434300
2016-02-17,3.5,3.66,3.48,3.64,3.514707,19338500
2016-02-18,3.62,3.64,3.52,3.52,3.3988370000000003,13770000
2016-02-19,3.54,3.54,3.5,3.52,3.3988370000000003,1165100
2016-02-23,3.52,3.54,3.36,3.42,3.30228,2157800
2016-02-24,3.4,3.56,3.4,3.46,3.340903,8318500
2016-02-25,3.5,3.5,3.4,3.42,3.30228,1255900
2016-02-26,3.44,3.44,3.34,3.34,3.2250330000000003,2356900
2016-02-29,3.34,3.36,3.32,3.32,3.205722,678400
2016-03-01,3.32,3.34,3.3,3.32,3.205722,412600
2016-03-02,3.34,3.36,3.3,3.36,3.244344,1035300
2016-03-03,3.36,3.38,3.34,3.38,3.263656,315600
2016-03-04,3.38,3.42,3.32,3.32,3.205722,1890300
2016-03-07,3.34,3.42,3.32,3.4,3.282968,1951700
2016-03-08,3.38,3.38,3.34,3.34,3.2250330000000003,831900
2016-03-09,3.36,3.4,3.34,3.4,3.282968,2051900
2016-03-10,3.4,3.44,3.38,3.4,3.282968,1447100
2016-03-11,3.4,3.46,3.38,3.42,3.30228,1562300
2016-03-14,3.48,3.5,3.42,3.46,3.340903,2438500
2016-03-15,3.46,3.54,3.46,3.52,3.3988370000000003,3248100
2016-03-16,3.5,3.56,3.48,3.48,3.360214,2069500
2016-03-17,3.5,3.64,3.5,3.54,3.4181489999999997,5065400
2016-03-18,3.6,3.6,3.54,3.56,3.4374599999999997,2855600
2016-03-21,3.6,3.6,3.52,3.52,3.3988370000000003,310000
2016-03-22,3.48,3.64,3.48,3.58,3.456772,6546300
2016-03-23,3.6,3.62,3.56,3.58,3.456772,2918400
2016-03-24,3.58,3.62,3.56,3.6,3.4760839999999997,3838200
2016-03-25,3.6,3.64,3.56,3.56,3.4374599999999997,2279400
2016-03-28,3.58,3.58,3.5,3.5,3.3795260000000003,564100
2016-03-29,3.5,3.76,3.5,3.66,3.5340190000000002,7974500
2016-03-30,3.7,3.72,3.64,3.66,3.5340190000000002,8509100
2016-03-31,3.68,3.74,3.66,3.66,3.5340190000000002,4450200
2016-04-01,3.72,3.72,3.64,3.66,3.5340190000000002,3499400
2016-04-04,3.66,3.68,3.64,3.64,3.514707,1053100
2016-04-05,3.64,3.64,3.54,3.6,3.4760839999999997,871000
2016-04-07,3.6,3.6,3.52,3.52,3.3988370000000003,689900
2016-04-08,3.52,3.58,3.5,3.52,3.3988370000000003,238000
2016-04-11,3.52,3.56,3.5,3.54,3.4181489999999997,104200
2016-04-12,3.58,3.58,3.54,3.56,3.4374599999999997,164300
2016-04-18,3.56,3.56,3.5,3.52,3.3988370000000003,366600
2016-04-19,3.52,3.54,3.5,3.52,3.456378,1128300
2016-04-20,3.54,3.68,3.5,3.66,3.5938480000000004,7900100
2016-04-21,3.68,3.72,3.6,3.6,3.534932,4683500
2016-04-22,3.6,3.68,3.6,3.64,3.5742089999999997,2234200
2016-04-25,3.64,3.66,3.56,3.6,3.534932,1599700
2016-04-26,3.6,3.68,3.58,3.66,3.5938480000000004,2960500
2016-04-27,3.7,3.72,3.66,3.66,3.5938480000000004,6364000
2016-04-28,3.7,3.7,3.62,3.64,3.5742089999999997,2712800
2016-04-29,3.68,3.72,3.6,3.7,3.633125,2646000
2016-05-03,3.7,3.76,3.68,3.72,3.652764,5256900
2016-05-04,3.78,3.78,3.72,3.76,3.69204,3906900
2016-05-09,3.76,3.82,3.74,3.8,3.731318,5974900
2016-05-10,3.76,3.86,3.76,3.86,3.790233,7992600
2016-05-11,3.9,3.9,3.82,3.86,3.790233,5721200
2016-05-12,3.9,3.98,3.86,3.94,3.868787,12479400
2016-05-13,3.96,4.0,3.9,3.9,3.82951,5631200
2016-05-16,3.88,3.92,3.86,3.88,3.809872,2893100
2016-05-17,3.92,3.92,3.84,3.84,3.7705940000000004,5422900
2016-05-18,3.8,3.82,3.76,3.78,3.711679,1693900
2016-05-19,3.8,3.8,3.68,3.68,3.613487,1338900
2016-05-23,3.68,3.74,3.52,3.56,3.495655,3429900
2016-05-24,3.58,3.66,3.56,3.6,3.534932,1503600
2016-05-25,3.6,3.7,3.52,3.52,3.456378,2089100
2016-05-26,3.58,3.58,3.5,3.5,3.4367400000000004,1789200
2016-05-27,3.5,3.58,3.5,3.54,3.4760169999999997,2294200
2016-05-30,3.54,3.6,3.5,3.58,3.5152940000000004,3245900
2016-05-31,3.58,3.62,3.52,3.58,3.5152940000000004,3659600
2016-06-01,3.6,3.6,3.54,3.54,3.4760169999999997,2080400
2016-06-02,3.54,3.56,3.52,3.54,3.4760169999999997,216200
2016-06-03,3.56,3.58,3.52,3.54,3.4760169999999997,1078500
2016-06-06,3.56,3.7,3.56,3.66,3.5938480000000004,8400200
2016-06-07,3.66,3.68,3.6,3.6,3.534932,4741900
2016-06-08,3.62,3.64,3.58,3.6,3.534932,1763300
2016-06-09,3.6,3.62,3.58,3.58,3.5152940000000004,946400
2016-06-10,3.58,3.66,3.56,3.62,3.5545709999999997,4914800
2016-06-13,3.6,3.68,3.6,3.62,3.5545709999999997,1870500
2016-06-14,3.66,3.66,3.6,3.6,3.534932,1766700
2016-06-15,3.6,3.6,3.58,3.58,3.5152940000000004,682600
2016-06-16,3.58,3.62,3.56,3.56,3.495655,1646600
2016-06-17,3.56,3.58,3.54,3.56,3.495655,906000
2016-06-20,3.56,3.58,3.56,3.58,3.5152940000000004,651300
2016-06-21,3.6,3.68,3.56,3.58,3.5152940000000004,4951900
2016-06-22,3.6,3.6,3.56,3.56,3.495655,801700
2016-06-23,3.6,3.6,3.56,3.56,3.495655,1864900
2016-06-24,3.54,3.6,3.52,3.58,3.5152940000000004,1343000
2016-06-27,3.6,3.6,3.58,3.6,3.534932,1073100
2016-06-28,3.6,3.68,3.6,3.66,3.5938480000000004,4370800
2016-06-29,3.68,3.72,3.68,3.68,3.613487,3008600
2016-06-30,3.72,3.72,3.66,3.66,3.5938480000000004,1527900
2016-07-04,3.66,3.7,3.64,3.64,3.5742089999999997,391600
2016-07-05,3.68,3.68,3.64,3.66,3.5938480000000004,784200
2016-07-06,3.66,3.66,3.62,3.64,3.5742089999999997,1426300
2016-07-07,3.64,3.66,3.6,3.62,3.5545709999999997,1569200
2016-07-08,3.62,3.66,3.62,3.64,3.5742089999999997,2409000
2016-07-11,3.64,3.64,3.62,3.62,3.5545709999999997,287000
2016-07-12,3.62,3.62,3.6,3.6,3.534932,476200
2016-07-13,3.62,3.62,3.58,3.6,3.534932,653200
2016-07-14,3.64,3.68,3.62,3.66,3.5938480000000004,4947900
2016-07-15,3.66,3.7,3.6,3.66,3.5938480000000004,4526500
2016-07-20,3.64,3.74,3.64,3.72,3.652764,3639800
2016-07-21,3.76,3.78,3.72,3.74,3.6724019999999995,4525700
2016-07-22,3.78,3.82,3.76,3.8,3.731318,2352900
2016-07-25,3.82,3.84,3.82,3.82,3.750956,3207500
2016-07-26,3.8,3.9,3.72,3.88,3.809872,16275200
2016-07-27,3.98,4.0,3.9,3.96,3.8884260000000004,6573700
2016-07-28,4.0,4.04,3.94,4.0,3.9277029999999997,5360800
2016-07-29,4.04,4.08,4.02,4.06,3.986618,12079700
2016-08-01,4.08,4.1,4.02,4.08,4.006257,3253400
2016-08-02,4.12,4.12,4.04,4.08,4.006257,9400600
2016-08-03,4.1,4.1,4.02,4.02,3.947341,4896900
2016-08-04,4.06,4.08,4.02,4.06,3.986618,3460800
2016-08-05,4.08,4.08,4.02,4.04,3.9669800000000004,2376600
2016-08-08,4.12,4.16,4.06,4.08,4.006257,13019200
2016-08-09,4.08,4.12,4.06,4.12,4.045534,5386500
2016-08-10,4.16,4.2,4.08,4.08,4.006257,14858900
2016-08-11,4.1,4.1,4.06,4.08,4.006257,3175500
2016-08-15,4.08,4.08,3.66,3.7,3.633125,16938400
2016-08-16,3.7,3.72,3.62,3.62,3.5545709999999997,7690300
2016-08-17,3.62,3.66,3.62,3.62,3.5545709999999997,4025900
2016-08-18,3.64,3.68,3.62,3.64,3.5742089999999997,3603300
2016-08-19,3.64,3.66,3.62,3.62,3.5545709999999997,1269800
2016-08-22,3.66,3.68,3.62,3.66,3.5938480000000004,10072300
2016-08-23,3.68,3.68,3.62,3.62,3.5545709999999997,3568900
2016-08-24,3.64,3.68,3.62,3.66,3.5938480000000004,8424500
2016-08-25,3.62,3.62,3.5,3.5,3.4367400000000004,8837000
2016-08-26,3.52,3.54,3.5,3.5,3.4367400000000004,3341500
2016-08-29,3.5,3.62,3.48,3.62,3.5545709999999997,18046200
2016-08-30,3.64,3.66,3.56,3.56,3.495655,6901000
2016-08-31,3.56,3.58,3.54,3.54,3.4760169999999997,1263600
2016-09-01,3.56,3.56,3.52,3.52,3.456378,811700
2016-09-02,3.54,3.54,3.48,3.48,3.417101,1726400
2016-09-05,3.5,3.5,3.42,3.44,3.377824,3267000
2016-09-06,3.44,3.46,3.42,3.46,3.3974629999999997,931100
2016-09-07,3.46,3.5,3.42,3.42,3.358186,2214500
2016-09-08,3.42,3.42,3.2,3.2,3.142162,4160100
2016-09-09,3.22,3.22,3.06,3.16,3.1028849999999997,1865500
2016-09-12,3.06,3.14,3.04,3.08,3.024331,1351500
2016-09-13,3.1,3.14,3.08,3.14,3.083247,283600
2016-09-14,3.12,3.16,3.12,3.16,3.1028849999999997,233200
2016-09-15,3.16,3.2,3.16,3.2,3.142162,552100
2016-09-16,3.2,3.22,3.18,3.22,3.1618009999999996,493600
2016-09-19,3.22,3.42,3.22,3.42,3.358186,1913300
2016-09-20,3.52,3.56,3.36,3.36,3.29927,7073700
2016-09-21,3.38,3.44,3.32,3.4,3.338547,1750800
2016-09-22,3.46,3.5,3.46,3.48,3.417101,1697500
2016-09-23,3.48,3.48,3.38,3.4,3.338547,1223500
2016-09-26,3.34,3.44,3.34,3.36,3.29927,193900
2016-09-27,3.4,3.42,3.34,3.38,3.3189089999999997,2259700
2016-09-28,3.42,3.44,3.36,3.38,3.3189089999999997,1636400
2016-09-29,3.42,3.44,3.38,3.38,3.3189089999999997,299200
