Date,Open,High,Low,Close,Adj Close,Volume
2004-03-12,3.025,3.475,3.025,3.025,0.002778,0
2004-03-15,3.025,3.625,3.025,3.025,0.002778,0
2004-03-16,3.05,3.675,3.05,3.05,0.002801,0
2004-03-17,3.05,3.65,3.05,3.05,0.002801,0
2004-03-18,3.05,3.625,3.05,3.05,0.002801,0
2004-03-19,3.2,3.2,3.2,3.2,0.002939,10000
2004-03-22,3.075,3.425,3.075,3.075,0.0028239999999999997,0
2004-03-23,3.05,3.625,3.05,3.05,0.002801,0
2004-03-24,3.05,3.5,3.05,3.05,0.002801,0
2004-03-25,3.05,3.575,3.05,3.05,0.002801,0
2004-03-26,3.05,3.05,3.05,3.05,0.002801,10000
2004-03-29,3.05,3.1,3.05,3.05,0.002801,110000
2004-03-30,3.05,3.625,3.05,3.05,0.002801,0
2004-03-31,3.05,3.6,3.05,3.05,0.002801,0
2004-04-01,3.075,3.675,3.075,3.075,0.0028239999999999997,0
2004-04-02,3.075,3.1,3.075,3.075,0.0028239999999999997,65000
2004-04-05,3.075,3.6,3.075,3.075,0.0028239999999999997,0
2004-04-06,3.075,3.075,3.075,3.075,0.0028239999999999997,0
2004-04-07,3.075,3.375,3.075,3.075,0.004759,0
2004-04-08,3.15,3.28,3.15,3.28,0.005076,3000
2004-04-09,3.1,3.25,3.1,3.1,0.004797,0
2004-04-12,3.075,3.475,3.075,3.075,0.004759,0
2004-04-13,3.075,3.075,3.075,3.075,0.004759,0
2004-04-14,3.075,3.075,3.075,3.075,0.004759,0
2004-04-15,3.075,3.075,3.075,3.075,0.004759,0
2004-04-16,3.05,3.35,3.05,3.05,0.00472,0
2004-04-19,3.075,3.275,3.075,3.075,0.004759,0
2004-04-20,3.075,3.3,3.075,3.075,0.004759,0
2004-04-21,3.1,3.3,3.1,3.1,0.004797,0
2004-04-22,3.1,3.45,3.1,3.1,0.004797,0
2004-04-23,3.1,3.5,3.1,3.1,0.004797,0
2004-04-26,3.1,3.1,3.1,3.1,0.004797,30000
2004-04-27,3.125,3.6,3.125,3.125,0.004836,0
2004-04-28,3.125,3.25,3.125,3.125,0.004836,0
2004-04-29,3.125,3.2,3.125,3.125,0.004836,0
2004-04-30,3.125,3.275,3.125,3.125,0.004836,0
2004-05-03,3.125,3.125,3.125,3.125,0.004836,0
2004-05-04,3.125,3.775,3.125,3.125,0.004836,0
2004-05-05,3.125,3.125,3.125,3.125,0.004836,0
2004-05-06,3.125,3.425,3.125,3.125,0.004836,0
2004-05-07,3.1,3.5,3.1,3.1,0.004797,0
2004-05-10,3.73,3.73,3.18,3.18,0.004921,10000
2004-05-11,3.125,3.5,3.125,3.125,0.004836,0
2004-05-12,3.05,3.3,3.05,3.05,0.00472,0
2004-05-13,3.175,3.65,3.175,3.175,0.004913,0
2004-05-14,3.9,3.9,3.9,3.9,0.006035,3000
2004-05-17,3.125,3.4,3.125,3.125,0.004836,0
2004-05-18,3.05,3.575,3.05,3.05,0.00472,0
2004-05-19,3.15,3.5,3.15,3.15,0.004875,0
2004-05-20,3.075,3.4,3.075,3.075,0.004759,0
2004-05-21,3.1,3.4,3.1,3.1,0.004797,0
2004-05-24,3.18,3.18,3.15,3.15,0.004875,2000
2004-05-25,3.15,3.375,3.15,3.15,0.004875,0
2004-05-26,3.075,3.325,3.075,3.075,0.004759,0
2004-05-27,3.1,3.1,3.1,3.1,0.004797,3000
2004-05-28,3.2,3.2,3.2,3.2,0.004952000000000001,9000
2004-05-31,3.13,3.13,3.13,3.13,0.004843999999999999,13000
2004-06-01,3.15,3.15,3.15,3.15,0.004875,11000
2004-06-02,3.15,3.15,3.15,3.15,0.004875,0
2004-06-03,3.175,3.275,3.175,3.175,0.004913,0
2004-06-04,3.28,3.4,3.28,3.4,0.005261999999999999,33000
2004-06-07,3.175,3.425,3.175,3.175,0.004913,0
2004-06-08,3.15,3.45,3.15,3.15,0.004875,0
2004-06-09,3.175,3.375,3.175,3.175,0.004913,0
2004-06-10,3.2,3.625,3.2,3.2,0.004952000000000001,0
2004-06-11,3.2,3.2,3.2,3.2,0.004952000000000001,35000
2004-06-14,3.175,3.45,3.175,3.175,0.004913,0
2004-06-15,3.175,3.575,3.175,3.175,0.004913,0
2004-06-16,3.2,3.725,3.2,3.2,0.004952000000000001,0
2004-06-17,3.2,3.825,3.2,3.2,0.004952000000000001,0
2004-06-18,3.2,3.2,3.1,3.1,0.004797,70000
2004-06-21,3.175,3.475,3.175,3.175,0.004913,0
2004-06-22,3.13,3.13,3.13,3.13,0.004843999999999999,6000
2004-06-23,3.5,3.5,3.3,3.3,0.005107,7000
2004-06-24,3.3,3.3,3.3,3.3,0.005107,20000
2004-06-25,3.15,3.475,3.15,3.15,0.004875,0
2004-06-28,3.2,3.2,3.2,3.2,0.004952000000000001,8000
2004-06-29,3.2,3.475,3.2,3.2,0.004952000000000001,0
2004-06-30,3.2,3.2,3.2,3.2,0.004952000000000001,20000
2004-07-01,3.2,3.2,3.2,3.2,0.004952000000000001,0
2004-07-02,3.175,3.475,3.175,3.175,0.004913,0
2004-07-05,3.175,3.45,3.175,3.175,0.004913,0
2004-07-06,3.175,3.5,3.175,3.175,0.004913,0
2004-07-07,3.2,3.475,3.2,3.2,0.004952000000000001,0
2004-07-08,3.2,3.475,3.2,3.2,0.004952000000000001,0
2004-07-09,3.2,3.425,3.2,3.2,0.004952000000000001,0
2004-07-12,3.175,3.45,3.175,3.175,0.004913,0
2004-07-13,3.175,3.425,3.175,3.175,0.004913,0
2004-07-14,3.2,3.475,3.2,3.2,0.004952000000000001,0
2004-07-15,3.2,3.425,3.2,3.2,0.004952000000000001,0
2004-07-16,3.175,3.475,3.175,3.175,0.004913,0
2004-07-19,3.2,3.5,3.2,3.2,0.004952000000000001,0
2004-07-20,3.2,3.2,3.2,3.2,0.004952000000000001,2000
2004-07-21,3.18,3.18,3.18,3.18,0.004921,2000
2004-07-22,3.3,3.3,3.3,3.3,0.005107,21000
2004-07-23,3.3,3.3,3.3,3.3,0.005107,8000
2004-07-26,3.3,3.3,3.3,3.3,0.005107,3000
2004-07-27,3.3,3.3,3.25,3.25,0.005029,10000
2004-07-28,3.2,3.4,3.2,3.2,0.004952000000000001,0
2004-07-29,3.2,3.4,3.2,3.2,0.004952000000000001,0
2004-07-30,3.2,3.425,3.2,3.2,0.004952000000000001,0
2004-08-02,3.2,3.2,3.2,3.2,0.004952000000000001,0
2004-08-03,3.3,3.3,3.3,3.3,0.005107,30000
2004-08-04,3.2,3.325,3.2,3.2,0.004952000000000001,0
2004-08-05,3.3,3.3,3.3,3.3,0.005107,5000
2004-08-06,3.2,3.3,3.2,3.2,0.004952000000000001,0
2004-08-09,3.2,3.475,3.2,3.2,0.004952000000000001,0
2004-08-10,3.2,3.375,3.2,3.2,0.004952000000000001,0
2004-08-11,3.0,3.4,3.0,3.0,0.0046429999999999996,0
2004-08-12,3.0,3.0,3.0,3.0,0.0046429999999999996,0
2004-08-13,3.2,3.45,3.2,3.2,0.004952000000000001,0
2004-08-16,3.2,3.475,3.2,3.2,0.004952000000000001,0
2004-08-17,3.1,3.425,3.1,3.1,0.004797,0
2004-08-18,3.2,3.425,3.2,3.2,0.004952000000000001,0
2004-08-19,3.225,3.4,3.225,3.225,0.004991,0
2004-08-20,3.025,3.35,3.025,3.025,0.004681,0
2004-08-23,3.225,3.4,3.225,3.225,0.004991,0
2004-08-24,3.2,3.375,3.2,3.2,0.004952000000000001,0
2004-08-25,3.225,3.475,3.225,3.225,0.004991,0
2004-08-26,3.3,3.3,3.3,3.3,0.005107,10000
2004-08-27,3.325,3.375,3.325,3.325,0.005146,0
2004-08-30,3.2,3.375,3.2,3.2,0.004952000000000001,0
2004-08-31,3.2,3.375,3.2,3.2,0.004952000000000001,0
2004-09-01,3.3,3.3,3.3,3.3,0.005107,10000
2004-09-02,3.3,3.3,3.3,3.3,0.005107,10000
2004-09-03,3.4,3.4,3.3,3.3,0.005107,13000
2004-09-06,3.225,3.375,3.225,3.225,0.004991,0
2004-09-07,3.3,3.3,3.3,3.3,0.005107,10000
2004-09-08,3.325,3.4,3.325,3.325,0.005146,0
2004-09-09,3.225,3.325,3.225,3.225,0.004991,0
2004-09-10,3.375,3.4,3.375,3.4,0.005261999999999999,33000
2004-09-13,3.3,3.3,3.3,3.3,0.005107,20000
2004-09-14,3.15,3.35,3.15,3.15,0.004875,0
2004-09-15,3.15,3.15,3.15,3.15,0.004875,2000
2004-09-16,3.2,3.325,3.2,3.2,0.004952000000000001,0
2004-09-17,3.175,3.325,3.175,3.175,0.004913,0
2004-09-20,3.15,3.325,3.15,3.15,0.004875,0
2004-09-21,3.325,3.325,3.325,3.325,0.005146,10000
2004-09-22,3.25,3.35,3.25,3.25,0.005029,0
2004-09-23,3.3,3.3,3.3,3.3,0.005107,2000
2004-09-24,3.15,3.325,3.15,3.15,0.004875,0
2004-09-27,3.4,3.4,3.375,3.375,0.005222999999999999,44000
2004-09-28,3.375,3.4,3.35,3.4,0.005261999999999999,130000
2004-09-29,3.5,3.5,3.5,3.5,0.005416,89000
2004-09-30,3.5,3.5,3.5,3.5,0.005416,3000
2004-10-01,3.5,3.5,3.4,3.4,0.005261999999999999,11000
2004-10-04,3.5,3.5,3.5,3.5,0.005416,100000
2004-10-05,3.15,3.475,3.15,3.15,0.0075829999999999995,0
2004-10-06,3.475,3.475,3.45,3.45,0.008305,60000
2004-10-07,3.4,3.4,3.4,3.4,0.008185,20000
2004-10-08,3.35,3.35,3.3,3.3,0.007944,40000
2004-10-11,3.3,3.3,3.3,3.3,0.007944,1000
2004-10-12,3.35,3.35,3.35,3.35,0.008064,6000
2004-10-13,3.3,3.5,3.3,3.3,0.007944,0
2004-10-14,3.3,3.3,3.3,3.3,0.007944,10000
2004-10-15,3.3,3.3,3.3,3.3,0.007944,8000
2004-10-18,3.225,3.5,3.225,3.225,0.007763,0
2004-10-19,3.25,3.5,3.25,3.25,0.007824,0
2004-10-20,3.3,3.3,3.3,3.3,0.007944,10000
2004-10-21,3.125,3.4,3.125,3.125,0.007523,0
2004-10-22,3.4,3.4,3.4,3.4,0.008185,25000
2004-10-25,3.4,3.4,3.4,3.4,0.008185,0
2004-10-26,3.225,3.45,3.225,3.225,0.007763,0
2004-10-27,3.275,3.45,3.275,3.275,0.007884,0
2004-10-28,2.975,3.45,2.975,2.975,0.007162000000000001,0
2004-10-29,3.5,3.5,3.45,3.45,0.008305,21000
2004-11-01,3.275,3.4,3.275,3.275,0.007884,0
2004-11-02,3.4,3.4,3.4,3.4,0.008185,12000
2004-11-03,3.25,3.425,3.25,3.25,0.007824,0
2004-11-04,2.38,3.425,2.38,2.38,0.005729,0
2004-11-05,3.175,3.425,3.175,3.175,0.0076430000000000005,0
2004-11-08,3.3,3.425,3.3,3.3,0.007944,0
2004-11-09,3.275,3.4,3.275,3.275,0.007884,0
2004-11-10,3.3,3.425,3.3,3.3,0.007944,0
2004-11-11,3.425,3.425,3.425,3.425,0.008245,0
2004-11-12,2.4,3.425,2.4,2.4,0.005777,0
2004-11-15,3.025,3.425,3.025,3.025,0.007281999999999999,0
2004-11-16,3.1,3.425,3.1,3.1,0.007462999999999999,0
2004-11-17,3.0,3.425,3.0,3.0,0.007222,0
2004-11-18,3.0,3.425,3.0,3.0,0.007222,0
2004-11-19,3.2,3.425,3.2,3.2,0.007703,0
2004-11-22,2.9,3.425,2.9,2.9,0.006981,0
2004-11-23,2.5,3.425,2.5,2.5,0.006018,0
2004-11-24,2.525,3.425,2.525,2.525,0.006078,0
2004-11-25,2.46,3.425,2.46,2.46,0.005922,0
2004-11-26,2.5,3.425,2.5,2.5,0.006018,0
2004-11-29,2.45,3.425,2.45,2.45,0.005898,0
2004-11-30,2.45,3.4,2.45,2.45,0.005898,0
2004-12-01,3.0,3.425,3.0,3.0,0.007222,0
2004-12-02,3.0,3.4,3.0,3.0,0.007222,0
2004-12-03,2.4,3.4,2.4,2.4,0.005777,0
2004-12-06,2.4,2.4,2.4,2.4,0.005777,0
2004-12-07,3.0,3.4,3.0,3.0,0.007222,0
2004-12-08,2.38,3.4,2.38,2.38,0.005729,0
2004-12-09,3.0,3.425,3.0,3.0,0.007222,0
2004-12-10,3.0,3.0,3.0,3.0,0.007222,0
2004-12-13,3.0,3.425,3.0,3.0,0.007222,0
2004-12-14,3.0,3.425,3.0,3.0,0.007222,0
2004-12-15,3.025,3.425,3.025,3.025,0.007281999999999999,0
2004-12-16,3.0,3.4,3.0,3.0,0.007222,0
2004-12-17,3.0,3.4,3.0,3.0,0.007222,0
2004-12-20,3.0,3.425,3.0,3.0,0.007222,0
2004-12-21,3.0,3.425,3.0,3.0,0.007222,0
2004-12-22,3.0,3.425,3.0,3.0,0.007222,0
2004-12-23,3.0,3.425,3.0,3.0,0.007222,0
2004-12-24,3.0,3.5,3.0,3.0,0.007222,0
2004-12-27,3.0,3.425,3.0,3.0,0.007222,0
2004-12-28,3.025,3.425,3.025,3.025,0.007281999999999999,0
2004-12-29,3.0,3.5,3.0,3.0,0.007222,0
2004-12-30,3.4,3.5,3.4,3.4,0.008185,0
2004-12-31,3.4,3.4,3.4,3.4,0.008185,0
2005-01-04,3.4,3.425,3.0,3.0,0.007222,0
2005-01-05,3.0,3.5,3.0,3.0,0.007222,0
2005-01-06,3.0,3.425,3.0,3.0,0.007222,0
2005-01-07,3.1,3.425,3.1,3.1,0.007462999999999999,0
2005-01-10,3.0,3.425,3.0,3.0,0.007222,0
2005-01-11,3.0,3.425,3.0,3.0,0.007222,0
2005-01-12,3.0,3.0,3.0,3.0,0.007222,15000
2005-01-13,3.0,3.5,3.0,3.0,0.007222,0
2005-01-14,3.0,3.5,3.0,3.0,0.007222,0
2005-01-17,3.0,3.425,3.0,3.0,0.007222,0
2005-01-18,3.0,3.425,3.0,3.0,0.007222,0
2005-01-19,3.0,3.4,3.0,3.0,0.007222,0
2005-01-20,3.0,3.425,3.0,3.0,0.007222,0
2005-01-21,3.0,3.4,3.0,3.0,0.007222,0
2005-01-24,3.0,3.45,3.0,3.0,0.007222,0
2005-01-25,3.0,3.425,3.0,3.0,0.007222,0
2005-01-26,3.0,3.4,3.0,3.0,0.007222,0
2005-01-27,3.0,3.4,3.0,3.0,0.007222,0
2005-01-28,3.2,3.2,3.2,3.2,0.007703,18000
2005-01-31,3.0,3.3,3.0,3.0,0.007222,20000
2005-02-01,3.0,3.3,3.0,3.0,0.007222,0
2005-02-02,3.03,3.03,3.03,3.03,0.007294,3000
2005-02-03,3.0,3.45,3.0,3.0,0.007222,0
2005-02-04,3.2,3.2,3.2,3.2,0.007703,1000
2005-02-07,3.05,3.2,3.05,3.05,0.0073420000000000004,0
2005-02-08,3.1,3.3,3.1,3.1,0.007462999999999999,0
2005-02-09,3.0,3.5,3.0,3.0,0.007222,0
2005-02-10,3.2,3.2,3.2,3.2,0.007703,1000
2005-02-11,3.1,3.45,3.1,3.1,0.007462999999999999,0
2005-02-14,3.0,3.45,3.0,3.0,0.007222,0
2005-02-15,3.0,3.4,3.0,3.0,0.007222,0
2005-02-16,3.0,3.2,3.0,3.0,0.007222,0
2005-02-17,3.2,3.2,3.2,3.2,0.007703,1000
2005-02-18,3.0,3.5,3.0,3.0,0.007222,0
2005-02-21,3.0,3.2,3.0,3.0,0.007222,0
2005-02-22,3.03,3.03,3.03,3.03,0.007294,20000
2005-02-24,3.025,3.03,3.025,3.03,0.007294,6000
2005-02-25,3.0,3.5,3.0,3.0,0.007222,0
2005-02-28,3.025,3.5,3.025,3.025,0.007281999999999999,0
2005-03-01,3.0,3.0,3.0,3.0,0.007222,10000
2005-03-02,3.03,3.03,3.03,3.03,0.007294,20000
2005-03-03,3.025,3.1,3.025,3.025,0.007281999999999999,0
2005-03-04,3.0,3.0,3.0,3.0,0.007222,73000
2005-03-07,3.0,3.4,3.0,3.0,0.007222,0
2005-03-08,3.2,3.3,3.2,3.2,0.007703,0
2005-03-09,3.05,3.05,3.05,3.05,0.0073420000000000004,3000
2005-03-10,3.2,3.2,3.2,3.2,0.007703,1000
2005-03-11,3.0,3.1,3.0,3.0,0.007222,0
2005-03-14,3.0,3.2,3.0,3.0,0.007222,0
2005-03-15,3.0,3.4,3.0,3.0,0.007222,0
2005-03-16,3.0,3.2,3.0,3.0,0.007222,0
2005-03-17,3.0,3.225,3.0,3.0,0.007222,0
2005-03-18,3.0,3.2,3.0,3.0,0.007222,0
2005-03-21,3.0,3.4,3.0,3.0,0.007222,0
2005-03-22,3.0,3.2,3.0,3.0,0.007222,0
2005-03-23,3.0,3.35,3.0,3.0,0.007222,0
2005-03-24,3.0,3.4,3.0,3.0,0.007222,0
2005-03-25,3.0,3.2,3.0,3.0,0.007222,0
2005-03-28,3.0,3.2,3.0,3.0,0.007222,0
2005-03-29,3.0,3.2,3.0,3.0,0.007222,0
2005-03-30,3.0,3.5,3.0,3.0,0.007222,0
2005-03-31,3.0,3.5,3.0,3.0,0.007222,0
2005-04-01,3.0,3.5,3.0,3.0,0.007222,0
2005-04-04,3.0,3.0,3.0,3.0,0.007222,20000
2005-04-05,3.0,3.0,2.9,2.9,0.006981,12000
2005-04-07,2.9,3.5,2.7,2.7,0.0065,0
2005-04-08,2.7,3.475,2.7,2.7,0.0065,0
2005-04-11,2.8,3.475,2.8,2.8,0.00674,0
2005-04-12,2.8,3.475,2.8,2.8,0.00674,0
2005-04-18,2.8,3.475,2.8,2.8,0.00674,0
2005-04-19,2.8,3.2,2.8,2.8,0.00674,0
2005-04-20,2.7,3.475,2.7,2.7,0.0065,0
2005-04-21,2.8,3.45,2.8,2.8,0.00674,0
2005-04-22,2.9,3.475,2.9,2.9,0.006981,0
2005-04-25,2.8,3.425,2.8,2.8,0.00674,0
2005-04-26,2.7,2.7,2.7,2.7,0.0065,3000
2005-04-27,2.7,3.45,2.7,2.7,0.0065,0
2005-04-28,2.7,3.5,2.7,2.7,0.0065,0
2005-04-29,2.7,3.45,2.7,2.7,0.0065,0
2005-05-03,2.7,3.475,2.7,2.7,0.0065,0
2005-05-04,2.7,3.5,2.7,2.7,0.0065,0
2005-05-06,2.7,3.475,2.7,2.7,0.0065,0
2005-05-09,2.7,3.475,2.7,2.7,0.0065,0
2005-05-10,2.7,3.5,2.7,2.7,0.0065,0
2005-05-11,2.7,3.475,2.7,2.7,0.0065,0
2005-05-12,2.7,3.475,2.7,2.7,0.0065,0
2005-05-13,2.8,3.475,2.8,2.8,0.00674,0
2005-05-16,2.7,3.475,2.7,2.7,0.0065,0
2005-05-17,2.7,3.475,2.7,2.7,0.0065,0
2005-05-18,2.7,2.7,2.7,2.7,0.0065,0
2005-05-19,2.7,2.7,2.7,2.7,0.0065,0
2005-05-20,2.7,3.5,2.7,2.7,0.0065,0
2005-05-24,2.7,3.5,2.7,2.7,0.0065,1000
2005-05-25,2.7,2.7,2.7,2.7,0.0065,2000
2005-05-26,3.5,3.5,3.5,3.5,0.008425,0
2005-05-27,3.5,3.5,3.5,3.5,0.008425,0
2005-05-30,2.4,3.5,2.4,2.4,0.005777,0
2005-05-31,2.4,3.5,2.4,2.4,0.005777,0
2005-06-01,2.4,3.5,2.4,2.4,0.005777,0
2005-06-02,2.4,3.5,2.4,2.4,0.005777,0
2005-06-03,2.4,3.2,2.4,2.4,0.005777,0
2005-06-06,2.4,3.5,2.4,2.4,0.005777,0
2005-06-07,2.5,2.68,2.5,2.68,0.006451,19000
2005-06-08,2.4,2.4,2.4,2.4,0.005777,0
2005-06-09,2.6,2.6,2.6,2.6,0.006259000000000001,10000
2005-06-10,2.4,2.4,2.4,2.4,0.005777,0
2005-06-13,2.4,3.35,2.4,2.4,0.005777,0
2005-06-14,2.4,2.8,2.4,2.4,0.005777,0
2005-06-15,2.4,2.4,2.4,2.4,0.005777,0
2005-06-16,2.5,3.35,2.5,2.5,0.006018,0
2005-06-17,2.6,3.35,2.6,2.6,0.006259000000000001,0
2005-06-20,2.5,3.375,2.5,2.5,0.006018,0
2005-06-21,2.4,3.35,2.4,2.4,0.005777,0
2005-06-22,2.5,3.3,2.5,2.5,0.006018,0
2005-06-23,2.5,3.3,2.5,2.5,0.006018,0
2005-06-24,2.4,3.3,2.4,2.4,0.005777,0
2005-06-27,2.4,3.3,2.4,2.4,0.005777,0
2005-06-28,2.45,3.3,2.45,2.45,0.005898,0
2005-06-29,2.45,3.35,2.45,2.45,0.005898,0
2005-06-30,2.45,3.0,2.45,2.45,0.005898,0
2005-07-04,2.45,3.35,2.45,2.45,0.005898,0
2005-07-05,2.45,2.8,2.45,2.45,0.005898,0
2005-07-06,2.45,3.35,2.45,2.45,0.005898,0
2005-07-07,2.45,2.7,2.45,2.45,0.005898,0
2005-07-08,2.45,3.35,2.45,2.45,0.005898,0
2005-07-11,2.45,2.6,2.45,2.45,0.005898,0
2005-07-12,2.45,2.45,2.45,2.45,0.005898,20000
2005-07-13,2.45,2.45,2.45,2.45,0.005898,0
2005-07-14,2.46,3.15,2.46,2.46,0.005922,0
2005-07-15,2.45,3.15,2.45,2.45,0.005898,0
2005-07-18,3.15,3.15,3.15,3.15,0.0075829999999999995,0
2005-07-19,2.45,3.15,2.45,2.45,0.005898,0
2005-07-20,2.45,3.15,2.45,2.45,0.005898,0
2005-07-21,2.45,3.15,2.45,2.45,0.005898,0
2005-07-25,2.45,3.15,2.45,2.45,0.005898,0
2005-07-26,2.45,3.15,2.45,2.45,0.005898,0
2005-07-27,2.45,3.15,2.45,2.45,0.005898,0
2005-07-28,2.45,3.15,2.45,2.45,0.005898,10
2005-07-29,2.45,3.175,2.45,2.45,0.005898,0
2005-08-01,2.45,3.15,2.45,2.45,0.005898,0
2005-08-02,2.45,3.15,2.45,2.45,0.005898,0
2005-08-03,2.45,3.1,2.45,2.45,0.005898,0
2005-08-04,2.45,3.15,2.45,2.45,0.005898,0
2005-08-05,2.45,3.15,2.45,2.45,0.005898,0
2005-08-08,3.1,3.1,3.1,3.1,0.007462999999999999,1000
2005-08-09,3.4,3.4,3.4,3.4,0.008185,0
2005-08-10,2.4,3.35,2.4,2.4,0.005777,0
2005-08-11,2.4,3.2,2.4,2.4,0.005777,0
2005-08-15,2.4,3.15,2.4,2.4,0.005777,0
2005-08-16,2.4,3.15,2.4,2.4,0.005777,0
2005-08-17,2.4,3.15,2.4,2.4,0.005777,0
2005-08-18,2.4,3.15,2.4,2.4,0.005777,0
2005-08-19,2.4,3.15,2.4,2.4,0.005777,0
2005-08-22,2.4,3.15,2.4,2.4,0.005777,0
2005-08-23,2.4,3.15,2.4,2.4,0.005777,0
2005-08-24,2.4,3.15,2.4,2.4,0.005777,0
2005-08-25,2.41,3.15,2.41,2.41,0.005802000000000001,0
2005-08-26,2.4,3.15,2.4,2.4,0.005777,0
2005-08-29,2.4,3.175,2.4,2.4,0.005777,0
2005-08-30,2.4,3.6,2.4,2.4,0.005777,0
2005-08-31,2.4,3.6,2.4,2.4,0.005777,0
2005-09-01,3.6,3.6,3.6,3.6,0.008666,0
2005-09-02,2.2,3.1,2.2,2.2,0.005296,0
2005-09-05,3.1,3.1,3.1,3.1,0.007462999999999999,0
2005-09-06,2.2,3.1,2.2,2.2,0.005296,0
2005-09-07,3.1,3.1,3.1,3.1,0.007462999999999999,0
2005-09-08,2.2,3.1,2.2,2.2,0.005296,0
2005-09-09,2.2,3.1,2.2,2.2,0.005296,0
2005-09-12,2.5,3.15,2.5,2.5,0.006018,0
2005-09-13,2.2,3.1,2.2,2.2,0.005296,0
2005-09-14,2.2,3.1,2.2,2.2,0.005296,0
2005-09-15,2.2,3.1,2.2,2.2,0.005296,0
2005-09-16,2.3,3.65,2.3,2.3,0.005536999999999999,0
2005-09-19,3.3,3.3,3.3,3.3,0.007944,0
2005-09-20,2.2,3.35,2.2,2.2,0.005296,0
2005-09-21,2.34,3.05,2.34,2.34,0.005633,0
2005-09-22,2.3,3.3,2.3,2.3,0.005536999999999999,0
2005-09-23,2.17,3.0,2.17,2.17,0.005224,0
2005-09-26,3.1,3.13,3.1,3.1,0.007462999999999999,12000
2005-09-27,3.1,3.1,3.1,3.1,0.007462999999999999,13000
2005-09-28,3.1,3.1,3.1,3.1,0.007462999999999999,2000
2005-09-29,2.675,3.1,2.675,2.675,0.006439,0
2005-09-30,3.075,3.075,3.075,3.075,0.007402,6000
2005-10-03,2.85,3.15,2.85,2.85,0.006861,0
2005-10-04,2.9,3.1,2.9,2.9,0.006981,0
2005-10-05,2.6,3.05,2.6,2.6,0.011,0
2005-10-06,2.5,3.05,2.5,2.5,0.010577,0
2005-10-07,2.5,3.05,2.5,2.5,0.010577,0
2005-10-10,3.05,3.05,3.05,3.05,0.012903999999999999,0
2005-10-11,3.05,3.05,3.05,3.05,0.012903999999999999,10000
2005-10-12,3.05,3.05,3.05,3.05,0.012903999999999999,0
2005-10-13,3.05,3.05,3.05,3.05,0.012903999999999999,1000
2005-10-14,2.2,3.05,2.2,2.2,0.009308,0
2005-10-17,3.05,3.05,3.05,3.05,0.012903999999999999,0
2005-10-18,2.3,3.05,2.3,2.3,0.009731,0
2005-10-19,2.3,3.05,2.3,2.3,0.009731,0
2005-10-20,2.3,3.05,2.3,2.3,0.009731,0
2005-10-21,2.5,3.05,2.5,2.5,0.010577,0
2005-10-25,2.5,3.05,2.3,2.3,0.009731,0
2005-10-26,2.3,3.05,2.3,2.3,0.009731,0
2005-10-27,2.3,3.05,2.3,2.3,0.009731,0
2005-10-28,2.4,3.05,2.4,2.4,0.010154,0
2005-10-31,2.25,3.05,2.25,2.25,0.00952,0
2005-11-01,2.25,3.05,2.25,2.25,0.00952,0
2005-11-02,2.25,3.05,2.25,2.25,0.00952,0
2005-11-03,2.2,3.05,2.2,2.2,0.009308,0
2005-11-04,3.05,3.05,3.05,3.05,0.012903999999999999,0
2005-11-07,3.05,3.05,3.05,3.05,0.012903999999999999,0
2005-11-08,3.05,3.05,3.05,3.05,0.012903999999999999,0
2005-11-09,3.0,3.0,3.0,3.0,0.012693000000000001,0
2005-11-10,2.4,2.95,2.4,2.4,0.010154,0
2005-11-11,3.05,3.05,3.05,3.05,0.012903999999999999,0
2005-11-14,2.95,2.95,2.95,2.95,0.012481,0
2005-11-15,3.03,3.03,3.03,3.03,0.012819999999999998,50000
2005-11-16,3.0,3.0,3.0,3.0,0.012693000000000001,0
2005-11-17,3.05,3.05,3.05,3.05,0.012903999999999999,0
2005-11-18,3.0,3.0,3.0,3.0,0.012693000000000001,0
2005-11-21,3.05,3.05,3.05,3.05,0.012903999999999999,0
2005-11-22,3.05,3.05,3.05,3.05,0.012903999999999999,0
2005-11-23,3.05,3.05,3.05,3.05,0.012903999999999999,0
2005-11-24,3.05,3.05,3.05,3.05,0.012903999999999999,0
2005-11-25,2.4,3.05,2.4,2.4,0.010154,0
2005-11-28,2.4,3.0,2.4,2.4,0.010154,0
2005-11-29,2.4,3.05,2.4,2.4,0.010154,0
2005-11-30,2.4,3.025,2.4,2.4,0.010154,0
2005-12-01,2.4,2.6,2.4,2.6,0.011,105000
2005-12-02,2.625,3.0,2.625,2.625,0.011106,0
2005-12-06,2.625,2.9,2.4,2.4,0.010154,0
2005-12-07,2.43,3.0,2.43,2.43,0.010281,0
2005-12-08,2.43,2.43,2.43,2.43,0.010281,10000
2005-12-09,2.31,3.0,2.31,2.31,0.009774,0
2005-12-13,2.31,3.0,2.25,2.25,0.00952,0
2005-12-14,2.3,2.3,2.27,2.27,0.009604000000000001,20000
2005-12-15,2.26,2.9,2.26,2.26,0.009562000000000001,0
2005-12-16,2.26,2.95,2.26,2.26,0.009562000000000001,0
2005-12-19,2.28,2.95,2.28,2.28,0.009647,0
2005-12-20,2.26,2.95,2.26,2.26,0.009562000000000001,0
2005-12-21,2.26,2.95,2.26,2.26,0.009562000000000001,0
