Date,Open,High,Low,Close,Adj Close,Volume
2017-06-20,3.82,3.9,3.78,3.78,3.78,11278200
2017-06-21,3.8,3.82,3.76,3.76,3.76,2307900
2017-06-22,3.78,3.8,3.74,3.74,3.74,2297300
2017-06-23,3.76,3.76,3.68,3.68,3.68,3324100
2017-06-26,3.7,3.82,3.66,3.74,3.74,7157400
2017-06-27,3.76,3.76,3.7,3.7,3.7,1717900
2017-06-28,3.7,3.7,3.62,3.62,3.62,2949900
2017-06-29,3.64,3.72,3.58,3.58,3.58,6807500
2017-06-30,3.58,3.58,3.46,3.46,3.46,4731700
2017-07-03,3.5,3.5,3.3,3.3,3.3,6817100
2017-07-04,3.32,3.32,3.1,3.1,3.1,13978400
2017-07-05,3.12,3.2,3.1,3.12,3.12,8802300
2017-07-06,3.14,3.14,3.0,3.02,3.02,5589100
2017-07-07,3.0,3.12,2.98,3.1,3.1,10060500
2017-07-11,3.1,3.28,3.1,3.22,3.22,22832900
2017-07-12,3.26,3.32,3.18,3.2,3.2,16732800
2017-07-13,3.2,3.26,3.16,3.16,3.16,6107700
2017-07-14,3.18,3.18,3.14,3.14,3.14,2996800
2017-07-17,3.14,3.22,3.12,3.14,3.14,4649300
2017-07-18,3.14,3.16,3.08,3.08,3.08,2551900
2017-07-19,3.08,3.18,3.08,3.1,3.1,5752600
2017-07-20,3.14,3.14,3.06,3.06,3.06,2217800
2017-07-21,3.08,3.1,3.0,3.02,3.02,4079100
2017-07-24,3.04,3.04,2.94,2.94,2.94,3887100
2017-07-25,2.94,2.98,2.88,2.88,2.88,3073000
2017-07-26,2.9,2.92,2.74,2.76,2.76,6273700
2017-07-27,2.78,2.78,2.62,2.66,2.66,6271900
2017-07-31,2.66,2.66,2.52,2.52,2.52,6033100
2017-08-01,2.56,3.14,2.54,3.04,3.04,73919500
2017-08-02,3.04,3.18,2.96,3.0,3.0,34056400
2017-08-03,3.0,3.06,2.94,2.94,2.94,10872100
2017-08-04,2.96,2.96,2.82,2.82,2.82,6859700
2017-08-07,2.86,2.92,2.72,2.76,2.76,7015900
2017-08-08,2.76,2.8,2.72,2.74,2.74,7198200
2017-08-09,2.74,2.88,2.72,2.78,2.78,13378900
2017-08-10,2.78,2.8,2.66,2.68,2.68,6460600
2017-08-11,2.7,2.7,2.62,2.62,2.62,2768500
2017-08-15,2.62,2.72,2.62,2.62,2.62,5883400
2017-08-16,2.64,2.78,2.64,2.72,2.72,13305400
2017-08-17,2.74,2.78,2.68,2.68,2.68,6898600
2017-08-18,2.68,2.7,2.64,2.68,2.68,2482700
2017-08-21,2.7,2.72,2.66,2.66,2.66,2987200
2017-08-22,2.66,2.76,2.66,2.68,2.68,5412900
2017-08-23,2.68,2.7,2.66,2.68,2.68,1033900
2017-08-24,2.68,2.7,2.64,2.64,2.64,1852800
2017-08-25,2.64,2.68,2.62,2.62,2.62,1059200
2017-08-28,2.64,2.64,2.64,2.64,2.64,329000
2017-08-29,2.64,2.66,2.62,2.62,2.62,1821000
2017-08-30,2.64,2.74,2.64,2.7,2.7,5599100
2017-08-31,2.72,2.84,2.68,2.84,2.84,11726100
2017-09-01,2.92,3.04,2.9,2.9,2.9,28244700
2017-09-04,2.88,2.92,2.86,2.9,2.9,6161100
2017-09-05,2.94,3.42,2.88,3.22,3.22,174213500
2017-09-06,3.2,3.26,3.12,3.16,3.16,21681300
2017-09-07,3.2,3.28,3.12,3.12,3.12,20627300
2017-09-08,3.1,3.2,3.02,3.02,3.02,10228400
2017-09-11,2.9,2.96,2.9,2.92,2.92,3375300
2017-09-12,2.94,2.96,2.92,2.92,2.92,1205000
2017-09-13,2.94,3.08,2.92,3.04,3.04,6717400
2017-09-14,3.1,3.1,3.0,3.02,3.02,3158900
2017-09-15,3.04,3.04,2.96,2.96,2.96,2199400
2017-09-18,3.0,3.02,2.96,2.96,2.96,1869000
2017-09-19,2.98,3.0,2.94,2.96,2.96,1000600
2017-09-20,2.98,3.0,2.94,2.96,2.96,1053200
2017-09-21,2.96,3.0,2.96,3.0,3.0,1159200
2017-09-22,3.0,3.06,3.0,3.02,3.02,1969400
2017-09-25,3.02,3.02,2.96,2.96,2.96,2320500
2017-09-26,3.0,3.0,2.94,2.94,2.94,1478200
2017-09-27,2.94,2.96,2.92,2.94,2.94,746700
2017-09-28,2.94,3.0,2.94,2.96,2.96,1079100
2017-09-29,2.96,3.04,2.94,2.98,2.98,1942800
2017-10-02,3.02,3.02,2.94,2.94,2.94,777300
2017-10-03,2.94,2.96,2.9,2.94,2.94,1293900
2017-10-04,2.94,3.0,2.92,2.94,2.94,948700
2017-10-05,2.92,2.96,2.92,2.92,2.92,760600
2017-10-06,2.92,2.96,2.92,2.92,2.92,1328000
2017-10-09,2.92,2.92,2.8,2.8,2.8,3433100
2017-10-10,2.7,2.76,2.64,2.76,2.76,5190900
2017-10-11,2.72,2.78,2.72,2.74,2.74,761800
2017-10-12,2.76,2.78,2.74,2.76,2.76,557700
2017-10-16,2.7,2.7,2.7,2.7,2.7,13000
2017-10-17,2.7,2.72,2.66,2.7,2.7,1640400
2017-10-18,2.7,2.74,2.68,2.72,2.72,951200
2017-10-19,2.7,2.74,2.68,2.68,2.68,2705500
2017-10-20,2.68,2.8,2.68,2.78,2.78,2150400
2017-10-24,2.78,2.82,2.74,2.76,2.76,3638400
2017-10-25,2.78,2.86,2.78,2.82,2.82,6174800
2017-10-27,2.82,2.92,2.82,2.92,2.92,8624200
2017-10-30,2.94,2.96,2.88,2.88,2.88,4984100
2017-10-31,2.88,2.88,2.8,2.8,2.8,3128700
2017-11-01,2.8,2.84,2.74,2.76,2.76,1981000
2017-11-02,2.76,2.78,2.68,2.7,2.7,2522800
2017-11-03,2.7,2.72,2.68,2.7,2.7,743300
2017-11-06,2.7,2.74,2.68,2.68,2.68,686200
2017-11-07,2.7,2.78,2.7,2.7,2.7,2450200
2017-11-08,2.72,2.74,2.6,2.68,2.68,1825900
2017-11-09,2.7,2.7,2.62,2.68,2.68,1095100
2017-11-10,2.68,2.68,2.62,2.62,2.62,629900
2017-11-13,2.64,2.66,2.6,2.6,2.6,725600
2017-11-14,2.52,2.56,2.46,2.5,2.5,3651400
2017-11-15,2.5,2.5,2.36,2.36,2.36,3640600
2017-11-16,2.38,2.38,2.14,2.14,2.14,8365000
2017-11-17,2.18,2.28,2.18,2.26,2.26,4253800
2017-11-20,2.26,2.42,2.26,2.34,2.34,9614900
2017-11-21,2.34,2.34,2.34,2.34,2.34,5776900
2017-11-22,2.34,2.38,2.3,2.3,2.3,1249600
2017-11-23,2.32,2.34,2.26,2.26,2.26,1331000
2017-11-24,2.28,2.3,2.22,2.22,2.22,1375600
2017-11-27,2.22,2.24,2.18,2.18,2.18,814000
2017-11-28,2.18,2.3,2.18,2.24,2.24,2472100
2017-11-29,2.24,2.3,2.24,2.24,2.24,1159800
2017-11-30,2.26,2.28,2.2,2.2,2.2,843900
2017-12-01,2.26,2.26,2.18,2.2,2.2,908400
2017-12-04,2.18,2.22,2.14,2.14,2.14,1154400
2017-12-06,2.14,2.16,2.06,2.06,2.06,1125700
2017-12-07,2.08,2.1,2.04,2.04,2.04,725700
2017-12-08,2.06,2.08,2.02,2.02,2.02,1059100
2017-12-12,2.02,2.06,2.02,2.02,2.02,886000
2017-12-13,2.04,2.04,2.0,2.02,2.02,354500
2017-12-14,2.02,2.04,1.98,1.99,1.99,2085900
2017-12-15,1.99,2.02,1.98,2.0,2.0,635100
2017-12-18,2.02,2.54,2.02,2.36,2.36,23819300
2017-12-19,2.42,2.52,2.3,2.3,2.3,18012900
2017-12-20,2.28,2.32,2.2,2.3,2.3,5357200
2017-12-21,2.32,2.54,2.24,2.32,2.32,24112200
2017-12-22,2.32,2.44,2.3,2.32,2.32,6987300
2017-12-25,2.34,2.42,2.28,2.32,2.32,5221200
2017-12-26,2.32,2.38,2.32,2.34,2.34,2303100
2017-12-27,2.32,2.34,2.26,2.26,2.26,1856900
2017-12-28,2.28,2.36,2.26,2.26,2.26,2862800
2017-12-29,2.3,2.3,2.26,2.26,2.26,822100
2018-01-03,2.26,2.34,2.26,2.32,2.32,1688500
2018-01-04,2.36,2.36,2.28,2.28,2.28,734100
2018-01-05,2.3,2.32,2.28,2.32,2.32,1175700
2018-01-08,2.32,2.34,2.26,2.26,2.26,932900
2018-01-09,2.28,2.28,2.28,2.28,2.28,430900
2018-01-10,2.28,2.3,2.26,2.26,2.26,634800
2018-01-11,2.28,2.42,2.26,2.34,2.34,11058400
2018-01-12,2.34,2.44,2.3,2.32,2.32,7275100
2018-01-15,2.34,2.34,2.28,2.28,2.28,1471700
2018-01-16,2.28,2.34,2.26,2.28,2.28,1938600
2018-01-17,2.3,2.3,2.2,2.22,2.22,1441200
2018-01-18,2.24,2.26,2.22,2.22,2.22,1469500
2018-01-19,2.24,2.26,2.22,2.24,2.24,595500
2018-01-22,2.26,2.28,2.24,2.24,2.24,531700
2018-01-23,2.26,2.36,2.24,2.36,2.36,7090900
2018-01-24,2.38,2.46,2.36,2.36,2.36,10192000
2018-01-25,2.38,2.44,2.3,2.3,2.3,3746600
2018-01-26,2.3,2.32,2.28,2.28,2.28,1062200
2018-01-29,2.32,2.32,2.3,2.3,2.3,827200
2018-01-30,2.3,2.36,2.28,2.3,2.3,1217700
2018-01-31,2.3,2.32,2.28,2.3,2.3,275800
2018-02-01,2.3,2.34,2.28,2.28,2.28,893600
2018-02-02,2.28,2.3,2.24,2.24,2.24,1399800
2018-02-05,2.24,2.54,2.22,2.4,2.4,22323000
2018-02-06,2.34,2.36,2.26,2.28,2.28,5496500
2018-02-07,2.32,2.34,2.28,2.28,2.28,1810900
2018-02-08,2.3,2.32,2.28,2.28,2.28,577200
2018-02-09,2.26,2.28,2.24,2.28,2.28,1438700
2018-02-12,2.3,2.36,2.28,2.28,2.28,4498200
2018-02-13,2.3,2.34,2.28,2.28,2.28,2244100
2018-02-14,2.3,2.4,2.28,2.32,2.32,4446800
2018-02-15,2.32,2.4,2.32,2.32,2.32,2355200
2018-02-16,2.34,2.36,2.32,2.34,2.34,803200
2018-02-19,2.36,2.38,2.34,2.34,2.34,2119200
2018-02-20,2.34,2.36,2.3,2.3,2.3,1529700
2018-02-21,2.3,2.48,2.3,2.3,2.3,29466600
2018-02-22,2.32,2.4,2.28,2.28,2.28,7806300
2018-02-23,2.3,2.36,2.28,2.3,2.3,3315600
2018-02-26,2.32,2.36,2.3,2.32,2.32,2136500
2018-02-27,2.34,2.36,2.28,2.28,2.28,2810800
2018-02-28,2.0,2.18,2.0,2.16,2.16,5602500
2018-03-02,2.16,2.22,2.16,2.2,2.2,1749900
2018-03-05,2.2,2.22,2.18,2.2,2.2,1993900
2018-03-06,2.2,2.2,2.2,2.2,2.2,76100
2018-03-07,2.2,2.22,2.18,2.2,2.2,901700
2018-03-08,2.2,2.2,2.16,2.16,2.16,1804600
2018-03-09,2.18,2.18,2.08,2.1,2.1,1746400
