Date,Open,High,Low,Close,Adj Close,Volume
2005-01-28,84.0,84.0,80.0,80.0,50.826015000000005,0
2005-01-31,83.0,83.0,80.0,80.0,50.826015000000005,0
2005-02-01,83.5,83.5,75.5,75.5,47.967052,0
2005-02-02,83.0,83.0,83.0,83.0,52.731991,100
2005-02-03,85.5,85.5,80.5,80.5,51.143669,0
2005-02-04,84.0,84.0,80.5,80.5,51.143669,0
2005-02-07,84.5,84.5,80.0,80.0,50.826015000000005,0
2005-02-08,85.0,85.0,80.0,80.0,50.826015000000005,0
2005-02-09,82.0,82.0,82.0,82.0,52.096668,100
2005-02-10,85.0,85.0,81.0,81.0,51.461342,0
2005-02-11,82.0,82.0,81.0,81.0,51.461342,1200
2005-02-14,85.0,85.0,81.0,81.0,51.461342,0
2005-02-15,84.5,84.5,80.5,80.5,51.143669,0
2005-02-16,82.5,82.5,82.5,82.5,52.414322,100
2005-02-17,83.0,83.0,83.0,83.0,52.731991,100
2005-02-18,83.5,83.5,83.0,83.0,52.731991,0
2005-02-21,83.0,83.0,83.0,83.0,52.731991,100
2005-02-22,85.0,85.0,83.5,83.5,53.049664,0
2005-02-24,83.5,83.5,83.0,83.0,52.731991,600
2005-02-25,83.0,83.0,83.0,83.0,52.731991,3300
2005-02-28,83.0,83.0,83.0,83.0,52.731991,200
2005-03-01,84.0,84.0,83.0,83.0,52.731991,0
2005-03-02,83.5,83.5,82.5,82.5,52.414322,0
2005-03-03,82.5,84.5,82.5,84.5,53.684982,600
2005-03-04,82.5,82.5,82.0,82.0,52.096668,16600
2005-03-07,83.5,83.5,81.5,81.5,51.778996,0
2005-03-08,83.5,83.5,83.5,83.5,53.049664,100
2005-03-09,85.5,85.5,85.5,85.5,54.320301,100
2005-03-10,85.0,85.0,80.5,80.5,51.143669,0
2005-03-11,84.5,84.5,81.5,81.5,51.778996,0
2005-03-14,84.5,84.5,81.5,81.5,51.778996,0
2005-03-15,84.5,84.5,76.0,76.0,48.284702,0
2005-03-16,84.0,84.0,75.5,75.5,47.967052,0
2005-03-17,84.0,84.0,76.0,76.0,48.284702,0
2005-03-18,83.0,83.0,80.0,80.0,50.826015000000005,0
2005-03-21,83.0,83.0,80.0,80.0,50.826015000000005,0
2005-03-22,83.0,83.0,76.0,76.0,48.284702,0
2005-03-23,83.0,83.0,75.5,75.5,47.967052,0
2005-03-24,83.0,83.0,83.0,83.0,52.731991,2000
2005-03-25,84.5,84.5,75.0,75.0,47.649390999999994,0
2005-03-28,82.0,82.0,82.0,82.0,52.096668,1000
2005-03-29,83.0,83.0,74.0,74.0,47.014065,0
2005-03-30,82.5,82.5,73.5,73.5,46.6964,0
2005-03-31,82.5,82.5,82.0,82.0,52.096668,1500
2005-04-01,81.0,81.0,76.5,76.5,48.602379,0
2005-04-04,82.5,82.5,77.0,77.0,48.920021000000006,0
2005-04-05,82.5,82.5,74.0,74.0,47.014065,0
2005-04-07,74.0,84.5,69.0,69.0,44.744415000000004,0
2005-04-08,83.0,83.0,70.0,70.0,45.392883000000005,0
2005-04-11,85.0,85.0,78.0,78.0,50.580653999999996,0
2005-04-12,82.5,82.5,73.0,73.0,47.338303,0
2005-04-18,73.0,83.5,73.0,74.5,48.311015999999995,0
2005-04-19,83.0,83.0,71.0,71.0,46.041354999999996,0
2005-04-20,85.0,85.0,70.5,70.5,45.717121,0
2005-04-21,83.0,83.0,71.0,71.0,46.041354999999996,0
2005-04-22,83.0,83.0,70.0,70.0,45.392883000000005,0
2005-04-25,85.0,85.0,70.0,70.0,45.392883000000005,0
2005-04-26,85.0,85.0,69.0,69.0,44.744415000000004,0
2005-04-27,84.5,84.5,70.5,70.5,45.717121,0
2005-04-28,85.0,85.0,77.0,77.0,49.932186,0
2005-04-29,83.5,83.5,77.0,77.0,49.932186,0
2005-05-03,77.0,86.5,70.5,70.5,45.717121,0
2005-05-04,82.0,82.0,82.0,82.0,53.174526,400
2005-05-06,82.0,82.0,78.0,78.0,50.580653999999996,0
2005-05-09,82.0,82.0,82.0,82.0,53.174526,500
2005-05-10,82.0,82.0,82.0,82.0,53.174526,500
2005-05-11,82.0,82.0,80.0,80.0,51.877586,0
2005-05-12,83.5,83.5,80.0,80.0,51.877586,0
2005-05-13,83.5,83.5,71.0,71.0,46.041354999999996,0
2005-05-16,86.5,86.5,80.0,80.0,51.877586,0
2005-05-17,80.0,80.0,80.0,80.0,51.877586,1500
2005-05-18,80.0,80.0,80.0,80.0,51.877586,300
2005-05-19,84.0,84.0,80.0,80.0,51.877586,0
2005-05-20,85.5,85.5,80.0,80.0,51.877586,0
2005-05-24,80.0,80.0,80.0,80.0,51.877586,200
2005-05-25,86.5,86.5,70.0,70.0,45.392883000000005,0
2005-05-26,81.5,81.5,70.5,70.5,45.717121,0
2005-05-27,80.0,80.0,70.5,70.5,45.717121,0
2005-05-30,84.0,84.0,70.5,70.5,45.717121,0
2005-05-31,84.0,84.0,84.0,84.0,54.471481000000004,100
2005-06-01,84.0,84.0,80.0,80.0,51.877586,0
2005-06-02,83.5,83.5,80.0,80.0,51.877586,0
2005-06-03,83.5,83.5,72.0,72.0,46.689827,0
2005-06-06,84.0,84.0,71.0,71.0,46.041354999999996,0
2005-06-07,87.0,87.0,70.5,70.5,45.717121,0
2005-06-08,85.5,85.5,73.0,73.0,47.338303,0
2005-06-09,84.0,84.0,73.0,73.0,47.338303,0
2005-06-10,83.5,83.5,80.0,80.0,51.877586,0
2005-06-13,84.0,84.0,71.0,71.0,46.041354999999996,0
2005-06-14,83.5,83.5,71.0,71.0,46.041354999999996,0
2005-06-15,83.5,83.5,71.5,71.5,46.365601,0
2005-06-16,84.0,84.0,70.0,70.0,45.392883000000005,0
2005-06-17,83.5,83.5,70.5,70.5,45.717121,0
2005-06-20,84.0,84.0,70.0,70.0,45.392883000000005,0
2005-06-21,84.0,84.0,75.0,75.0,48.635231,0
2005-06-22,83.5,83.5,74.0,74.0,47.986771000000005,0
2005-06-23,83.5,83.5,70.5,70.5,45.717121,0
2005-06-24,84.0,84.0,72.0,72.0,46.689827,0
2005-06-27,84.0,84.0,72.5,72.5,47.014065,0
2005-06-28,84.0,84.0,72.5,72.5,47.014065,0
2005-06-29,84.0,84.0,71.5,71.5,46.365601,0
2005-06-30,84.0,84.0,74.5,74.5,48.311015999999995,0
2005-07-04,74.5,83.5,71.0,71.0,46.041354999999996,0
2005-07-05,84.0,84.0,71.0,71.0,46.041354999999996,0
2005-07-06,83.5,83.5,71.0,71.0,46.041354999999996,0
2005-07-07,82.5,82.5,82.0,82.5,53.498768000000005,1200
2005-07-08,83.0,83.0,70.5,70.5,45.717121,0
2005-07-11,83.0,83.0,70.5,70.5,45.717121,0
2005-07-12,82.0,82.0,81.0,81.0,52.526061999999996,1100
2005-07-13,83.0,83.0,80.0,80.0,51.877586,1100
2005-07-14,82.0,82.0,71.0,71.0,46.041354999999996,0
2005-07-15,83.0,83.0,71.0,71.0,46.041354999999996,0
2005-07-18,81.0,81.0,71.0,71.0,46.041354999999996,0
2005-07-19,83.0,83.0,71.5,71.5,46.365601,0
2005-07-20,70.5,70.5,70.5,70.5,45.717121,100
2005-07-21,70.5,70.5,70.5,70.5,45.717121,100
2005-07-25,70.5,82.0,70.5,82.0,53.174526,100
2005-07-26,82.0,82.0,70.0,70.0,45.392883000000005,0
2005-07-27,82.0,82.0,71.5,71.5,46.365601,0
2005-07-28,76.0,76.0,76.0,76.0,49.283703,100
2005-07-29,76.5,76.5,76.5,76.5,49.607952000000004,100
2005-08-01,77.0,77.0,77.0,77.0,49.932186,100
2005-08-02,77.0,77.0,77.0,77.0,49.932186,1000
2005-08-03,82.5,82.5,77.0,77.0,49.932186,0
2005-08-04,82.5,82.5,82.5,82.5,53.498768000000005,100
2005-08-05,82.0,82.0,76.0,76.0,49.283703,0
2005-08-08,82.0,82.0,62.0,62.0,40.205132,0
2005-08-09,82.0,82.0,71.5,71.5,46.365601,0
2005-08-10,82.0,82.0,72.0,72.0,46.689827,0
2005-08-11,84.0,84.0,72.5,72.5,47.014065,0
2005-08-15,72.5,77.0,72.5,77.0,49.932186,1000
2005-08-16,83.5,83.5,75.5,75.5,48.959472999999996,0
2005-08-17,82.0,82.0,77.0,77.0,49.932186,0
2005-08-18,82.5,82.5,77.0,77.0,49.932186,0
2005-08-19,82.0,82.0,61.0,61.0,39.556664000000005,0
2005-08-22,82.0,82.0,74.5,74.5,48.311015999999995,0
2005-08-23,82.5,82.5,76.0,76.0,49.283703,0
2005-08-24,77.0,77.0,77.0,77.0,49.932186,500
2005-08-25,81.0,81.0,81.0,81.0,52.526061999999996,600
2005-08-26,82.0,82.0,73.5,73.5,47.66254,0
2005-08-29,82.0,82.0,74.5,74.5,48.311015999999995,0
2005-08-30,82.5,82.5,75.0,75.0,48.635231,0
2005-08-31,82.5,82.5,80.0,80.0,51.877586,0
2005-09-01,75.0,75.0,75.0,75.0,48.635231,900
2005-09-02,75.0,75.0,75.0,75.0,48.635231,700
2005-09-05,82.0,82.0,75.0,75.0,48.635231,0
2005-09-06,83.5,83.5,79.0,79.0,51.229118,0
2005-09-07,83.0,83.0,75.0,75.0,48.635231,0
2005-09-08,82.5,82.5,75.5,75.5,48.959472999999996,0
2005-09-09,80.0,80.0,80.0,80.0,51.877586,100
2005-09-12,83.0,83.0,58.0,58.0,37.611256,0
2005-09-13,80.0,80.0,80.0,80.0,51.877586,200
2005-09-14,81.5,81.5,81.5,81.5,52.850281,300
2005-09-15,82.0,82.0,65.5,65.5,42.474773,0
2005-09-16,81.5,81.5,66.5,66.5,43.123238,0
2005-09-19,81.5,81.5,70.5,70.5,45.717121,0
2005-09-20,81.5,81.5,71.5,71.5,46.365601,0
2005-09-21,81.5,81.5,76.0,76.0,49.283703,0
2005-09-22,81.0,81.0,79.5,79.5,51.553364,0
2005-09-23,81.5,81.5,81.5,81.5,52.850281,100
2005-09-26,82.0,82.0,78.0,78.0,50.580653999999996,0
2005-09-27,82.0,82.0,77.0,77.0,49.932186,0
2005-09-28,81.5,81.5,77.0,77.0,49.932186,0
2005-09-29,82.0,82.0,79.5,79.5,51.553364,0
2005-09-30,82.0,82.0,79.0,79.0,51.229118,0
2005-10-03,81.5,81.5,70.5,70.5,45.717121,0
2005-10-04,81.5,81.5,80.0,80.0,51.877586,0
2005-10-05,81.5,81.5,72.5,72.5,47.014065,0
2005-10-06,76.0,76.5,76.0,76.5,50.656002,1600
2005-10-07,77.0,77.0,77.0,77.0,50.987091,1000
2005-10-10,80.0,80.0,80.0,80.0,52.973606000000004,400
2005-10-11,81.0,81.0,77.0,77.0,50.987091,0
2005-10-12,83.5,83.5,60.5,60.5,40.061271999999995,0
2005-10-13,84.0,84.0,57.5,57.5,38.074768,0
2005-10-14,83.5,83.5,59.5,59.5,39.399109,0
2005-10-17,81.5,81.5,60.5,60.5,40.061271999999995,0
2005-10-18,80.5,80.5,61.0,61.0,40.392365000000005,0
2005-10-19,79.0,80.0,78.5,78.5,51.980335,1000
2005-10-20,79.0,79.0,79.0,79.0,52.311428,400
2005-10-21,80.0,85.0,80.0,84.0,55.622271999999995,1300
2005-10-25,84.0,84.0,75.0,75.0,49.662735,0
2005-10-26,83.0,83.0,61.5,61.5,40.723446,0
2005-10-27,82.5,82.5,61.5,61.5,40.723446,0
2005-10-28,83.5,83.5,62.0,62.0,41.054531,0
2005-10-31,82.0,82.0,63.0,63.0,41.716702000000005,0
2005-11-01,82.0,82.0,66.0,66.0,43.703205,0
2005-11-02,82.0,82.0,62.0,62.0,41.054531,0
2005-11-03,82.0,82.0,66.0,66.0,43.703205,0
2005-11-04,82.0,82.0,78.0,78.0,51.649258,0
2005-11-07,82.0,82.0,78.0,78.0,51.649258,0
2005-11-08,82.5,82.5,78.0,78.0,51.649258,0
2005-11-09,83.0,83.0,78.0,78.0,51.649258,0
2005-11-10,83.5,83.5,78.0,78.0,51.649258,0
2005-11-11,83.0,83.0,78.0,78.0,51.649258,0
2005-11-14,83.0,83.0,78.0,78.0,51.649258,0
2005-11-15,82.5,82.5,78.0,78.0,51.649258,0
2005-11-16,80.0,80.0,80.0,80.0,52.973606000000004,200
2005-11-17,83.5,83.5,78.0,78.0,51.649258,0
2005-11-18,82.5,82.5,78.0,78.0,51.649258,0
2005-11-21,82.5,82.5,70.5,70.5,46.68298,0
2005-11-22,82.0,82.0,66.0,66.0,43.703205,0
2005-11-23,77.5,77.5,77.5,77.5,51.318169,300
2005-11-24,82.0,82.0,77.0,77.0,50.987091,0
2005-11-25,82.0,82.0,77.5,77.5,51.318169,0
2005-11-28,77.5,77.5,77.5,77.5,51.318169,200
2005-11-29,77.5,77.5,77.5,77.5,51.318169,200
2005-11-30,77.5,77.5,77.5,77.5,51.318169,1500
2005-12-01,80.0,80.0,76.0,76.0,50.324921,0
2005-12-02,81.5,81.5,78.0,78.0,51.649258,0
2005-12-06,78.0,81.0,70.0,70.0,46.351894,0
2005-12-07,70.0,71.5,70.0,71.0,47.014065,500
2005-12-08,73.0,73.0,73.0,73.0,48.338409000000006,100
2005-12-09,73.5,73.5,73.0,73.0,48.338409000000006,1000
2005-12-13,73.0,77.5,73.0,73.0,48.338409000000006,0
2005-12-14,77.5,77.5,56.5,56.5,37.412605,0
2005-12-15,77.5,77.5,55.0,55.0,36.41935,0
2005-12-16,77.5,77.5,71.5,71.5,47.345154,0
2005-12-19,73.0,73.0,73.0,73.0,48.338409000000006,100
2005-12-20,77.5,77.5,73.0,73.0,48.338409000000006,0
2005-12-21,77.5,77.5,66.0,66.0,43.703205,0
2005-12-22,77.5,77.5,70.5,70.5,46.68298,0
2005-12-23,77.5,77.5,65.0,65.0,43.041042,0
2005-12-26,77.5,77.5,72.5,72.5,48.007317,0
2005-12-27,77.5,77.5,65.0,65.0,43.041042,0
2005-12-28,77.5,77.5,72.5,72.5,48.007317,0
2005-12-29,71.0,73.0,71.0,73.0,48.338409000000006,900
2005-12-30,79.0,79.0,71.5,71.5,47.345154,0
2006-01-03,71.5,80.5,71.5,80.5,53.304665,100
2006-01-04,78.0,78.0,73.0,73.0,48.338409000000006,0
2006-01-05,78.0,78.0,73.5,73.5,48.669487,0
2006-01-06,78.0,78.0,78.0,78.0,51.649258,200
2006-01-09,74.0,79.0,74.0,79.0,52.311428,600
2006-01-10,80.5,80.5,73.5,73.5,48.669487,0
2006-01-11,80.5,80.5,68.0,68.0,45.02755,0
2006-01-12,80.0,80.0,72.5,72.5,48.007317,0
2006-01-13,79.0,79.0,73.5,73.5,48.669487,0
2006-01-16,81.5,81.5,73.5,73.5,48.669487,0
2006-01-17,79.5,79.5,72.0,72.0,47.676239,0
2006-01-18,79.5,79.5,73.5,73.5,48.669487,0
2006-01-19,79.0,79.0,79.0,79.0,52.311428,200
2006-01-20,74.5,74.5,74.5,74.5,49.331657,200
2006-01-23,79.5,79.5,70.0,70.0,46.351894,0
2006-01-24,79.5,79.5,70.0,70.0,46.351894,0
2006-01-25,79.0,79.0,79.0,79.0,52.311428,100
2006-01-26,79.5,79.5,78.0,78.0,51.649258,0
2006-01-27,79.5,79.5,75.0,75.0,49.662735,0
2006-01-30,81.0,81.0,75.5,75.5,49.993828,0
2006-01-31,79.5,79.5,75.0,75.0,49.662735,0
2006-02-01,79.0,79.0,79.0,79.0,52.311428,300
2006-02-02,79.0,79.0,75.0,75.0,49.662735,0
2006-02-03,79.0,79.0,71.5,71.5,47.345154,0
2006-02-06,79.0,79.0,75.0,75.0,49.662735,0
2006-02-07,79.0,79.0,75.5,75.5,49.993828,0
2006-02-08,78.5,78.5,78.5,78.5,51.980335,100
2006-02-09,79.5,79.5,75.5,75.5,49.993828,0
2006-02-10,79.5,79.5,75.0,75.0,49.662735,0
2006-02-13,75.5,75.5,75.5,75.5,49.993828,0
2006-02-14,79.5,79.5,72.0,72.0,47.676239,0
2006-02-15,79.5,79.5,72.5,72.5,48.007317,0
2006-02-16,79.5,79.5,76.0,76.0,50.324921,0
2006-02-17,79.5,79.5,68.0,68.0,45.02755,0
2006-02-20,79.5,79.5,70.5,70.5,46.68298,0
2006-02-21,81.5,81.5,71.5,71.5,47.345154,0
2006-02-22,80.5,80.5,72.5,72.5,48.007317,0
2006-02-23,81.5,81.5,73.0,73.0,48.338409000000006,0
2006-02-24,81.5,81.5,73.0,73.0,48.338409000000006,0
2006-02-27,81.5,81.5,65.0,65.0,43.041042,0
2006-02-28,79.5,79.5,60.0,60.0,39.730198,0
2006-03-01,78.0,79.5,78.0,79.5,52.642509,900
2006-03-02,79.0,79.0,64.0,64.0,42.378883,0
2006-03-03,79.5,79.5,75.0,75.0,49.662735,0
2006-03-06,79.5,79.5,62.0,62.0,41.054531,0
2006-03-07,75.5,75.5,75.0,75.0,49.662735,800
2006-03-08,79.5,79.5,71.5,71.5,47.345154,0
2006-03-09,79.5,79.5,72.0,72.0,47.676239,0
2006-03-10,78.5,78.5,71.5,71.5,47.345154,0
2006-03-13,69.5,70.0,69.5,70.0,46.351894,700
2006-03-14,71.5,76.0,71.5,71.5,47.345154,1
2006-03-15,75.0,75.0,75.0,75.0,49.662735,700
2006-03-16,74.5,74.5,74.5,74.5,49.331657,100
2006-03-17,78.5,78.5,72.5,72.5,48.007317,0
2006-03-20,78.5,78.5,72.0,72.0,47.676239,0
2006-03-21,78.5,78.5,65.5,65.5,43.372135,0
2006-03-22,78.5,78.5,66.0,66.0,43.703205,0
2006-03-23,78.5,78.5,67.0,67.0,44.365387,0
2006-03-24,78.5,78.5,71.0,71.0,47.014065,0
2006-03-27,78.5,78.5,72.0,72.0,47.676239,0
2006-03-28,78.5,78.5,72.0,72.0,47.676239,0
2006-03-29,78.5,78.5,71.0,71.0,47.014065,0
2006-03-30,78.0,78.0,66.0,66.0,43.703205,0
2006-03-31,78.5,78.5,72.0,72.0,47.676239,0
2006-04-03,78.0,78.0,65.0,65.0,43.956802,0
2006-04-04,79.0,79.0,65.0,65.0,43.956802,0
2006-04-05,79.0,79.0,70.0,70.0,47.338104,0
2006-04-06,70.0,70.0,70.0,70.0,47.338104,0
2006-04-07,79.5,79.5,63.0,63.0,42.604286,0
2006-04-10,79.5,79.5,71.0,71.0,48.014374,0
2006-04-11,79.5,79.5,60.5,60.5,40.913647,0
2006-04-12,80.5,80.5,58.5,58.5,39.561131,0
2006-04-13,58.5,58.5,58.5,58.5,39.561131,0
2006-04-14,58.5,58.5,58.5,58.5,39.561131,0
2006-04-17,81.5,81.5,61.0,61.0,41.251774,0
2006-04-18,80.5,80.5,62.0,62.0,41.928028000000005,0
2006-04-19,62.0,62.0,62.0,62.0,41.928028000000005,0
2006-04-20,77.0,77.0,62.5,62.5,42.266163,0
2006-04-21,80.0,80.0,64.0,64.0,43.280547999999996,0
2006-04-24,80.5,80.5,65.5,65.5,44.294937,0
2006-04-25,81.0,81.0,66.0,66.0,44.633072,0
2006-04-26,79.5,79.5,67.5,67.5,45.647461,0
2006-04-27,80.5,80.5,69.5,69.5,46.999984999999995,0
2006-04-28,80.5,80.5,71.0,71.0,48.014374,0
2006-05-02,80.0,80.0,60.5,60.5,40.913647,0
2006-05-03,75.0,75.0,75.0,75.0,50.719409999999996,500
2006-05-04,79.0,79.0,62.5,62.5,42.266163,0
2006-05-05,62.5,62.5,62.5,62.5,42.266163,0
2006-05-08,79.0,79.0,62.0,62.0,41.928028000000005,0
2006-05-09,80.5,80.5,67.5,67.5,45.647461,0
2006-05-10,81.5,81.5,69.5,69.5,46.999984999999995,0
2006-05-11,79.5,79.5,71.5,71.5,48.352489,0
2006-05-12,71.5,71.5,71.5,71.5,48.352489,0
2006-05-15,81.5,81.5,65.5,65.5,44.294937,0
2006-05-16,74.0,74.0,62.5,62.5,42.266163,0
2006-05-17,81.0,81.0,70.0,70.0,47.338104,0
2006-05-18,74.0,74.0,70.0,70.0,47.338104,2100
2006-05-19,75.0,75.0,58.5,58.5,39.561131,0
2006-05-22,73.5,73.5,70.0,70.0,47.338104,0
2006-05-23,74.0,74.0,70.0,70.0,47.338104,0
2006-05-24,70.0,70.0,69.5,69.5,46.999984999999995,400
2006-05-25,70.0,70.0,70.0,70.0,47.338104,200
2006-05-26,71.0,71.0,69.0,69.0,46.66185,0
2006-05-29,70.0,70.0,68.0,68.0,45.985588,400
2006-05-30,70.0,70.0,68.0,68.0,45.985588,400
2006-05-31,74.5,74.5,60.0,60.0,40.575520000000004,0
2006-06-01,68.0,68.0,68.0,68.0,45.985588,300
2006-06-02,74.5,74.5,67.0,67.0,45.309326,0
2006-06-05,80.5,80.5,66.0,66.0,44.633072,0
2006-06-06,74.0,74.0,52.5,52.5,35.503582,0
2006-06-07,74.0,74.0,68.0,68.0,45.985588,0
2006-06-08,74.5,74.5,69.0,69.0,46.66185,0
2006-06-09,76.5,76.5,67.0,67.0,45.309326,0
2006-06-12,67.0,67.0,67.0,67.0,45.309326,0
2006-06-13,67.0,67.0,67.0,67.0,45.309326,0
2006-06-14,70.0,70.0,69.0,69.0,46.66185,400
2006-06-15,69.0,69.0,67.0,67.0,45.309326,0
2006-06-16,72.0,72.0,65.0,65.0,43.956802,0
2006-06-19,69.0,69.0,67.0,67.0,45.309326,0
2006-06-20,68.0,68.0,67.0,67.0,45.309326,300
2006-06-21,71.5,71.5,51.0,51.0,34.489185,0
2006-06-22,67.0,67.0,67.0,67.0,45.309326,100
2006-06-23,67.0,67.0,67.0,67.0,45.309326,500
2006-06-26,65.0,67.0,65.0,65.0,43.956802,5
2006-06-27,67.0,67.0,60.0,60.0,40.575520000000004,0
2006-06-28,67.0,67.0,48.25,48.25,32.629490000000004,0
2006-06-29,67.0,67.0,67.0,67.0,45.309326,500
2006-06-30,67.0,67.0,50.0,50.0,33.812934999999996,0
2006-07-03,67.0,67.0,67.0,67.0,45.309326,400
2006-07-04,67.0,67.0,52.0,52.0,35.165442999999996,0
2006-07-05,67.0,67.0,67.0,67.0,45.309326,200
2006-07-06,67.0,67.0,67.0,67.0,45.309326,100
2006-07-07,67.0,67.0,60.5,60.5,40.913647,0
2006-07-10,67.0,67.0,50.0,50.0,33.812934999999996,0
2006-07-11,50.0,50.0,50.0,50.0,33.812934999999996,0
2006-07-12,67.0,67.0,65.0,65.0,43.956802,0
2006-07-13,67.0,67.0,53.0,53.0,35.841713,0
2006-07-14,67.0,67.0,49.25,49.25,33.305733000000004,0
2006-07-17,67.0,67.0,50.5,50.5,34.151070000000004,0
2006-07-18,83.0,83.0,67.0,67.0,45.309326,0
2006-07-19,67.0,80.0,67.0,80.0,54.100689,400
2006-07-20,70.0,70.0,70.0,70.0,47.338104,100
2006-07-21,79.0,79.0,65.0,65.0,43.956802,0
2006-07-24,77.0,77.0,61.0,61.0,41.251774,0
2006-07-25,75.5,75.5,58.0,58.0,39.223003000000006,0
2006-07-26,74.5,74.5,55.0,55.0,37.194221,0
2006-07-27,78.0,78.0,63.0,63.0,42.604286,0
2006-07-28,75.5,75.5,50.5,50.5,34.151070000000004,0
2006-07-31,72.0,72.0,72.0,72.0,48.690616999999996,100
2006-08-01,79.5,79.5,59.0,59.0,39.899258,0
2006-08-02,79.5,79.5,61.0,61.0,41.251774,0
2006-08-03,79.0,79.0,63.0,63.0,42.604286,0
2006-08-04,72.0,72.0,53.5,53.5,36.179844,0
2006-08-07,72.0,72.0,57.5,57.5,38.884876,0
2006-08-08,72.0,72.0,50.5,50.5,34.151070000000004,0
2006-08-09,79.5,79.5,53.0,53.0,35.841713,0
2006-08-10,79.5,79.5,53.5,53.5,36.179844,0
2006-08-11,71.5,71.5,55.0,55.0,37.194221,0
2006-08-14,55.0,55.0,55.0,55.0,37.194221,0
2006-08-15,71.0,71.0,53.0,53.0,35.841713,0
2006-08-16,72.0,72.0,56.5,56.5,38.208614000000004,0
2006-08-17,72.0,72.0,53.0,53.0,35.841713,0
2006-08-18,72.0,72.0,54.0,54.0,36.517963,0
2006-08-21,72.0,72.0,53.0,53.0,35.841713,0
2006-08-22,72.0,72.0,52.0,52.0,35.165442999999996,0
2006-08-23,75.0,75.0,54.0,54.0,36.517963,0
2006-08-24,72.0,72.0,54.0,54.0,36.517963,0
2006-08-25,72.0,72.0,53.0,53.0,35.841713,0
2006-08-28,72.0,72.0,53.5,53.5,36.179844,0
2006-08-29,70.0,70.0,53.0,53.0,35.841713,0
2006-08-30,72.0,72.0,56.0,56.0,37.870483,0
2006-08-31,80.0,80.0,54.0,54.0,36.517963,0
2006-09-01,71.0,71.0,53.0,53.0,35.841713,0
2006-09-04,72.0,72.0,55.5,55.5,37.53236,0
2006-09-05,72.0,72.0,52.5,52.5,35.503582,0
2006-09-06,72.0,72.0,54.5,54.5,36.856094,0
2006-09-07,70.0,70.0,65.0,65.0,43.956802,0
2006-09-08,70.0,70.0,54.5,54.5,36.856094,0
2006-09-11,70.0,70.0,53.5,53.5,36.179844,0
2006-09-12,72.0,72.0,53.0,53.0,35.841713,0
2006-09-13,70.0,70.0,53.5,53.5,36.179844,0
2006-09-14,70.0,70.0,52.5,52.5,35.503582,0
2006-09-15,74.0,74.0,55.0,55.0,37.194221,0
2006-09-18,72.0,72.0,51.5,51.5,34.827324,0
2006-09-19,70.0,70.0,53.5,53.5,36.179844,0
2006-09-20,53.5,53.5,53.5,53.5,36.179844,0
2006-09-21,68.0,68.0,68.0,68.0,45.985588,200
2006-09-22,65.0,65.0,65.0,65.0,43.956802,100
2006-09-25,69.5,69.5,65.0,65.0,43.956802,0
2006-09-26,72.0,72.0,49.25,49.25,33.305733000000004,0
2006-09-27,71.5,71.5,48.5,48.5,32.798542,0
2006-09-28,71.5,71.5,48.75,48.75,32.967609,0
2006-09-29,71.5,71.5,48.25,48.25,32.629490000000004,0
2006-10-02,71.5,71.5,71.5,71.5,48.352489,100
2006-10-03,71.5,71.5,53.0,53.0,35.841713,0
2006-10-04,71.5,71.5,56.0,56.0,37.870483,0
2006-10-05,71.0,71.0,56.5,56.5,38.208614000000004,0
2006-10-06,70.0,70.0,70.0,70.0,48.629139,100
2006-10-09,70.0,70.0,68.0,68.0,47.239734999999996,200
2006-10-10,70.0,70.0,50.0,50.0,34.735104,0
2006-10-11,71.0,71.0,52.0,52.0,36.124512,0
2006-10-12,68.0,68.0,68.0,68.0,47.239734999999996,300
2006-10-13,71.0,71.0,52.5,52.5,36.471855,0
2006-10-16,68.0,68.0,52.5,52.5,36.471855,0
2006-10-17,68.0,68.0,58.0,58.0,40.292716999999996,0
2006-10-18,68.0,68.0,49.25,49.25,34.214081,0
2006-10-19,68.0,68.0,52.5,52.5,36.471855,0
2006-10-20,69.0,69.0,52.5,52.5,36.471855,0
2006-10-23,52.5,52.5,52.5,52.5,36.471855,0
2006-10-24,68.0,68.0,56.0,56.0,38.903316,0
2006-10-25,71.0,71.0,52.0,52.0,36.124512,0
2006-10-26,58.0,69.0,58.0,58.0,40.292716999999996,4
2006-10-27,69.0,69.0,55.5,55.5,38.555965,0
2006-10-30,59.0,65.0,56.0,64.0,44.460934,1800
2006-10-31,65.5,65.5,59.0,59.0,40.987423,0
2006-11-01,65.5,65.5,61.0,61.0,42.37682,0
2006-11-02,66.5,66.5,61.0,61.0,42.37682,0
2006-11-03,67.5,67.5,60.0,60.0,41.682125,0
2006-11-06,68.0,68.0,59.0,59.0,40.987423,0
2006-11-07,60.0,64.5,60.0,60.0,41.682125,1600
2006-11-08,67.0,67.0,60.0,60.0,41.682125,0
2006-11-09,62.5,62.5,62.0,62.0,43.071533,1100
2006-11-10,63.0,63.0,63.0,63.0,43.766224,300
2006-11-13,63.5,63.5,63.5,63.5,44.113583,100
2006-11-14,66.0,66.0,59.0,59.0,40.987423,0
2006-11-15,66.0,66.0,58.0,58.0,40.292716999999996,0
2006-11-16,65.5,65.5,58.0,58.0,40.292716999999996,0
2006-11-17,65.5,65.5,57.0,57.0,39.598015000000004,0
