Date,Open,High,Low,Close,Adj Close,Volume
2004-05-07,2.175,2.3,2.175,2.3,-0.0,6000
2004-05-10,2.2,2.2,2.15,2.15,-0.0,704000
2004-05-11,2.15,2.15,2.1,2.15,-0.0,826000
2004-05-12,2.15,2.2375,2.15,2.2375,-0.0,1832000
2004-05-13,2.15,2.2375,2.15,2.2375,-0.0,6552000
2004-05-14,2.25,2.2625,2.25,2.2625,-0.0,7156000
2004-05-17,2.25,2.25,2.25,2.25,-0.0,3142000
2004-05-18,2.25,2.3125,2.25,2.3,-0.0,15172000
2004-05-19,2.2625,2.2875,2.25,2.275,-0.0,6270000
2004-05-20,2.275,2.2875,2.25,2.2625,-0.0,6178000
2004-05-21,2.2625,2.2625,2.25,2.25,-0.0,2756000
2004-05-24,2.2,2.2125,2.2,2.2,-0.0,490000
2004-05-25,2.2375,2.2375,2.2375,2.2375,-0.0,4000
2004-05-26,2.2375,2.2375,2.225,2.2375,-0.0,3344000
2004-05-27,2.25,2.3,2.25,2.275,-0.0,4052000
2004-05-28,2.3125,2.4,2.3125,2.4,-0.0,5588000
2004-05-31,2.35,2.35,2.35,2.35,-0.0,6000
2004-06-01,2.35,2.35,2.35,2.35,-0.0,14000
2004-06-02,2.35,2.35,2.35,2.35,-0.0,0
2004-06-03,2.375,2.375,2.35,2.35,-0.0,120000
2004-06-04,2.4,2.425,2.35,2.425,-0.0,560000
2004-06-07,2.4,2.475,2.4,2.475,-0.0,1220000
2004-06-08,2.45,2.5,2.45,2.4875,-0.0,3880000
2004-06-09,2.475,2.55,2.475,2.55,-0.0,14716000
2004-06-10,2.525,2.525,2.475,2.475,-0.0,0
2004-06-11,2.525,2.525,2.4375,2.4375,-0.0,0
2004-06-14,2.5,2.5,2.4,2.425,-0.0,224000
2004-06-15,2.425,2.4625,2.425,2.4625,-0.0,1580000
2004-06-16,2.45,2.5,2.45,2.5,-0.0,1664000
2004-06-17,2.5,2.525,2.475,2.525,-0.0,9716000
2004-06-18,2.525,2.55,2.525,2.525,-0.0,8900000
2004-06-21,2.525,2.525,2.525,2.525,-0.0,144000
2004-06-22,2.525,2.525,2.525,2.525,-0.0,258000
2004-06-23,2.55,2.575,2.525,2.55,-0.0,7246000
2004-06-24,2.55,2.6,2.55,2.575,-0.0,100000
2004-06-25,2.55,2.55,2.55,2.55,-0.0,4000
2004-06-28,2.55,2.65,2.55,2.65,-0.0,730000
2004-06-29,2.625,2.625,2.625,2.625,-0.0,100000
2004-06-30,2.65,2.675,2.625,2.65,-0.0,1518000
2004-07-01,2.65,2.65,2.65,2.65,-0.0,0
2004-07-02,2.65,2.65,2.6,2.65,-0.0,1930000
2004-07-05,2.625,2.65,2.625,2.65,-0.0,40000
2004-07-06,2.65,2.65,2.6,2.6,-0.0,1082000
2004-07-07,2.6,2.6,2.575,2.6,-0.0,422000
2004-07-08,2.6,2.6,2.45,2.45,-0.0,0
2004-07-09,2.6,2.7,2.6,2.7,-0.0,160000
2004-07-12,2.65,2.65,2.4125,2.4125,-0.0,0
2004-07-13,2.6,2.6,2.6,2.6,-0.0,40000
2004-07-14,2.625,2.675,2.6,2.625,-0.0,1850000
2004-07-15,2.625,2.625,2.6,2.6,-0.0,1420000
2004-07-16,2.6,2.6,2.525,2.525,-0.0,610000
2004-07-19,2.525,2.525,2.525,2.525,-0.0,282000
2004-07-20,2.525,2.55,2.525,2.55,-0.0,2234000
2004-07-21,2.55,2.55,2.55,2.55,-0.0,2472000
2004-07-22,2.525,2.55,2.525,2.525,-0.0,4480000
2004-07-23,2.5,2.5,2.5,2.5,-0.0,328000
2004-07-26,2.4875,2.4875,2.4625,2.4875,-0.0,212000
2004-07-27,2.4875,2.4875,2.4,2.45,-0.0,708000
2004-07-28,2.45,2.45,2.45,2.45,-0.0,240000
2004-07-29,2.45,2.45,2.45,2.45,-0.0,2310000
2004-07-30,2.45,2.45,2.325,2.45,-0.0,1250000
2004-08-02,2.45,2.45,2.45,2.45,-0.0,0
2004-08-03,2.45,2.45,2.45,2.45,-0.0,206000
2004-08-04,2.425,2.45,2.425,2.45,-0.0,646000
2004-08-05,2.45,2.45,2.45,2.45,-0.0,202000
2004-08-06,2.45,2.4625,2.4125,2.4125,-0.0,2058000
2004-08-09,2.4,2.4,2.3625,2.3625,-0.0,62000
2004-08-10,2.3875,2.3875,2.35,2.35,-0.0,0
2004-08-11,2.3,2.3,2.3,2.3,-0.0,1762000
2004-08-12,2.3,2.3,2.3,2.3,-0.0,0
2004-08-13,2.3,2.325,2.3,2.325,-0.0,4990000
2004-08-16,2.325,2.3625,2.325,2.3625,-0.0,3002000
2004-08-17,2.3625,2.375,2.3625,2.375,-0.0,1278000
2004-08-18,2.325,2.325,2.325,2.325,-0.0,2000
2004-08-19,2.3625,2.375,2.3625,2.375,-0.0,1076000
2004-08-20,2.375,2.375,2.3625,2.375,-0.0,1036000
2004-08-23,2.4,2.5,2.4,2.475,-0.0,11018000
2004-08-24,2.3875,2.4,2.375,2.4,-0.0,1904000
2004-08-25,2.4,2.45,2.4,2.4,-0.0,2278000
2004-08-26,2.4,2.4,2.4,2.4,-0.0,254000
2004-08-27,2.4,2.4,2.3375,2.35,-0.0,628000
2004-08-30,2.35,2.4,2.35,2.4,-0.0,402000
2004-08-31,2.4,2.4,2.4,2.4,-0.0,486000
2004-09-01,2.4,2.4,2.4,2.4,-0.0,940000
2004-09-02,2.4,2.4,2.2875,2.3,-0.0,1788000
2004-09-03,2.3,2.3375,2.3,2.3375,-0.0,1402000
2004-09-06,2.325,2.325,2.3,2.3,-0.0,782000
2004-09-07,2.325,2.325,2.275,2.275,-0.0,0
2004-09-08,2.275,2.2875,2.2,2.2375,-0.0,3560000
2004-09-09,2.25,2.3,2.25,2.2875,-0.0,324000
2004-09-10,2.275,2.275,2.25,2.25,-0.0,6144000
2004-09-13,2.25,2.2625,2.25,2.25,-0.0,416000
2004-09-14,2.275,2.275,2.275,2.275,-0.0,18000
2004-09-15,2.3,2.3125,2.3,2.3125,-0.0,2336000
2004-09-16,2.3125,2.3125,2.3125,2.3125,-0.0,2108000
2004-09-17,2.375,2.375,2.375,2.375,-0.0,4000
2004-09-20,2.375,2.375,2.2625,2.275,-0.0,130000
2004-09-21,2.3125,2.325,2.2625,2.275,-0.0,2044000
2004-09-22,2.2625,2.35,2.25,2.275,-0.0,7480000
2004-09-23,2.275,2.275,2.25,2.25,-0.0,4110000
2004-09-24,2.275,2.275,2.275,2.275,-0.0,280000
2004-09-27,2.2875,2.2875,2.275,2.2875,-0.0,392000
2004-09-28,2.25,2.275,2.25,2.25,-0.0,980000
2004-09-29,2.2625,2.2625,2.25,2.2625,-0.0,1740000
2004-09-30,2.275,2.275,2.275,2.275,-0.0,1500000
2004-10-01,2.275,2.3125,2.275,2.3,-0.0,2560000
2004-10-04,2.3,2.3125,2.3,2.3,-0.0,4152000
2004-10-05,2.3,2.3,2.3,2.3,-0.0,350000
2004-10-06,2.3,2.3,2.275,2.2875,-0.0,290000
2004-10-07,2.275,2.275,2.2375,2.25,-0.0,1520000
2004-10-08,2.25,2.25,2.25,2.25,-0.0,22000
2004-10-11,2.225,2.225,2.15,2.15,-0.0,2150000
2004-10-12,2.15,2.15,2.0875,2.0875,-0.0,1916000
2004-10-13,2.0875,2.0875,2.0625,2.075,-0.0,3492000
2004-10-14,2.075,2.075,2.025,2.05,-0.0,4382000
2004-10-15,2.05,2.075,2.0375,2.0625,-0.0,11126000
2004-10-18,2.05,2.05,1.975,1.975,-0.0,6258000
2004-10-19,1.975,2.0125,1.975,2.0,-0.0,6206000
2004-10-20,2.0,2.0,2.0,2.0,-0.0,1090000
2004-10-21,2.075,2.0875,2.05,2.05,-0.0,3438000
2004-10-22,2.0875,2.0875,2.075,2.075,-0.0,104000
2004-10-25,2.075,2.075,2.075,2.075,-0.0,0
2004-10-26,2.075,2.2,2.0625,2.1875,-0.0,5080000
2004-10-27,2.1875,2.1875,2.0875,2.0875,-0.0,656000
2004-10-28,2.0875,2.1625,2.0875,2.15,-0.0,5626000
2004-10-29,2.1375,2.225,2.1375,2.225,-0.0,6294000
2004-11-01,2.225,2.2375,2.225,2.225,-0.0,7968000
2004-11-02,2.225,2.225,2.225,2.225,-0.0,2000
2004-11-03,2.25,2.25,2.2375,2.25,-0.0,2786000
2004-11-04,2.175,2.25,2.175,2.175,-0.0,410000
2004-11-05,2.25,2.3,2.25,2.3,-0.0,4650000
2004-11-08,2.275,2.3,2.2625,2.2625,-0.0,610000
2004-11-09,2.3,2.3125,2.3,2.3125,-0.0,1236000
2004-11-10,2.3,2.3,2.2875,2.3,-0.0,520000
2004-11-11,2.3,2.35,2.3,2.35,-0.0,1684000
2004-11-12,2.3625,2.45,2.3625,2.425,-0.0,1612000
2004-11-15,2.425,2.45,2.4125,2.45,-0.0,2008000
2004-11-16,2.45,2.4625,2.3875,2.4,-0.0,2752000
2004-11-17,2.4,2.475,2.375,2.475,-0.0,1366000
2004-11-18,2.45,2.5,2.425,2.5,-0.0,2666000
2004-11-19,2.5,2.55,2.5,2.5,-0.0,3482000
2004-11-22,2.5,2.525,2.5,2.525,-0.0,558000
2004-11-23,2.525,2.525,2.525,2.525,-0.0,60000
2004-11-24,2.525,2.525,2.5,2.525,-0.0,2146000
2004-11-25,2.5,2.5,2.325,2.325,-0.0,0
2004-11-26,2.5,2.5,2.475,2.475,-0.0,60000
2004-11-29,2.4,2.5,2.4,2.5,-0.0,318000
2004-11-30,2.5,2.55,2.5,2.55,-0.0,3344000
2004-12-01,2.5,2.525,2.5,2.525,-0.0,560000
2004-12-02,2.525,2.525,2.4,2.4,-0.0,0
2004-12-03,2.5,2.5,2.4,2.4,-0.0,0
2004-12-06,2.4,2.4,2.4,2.4,-0.0,0
2004-12-07,2.525,2.525,2.475,2.475,-0.0,3300000
2004-12-08,2.425,2.525,2.425,2.525,-0.0,374000
2004-12-09,2.525,2.525,2.5,2.5,-0.0,1252000
2004-12-10,2.5,2.5,2.5,2.5,-0.0,0
2004-12-13,2.3,2.4,2.3,2.3875,-0.0,168000
2004-12-14,2.4,2.4875,2.4,2.4875,-0.0,62000
2004-12-15,2.475,2.475,2.475,2.475,-0.0,32000
2004-12-16,2.475,2.4875,2.475,2.4875,-0.0,5768000
2004-12-17,2.475,2.475,2.4625,2.475,-0.0,1580000
2004-12-20,2.475,2.475,2.45,2.475,-0.0,772000
2004-12-21,2.45,2.45,2.35,2.3625,-0.0,1960000
2004-12-22,2.375,2.4,2.3625,2.3625,-0.0,1058000
2004-12-23,2.375,2.4875,2.375,2.4875,-0.0,5610000
2004-12-24,2.4125,2.4625,2.4125,2.4625,-0.0,828000
2004-12-27,2.45,2.475,2.45,2.475,-0.0,864000
2004-12-28,2.4625,2.5,2.4375,2.5,-0.0,1906000
2004-12-29,2.4625,2.4625,2.425,2.4375,-0.0,1508000
2004-12-30,2.4375,2.45,2.4375,2.45,-0.0,2922000
2004-12-31,2.45,2.45,2.45,2.45,-0.0,0
2005-01-04,2.45,2.45,2.425,2.425,-0.0,1088000
2005-01-05,2.45,2.4875,2.45,2.475,-0.0,3546000
2005-01-06,2.4875,2.55,2.4875,2.55,-0.0,6968000
2005-01-07,2.55,2.625,2.55,2.625,-0.0,10496000
2005-01-10,2.6,2.65,2.6,2.625,-0.0,1768000
2005-01-11,2.625,2.625,2.6,2.625,-0.0,720000
2005-01-12,2.65,2.7,2.65,2.675,-0.0,4744000
2005-01-13,2.675,2.675,2.625,2.65,-0.0,1064000
2005-01-14,2.625,2.675,2.625,2.65,-0.0,892000
2005-01-17,2.65,2.675,2.55,2.675,-0.0,5090000
2005-01-18,2.65,2.675,2.625,2.675,-0.0,320000
2005-01-19,2.65,2.675,2.625,2.675,-0.0,1282000
2005-01-20,2.675,2.725,2.675,2.725,-0.0,4730000
2005-01-21,2.675,2.675,2.675,2.675,-0.0,18000
2005-01-24,2.65,2.65,2.6,2.6,-0.0,336000
2005-01-25,2.625,2.625,2.625,2.625,-0.0,1004000
2005-01-26,2.65,2.75,2.65,2.75,-0.0,9152000
2005-01-27,2.775,2.775,2.7,2.725,-0.0,2074000
2005-01-28,2.725,2.825,2.725,2.8,-0.0,7390000
2005-01-31,2.8,2.85,2.75,2.825,-0.0,1824000
2005-02-01,2.825,2.85,2.8,2.85,-0.0,1742000
2005-02-02,2.85,2.85,2.775,2.8,-0.0,3764000
2005-02-03,2.85,2.9,2.825,2.9,-0.0,3468000
2005-02-04,2.875,2.875,2.85,2.875,-0.0,1564000
2005-02-07,2.875,2.875,2.8,2.875,-0.0,2156000
2005-02-08,2.825,2.925,2.825,2.925,-0.0,2298000
2005-02-09,2.925,2.925,2.825,2.85,-0.0,2006000
2005-02-10,2.8,2.8,2.8,2.8,-0.0,1670000
2005-02-11,2.775,2.775,2.75,2.75,-0.0,242000
2005-02-14,2.75,2.775,2.7,2.7,-0.0,3302000
2005-02-15,2.7,2.7,2.675,2.675,-0.0,720000
2005-02-16,2.65,2.675,2.65,2.65,-0.0,2386000
2005-02-17,2.7,2.7,2.65,2.65,-0.0,2706000
2005-02-18,2.675,2.675,2.625,2.625,-0.0,1028000
2005-02-21,2.65,2.675,2.6,2.6,-0.0,1680000
2005-02-22,2.6,2.65,2.6,2.6,-0.0,1434000
2005-02-24,2.6,2.675,2.6,2.6,-0.0,2250000
2005-02-25,2.65,2.65,2.575,2.575,-0.0,1806000
2005-02-28,2.625,2.625,2.575,2.6,-0.0,7846000
2005-03-01,2.625,2.725,2.625,2.725,-0.0,24226000
2005-03-02,2.75,2.85,2.725,2.85,-0.0,9610000
2005-03-03,2.9,2.975,2.9,2.975,-0.0,6654000
2005-03-04,2.975,2.975,2.75,2.75,-0.0,2244000
2005-03-07,2.875,2.925,2.875,2.9,-0.0,6976000
2005-03-08,2.875,2.925,2.85,2.9,-0.0,4012000
2005-03-09,2.9,2.9,2.825,2.875,-0.0,600000
2005-03-10,2.875,2.875,2.775,2.875,-0.0,1300000
2005-03-11,2.875,2.875,2.85,2.875,-0.0,212000
2005-03-14,2.875,2.875,2.8,2.825,-0.0,710000
2005-03-15,2.825,2.925,2.775,2.775,-0.0,2506000
2005-03-16,2.8,2.8,2.775,2.775,-0.0,104000
2005-03-17,2.775,2.775,2.725,2.75,-0.0,3554000
2005-03-18,2.8,2.8,2.675,2.675,-0.0,8736000
2005-03-21,2.675,2.8,2.675,2.775,-0.0,1064000
2005-03-22,2.75,2.875,2.75,2.875,-0.0,992000
2005-03-23,2.825,2.825,2.775,2.775,-0.0,136000
2005-03-24,2.775,2.85,2.775,2.8,-0.0,8044000
2005-03-25,2.8,2.825,2.75,2.825,-0.0,1622000
2005-03-28,2.825,2.925,2.825,2.9,-0.0,5950000
2005-03-29,2.9,2.975,2.875,2.875,-0.0,26604000
2005-03-30,2.85,2.85,2.8,2.8,-0.0,2310000
2005-03-31,2.825,2.825,2.8,2.8,-0.0,768000
2005-04-01,2.75,2.75,2.7,2.75,-0.0,1640000
2005-04-04,2.825,2.85,2.775,2.825,-0.0,670000
2005-04-05,2.825,2.875,2.825,2.85,-0.0,2122000
2005-04-07,2.85,2.875,2.775,2.775,-0.0,4556000
2005-04-08,2.8,2.825,2.8,2.825,-0.0,222000
2005-04-11,2.85,2.95,2.85,2.925,-0.0,1812000
2005-04-12,2.95,2.975,2.925,2.925,-0.0,2630000
2005-04-18,2.925,2.925,2.9,2.9,-0.0,2716000
2005-04-19,2.9,2.9,2.875,2.875,-0.0,1292000
2005-04-20,2.875,2.875,2.8,2.8,-0.0,7970000
2005-04-21,2.8,2.8,2.8,2.8,-0.0,6008000
2005-04-22,2.85,2.875,2.8,2.8,-0.0,10182000
2005-04-25,2.8,2.825,2.8,2.8,-0.0,2820000
2005-04-26,2.8,2.825,2.8,2.8,-0.0,462000
2005-04-27,2.8,2.825,2.8,2.825,-0.0,4842000
2005-04-28,2.8,2.8,2.75,2.75,-0.0,2168000
2005-04-29,2.75,2.75,2.75,2.75,-0.0,58000
2005-05-03,2.75,2.75,2.725,2.75,-0.0,3094000
2005-05-04,2.725,2.725,2.675,2.675,-0.0,0
2005-05-06,2.675,2.75,2.675,2.75,-0.0,5018000
2005-05-09,2.75,2.75,2.625,2.625,-0.0,2122000
2005-05-10,2.65,2.75,2.65,2.75,-0.0,5388000
2005-05-11,2.75,2.75,2.725,2.75,-0.0,1816000
2005-05-12,2.75,2.75,2.725,2.725,-0.0,448000
2005-05-13,2.75,2.75,2.725,2.725,-0.0,590000
2005-05-16,2.675,2.675,2.675,2.675,-0.0,544000
2005-05-17,2.675,2.75,2.65,2.75,-0.0,550000
2005-05-18,2.725,2.725,2.725,2.725,-0.0,1422000
2005-05-19,2.725,2.8,2.725,2.75,-0.0,1534000
2005-05-20,2.725,2.75,2.7,2.7,-0.0,3330000
2005-05-24,2.7,2.85,2.7,2.8,-0.0,8326000
2005-05-25,2.85,2.875,2.7,2.875,-0.0,9980000
2005-05-26,2.825,2.9,2.825,2.875,-0.0,908000
2005-05-27,2.925,3.0,2.925,2.975,-0.0,2942000
2005-05-30,2.975,3.0,2.975,2.975,-0.0,154000
2005-05-31,3.0,3.25,3.0,3.125,-0.0,1844000
2005-06-01,3.0,3.0,2.95,2.95,-0.0,0
2005-06-02,3.05,3.05,2.975,3.0,-0.0,8114000
2005-06-03,2.95,2.95,2.9,2.9,-0.0,766000
2005-06-06,2.85,2.85,2.825,2.825,-0.0,3412000
2005-06-07,2.75,2.975,2.75,2.8,-0.0,7772000
2005-06-08,2.825,2.9,2.825,2.9,-0.0,796000
2005-06-09,2.9,2.9,2.9,2.9,-0.0,2350000
2005-06-10,2.925,3.05,2.9,2.925,-0.0,3992000
2005-06-13,3.0,3.0,2.875,2.875,-0.0,0
2005-06-14,3.0,3.075,3.0,3.0,-0.0,1040000
2005-06-15,3.0,3.0,3.0,3.0,-0.0,596000
2005-06-16,3.0,3.0,3.0,3.0,-0.0,4000000
2005-06-17,3.0,3.1,3.0,3.1,-0.0,3300000
2005-06-20,3.025,3.025,3.0,3.025,-0.0,850000
2005-06-21,3.0,3.0,2.975,2.975,-0.0,2570000
2005-06-22,3.0,3.025,3.0,3.0,-0.0,2882000
2005-06-23,3.0,3.15,3.0,3.15,-0.0,4756000
2005-06-24,3.1,3.125,3.1,3.1,-0.0,570000
2005-06-27,3.1,3.1,3.1,3.1,-0.0,192000
2005-06-28,3.1,3.1,3.0,3.0,-0.0,476000
2005-06-29,3.0,3.0,2.975,3.0,-0.0,2308000
2005-06-30,3.0,3.075,3.0,3.075,-0.0,3212000
2005-07-04,3.075,3.075,2.975,2.975,-0.0,2166000
2005-07-05,2.975,3.05,2.95,3.05,-0.0,690000
2005-07-06,3.05,3.1,3.05,3.1,-0.0,1034000
2005-07-07,3.1,3.1,3.0,3.0,-0.0,20932000
2005-07-08,3.0,3.05,2.975,3.05,-0.0,592000
2005-07-11,3.025,3.125,3.025,3.125,-0.0,2000000
2005-07-12,3.1,3.125,3.05,3.1,-0.0,4110000
2005-07-13,3.05,3.05,3.05,3.05,-0.0,158000
2005-07-14,3.1,3.1,3.1,3.1,-0.0,3976000
2005-07-15,3.1,3.1,3.1,3.1,-0.0,5722000
2005-07-18,3.075,3.125,3.075,3.125,-0.0,1232000
2005-07-19,3.125,3.15,3.1,3.1,-0.0,5098000
2005-07-20,3.1,3.1,3.1,3.1,-0.0,3954000
2005-07-21,3.1,3.1,3.0,3.05,-0.0,4180000
2005-07-25,3.05,3.075,3.05,3.075,-0.0,80000
2005-07-26,2.975,3.075,2.975,2.975,-0.0,678000
2005-07-27,3.075,3.075,3.075,3.075,-0.0,194000
2005-07-28,3.075,3.075,2.95,2.95,-0.0,2760000
2005-07-29,3.025,3.025,2.825,2.825,-0.0,3662000
2005-08-01,2.825,2.95,2.825,2.95,-0.0,370000
2005-08-02,2.975,3.0,2.925,2.925,-0.0,1324000
2005-08-03,2.925,2.925,2.925,2.925,-0.0,690000
2005-08-04,2.95,2.95,2.75,2.775,-0.0,5150000
2005-08-05,2.775,2.775,2.675,2.7,-0.0,3436000
2005-08-08,2.8,2.9,2.8,2.875,-0.0,2018000
2005-08-09,2.9,3.0,2.9,2.9,-0.0,2788000
2005-08-10,2.9,2.975,2.9,2.975,-0.0,890000
2005-08-11,2.95,2.975,2.95,2.975,-0.0,2642000
2005-08-15,2.975,3.0,2.975,2.975,-0.0,2684000
2005-08-16,3.0,3.0,2.95,2.975,-0.0,1338000
2005-08-17,2.95,2.95,2.95,2.95,-0.0,8000
2005-08-18,2.975,3.075,2.975,3.075,-0.0,3080000
2005-08-19,3.05,3.05,3.05,3.05,-0.0,16000
2005-08-22,2.95,2.95,2.9,2.95,-0.0,406000
2005-08-23,2.975,2.975,2.75,2.8,-0.0,3362000
2005-08-24,2.8,2.875,2.8,2.825,-0.0,3328000
2005-08-25,2.825,2.85,2.775,2.85,-0.0,7602000
2005-08-26,2.85,2.85,2.825,2.825,-0.0,3602000
2005-08-29,2.875,2.925,2.875,2.875,-0.0,1866000
2005-08-30,2.9,2.95,2.9,2.925,-0.0,1448000
2005-08-31,2.925,2.975,2.925,2.975,-0.0,668000
2005-09-01,2.975,2.975,2.95,2.95,-0.0,946000
2005-09-02,3.0,3.0,2.9,2.9,-0.0,772000
2005-09-05,2.875,2.875,2.85,2.85,-0.0,66000
2005-09-06,2.85,2.85,2.85,2.85,-0.0,1076000
2005-09-07,2.875,2.875,2.85,2.85,-0.0,720000
2005-09-08,2.9,2.9,2.9,2.9,-0.0,1122000
2005-09-09,2.9,2.9,2.9,2.9,-0.0,290000
2005-09-12,2.925,2.95,2.925,2.95,-0.0,1906000
2005-09-13,2.925,2.95,2.925,2.925,-0.0,2654000
2005-09-14,2.925,2.925,2.825,2.85,-0.0,3390000
2005-09-15,2.9,2.9,2.725,2.775,-0.0,32794000
2005-09-16,2.775,2.975,2.775,2.95,-0.0,40602000
2005-09-19,3.0,3.075,2.95,2.975,-0.0,19918000
2005-09-20,3.05,3.075,3.0,3.075,-0.0,11492000
2005-09-21,3.1,3.1,3.05,3.075,-0.0,6388000
2005-09-22,3.0,3.15,3.0,3.15,-0.0,14962000
2005-09-23,3.15,3.175,3.15,3.15,-0.0,3594000
2005-09-26,3.2,3.2,3.175,3.175,-0.0,4036000
2005-09-27,3.15,3.175,3.125,3.15,-0.0,5050000
2005-09-28,3.15,3.15,3.125,3.125,-0.0,3888000
2005-09-29,3.1,3.175,3.1,3.15,-0.0,3132000
2005-09-30,3.125,3.175,3.1,3.15,-0.0,5986000
2005-10-03,2.825,2.9,2.8,2.9,0.0,4084000
2005-10-04,2.875,2.975,2.875,2.975,0.0,7430000
2005-10-05,2.975,2.975,2.925,2.975,0.0,1184000
2005-10-06,2.95,2.95,2.85,2.85,0.0,2294000
2005-10-07,2.85,2.85,2.825,2.85,0.0,2416000
2005-10-10,2.825,2.825,2.775,2.8,0.0,1814000
2005-10-11,2.8,2.875,2.8,2.875,0.0,980000
2005-10-12,2.825,2.95,2.825,2.95,0.0,4826000
2005-10-13,2.85,2.85,2.825,2.85,0.0,2740000
2005-10-14,2.8,2.825,2.775,2.8,0.0,5726000
2005-10-17,2.8,2.8,2.775,2.775,0.0,654000
2005-10-18,2.8,2.8,2.775,2.775,0.0,1038000
2005-10-19,2.775,2.8,2.75,2.8,0.0,1338000
2005-10-20,2.8,2.8,2.775,2.8,0.0,1316000
2005-10-21,2.85,2.85,2.775,2.775,0.0,698000
2005-10-25,2.775,2.8,2.75,2.775,0.0,2092000
2005-10-26,2.8,2.8,2.8,2.8,0.0,1532000
2005-10-27,2.8,2.8,2.75,2.75,0.0,728000
2005-10-28,2.8,2.8,2.75,2.75,0.0,368000
2005-10-31,2.775,2.825,2.75,2.75,0.0,624000
2005-11-01,2.775,2.85,2.775,2.825,0.0,2024000
2005-11-02,2.85,2.95,2.85,2.95,0.0,1848000
2005-11-03,2.95,3.05,2.95,3.05,0.0,3694000
2005-11-04,3.05,3.05,3.05,3.05,0.0,1080000
2005-11-07,3.0,3.075,2.95,3.075,0.0,482000
2005-11-08,3.05,3.075,3.025,3.075,0.0,2698000
2005-11-09,3.05,3.05,3.0,3.0,0.0,522000
2005-11-10,3.025,3.125,3.0,3.125,0.0,18778000
2005-11-11,3.1,3.1,3.075,3.1,0.0,19934000
2005-11-14,3.125,3.175,3.125,3.175,0.0,3550000
2005-11-15,3.175,3.175,3.125,3.15,0.0,1620000
2005-11-16,3.125,3.125,3.1,3.1,0.0,2112000
2005-11-17,3.1,3.125,3.1,3.125,0.0,2500000
2005-11-18,3.1,3.125,3.05,3.125,0.0,2972000
2005-11-21,3.125,3.2,3.125,3.2,0.0,1146000
2005-11-22,3.25,3.275,3.25,3.25,0.0,2314000
2005-11-23,3.275,3.3,3.275,3.3,0.0,2236000
2005-11-24,3.325,3.5,3.325,3.5,0.0,6016000
2005-11-25,3.4,3.4,3.2,3.2,0.0,0
2005-11-28,3.5,3.5,3.3,3.3,0.0,346000
2005-11-29,3.25,3.275,3.125,3.125,0.0,3198000
2005-11-30,3.15,3.375,3.15,3.35,0.0,2838000
2005-12-01,3.325,3.325,3.25,3.25,0.0,0
2005-12-02,3.35,3.35,3.325,3.325,0.0,1356000
2005-12-06,3.325,3.325,3.25,3.275,0.0,4036000
2005-12-07,3.3,3.35,3.3,3.35,0.0,712000
2005-12-08,3.35,3.35,3.35,3.35,0.0,52000
2005-12-09,3.35,3.35,3.35,3.35,0.0,262000
2005-12-13,3.35,3.35,3.3,3.325,0.0,1710000
2005-12-14,3.325,3.325,3.325,3.325,0.0,128000
2005-12-15,3.325,3.325,3.3,3.3,0.0,44000
2005-12-16,3.275,3.275,3.275,3.275,0.0,40000
2005-12-19,3.275,3.275,3.275,3.275,0.0,26000
2005-12-20,3.3,3.325,3.25,3.2935,0.0,500
2005-12-21,3.3,3.325,3.3,3.3,0.0,946000
2005-12-22,3.35,3.35,3.35,3.35,0.0,3486000
2005-12-23,3.35,3.35,3.35,3.35,0.0,1418000
2005-12-26,3.325,3.35,3.325,3.35,0.0,1824000
2005-12-27,3.35,3.35,3.35,3.35,0.0,1226000
2005-12-28,3.35,3.425,3.35,3.4,0.0,5368000
2005-12-29,3.45,3.525,3.45,3.475,0.0,6684000
2005-12-30,3.475,3.525,3.475,3.475,0.0,4872000
2006-01-03,3.475,3.475,3.45,3.475,0.0,3400000
2006-01-04,3.475,3.475,3.4,3.4,0.0,8066000
2006-01-05,3.4,3.45,3.4,3.4,0.0,5202000
2006-01-06,3.4,3.425,3.4,3.4,0.0,1338000
2006-01-09,3.4,3.475,3.4,3.45,0.0,3608000
2006-01-10,3.475,3.5,3.45,3.5,0.0,14368000
2006-01-11,3.5,3.725,3.5,3.725,0.0,2520000
2006-01-12,3.7,3.7,3.5,3.5,0.0,1478000
2006-01-13,3.525,3.65,3.525,3.65,0.0,3624000
2006-01-16,3.65,3.65,3.625,3.65,0.0,1834000
2006-01-17,3.625,3.65,3.525,3.525,0.0,2282000
2006-01-18,3.55,3.65,3.4,3.65,0.0,6246000
2006-01-19,3.6,3.6,3.475,3.5,0.0,4264000
2006-01-20,3.5,3.55,3.5,3.55,0.0,706000
2006-01-23,3.55,3.6,3.5,3.6,0.0,1166000
2006-01-24,3.525,3.55,3.5,3.5,0.0,908000
2006-01-25,3.55,3.625,3.55,3.5815,0.0,9960
2006-01-26,3.625,3.625,3.525,3.525,0.0,244000
2006-01-27,3.625,3.65,3.525,3.525,0.0,1448000
2006-01-30,3.625,3.65,3.6,3.625,0.0,3060000
2006-01-31,3.65,3.725,3.65,3.65,0.0,4144000
2006-02-01,3.625,3.625,3.55,3.55,0.0,1786000
2006-02-02,3.55,3.625,3.55,3.625,0.0,2132000
2006-02-03,3.55,3.625,3.55,3.625,0.0,2120
