Date,Open,High,Low,Close,Adj Close,Volume
2004-06-11,3.26,3.36,3.16,3.26,2.990222,412000
2004-06-14,3.2,3.36,3.08,3.1,2.8434619999999997,89400
2004-06-15,3.28,3.28,3.28,3.28,3.008566,100
2004-06-16,3.34,3.34,3.1,3.12,2.8618069999999998,407500
2004-06-17,3.1,3.12,3.08,3.12,2.8618069999999998,61200
2004-06-18,3.16,3.16,3.0,3.1,2.8434619999999997,200200
2004-06-21,3.1,3.1,3.0,3.0,2.751738,145000
2004-06-22,3.06,3.08,3.0,3.0,2.751738,263100
2004-06-23,3.0,3.0,2.98,3.0,2.751738,85400
2004-06-24,2.98,3.02,2.96,2.98,2.733393,91200
2004-06-25,3.0,3.02,3.0,3.0,2.751738,597900
2004-06-28,3.02,3.06,2.98,3.02,2.770083,256900
2004-06-29,3.04,3.04,3.0,3.02,2.770083,215200
2004-06-30,3.04,3.1,3.0,3.0,2.751738,643300
2004-07-02,3.02,3.04,3.0,3.0,2.751738,158300
2004-07-05,2.98,3.04,2.96,3.04,2.7884279999999997,142100
2004-07-06,3.04,3.06,2.96,3.0,2.751738,356400
2004-07-07,3.02,3.14,3.0,3.08,2.8251169999999997,5382500
2004-07-08,3.1,3.1,2.98,3.02,2.770083,1153500
2004-07-09,3.02,3.02,3.0,3.02,2.770083,219700
2004-07-12,2.98,3.08,2.98,3.02,2.770083,605700
2004-07-13,3.02,3.02,3.0,3.02,2.770083,198500
2004-07-14,3.04,3.04,2.94,2.96,2.715048,505800
2004-07-15,2.96,3.0,2.84,2.86,2.623323,484400
2004-07-16,2.9,2.92,2.88,2.88,2.641668,99400
2004-07-19,2.92,2.92,2.86,2.88,2.641668,107500
2004-07-20,2.88,2.94,2.86,2.94,2.696703,90100
2004-07-21,2.94,2.96,2.92,2.92,2.6783580000000002,84900
2004-07-22,2.94,2.94,2.88,2.88,2.641668,67000
2004-07-23,2.88,2.88,2.86,2.88,2.641668,66600
2004-07-26,2.88,2.88,2.8,2.8,2.568289,281100
2004-07-27,2.8,2.84,2.8,2.84,2.604978,48400
2004-07-28,2.82,2.88,2.76,2.76,2.5315990000000004,98900
2004-07-29,2.76,2.76,2.64,2.68,2.4582189999999997,131100
2004-07-30,2.64,2.76,2.64,2.76,2.5315990000000004,38800
2004-08-03,2.72,2.72,2.72,2.72,2.494909,5000
2004-08-04,2.68,2.68,2.62,2.64,2.421529,61000
2004-08-05,2.7,2.7,2.62,2.64,2.421529,122200
2004-08-06,2.62,2.62,2.6,2.62,2.403184,86000
2004-08-09,2.54,2.66,2.54,2.66,2.439874,30100
2004-08-10,2.64,2.9,2.6,2.68,2.4582189999999997,5300
2004-08-11,2.64,2.64,2.54,2.56,2.34815,207400
2004-08-13,2.56,2.56,2.48,2.5,2.2931150000000002,170800
2004-08-16,2.48,2.52,2.48,2.5,2.2931150000000002,40100
2004-08-17,2.5,2.5,2.46,2.46,2.256425,218200
2004-08-18,2.48,2.5,2.44,2.44,2.23808,127200
2004-08-19,2.46,2.5,2.02,2.4,2.20139,328500
2004-08-20,2.4,2.4,2.32,2.4,2.20139,22100
2004-08-23,2.44,2.44,2.38,2.42,2.219735,8100
2004-08-24,2.4,2.4,2.22,2.4,2.20139,54800
2004-08-25,2.35,2.38,2.3,2.36,2.1647,66100
2004-08-26,2.35,2.42,2.34,2.36,2.1647,72500
2004-08-27,2.38,2.44,2.38,2.4,2.20139,172000
2004-08-30,2.44,2.44,2.34,2.34,2.146355,15100
2004-08-31,2.44,2.44,2.36,2.44,2.23808,32500
2004-09-01,2.46,2.56,2.46,2.48,2.27477,576300
2004-09-02,2.5,2.5,2.46,2.48,2.27477,62500
2004-09-03,2.46,2.48,2.44,2.48,2.27477,14000
2004-09-06,2.44,2.48,2.38,2.42,2.219735,49000
2004-09-07,2.42,2.52,2.42,2.52,2.31146,100500
2004-09-08,2.5,2.68,2.5,2.66,2.439874,2984100
2004-09-09,2.66,2.76,2.66,2.74,2.513254,2154100
2004-09-10,2.82,2.94,2.82,2.86,2.623323,2479300
2004-09-13,2.92,2.94,2.76,2.82,2.586633,855200
2004-09-14,2.84,2.86,2.72,2.74,2.513254,392100
2004-09-15,2.76,2.8,2.76,2.8,2.568289,170300
2004-09-16,2.8,2.94,2.76,2.9,2.660013,1698000
2004-09-17,2.88,2.9,2.86,2.9,2.660013,229200
2004-09-20,2.86,2.86,2.8,2.84,2.604978,509000
2004-09-21,2.86,2.94,2.8,2.86,2.623323,596800
2004-09-22,2.9,3.04,2.86,2.9,2.660013,2834300
2004-09-23,2.88,2.88,2.74,2.78,2.549944,579900
2004-09-24,2.78,2.8,2.74,2.76,2.5315990000000004,272000
2004-09-27,2.8,2.9,2.76,2.78,2.549944,623700
2004-09-28,2.8,2.8,2.7,2.78,2.549944,386600
2004-09-29,2.8,2.94,2.8,2.8,2.568289,1171600
2004-09-30,2.84,2.88,2.8,2.82,2.586633,307800
2004-10-01,2.86,3.0,2.86,3.0,2.751738,3152700
2004-10-04,3.08,3.26,3.06,3.14,2.880152,4179000
2004-10-05,3.18,3.18,2.9,2.98,2.733393,376200
2004-10-06,2.94,3.0,2.7,2.7,2.4765639999999998,1053500
2004-10-07,2.72,2.78,2.66,2.68,2.4582189999999997,501800
2004-10-08,2.68,2.88,2.68,2.74,2.513254,474500
2004-10-11,2.7,2.8,2.7,2.72,2.494909,243000
2004-10-12,2.72,2.78,2.64,2.66,2.439874,304100
2004-10-13,2.66,2.68,2.64,2.66,2.439874,103200
2004-10-14,2.68,2.7,2.62,2.68,2.4582189999999997,166600
2004-10-15,2.66,2.66,2.5,2.64,2.421529,247200
2004-10-18,2.66,2.66,2.5,2.5,2.2931150000000002,94000
2004-10-19,2.5,2.62,2.5,2.58,2.366494,120400
2004-10-20,2.58,2.58,2.52,2.52,2.31146,115500
2004-10-21,2.6,2.6,2.52,2.56,2.34815,800
2004-10-22,2.52,2.52,2.5,2.5,2.2931150000000002,106000
2004-10-26,2.52,2.54,2.5,2.54,2.329805,17200
2004-10-27,2.48,2.48,2.38,2.4,2.20139,74700
2004-10-28,2.4,2.5,2.02,2.4,2.20139,35900
2004-10-29,2.52,2.52,2.4,2.44,2.23808,202300
2004-11-01,2.4,2.4,2.32,2.36,2.1647,17900
2004-11-02,2.46,2.48,2.4,2.4,2.20139,39700
2004-11-03,2.44,2.44,2.38,2.4,2.20139,178100
2004-11-04,2.4,2.46,2.36,2.46,2.256425,22000
2004-11-05,2.48,2.48,2.4,2.42,2.219735,75600
2004-11-08,2.46,2.46,2.34,2.34,2.146355,43200
2004-11-09,2.35,2.36,2.36,2.36,2.1647,35100
2004-11-10,2.34,2.36,2.28,2.36,2.1647,77100
2004-11-11,2.3,2.34,2.28,2.28,2.0913209999999998,71600
2004-11-12,2.28,2.28,2.2,2.22,2.036286,261100
2004-11-15,2.22,2.26,2.22,2.22,2.036286,119000
2004-11-16,2.22,2.24,2.06,2.08,1.9078709999999999,100200
2004-11-17,2.04,2.08,2.02,2.08,1.9078709999999999,246900
2004-11-18,2.06,2.18,2.02,2.04,1.871182,134800
2004-11-19,2.06,2.28,2.02,2.18,1.999596,399900
2004-11-22,2.18,2.18,2.06,2.06,1.8895259999999998,67900
2004-11-23,2.06,2.1,2.06,2.1,1.926216,15300
2004-11-24,2.1,2.1,2.08,2.08,1.9078709999999999,7000
2004-11-25,2.1,2.26,2.1,2.18,1.999596,255600
2004-11-26,2.16,2.2,2.14,2.14,1.962906,12000
2004-11-29,2.16,2.18,2.14,2.18,1.999596,64800
2004-11-30,2.22,2.22,2.12,2.12,1.944561,2000
2004-12-01,2.12,2.2,2.12,2.14,1.962906,71000
2004-12-02,2.1,2.18,2.08,2.18,1.999596,22300
2004-12-03,2.18,2.26,2.16,2.2,2.017941,81700
2004-12-07,2.16,2.16,2.14,2.14,1.962906,80900
2004-12-08,2.14,2.2,2.14,2.18,1.999596,128500
2004-12-09,2.16,2.2,2.14,2.14,1.962906,62600
2004-12-13,2.18,2.18,2.12,2.12,1.944561,16800
2004-12-14,2.12,2.24,2.08,2.1,1.926216,1043300
2004-12-15,2.1,2.1,2.06,2.08,1.9078709999999999,68700
2004-12-16,2.08,2.08,2.06,2.08,1.9078709999999999,95300
2004-12-17,2.1,2.18,2.1,2.1,1.926216,157400
2004-12-20,2.1,2.1,2.08,2.08,1.9078709999999999,120400
2004-12-21,2.1,2.1,2.08,2.08,1.9078709999999999,34000
2004-12-22,2.12,2.12,2.1,2.1,1.926216,66400
2004-12-23,2.12,2.18,2.12,2.12,1.944561,226400
2004-12-24,2.14,2.18,2.14,2.18,1.999596,142500
2004-12-27,2.12,2.14,2.1,2.12,1.944561,236400
2004-12-28,2.12,2.12,2.08,2.08,1.9078709999999999,150000
2004-12-29,2.1,2.16,2.1,2.16,1.9812509999999999,50000
2004-12-30,2.18,2.18,2.18,2.18,1.999596,50000
2005-01-04,2.08,2.18,2.08,2.18,1.999596,66400
2005-01-05,2.2,2.2,2.18,2.18,1.999596,100000
2005-01-06,2.18,2.2,2.16,2.16,1.9812509999999999,143700
2005-01-07,2.16,2.18,2.14,2.18,1.999596,116500
2005-01-10,2.16,2.2,2.16,2.16,1.9812509999999999,70000
2005-01-11,2.16,2.18,2.16,2.18,1.999596,102500
2005-01-12,2.18,2.2,2.16,2.2,2.017941,88500
2005-01-13,2.18,2.2,2.18,2.18,1.999596,133900
2005-01-14,2.2,2.24,2.16,2.24,2.054631,260800
2005-01-17,2.2,2.26,2.2,2.22,2.036286,81900
2005-01-18,2.2,2.3,2.2,2.24,2.054631,126000
2005-01-19,2.24,2.32,2.24,2.32,2.128011,38600
2005-01-20,2.32,2.34,2.26,2.34,2.146355,65600
2005-01-21,2.3,2.34,2.24,2.34,2.146355,24100
2005-01-24,2.28,2.3,2.28,2.3,2.109665,120500
2005-01-25,2.28,2.48,2.28,2.48,2.27477,56100
2005-01-26,2.48,2.5,2.28,2.28,2.0913209999999998,135500
2005-01-27,2.3,2.44,2.3,2.4,2.20139,82100
2005-01-28,2.4,2.52,2.4,2.5,2.2931150000000002,499600
2005-01-31,2.74,2.74,2.46,2.5,2.2931150000000002,92700
2005-02-01,2.48,2.54,2.48,2.48,2.27477,196000
2005-02-02,2.52,2.58,2.48,2.52,2.31146,172600
2005-02-03,2.5,2.64,2.5,2.64,2.421529,99500
2005-02-04,2.56,2.6,2.52,2.52,2.31146,101700
2005-02-07,2.58,2.58,2.52,2.52,2.31146,91000
2005-02-08,2.62,2.62,2.52,2.52,2.31146,128600
2005-02-09,2.52,2.56,2.52,2.56,2.34815,68900
2005-02-10,2.7,2.7,2.58,2.58,2.366494,11200
2005-02-11,2.52,2.72,2.52,2.6,2.384839,598100
2005-02-14,2.64,2.9,2.64,2.76,2.5315990000000004,2220400
2005-02-15,2.78,3.08,2.76,2.82,2.586633,2517900
2005-02-16,2.86,2.9,2.8,2.86,2.623323,418300
2005-02-17,2.88,2.88,2.72,2.74,2.513254,375700
2005-02-18,2.74,2.96,2.74,2.78,2.549944,810000
2005-02-21,2.8,2.92,2.78,2.88,2.641668,1205800
2005-02-22,2.88,2.9,2.78,2.82,2.586633,441000
2005-02-24,2.8,2.86,2.78,2.78,2.549944,242900
2005-02-25,2.78,2.8,2.74,2.78,2.549944,391000
2005-02-28,2.78,2.82,2.7,2.82,2.586633,545000
2005-03-01,2.78,2.94,2.78,2.78,2.549944,1896300
2005-03-02,2.78,2.78,2.62,2.62,2.403184,269500
2005-03-03,2.62,2.78,2.62,2.76,2.5315990000000004,537400
2005-03-04,2.8,2.9,2.76,2.76,2.5315990000000004,398500
2005-03-07,2.8,2.8,2.76,2.76,2.5315990000000004,4000
2005-03-08,2.72,2.8,2.7,2.76,2.5315990000000004,91900
2005-03-09,2.78,2.84,2.66,2.68,2.4582189999999997,1720700
2005-03-10,2.66,2.68,2.58,2.58,2.366494,225400
2005-03-11,2.64,2.68,2.5,2.54,2.329805,176100
2005-03-14,2.5,2.52,2.5,2.52,2.31146,62900
2005-03-15,2.58,2.58,2.44,2.5,2.2931150000000002,14100
2005-03-16,2.5,2.54,2.42,2.46,2.256425,79600
2005-03-17,2.48,2.5,2.42,2.46,2.256425,85000
2005-03-18,2.46,2.5,2.44,2.44,2.23808,132200
2005-03-21,2.42,2.44,2.4,2.4,2.20139,187000
2005-03-22,2.4,2.48,2.4,2.48,2.27477,71200
2005-03-23,2.48,2.48,2.4,2.42,2.219735,26000
2005-03-24,2.42,2.42,2.3,2.4,2.20139,275800
2005-03-25,2.5,2.5,2.3,2.48,2.27477,190000
2005-03-28,2.46,2.46,2.38,2.38,2.183045,0
2005-03-29,2.46,2.46,2.36,2.46,2.256425,58200
2005-03-30,2.4,2.4,2.36,2.36,2.1647,42400
2005-03-31,2.35,2.44,2.34,2.34,2.146355,15400
2005-04-01,2.44,2.44,2.34,2.34,2.146355,0
2005-04-04,2.3,2.3,2.18,2.2,2.017941,282000
2005-04-05,2.26,2.26,2.14,2.22,2.036286,40200
2005-04-07,2.2,2.2,2.18,2.2,2.017941,15000
2005-04-08,2.2,2.2,2.2,2.2,2.017941,2000
2005-04-11,2.26,2.26,2.12,2.12,1.944561,0
2005-04-12,2.26,2.26,2.16,2.16,1.9812509999999999,32500
2005-04-18,2.14,2.14,2.1,2.1,1.926216,143600
2005-04-19,2.2,2.2,2.14,2.14,1.962906,39600
2005-04-20,2.18,2.18,2.12,2.12,1.944561,41100
2005-04-21,2.14,2.18,2.14,2.18,1.999596,15000
2005-04-22,2.12,2.12,2.12,2.12,1.944561,32000
2005-04-25,2.1,2.12,2.1,2.12,1.944561,65700
2005-04-26,2.1,2.1,2.1,2.1,1.926216,25000
2005-04-27,2.1,2.12,2.1,2.1,1.926216,31100
2005-04-28,2.1,2.1,2.1,2.1,1.926216,98200
2005-04-29,2.1,2.14,2.1,2.14,1.962906,71000
2005-05-03,2.2,2.2,2.14,2.14,1.962906,160900
2005-05-04,2.14,2.14,2.14,2.14,1.962906,45900
2005-05-06,2.14,2.18,2.14,2.18,1.999596,22900
2005-05-09,2.16,2.16,2.12,2.12,1.944561,111000
2005-05-10,2.14,2.16,2.14,2.16,1.9812509999999999,137000
2005-05-11,2.18,2.28,2.18,2.28,2.0913209999999998,50000
2005-05-12,2.2,2.28,2.2,2.28,2.0913209999999998,58500
2005-05-13,2.28,2.3,2.28,2.3,2.109665,32500
2005-05-16,2.28,2.28,2.22,2.22,2.036286,55700
2005-05-17,2.22,2.3,2.18,2.3,2.109665,136200
2005-05-18,2.32,2.4,2.32,2.4,2.20139,31500
2005-05-19,2.4,2.42,2.3,2.42,2.219735,100200
2005-05-20,2.38,2.44,2.38,2.42,2.219735,115200
2005-05-24,2.4,2.42,2.36,2.42,2.219735,110000
2005-05-25,2.38,2.4,2.38,2.38,2.183045,48500
2005-05-26,2.38,2.38,2.2,2.34,2.146355,37700
2005-05-27,2.38,2.38,2.28,2.28,2.0913209999999998,0
2005-05-30,2.38,2.38,2.36,2.36,2.1647,15800
2005-05-31,2.35,2.36,2.28,2.34,2.146355,20700
2005-06-01,2.32,2.32,2.26,2.26,2.0729759999999997,122000
2005-06-02,2.26,2.36,2.26,2.26,2.0729759999999997,69200
2005-06-03,2.26,2.26,2.26,2.26,2.0729759999999997,15500
2005-06-06,2.28,2.36,2.28,2.36,2.1647,10000
2005-06-07,2.34,2.58,2.34,2.44,2.23808,254500
2005-06-08,2.4,2.4,2.4,2.4,2.20139,10000
2005-06-09,2.46,2.46,2.4,2.4,2.20139,7600
2005-06-10,2.44,2.44,2.38,2.38,2.183045,0
2005-06-13,2.48,2.48,2.48,2.48,2.27477,500
2005-06-14,2.44,2.5,2.44,2.46,2.256425,111000
2005-06-15,2.48,2.48,2.28,2.46,2.256425,32700
2005-06-16,2.26,2.5,2.26,2.48,2.27477,82000
2005-06-17,2.48,2.48,2.4,2.46,2.256425,32000
2005-06-20,2.44,2.44,2.44,2.44,2.23808,12000
2005-06-21,2.4,2.4,2.22,2.4,2.20139,4400
2005-06-22,2.4,2.44,2.4,2.44,2.23808,18100
2005-06-23,2.44,2.44,2.34,2.34,2.146355,1000
2005-06-24,2.44,2.44,2.28,2.28,2.0913209999999998,200
2005-06-27,2.4,2.4,2.4,2.4,2.20139,3400
2005-06-28,2.42,2.42,2.42,2.42,2.219735,600
2005-06-29,2.48,2.48,2.3,2.42,2.219735,7700
2005-06-30,2.42,2.42,2.34,2.34,2.146355,0
2005-07-04,2.22,2.34,2.1,2.34,2.146355,80500
2005-07-05,2.32,2.32,2.32,2.32,2.128011,5000
2005-07-06,2.16,2.28,2.14,2.14,1.962906,37500
2005-07-07,2.14,2.22,2.1,2.1,1.926216,110800
2005-07-08,2.1,2.14,2.08,2.12,1.944561,90500
2005-07-11,2.16,2.16,2.1,2.1,1.926216,64800
2005-07-12,2.12,2.12,2.08,2.08,1.9078709999999999,36800
2005-07-13,2.12,2.12,2.06,2.06,1.8895259999999998,0
2005-07-14,2.18,2.18,2.18,2.18,1.999596,200
2005-07-15,2.12,2.12,2.08,2.08,1.9078709999999999,0
2005-07-18,2.18,2.18,2.08,2.08,1.9078709999999999,82300
2005-07-19,2.08,2.08,2.08,2.08,1.9078709999999999,10100
2005-07-20,2.08,2.08,2.08,2.08,1.9078709999999999,59000
2005-07-21,2.08,2.08,2.08,2.08,1.9078709999999999,30000
2005-07-25,2.08,2.08,2.08,2.08,1.9078709999999999,30000
2005-07-26,2.1,2.1,2.08,2.08,1.9078709999999999,15200
2005-07-27,2.08,2.08,2.08,2.08,1.9078709999999999,10000
2005-07-28,2.1,2.1,2.08,2.08,1.9078709999999999,25200
2005-07-29,2.12,2.12,2.12,2.12,1.944561,29800
2005-08-01,2.18,2.18,2.1,2.1,1.926216,0
2005-08-02,2.1,2.2,2.1,2.2,2.017941,25000
2005-08-03,2.2,2.2,2.2,2.2,2.017941,4700
2005-08-04,2.18,2.34,2.18,2.34,2.146355,194200
2005-08-05,2.34,2.48,2.34,2.48,2.27477,630900
2005-08-08,2.48,2.54,2.26,2.26,2.0729759999999997,2088700
2005-08-09,2.3,2.32,2.26,2.26,2.0729759999999997,26100
2005-08-10,2.24,2.26,2.24,2.26,2.0729759999999997,30000
2005-08-11,2.28,2.28,2.22,2.22,2.036286,31000
2005-08-15,2.22,2.22,2.2,2.2,2.017941,94000
2005-08-16,2.24,2.26,2.18,2.26,2.0729759999999997,75100
2005-08-17,2.24,2.4,2.24,2.4,2.20139,347000
2005-08-18,2.4,2.48,2.28,2.3,2.109665,1586700
2005-08-19,2.3,2.48,2.3,2.4,2.20139,802900
2005-08-22,2.34,2.4,2.34,2.34,2.146355,79
2005-08-23,2.35,2.48,2.3,2.38,2.183045,465700
2005-08-24,2.35,2.44,2.36,2.4,2.20139,223000
2005-08-25,2.4,2.44,2.36,2.4,2.20139,181000
2005-08-26,2.4,2.4,2.28,2.32,2.128011,293400
2005-08-29,2.32,2.32,2.3,2.32,2.128011,179800
2005-08-30,2.32,2.32,2.28,2.32,2.128011,99000
2005-08-31,2.32,2.38,2.3,2.38,2.183045,213400
2005-09-01,2.38,2.4,2.36,2.4,2.20139,185800
2005-09-02,2.38,2.46,2.36,2.36,2.1647,235400
2005-09-05,2.3,2.34,2.3,2.3,2.109665,123700
2005-09-06,2.32,2.34,2.3,2.3,2.109665,63900
2005-09-07,2.32,2.38,2.3,2.3,2.109665,90100
2005-09-08,2.32,2.36,2.3,2.36,2.1647,11100
2005-09-09,2.32,2.32,2.3,2.3,2.109665,73400
2005-09-12,2.3,2.32,2.3,2.32,2.128011,22200
2005-09-13,2.35,2.36,2.28,2.28,2.0913209999999998,41700
2005-09-14,2.34,2.4,2.34,2.36,2.1647,211500
2005-09-15,2.38,2.4,2.32,2.32,2.128011,74500
2005-09-16,2.38,2.38,2.3,2.3,2.109665,0
2005-09-19,2.38,2.38,2.36,2.38,2.183045,9300
2005-09-20,2.3,2.4,2.3,2.4,2.20139,23800
2005-09-21,2.38,2.4,2.38,2.38,2.183045,57200
2005-09-22,2.4,2.4,2.34,2.34,2.146355,600
2005-09-23,2.4,2.4,2.36,2.36,2.1647,26100
2005-09-26,2.4,2.44,2.38,2.38,2.183045,47100
2005-09-27,2.4,2.42,2.4,2.4,2.20139,43600
2005-09-28,2.4,2.42,2.4,2.4,2.20139,27400
2005-09-29,2.4,2.44,2.36,2.36,2.1647,20400
2005-09-30,2.42,2.42,2.42,2.42,2.219735,100
2005-10-03,2.38,2.4,2.3,2.38,2.183045,7200
2005-10-04,2.42,2.42,2.34,2.34,2.146355,10500
2005-10-05,2.34,2.34,2.34,2.34,2.146355,3000
2005-10-06,2.42,2.42,2.3,2.3,2.109665,0
2005-10-07,2.34,2.44,2.32,2.38,2.183045,140400
2005-10-10,2.36,2.4,2.3,2.34,2.146355,62
2005-10-11,2.32,2.36,2.3,2.36,2.1647,12400
2005-10-12,2.36,2.36,2.36,2.36,2.1647,100
2005-10-13,2.36,2.38,2.3,2.3,2.109665,9
2005-10-14,2.28,2.34,2.28,2.3,2.109665,19600
2005-10-17,2.14,2.28,2.14,2.28,2.0913209999999998,23400
2005-10-18,2.3,2.3,2.26,2.3,2.109665,22200
2005-10-19,2.24,2.3,2.24,2.3,2.109665,12000
2005-10-20,2.24,2.24,2.24,2.24,2.054631,100
2005-10-21,2.3,2.3,2.24,2.24,2.054631,0
2005-10-25,2.4,2.4,2.38,2.38,2.183045,700
2005-10-26,2.4,2.4,2.3,2.3,2.109665,3200
2005-10-27,2.34,2.34,2.24,2.24,2.054631,0
2005-10-28,2.24,2.34,2.24,2.24,2.054631,2
2005-10-31,2.34,2.34,2.26,2.26,2.0729759999999997,0
2005-11-01,2.0,2.34,2.0,2.26,2.0729759999999997,6900
2005-11-02,2.36,2.36,2.26,2.36,2.1647,7
2005-11-03,2.36,2.36,2.28,2.28,2.0913209999999998,400
2005-11-04,2.22,2.36,2.22,2.3,2.109665,25000
2005-11-07,2.34,2.6,2.32,2.32,2.128011,944700
2005-11-08,2.4,2.4,2.3,2.32,2.128011,34100
2005-11-09,2.32,2.34,2.3,2.32,2.128011,7500
2005-11-10,2.32,2.34,2.3,2.3,2.109665,15200
2005-11-11,2.32,2.34,2.3,2.34,2.146355,15000
2005-11-14,2.32,2.32,2.28,2.28,2.0913209999999998,13000
2005-11-15,2.38,2.4,2.32,2.36,2.1647,94000
2005-11-16,2.32,2.34,2.32,2.32,2.128011,28100
2005-11-17,2.36,2.4,2.32,2.36,2.1647,407
2005-11-18,2.36,2.42,2.36,2.38,2.183045,333
2005-11-21,2.4,2.42,2.34,2.34,2.146355,92900
2005-11-22,2.4,2.4,2.34,2.38,2.183045,21000
2005-11-23,2.36,2.4,2.3,2.32,2.128011,146
2005-11-24,2.32,2.38,2.32,2.38,2.183045,162400
2005-11-25,2.38,2.42,2.36,2.36,2.1647,35700
2005-11-28,2.38,2.38,2.3,2.36,2.1647,117700
2005-11-29,2.32,2.32,2.32,2.32,2.128011,100
2005-11-30,2.34,2.34,2.34,2.34,2.146355,200
2005-12-01,2.34,2.34,2.26,2.34,2.146355,49400
2005-12-02,2.3,2.32,2.3,2.3,2.109665,27000
2005-12-06,2.28,2.34,2.28,2.34,2.146355,17900
2005-12-07,2.32,2.34,2.28,2.34,2.146355,114500
2005-12-08,2.32,2.36,2.32,2.36,2.1647,500
2005-12-09,2.36,2.36,2.32,2.32,2.128011,0
2005-12-13,2.36,2.36,2.32,2.32,2.128011,113
2005-12-14,2.38,2.4,2.3,2.3,2.109665,194000
2005-12-15,2.4,2.4,2.32,2.32,2.128011,0
2005-12-16,2.32,2.32,2.1,2.24,2.054631,301000
2005-12-19,2.28,2.3,2.28,2.28,2.0913209999999998,33500
2005-12-20,2.28,2.3,2.28,2.28,2.0913209999999998,39600
2005-12-21,2.36,2.36,2.28,2.28,2.0913209999999998,0
2005-12-22,2.38,2.38,2.28,2.28,2.0913209999999998,0
2005-12-23,2.36,2.36,2.28,2.28,2.0913209999999998,0
2005-12-26,2.28,2.28,2.28,2.28,2.0913209999999998,30000
2005-12-27,2.28,2.3,2.28,2.3,2.109665,17000
2005-12-28,2.34,2.34,2.28,2.28,2.0913209999999998,0
2005-12-29,2.38,2.38,2.3,2.3,2.109665,400
2005-12-30,2.28,2.28,2.28,2.28,2.0913209999999998,1300
2006-01-03,2.3,2.3,2.3,2.3,2.109665,14400
2006-01-04,2.32,2.38,2.26,2.38,2.183045,140300
2006-01-05,2.3,2.32,2.3,2.32,2.128011,9200
2006-01-06,2.32,2.36,2.32,2.32,2.128011,11200
2006-01-09,2.32,2.32,2.28,2.28,2.0913209999999998,60700
2006-01-10,2.3,2.3,2.3,2.3,2.109665,300
2006-01-11,2.3,2.34,2.3,2.34,2.146355,45000
2006-01-12,2.34,2.34,2.34,2.34,2.146355,39800
2006-01-13,2.38,2.38,2.34,2.34,2.146355,50200
2006-01-16,2.34,2.34,2.34,2.34,2.146355,135700
2006-01-17,2.36,2.38,2.36,2.38,2.183045,56
2006-01-18,2.36,2.36,2.34,2.36,2.1647,127
2006-01-19,2.34,2.38,2.34,2.38,2.183045,12600
2006-01-20,2.36,2.36,2.34,2.34,2.146355,85
2006-01-23,2.34,2.36,2.34,2.34,2.146355,28600
2006-01-24,2.34,2.38,2.34,2.36,2.1647,40300
2006-01-25,2.38,2.38,2.32,2.36,2.1647,236100
2006-01-26,2.34,2.36,2.32,2.34,2.146355,25100
2006-01-27,2.36,2.36,2.34,2.34,2.146355,45
2006-01-30,2.34,2.36,2.32,2.36,2.1647,70900
2006-01-31,2.36,2.36,2.36,2.36,2.1647,40
2006-02-01,2.36,2.4,2.36,2.36,2.1647,175
2006-02-02,2.36,2.36,2.32,2.36,2.1647,79
2006-02-03,2.36,2.36,2.32,2.32,2.128011,79
2006-02-06,2.36,2.36,2.3,2.34,2.146355,143
2006-02-07,2.36,2.38,2.36,2.38,2.183045,40
2006-02-08,2.36,2.36,2.34,2.36,2.1647,62
2006-02-09,2.36,2.38,2.36,2.36,2.1647,23
2006-02-10,2.38,2.38,2.36,2.36,2.1647,45200
2006-02-14,2.4,3.0,2.38,2.64,2.421529,5302700
2006-02-15,2.74,2.98,2.6,2.62,2.403184,3243800
2006-02-16,2.64,2.72,2.54,2.54,2.329805,847900
2006-02-17,2.56,2.68,2.56,2.6,2.384839,590600
2006-02-20,2.58,2.62,2.54,2.54,2.329805,263500
2006-02-21,2.54,2.58,2.48,2.5,2.2931150000000002,112500
2006-02-22,2.58,2.66,2.52,2.54,2.329805,946200
2006-02-23,2.56,2.6,2.5,2.5,2.2931150000000002,433200
2006-02-24,2.5,2.54,2.5,2.5,2.2931150000000002,93600
2006-02-27,2.5,2.5,2.48,2.5,2.2931150000000002,42900
2006-02-28,2.56,2.56,2.52,2.52,2.31146,38600
2006-03-01,2.56,2.62,2.52,2.52,2.31146,176100
2006-03-02,2.52,2.54,2.52,2.54,2.329805,78000
2006-03-03,2.56,2.66,2.54,2.54,2.329805,265500
2006-03-06,2.54,2.54,2.54,2.54,2.329805,7100
2006-03-07,2.54,2.6,2.54,2.6,2.384839,42000
2006-03-08,2.62,2.62,2.56,2.56,2.34815,86900
2006-03-09,2.56,2.56,2.56,2.56,2.34815,20
2006-03-10,2.54,2.54,2.5,2.5,2.2931150000000002,110000
2006-03-13,2.6,2.6,2.56,2.56,2.34815,14800
2006-03-14,2.58,2.58,2.56,2.56,2.34815,0
2006-03-15,2.56,2.56,2.56,2.56,2.34815,10000
2006-03-16,2.56,2.56,2.54,2.54,2.329805,60000
2006-03-17,2.58,2.58,2.54,2.54,2.329805,0
2006-03-20,2.54,2.58,2.52,2.52,2.31146,47100
2006-03-21,2.52,2.74,2.52,2.74,2.513254,216800
2006-03-22,2.74,2.8,2.54,2.54,2.329805,846400
2006-03-23,2.54,2.56,2.54,2.54,2.329805,74900
