Date,Open,High,Low,Close,Adj Close,Volume
2016-06-22,6.85,6.9,6.7,6.75,6.5270410000000005,1653400
2016-06-23,6.75,7.0,6.6,6.9,6.672086,1762800
2016-06-24,6.7,6.9,6.5,6.9,6.672086,2509800
2016-06-27,6.9,6.95,6.7,6.9,6.672086,1004000
2016-06-28,6.9,6.9,6.65,6.75,6.5270410000000005,2409400
2016-06-29,6.7,6.75,6.65,6.65,6.430344,3448800
2016-06-30,6.65,6.8,6.6,6.8,6.575389,1414500
2016-07-04,6.8,6.95,6.7,6.8,6.575389,743400
2016-07-05,6.7,6.8,6.6,6.6,6.381995,1448500
2016-07-06,6.6,6.7,6.6,6.6,6.381995,1402300
2016-07-07,6.6,6.6,6.45,6.45,6.23695,2549700
2016-07-08,6.4,6.45,6.15,6.2,5.995208,5122300
2016-07-11,6.2,6.4,6.1,6.3,6.091905000000001,4412800
2016-07-12,6.3,6.4,6.15,6.3,6.091905000000001,1309900
2016-07-13,6.35,6.35,6.2,6.3,6.091905000000001,1156900
2016-07-14,6.3,6.35,6.2,6.35,6.1402529999999995,784100
2016-07-15,6.45,7.1,6.35,7.05,6.817132000000001,12205100
2016-07-20,6.85,7.15,6.85,6.95,6.720434,3761500
2016-07-21,7.0,7.05,6.8,6.8,6.575389,1684300
2016-07-22,6.8,7.1,6.8,7.0,6.768783,2057100
2016-07-25,7.0,7.15,6.85,6.9,6.672086,2180700
2016-07-26,6.9,6.9,6.8,6.85,6.623736999999999,635500
2016-07-27,6.9,7.05,6.9,6.9,6.672086,1321200
2016-07-28,6.95,6.95,6.7,6.75,6.5270410000000005,2080400
2016-07-29,6.75,6.9,6.75,6.85,6.623736999999999,1076400
2016-08-01,6.85,6.9,6.75,6.8,6.575389,562400
2016-08-02,6.8,6.8,6.6,6.7,6.478692,1228200
2016-08-03,6.65,7.0,6.65,6.9,6.672086,872500
2016-08-04,6.95,6.95,6.8,6.8,6.575389,611000
2016-08-05,6.8,6.9,6.8,6.9,6.672086,438500
2016-08-08,6.95,7.45,6.95,7.4,7.155571000000001,7654600
2016-08-09,7.55,7.55,7.2,7.2,6.9621759999999995,3647000
2016-08-10,7.3,7.55,7.0,7.4,7.155571000000001,8392900
2016-08-11,7.35,8.05,7.3,8.0,7.735752000000001,14391000
2016-08-15,8.0,8.0,7.6,7.75,7.494008999999999,9438500
2016-08-16,7.85,7.85,7.35,7.6,7.348964,5162200
2016-08-17,7.5,7.65,7.35,7.4,7.155571000000001,1599000
2016-08-18,7.45,7.55,7.05,7.25,7.010525,3297000
2016-08-19,7.3,7.3,7.0,7.1,6.865480000000001,2610300
2016-08-22,7.1,7.25,7.0,7.25,7.010525,2008700
2016-08-23,7.4,7.4,7.15,7.3,7.058874,1339800
2016-08-24,7.3,7.45,7.25,7.45,7.203917999999999,2766600
2016-08-25,7.45,7.95,7.4,7.8,7.542358,14687100
2016-08-26,7.8,7.85,7.5,7.5,7.252267,5147900
2016-08-29,7.65,7.7,7.25,7.35,7.107222,4210900
2016-08-30,7.35,7.4,7.15,7.2,6.9621759999999995,4356000
2016-08-31,7.2,7.25,7.1,7.25,7.010525,1783800
2016-09-01,7.3,7.5,7.25,7.3,7.058874,4410000
2016-09-02,7.3,7.3,7.1,7.15,6.913828,1867400
2016-09-05,7.1,7.15,6.75,6.9,6.672086,6874900
2016-09-06,6.8,7.05,6.8,7.05,6.817132000000001,2540900
2016-09-07,7.05,7.15,6.85,6.85,6.623736999999999,2142700
2016-09-08,6.8,6.85,6.5,6.5,6.285298,2877100
2016-09-09,6.5,6.7,6.4,6.55,6.333647,1508800
2016-09-12,6.5,6.7,6.5,6.55,6.333647,1462600
2016-09-13,6.6,6.75,6.6,6.75,6.5270410000000005,829000
2016-09-14,6.75,6.9,6.7,6.85,6.623736999999999,630900
2016-09-15,6.85,6.95,6.85,6.85,6.623736999999999,622000
2016-09-16,6.95,7.0,6.85,6.95,6.720434,1477400
2016-09-19,6.95,7.05,6.9,6.95,6.720434,1015600
2016-09-20,6.95,6.95,6.6,6.7,6.478692,1387700
2016-09-21,6.7,6.85,6.65,6.7,6.478692,2455500
2016-09-22,6.85,6.85,6.65,6.75,6.5270410000000005,3614000
2016-09-23,6.8,6.8,6.45,6.55,6.333647,3978400
2016-09-26,6.55,6.55,6.45,6.45,6.23695,2513100
2016-09-27,6.5,6.6,6.5,6.6,6.381995,1074200
2016-09-28,6.6,6.65,6.5,6.55,6.333647,996200
2016-09-29,6.65,6.65,6.5,6.5,6.285298,546700
2016-09-30,6.5,6.55,6.5,6.55,6.333647,515700
2016-10-03,6.6,6.6,6.5,6.55,6.333647,1341300
2016-10-04,6.55,6.8,6.55,6.75,6.5270410000000005,2183200
2016-10-05,6.8,7.0,6.7,6.7,6.478692,4144900
2016-10-06,6.75,6.9,6.7,6.7,6.478692,1092800
2016-10-07,6.8,6.8,6.65,6.75,6.5270410000000005,722300
2016-10-10,6.5,6.6,6.45,6.45,6.23695,1536500
2016-10-11,6.5,6.5,6.2,6.4,6.188601,1134300
2016-10-12,6.4,6.4,5.95,6.2,5.995208,2242000
2016-10-13,6.2,6.5,6.1,6.5,6.285298,3865900
2016-10-14,6.7,6.75,6.55,6.7,6.478692,1048600
2016-10-17,6.7,6.75,6.65,6.7,6.478692,387900
2016-10-18,6.7,6.7,6.6,6.65,6.430344,316400
2016-10-19,6.65,6.8,6.65,6.75,6.5270410000000005,388300
2016-10-20,6.75,6.8,6.7,6.7,6.478692,848100
2016-10-21,6.7,6.75,6.65,6.75,6.5270410000000005,413000
2016-10-25,6.75,7.15,6.75,7.1,6.865480000000001,7630300
2016-10-26,7.1,7.2,6.9,6.95,6.720434,2953800
2016-10-27,6.9,6.95,6.8,6.95,6.720434,1994100
2016-10-28,6.95,7.0,6.75,6.85,6.623736999999999,921900
2016-10-31,6.85,7.0,6.85,7.0,6.768783,330800
2016-11-01,7.05,7.05,6.8,6.9,6.672086,1087600
2016-11-02,6.9,6.9,6.6,6.7,6.478692,2293400
2016-11-03,6.7,6.8,6.7,6.7,6.478692,427100
2016-11-04,6.65,6.7,6.6,6.6,6.381995,516500
2016-11-07,6.65,6.7,6.65,6.65,6.430344,433400
2016-11-08,6.65,6.65,6.55,6.6,6.381995,643300
2016-11-09,6.6,6.6,6.35,6.5,6.285298,2519100
2016-11-10,6.6,6.6,6.15,6.3,6.091905000000001,3892600
2016-11-11,6.2,6.3,6.2,6.2,5.995208,1134900
2016-11-14,6.2,6.2,6.05,6.05,5.850162999999999,1058100
2016-11-15,6.05,6.2,6.0,6.2,5.995208,313900
2016-11-16,6.2,6.25,6.1,6.2,5.995208,229800
2016-11-17,6.2,6.25,6.1,6.2,5.995208,394700
2016-11-18,6.2,6.2,6.1,6.2,5.995208,294400
2016-11-21,6.2,6.45,6.1,6.3,6.091905000000001,735500
2016-11-22,6.3,6.45,6.3,6.4,6.188601,239700
2016-11-23,6.4,6.55,6.3,6.5,6.285298,591400
2016-11-24,6.5,6.55,6.4,6.4,6.188601,280300
2016-11-25,6.4,6.5,6.4,6.5,6.285298,313700
2016-11-28,6.5,6.7,6.5,6.55,6.333647,1146900
2016-11-29,6.55,6.55,6.4,6.5,6.285298,645100
2016-11-30,6.4,6.55,6.4,6.5,6.285298,275700
2016-12-01,6.45,6.45,6.3,6.45,6.23695,507400
2016-12-02,6.45,6.45,6.35,6.4,6.188601,633600
2016-12-06,6.4,6.45,6.35,6.45,6.23695,191500
2016-12-07,6.45,6.45,6.4,6.45,6.23695,175100
2016-12-08,6.45,6.45,6.4,6.4,6.188601,143800
2016-12-09,6.4,6.45,6.4,6.4,6.188601,372600
2016-12-13,6.4,6.45,6.35,6.4,6.188601,263100
2016-12-14,6.4,6.65,6.4,6.55,6.333647,1594200
2016-12-15,6.65,6.9,6.55,6.9,6.672086,10234500
2016-12-16,6.85,6.9,6.75,6.8,6.575389,2829000
2016-12-19,6.8,6.8,6.7,6.8,6.575389,589700
2016-12-20,6.8,6.95,6.5,6.5,6.285298,4163600
2016-12-21,6.5,6.55,6.45,6.5,6.285298,820200
2016-12-22,6.5,6.6,6.5,6.5,6.285298,262000
2016-12-23,6.55,6.55,6.35,6.5,6.285298,1125100
2016-12-26,6.5,6.55,6.45,6.5,6.285298,268600
2016-12-27,6.5,6.65,6.5,6.55,6.333647,318000
2016-12-28,6.65,6.65,6.55,6.65,6.430344,475900
2016-12-29,6.8,6.8,6.6,6.7,6.478692,312900
2016-12-30,6.7,6.75,6.6,6.75,6.5270410000000005,467500
2017-01-04,6.75,6.8,6.65,6.7,6.478692,867800
2017-01-05,6.75,6.75,6.6,6.7,6.478692,722600
2017-01-06,6.7,7.0,6.65,6.8,6.575389,3399400
2017-01-09,6.95,6.95,6.75,6.75,6.5270410000000005,746600
2017-01-10,6.75,6.8,6.75,6.8,6.575389,336600
2017-01-11,6.8,6.8,6.65,6.7,6.478692,741900
2017-01-12,6.7,6.75,6.6,6.7,6.478692,657900
2017-01-16,6.65,6.85,6.6,6.7,6.478692,513700
2017-01-17,6.7,6.7,6.6,6.65,6.430344,440600
2017-01-18,6.6,6.85,6.6,6.7,6.478692,1034200
2017-01-19,6.7,6.7,6.6,6.7,6.478692,132200
2017-01-20,6.7,6.7,6.55,6.65,6.430344,499900
2017-01-23,6.6,6.6,6.45,6.6,6.381995,1157900
2017-01-24,6.6,6.6,6.45,6.45,6.23695,521700
2017-01-25,6.5,6.65,6.4,6.45,6.23695,1048300
2017-01-26,6.45,6.55,6.4,6.45,6.23695,682600
2017-01-27,6.45,6.55,6.45,6.55,6.333647,276600
2017-01-30,6.6,6.6,6.5,6.55,6.333647,432000
2017-01-31,6.55,6.55,6.45,6.5,6.285298,670200
2017-02-01,6.45,6.55,6.45,6.45,6.23695,633100
2017-02-02,6.45,6.75,6.45,6.5,6.285298,1769200
2017-02-03,6.5,6.5,6.45,6.45,6.23695,241800
2017-02-06,6.45,6.5,6.35,6.4,6.188601,519500
2017-02-07,6.4,6.5,6.4,6.4,6.188601,372000
2017-02-08,6.4,6.5,6.4,6.5,6.285298,843200
2017-02-09,6.5,6.55,6.45,6.5,6.285298,572700
2017-02-10,6.5,6.6,6.5,6.5,6.285298,310600
2017-02-14,6.5,6.5,6.35,6.4,6.188601,863800
2017-02-15,6.4,6.4,6.25,6.3,6.091905000000001,305500
2017-02-16,6.35,6.35,6.3,6.35,6.1402529999999995,95300
2017-02-17,6.3,6.35,6.25,6.25,6.043556,162500
2017-02-20,6.25,6.5,6.25,6.4,6.188601,540200
2017-02-21,6.35,6.45,6.3,6.4,6.188601,118500
2017-02-22,6.4,6.45,6.35,6.45,6.23695,295300
2017-02-23,6.45,6.45,6.25,6.25,6.043556,477800
2017-02-24,6.3,6.35,6.3,6.35,6.1402529999999995,249400
2017-02-27,6.3,6.3,6.1,6.25,6.043556,694700
2017-02-28,6.3,6.3,6.0,6.1,5.89851,726700
2017-03-01,6.1,6.2,5.8,5.85,5.6567680000000005,2306300
2017-03-02,5.7,5.7,5.4,5.6,5.415026,3531100
2017-03-03,5.6,5.7,5.55,5.65,5.463375,1230900
2017-03-06,5.65,5.7,5.55,5.6,5.415026,352000
2017-03-07,5.55,5.6,5.5,5.5,5.318329,402600
2017-03-08,5.5,5.55,5.3,5.35,5.173284,1653400
2017-03-09,5.35,5.35,5.05,5.15,4.97989,3513000
2017-03-10,5.15,5.15,4.98,4.98,4.815506,3901900
2017-03-13,4.98,4.98,4.88,4.92,4.757487,1126600
2017-03-14,4.92,5.05,4.92,5.0,4.834845,2577800
2017-03-15,5.0,5.15,4.98,5.0,4.834845,1079200
2017-03-16,5.05,5.1,5.0,5.05,4.883193,623300
2017-03-17,5.05,5.1,5.0,5.0,4.834845,798400
2017-03-20,5.1,5.1,4.98,5.05,4.883193,1070300
2017-03-21,5.1,5.1,5.0,5.1,4.931541999999999,1042600
2017-03-22,5.1,5.1,5.05,5.1,4.931541999999999,519300
2017-03-23,5.15,5.35,5.15,5.3,5.124936,3024500
2017-03-24,5.3,5.3,5.2,5.2,5.028238,488900
2017-03-27,5.2,5.2,5.05,5.15,4.97989,580100
2017-03-28,5.15,5.25,5.1,5.15,4.97989,488400
2017-03-29,5.2,5.2,5.1,5.15,4.97989,639600
2017-03-30,5.15,5.45,5.05,5.4,5.221632,2662800
2017-03-31,5.45,5.65,5.45,5.45,5.269981,4538400
2017-04-03,5.55,5.55,5.4,5.4,5.221632,1417400
2017-04-04,5.4,5.5,5.35,5.4,5.221632,767900
2017-04-05,5.4,5.5,5.25,5.3,5.124936,1778400
2017-04-07,5.3,5.4,5.25,5.3,5.124936,813600
2017-04-10,5.3,5.3,5.25,5.3,5.124936,310600
2017-04-11,5.3,5.35,5.2,5.2,5.028238,1022800
2017-04-12,5.2,5.25,5.15,5.2,5.028238,418500
2017-04-17,5.2,5.25,5.15,5.2,5.028238,325800
2017-04-18,5.25,5.3,5.2,5.25,5.076587,335700
2017-04-19,5.25,5.25,5.25,5.25,5.076587,225900
2017-04-20,5.25,5.25,5.15,5.2,5.028238,409800
2017-04-21,5.2,5.2,5.1,5.15,4.97989,582700
2017-04-24,5.15,5.25,5.15,5.2,5.028238,202200
2017-04-25,5.2,5.25,5.1,5.15,4.97989,436600
2017-04-26,5.15,5.2,5.05,5.1,4.931541999999999,488100
2017-04-27,5.1,5.15,5.1,5.1,4.931541999999999,167600
2017-04-28,5.1,5.15,5.1,5.15,5.059251000000001,347600
2017-05-02,5.15,5.2,5.15,5.15,5.059251000000001,83300
2017-05-03,5.2,5.25,5.15,5.25,5.157489,283200
2017-05-04,5.25,5.25,5.2,5.25,5.157489,221600
2017-05-08,5.25,5.3,5.15,5.2,5.10837,375800
2017-05-09,5.2,5.3,5.2,5.2,5.10837,384700
2017-05-11,5.2,5.2,4.98,5.05,4.9610129999999995,758300
2017-05-12,5.05,5.1,5.0,5.05,4.9610129999999995,393500
2017-05-15,5.1,5.1,5.1,5.1,5.010132,25200
2017-05-16,5.1,5.15,5.05,5.1,5.010132,601000
2017-05-17,5.1,5.2,5.05,5.15,5.059251000000001,432000
2017-05-18,5.2,5.35,5.15,5.3,5.206608,1632600
2017-05-19,5.35,5.45,5.3,5.4,5.3048459999999995,1199400
2017-05-22,5.45,5.45,5.25,5.25,5.157489,743400
2017-05-23,5.3,5.35,5.25,5.3,5.206608,1386800
2017-05-24,5.3,5.7,5.3,5.6,5.501321,18163300
2017-05-25,5.7,6.15,5.6,5.6,5.501321,17038900
2017-05-26,5.65,5.8,5.55,5.55,5.452203,3684700
2017-05-29,5.6,5.8,5.55,5.7,5.599558999999999,4026800
2017-05-30,5.8,5.8,5.7,5.7,5.599558999999999,2067700
2017-05-31,5.75,5.75,5.55,5.65,5.55044,2002100
2017-06-01,5.65,5.65,5.55,5.55,5.452203,665300
2017-06-02,5.55,5.65,5.55,5.55,5.452203,475900
2017-06-05,5.6,5.6,5.5,5.6,5.501321,683500
2017-06-06,5.65,5.7,5.55,5.6,5.501321,676100
2017-06-07,5.6,5.7,5.6,5.65,5.55044,375000
2017-06-08,5.65,5.85,5.65,5.75,5.648678,1678100
2017-06-09,5.8,5.9,5.6,5.65,5.55044,1947400
2017-06-12,5.65,5.7,5.55,5.55,5.452203,500800
2017-06-13,5.55,5.65,5.55,5.6,5.501321,347200
2017-06-14,5.6,5.75,5.6,5.7,5.599558999999999,601500
2017-06-15,5.7,5.7,5.55,5.55,5.452203,431200
2017-06-16,5.6,5.65,5.55,5.6,5.501321,470400
2017-06-19,5.6,5.7,5.6,5.7,5.599558999999999,528600
2017-06-20,5.8,5.85,5.7,5.75,5.648678,1714100
2017-06-21,5.75,5.75,5.65,5.65,5.55044,379600
2017-06-22,5.65,5.7,5.65,5.65,5.55044,222000
2017-06-23,5.75,5.75,5.6,5.6,5.501321,298800
2017-06-26,5.6,5.7,5.55,5.7,5.599558999999999,823900
2017-06-27,5.7,5.75,5.65,5.7,5.599558999999999,636000
2017-06-28,5.7,5.7,5.65,5.65,5.55044,255300
2017-06-29,5.65,5.7,5.6,5.6,5.501321,650300
2017-06-30,5.6,5.6,5.3,5.55,5.452203,1350100
2017-07-03,5.5,5.5,5.3,5.35,5.255726999999999,1349100
2017-07-04,5.25,5.25,5.05,5.15,5.059251000000001,2274300
2017-07-05,5.1,5.2,5.05,5.15,5.059251000000001,1116000
2017-07-06,5.1,5.2,5.1,5.15,5.059251000000001,491700
2017-07-07,5.15,5.15,5.05,5.1,5.010132,1121000
2017-07-11,5.1,5.1,5.0,5.05,4.9610129999999995,834100
2017-07-12,5.0,5.0,4.96,5.0,4.911894,2084300
2017-07-13,5.0,5.05,4.96,4.96,4.872599,903900
2017-07-14,5.0,5.0,4.96,4.98,4.892247,762200
2017-07-17,5.0,5.0,4.96,4.96,4.872599,1272500
2017-07-18,4.94,4.96,4.94,4.96,4.872599,418000
2017-07-19,4.96,4.98,4.94,4.96,4.872599,557800
2017-07-20,4.96,5.15,4.96,5.05,4.9610129999999995,868900
2017-07-21,5.15,5.15,5.0,5.0,4.911894,776100
2017-07-24,5.1,5.1,5.0,5.05,4.9610129999999995,360500
2017-07-25,5.05,5.1,5.05,5.05,4.9610129999999995,155600
2017-07-26,5.05,5.15,5.05,5.05,4.9610129999999995,379000
2017-07-27,5.05,5.1,5.05,5.1,5.010132,94100
2017-07-31,5.1,5.1,4.98,4.98,4.892247,336500
2017-08-01,5.0,5.05,5.0,5.0,4.911894,49500
2017-08-02,5.0,5.05,5.0,5.0,4.911894,161200
2017-08-03,5.0,5.1,5.0,5.05,4.9610129999999995,248000
2017-08-04,5.05,5.2,5.05,5.2,5.10837,1009700
2017-08-07,5.25,5.35,5.15,5.2,5.10837,1184500
2017-08-08,5.25,5.25,5.0,5.0,4.911894,1070100
2017-08-09,5.1,5.1,5.0,5.0,4.911894,431400
2017-08-10,5.05,5.05,5.0,5.05,4.9610129999999995,161400
2017-08-11,5.1,5.1,5.0,5.05,4.9610129999999995,499000
2017-08-15,5.05,5.05,4.84,4.94,4.852951999999999,647300
2017-08-16,4.96,4.98,4.94,4.96,4.872599,145300
2017-08-17,4.96,4.98,4.9,4.94,4.852951999999999,601400
2017-08-18,4.94,4.94,4.88,4.92,4.833304,648500
2017-08-21,4.92,4.92,4.82,4.88,4.794009,607200
2017-08-22,4.88,4.92,4.88,4.88,4.794009,238800
2017-08-23,4.92,4.96,4.9,4.9,4.813656,326700
2017-08-24,4.9,5.0,4.9,4.98,4.892247,713200
2017-08-25,5.0,5.15,5.0,5.05,4.9610129999999995,782200
2017-08-28,5.05,5.05,5.05,5.05,4.9610129999999995,20000
2017-08-29,5.05,5.05,5.0,5.05,4.9610129999999995,487200
2017-08-30,5.0,5.0,4.8,4.92,4.833304,2236200
2017-08-31,4.9,4.94,4.86,4.9,4.813656,1330500
2017-09-01,4.92,4.92,4.9,4.9,4.813656,739600
2017-09-04,4.92,4.92,4.84,4.84,4.754714,2492700
2017-09-05,4.86,4.94,4.84,4.86,4.774361,2254900
2017-09-06,4.9,4.9,4.84,4.86,4.774361,619200
2017-09-07,4.86,4.9,4.86,4.86,4.774361,515600
2017-09-08,4.9,4.9,4.84,4.84,4.754714,622500
2017-09-11,4.88,4.88,4.82,4.84,4.754714,623400
2017-09-12,4.84,4.86,4.8,4.84,4.754714,875200
2017-09-13,4.84,4.84,4.8,4.82,4.735066000000001,483100
2017-09-14,4.84,4.84,4.78,4.8,4.715419,1320300
2017-09-15,4.8,4.82,4.78,4.82,4.735066000000001,723400
2017-09-18,4.8,4.8,4.76,4.78,4.695771,759000
2017-09-19,4.78,4.78,4.74,4.76,4.676124,632700
2017-09-20,4.78,4.84,4.74,4.8,4.715419,847000
2017-09-21,4.78,4.9,4.78,4.8,4.715419,1198100
2017-09-22,4.84,4.84,4.78,4.8,4.715419,488100
2017-09-25,4.82,4.82,4.8,4.8,4.715419,562800
2017-09-26,4.8,4.86,4.8,4.8,4.715419,1507900
2017-09-27,4.8,5.05,4.8,4.84,4.754714,5917600
2017-09-28,4.86,5.05,4.86,5.05,4.9610129999999995,5012400
2017-09-29,5.05,5.35,5.05,5.2,5.10837,7815100
2017-10-02,5.1,5.25,5.05,5.05,4.9610129999999995,1627300
2017-10-03,5.1,5.3,5.05,5.15,5.059251000000001,2069000
2017-10-04,5.2,5.25,5.15,5.2,5.10837,900300
2017-10-05,5.2,5.2,5.1,5.1,5.010132,583300
2017-10-06,5.15,5.15,5.1,5.1,5.010132,673600
2017-10-09,5.15,5.2,5.05,5.05,4.9610129999999995,367300
2017-10-10,5.1,5.2,5.05,5.05,4.9610129999999995,1233400
2017-10-11,5.05,5.15,5.05,5.05,4.9610129999999995,319900
2017-10-12,5.05,5.15,5.05,5.1,5.010132,276100
2017-10-16,5.15,5.15,5.15,5.15,5.059251000000001,85200
2017-10-17,5.1,5.1,5.05,5.05,4.9610129999999995,589400
2017-10-18,5.05,5.1,4.92,4.96,4.872599,1186800
2017-10-19,4.94,4.98,4.9,4.92,4.833304,870500
2017-10-20,4.92,4.92,4.86,4.9,4.813656,599100
2017-10-24,4.9,4.9,4.88,4.88,4.794009,186400
2017-10-25,4.88,4.9,4.84,4.86,4.774361,996900
2017-10-27,4.86,4.88,4.8,4.82,4.735066000000001,1183700
2017-10-30,4.82,4.86,4.82,4.86,4.774361,604300
2017-10-31,4.84,5.05,4.84,5.0,4.911894,1322900
2017-11-01,5.0,5.0,4.94,4.96,4.872599,945300
2017-11-02,4.96,4.98,4.94,4.98,4.892247,170700
2017-11-03,4.98,4.98,4.92,4.94,4.852951999999999,450300
2017-11-06,4.92,4.98,4.92,4.94,4.852951999999999,324700
2017-11-07,4.94,4.98,4.94,4.94,4.852951999999999,228100
2017-11-08,4.94,4.96,4.92,4.94,4.852951999999999,380400
2017-11-09,4.94,4.94,4.9,4.92,4.833304,289100
2017-11-10,4.96,4.96,4.8,4.84,4.754714,630500
2017-11-13,4.9,4.92,4.84,4.92,4.833304,431200
2017-11-14,4.9,4.92,4.9,4.92,4.833304,184200
2017-11-15,4.92,4.94,4.86,4.88,4.794009,240800
2017-11-16,4.88,4.92,4.88,4.88,4.794009,168900
2017-11-17,4.9,4.98,4.88,4.98,4.892247,569200
2017-11-20,4.98,5.1,4.98,5.0,4.911894,853500
2017-11-21,4.98,4.98,4.98,4.98,4.892247,408300
2017-11-22,5.0,5.05,4.94,4.94,4.852951999999999,439300
2017-11-23,4.96,5.05,4.9,4.92,4.833304,517500
2017-11-24,4.9,5.0,4.9,4.94,4.852951999999999,320800
2017-11-27,5.0,5.0,4.92,4.98,4.892247,130100
2017-11-28,4.98,5.0,4.96,4.98,4.892247,155600
2017-11-29,4.98,4.98,4.92,4.94,4.852951999999999,243700
2017-11-30,4.94,4.96,4.88,4.92,4.833304,83300
2017-12-01,4.88,4.94,4.88,4.9,4.813656,40100
2017-12-04,4.9,4.96,4.88,4.9,4.813656,306400
2017-12-06,4.9,4.92,4.84,4.84,4.754714,78600
2017-12-07,4.84,4.86,4.82,4.84,4.754714,78000
2017-12-08,4.84,4.94,4.84,4.86,4.774361,130600
2017-12-12,4.86,4.88,4.84,4.84,4.754714,81900
2017-12-13,4.84,4.86,4.78,4.84,4.754714,137300
2017-12-14,4.84,4.88,4.82,4.84,4.754714,55900
2017-12-15,4.82,4.88,4.8,4.88,4.794009,134200
2017-12-18,4.88,4.92,4.82,4.92,4.833304,212900
2017-12-19,4.94,4.96,4.84,4.96,4.872599,130200
2017-12-20,4.96,4.96,4.9,4.96,4.872599,353500
2017-12-21,4.96,5.0,4.96,5.0,4.911894,461200
2017-12-22,5.05,5.1,5.0,5.05,4.9610129999999995,403500
2017-12-25,5.1,5.1,4.98,5.05,4.9610129999999995,191300
2017-12-26,5.0,5.0,4.9,5.0,4.911894,248200
2017-12-27,4.96,4.98,4.92,4.94,4.852951999999999,146700
2017-12-28,4.94,4.94,4.9,4.94,4.852951999999999,150700
2017-12-29,4.94,5.05,4.94,5.05,4.9610129999999995,158200
2018-01-03,5.05,5.05,4.94,5.0,4.911894,438800
2018-01-04,5.05,5.05,4.9,4.9,4.813656,115000
2018-01-05,4.9,4.98,4.9,4.92,4.833304,288500
2018-01-08,4.92,4.92,4.86,4.86,4.774361,432300
2018-01-09,4.88,4.88,4.88,4.88,4.794009,1800
2018-01-10,4.88,4.88,4.84,4.84,4.754714,226600
2018-01-11,4.84,4.84,4.82,4.84,4.754714,124500
2018-01-12,4.84,4.9,4.82,4.86,4.774361,182600
2018-01-15,4.94,4.98,4.88,4.9,4.813656,27700
2018-01-16,4.82,4.86,4.8,4.84,4.754714,303600
2018-01-17,4.82,4.88,4.8,4.82,4.735066000000001,149200
2018-01-18,4.92,4.92,4.8,4.84,4.754714,134700
2018-01-19,4.88,4.9,4.82,4.88,4.794009,143500
2018-01-22,4.84,4.88,4.8,4.8,4.715419,218900
2018-01-23,4.8,4.86,4.8,4.8,4.715419,55800
2018-01-24,4.82,4.86,4.82,4.84,4.754714,67000
2018-01-25,4.84,4.84,4.8,4.8,4.715419,111500
2018-01-26,4.84,4.84,4.8,4.82,4.735066000000001,75600
2018-01-29,4.82,4.84,4.8,4.84,4.754714,11700
2018-01-30,4.82,4.86,4.8,4.84,4.754714,49400
2018-01-31,4.88,4.9,4.84,4.86,4.774361,116300
2018-02-01,4.86,4.9,4.82,4.86,4.774361,96100
2018-02-02,4.86,4.9,4.86,4.86,4.774361,115500
2018-02-05,4.86,4.86,4.76,4.8,4.715419,444000
2018-02-06,4.76,4.78,4.68,4.74,4.6564760000000005,476100
2018-02-07,4.74,4.78,4.72,4.74,4.6564760000000005,246100
2018-02-08,4.78,4.82,4.74,4.74,4.6564760000000005,479200
2018-02-09,4.78,4.84,4.76,4.78,4.695771,197600
2018-02-12,4.78,4.82,4.78,4.8,4.715419,491800
2018-02-13,4.8,4.88,4.78,4.82,4.735066000000001,472100
2018-02-14,4.8,4.82,4.78,4.8,4.715419,47300
2018-02-15,4.84,4.86,4.68,4.82,4.735066000000001,270500
2018-02-16,4.8,4.82,4.78,4.8,4.715419,380900
2018-02-19,4.78,4.78,4.68,4.7,4.61718,222500
2018-02-20,4.72,4.76,4.72,4.74,4.6564760000000005,231400
2018-02-21,4.74,4.76,4.68,4.74,4.6564760000000005,72800
2018-02-22,4.7,4.78,4.68,4.72,4.6368279999999995,163000
2018-02-23,4.64,4.68,4.46,4.56,4.479648,1719200
2018-02-26,4.56,4.64,4.56,4.56,4.479648,1387300
2018-02-27,4.6,4.6,4.56,4.56,4.479648,1033800
2018-02-28,4.56,4.62,4.5,4.54,4.46,113800
2018-03-02,4.54,4.58,4.52,4.54,4.46,124200
2018-03-05,4.56,4.56,4.52,4.52,4.440352,1782700
2018-03-06,4.52,4.52,4.52,4.52,4.440352,900
2018-03-07,4.52,4.56,4.52,4.52,4.440352,258200
2018-03-08,4.52,4.56,4.5,4.54,4.46,443000
2018-03-09,4.5,4.5,4.4,4.48,4.48,401100
