Date,Open,High,Low,Close,Adj Close,Volume
2000-05-04,13.6364,13.6364,12.5,12.5,4.747325,0
2000-05-05,12.5,12.5,12.5,12.5,4.747325,0
2000-05-08,12.1323,12.1323,12.1323,12.1323,4.607679,1247
2000-05-09,12.5,12.5,12.5,12.5,4.747325,0
2000-05-10,13.6364,13.6364,12.5,12.5,4.747325,0
2000-05-11,13.6364,13.6364,11.5909,11.5909,4.402062,0
2000-05-12,13.6364,13.6364,11.8182,11.8182,4.488388,0
2000-05-15,13.6364,13.6364,12.0455,12.0455,4.574713,0
2000-05-16,12.3529,12.3529,12.3529,12.3529,4.69146,11333
2000-05-17,12.7273,12.7273,12.7273,12.7273,4.833651000000001,0
2000-05-18,13.1818,13.1818,11.8182,11.8182,4.488388,0
2000-05-19,13.6364,13.6364,11.8182,11.8182,4.488388,0
2000-05-22,13.6364,13.6364,12.0455,12.0455,4.574713,0
2000-05-23,12.3529,12.3529,12.3529,12.3529,4.69146,11333
2000-05-24,12.7273,12.7273,11.8182,11.8182,4.488388,0
2000-05-25,11.25,11.25,11.25,11.25,4.2725919999999995,227
2000-05-26,13.6364,13.6364,11.3636,11.3636,4.315737,0
2000-05-29,11.25,11.25,11.0294,11.0294,4.188812,15867
2000-05-30,11.3636,11.3636,11.3636,11.3636,4.315737,0
2000-05-31,11.0294,11.0294,10.5882,11.0294,4.188812,22100
2000-06-01,10.5882,10.5882,10.5882,10.5882,4.021251,12467
2000-06-02,10.5882,10.5882,10.5882,10.5882,4.021251,2607
2000-06-05,9.92647,10.1471,9.92647,9.92647,3.769935,9633
2000-06-06,9.92647,9.92647,9.70588,9.70588,3.6861580000000003,13600
2000-06-07,10.3677,10.3677,9.70588,9.70588,3.6861580000000003,5440
2000-06-08,9.92647,9.92647,9.70588,9.70588,3.6861580000000003,23800
2000-06-09,9.70588,9.70588,9.70588,9.70588,3.6861580000000003,20400
2000-06-12,9.70588,9.70588,9.70588,9.70588,3.6861580000000003,5667
2000-06-13,10.6818,10.6818,10.0,10.0,3.797861,0
2000-06-14,10.6818,10.6818,10.0,10.0,3.797861,0
2000-06-15,10.6818,10.6818,10.0,10.0,3.797861,0
2000-06-16,10.1471,10.1471,10.1471,10.1471,3.8537269999999997,1133
2000-06-19,10.1471,10.1471,10.1471,10.1471,3.8537269999999997,5667
2000-06-20,10.4545,10.4545,10.0,10.0,3.797861,0
2000-06-21,10.6818,10.6818,10.2273,10.2273,3.884185,0
2000-06-22,10.6818,10.6818,10.4545,10.4545,3.970474,0
2000-06-23,10.9091,10.9091,10.2273,10.2273,3.884185,0
2000-06-26,10.5882,10.5882,10.3677,10.3677,3.9375080000000002,7820
2000-06-27,10.5882,10.5882,10.3677,10.3677,3.9375080000000002,6913
2000-06-28,10.9091,10.9091,10.4545,10.4545,3.970474,0
2000-06-29,10.3677,10.3677,10.1471,10.1471,3.8537269999999997,11333
2000-06-30,10.9091,10.9091,10.0,10.0,3.797861,0
2000-07-03,11.5909,11.5909,10.0,10.0,3.797861,0
2000-07-04,11.5909,11.5909,10.4545,10.4545,3.970474,0
2000-07-05,11.5909,11.5909,10.0,10.0,3.797861,0
2000-07-06,11.5909,11.5909,10.4545,10.4545,3.970474,0
2000-07-07,11.5909,11.5909,10.4545,10.4545,3.970474,0
2000-07-10,11.5909,11.5909,10.4545,10.4545,3.970474,0
2000-07-11,11.5909,11.5909,10.2273,10.2273,3.884185,0
2000-07-12,11.5909,11.5909,10.2273,10.2273,3.884185,0
2000-07-13,11.5909,11.5909,10.2273,10.2273,3.884185,0
2000-07-14,11.5909,11.5909,10.2273,10.2273,3.884185,0
2000-07-17,10.2273,10.2273,10.2273,10.2273,3.884185,0
2000-07-18,11.5909,11.5909,10.2273,10.2273,3.884185,0
2000-07-19,11.5909,11.5909,10.2273,10.2273,3.884185,0
2000-07-20,11.5909,11.5909,10.2273,10.2273,3.884185,0
2000-07-21,11.5909,11.5909,10.0,10.0,3.797861,0
2000-07-24,9.92647,9.92647,9.92647,9.92647,3.769935,680
2000-07-25,11.5909,11.5909,9.772730000000001,9.772730000000001,3.711546,0
2000-07-26,9.70588,9.70588,9.70588,9.70588,3.6861580000000003,2153
2000-07-27,11.5909,11.5909,10.0,10.0,3.797861,0
2000-07-28,11.5909,11.5909,10.0,10.0,3.797861,0
2000-07-31,9.92647,9.92647,9.92647,9.92647,3.769935,1133
2000-08-01,11.5909,11.5909,10.0,10.0,3.797861,0
2000-08-02,11.5909,11.5909,10.4545,10.4545,3.970474,0
2000-08-03,11.5909,11.5909,10.4545,10.4545,3.970474,0
2000-08-04,11.5909,11.5909,10.4545,10.4545,3.970474,0
2000-08-07,11.5909,11.5909,10.2273,10.2273,3.884185,0
2000-08-08,11.5909,11.5909,10.2273,10.2273,3.884185,0
2000-08-09,11.5909,11.5909,10.2273,10.2273,3.884185,0
2000-08-10,11.5909,11.5909,10.4545,10.4545,3.970474,0
2000-08-11,11.5909,11.5909,10.4545,10.4545,3.970474,0
2000-08-14,10.4545,10.4545,10.4545,10.4545,3.970474,0
2000-08-15,11.5909,11.5909,10.6818,10.6818,4.056799,0
2000-08-16,10.3677,10.3677,10.3677,10.3677,3.9375080000000002,227
2000-08-17,11.5909,11.5909,10.9091,10.9091,4.143123999999999,0
2000-08-18,10.5882,11.25,10.5882,11.25,4.2725919999999995,2153
2000-08-21,11.25,11.25,11.25,11.25,4.2725919999999995,1247
2000-08-22,11.25,11.25,11.25,11.25,4.2725919999999995,907
2000-08-23,12.2727,12.2727,10.9091,10.9091,4.143123999999999,0
2000-08-24,12.2727,12.2727,10.9091,10.9091,4.143123999999999,0
2000-08-25,12.2727,12.2727,10.9091,10.9091,4.143123999999999,0
2000-08-28,12.2727,12.2727,10.9091,10.9091,4.143123999999999,0
2000-08-29,12.2727,12.2727,10.9091,10.9091,4.143123999999999,0
2000-08-30,12.2727,12.2727,10.9091,10.9091,4.143123999999999,0
2000-08-31,12.2727,12.2727,10.9091,10.9091,4.143123999999999,0
2000-09-01,13.2353,13.2353,11.6912,12.3529,4.69146,464100
2000-09-04,13.6364,13.6364,12.9545,12.9545,4.919937,0
2000-09-05,12.3529,12.3529,12.3529,12.3529,4.69146,1133
2000-09-06,12.1323,13.0147,12.1323,13.0147,4.942801,2380
2000-09-07,13.4091,13.4091,12.5,12.5,4.747325,0
2000-09-08,13.4091,13.4091,12.5,12.5,4.747325,0
2000-09-11,12.7273,12.7273,12.5,12.5,4.747325,0
2000-09-12,12.1323,12.1323,12.1323,12.1323,4.607679,2040
2000-09-13,12.3529,12.3529,12.3529,12.3529,4.69146,2267
2000-09-14,12.1323,12.1323,12.1323,12.1323,4.607679,2267
2000-09-15,13.4091,13.4091,12.5,12.5,4.747325,0
2000-09-18,13.1818,13.1818,12.5,12.5,4.747325,0
2000-09-19,13.4091,13.4091,12.5,12.5,4.747325,0
2000-09-20,13.1818,13.1818,12.5,12.5,4.747325,0
2000-09-21,12.1323,12.1323,12.1323,12.1323,4.607679,340
2000-09-22,12.3529,12.5735,12.3529,12.5735,4.775239,18473
2000-09-25,12.3529,12.3529,12.3529,12.3529,4.69146,567
2000-09-26,12.3529,12.3529,12.3529,12.3529,4.69146,2267
2000-09-27,13.4091,13.4091,12.5,12.5,4.747325,0
2000-09-28,13.4091,13.4091,12.5,12.5,4.747325,0
2000-09-29,13.4091,13.4091,12.5,12.5,4.747325,0
2000-10-02,13.4091,13.4091,12.5,12.5,4.747325,0
2000-10-03,13.4091,13.4091,12.5,12.5,4.747325,0
2000-10-04,13.4091,13.4091,12.5,12.5,4.747325,0
2000-10-05,13.4091,13.4091,12.5,12.5,4.747325,0
2000-10-06,13.4091,13.4091,12.5,12.5,4.747325,0
2000-10-09,13.4091,13.4091,12.5,12.5,4.747325,0
2000-10-10,13.4091,13.4091,12.5,12.5,4.747325,0
2000-10-11,13.4091,13.4091,12.5,12.5,4.747325,0
2000-10-12,13.6364,13.6364,12.5,12.5,4.747325,0
2000-10-13,13.4091,13.4091,12.5,12.5,4.747325,0
2000-10-16,12.5,12.5,12.5,12.5,4.747325,0
2000-10-17,13.6364,13.6364,12.5,12.5,4.747325,0
2000-10-18,13.2353,13.2353,13.2353,13.2353,5.0265830000000005,793
2000-10-19,13.6364,13.6364,12.7273,12.7273,4.833651000000001,0
2000-10-20,13.6364,13.6364,12.7273,12.7273,4.833651000000001,0
2000-10-23,12.7273,12.7273,12.7273,12.7273,4.833651000000001,0
2000-10-24,14.5455,14.5455,12.7273,12.7273,4.833651000000001,0
2000-10-25,13.6364,13.6364,12.7273,12.7273,4.833651000000001,0
2000-10-26,14.5455,14.5455,12.7273,12.7273,4.833651000000001,0
2000-10-27,12.7273,12.7273,12.7273,12.7273,4.833651000000001,0
2000-10-30,14.3182,14.3182,12.7273,12.7273,4.833651000000001,0
2000-10-31,12.3529,12.3529,12.3529,12.3529,4.69146,1700
2000-11-01,13.6364,13.6364,12.5,12.5,4.747325,0
2000-11-02,13.6364,13.6364,12.5,12.5,4.747325,0
2000-11-03,12.1323,12.1323,12.1323,12.1323,4.607679,2267
2000-11-06,13.6364,13.6364,12.5,12.5,4.747325,0
2000-11-07,13.8636,13.8636,12.5,12.5,4.747325,0
2000-11-08,13.6364,13.6364,12.5,12.5,4.747325,0
2000-11-09,12.1323,12.1323,12.1323,12.1323,4.607679,5667
2000-11-10,13.4091,13.4091,12.5,12.5,4.747325,0
2000-11-13,12.1323,12.1323,12.1323,12.1323,4.607679,11333
2000-11-14,13.0147,13.0147,12.3529,12.3529,4.69146,1700
2000-11-15,13.4091,13.4091,12.5,12.5,4.747325,0
2000-11-16,12.3529,12.3529,12.3529,12.3529,4.69146,1133
2000-11-17,12.1323,12.1323,12.1323,12.1323,4.607679,3400
2000-11-20,12.3529,12.3529,12.3529,12.3529,4.69146,1813
2000-11-21,13.1818,13.1818,12.5,12.5,4.747325,0
2000-11-22,13.1818,13.1818,12.5,12.5,4.747325,0
2000-11-23,13.1818,13.1818,12.5,12.5,4.747325,0
2000-11-24,13.1818,13.1818,12.5,12.5,4.747325,0
2000-11-27,13.1818,13.1818,12.5,12.5,4.747325,0
2000-11-28,13.1818,13.1818,12.5,12.5,4.747325,0
2000-11-29,13.1818,13.1818,12.5,12.5,4.747325,0
2000-11-30,13.1818,13.1818,12.5,12.5,4.747325,0
2000-12-01,12.1323,12.1323,12.1323,12.1323,4.607679,1700
2000-12-04,13.4091,13.4091,12.5,12.5,4.747325,0
2000-12-05,12.5,12.5,12.5,12.5,4.747325,0
2000-12-06,13.4091,13.4091,12.5,12.5,4.747325,0
2000-12-07,13.4091,13.4091,12.5,12.5,4.747325,0
2000-12-08,12.1323,12.1323,12.1323,12.1323,4.607679,5667
2000-12-11,12.5,12.5,12.5,12.5,4.747325,0
2000-12-12,12.7273,12.7273,12.5,12.5,4.747325,0
2000-12-13,12.1323,12.1323,12.1323,12.1323,4.607679,5667
2000-12-14,12.1323,12.1323,12.1323,12.1323,4.607679,3400
2000-12-15,12.1323,12.1323,12.1323,12.1323,4.607679,27087
2000-12-18,12.1323,12.1323,12.1323,12.1323,4.607679,8953
2000-12-19,12.1323,12.1323,12.1323,12.1323,4.607679,2267
2000-12-20,11.4706,11.4706,11.4706,11.4706,4.3563730000000005,3400
2000-12-21,13.2353,13.2353,12.1323,13.2353,5.0265830000000005,1247
2000-12-22,11.4706,11.4706,11.4706,11.4706,4.3563730000000005,9520
2000-12-25,12.7273,12.7273,11.8182,11.8182,4.488388,0
2000-12-26,13.2353,13.2353,11.4706,11.4706,4.3563730000000005,7593
2000-12-27,12.0455,12.0455,11.8182,11.8182,4.488388,0
2000-12-28,11.4706,11.4706,11.4706,11.4706,4.3563730000000005,453
2000-12-29,11.6912,11.6912,11.6912,11.6912,4.440155,1133
2001-01-01,12.0455,12.0455,12.0455,12.0455,4.574713,0
2001-01-02,12.0455,12.0455,12.0455,12.0455,4.574713,0
2001-01-03,12.2727,12.2727,11.8182,11.8182,4.488388,0
2001-01-04,11.6912,12.1323,11.6912,12.1323,4.607679,48393
2001-01-05,11.6912,11.6912,11.6912,11.6912,4.440155,3400
2001-01-08,11.4706,12.1323,11.4706,12.1323,4.607679,9293
2001-01-09,11.6912,11.6912,11.4706,11.4706,4.3563730000000005,6800
2001-01-10,11.4706,11.4706,11.4706,11.4706,4.3563730000000005,453
2001-01-11,12.2727,12.2727,12.0455,12.0455,4.574713,0
2001-01-12,12.5,12.5,12.0455,12.0455,4.574713,0
2001-01-15,12.5,12.5,11.8182,11.8182,4.488388,0
2001-01-16,12.7273,12.7273,11.8182,11.8182,4.488388,0
2001-01-17,12.7273,12.7273,11.5909,11.5909,4.402062,0
2001-01-18,12.3529,12.3529,12.3529,12.3529,4.69146,113
2001-01-19,12.7273,12.7273,11.8182,11.8182,4.488388,0
2001-01-22,12.3529,13.0147,12.3529,13.0147,4.942801,6800
2001-01-23,13.1818,13.1818,12.2727,12.2727,4.661001000000001,0
2001-01-24,13.4091,13.4091,12.2727,12.2727,4.661001000000001,0
2001-01-25,13.4091,13.4091,12.2727,12.2727,4.661001000000001,0
2001-01-26,13.4091,13.4091,12.2727,12.2727,4.661001000000001,0
2001-01-29,13.1818,13.1818,12.0455,12.0455,4.574713,0
2001-01-30,13.1818,13.1818,12.0455,12.0455,4.574713,0
2001-01-31,12.9545,12.9545,12.0455,12.0455,4.574713,0
2001-02-01,13.4559,13.4559,12.7941,13.4559,5.1103629999999995,2607
2001-02-02,13.1818,13.1818,12.5,12.5,4.747325,0
2001-02-05,13.4091,13.4091,12.2727,12.2727,4.661001000000001,0
2001-02-06,13.4091,13.4091,11.8182,11.8182,4.488388,0
2001-02-07,13.1818,13.1818,12.0455,12.0455,4.574713,0
2001-02-09,13.1818,13.1818,12.5,12.5,4.747325,0
2001-02-12,13.1818,13.1818,12.5,12.5,4.747325,0
2001-02-13,12.9545,12.9545,12.7273,12.7273,4.833651000000001,0
2001-02-14,12.7941,13.6765,12.7941,13.6765,5.194143,8047
2001-02-15,13.0147,13.6765,13.0147,13.6765,5.194143,3400
2001-02-16,14.0909,14.0909,13.6364,13.6364,5.178915,0
2001-02-19,14.0909,14.0909,13.4091,13.4091,5.092589,0
2001-02-20,13.6765,13.6765,13.6765,13.6765,5.194143,1133
2001-02-21,14.1177,14.1177,13.8971,14.1177,5.361705000000001,5100
2001-02-22,14.7794,14.7794,14.7794,14.7794,5.613009,1133
2001-02-23,16.1364,16.1364,14.0909,14.0909,5.351528,0
2001-02-26,15.4412,15.4412,15.4412,15.4412,5.8643540000000005,1133
2001-02-27,16.1364,16.1364,13.6364,13.6364,5.178915,0
2001-02-28,15.8823,15.8823,15.6618,15.8823,6.0318760000000005,2267
2001-03-01,13.6765,13.6765,13.6765,13.6765,5.194143,113
2001-03-02,15.8823,15.8823,14.1177,14.1177,5.361705000000001,227
2001-03-05,16.3636,16.3636,12.7273,12.7273,4.833651000000001,0
2001-03-06,16.3636,16.3636,12.7273,12.7273,4.833651000000001,0
2001-03-07,16.3636,16.3636,12.7273,12.7273,4.833651000000001,0
2001-03-08,15.6618,15.6618,15.6618,15.6618,5.948133,113
2001-03-09,16.1364,16.1364,13.1818,13.1818,5.006263,0
2001-03-12,16.818199,16.818199,12.9545,12.9545,4.919937,0
2001-03-13,16.3636,16.3636,12.7273,12.7273,4.833651000000001,0
2001-03-15,17.9545,17.9545,16.818199,16.818199,6.387319000000001,0
2001-03-16,18.75,18.75,18.5294,18.75,7.1209880000000005,9520
2001-03-19,18.75,19.1912,18.75,19.1912,7.288549000000001,2153
2001-03-20,19.1912,19.1912,19.1912,19.1912,7.288549000000001,2267
2001-03-21,16.5441,19.1912,16.5441,18.3088,6.953428,4420
2001-03-22,19.772699,19.772699,16.5909,16.5909,6.300993,0
2001-03-23,19.5455,19.5455,16.818199,16.818199,6.387319000000001,0
2001-03-26,19.5455,19.5455,17.0455,17.0455,6.473643,0
2001-03-27,16.3235,16.3235,16.3235,16.3235,6.1994370000000005,2267
2001-03-28,19.772699,19.772699,16.3636,16.3636,6.2146669999999995,0
2001-03-29,19.318199,19.318199,16.1364,16.1364,6.128381,0
2001-03-30,18.6364,18.6364,15.9091,15.9091,6.042055,0
2001-04-02,18.181801,18.181801,16.5909,16.5909,6.300993,0
2001-04-03,18.181801,18.181801,15.9091,15.9091,6.042055,0
2001-04-04,16.3235,16.3235,16.1029,16.1029,6.995032000000001,3740
2001-04-05,15.8823,15.8823,15.8823,15.8823,6.899205,5667
2001-04-06,16.3636,16.3636,16.3636,16.3636,7.108278,0
2001-04-09,14.1177,14.1177,14.1177,14.1177,6.13267,5667
2001-04-10,16.1029,16.1029,16.1029,16.1029,6.995032000000001,227
2001-04-11,15.8823,15.8823,15.8823,15.8823,6.899205,5667
2001-04-12,16.5909,16.5909,12.9545,12.9545,5.6273800000000005,0
2001-04-13,12.9545,12.9545,12.9545,12.9545,5.6273800000000005,0
2001-04-16,12.9545,12.9545,12.9545,12.9545,5.6273800000000005,0
2001-04-17,16.5909,16.5909,14.5455,14.5455,6.318504,0
2001-04-18,15.9091,15.9091,14.5455,14.5455,6.318504,0
2001-04-19,16.5909,16.5909,14.3182,14.3182,6.219766,0
2001-04-20,16.3636,16.3636,13.6364,13.6364,5.923595,0
2001-04-23,16.818199,16.818199,12.9545,12.9545,5.6273800000000005,0
2001-04-24,16.7647,16.7647,16.3235,16.7647,7.282514999999999,4420
2001-04-25,15.8823,15.8823,15.8823,15.8823,6.899205,2833
2001-04-26,15.8823,15.8823,15.8823,15.8823,6.899205,2833
2001-04-27,17.727301,17.727301,15.9091,15.9091,6.910847,0
2001-04-30,17.727301,17.727301,13.8636,13.8636,6.022288,0
2001-05-01,13.8636,13.8636,13.8636,13.8636,6.022288,0
2001-05-02,16.818199,16.818199,15.9091,15.9091,6.910847,0
2001-05-03,16.1029,16.1029,16.1029,16.1029,6.995032000000001,5667
2001-05-04,16.5909,16.5909,13.8636,13.8636,6.022288,0
2001-05-07,13.8636,13.8636,13.8636,13.8636,6.022288,0
2001-05-08,13.8636,13.8636,13.8636,13.8636,6.022288,0
2001-05-09,17.727301,17.727301,15.9091,15.9091,6.910847,0
2001-05-10,17.727301,17.727301,15.9091,15.9091,6.910847,0
2001-05-11,17.5,17.5,15.9091,15.9091,6.910847,0
2001-05-14,17.727301,17.727301,15.9091,15.9091,6.910847,0
2001-05-15,16.5909,16.5909,15.4545,15.4545,6.713367999999999,0
2001-05-16,17.727301,17.727301,13.6364,13.6364,5.923595,0
2001-05-17,16.1029,17.6471,16.1029,17.6471,7.665827,224
2001-05-18,16.3235,16.3235,16.3235,16.3235,7.09086,57
2001-05-21,18.181801,18.181801,16.818199,16.818199,7.305755,0
2001-05-22,18.181801,18.181801,16.818199,16.818199,7.305755,0
2001-05-23,17.6471,17.6471,17.6471,17.6471,7.665827,28333
2001-05-24,16.9853,18.5294,16.9853,18.5294,8.049092,2947
2001-05-25,17.6471,20.2941,16.9853,20.2941,8.815672,6913
2001-05-28,18.9706,18.9706,17.6471,17.6471,7.665827,8500
2001-05-29,17.6471,17.6471,16.9853,16.9853,7.378342,17000
2001-05-30,16.5441,16.7647,16.5441,16.5441,7.186686999999999,7367
2001-05-31,18.181801,18.181801,17.272699,17.272699,7.503188000000001,0
2001-06-01,19.0909,19.0909,17.727301,17.727301,7.7006630000000005,0
2001-06-04,19.0909,19.0909,17.272699,17.272699,7.503188000000001,0
2001-06-05,20.4545,20.4545,17.272699,17.272699,7.503188000000001,0
2001-06-06,18.0882,18.0882,18.0882,18.0882,7.857439,13600
2001-06-07,18.181801,18.181801,17.5,17.5,7.601924,0
2001-06-08,18.5294,18.5294,18.5294,18.5294,8.049092,12467
2001-06-11,17.4265,17.4265,17.2059,17.2059,7.474171000000001,9067
2001-06-12,17.6471,17.6471,17.4265,17.4265,7.569998,5667
2001-06-13,17.6471,17.6471,17.6471,17.6471,7.665827,5667
2001-06-14,17.6471,17.6471,17.6471,17.6471,7.665827,113
2001-06-15,19.5455,19.5455,18.181801,18.181801,7.898097,0
2001-06-18,22.727301,22.727301,18.181801,18.181801,7.898097,0
2001-06-19,21.818199,21.818199,18.181801,18.181801,7.898097,0
2001-06-20,18.5294,20.7353,18.5294,20.7353,9.007325,3627
2001-06-21,20.9091,20.9091,19.0909,19.0909,8.293006,0
2001-06-22,19.4118,19.8529,17.6471,17.6471,7.665827,10880
2001-06-25,20.9091,20.9091,19.0909,19.0909,8.293006,0
2001-06-26,18.75,18.75,18.75,18.75,8.144921,340
2001-06-27,18.75,18.75,18.75,18.75,8.144921,113
2001-06-28,18.75,18.9706,18.5294,18.9706,8.240748,10200
2001-06-29,20.2941,20.2941,19.4118,20.2941,8.815672,12467
2001-07-02,24.5455,24.5455,20.227301,20.227301,8.786653999999999,0
2001-07-03,20.2941,21.1765,19.4118,19.4118,8.432405000000001,18700
2001-07-04,19.8529,20.2941,19.8529,20.2941,8.815672,39667
2001-07-05,20.2941,20.5147,20.2941,20.5147,8.911499000000001,14280
2001-07-06,21.1364,21.1364,21.1364,21.1364,9.181564,0
2001-07-09,20.2941,20.5147,18.5294,18.5294,8.049092,60067
2001-07-10,19.8529,21.3971,19.4118,20.7353,9.007325,213067
2001-07-11,20.7353,22.9412,19.4118,19.632401,8.528232000000001,535727
2001-07-12,19.632401,19.8529,19.632401,19.8529,8.624015,9067
2001-07-13,20.2941,20.9559,20.2941,20.2941,8.815672,39667
2001-07-16,19.8529,19.8529,19.632401,19.632401,8.528232000000001,9520
2001-07-17,19.8529,19.8529,19.4118,19.4118,8.432405000000001,27880
2001-07-18,19.632401,19.632401,19.4118,19.4118,8.432405000000001,5667
2001-07-19,19.4118,19.8529,19.4118,19.632401,8.528232000000001,13600
