Date,Open,High,Low,Close,Adj Close,Volume
2006-01-11,0.181,0.181,0.181,0.181,0.020224000000000002,10000
2006-01-12,0.181,0.181,0.181,0.181,0.020224000000000002,10000
2006-01-13,0.19,0.19,0.19,0.19,0.021228999999999998,20000
2006-01-16,0.18,0.18,0.18,0.18,0.020112,200000
2006-01-17,0.188,0.188,0.181,0.181,0.020224000000000002,601000
2006-01-18,0.183,0.19,0.183,0.19,0.021228999999999998,201000
2006-01-19,0.19,0.19,0.19,0.19,0.021228999999999998,20000
2006-01-20,0.19,0.19,0.19,0.19,0.021228999999999998,175000
2006-01-23,0.182,0.182,0.182,0.182,0.020335,30000
2006-01-24,0.195,0.195,0.195,0.195,0.021788,20000
2006-01-25,0.195,0.195,0.195,0.195,0.021788,20000
2006-01-26,0.19,0.19,0.186,0.186,0.020782,285000
2006-01-27,0.194,0.194,0.194,0.194,0.021676,20000
2006-01-30,0.155,0.195,0.155,0.155,0.017319,20
2006-01-31,0.195,0.195,0.195,0.195,0.021788,20000
2006-02-01,0.195,0.195,0.195,0.195,0.021788,20000
2006-02-02,0.195,0.195,0.195,0.195,0.021788,20000
2006-02-03,0.195,0.195,0.195,0.195,0.021788,20000
2006-02-06,0.195,0.195,0.181,0.181,0.020224000000000002,86000
2006-02-07,0.194,0.194,0.194,0.194,0.021676,20000
2006-02-08,0.194,0.195,0.194,0.195,0.021788,102000
2006-02-09,0.189,0.194,0.189,0.194,0.021676,503000
2006-02-10,0.19,0.19,0.19,0.19,0.021228999999999998,10000
2006-02-13,0.194,0.194,0.194,0.194,0.021676,0
2006-02-14,0.18,0.18,0.18,0.18,0.020112,10000
2006-02-15,0.189,0.19,0.189,0.19,0.021228999999999998,19000
2006-02-16,0.19,0.195,0.19,0.195,0.021788,51000
2006-02-17,0.2,0.214,0.195,0.206,0.023017,5150000
2006-02-20,0.204,0.218,0.204,0.208,0.02324,1884000
2006-02-21,0.206,0.208,0.206,0.208,0.02324,173000
2006-02-22,0.204,0.206,0.204,0.206,0.023017,140000
2006-02-23,0.208,0.208,0.208,0.208,0.02324,5000
2006-02-24,0.208,0.21,0.208,0.21,0.023464,1094000
2006-02-27,0.21,0.21,0.2,0.2,0.022347,4927000
2006-02-28,0.188,0.189,0.184,0.184,0.020559,2791000
2006-03-01,0.189,0.189,0.184,0.186,0.020782,974000
2006-03-02,0.186,0.187,0.186,0.187,0.020894,380000
2006-03-03,0.19,0.19,0.19,0.19,0.021228999999999998,2390
2006-03-06,0.186,0.186,0.186,0.186,0.020782,41000
2006-03-07,0.19,0.19,0.19,0.19,0.021228999999999998,490
2006-03-08,0.187,0.187,0.187,0.187,0.020894,400000
2006-03-09,0.186,0.186,0.186,0.186,0.020782,200000
2006-03-10,0.189,0.19,0.189,0.19,0.021228999999999998,20000
2006-03-13,0.19,0.191,0.19,0.191,0.021341,291000
2006-03-14,0.189,0.19,0.189,0.19,0.021228999999999998,220000
2006-03-15,0.19,0.19,0.19,0.19,0.021228999999999998,20000
2006-03-16,0.189,0.189,0.188,0.188,0.021006,30000
2006-03-17,0.187,0.187,0.186,0.186,0.020782,119000
2006-03-20,0.186,0.186,0.186,0.186,0.020782,100000
2006-03-21,0.19,0.19,0.19,0.19,0.021228999999999998,110000
2006-03-22,0.19,0.19,0.19,0.19,0.021228999999999998,290
2006-03-23,0.189,0.189,0.189,0.189,0.021118,20000
2006-03-24,0.186,0.19,0.186,0.187,0.020894,181000
2006-03-27,0.189,0.191,0.189,0.191,0.021341,620000
2006-03-28,0.19,0.192,0.19,0.192,0.021453,90000
2006-03-29,0.192,0.192,0.192,0.192,0.021453,13000
2006-03-30,0.192,0.192,0.192,0.192,0.021453,7000
2006-03-31,0.2,0.2,0.2,0.2,0.022347,20000
2006-04-03,0.2,0.2,0.2,0.2,0.022347,55000
2006-04-04,0.2,0.2,0.2,0.2,0.022347,413000
2006-04-05,0.21,0.21,0.21,0.21,0.023464,20000
2006-04-06,0.21,0.21,0.21,0.21,0.023464,0
2006-04-07,0.21,0.21,0.2,0.2,0.022347,657000
2006-04-10,0.195,0.195,0.195,0.195,0.021788,234000
2006-04-11,0.2,0.2,0.198,0.198,0.022123,345000
2006-04-12,0.198,0.198,0.198,0.198,0.022123,11000
2006-04-13,0.198,0.198,0.198,0.198,0.022123,0
2006-04-14,0.198,0.198,0.198,0.198,0.022123,0
2006-04-17,0.198,0.202,0.198,0.202,0.02257,1674000
2006-04-18,0.208,0.21,0.208,0.21,0.023464,133000
2006-04-19,0.21,0.21,0.21,0.21,0.023464,0
2006-04-20,0.21,0.22,0.21,0.22,0.024581,379000
2006-04-21,0.22,0.22,0.204,0.204,0.022794,0
2006-04-24,0.22,0.238,0.22,0.238,0.026592,36000
2006-04-25,0.238,0.238,0.238,0.238,0.026592,130000
2006-04-26,0.236,0.238,0.236,0.238,0.026592,150
2006-04-27,0.208,0.21,0.206,0.21,0.023464,204000
2006-04-28,0.22,0.24,0.22,0.24,0.026816000000000003,782000
2006-05-02,0.25,0.252,0.23,0.25,0.027933,1502000
2006-05-03,0.25,0.25,0.25,0.25,0.027933,90000
2006-05-04,0.26,0.26,0.254,0.26,0.029051,456000
2006-05-05,0.26,0.26,0.26,0.26,0.029051,0
2006-05-08,0.254,0.254,0.24,0.25,0.027933,110000
2006-05-09,0.25,0.264,0.25,0.264,0.029498000000000003,819000
2006-05-10,0.252,0.26,0.252,0.26,0.029051,1058000
2006-05-11,0.258,0.26,0.258,0.26,0.029051,298000
2006-05-12,0.26,0.26,0.26,0.26,0.029051,0
2006-05-15,0.26,0.3,0.26,0.294,0.03285,5476000
2006-05-16,0.31,0.31,0.298,0.308,0.034414,3432000
2006-05-17,0.308,0.338,0.308,0.33,0.036872,5463000
2006-05-18,0.324,0.33,0.3,0.33,0.036872,2265000
2006-05-19,0.3,0.336,0.29,0.326,0.036425,877000
2006-05-22,0.326,0.326,0.3,0.318,0.035531,577000
2006-05-23,0.318,0.318,0.31,0.31,0.034637,531000
2006-05-24,0.31,0.31,0.31,0.31,0.034637,185000
2006-05-25,0.31,0.31,0.3,0.304,0.033967000000000004,700000
2006-05-26,0.31,0.312,0.308,0.308,0.034414,415000
2006-05-29,0.306,0.312,0.304,0.312,0.034861,430000
2006-05-30,0.308,0.314,0.308,0.314,0.035084,365000
2006-05-31,0.316,0.316,0.306,0.306,0.03419,150000
2006-06-01,0.308,0.314,0.306,0.314,0.035084,544000
2006-06-02,0.304,0.306,0.304,0.306,0.03419,170000
2006-06-05,0.304,0.312,0.304,0.312,0.034861,272000
2006-06-06,0.306,0.312,0.306,0.312,0.034861,101000
2006-06-07,0.304,0.312,0.304,0.306,0.03419,254000
2006-06-08,0.31,0.31,0.3,0.31,0.034637,470
2006-06-09,0.304,0.31,0.302,0.31,0.034637,305000
2006-06-12,0.31,0.31,0.31,0.31,0.034637,0
2006-06-13,0.31,0.31,0.31,0.31,0.034637,0
2006-06-14,0.298,0.31,0.296,0.31,0.034637,361000
2006-06-15,0.3,0.302,0.3,0.302,0.033743,60000
2006-06-16,0.3,0.306,0.3,0.306,0.03419,141000
2006-06-19,0.3,0.3,0.3,0.3,0.03352,100000
2006-06-20,0.314,0.314,0.304,0.31,0.034637,305000
2006-06-21,0.306,0.312,0.304,0.312,0.034861,250000
2006-06-22,0.312,0.312,0.304,0.312,0.034861,645000
2006-06-23,0.304,0.304,0.302,0.302,0.033743,300000
2006-06-26,0.31,0.31,0.31,0.31,0.034637,30000
2006-06-27,0.302,0.302,0.302,0.302,0.033743,100000
2006-06-28,0.31,0.31,0.3,0.3,0.03352,130000
2006-06-29,0.31,0.31,0.31,0.31,0.034637,30000
2006-06-30,0.31,0.31,0.302,0.302,0.033743,70000
2006-07-03,0.304,0.306,0.304,0.304,0.033967000000000004,340000
2006-07-04,0.3,0.302,0.3,0.3,0.03352,270000
2006-07-05,0.31,0.31,0.31,0.31,0.034637,30000
2006-07-06,0.3,0.3,0.3,0.3,0.03352,80000
2006-07-07,0.306,0.306,0.306,0.306,0.03419,700000
2006-07-10,0.31,0.31,0.31,0.31,0.034637,50000
2006-07-11,0.31,0.31,0.31,0.31,0.034637,0
2006-07-12,0.3,0.302,0.3,0.3,0.03352,191000
2006-07-13,0.308,0.308,0.308,0.308,0.034414,30000
2006-07-14,0.308,0.31,0.308,0.31,0.034637,220000
2006-07-17,0.314,0.314,0.314,0.314,0.035084,100000
2006-07-18,0.312,0.314,0.312,0.314,0.035084,339000
2006-07-19,0.31,0.31,0.308,0.308,0.034414,132000
2006-07-20,0.308,0.308,0.306,0.306,0.03419,195000
2006-07-21,0.306,0.312,0.3,0.312,0.034861,183000
2006-07-24,0.312,0.312,0.312,0.312,0.034861,100000
2006-07-25,0.31,0.312,0.31,0.312,0.034861,550000
2006-07-26,0.31,0.312,0.304,0.304,0.033967000000000004,452000
2006-07-27,0.304,0.304,0.302,0.302,0.033743,300000
2006-07-28,0.306,0.306,0.306,0.306,0.03419,66000
2006-07-31,0.312,0.318,0.312,0.316,0.035308,526000
2006-08-01,0.316,0.316,0.316,0.316,0.035308,15000
2006-08-02,0.32,0.322,0.32,0.322,0.035977999999999996,490000
2006-08-03,0.324,0.326,0.324,0.324,0.036202,310000
2006-08-04,0.33,0.33,0.33,0.33,0.036872,70000
2006-08-07,0.32,0.33,0.32,0.33,0.036872,67000
2006-08-08,0.33,0.33,0.33,0.33,0.036872,240000
2006-08-09,0.33,0.33,0.328,0.328,0.036648,300000
2006-08-10,0.324,0.324,0.32,0.32,0.035755,600000
2006-08-11,0.324,0.324,0.318,0.32,0.035755,640000
2006-08-14,0.32,0.32,0.32,0.32,0.035755,0
2006-08-15,0.324,0.34,0.324,0.338,0.037766,1993000
2006-08-16,0.342,0.348,0.342,0.342,0.038213,2988000
2006-08-17,0.35,0.35,0.342,0.348,0.038883,968000
2006-08-18,0.35,0.36,0.348,0.348,0.038883,874000
2006-08-21,0.358,0.37,0.358,0.37,0.041341,1274000
2006-08-22,0.38,0.39,0.38,0.384,0.042906,643000
2006-08-23,0.386,0.386,0.386,0.386,0.043129,626000
2006-08-24,0.388,0.396,0.388,0.39,0.043576,4853000
2006-08-25,0.39,0.39,0.384,0.39,0.043576,769000
2006-08-28,0.4,0.4,0.39,0.39,0.043576,1042000
2006-08-29,0.39,0.39,0.386,0.39,0.043576,201000
2006-08-30,0.39,0.39,0.384,0.384,0.042906,503000
2006-08-31,0.386,0.386,0.378,0.378,0.042235,837000
2006-09-01,0.376,0.38,0.37,0.378,0.042235,1004000
2006-09-04,0.376,0.38,0.372,0.372,0.041565,224000
2006-09-05,0.376,0.38,0.376,0.38,0.042459,200000
2006-09-06,0.382,0.382,0.382,0.382,0.042682,30
2006-09-07,0.382,0.386,0.382,0.382,0.042682,220
2006-09-08,0.382,0.384,0.382,0.384,0.042906,520
2006-09-11,0.382,0.382,0.382,0.382,0.042682,280
2006-09-12,0.39,0.4,0.39,0.4,0.044693000000000004,1180000
2006-09-13,0.404,0.404,0.394,0.394,0.044023,236000
2006-09-14,0.39,0.398,0.39,0.398,0.044469999999999996,200000
2006-09-15,0.4,0.4,0.4,0.4,0.044693000000000004,235000
2006-09-18,0.402,0.404,0.4,0.4,0.044693000000000004,452000
2006-09-19,0.404,0.404,0.402,0.402,0.044917,185000
2006-09-20,0.402,0.402,0.402,0.402,0.044917,0
2006-09-21,0.4,0.4,0.394,0.4,0.044693000000000004,790000
2006-09-22,0.4,0.4,0.39,0.4,0.044693000000000004,923000
2006-09-25,0.394,0.4,0.394,0.4,0.044693000000000004,150000
2006-09-26,0.4,0.4,0.398,0.398,0.044469999999999996,616000
2006-09-27,0.396,0.4,0.396,0.4,0.044693000000000004,140000
2006-09-28,0.398,0.402,0.396,0.402,0.044917,660000
2006-09-29,0.4,0.4,0.39,0.39,0.043576,660
2006-10-02,0.396,0.398,0.392,0.392,0.043799,1956000
2006-10-03,0.398,0.4,0.398,0.4,0.044693000000000004,280000
2006-10-04,0.4,0.406,0.4,0.406,0.045364,2040000
2006-10-05,0.406,0.406,0.406,0.406,0.045364,50000
2006-10-06,0.404,0.404,0.404,0.404,0.04514,27000
2006-10-09,0.41,0.41,0.41,0.41,0.045811000000000004,145000
2006-10-10,0.41,0.414,0.41,0.414,0.046258,560000
2006-10-11,0.42,0.42,0.42,0.42,0.046928,590000
2006-10-12,0.424,0.424,0.422,0.422,0.047151,780000
2006-10-13,0.422,0.422,0.422,0.422,0.047151,30
2006-10-16,0.43,0.43,0.422,0.422,0.047151,101000
2006-10-17,0.424,0.424,0.422,0.422,0.047151,355000
2006-10-18,0.422,0.44,0.42,0.44,0.049163,1310
2006-10-19,0.43,0.43,0.43,0.43,0.048045,200000
2006-10-20,0.426,0.43,0.426,0.43,0.048045,600000
2006-10-23,0.43,0.43,0.43,0.43,0.048045,0
2006-10-24,0.43,0.438,0.43,0.43,0.048045,330000
2006-10-25,0.44,0.44,0.44,0.44,0.049163,20000
2006-10-26,0.44,0.44,0.44,0.44,0.049163,79000
2006-10-27,0.45,0.45,0.45,0.45,0.05028,30000
2006-10-30,0.45,0.46,0.444,0.45,0.05028,600000
2006-10-31,0.452,0.452,0.452,0.452,0.050503,100000
2006-11-01,0.464,0.468,0.464,0.466,0.052067999999999996,390000
2006-11-02,0.468,0.48,0.468,0.48,0.053632000000000006,100000
2006-11-03,0.49,0.49,0.48,0.488,0.054526,1084000
2006-11-06,0.49,0.52,0.49,0.51,0.056984,569000
2006-11-07,0.52,0.57,0.52,0.57,0.063688,1494000
2006-11-08,0.57,0.62,0.57,0.6,0.06704,2850
2006-11-09,0.6,0.655,0.6,0.645,0.072068,7716000
2006-11-10,0.64,0.64,0.58,0.59,0.065923,6390
2006-11-13,0.59,0.61,0.59,0.61,0.06815700000000001,2290
2006-11-14,0.62,0.62,0.61,0.61,0.06815700000000001,700000
2006-11-15,0.62,0.63,0.61,0.63,0.070392,890
2006-11-16,0.65,0.65,0.63,0.65,0.072627,460
2006-11-17,0.635,0.65,0.635,0.65,0.072627,850000
2006-11-20,0.645,0.665,0.645,0.65,0.072627,1170
2006-11-21,0.65,0.65,0.65,0.65,0.072627,670000
2006-11-22,0.64,0.64,0.635,0.635,0.070951,350
2006-11-23,0.635,0.635,0.62,0.62,0.069275,650
2006-11-24,0.61,0.63,0.61,0.63,0.070392,1500
2006-11-27,0.64,0.64,0.64,0.64,0.071509,50000
2006-11-28,0.63,0.64,0.63,0.63,0.070392,230000
2006-11-29,0.63,0.63,0.63,0.63,0.070392,50000
2006-11-30,0.63,0.64,0.63,0.63,0.070392,300
2006-12-01,0.63,0.64,0.63,0.64,0.071509,150
2006-12-04,0.63,0.63,0.63,0.63,0.070392,120
2006-12-05,0.625,0.625,0.625,0.625,0.069833,0
2006-12-06,0.64,0.64,0.64,0.64,0.071509,50000
2006-12-07,0.63,0.65,0.63,0.65,0.072627,190
2006-12-08,0.64,0.65,0.63,0.65,0.072627,670
2006-12-11,0.65,0.65,0.65,0.65,0.072627,0
2006-12-12,0.63,0.64,0.63,0.64,0.071509,75000
2006-12-13,0.63,0.63,0.63,0.63,0.070392,50000
2006-12-14,0.62,0.645,0.61,0.61,0.06815700000000001,908000
2006-12-15,0.61,0.61,0.61,0.61,0.06815700000000001,250000
2006-12-18,0.63,0.63,0.61,0.61,0.06815700000000001,170
2006-12-19,0.59,0.59,0.55,0.58,0.064805,1030
2006-12-20,0.6,0.635,0.58,0.63,0.070392,1300000
2006-12-21,0.61,0.65,0.61,0.65,0.072627,380
2006-12-22,0.66,0.66,0.62,0.645,0.072068,915000
2006-12-25,0.655,0.655,0.655,0.655,0.073185,50000
2006-12-26,0.63,0.63,0.62,0.62,0.069275,580
2006-12-27,0.63,0.635,0.63,0.635,0.070951,27000
2006-12-28,0.62,0.65,0.61,0.65,0.072627,390
2006-12-29,0.645,0.655,0.645,0.655,0.073185,150
2007-01-03,0.655,0.655,0.6,0.65,0.072627,181000
2007-01-04,0.64,0.65,0.6,0.6,0.06704,310000
2007-01-05,0.59,0.59,0.59,0.59,0.065923,100000
2007-01-08,0.59,0.6,0.55,0.6,0.06704,170000
2007-01-09,0.57,0.57,0.57,0.57,0.063688,21000
2007-01-10,0.61,0.61,0.61,0.61,0.06815700000000001,55000
2007-01-11,0.61,0.63,0.61,0.63,0.070392,162000
2007-01-12,0.65,0.65,0.65,0.65,0.072627,50000
2007-01-15,0.63,0.65,0.63,0.65,0.072627,310000
2007-01-16,0.65,0.65,0.65,0.65,0.072627,50000
2007-01-17,0.635,0.635,0.63,0.63,0.070392,140000
2007-01-18,0.63,0.645,0.63,0.645,0.072068,40000
2007-01-19,0.6,0.64,0.6,0.64,0.071509,170000
2007-01-22,0.61,0.64,0.6,0.64,0.071509,270000
2007-01-23,0.6,0.63,0.59,0.63,0.070392,650000
2007-01-24,0.6,0.63,0.6,0.6,0.06704,120
2007-01-25,0.6,0.6,0.6,0.6,0.06704,620
2007-01-26,0.6,0.6,0.6,0.6,0.06704,1012000
2007-01-29,0.6,0.63,0.6,0.63,0.070392,1130
2007-01-30,0.62,0.63,0.62,0.63,0.070392,140
2007-01-31,0.635,0.635,0.635,0.635,0.070951,55000
2007-02-01,0.62,0.64,0.61,0.64,0.071509,480
2007-02-02,0.64,0.64,0.62,0.62,0.069275,1480
2007-02-05,0.62,0.64,0.62,0.64,0.071509,1590
2007-02-06,0.62,0.62,0.62,0.62,0.069275,100000
2007-02-07,0.62,0.64,0.62,0.64,0.071509,450000
2007-02-08,0.62,0.62,0.62,0.62,0.069275,110
2007-02-09,0.61,0.62,0.61,0.62,0.069275,330
2007-02-12,0.62,0.62,0.62,0.62,0.069275,100
2007-02-13,0.62,0.62,0.62,0.62,0.069275,30
2007-02-14,0.62,0.62,0.62,0.62,0.069275,80
2007-02-15,0.6,0.62,0.6,0.62,0.069275,30
2007-02-16,0.62,0.63,0.61,0.61,0.06815700000000001,300
2007-02-19,0.61,0.61,0.61,0.61,0.06815700000000001,50000
2007-02-20,0.61,0.62,0.6,0.62,0.069275,610
2007-02-21,0.6,0.61,0.6,0.6,0.06704,437000
2007-02-22,0.61,0.61,0.6,0.61,0.06815700000000001,730
2007-02-23,0.62,0.63,0.62,0.62,0.069275,890
2007-02-26,0.63,0.63,0.63,0.63,0.070392,530
2007-02-27,0.63,0.63,0.62,0.62,0.069275,60
2007-02-28,0.61,0.62,0.61,0.62,0.069275,200
2007-03-01,0.62,0.62,0.62,0.62,0.069275,250
2007-03-02,0.63,0.63,0.62,0.63,0.070392,700
2007-03-06,0.625,0.625,0.6,0.6,0.15084,366000
2007-03-07,0.59,0.6,0.59,0.6,0.15084,166000
2007-03-08,0.6,0.6,0.6,0.6,0.15084,200000
2007-03-09,0.62,0.62,0.62,0.62,0.155868,90
2007-03-12,0.6,0.6,0.6,0.6,0.15084,1603000
2007-03-13,0.6,0.6,0.6,0.6,0.15084,420
2007-03-14,0.6,0.6,0.6,0.6,0.15084,110
2007-03-15,0.6,0.6,0.6,0.6,0.15084,50000
2007-03-16,0.6,0.6,0.6,0.6,0.15084,100
2007-03-19,0.6,0.6,0.6,0.6,0.15084,200
2007-03-20,0.6,0.61,0.6,0.61,0.153354,250
2007-03-21,0.6,0.6,0.6,0.6,0.15084,171000
2007-03-22,0.6,0.6,0.6,0.6,0.15084,5000
2007-03-23,0.6,0.6,0.6,0.6,0.15084,685000
2007-03-26,0.6,0.61,0.6,0.61,0.153354,220
2007-03-27,0.61,0.61,0.61,0.61,0.153354,100
2007-03-28,0.61,0.61,0.6,0.61,0.153354,310
2007-03-29,0.61,0.61,0.61,0.61,0.153354,100
2007-03-30,0.61,0.61,0.61,0.61,0.153354,250
2007-04-02,0.61,0.61,0.61,0.61,0.153354,250
2007-04-03,0.61,0.63,0.61,0.63,0.158382,1132000
2007-04-04,0.63,0.64,0.62,0.64,0.160896,870
2007-04-05,0.63,0.63,0.63,0.63,0.158382,100000
2007-04-09,0.63,0.64,0.63,0.64,0.160896,100000
2007-04-10,0.64,0.64,0.64,0.64,0.160896,50000
2007-04-11,0.64,0.64,0.64,0.64,0.160896,50000
2007-04-12,0.62,0.62,0.62,0.62,0.155868,300
2007-04-17,0.62,0.62,0.62,0.62,0.155868,90000
2007-04-18,0.63,0.63,0.63,0.63,0.158382,150
2007-04-19,0.62,0.62,0.62,0.62,0.155868,399000
2007-04-20,0.63,0.63,0.62,0.63,0.158382,900
2007-04-23,0.63,0.65,0.63,0.65,0.16341,1175000
2007-04-24,0.64,0.64,0.635,0.635,0.159639,600000
2007-04-25,0.645,0.645,0.645,0.645,0.162153,50000
2007-04-26,0.645,0.65,0.64,0.65,0.16341,1032000
2007-04-27,0.65,0.66,0.65,0.66,0.165924,821000
2007-04-30,0.66,0.66,0.64,0.655,0.164667,627000
2007-05-02,0.655,0.66,0.655,0.66,0.165924,160000
2007-05-03,0.66,0.66,0.66,0.66,0.165924,1301000
2007-05-04,0.665,0.7,0.665,0.7,0.17598,1603000
2007-05-08,0.7,0.9,0.7,0.9,0.22626,1391000
2007-05-09,0.76,0.8,0.76,0.785,0.197349,337000
2007-05-10,0.79,0.82,0.79,0.82,0.206148,190
2007-05-11,0.78,0.78,0.74,0.74,0.18603599999999998,794000
2007-05-14,0.75,0.75,0.75,0.75,0.18855,30
2007-05-15,0.76,0.76,0.74,0.75,0.18855,160
2007-05-16,0.75,0.77,0.75,0.77,0.193578,63000
2007-05-17,0.77,0.77,0.77,0.77,0.193578,40000
2007-05-18,0.76,0.78,0.76,0.78,0.19609200000000002,201000
2007-05-21,0.765,0.765,0.765,0.765,0.192321,500000
2007-05-22,0.77,0.775,0.765,0.765,0.192321,342000
2007-05-23,0.75,0.75,0.75,0.75,0.18855,360000
2007-05-24,0.75,0.755,0.74,0.755,0.189807,475000
2007-05-25,0.73,0.765,0.73,0.765,0.192321,6000
2007-05-28,0.76,0.76,0.76,0.76,0.191064,86000
2007-05-29,0.75,0.75,0.75,0.75,0.18855,100
2007-05-30,0.76,0.76,0.75,0.75,0.18855,70
2007-06-01,0.745,0.75,0.745,0.75,0.18855,65000
2007-06-04,0.76,0.76,0.76,0.76,0.191064,100000
2007-06-05,0.76,0.76,0.76,0.76,0.191064,100000
2007-06-06,0.765,0.765,0.76,0.76,0.191064,70000
2007-06-07,0.755,0.775,0.755,0.775,0.19483499999999998,101000
2007-06-08,0.78,0.78,0.78,0.78,0.19609200000000002,200000
2007-06-11,0.765,0.765,0.765,0.765,0.192321,105000
2007-06-12,0.765,0.78,0.765,0.78,0.19609200000000002,285000
2007-06-13,0.77,0.77,0.765,0.765,0.192321,115000
2007-06-14,0.77,0.77,0.77,0.77,0.193578,85000
2007-06-15,0.76,0.76,0.76,0.76,0.191064,193000
2007-06-18,0.76,0.76,0.76,0.76,0.191064,35000
2007-06-19,0.77,0.775,0.77,0.775,0.19483499999999998,144000
2007-06-20,0.765,0.765,0.765,0.765,0.192321,30000
2007-06-21,0.79,0.79,0.765,0.765,0.192321,61000
2007-06-22,0.77,0.77,0.77,0.77,0.193578,100000
2007-06-25,0.775,0.775,0.775,0.775,0.19483499999999998,140000
2007-06-26,0.78,0.79,0.775,0.775,0.19483499999999998,250000
2007-06-27,0.785,0.8,0.78,0.78,0.19609200000000002,828000
2007-06-28,0.785,0.785,0.785,0.785,0.197349,30000
2007-06-29,0.79,0.79,0.79,0.79,0.198606,30000
2007-07-02,0.795,0.8,0.795,0.8,0.20112,360000
2007-07-03,0.8,0.8,0.8,0.8,0.20112,232000
2007-07-04,0.8,0.805,0.8,0.8,0.20112,240000
2007-07-05,0.805,0.805,0.805,0.805,0.202377,43000
2007-07-06,0.82,0.82,0.82,0.82,0.206148,20000
2007-07-09,0.83,0.84,0.83,0.84,0.21117600000000003,230
2007-07-10,0.83,0.85,0.83,0.85,0.21369000000000002,250
2007-07-11,0.85,0.86,0.85,0.86,0.216204,60
2007-07-12,0.87,0.89,0.86,0.88,0.221232,120
2007-07-13,0.895,0.895,0.89,0.89,0.223746,77000
2007-07-16,0.895,0.91,0.89,0.9,0.22626,54000
2007-07-17,0.87,0.88,0.87,0.88,0.221232,320
2007-07-18,0.885,0.885,0.86,0.86,0.216204,252000
2007-07-19,0.87,0.87,0.86,0.87,0.218718,230
2007-07-20,0.86,0.87,0.86,0.87,0.218718,100
2007-07-23,0.86,0.9,0.85,0.9,0.22626,300
2007-07-24,0.87,0.89,0.87,0.89,0.223746,100000
2007-07-25,0.87,0.87,0.87,0.87,0.218718,50000
2007-07-26,0.87,0.87,0.85,0.85,0.21369000000000002,915000
2007-07-27,0.86,0.86,0.86,0.86,0.216204,300
2007-07-31,0.86,0.89,0.86,0.89,0.223746,2000
2007-08-01,0.88,0.88,0.88,0.88,0.221232,20000
2007-08-02,0.86,0.89,0.86,0.89,0.223746,50
2007-08-03,0.86,0.86,0.86,0.86,0.216204,50000
2007-08-06,0.85,0.86,0.85,0.86,0.216204,110
2007-08-07,0.85,0.875,0.85,0.875,0.219975,32000
2007-08-08,0.86,0.86,0.86,0.86,0.216204,50000
2007-08-09,0.86,0.86,0.86,0.86,0.216204,50
2007-08-10,0.88,0.9,0.88,0.9,0.22626,165000
2007-08-14,0.9,0.9,0.89,0.89,0.223746,361000
2007-08-15,0.89,0.89,0.875,0.875,0.219975,525000
2007-08-16,0.85,0.88,0.85,0.87,0.218718,350
2007-08-17,0.85,0.87,0.85,0.87,0.218718,50
2007-08-20,0.87,0.87,0.86,0.86,0.216204,42000
2007-08-21,0.85,0.87,0.85,0.87,0.218718,51000
2007-08-22,0.87,0.87,0.87,0.87,0.218718,35000
2007-08-23,0.86,0.875,0.86,0.87,0.218718,2342000
2007-08-24,0.88,0.88,0.87,0.87,0.218718,20
2007-08-27,0.87,0.875,0.87,0.87,0.218718,201000
2007-08-28,0.87,0.87,0.87,0.87,0.218718,79000
2007-08-29,0.86,0.86,0.86,0.86,0.216204,460
2007-08-30,0.86,0.86,0.85,0.86,0.216204,360
2007-08-31,0.86,0.86,0.86,0.86,0.216204,80
2007-09-03,0.86,0.86,0.83,0.83,0.208662,40
2007-09-04,0.85,0.85,0.83,0.83,0.208662,101000
2007-09-05,0.85,0.86,0.85,0.86,0.216204,1350
2007-09-06,0.85,0.85,0.85,0.85,0.21369000000000002,110
2007-09-07,0.84,0.84,0.84,0.84,0.21117600000000003,30000
2007-09-10,0.83,0.83,0.83,0.83,0.208662,200000
2007-09-11,0.83,0.83,0.83,0.83,0.208662,180000
2007-09-12,0.84,0.84,0.84,0.84,0.21117600000000003,60
2007-09-13,0.85,0.86,0.85,0.86,0.216204,100
2007-09-14,0.86,0.86,0.86,0.86,0.216204,60
2007-09-17,0.86,0.86,0.86,0.86,0.216204,300
2007-09-18,0.85,0.85,0.85,0.85,0.21369000000000002,61000
2007-09-19,0.85,0.86,0.85,0.86,0.216204,160
2007-09-20,0.86,0.86,0.86,0.86,0.216204,30
2007-09-21,0.86,0.86,0.86,0.86,0.216204,2830
2007-09-24,0.875,0.875,0.875,0.875,0.219975,300000
2007-09-25,0.87,0.87,0.84,0.85,0.21369000000000002,460
2007-09-26,0.85,0.87,0.85,0.87,0.218718,50000
2007-09-27,0.875,0.875,0.875,0.875,0.219975,300000
2007-09-28,0.875,0.875,0.875,0.875,0.219975,4222000
2007-10-01,0.875,0.875,0.875,0.875,0.219975,42000
2007-10-02,0.875,0.875,0.875,0.875,0.219975,60000
2007-10-03,0.875,0.875,0.85,0.875,0.219975,143000
2007-10-04,0.875,0.88,0.875,0.875,0.219975,213000
2007-10-05,0.875,0.875,0.875,0.875,0.219975,94000
2007-10-08,0.89,0.89,0.88,0.89,0.223746,178000
2007-10-09,0.87,0.87,0.87,0.87,0.218718,100000
2007-10-10,0.87,0.87,0.87,0.87,0.218718,100
2007-10-11,0.87,0.87,0.87,0.87,0.218718,100
