Date,Open,High,Low,Close,Adj Close,Volume
2004-02-06,34.5,35.0,34.5,34.5,0.703652,2400
2004-02-09,3.5,3.5,3.5,3.5,0.071385,5000
2004-02-10,3.6,3.6,3.475,3.475,0.070875,0
2004-02-11,3.5,3.525,3.475,3.5,0.071385,105000
2004-02-12,3.525,3.525,3.525,3.525,0.071895,5000
2004-02-13,35.25,35.5,35.25,35.5,0.7240479999999999,9800
2004-02-16,35.0,35.75,35.0,35.75,0.729147,9600
2004-02-17,3.6,3.6,3.55,3.55,0.072405,0
2004-02-18,3.6,3.6,3.5,3.5,0.071385,0
2004-02-19,3.5,3.7,3.5,3.6,0.073425,290000
2004-02-20,35.75,35.75,35.75,35.75,0.729147,1500
2004-02-23,3.55,3.575,3.55,3.575,0.072915,64000
2004-02-24,36.0,36.0,35.0,35.0,0.71385,0
2004-02-25,3.6,3.6,3.6,3.6,0.073425,1000
2004-02-26,3.525,3.525,3.475,3.5,0.071385,45000
2004-02-27,3.575,3.65,3.575,3.65,0.07444400000000001,42000
2004-03-01,3.675,3.675,3.575,3.575,0.072915,0
2004-03-02,3.675,3.675,3.625,3.65,0.07444400000000001,105000
2004-03-03,36.75,36.75,36.5,36.5,0.744444,13500
2004-03-04,3.625,3.625,3.6,3.6,0.073425,0
2004-03-05,36.0,36.0,36.0,36.0,0.734246,0
2004-03-08,36.5,36.75,36.25,36.25,0.739345,10600
2004-03-09,36.25,36.5,36.25,36.5,0.744444,9000
2004-03-10,36.5,37.0,36.5,37.0,0.754641,9100
2004-03-11,3.65,3.65,3.65,3.65,0.07444400000000001,17000
2004-03-12,36.5,36.5,36.5,36.5,0.744444,3000
2004-03-15,36.25,36.25,36.25,36.25,0.739345,3900
2004-03-16,36.0,36.25,36.0,36.0,0.734246,1900
2004-03-17,36.5,36.5,36.0,36.0,0.734246,0
2004-03-18,3.675,3.675,3.675,3.675,0.07495399999999999,20000
2004-03-19,36.25,37.0,36.25,37.0,0.754641,7000
2004-03-22,3.7,3.7,3.65,3.65,0.07444400000000001,14000
2004-03-23,3.675,3.675,3.675,3.675,0.07495399999999999,21000
2004-03-24,37.0,37.0,36.5,36.5,0.744444,0
2004-03-25,3.65,3.675,3.65,3.675,0.07495399999999999,97000
2004-03-26,36.75,36.75,36.75,36.75,0.749542,1000
2004-03-29,36.25,36.25,36.25,36.25,0.739345,2000
2004-03-30,3.65,3.65,3.6,3.6,0.073425,84000
2004-03-31,3.625,3.625,3.575,3.575,0.072915,118000
2004-04-01,3.325,3.325,3.275,3.3,0.071719,128000
2004-04-02,33.75,33.75,33.0,33.25,0.722627,10500
2004-04-05,3.35,3.425,3.35,3.425,0.074436,106000
2004-04-06,3.425,3.425,3.425,3.425,0.074436,0
2004-04-07,3.4,3.4,3.4,3.4,0.073893,20000
2004-04-08,3.5,3.5,3.4,3.4,0.073893,0
2004-04-09,33.0,34.5,33.0,34.5,0.749793,300
2004-04-12,3.45,3.45,3.35,3.35,0.072806,0
2004-04-13,3.35,3.35,3.35,3.35,0.072806,0
2004-04-14,3.35,3.35,3.35,3.35,0.072806,0
2004-04-15,3.35,3.35,3.35,3.35,0.072806,0
2004-04-16,3.5,3.5,3.475,3.5,0.076066,65000
2004-04-19,34.25,35.5,34.25,35.5,0.771526,12500
2004-04-20,3.5,3.5,3.5,3.5,0.076066,4000
2004-04-21,3.475,3.5,3.475,3.5,0.076066,31000
2004-04-22,3.525,3.525,3.5,3.5,0.076066,207000
2004-04-23,3.45,3.5,3.45,3.5,0.076066,10000
2004-04-26,3.5,3.55,3.5,3.55,0.077153,64000
2004-04-27,3.55,3.55,3.425,3.425,0.074436,0
2004-04-28,3.55,3.55,3.4,3.4,0.073893,0
2004-04-29,3.4,3.575,3.4,3.575,0.077696,11000
2004-04-30,35.5,35.5,34.25,34.25,0.74436,0
2004-05-03,3.425,3.425,3.425,3.425,0.074436,0
2004-05-04,3.45,3.45,3.45,3.45,0.07497899999999999,13000
2004-05-05,3.45,3.45,3.45,3.45,0.07497899999999999,0
2004-05-06,3.575,3.575,3.45,3.45,0.07497899999999999,0
2004-05-07,3.4,3.4,3.4,3.4,0.073893,11000
2004-05-10,34.0,34.0,33.0,34.0,0.738927,9800
2004-05-11,3.45,3.45,3.45,3.45,0.07497899999999999,45000
2004-05-12,34.75,34.75,34.75,34.75,0.7552260000000001,300
2004-05-13,35.0,35.5,34.75,35.5,0.771526,3600
2004-05-14,35.5,35.5,34.0,34.0,0.738927,0
2004-05-17,3.4,3.5,3.3,3.5,0.076066,46000
2004-05-18,3.45,3.45,3.45,3.45,0.07497899999999999,10000
2004-05-19,3.45,3.55,3.45,3.55,0.077153,31000
2004-05-20,3.55,3.55,3.35,3.35,0.072806,0
2004-05-21,3.5,3.5,3.4,3.4,0.073893,0
2004-05-24,3.55,3.55,3.425,3.425,0.074436,0
2004-05-25,3.5,3.5,3.325,3.325,0.072263,0
2004-05-26,3.5,3.5,3.35,3.35,0.072806,0
2004-05-27,35.0,35.0,33.75,33.75,0.7334930000000001,0
2004-05-28,3.5,3.5,3.5,3.5,0.076066,30000
2004-05-31,3.575,3.575,3.325,3.325,0.072263,0
2004-06-01,3.4,3.4,3.4,3.4,0.073893,1000
2004-06-02,3.4,3.4,3.4,3.4,0.073893,0
2004-06-03,3.425,3.425,3.425,3.425,0.074436,10000
2004-06-04,3.5,3.5,3.35,3.35,0.072806,0
2004-06-07,3.425,3.425,3.425,3.425,0.074436,1000
2004-06-08,3.4,3.4,3.4,3.4,0.073893,1000
2004-06-09,3.425,3.425,3.35,3.35,0.072806,0
2004-06-10,3.4,3.4,3.4,3.4,0.073893,259000
2004-06-11,3.5,3.5,3.375,3.375,0.073349,0
2004-06-14,3.475,3.475,3.325,3.325,0.072263,0
2004-06-15,3.325,3.325,3.325,3.325,0.072263,5000
2004-06-16,3.475,3.475,3.375,3.375,0.073349,0
2004-06-17,3.475,3.475,3.325,3.325,0.072263,0
2004-06-18,3.475,3.475,3.4,3.4,0.073893,0
2004-06-21,34.75,34.75,33.75,33.75,0.7334930000000001,0
2004-06-22,33.5,33.5,33.0,33.5,0.72806,5400
2004-06-23,3.45,3.45,3.45,3.45,0.07497899999999999,1000
2004-06-24,34.5,34.5,34.0,34.0,0.738927,0
2004-06-25,34.5,34.5,34.0,34.0,0.738927,0
2004-06-28,3.425,3.425,3.4,3.4,0.073893,18000
2004-06-29,35.25,35.25,34.0,34.0,0.738927,0
2004-06-30,34.5,34.5,34.5,34.5,0.749793,100
2004-07-01,3.45,3.45,3.45,3.45,0.07497899999999999,0
2004-07-02,3.475,3.475,3.4,3.4,0.073893,0
2004-07-05,3.475,3.475,3.425,3.425,0.074436,0
2004-07-06,3.425,3.425,3.425,3.425,0.074436,10000
2004-07-07,34.5,34.5,34.5,34.5,0.749793,200
2004-07-08,3.425,3.425,3.4,3.4,0.073893,20000
2004-07-09,34.25,34.25,34.25,34.25,0.74436,7000
2004-07-12,3.5,3.5,3.4,3.4,0.073893,0
2004-07-13,3.4,3.5,3.4,3.4,0.073893,3940000
2004-07-14,34.5,34.5,34.25,34.25,0.74436,3300
2004-07-15,34.25,34.25,34.25,34.25,0.74436,1000
2004-07-16,3.45,3.45,3.425,3.425,0.074436,0
2004-07-19,3.375,3.375,3.375,3.375,0.073349,60000
2004-07-20,34.5,34.5,33.5,33.5,0.72806,0
2004-07-21,3.5,3.5,3.35,3.35,0.072806,0
2004-07-22,3.4,3.4,3.35,3.35,0.072806,30000
2004-07-23,3.4,3.4,3.4,3.4,0.073893,10000
2004-07-26,34.25,34.25,33.5,33.5,0.72806,0
2004-07-27,3.475,3.475,3.325,3.325,0.072263,0
2004-07-28,3.475,3.475,3.375,3.375,0.073349,0
2004-07-29,34.0,34.0,33.5,33.5,0.72806,4000
2004-07-30,33.5,33.5,33.5,33.5,0.72806,5200
2004-08-02,3.35,3.35,3.35,3.35,0.072806,0
2004-08-03,33.5,33.5,33.5,33.5,0.72806,1000
2004-08-04,3.35,3.35,3.35,3.35,0.072806,80000
2004-08-05,33.5,33.5,33.5,33.5,0.72806,5000
2004-08-06,3.475,3.475,3.325,3.325,0.072263,0
2004-08-09,3.525,3.525,3.35,3.35,0.072806,0
2004-08-10,3.35,3.35,3.35,3.35,0.072806,40000
2004-08-11,3.35,3.35,3.3,3.3,0.071719,70000
2004-08-12,3.3,3.3,3.3,3.3,0.071719,0
2004-08-13,3.575,3.575,3.575,3.575,0.077696,1000
2004-08-16,3.525,3.525,3.325,3.325,0.072263,0
2004-08-17,35.5,35.5,33.0,33.0,0.7171930000000001,0
2004-08-18,34.75,34.75,33.25,33.25,0.722627,0
2004-08-19,3.4,3.4,3.325,3.325,0.072263,60000
2004-08-20,3.4,3.4,3.325,3.325,0.072263,0
2004-08-23,33.25,33.75,33.25,33.75,0.7334930000000001,1600
2004-08-24,3.55,3.55,3.325,3.325,0.072263,0
2004-08-25,3.55,3.55,3.325,3.325,0.072263,0
2004-08-26,3.375,3.375,3.375,3.375,0.073349,10000
2004-08-27,3.45,3.45,3.45,3.45,0.07497899999999999,54000
2004-08-30,3.45,3.45,3.45,3.45,0.07497899999999999,5000
2004-08-31,34.25,34.75,34.25,34.75,0.7552260000000001,2700
2004-09-01,3.5,3.5,3.5,3.5,0.076066,122000
2004-09-02,35.25,35.25,35.0,35.0,0.76066,0
2004-09-03,3.525,3.525,3.525,3.525,0.076609,9000
2004-09-06,3.5,3.575,3.5,3.575,0.077696,53000
2004-09-07,3.55,3.55,3.55,3.55,0.077153,51000
2004-09-08,3.575,3.575,3.55,3.55,0.077153,120000
2004-09-09,35.5,35.75,35.5,35.5,0.771526,21900
2004-09-10,3.55,3.55,3.55,3.55,0.077153,100000
2004-09-13,35.75,35.75,35.0,35.0,0.76066,0
2004-09-14,3.55,3.55,3.525,3.525,0.076609,120000
2004-09-15,3.5,3.5,3.5,3.5,0.076066,27000
2004-09-16,3.5,3.5,3.5,3.5,0.076066,30000
2004-09-17,35.75,35.75,35.0,35.0,0.76066,0
2004-09-20,3.5,3.5,3.5,3.5,0.076066,51000
2004-09-21,36.25,36.25,34.5,34.5,0.749793,0
2004-09-22,3.6,3.6,3.45,3.45,0.07497899999999999,0
2004-09-23,3.625,3.625,3.4,3.4,0.073893,0
2004-09-24,3.625,3.625,3.425,3.425,0.074436,0
2004-09-27,3.55,3.55,3.425,3.425,0.074436,0
2004-09-28,3.5,3.5,3.425,3.425,0.074436,0
2004-09-29,3.475,3.475,3.425,3.425,0.074436,0
2004-09-30,3.575,3.575,3.4,3.4,0.073893,0
2004-10-01,36.0,36.0,34.25,34.25,0.74436,0
2004-10-04,3.425,3.425,3.425,3.425,0.074436,10000
2004-10-05,3.45,3.45,3.4,3.4,0.073893,0
2004-10-06,3.4,3.5,3.4,3.4,0.073893,1000
2004-10-07,3.4,3.4,3.4,3.4,0.073893,70000
2004-10-08,3.575,3.575,3.4,3.4,0.073893,0
2004-10-11,3.4,3.4,3.4,3.4,0.073893,36000
2004-10-12,3.4,3.4,3.4,3.4,0.073893,14000
2004-10-13,35.25,35.25,32.0,32.0,0.6954600000000001,0
2004-10-14,34.75,34.75,33.0,33.0,0.7171930000000001,0
2004-10-15,35.75,35.75,35.75,35.75,0.77696,100
2004-10-18,35.0,35.0,32.75,32.75,0.7117600000000001,0
2004-10-19,3.525,3.525,3.225,3.225,0.070089,0
2004-10-20,35.25,35.25,32.25,32.25,0.7008939999999999,0
2004-10-21,34.0,34.5,34.0,34.5,0.749793,2200
2004-10-22,3.475,3.475,3.425,3.425,0.074436,0
2004-10-25,3.425,3.425,3.425,3.425,0.074436,0
2004-10-26,3.325,3.55,3.325,3.325,0.072263,1000
2004-10-27,3.475,3.475,3.275,3.275,0.071176,0
2004-10-28,34.5,34.5,32.25,32.25,0.7008939999999999,0
2004-10-29,3.5,3.5,3.125,3.125,0.06791599999999999,0
2004-11-01,34.75,34.75,32.0,32.0,0.6954600000000001,0
2004-11-02,34.0,34.0,34.0,34.0,0.738927,500
2004-11-03,3.4,3.4,3.4,3.4,0.073893,30000
2004-11-04,3.4,3.4,3.275,3.275,0.071176,0
2004-11-05,3.4,3.4,3.325,3.325,0.072263,0
2004-11-08,33.75,33.75,33.25,33.25,0.722627,0
2004-11-09,3.4,3.4,3.325,3.325,0.072263,0
2004-11-10,34.0,34.0,33.25,33.25,0.722627,0
2004-11-11,3.55,3.55,3.325,3.325,0.072263,0
2004-11-12,3.4,3.4,3.3,3.3,0.071719,0
2004-11-15,34.0,34.0,34.0,34.0,0.738927,2000
2004-11-16,3.4,3.4,3.325,3.325,0.072263,0
2004-11-17,3.45,3.45,3.325,3.325,0.072263,0
2004-11-18,3.45,3.45,3.375,3.375,0.073349,0
2004-11-19,3.4,3.4,3.4,3.4,0.073893,5000
2004-11-22,3.45,3.45,3.35,3.35,0.072806,0
2004-11-23,3.575,3.575,3.375,3.375,0.073349,0
2004-11-24,3.325,3.325,3.325,3.325,0.072263,10000
2004-11-25,3.425,3.425,3.35,3.35,0.072806,0
2004-11-26,33.75,33.75,33.25,33.25,0.722627,1700
2004-11-29,3.4,3.4,3.4,3.4,0.073893,20000
2004-11-30,3.35,3.35,3.225,3.225,0.070089,29000
2004-12-01,33.75,33.75,33.0,33.0,0.7171930000000001,2100
2004-12-02,3.3,3.3,3.3,3.3,0.071719,70000
2004-12-03,3.475,3.475,3.3,3.3,0.071719,0
2004-12-06,3.3,3.3,3.3,3.3,0.071719,0
2004-12-07,3.375,3.375,3.325,3.325,0.072263,0
2004-12-08,3.3,3.3,3.3,3.3,0.071719,12000
2004-12-09,3.5,3.5,3.3,3.3,0.071719,0
2004-12-10,3.3,3.3,3.3,3.3,0.071719,0
2004-12-13,3.5,3.5,3.3,3.3,0.071719,0
2004-12-14,34.75,34.75,33.25,33.25,0.722627,0
2004-12-15,3.5,3.5,3.35,3.35,0.072806,0
2004-12-16,3.275,3.325,3.275,3.325,0.072263,2000
2004-12-17,3.4,3.4,3.4,3.4,0.073893,126000
2004-12-20,34.0,34.0,34.0,34.0,0.738927,50500
2004-12-21,3.475,3.475,3.4,3.4,0.073893,0
2004-12-22,34.0,34.0,33.75,34.0,0.738927,6300
2004-12-23,3.475,3.475,3.375,3.375,0.073349,0
2004-12-24,3.4,3.4,3.4,3.4,0.073893,5000
2004-12-27,32.0,33.0,32.0,33.0,0.7171930000000001,13500
2004-12-28,3.4,3.4,3.4,3.4,0.073893,1000
2004-12-29,33.75,33.75,32.0,32.0,0.6954600000000001,0
2004-12-30,3.4,3.4,3.275,3.275,0.071176,0
2004-12-31,32.75,32.75,32.75,32.75,0.7117600000000001,0
2005-01-04,3.275,3.45,3.1,3.45,0.07497899999999999,21000
2005-01-05,33.25,33.25,33.25,33.25,0.722627,2000
2005-01-06,33.25,33.25,32.0,32.0,0.6954600000000001,0
2005-01-07,33.75,33.75,33.0,33.0,0.7171930000000001,0
2005-01-10,3.35,3.35,3.3,3.3,0.071719,0
2005-01-11,3.35,3.35,3.3,3.3,0.071719,35000
2005-01-12,33.0,33.0,33.0,33.0,0.7171930000000001,4000
2005-01-13,3.35,3.35,3.3,3.3,0.071719,0
2005-01-14,3.175,3.4,3.175,3.4,0.073893,3000
2005-01-17,34.0,34.0,34.0,34.0,0.738927,1000
2005-01-18,3.4,3.4,3.175,3.175,0.069003,0
2005-01-19,34.25,34.25,31.75,31.75,0.6900270000000001,0
2005-01-20,34.25,34.25,31.75,31.75,0.6900270000000001,0
2005-01-21,3.425,3.425,3.275,3.275,0.071176,0
2005-01-24,3.4,3.4,3.2,3.2,0.069546,0
2005-01-25,3.2,3.4,3.2,3.2,0.069546,1000
2005-01-26,3.4,3.4,3.4,3.4,0.073893,60000
2005-01-27,34.25,34.25,33.5,33.5,0.72806,0
2005-01-28,3.35,3.35,3.35,3.35,0.072806,18000
2005-01-31,34.0,34.0,33.0,33.0,0.7171930000000001,0
2005-02-01,34.0,34.0,32.5,32.5,0.706327,0
2005-02-02,33.5,33.5,33.5,33.5,0.72806,100
2005-02-03,3.3,3.325,3.25,3.3,0.071719,275000
2005-02-04,3.3,3.325,3.3,3.325,0.072263,50000
2005-02-07,33.5,33.75,33.25,33.75,0.7334930000000001,11200
2005-02-08,3.4,3.4,3.4,3.4,0.073893,20000
2005-02-09,3.4,3.4,3.375,3.4,0.073893,67000
2005-02-10,34.0,34.0,34.0,34.0,0.738927,3000
2005-02-11,34.0,34.0,33.75,34.0,0.738927,13300
2005-02-14,3.4,3.4,3.4,3.4,0.073893,40000
2005-02-15,34.0,34.25,34.0,34.25,0.74436,800
2005-02-16,34.25,34.25,34.0,34.0,0.738927,7500
2005-02-17,3.4,3.4,3.375,3.375,0.073349,132000
2005-02-18,3.425,3.425,3.4,3.4,0.073893,11000
2005-02-21,3.4,3.4,3.4,3.4,0.073893,26000
2005-02-22,3.375,3.4,3.375,3.375,0.073349,1000
2005-02-24,3.375,3.375,3.375,3.375,0.073349,8000
2005-02-25,3.375,3.4,3.375,3.4,0.073893,77000
2005-02-28,3.4,3.4,3.4,3.4,0.073893,141000
2005-03-01,34.0,34.5,34.0,34.5,0.749793,2500
2005-03-02,3.425,3.425,3.425,3.425,0.074436,203000
2005-03-03,3.425,3.45,3.4,3.45,0.07497899999999999,62000
2005-03-04,3.425,3.45,3.425,3.45,0.07497899999999999,41000
2005-03-07,35.0,35.0,35.0,35.0,0.76066,16400
2005-03-08,3.5,3.5,3.475,3.475,0.075523,0
2005-03-09,3.5,3.5,3.45,3.45,0.07497899999999999,0
2005-03-10,3.45,3.45,3.45,3.45,0.07497899999999999,130000
2005-03-11,3.5,3.5,3.45,3.45,0.07497899999999999,10000
2005-03-14,34.75,34.75,34.25,34.25,0.74436,0
2005-03-15,3.475,3.475,3.425,3.425,0.074436,0
2005-03-16,3.475,3.475,3.45,3.45,0.07497899999999999,13000
2005-03-17,3.475,3.475,3.475,3.475,0.075523,8000
2005-03-18,3.475,3.5,3.475,3.5,0.076066,11000
2005-03-21,3.5,3.5,3.475,3.475,0.075523,55000
2005-03-22,3.5,3.5,3.45,3.45,0.07497899999999999,81000
2005-03-23,34.75,34.75,34.75,34.75,0.7552260000000001,1100
2005-03-24,3.475,3.475,3.475,3.475,0.075523,20000
2005-03-25,3.475,3.475,3.45,3.45,0.07497899999999999,0
2005-03-28,3.475,3.475,3.475,3.475,0.075523,28000
2005-03-29,34.75,34.75,34.75,34.75,0.7552260000000001,2500
2005-03-30,3.45,3.45,3.45,3.45,0.07497899999999999,8000
2005-03-31,3.475,3.5,3.475,3.475,0.075523,84000
2005-04-01,3.225,3.25,3.225,3.25,0.22832399999999997,27000
2005-04-04,3.3,3.3,3.225,3.225,0.226568,0
2005-04-05,32.5,32.75,32.25,32.75,2.300807,6000
2005-04-07,3.275,3.275,3.225,3.225,0.226568,50000
2005-04-08,32.0,32.0,32.0,32.0,2.248116,500
2005-04-11,3.25,3.25,3.2,3.2,0.22481199999999998,74000
2005-04-12,32.75,32.75,32.5,32.5,2.283243,0
2005-04-18,3.25,3.25,3.2,3.2,0.22481199999999998,20000
2005-04-19,3.275,3.275,3.2,3.2,0.22481199999999998,0
2005-04-20,3.2,3.2,3.2,3.2,0.22481199999999998,25000
2005-04-21,3.275,3.275,3.225,3.225,0.226568,0
2005-04-22,32.0,32.0,32.0,32.0,2.248116,3900
2005-04-25,32.5,32.5,31.75,31.75,2.230553,0
2005-04-26,3.175,3.175,3.175,3.175,0.22305500000000003,50000
2005-04-27,3.2,3.2,3.2,3.2,0.22481199999999998,4000
2005-04-28,3.2,3.2,3.15,3.15,0.22129899999999997,0
2005-04-29,3.15,3.15,3.125,3.125,0.219543,95000
2005-05-03,31.25,32.0,31.25,32.0,2.248116,2000
2005-05-04,3.2,3.2,3.2,3.2,0.22481199999999998,28000
2005-05-06,32.0,32.0,31.25,31.25,2.195426,48000
2005-05-09,3.175,3.175,3.15,3.15,0.22129899999999997,22000
2005-05-10,32.75,32.75,32.75,32.75,2.300807,1000
2005-05-11,3.15,3.175,3.15,3.175,0.22305500000000003,50000
2005-05-12,32.75,32.75,32.0,32.0,2.248116,0
2005-05-13,3.2,3.2,3.175,3.175,0.22305500000000003,0
2005-05-16,32.75,32.75,31.75,31.75,2.230553,0
2005-05-17,3.25,3.25,3.175,3.175,0.22305500000000003,0
2005-05-18,3.175,3.2,3.175,3.2,0.22481199999999998,122000
2005-05-19,3.2,3.25,3.2,3.25,0.22832399999999997,29000
2005-05-20,3.25,3.3,3.25,3.3,0.231837,123000
2005-05-24,3.3,3.3,3.225,3.25,0.22832399999999997,26000
2005-05-25,3.2,3.225,3.2,3.225,0.226568,125000
2005-05-26,32.25,32.25,32.25,32.25,2.26568,600
2005-05-27,3.25,3.25,3.225,3.225,0.226568,0
2005-05-30,3.25,3.25,3.25,3.25,0.22832399999999997,90000
2005-05-31,3.25,3.25,3.25,3.25,0.22832399999999997,50000
2005-06-01,3.25,3.25,3.25,3.25,0.22832399999999997,60000
2005-06-02,3.275,3.275,3.275,3.275,0.230081,50000
2005-06-03,32.5,32.5,32.5,32.5,2.283243,5000
2005-06-06,32.5,32.5,32.5,32.5,2.283243,19000
2005-06-07,33.0,33.0,33.0,33.0,2.3183700000000003,2000
2005-06-08,33.25,33.25,32.5,32.5,2.283243,0
2005-06-09,3.325,3.325,3.25,3.25,0.22832399999999997,0
2005-06-10,3.25,3.25,3.25,3.25,0.22832399999999997,10000
2005-06-13,3.25,3.35,3.25,3.25,0.22832399999999997,1000
2005-06-14,3.3,3.3,3.25,3.25,0.22832399999999997,0
2005-06-15,32.5,32.5,32.5,32.5,2.283243,1300
2005-06-16,33.25,33.25,32.5,32.5,2.283243,0
2005-06-17,3.325,3.325,3.275,3.275,0.230081,0
2005-06-20,3.325,3.325,3.275,3.275,0.230081,0
2005-06-21,3.325,3.325,3.25,3.25,0.22832399999999997,0
2005-06-22,32.5,32.5,32.5,32.5,2.283243,2700
2005-06-23,3.275,3.275,3.275,3.275,0.230081,10000
2005-06-24,3.325,3.325,3.225,3.225,0.226568,0
2005-06-27,32.75,32.75,32.75,32.75,2.300807,100
2005-06-28,33.5,33.5,32.75,32.75,2.300807,0
2005-06-29,3.3,3.3,3.3,3.3,0.231837,2000
2005-06-30,32.75,32.75,32.75,32.75,2.300807,500
2005-07-04,3.275,33.25,3.275,32.75,2.300807,0
2005-07-05,33.25,33.25,32.5,32.5,2.283243,0
2005-07-06,3.25,3.25,3.25,3.25,0.22832399999999997,50000
2005-07-07,3.225,3.225,3.2,3.2,0.22481199999999998,33000
2005-07-08,3.25,3.25,3.125,3.125,0.219543,0
2005-07-11,3.275,3.275,3.175,3.175,0.22305500000000003,0
2005-07-12,32.5,32.5,31.5,31.5,2.21299,0
2005-07-13,3.25,3.25,3.2,3.2,0.22481199999999998,0
2005-07-14,3.25,3.25,3.2,3.2,0.22481199999999998,0
2005-07-15,3.25,3.25,3.175,3.175,0.22305500000000003,0
2005-07-18,32.5,32.5,32.5,32.5,2.283243,100
2005-07-19,31.5,31.5,31.5,31.5,2.21299,1100
2005-07-20,3.15,3.15,3.15,3.15,0.22129899999999997,8000
2005-07-21,32.5,32.5,31.5,31.5,2.21299,0
2005-07-25,3.15,3.25,3.15,3.175,0.22305500000000003,0
2005-07-26,32.5,32.5,31.5,31.5,2.21299,0
2005-07-27,3.25,3.25,3.25,3.25,0.22832399999999997,1000
2005-07-28,3.175,3.25,3.175,3.175,0.22305500000000003,10
2005-07-29,3.15,3.25,3.15,3.15,0.22129899999999997,10
2005-08-01,3.25,3.25,3.25,3.25,0.22832399999999997,1000
2005-08-02,3.25,3.25,3.15,3.15,0.22129899999999997,0
2005-08-03,3.15,3.25,3.15,3.15,0.22129899999999997,520
2005-08-04,3.15,3.15,3.15,3.15,0.22129899999999997,2000
2005-08-05,32.5,32.5,31.75,31.75,2.230553,0
2005-08-08,3.25,3.25,3.15,3.15,0.22129899999999997,0
2005-08-09,3.35,3.35,3.125,3.125,0.219543,0
2005-08-10,3.35,3.35,3.125,3.125,0.219543,0
2005-08-11,3.2,3.25,3.2,3.25,0.22832399999999997,25000
2005-08-15,32.5,32.5,3.2,3.2,0.22481199999999998,0
2005-08-16,3.35,3.35,3.25,3.25,0.22832399999999997,0
2005-08-17,3.25,3.25,3.25,3.25,0.22832399999999997,26000
2005-08-18,3.2,3.2,3.2,3.2,0.22481199999999998,10000
2005-08-19,33.0,33.0,31.75,31.75,2.230553,0
2005-08-22,33.0,33.0,31.5,31.5,2.21299,0
2005-08-23,33.0,33.0,31.75,31.75,2.230553,0
2005-08-24,3.3,3.3,3.225,3.225,0.226568,0
2005-08-25,3.3,3.3,3.225,3.225,0.226568,0
2005-08-26,3.3,3.3,3.25,3.25,0.22832399999999997,0
2005-08-29,33.0,33.0,32.25,32.25,2.26568,0
2005-08-30,3.3,3.3,3.3,3.3,0.231837,8000
2005-08-31,34.0,34.0,32.25,32.25,2.26568,0
2005-09-01,3.35,3.35,3.25,3.25,0.22832399999999997,0
2005-09-02,3.3,3.3,3.3,3.3,0.231837,5000
2005-09-05,3.3,3.3,3.3,3.3,0.231837,10000
2005-09-06,3.275,3.275,3.275,3.275,0.230081,5000
2005-09-07,3.375,3.375,3.25,3.25,0.22832399999999997,0
2005-09-08,32.5,32.5,32.25,32.25,2.26568,1000
2005-09-09,3.3,3.3,3.25,3.25,0.22832399999999997,22000
2005-09-12,33.0,33.0,33.0,33.0,2.3183700000000003,1600
2005-09-13,3.325,3.325,3.225,3.225,0.226568,0
2005-09-14,33.25,33.25,32.25,32.25,2.26568,0
2005-09-15,3.3,3.3,3.3,3.3,0.231837,5000
2005-09-16,3.275,3.275,3.275,3.275,0.230081,5000
2005-09-19,33.0,33.0,33.0,33.0,2.3183700000000003,3300
2005-09-20,3.325,3.4,3.325,3.4,0.238862,32000
2005-09-21,3.325,3.325,3.325,3.325,0.233593,49000
2005-09-22,34.0,34.0,33.75,34.0,2.388624,7100
2005-09-23,34.25,34.5,34.25,34.5,2.4237509999999998,7700
2005-09-26,3.5,3.5,3.4,3.4,0.238862,0
2005-09-27,34.5,34.5,34.5,34.5,2.4237509999999998,1200
2005-09-28,34.5,35.5,34.5,35.5,2.494004,7100
2005-09-29,3.45,3.5,3.45,3.5,0.24588800000000002,165000
2005-09-30,35.25,35.25,35.25,35.25,2.476441,2100
2005-10-03,3.6,3.6,3.425,3.425,0.240619,0
2005-10-04,35.0,35.0,35.0,35.0,2.458878,600
2005-10-05,35.5,35.5,34.25,34.25,2.406188,0
2005-10-06,3.575,3.575,3.425,3.425,0.240619,0
2005-10-07,3.425,3.425,3.4,3.4,0.238862,89000
2005-10-10,3.45,3.5,3.45,3.5,0.24588800000000002,10000
2005-10-11,35.0,35.0,34.0,34.0,2.388624,0
2005-10-12,3.5,3.5,3.4,3.4,0.238862,0
2005-10-13,34.5,34.5,34.5,34.5,2.4237509999999998,700
2005-10-14,34.5,35.0,34.5,35.0,2.458878,37200
2005-10-17,35.25,35.25,34.25,34.25,2.406188,0
2005-10-18,3.525,3.525,3.425,3.425,0.240619,0
2005-10-19,35.0,35.0,34.5,34.5,2.4237509999999998,0
2005-10-20,3.45,3.5,3.45,3.5,0.24588800000000002,61000
2005-10-21,34.75,35.0,34.75,35.0,2.458878,3000
2005-10-25,3.5,3.6,3.425,3.425,0.240619,0
2005-10-26,35.0,35.0,34.25,34.25,2.406188,0
2005-10-27,3.5,3.5,3.425,3.425,0.240619,0
2005-10-28,3.5,3.5,3.425,3.425,0.240619,0
2005-10-31,3.5,3.5,3.425,3.425,0.240619,0
2005-11-01,34.75,34.75,34.5,34.5,2.4237509999999998,5600
2005-11-02,3.4,3.4,3.4,3.4,0.238862,21000
2005-11-03,35.0,35.0,35.0,35.0,2.458878,100
