Date,Open,High,Low,Close,Adj Close,Volume
2016-03-10,4.64,4.74,4.64,4.7,4.380557,218600
2016-03-11,4.7,4.72,4.68,4.68,4.361916000000001,20700
2016-03-14,4.8,4.8,4.68,4.7,4.380557,93300
2016-03-15,4.7,4.72,4.68,4.72,4.399197,168600
2016-03-16,4.7,4.72,4.7,4.7,4.465708,59100
2016-03-17,4.7,4.7,4.68,4.68,4.446705000000001,13000
2016-03-18,4.68,4.72,4.68,4.7,4.465708,41800
2016-03-21,4.76,4.76,4.68,4.68,4.446705000000001,5100
2016-03-22,4.7,4.7,4.62,4.62,4.389696,123300
2016-03-23,4.64,4.68,4.62,4.62,4.389696,53800
2016-03-24,4.62,4.64,4.62,4.64,4.4086989999999995,28000
2016-03-25,4.64,4.72,4.62,4.62,4.389696,82900
2016-03-28,4.62,4.64,4.6,4.64,4.4086989999999995,78700
2016-03-29,4.64,4.66,4.64,4.66,4.427702,20700
2016-03-30,4.7,4.72,4.64,4.64,4.4086989999999995,29200
2016-03-31,4.64,4.66,4.64,4.66,4.427702,1900
2016-04-01,4.66,4.66,4.66,4.66,4.427702,0
2016-04-04,4.66,4.7,4.66,4.7,4.465708,8600
2016-04-05,4.7,4.7,4.68,4.68,4.446705000000001,26600
2016-04-07,4.68,4.7,4.68,4.7,4.465708,21200
2016-04-08,4.66,4.7,4.66,4.7,4.465708,11100
2016-04-11,4.68,4.68,4.6,4.62,4.389696,81800
2016-04-12,4.62,4.62,4.6,4.62,4.389696,39100
2016-04-18,4.62,4.62,4.58,4.58,4.3516900000000005,188400
2016-04-19,4.6,4.64,4.56,4.6,4.370693,234900
2016-04-20,4.58,4.6,4.56,4.58,4.3516900000000005,74100
2016-04-21,4.6,4.62,4.58,4.58,4.3516900000000005,105000
2016-04-22,4.58,4.6,4.58,4.6,4.370693,15700
2016-04-25,4.58,4.6,4.58,4.6,4.370693,11900
2016-04-26,4.6,4.6,4.56,4.58,4.3516900000000005,25800
2016-04-27,4.58,4.6,4.52,4.54,4.313683999999999,168400
2016-04-28,4.54,4.56,4.54,4.54,4.313683999999999,54500
2016-04-29,4.5,4.56,4.5,4.56,4.332687,77700
2016-05-03,4.56,4.58,4.56,4.56,4.332687,19500
2016-05-04,4.54,4.56,4.52,4.56,4.332687,55400
2016-05-09,4.56,4.56,4.54,4.56,4.332687,64000
2016-05-10,4.52,4.56,4.52,4.54,4.313683999999999,37200
2016-05-11,4.54,4.56,4.54,4.54,4.313683999999999,2100
2016-05-12,4.58,4.58,4.52,4.54,4.313683999999999,43700
2016-05-13,4.54,4.58,4.5,4.5,4.275678,108800
2016-05-16,4.5,4.52,4.48,4.5,4.275678,48400
2016-05-17,4.5,4.5,4.48,4.5,4.275678,14500
2016-05-18,4.5,4.5,4.48,4.5,4.275678,42700
2016-05-19,4.52,4.54,4.48,4.5,4.275678,104600
2016-05-23,4.5,4.5,4.48,4.5,4.275678,20500
2016-05-24,4.5,4.6,4.5,4.6,4.370693,42300
2016-05-25,4.58,4.58,4.5,4.54,4.313683999999999,88400
2016-05-26,4.54,4.56,4.52,4.52,4.294681,76500
2016-05-27,4.56,4.56,4.52,4.52,4.294681,13800
2016-05-30,4.52,4.56,4.5,4.5,4.275678,56300
2016-05-31,4.54,4.56,4.5,4.5,4.275678,79000
2016-06-01,4.52,4.52,4.48,4.48,4.256675,40800
2016-06-02,4.48,4.52,4.48,4.52,4.294681,77300
2016-06-03,4.5,4.68,4.48,4.54,4.313683999999999,358200
2016-06-06,4.56,4.6,4.52,4.52,4.294681,229900
2016-06-07,4.56,4.58,4.5,4.5,4.275678,133800
2016-06-08,4.5,4.68,4.5,4.52,4.294681,272900
2016-06-09,4.54,5.85,4.54,5.85,5.558381,12519100
2016-06-10,6.4,6.45,5.3,5.45,5.1783209999999995,26884000
2016-06-13,5.35,5.9,5.1,5.7,5.415858999999999,11448900
2016-06-14,5.7,5.7,5.4,5.45,5.1783209999999995,1898600
2016-06-15,5.5,5.95,5.45,5.6,5.320844,13439200
2016-06-16,5.5,5.55,5.2,5.35,5.083305999999999,2252800
2016-06-17,5.3,5.45,5.15,5.15,4.893276,1615600
2016-06-20,5.2,5.35,5.15,5.2,4.940784,1060700
2016-06-21,5.3,5.35,5.05,5.1,4.845768,1434900
2016-06-22,5.15,5.6,5.15,5.2,4.940784,3104300
2016-06-23,5.25,5.35,5.1,5.15,4.893276,1429400
2016-06-24,5.05,5.1,4.82,4.82,4.579726,1003300
2016-06-27,4.9,5.3,4.9,5.1,4.845768,2200500
2016-06-28,5.15,5.2,5.1,5.2,4.940784,578000
2016-06-29,5.25,5.7,5.25,5.55,5.2733360000000005,6473300
2016-06-30,5.5,5.8,5.3,5.65,5.3683510000000005,3806500
2016-07-04,5.65,5.7,5.45,5.55,5.2733360000000005,1019600
2016-07-05,5.5,5.6,5.35,5.35,5.083305999999999,518300
2016-07-06,5.4,5.7,5.4,5.5,5.225829,493800
2016-07-07,5.55,5.65,5.45,5.45,5.1783209999999995,674400
2016-07-08,5.6,5.95,5.55,5.6,5.320844,4963400
2016-07-11,5.65,5.65,5.4,5.5,5.225829,835600
2016-07-12,5.55,5.8,5.5,5.5,5.225829,1813400
2016-07-13,5.55,5.6,5.45,5.45,5.1783209999999995,387700
2016-07-14,5.45,5.55,5.45,5.5,5.225829,284700
2016-07-15,5.55,5.7,5.45,5.45,5.1783209999999995,700700
2016-07-20,5.55,5.55,5.4,5.4,5.130814,86000
2016-07-21,5.45,5.55,5.4,5.4,5.130814,225400
2016-07-22,5.35,5.4,5.35,5.35,5.083305999999999,365500
2016-07-25,5.35,5.4,5.35,5.4,5.130814,136500
2016-07-26,5.35,5.65,5.35,5.35,5.083305999999999,634400
2016-07-27,5.4,5.55,5.4,5.4,5.130814,126100
2016-07-28,5.55,5.7,5.45,5.6,5.320844,1455700
2016-07-29,5.7,6.5,5.7,6.5,6.175979,19261100
2016-08-01,6.5,6.7,6.4,6.4,6.080965,13495300
2016-08-02,6.3,6.75,6.3,6.65,6.318502,5137000
2016-08-03,6.95,7.15,6.7,6.7,6.366009,12316300
2016-08-04,6.7,6.9,6.6,6.7,6.366009,3558200
2016-08-05,6.75,7.3,6.75,7.15,6.793577,20911400
2016-08-08,7.2,7.5,7.2,7.45,7.078622,12751400
2016-08-09,7.45,7.45,7.1,7.1,6.746069,5608400
2016-08-10,7.1,7.1,6.6,6.8,6.461024,4828800
2016-08-11,6.7,6.8,6.55,6.75,6.413517,2155800
2016-08-15,6.75,6.75,6.6,6.65,6.318502,479100
2016-08-16,6.6,6.95,6.6,6.7,6.366009,1353500
2016-08-17,6.65,6.9,6.65,6.75,6.413517,467500
2016-08-18,6.75,6.95,6.75,6.95,6.603547,1786100
2016-08-19,6.8,6.85,6.7,6.7,6.44014,362900
2016-08-22,6.7,6.7,5.9,6.05,5.815351000000001,1894100
2016-08-23,5.7,6.2,5.65,5.85,5.623108,5733600
2016-08-24,5.9,6.1,5.9,6.1,5.863411,1458500
2016-08-25,6.15,6.6,6.15,6.2,5.959533,3124400
2016-08-26,6.25,6.3,6.05,6.05,5.815351000000001,397400
2016-08-29,6.1,6.25,6.0,6.2,5.959533,473400
2016-08-30,6.2,6.2,6.05,6.1,5.863411,339600
2016-08-31,6.15,6.4,6.1,6.4,6.151776,634900
2016-09-01,6.4,6.9,6.4,6.45,6.199836,3152100
2016-09-02,6.5,6.5,6.3,6.35,6.103715,564000
2016-09-05,6.3,6.35,5.95,6.0,5.76729,642300
2016-09-06,6.0,6.1,6.0,6.05,5.815351000000001,287000
2016-09-07,6.0,6.15,5.8,5.8,5.5750470000000005,849900
2016-09-08,5.75,5.85,5.4,5.5,5.286683,990900
2016-09-09,5.2,5.45,5.1,5.25,5.046379,1608500
2016-09-12,5.05,5.3,5.05,5.25,5.046379,632600
2016-09-13,5.35,5.4,5.25,5.3,5.0944400000000005,156500
2016-09-14,5.3,5.6,5.3,5.4,5.190561,636900
2016-09-15,5.45,5.55,5.4,5.45,5.238622,287500
2016-09-16,5.5,5.8,5.5,5.5,5.286683,1399900
2016-09-19,5.55,5.75,5.55,5.65,5.430865,1069200
2016-09-20,5.55,5.55,5.4,5.5,5.286683,451100
2016-09-21,5.55,5.6,5.4,5.4,5.190561,293000
2016-09-22,5.6,5.85,5.6,5.65,5.430865,1137000
2016-09-23,5.7,5.7,5.5,5.6,5.382804,306200
2016-09-26,5.6,5.85,5.6,5.85,5.623108,877700
2016-09-27,6.0,6.05,5.85,5.95,5.719229,1282800
2016-09-28,5.95,5.95,5.5,5.6,5.382804,1769000
2016-09-29,5.6,5.65,5.45,5.55,5.3347430000000005,935000
2016-09-30,5.5,5.55,5.4,5.4,5.190561,146200
2016-10-03,5.5,5.55,5.4,5.45,5.238622,164200
2016-10-04,5.45,5.5,5.4,5.4,5.190561,387600
2016-10-05,5.4,5.45,5.4,5.45,5.238622,233400
2016-10-06,5.45,5.5,5.4,5.45,5.238622,113400
2016-10-07,5.5,5.55,5.4,5.4,5.190561,355900
2016-10-10,5.25,5.35,5.15,5.2,4.998318,2209800
2016-10-11,5.2,5.25,5.1,5.1,4.902196,935000
2016-10-12,5.05,5.1,3.9,4.58,4.4023639999999995,1821000
2016-10-13,4.44,4.5,4.22,4.48,4.306243,769800
2016-10-14,4.48,4.8,4.48,4.7,4.51771,549100
2016-10-17,4.7,5.0,4.7,5.0,4.806075,217900
2016-10-18,5.0,5.05,4.9,4.98,4.78685,33800
2016-10-19,5.05,5.25,5.05,5.15,4.950257,247200
2016-10-20,5.15,5.25,5.1,5.2,4.998318,112600
2016-10-21,5.2,5.2,5.15,5.2,4.998318,300800
2016-10-25,5.2,5.25,5.15,5.25,5.046379,55500
2016-10-26,5.15,5.15,5.05,5.05,4.8541360000000005,164300
2016-10-27,5.1,5.2,5.1,5.15,4.950257,6700
2016-10-28,5.15,5.15,5.0,5.05,4.8541360000000005,106400
2016-10-31,5.05,5.1,5.05,5.05,4.8541360000000005,67700
2016-11-01,5.1,5.1,5.0,5.0,4.806075,188100
2016-11-02,5.0,5.0,5.0,5.0,4.806075,33900
2016-11-03,5.1,5.1,4.94,4.94,4.748402,284300
2016-11-04,5.0,5.0,4.94,4.94,4.748402,29700
2016-11-07,5.0,5.0,4.94,4.96,4.767626,50900
2016-11-08,5.25,5.65,5.2,5.35,5.1425,3701000
2016-11-09,5.3,5.5,5.25,5.25,5.046379,998700
2016-11-10,5.45,5.45,5.25,5.25,5.046379,625400
2016-11-11,5.3,5.3,5.0,5.0,4.806075,542100
2016-11-14,5.0,5.1,4.98,4.98,4.78685,96900
2016-11-15,5.0,5.0,4.92,4.94,4.748402,116600
2016-11-16,4.94,4.98,4.92,4.92,4.729177,310500
2016-11-17,4.94,4.98,4.9,4.92,4.729177,119800
2016-11-18,4.92,4.94,4.88,4.9,4.709953,138200
2016-11-21,4.94,4.98,4.94,4.96,4.767626,147300
2016-11-22,4.98,5.25,4.98,5.15,4.950257,508900
2016-11-23,5.25,5.25,5.05,5.2,4.998318,118400
2016-11-24,5.25,5.25,5.05,5.05,4.8541360000000005,176000
2016-11-25,5.05,5.1,5.0,5.05,4.8541360000000005,124300
2016-11-28,4.98,5.1,4.98,5.0,4.806075,423800
2016-11-29,5.0,5.35,4.96,5.1,4.902196,1366100
2016-11-30,5.1,5.2,5.1,5.2,4.998318,239500
2016-12-01,5.35,5.65,5.25,5.25,5.046379,5814600
2016-12-02,5.2,5.4,5.15,5.2,4.998318,1030200
2016-12-06,5.2,5.35,5.2,5.3,5.0944400000000005,265600
2016-12-07,5.35,5.35,5.2,5.25,5.046379,256700
2016-12-08,5.3,5.3,5.25,5.25,5.046379,169100
2016-12-09,5.3,5.35,5.2,5.3,5.0944400000000005,443800
2016-12-13,5.3,5.3,5.1,5.15,4.950257,512000
2016-12-14,5.15,5.25,5.1,5.2,4.998318,334100
2016-12-15,5.15,5.25,5.1,5.25,5.046379,296900
2016-12-16,5.25,5.25,5.15,5.2,4.998318,516700
2016-12-19,5.25,5.25,5.2,5.25,5.046379,97100
2016-12-20,5.2,5.2,5.1,5.1,4.902196,148000
2016-12-21,5.2,5.2,5.1,5.15,4.950257,47900
2016-12-22,5.2,5.2,5.1,5.1,4.902196,69800
2016-12-23,5.2,5.2,5.1,5.15,4.950257,253200
2016-12-26,5.1,5.1,5.0,5.1,4.902196,366600
2016-12-27,5.1,5.2,5.0,5.1,4.902196,736600
2016-12-28,5.1,5.2,5.05,5.15,4.950257,129700
2016-12-29,5.15,5.15,5.05,5.1,4.902196,26500
2016-12-30,5.1,5.2,5.05,5.1,4.902196,159100
2017-01-04,5.1,5.15,5.1,5.15,4.950257,41700
2017-01-05,5.15,5.25,5.1,5.15,4.950257,313800
2017-01-06,5.25,5.5,5.25,5.35,5.1425,1585900
2017-01-09,5.65,5.85,5.55,5.65,5.430865,2585500
2017-01-10,5.7,5.7,5.55,5.6,5.382804,555500
2017-01-11,5.65,5.7,5.5,5.55,5.3347430000000005,244500
2017-01-12,5.65,5.65,5.4,5.5,5.286683,467600
2017-01-16,5.5,5.65,5.4,5.6,5.382804,712000
2017-01-17,5.7,5.7,5.55,5.65,5.430865,107400
2017-01-18,5.55,5.7,5.45,5.45,5.238622,522600
2017-01-19,5.45,5.55,5.4,5.4,5.190561,81000
2017-01-20,5.35,5.55,5.35,5.55,5.3347430000000005,98600
2017-01-23,5.55,6.85,5.55,6.35,6.103715,24537700
2017-01-24,6.3,6.4,6.1,6.25,6.007594,6283300
2017-01-25,6.3,6.5,6.15,6.2,5.959533,8549400
2017-01-26,6.25,6.3,6.05,6.1,5.863411,1385800
2017-01-27,6.05,6.4,6.05,6.35,6.103715,1754500
2017-01-30,6.35,6.9,6.3,6.75,6.488201,27042100
2017-01-31,6.8,7.05,6.6,6.65,6.39208,27350400
2017-02-01,6.65,6.7,6.35,6.4,6.151776,5543500
2017-02-02,6.45,6.75,6.45,6.5,6.247897,4728400
2017-02-03,6.5,6.55,6.4,6.4,6.151776,1199700
2017-02-06,6.4,6.9,6.4,6.65,6.39208,4306900
2017-02-07,6.55,6.7,6.55,6.6,6.344019,1122100
2017-02-08,6.7,7.1,6.65,7.1,6.824625999999999,19088500
2017-02-09,7.15,7.25,6.95,7.15,6.872686999999999,12297100
2017-02-10,7.25,7.6,7.2,7.45,7.161052000000001,14516800
2017-02-14,7.45,7.95,7.1,7.25,6.968808999999999,26650100
2017-02-15,7.2,7.25,6.9,7.1,6.824625999999999,7818800
2017-02-16,7.1,7.25,7.0,7.1,6.824625999999999,2966000
2017-02-17,7.1,7.2,7.1,7.1,6.824625999999999,1171700
2017-02-20,7.15,7.35,7.15,7.3,7.01687,3366400
2017-02-21,7.3,7.3,6.8,6.9,6.632383,10433700
2017-02-22,6.9,6.95,6.6,6.65,6.39208,1818800
2017-02-23,6.65,6.9,6.6,6.6,6.344019,1361200
2017-02-24,6.65,6.75,6.65,6.65,6.39208,843200
2017-02-27,6.65,6.75,6.6,6.7,6.44014,356400
2017-02-28,6.75,7.2,6.7,7.1,6.824625999999999,5354700
2017-03-01,7.1,7.2,6.9,7.0,6.728505,2493600
2017-03-02,7.05,7.3,7.05,7.25,6.968808999999999,4717700
2017-03-03,7.2,7.4,7.2,7.2,6.920748,7290200
2017-03-06,7.2,7.3,6.85,6.85,6.584322,2073700
2017-03-07,6.9,6.95,6.7,6.8,6.536262000000001,1577900
2017-03-08,6.75,6.9,6.65,6.65,6.39208,769400
2017-03-09,6.65,6.75,6.65,6.65,6.39208,487300
2017-03-10,6.65,6.7,6.4,6.4,6.151776,1264200
2017-03-13,6.35,6.35,6.2,6.2,5.959533,888100
2017-03-14,6.2,6.75,6.15,6.7,6.599813,1760900
2017-03-15,6.65,6.75,6.65,6.65,6.550561,368000
2017-03-16,6.7,7.0,6.7,6.9,6.796823,1178200
2017-03-17,7.0,7.0,6.75,6.9,6.796823,739400
2017-03-20,6.9,7.2,6.9,7.2,7.092336,2533700
2017-03-21,7.25,7.35,7.2,7.2,7.092336,2118600
2017-03-22,7.2,7.2,7.15,7.2,7.092336,814800
2017-03-23,7.2,7.25,7.1,7.2,7.092336,836000
2017-03-24,7.15,7.5,7.15,7.4,7.289346000000001,5812900
2017-03-27,7.5,7.7,7.5,7.55,7.437103,5230000
2017-03-28,7.65,7.8,7.55,7.75,7.634111999999999,7917400
2017-03-29,7.7,8.15,7.65,7.7,7.584860000000001,19380800
2017-03-30,7.85,8.05,7.75,7.95,7.831121,10064400
2017-03-31,8.05,8.15,7.9,7.9,7.781869,6979900
2017-04-03,7.95,8.0,7.85,7.85,7.732616999999999,1467300
2017-04-04,7.85,7.9,7.75,7.9,7.781869,1845500
2017-04-05,8.0,8.1,7.9,7.95,7.831121,4930400
2017-04-07,7.95,8.35,7.95,8.2,8.077383,10314900
2017-04-10,8.25,8.5,8.25,8.4,8.274392,8413200
2017-04-11,8.35,8.5,8.3,8.35,8.225141,2669700
2017-04-12,8.35,8.45,8.15,8.15,8.028131,3838600
2017-04-17,8.15,8.15,7.7,7.7,7.584860000000001,3150800
2017-04-18,7.65,7.9,7.55,7.55,7.437103,4789700
2017-04-19,7.5,7.65,7.15,7.15,7.0430839999999995,3138700
2017-04-20,7.1,7.35,7.0,7.25,7.141589,6864300
2017-04-21,7.25,7.35,7.25,7.3,7.190841000000001,2346800
2017-04-24,7.3,7.45,7.2,7.4,7.289346000000001,3056400
2017-04-25,7.4,7.4,7.2,7.2,7.092336,2452700
2017-04-26,7.2,7.35,7.2,7.3,7.190841000000001,1522100
2017-04-27,7.25,7.45,7.25,7.45,7.338597999999999,2458200
2017-04-28,7.4,7.55,7.4,7.5,7.3878509999999995,4617200
2017-05-02,7.5,7.75,7.5,7.75,7.634111999999999,10142100
2017-05-03,7.75,7.9,7.7,7.7,7.584860000000001,7337100
2017-05-04,7.65,7.8,7.65,7.8,7.683364999999999,2230700
2017-05-08,7.8,7.95,7.4,7.55,7.437103,7912500
2017-05-09,7.6,7.7,7.4,7.4,7.289346000000001,2712900
2017-05-11,7.4,7.5,7.1,7.25,7.141589,1813400
2017-05-12,7.25,7.35,7.2,7.35,7.240094,1507800
2017-05-15,7.05,7.05,7.05,7.05,6.94458,116600
2017-05-16,7.05,7.25,7.05,7.2,7.092336,819500
2017-05-17,7.2,7.5,7.2,7.5,7.3878509999999995,2048100
2017-05-18,7.45,7.5,7.4,7.4,7.289346000000001,1324600
2017-05-19,7.4,7.65,7.4,7.6,7.4863550000000005,6654700
2017-05-22,7.7,7.8,7.6,7.7,7.584860000000001,7222600
2017-05-23,7.65,7.8,7.65,7.65,7.535608,4217700
2017-05-24,7.65,7.7,7.6,7.6,7.4863550000000005,1023700
2017-05-25,7.65,7.8,7.65,7.8,7.683364999999999,2340600
2017-05-26,7.9,8.2,7.9,7.9,7.781869,10599800
2017-05-29,7.9,8.0,7.7,7.7,7.584860000000001,1839200
2017-05-30,7.75,8.05,7.7,7.85,7.732616999999999,1761700
2017-05-31,7.9,8.0,7.65,7.75,7.634111999999999,2357000
2017-06-01,7.7,7.8,7.7,7.8,7.683364999999999,330700
2017-06-02,7.8,7.95,7.8,7.8,7.683364999999999,1813100
2017-06-05,7.8,7.95,7.8,7.95,7.831121,3009400
2017-06-06,8.0,8.05,7.85,8.0,7.880374000000001,3945300
2017-06-07,8.0,8.05,7.95,7.95,7.831121,1830400
2017-06-08,7.9,7.9,7.45,7.5,7.3878509999999995,3993500
2017-06-09,7.5,7.6,7.5,7.55,7.437103,693100
2017-06-12,7.5,7.65,7.5,7.65,7.535608,369600
2017-06-13,7.55,7.6,7.5,7.6,7.4863550000000005,371600
2017-06-14,7.55,7.7,7.5,7.6,7.4863550000000005,827800
2017-06-15,7.6,7.65,7.3,7.4,7.289346000000001,935100
2017-06-16,7.35,7.6,7.3,7.5,7.3878509999999995,1105100
2017-06-19,7.5,7.65,7.45,7.55,7.437103,864800
2017-06-20,7.5,7.55,7.4,7.55,7.437103,367700
2017-06-21,7.45,7.65,7.45,7.65,7.535608,628300
2017-06-22,7.6,7.75,7.6,7.75,7.634111999999999,872000
2017-06-23,7.75,7.75,7.65,7.65,7.535608,515600
2017-06-26,7.55,7.75,7.55,7.75,7.634111999999999,449400
2017-06-27,7.7,7.7,7.4,7.4,7.289346000000001,962200
2017-06-28,7.4,7.4,7.0,7.05,6.94458,2713100
2017-06-29,7.0,7.2,7.0,7.1,6.993832,1504600
2017-06-30,7.1,7.2,7.1,7.15,7.0430839999999995,721300
2017-07-03,7.05,7.25,7.05,7.15,7.0430839999999995,675400
2017-07-04,7.2,7.35,7.2,7.25,7.141589,2058800
2017-07-05,7.25,7.35,7.25,7.35,7.240094,841800
2017-07-06,7.3,7.3,7.15,7.25,7.141589,705300
2017-07-07,7.2,7.25,7.2,7.25,7.141589,241900
2017-07-11,7.25,7.3,7.2,7.2,7.092336,210100
2017-07-12,7.2,7.35,7.2,7.3,7.190841000000001,453000
2017-07-13,7.3,7.35,7.25,7.35,7.240094,944900
2017-07-14,7.3,7.45,7.3,7.45,7.338597999999999,985300
2017-07-17,7.45,7.5,7.3,7.3,7.190841000000001,919200
2017-07-18,7.35,7.4,7.25,7.35,7.240094,1016000
2017-07-19,7.3,7.4,7.3,7.4,7.289346000000001,805200
2017-07-20,7.4,7.45,7.35,7.35,7.240094,305400
2017-07-21,7.35,7.45,7.25,7.25,7.141589,368900
2017-07-24,7.25,7.35,7.25,7.35,7.240094,48800
2017-07-25,7.35,7.4,7.3,7.3,7.190841000000001,65100
2017-07-26,7.35,7.4,7.25,7.4,7.289346000000001,153100
2017-07-27,7.3,7.4,7.25,7.25,7.141589,150700
2017-07-31,7.25,7.35,7.25,7.35,7.240094,104500
2017-08-01,7.3,7.35,7.25,7.25,7.141589,276200
2017-08-02,7.25,7.5,7.15,7.4,7.289346000000001,4477300
2017-08-03,7.45,7.55,7.4,7.4,7.289346000000001,3413500
2017-08-04,7.45,7.55,7.4,7.45,7.338597999999999,2198100
2017-08-07,7.5,7.6,7.0,7.0,6.895327,4127200
2017-08-08,7.05,7.15,6.4,6.55,6.452056,2574600
2017-08-09,5.7,5.85,5.6,5.8,5.713271,5005900
2017-08-10,5.8,5.8,5.4,5.45,5.368505,3594900
2017-08-11,5.4,5.4,5.25,5.3,5.220748,1166500
2017-08-15,5.3,5.5,5.3,5.4,5.319252,547500
2017-08-16,5.45,5.6,5.4,5.45,5.368505,972600
2017-08-17,5.45,5.5,5.4,5.45,5.368505,201900
2017-08-18,5.5,5.5,5.35,5.35,5.27,171800
2017-08-21,5.25,5.35,5.25,5.3,5.3,186200
2017-08-22,5.25,5.4,5.25,5.3,5.3,108500
2017-08-23,5.35,5.35,5.35,5.35,5.35,68800
2017-08-24,5.4,5.5,5.35,5.35,5.35,181400
2017-08-25,5.4,5.45,5.35,5.35,5.35,169900
2017-08-28,5.3,5.3,5.3,5.3,5.3,8500
2017-08-29,5.4,5.4,5.15,5.25,5.25,453900
2017-08-30,5.3,5.4,5.25,5.25,5.25,446800
2017-08-31,5.25,5.35,5.25,5.35,5.35,134700
2017-09-01,5.35,5.4,5.3,5.3,5.3,288700
2017-09-04,5.35,5.35,5.15,5.2,5.2,911300
2017-09-05,5.25,5.45,5.0,5.0,5.0,4749700
2017-09-06,5.05,5.05,4.8,4.88,4.88,4509200
2017-09-07,4.92,5.05,4.9,4.96,4.96,1463200
2017-09-08,4.98,5.05,4.96,4.96,4.96,625100
2017-09-11,5.05,5.05,4.94,4.94,4.94,498300
2017-09-12,4.98,5.0,4.94,4.96,4.96,238800
2017-09-13,5.0,5.05,4.98,4.98,4.98,289100
2017-09-14,5.0,5.1,4.98,5.0,5.0,1380400
2017-09-15,5.05,5.1,4.98,4.98,4.98,502100
2017-09-18,5.0,5.05,5.0,5.0,5.0,362800
2017-09-19,5.05,5.05,5.0,5.0,5.0,558700
2017-09-20,5.0,5.05,4.98,5.05,5.05,268200
2017-09-21,5.0,5.05,4.98,4.98,4.98,825500
2017-09-22,4.98,5.0,4.96,5.0,5.0,159200
2017-09-25,5.0,5.05,4.96,4.98,4.98,437900
2017-09-26,5.0,5.0,4.96,4.96,4.96,268500
2017-09-27,4.96,5.0,4.96,4.98,4.98,223600
2017-09-28,5.0,5.0,4.94,4.94,4.94,332800
2017-09-29,4.94,4.98,4.94,4.94,4.94,201400
2017-10-02,4.96,5.0,4.94,4.96,4.96,1234400
2017-10-03,4.98,4.98,4.92,4.92,4.92,617400
2017-10-04,4.94,4.94,4.88,4.88,4.88,864600
2017-10-05,4.88,4.92,4.88,4.88,4.88,129600
2017-10-06,4.9,4.9,4.86,4.86,4.86,730000
2017-10-09,4.86,4.86,4.8,4.82,4.82,1315500
2017-10-10,4.82,4.84,4.8,4.8,4.8,435300
2017-10-11,4.82,4.82,4.68,4.7,4.7,1823400
2017-10-12,4.7,4.72,4.68,4.72,4.72,315100
2017-10-16,4.54,4.54,4.54,4.54,4.54,59500
2017-10-17,4.54,4.56,4.48,4.5,4.5,1111600
2017-10-18,4.54,4.54,4.36,4.4,4.4,1554600
2017-10-19,4.38,4.42,4.36,4.38,4.38,295700
2017-10-20,4.38,4.4,4.36,4.38,4.38,262500
2017-10-24,4.38,4.42,4.38,4.42,4.42,62700
2017-10-25,4.4,4.48,4.36,4.4,4.4,735400
2017-10-27,4.4,4.42,4.36,4.4,4.4,218700
2017-10-30,4.4,4.4,4.36,4.38,4.38,101500
2017-10-31,4.4,4.4,4.34,4.34,4.34,420200
2017-11-01,4.34,4.38,4.2,4.2,4.2,1282500
2017-11-02,4.22,4.22,3.98,4.0,4.0,1925400
2017-11-03,4.0,4.0,3.66,3.82,3.82,2819200
2017-11-06,3.84,3.98,3.78,3.82,3.82,893600
2017-11-07,3.9,3.9,3.78,3.78,3.78,482000
2017-11-08,3.74,3.74,3.64,3.66,3.66,2349800
2017-11-09,3.66,3.84,3.66,3.72,3.72,1543500
2017-11-10,3.72,3.82,3.7,3.7,3.7,631200
2017-11-13,3.7,3.7,3.68,3.7,3.7,168700
2017-11-14,3.7,3.74,3.66,3.66,3.66,450000
2017-11-15,3.68,3.78,3.68,3.72,3.72,432200
2017-11-16,3.72,3.86,3.7,3.84,3.84,1177700
2017-11-17,3.86,3.88,3.72,3.78,3.78,1214900
2017-11-20,3.76,3.92,3.76,3.92,3.92,482200
2017-11-21,4.0,4.0,4.0,4.0,4.0,3434700
2017-11-22,4.0,4.16,3.88,3.88,3.88,6304900
2017-11-23,3.9,4.0,3.86,3.86,3.86,759200
2017-11-24,3.84,3.84,3.78,3.8,3.8,443500
2017-11-27,3.8,3.8,3.78,3.78,3.78,137900
2017-11-28,3.78,3.78,3.74,3.74,3.74,337200
2017-11-29,3.74,3.76,3.74,3.74,3.74,151900
2017-11-30,3.72,3.76,3.64,3.66,3.66,797600
2017-12-01,3.66,3.68,3.54,3.58,3.58,713300
2017-12-04,3.58,3.58,3.46,3.48,3.48,588400
2017-12-06,3.48,3.48,3.36,3.36,3.36,601100
2017-12-07,3.32,3.56,3.32,3.54,3.54,1118800
2017-12-08,3.5,3.64,3.48,3.6,3.6,1051700
2017-12-12,3.6,3.74,3.58,3.72,3.72,2160200
2017-12-13,3.76,3.8,3.64,3.66,3.66,1001700
2017-12-14,3.68,3.74,3.66,3.74,3.74,278700
2017-12-15,3.68,3.74,3.68,3.74,3.74,65600
2017-12-18,3.72,3.8,3.7,3.78,3.78,969600
2017-12-19,3.76,3.88,3.74,3.88,3.88,1881400
2017-12-20,3.92,3.96,3.88,3.9,3.9,970800
2017-12-21,3.9,3.96,3.82,3.94,3.94,854100
2017-12-22,3.92,3.92,3.86,3.9,3.9,496800
2017-12-25,3.92,3.92,3.84,3.88,3.88,367800
2017-12-26,3.86,3.98,3.8,3.98,3.98,1270800
2017-12-27,3.96,4.08,3.92,4.06,4.06,1337900
