Date,Open,High,Low,Close,Adj Close,Volume
2011-03-10,2.65043,2.6646799999999997,2.65043,2.6646799999999997,1.891505,49124
2011-03-11,2.6646799999999997,2.6646799999999997,2.63618,2.6646799999999997,1.891505,248708
2011-03-14,2.63618,2.6646799999999997,2.63618,2.63618,1.871275,55440
2011-03-15,2.63618,2.65043,2.6076799999999998,2.6076799999999998,1.851044,199303
2011-03-16,2.6076799999999998,2.63618,2.6076799999999998,2.63618,1.871275,59931
2011-03-17,2.62193,2.6646799999999997,2.59343,2.59343,1.840929,82949
2011-03-21,2.59343,2.62193,2.59343,2.62193,1.86116,164074
2011-03-22,2.6076799999999998,2.63618,2.6076799999999998,2.63618,1.871275,133758
2011-03-23,2.63618,2.6646799999999997,2.63618,2.63618,1.871275,180355
2011-03-24,2.63618,2.63618,2.62193,2.63618,1.871275,94037
2011-03-25,2.63618,2.63618,2.62193,2.63618,1.871275,113827
2011-03-28,2.63618,2.79293,2.63618,2.65043,1.8813900000000001,655455
2011-03-29,2.6646799999999997,2.70743,2.65043,2.70743,1.9218509999999998,112845
2011-03-30,2.70743,2.70743,2.6646799999999997,2.67893,1.901621,175303
2011-03-31,2.69318,2.69318,2.67893,2.69318,1.911736,160986
2011-04-01,2.69318,2.70743,2.63618,2.67893,1.901621,279446
2011-04-04,2.69318,2.76443,2.67893,2.7359299999999998,1.9420819999999999,526469
2011-04-05,2.7359299999999998,2.7359299999999998,2.69318,2.69318,1.911736,263164
2011-04-07,2.77868,2.77868,2.72168,2.76443,1.9623119999999998,28773
2011-04-08,2.77868,2.79293,2.7359299999999998,2.75018,1.9521970000000002,416010
2011-04-11,2.75018,2.77868,2.75018,2.75018,1.9521970000000002,94037
2011-04-12,2.76443,2.80718,2.76443,2.77868,1.9724279999999998,300779
2011-04-18,2.80718,2.80718,2.75018,2.75018,1.9521970000000002,89827
2011-04-19,2.76443,2.77868,2.7359299999999998,2.76443,1.9623119999999998,120143
2011-04-20,2.7359299999999998,2.75018,2.7359299999999998,2.7359299999999998,1.9420819999999999,64984
2011-04-21,2.7359299999999998,2.92118,2.7359299999999998,2.79293,1.982543,1017289
2011-04-22,2.79293,2.79293,2.76443,2.77868,1.9724279999999998,161969
2011-04-25,2.77868,2.79293,2.77868,2.77868,1.9724279999999998,46036
2011-04-26,2.76443,2.76443,2.70743,2.75018,1.9521970000000002,300920
2011-04-27,2.76443,2.76443,2.7359299999999998,2.7359299999999998,1.9420819999999999,136565
2011-04-28,2.70743,2.70743,2.67893,2.67893,1.988853,57826
2011-04-29,2.72168,2.72168,2.69318,2.72168,2.0205919999999997,14878
2011-05-03,2.69318,2.69318,2.6646799999999997,2.69318,1.9994330000000002,188917
2011-05-04,2.77868,2.77868,2.6646799999999997,2.75018,2.04175,120845
2011-05-06,2.6646799999999997,2.7359299999999998,2.63618,2.63618,1.957116,172496
2011-05-09,2.65043,2.69318,2.65043,2.69318,1.9994330000000002,12913
2011-05-10,2.70743,2.70743,2.63618,2.65043,1.967695,36913
2011-05-11,2.32269,2.43669,2.32269,2.36544,1.756117,3406121
2011-05-12,2.36544,2.36544,2.3511900000000003,2.36544,1.756117,237901
2011-05-13,2.36544,2.37969,2.3511900000000003,2.36544,1.756117,218813
2011-05-18,2.3511900000000003,2.37969,2.3511900000000003,2.36544,1.756117,75090
2011-05-19,2.3511900000000003,2.37969,2.3511900000000003,2.36544,1.756117,47159
2011-05-20,2.3511900000000003,2.36544,2.3511900000000003,2.3511900000000003,1.745537,39720
2011-05-23,2.3511900000000003,2.36544,2.3511900000000003,2.3511900000000003,1.745537,58528
2011-05-24,2.3511900000000003,2.36544,2.3511900000000003,2.36544,1.756117,5755
2011-05-25,2.36544,2.36544,2.3511900000000003,2.3511900000000003,1.745537,65405
2011-05-26,2.3511900000000003,2.37969,2.3369400000000002,2.37969,1.7666959999999998,68774
2011-05-27,2.37969,2.39394,2.36544,2.39394,1.777275,7860
2011-05-30,2.39394,2.39394,2.3511900000000003,2.36544,1.756117,48984
2011-05-31,2.36544,2.37969,2.3511900000000003,2.37969,1.7666959999999998,101617
2011-06-01,2.37969,2.37969,2.36544,2.37969,1.7666959999999998,104845
2011-06-02,2.37969,2.37969,2.37969,2.37969,1.7666959999999998,281
2011-06-03,2.37969,2.37969,2.36544,2.37969,1.7666959999999998,30176
2011-06-06,2.3511900000000003,2.39394,2.32269,2.39394,1.777275,34106
2011-06-07,2.37969,2.37969,2.3369400000000002,2.36544,1.756117,43510
2011-06-08,2.36544,2.36544,2.3369400000000002,2.3369400000000002,1.7349580000000002,440713
2011-06-09,2.3369400000000002,2.3369400000000002,2.32269,2.32269,1.724379,80563
2011-06-10,2.3369400000000002,2.3369400000000002,2.3369400000000002,2.3369400000000002,1.7349580000000002,14035
2011-06-13,2.32269,2.3369400000000002,2.32269,2.3369400000000002,1.7349580000000002,15720
2011-06-14,2.3369400000000002,2.3369400000000002,2.3369400000000002,2.3369400000000002,1.7349580000000002,21615
2011-06-15,2.3369400000000002,2.3369400000000002,2.32269,2.32269,1.724379,31299
2011-06-16,2.3369400000000002,2.3369400000000002,2.32269,2.32269,1.724379,40703
2011-06-17,2.32269,2.32269,2.32269,2.32269,1.724379,53756
2011-06-20,2.3369400000000002,2.3369400000000002,2.32269,2.3369400000000002,1.7349580000000002,22457
2011-06-21,2.3369400000000002,2.3369400000000002,2.3369400000000002,2.3369400000000002,1.7349580000000002,25545
2011-06-22,2.3369400000000002,2.3369400000000002,2.32269,2.32269,1.724379,70318
2011-06-23,2.32269,2.32269,2.32269,2.32269,1.724379,21474
2011-06-24,2.32269,2.32269,2.32269,2.32269,1.724379,48422
2011-06-27,2.3369400000000002,2.4081900000000003,2.3369400000000002,2.3511900000000003,1.745537,112564
2011-06-28,2.3369400000000002,2.36544,2.29419,2.32269,1.724379,426116
2011-06-29,2.32269,2.3369400000000002,2.30844,2.3369400000000002,1.7349580000000002,224427
2011-06-30,2.3511900000000003,2.3511900000000003,2.30844,2.32269,1.724379,120564
2011-07-04,2.36544,2.36544,2.30844,2.3511900000000003,1.745537,101617
2011-07-05,2.32269,2.32269,2.32269,2.32269,1.724379,17404
2011-07-06,2.32269,2.32269,2.32269,2.32269,1.724379,148214
2011-07-07,2.3511900000000003,2.3511900000000003,2.3511900000000003,2.3511900000000003,1.745537,7018
2011-07-08,2.3511900000000003,2.36544,2.3511900000000003,2.36544,1.756117,51510
2011-07-11,2.39394,2.39394,2.32269,2.32269,1.724379,13053
2011-07-12,2.32269,2.32269,2.32269,2.32269,1.724379,28071
2011-07-13,2.36544,2.36544,2.32269,2.3369400000000002,1.7349580000000002,35790
2011-07-14,2.3511900000000003,2.36544,2.3369400000000002,2.3369400000000002,1.7349580000000002,43510
2011-07-19,2.3511900000000003,2.36544,2.3369400000000002,2.3369400000000002,1.7349580000000002,39720
2011-07-20,2.3369400000000002,2.3511900000000003,2.3369400000000002,2.3369400000000002,1.7349580000000002,75230
2011-07-21,2.3369400000000002,2.36544,2.3369400000000002,2.3369400000000002,1.7349580000000002,102318
2011-07-22,2.3369400000000002,2.39394,2.3369400000000002,2.39394,1.777275,166039
2011-07-25,2.36544,2.37969,2.3511900000000003,2.36544,1.756117,176706
2011-07-26,2.3511900000000003,2.3511900000000003,2.32269,2.3511900000000003,1.745537,384010
2011-07-27,2.36544,2.36544,2.3369400000000002,2.3511900000000003,1.745537,107371
2011-07-28,2.3369400000000002,2.3511900000000003,2.3369400000000002,2.3511900000000003,1.745537,17825
2011-07-29,2.37969,2.37969,2.3369400000000002,2.3369400000000002,1.7349580000000002,24141
2011-08-01,2.3369400000000002,2.3511900000000003,2.29419,2.3369400000000002,1.7349580000000002,312289
2011-08-02,2.3369400000000002,2.3369400000000002,2.2086900000000003,2.30844,1.7138,300639
2011-08-03,2.30844,2.30844,2.25144,2.29419,1.7032200000000002,153267
2011-08-04,2.2799400000000003,2.29419,2.23719,2.25144,1.6714830000000003,304850
2011-08-05,2.32269,2.32269,2.2229400000000004,2.2229400000000004,1.6503240000000001,265129
2011-08-08,2.23719,2.23719,2.2086900000000003,2.2086900000000003,1.639745,71721
2011-08-09,2.19444,2.19444,2.1232,2.1232,1.576276,325763
2011-08-10,2.1802,2.2086900000000003,2.1802,2.2086900000000003,1.639745,4351
2011-08-15,2.2229400000000004,2.2229400000000004,2.2229400000000004,2.2229400000000004,1.6503240000000001,30878
2011-08-16,2.2086900000000003,2.23719,2.2086900000000003,2.2086900000000003,1.639745,60352
2011-08-17,2.2086900000000003,2.23719,2.2086900000000003,2.23719,1.6609029999999998,143583
2011-08-18,2.23719,2.25144,2.23719,2.23719,1.6609029999999998,12492
2011-08-19,2.23719,2.26569,2.2229400000000004,2.23719,1.6609029999999998,8421
2011-08-23,2.23719,2.23719,2.23719,2.23719,1.6609029999999998,5614
2011-08-24,2.23719,2.25144,2.19444,2.19444,1.629165,13193
2011-08-25,2.25144,2.25144,2.1802,2.19444,1.629165,132354
2011-08-26,2.19444,2.19444,2.10895,2.16595,1.6080139999999998,78879
2011-08-30,2.16595,2.16595,2.16595,2.16595,1.6080139999999998,13334
2011-09-01,2.13745,2.13745,2.13745,2.13745,1.586856,40001
2011-09-02,2.13745,2.13745,2.13745,2.13745,1.586856,4632
2011-09-05,2.13745,2.13745,2.13745,2.13745,1.586856,58528
2011-09-06,2.13745,2.16595,2.13745,2.16595,1.6080139999999998,23439
2011-09-08,2.1517,2.1517,2.13745,2.13745,1.586856,175443
2011-09-09,2.13745,2.1517,2.13745,2.1517,1.597435,99652
2011-09-12,2.1232,2.1232,2.1232,2.1232,1.576276,18246
2011-09-13,2.10895,2.10895,2.10895,2.10895,1.565697,14737
2011-09-14,2.10895,2.10895,2.0947,2.10895,1.565697,84634
2011-09-15,2.1232,2.1232,2.0947,2.10895,1.565697,77195
2011-09-16,2.13745,2.13745,2.1232,2.1232,1.576276,13193
2011-09-19,2.10895,2.1232,2.10895,2.10895,1.565697,117617
2011-09-20,2.10895,2.10895,2.0947,2.0947,1.555118,28071
2011-09-21,2.10895,2.1232,2.10895,2.1232,1.576276,3509
2011-09-22,2.13745,2.13745,2.05195,2.08045,1.544538,186952
2011-09-23,2.0662,2.08045,1.9522,1.96645,1.459904,869496
2011-09-26,1.79545,2.0662,1.79545,2.0092,1.491642,240989
2011-09-27,2.0377,2.05195,2.0377,2.05195,1.52338,67370
2011-09-28,1.8667,2.0377,1.85245,2.0377,1.512801,125056
2011-09-29,1.8667,1.8667,1.8667,1.8667,1.3858489999999999,1965
2011-10-03,1.85245,1.85245,1.42496,1.78121,1.322381,27931
2011-10-04,1.82395,1.9237,1.78121,1.79545,1.332953,31439
2011-10-05,1.88095,1.88095,1.78121,1.85245,1.37527,41405
2011-10-06,1.85245,1.8952,1.85245,1.8952,1.407008,154671
2011-10-10,1.79545,1.79545,1.79545,1.79545,1.332953,1404
2011-10-11,1.79545,1.79545,1.79545,1.79545,1.332953,4211
2011-10-12,1.82395,1.8382,1.82395,1.8382,1.3646909999999999,44913
2011-10-13,1.8097,1.9237,1.8097,1.9237,1.428166,1544
2011-10-14,1.90945,1.9237,1.88095,1.9237,1.428166,20071
2011-10-17,1.9237,1.9237,1.9237,1.9237,1.428166,1404
2011-10-18,1.8097,1.90945,1.8097,1.90945,1.4175870000000002,44773
2011-10-20,1.90945,1.90945,1.8382,1.8952,1.407008,102318
2011-10-21,1.8952,1.8952,1.8952,1.8952,1.407008,84213
2011-10-25,1.90945,1.90945,1.90945,1.90945,1.4175870000000002,28071
2011-10-26,1.90945,1.90945,1.8952,1.8952,1.407008,84213
2011-10-27,1.85245,1.8667,1.85245,1.8667,1.3858489999999999,35089
2011-10-28,1.88095,1.8952,1.88095,1.8952,1.407008,7719
2011-10-31,1.8952,1.8952,1.8952,1.8952,1.407008,57545
2011-11-01,1.88095,2.13745,1.8667,1.8952,1.407008,763247
2011-11-02,1.9237,1.9237,1.8667,1.8952,1.407008,141618
2011-11-03,1.8952,1.90945,1.88095,1.90945,1.4175870000000002,35790
2011-11-04,1.9237,1.93795,1.90945,1.90945,1.4175870000000002,84914
2011-11-07,1.9237,1.96645,1.9237,1.96645,1.459904,123512
2011-11-08,2.0377,2.0377,2.0377,2.0377,1.512801,140
2011-11-10,2.05195,2.05195,2.02345,2.02345,1.5022209999999998,88423
2011-11-11,2.0662,2.0662,2.0377,2.0662,1.533959,26246
2011-11-14,2.0662,2.08045,2.0662,2.08045,1.544538,16843
2011-11-15,2.0947,2.1802,2.0947,2.1802,1.618594,188636
2011-11-16,2.19444,2.19444,2.19444,2.19444,1.629165,281
2011-11-17,2.0947,2.10895,2.0947,2.10895,1.565697,3509
2011-11-18,2.08045,2.08045,2.08045,2.08045,1.544538,842
2011-11-21,2.0662,2.16595,2.0662,2.0947,1.555118,43089
2011-11-22,2.0662,2.08045,2.0662,2.08045,1.544538,19930
2011-11-23,2.1232,2.1232,2.08045,2.08045,1.544538,15439
2011-11-24,2.0947,2.10895,2.0947,2.0947,1.555118,9263
2011-11-25,2.10895,2.10895,2.10895,2.10895,1.565697,20211
2011-11-28,2.10895,2.10895,2.10895,2.10895,1.565697,14035
2011-11-29,2.10895,2.1232,2.0947,2.1232,1.576276,44492
2011-11-30,2.13745,2.13745,2.13745,2.13745,1.586856,172636
2011-12-01,2.1232,2.13745,2.1232,2.13745,1.586856,125758
2011-12-02,2.16595,2.2086900000000003,2.16595,2.19444,1.629165,116073
2011-12-06,2.19444,2.2229400000000004,2.19444,2.2229400000000004,1.6503240000000001,82809
2011-12-07,2.2229400000000004,2.23719,2.2229400000000004,2.23719,1.6609029999999998,50528
2011-12-08,2.23719,2.29419,2.23719,2.29419,1.7032200000000002,90388
2011-12-09,2.29419,2.29419,2.26569,2.2799400000000003,1.692641,39159
2011-12-13,2.2799400000000003,2.2799400000000003,2.23719,2.25144,1.6714830000000003,7579
2011-12-14,2.30844,2.30844,2.30844,2.30844,1.7138,140
2011-12-15,2.2229400000000004,2.26569,2.19444,2.26569,1.682062,359869
2011-12-16,2.2229400000000004,2.26569,2.2229400000000004,2.26569,1.682062,284919
2011-12-19,2.25144,2.2799400000000003,2.25144,2.2799400000000003,1.692641,74107
2011-12-20,2.32269,2.32269,2.32269,2.32269,1.724379,1404
2011-12-21,2.3369400000000002,2.3369400000000002,2.3369400000000002,2.3369400000000002,1.7349580000000002,1825
2011-12-22,2.2799400000000003,2.2799400000000003,2.26569,2.26569,1.682062,6316
2011-12-23,2.26569,2.26569,2.26569,2.26569,1.682062,80423
2011-12-26,2.25144,2.26569,2.25144,2.25144,1.6714830000000003,119021
2011-12-27,2.25144,2.25144,2.23719,2.25144,1.6714830000000003,25545
2011-12-28,2.25144,2.25144,2.25144,2.25144,1.6714830000000003,140
2011-12-29,2.2229400000000004,2.23719,2.2229400000000004,2.23719,1.6609029999999998,29474
2011-12-30,2.2229400000000004,2.2229400000000004,2.2229400000000004,2.2229400000000004,1.6503240000000001,28071
2012-01-04,2.2229400000000004,2.2229400000000004,2.19444,2.19444,1.629165,64563
2012-01-05,2.2229400000000004,2.39394,2.2229400000000004,2.3369400000000002,1.7349580000000002,414467
2012-01-06,2.3369400000000002,2.3511900000000003,2.29419,2.3511900000000003,1.745537,26667
2012-01-09,2.32269,2.32269,2.26569,2.32269,1.724379,99090
2012-01-10,2.2799400000000003,2.3511900000000003,2.26569,2.2799400000000003,1.692641,42387
2012-01-11,2.3369400000000002,2.3369400000000002,2.3369400000000002,2.3369400000000002,1.7349580000000002,15018
2012-01-12,2.32269,2.3369400000000002,2.30844,2.30844,1.7138,28352
2012-01-13,2.32269,2.32269,2.32269,2.32269,1.724379,14035
2012-01-16,2.32269,2.32269,2.32269,2.32269,1.724379,14597
2012-01-17,2.32269,2.3369400000000002,2.29419,2.3369400000000002,1.7349580000000002,18386
2012-01-18,2.29419,2.29419,2.2799400000000003,2.2799400000000003,1.692641,50528
2012-01-19,2.29419,2.29419,2.29419,2.29419,1.7032200000000002,2807
2012-01-20,2.3511900000000003,2.3511900000000003,2.2799400000000003,2.30844,1.7138,46317
2012-01-23,2.30844,2.32269,2.30844,2.30844,1.7138,42247
2012-01-24,2.32269,2.32269,2.32269,2.32269,1.724379,55159
2012-01-25,2.32269,2.37969,2.30844,2.37969,1.7666959999999998,279867
2012-01-26,2.39394,2.42244,2.3369400000000002,2.36544,1.756117,115091
2012-01-27,2.36544,2.36544,2.36544,2.36544,1.756117,28632
2012-01-30,2.32269,2.32269,2.32269,2.32269,1.724379,56142
2012-01-31,2.32269,2.32269,2.32269,2.32269,1.724379,0
2012-02-01,2.37969,2.39394,2.37969,2.39394,1.777275,327587
2012-02-02,2.4081900000000003,2.46519,2.3369400000000002,2.42244,1.798434,343307
2012-02-03,2.37969,2.39394,2.37969,2.39394,1.777275,64703
2012-02-06,2.39394,2.39394,2.36544,2.39394,1.777275,50528
2012-02-07,2.4081900000000003,2.46519,2.4081900000000003,2.43669,1.8090130000000002,78598
2012-02-08,2.43669,2.45094,2.36544,2.36544,1.756117,58949
2012-02-09,2.37969,2.42244,2.3369400000000002,2.3369400000000002,1.7349580000000002,197198
2012-02-10,2.3369400000000002,2.42244,2.3369400000000002,2.4081900000000003,1.787855,198040
2012-02-13,2.39394,2.39394,2.37969,2.37969,1.7666959999999998,37896
2012-02-14,2.36544,2.4081900000000003,2.36544,2.4081900000000003,1.787855,45334
2012-02-15,2.4081900000000003,2.4081900000000003,2.4081900000000003,2.4081900000000003,1.787855,14035
2012-02-16,2.36544,2.36544,2.36544,2.36544,1.756117,28211
2012-02-17,2.36544,2.42244,2.36544,2.42244,1.798434,46317
2012-02-20,2.36544,2.4081900000000003,2.3511900000000003,2.4081900000000003,1.787855,56142
2012-02-21,2.4081900000000003,2.4081900000000003,2.4081900000000003,2.4081900000000003,1.787855,129547
2012-02-22,2.36544,2.36544,2.3511900000000003,2.3511900000000003,1.745537,42106
2012-02-23,2.3511900000000003,2.4081900000000003,2.3511900000000003,2.4081900000000003,1.787855,61054
2012-02-24,2.4081900000000003,2.4081900000000003,2.3511900000000003,2.4081900000000003,1.787855,444502
2012-02-27,2.5364400000000002,2.87843,2.52219,2.82143,2.094646,2397253
2012-02-28,2.82143,2.82143,2.63618,2.75018,2.04175,321412
2012-02-29,2.70743,2.77868,2.70743,2.70743,2.0100119999999997,82809
2012-03-01,2.67893,2.70743,2.67893,2.69318,1.9994330000000002,55721
2012-03-02,2.67893,2.72168,2.67893,2.70743,2.0100119999999997,9263
2012-03-05,2.7359299999999998,2.7359299999999998,2.70743,2.7359299999999998,2.031171,74528
2012-03-06,2.7359299999999998,2.7359299999999998,2.70743,2.70743,2.0100119999999997,24141
2012-03-08,2.70743,2.7359299999999998,2.70743,2.70743,2.0100119999999997,33264
2012-03-09,2.70743,2.7359299999999998,2.70743,2.7359299999999998,2.031171,39720
2012-03-12,2.7359299999999998,2.80718,2.7359299999999998,2.7359299999999998,2.031171,217549
2012-03-13,2.7359299999999998,2.75018,2.70743,2.70743,2.0100119999999997,18246
2012-03-14,2.70743,2.70743,2.70743,2.70743,2.0100119999999997,10807
2012-03-15,2.72168,2.76443,2.72168,2.76443,2.05233,23720
2012-03-16,2.75018,2.75018,2.72168,2.75018,2.04175,4912
2012-03-19,2.7359299999999998,2.76443,2.70743,2.7359299999999998,2.031171,324359
2012-03-20,2.7359299999999998,2.7359299999999998,2.70743,2.70743,2.0100119999999997,231585
2012-03-21,2.77868,2.89268,2.70743,2.84993,2.115805,920304
2012-03-22,2.84993,2.99242,2.84993,2.92118,2.168701,1526916
2012-03-23,2.92118,2.99242,2.87843,2.99242,2.221591,371518
2012-03-26,2.92118,2.9354299999999998,2.8641799999999997,2.87843,2.136963,420642
2012-03-27,2.87843,2.89268,2.83568,2.84993,2.115805,469485
2012-03-28,2.84993,2.87843,2.77868,2.8641799999999997,2.126384,203654
2012-03-29,2.87843,2.87843,2.82143,2.84993,2.115805,63581
2012-03-30,2.84993,2.84993,2.84993,2.84993,2.115805,85757
2012-04-02,2.79293,2.87843,2.79293,2.87843,2.136963,35790
2012-04-03,2.89268,2.89268,2.84993,2.89268,2.147543,107511
2012-04-04,2.90693,2.92118,2.84993,2.84993,2.115805,145688
2012-04-05,2.84993,2.90693,2.84993,2.84993,2.115805,44212
2012-04-10,2.84993,2.9354299999999998,2.84993,2.87843,2.136963,64142
2012-04-11,2.87843,2.89268,2.84993,2.84993,2.115805,129266
2012-04-12,2.89268,2.89268,2.89268,2.89268,2.147543,140
2012-04-17,2.89268,2.89268,2.84993,2.84993,2.115805,141056
2012-04-18,2.89268,2.89268,2.89268,2.89268,2.147543,4070
2012-04-19,2.89268,2.89268,2.89268,2.89268,2.147543,14737
2012-04-20,2.83568,2.92118,2.83568,2.90693,2.158122,80142
2012-04-23,2.92118,2.92118,2.87843,2.90693,2.158122,32703
2012-04-24,2.90693,2.99242,2.90693,2.99242,2.221591,324640
2012-04-25,2.99242,3.06367,2.99242,3.06367,2.2744869999999997,143021
2012-04-26,3.12067,3.12067,3.04942,3.04942,2.263907,42106
2012-04-27,3.09217,3.13492,3.06367,3.10642,2.3062240000000003,388501
2012-04-30,2.97818,3.09217,2.97818,3.07792,2.442309,410817
2012-05-02,3.04942,3.20617,3.04942,3.20617,2.544074,591313
2012-05-03,3.23467,3.23467,3.12067,3.19192,2.5327669999999998,176425
2012-05-04,3.23467,3.23467,3.20617,3.20617,2.544074,35089
2012-05-08,3.20617,3.2774199999999998,3.20617,3.23467,2.5666889999999998,483661
2012-05-09,3.2774199999999998,3.2774199999999998,3.20617,3.26317,2.5893029999999997,210111
2012-05-10,3.2204200000000003,3.2774199999999998,3.20617,3.23467,2.5666889999999998,224707
2012-05-11,3.20617,3.20617,3.20617,3.20617,2.544074,105687
2012-05-14,3.26317,3.29167,3.06367,3.10642,2.4649229999999998,905146
2012-05-15,3.09217,3.19192,3.09217,3.19192,2.5327669999999998,69616
2012-05-16,3.19192,3.2204200000000003,3.09217,3.09217,2.453616,177268
2012-05-17,3.09217,3.12067,3.06367,3.06367,2.4310009999999997,148776
2012-05-18,3.07792,3.20617,3.04942,3.12067,2.4762310000000003,253340
2012-05-21,3.0209200000000003,3.09217,2.99242,3.09217,2.453616,115091
2012-05-22,3.10642,3.1491700000000002,3.09217,3.10642,2.4649229999999998,102318
2012-05-23,3.07792,3.1491700000000002,3.06367,3.1491700000000002,2.498845,52212
2012-05-24,3.13492,3.13492,3.06367,3.12067,2.4762310000000003,108213
2012-05-25,3.12067,3.13492,3.04942,3.06367,2.4310009999999997,29755
2012-05-28,3.1491700000000002,3.23467,3.1491700000000002,3.19192,2.5327669999999998,86599
2012-05-29,3.19192,3.19192,3.19192,3.19192,2.5327669999999998,12351
2012-05-30,3.00667,3.20617,3.00667,3.07792,2.442309,118319
2012-05-31,3.09217,3.19192,3.09217,3.13492,2.4875380000000002,77897
2012-06-01,3.19192,3.2774199999999998,3.09217,3.09217,2.453616,637069
2012-06-05,3.09217,3.10642,3.09217,3.09217,2.453616,33545
2012-06-06,3.13492,3.16342,3.12067,3.16342,2.510153,120143
2012-06-07,3.19192,3.2204200000000003,3.17767,3.2204200000000003,2.555382,444643
2012-06-08,3.24892,3.26317,3.2204200000000003,3.24892,2.5779959999999997,114108
2012-06-11,3.2774199999999998,3.3344199999999997,3.23467,3.3059199999999995,2.623225,155934
2012-06-12,3.23467,3.2774199999999998,3.23467,3.2774199999999998,2.6006110000000002,842
2012-06-13,3.29167,3.3059199999999995,3.2774199999999998,3.3059199999999995,2.623225,90669
2012-06-14,3.3059199999999995,3.3201699999999996,3.3059199999999995,3.3201699999999996,2.634532,17544
2012-06-15,3.3344199999999997,3.34867,3.3201699999999996,3.3344199999999997,2.64584,223585
2012-06-18,3.34867,3.36292,3.34867,3.34867,2.657147,28071
2012-06-19,3.34867,3.36292,3.34867,3.36292,2.668454,35089
2012-06-20,3.34867,3.36292,3.34867,3.36292,2.668454,56142
2012-06-21,3.34867,3.34867,3.2774199999999998,3.2774199999999998,2.6006110000000002,321412
2012-06-22,3.2774199999999998,3.2774199999999998,3.2774199999999998,3.2774199999999998,2.6006110000000002,70177
2012-06-25,3.2774199999999998,3.3344199999999997,3.2774199999999998,3.3344199999999997,2.64584,301481
2012-06-26,3.3201699999999996,3.3201699999999996,3.2774199999999998,3.2774199999999998,2.6006110000000002,21474
2012-06-27,3.3059199999999995,3.3059199999999995,3.2774199999999998,3.2774199999999998,2.6006110000000002,17544
2012-06-28,3.2774199999999998,3.2774199999999998,3.2774199999999998,3.2774199999999998,2.6006110000000002,18246
2012-06-29,3.2774199999999998,3.29167,3.2774199999999998,3.29167,2.611918,47299
2012-07-02,3.29167,3.29167,3.29167,3.29167,2.611918,35089
2012-07-03,3.36292,3.36292,3.34867,3.34867,2.657147,2947
2012-07-04,3.34867,3.34867,3.29167,3.29167,2.611918,71581
2012-07-05,3.34867,3.36292,3.34867,3.36292,2.668454,3930
2012-07-06,3.3201699999999996,3.4056599999999997,3.24892,3.34867,2.657147,233550
2012-07-09,3.34867,3.34867,3.3059199999999995,3.3059199999999995,2.623225,191864
2012-07-10,3.29167,3.3344199999999997,3.29167,3.29167,2.611918,87722
2012-07-11,3.29167,3.34867,3.29167,3.3201699999999996,2.634532,164355
2012-07-12,3.34867,3.3771699999999996,3.34867,3.36292,2.668454,152986
2012-07-13,3.3201699999999996,3.39141,3.29167,3.29167,2.611918,40282
2012-07-16,3.29167,3.29167,3.2774199999999998,3.2774199999999998,2.6006110000000002,105125
2012-07-17,3.29167,3.29167,3.29167,3.29167,2.611918,15720
2012-07-18,3.2774199999999998,3.34867,3.2774199999999998,3.34867,2.657147,2947
2012-07-19,3.2774199999999998,3.3344199999999997,3.2774199999999998,3.3344199999999997,2.64584,2105
2012-07-20,3.2774199999999998,3.2774199999999998,3.2774199999999998,3.2774199999999998,2.6006110000000002,56142
2012-07-23,3.2774199999999998,3.2774199999999998,3.2774199999999998,3.2774199999999998,2.6006110000000002,32001
2012-07-24,3.2774199999999998,3.2774199999999998,3.2774199999999998,3.2774199999999998,2.6006110000000002,70177
2012-07-25,3.2774199999999998,3.2774199999999998,3.2774199999999998,3.2774199999999998,2.6006110000000002,0
2012-07-26,3.26317,3.26317,3.26317,3.26317,2.5893029999999997,7018
2012-07-27,3.2774199999999998,3.2774199999999998,3.26317,3.2774199999999998,2.6006110000000002,17825
2012-07-30,3.2774199999999998,3.2774199999999998,3.2774199999999998,3.2774199999999998,2.6006110000000002,421
2012-07-31,3.34867,3.34867,3.34867,3.34867,2.657147,281
2012-08-01,3.29167,3.3201699999999996,3.29167,3.3201699999999996,2.634532,26948
2012-08-03,3.3201699999999996,3.3201699999999996,3.13492,3.16342,2.510153,398185
2012-08-06,3.16342,3.20617,3.13492,3.1491700000000002,2.498845,214883
2012-08-07,3.1491700000000002,3.16342,3.09217,3.09217,2.453616,273410
2012-08-08,3.09217,3.1491700000000002,3.0209200000000003,3.10642,2.4649229999999998,831319
2012-08-09,3.09217,3.10642,3.06367,3.09217,2.453616,73686
2012-08-10,3.10642,3.12067,3.06367,3.12067,2.4762310000000003,126459
2012-08-14,3.12067,3.12067,2.99242,2.99242,2.3744650000000003,58247
2012-08-15,3.0209200000000003,3.03517,3.00667,3.00667,2.3857720000000002,64844
2012-08-16,3.10642,3.10642,3.04942,3.06367,2.4310009999999997,18948
2012-08-17,3.12067,3.12067,3.03517,3.12067,2.4762310000000003,14737
2012-08-20,3.12067,3.12067,3.03517,3.03517,2.408387,28773
2012-08-21,3.06367,3.06367,2.94968,2.96393,2.351858,173759
2012-08-22,3.00667,3.06367,3.00667,3.06367,2.4310009999999997,56001
2012-08-23,3.04942,3.07792,3.03517,3.04942,2.419694,137688
2012-08-24,3.0209200000000003,3.04942,3.00667,3.00667,2.3857720000000002,280709
