Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,1.52,1.55,1.52,1.52,0.497302,90000
2005-03-08,1.55,1.55,1.53,1.54,0.503846,30200
2005-03-09,1.54,1.54,1.52,1.52,0.497302,29800
2005-03-10,1.52,1.52,1.51,1.51,0.49403100000000005,101000
2005-03-11,1.51,1.51,1.5,1.51,0.49403100000000005,40600
2005-03-14,1.5,1.5,1.48,1.48,0.484216,94600
2005-03-15,1.45,1.46,1.43,1.45,0.4744,88000
2005-03-16,1.488,1.488,1.464,1.488,0.486833,27400
2005-03-17,1.49,1.49,1.45,1.45,0.4744,22000
2005-03-18,1.49,1.49,1.45,1.45,0.4744,0
2005-03-21,1.45,1.45,1.45,1.45,0.4744,20000
2005-03-22,1.45,1.46,1.44,1.44,0.471129,12800
2005-03-23,1.404,1.416,1.404,1.404,0.45935,88600
2005-03-24,1.4,1.4,1.38,1.38,0.45149799999999995,201000
2005-03-25,1.4,1.4,1.4,1.4,0.458042,40000
2005-03-28,1.36,1.4,1.36,1.4,0.458042,80000
2005-03-29,1.4,1.4,1.36,1.36,0.44495500000000004,0
2005-03-30,1.4,1.4,1.4,1.4,0.458042,237800
2005-03-31,1.4,1.4,1.4,1.4,0.458042,20000
2005-04-01,1.4,1.42,1.4,1.42,0.464585,24600
2005-04-04,1.42,1.42,1.42,1.42,0.464585,62600
2005-04-05,1.45,1.45,1.45,1.45,0.4744,20000
2005-04-07,1.45,1.46,1.43,1.43,0.46785699999999997,130800
2005-04-08,1.45,1.45,1.45,1.45,0.4744,3400
2005-04-11,1.46,1.46,1.45,1.45,0.4744,44000
2005-04-12,1.45,1.5,1.45,1.5,0.490759,59200
2005-04-18,1.45,1.45,1.45,1.45,0.4744,13800
2005-04-19,1.46,1.46,1.46,1.46,0.47767200000000004,14000
2005-04-20,1.48,1.48,1.48,1.48,0.484216,10000
2005-04-21,1.6,1.6,1.5,1.51,0.49403100000000005,352000
2005-04-22,1.4,1.4,1.25,1.27,0.422504,122200
2005-04-25,1.28,1.3,1.28,1.28,0.425831,30000
2005-04-26,1.3,1.3,1.28,1.28,0.425831,0
2005-04-27,1.39,1.39,1.17,1.27,0.422504,10800
2005-04-28,1.27,1.27,1.27,1.27,0.422504,36000
2005-04-29,1.27,1.27,1.27,1.27,0.422504,4000
2005-05-03,1.35,1.35,1.27,1.27,0.422504,0
2005-05-04,1.35,1.35,1.27,1.27,0.422504,0
2005-05-06,1.34,1.34,1.27,1.27,0.422504,0
2005-05-09,1.28,1.28,1.27,1.27,0.422504,89000
2005-05-10,1.27,1.27,1.25,1.25,0.415851,204000
2005-05-11,1.26,1.26,1.06,1.06,0.352641,0
2005-05-12,1.25,1.26,1.25,1.26,0.419178,19400
2005-05-13,1.26,1.27,1.26,1.27,0.422504,29800
2005-05-16,1.27,1.27,1.27,1.27,0.422504,18000
2005-05-17,1.27,1.39,1.27,1.35,0.44911899999999993,390600
2005-05-18,1.35,1.35,1.34,1.35,0.44911899999999993,29000
2005-05-19,1.38,1.38,1.34,1.34,0.445792,35200
2005-05-20,1.34,1.35,1.34,1.35,0.44911899999999993,13800
2005-05-24,1.35,1.35,1.34,1.34,0.445792,44200
2005-05-25,1.33,1.35,1.32,1.35,0.44911899999999993,34000
2005-05-26,1.35,1.35,1.35,1.35,0.44911899999999993,46800
2005-05-27,1.35,1.35,1.31,1.35,0.44911899999999993,2600
2005-05-30,1.35,1.36,1.35,1.36,0.452446,26400
2005-05-31,1.35,1.35,1.35,1.35,0.44911899999999993,111000
2005-06-01,1.32,1.35,1.3,1.35,0.44911899999999993,34200
2005-06-02,1.35,1.36,1.35,1.36,0.452446,18800
2005-06-03,1.34,1.35,1.33,1.35,0.44911899999999993,6600
2005-06-06,1.35,1.35,1.34,1.34,0.445792,0
2005-06-07,1.35,1.37,1.35,1.37,0.455772,29400
2005-06-08,1.36,1.36,1.35,1.36,0.452446,4200
2005-06-09,1.37,1.45,1.36,1.37,0.455772,579200
2005-06-10,1.38,1.38,1.37,1.37,0.455772,20600
2005-06-13,1.37,1.39,1.35,1.35,0.44911899999999993,104000
2005-06-14,1.35,1.35,1.35,1.35,0.44911899999999993,22000
2005-06-15,1.36,1.36,1.33,1.36,0.452446,49200
2005-06-16,1.38,1.38,1.34,1.34,0.445792,0
2005-06-17,1.34,1.34,1.34,1.34,0.445792,20000
2005-06-20,1.35,1.35,1.32,1.35,0.44911899999999993,37000
2005-06-21,1.35,1.35,1.32,1.32,0.43913800000000003,0
2005-06-22,1.35,1.36,1.35,1.36,0.452446,64200
2005-06-23,1.35,1.35,1.34,1.34,0.445792,16200
2005-06-24,1.36,1.36,1.34,1.34,0.445792,0
2005-06-27,1.39,1.4,1.35,1.35,0.44911899999999993,70000
2005-06-28,1.35,1.35,1.35,1.35,0.44911899999999993,108000
2005-06-29,1.37,1.37,1.33,1.33,0.44246499999999994,0
2005-06-30,1.37,1.37,1.34,1.34,0.445792,0
2005-07-04,1.35,1.35,1.35,1.35,0.44911899999999993,6000
2005-07-05,1.34,1.34,1.34,1.34,0.445792,16000
2005-07-06,1.3,1.37,1.3,1.37,0.455772,12200
2005-07-07,1.31,1.33,1.3,1.33,0.44246499999999994,20800
2005-07-08,1.35,1.35,1.31,1.31,0.435812,0
2005-07-11,1.35,1.35,1.31,1.31,0.435812,0
2005-07-12,1.36,1.36,1.29,1.29,0.429158,0
2005-07-13,1.35,1.35,1.35,1.35,0.44911899999999993,3200
2005-07-14,1.3,1.3,1.3,1.3,0.43248500000000006,4600
2005-07-15,1.35,1.35,1.35,1.35,0.44911899999999993,24000
2005-07-18,1.31,1.31,1.25,1.25,0.415851,24000
2005-07-19,1.35,1.35,1.28,1.28,0.425831,0
2005-07-20,1.35,1.35,1.27,1.27,0.422504,0
2005-07-21,1.35,1.35,1.26,1.26,0.419178,0
2005-07-25,1.3,1.3,1.3,1.3,0.43248500000000006,3800
2005-07-26,1.3,1.3,1.3,1.3,0.43248500000000006,4000
2005-07-27,1.35,1.35,1.25,1.25,0.415851,0
2005-07-28,1.35,1.35,1.27,1.27,0.422504,1600
2005-07-29,1.34,1.34,1.27,1.27,0.422504,0
2005-08-01,1.37,1.37,1.27,1.27,0.422504,0
2005-08-02,1.34,1.34,1.27,1.27,0.422504,0
2005-08-03,1.27,1.27,1.27,1.27,0.422504,800
2005-08-04,1.35,1.35,1.27,1.27,0.422504,0
2005-08-05,1.35,1.35,1.35,1.35,0.44911899999999993,200
2005-08-08,1.35,1.35,1.27,1.27,0.422504,0
2005-08-09,1.37,1.37,1.34,1.34,0.445792,2600
2005-08-10,1.34,1.34,1.29,1.29,0.429158,0
2005-08-11,1.34,1.34,1.27,1.27,0.422504,0
2005-08-15,1.34,1.34,1.25,1.3,0.43248500000000006,124400
2005-08-16,1.3,1.3,1.29,1.29,0.429158,116200
2005-08-17,1.28,1.3,1.28,1.3,0.43248500000000006,56000
2005-08-18,1.3,1.3,1.3,1.3,0.43248500000000006,10000
2005-08-19,1.3,1.34,1.3,1.34,0.445792,36800
2005-08-22,1.34,1.34,1.3,1.3,0.43248500000000006,0
2005-08-23,1.3,1.3,1.3,1.3,0.43248500000000006,38200
2005-08-24,1.3,1.3,1.3,1.3,0.43248500000000006,1200
2005-08-25,1.35,1.35,1.3,1.3,0.43248500000000006,0
2005-08-26,1.35,1.35,1.29,1.29,0.429158,0
2005-08-29,1.37,1.37,1.36,1.36,0.452446,66400
2005-08-30,1.38,1.39,1.38,1.39,0.462426,273400
2005-08-31,1.39,1.4,1.38,1.39,0.462426,58400
2005-09-01,1.41,1.43,1.41,1.43,0.475733,80000
2005-09-02,1.44,1.44,1.43,1.44,0.47906000000000004,78600
2005-09-05,1.44,1.44,1.43,1.43,0.475733,26000
2005-09-06,1.43,1.44,1.43,1.44,0.47906000000000004,450000
2005-09-07,1.34,1.37,1.34,1.37,0.512744,254600
2005-09-08,1.36,1.37,1.36,1.37,0.512744,153000
2005-09-09,1.35,1.36,1.35,1.36,0.509001,31800
2005-09-12,1.38,1.41,1.38,1.38,0.516487,200000
2005-09-13,1.44,1.45,1.4,1.4,0.523972,95000
2005-09-14,1.45,1.47,1.45,1.45,0.5426850000000001,127400
2005-09-15,1.45,1.45,1.43,1.45,0.5426850000000001,227400
2005-09-16,1.44,1.45,1.44,1.45,0.5426850000000001,106600
2005-09-19,1.43,1.43,1.43,1.43,0.5352,29000
2005-09-20,1.42,1.43,1.39,1.43,0.5352,304400
2005-09-21,1.4,1.4,1.4,1.4,0.523972,60000
2005-09-22,1.44,1.44,1.4,1.4,0.523972,0
2005-09-23,1.43,1.43,1.41,1.42,0.531457,36800
2005-09-26,1.45,1.45,1.41,1.41,0.5277149999999999,0
2005-09-27,1.45,1.45,1.45,1.45,0.5426850000000001,114000
2005-09-28,1.42,1.42,1.4,1.4,0.523972,364000
2005-09-29,1.44,1.44,1.4,1.4,0.523972,0
2005-09-30,1.41,1.41,1.4,1.4,0.523972,61800
2005-10-03,1.4,1.42,1.4,1.4,0.523972,72200
2005-10-04,1.41,1.41,1.41,1.41,0.5277149999999999,10000
2005-10-05,1.41,1.41,1.41,1.41,0.5277149999999999,10000
2005-10-06,1.43,1.46,1.42,1.46,0.546428,94000
2005-10-07,1.46,1.48,1.46,1.46,0.546428,240000
2005-10-10,1.43,1.44,1.43,1.43,0.5352,42200
2005-10-11,1.46,1.46,1.42,1.42,0.531457,0
2005-10-12,1.43,1.43,1.43,1.43,0.5352,4600
2005-10-13,1.42,1.42,1.42,1.42,0.531457,11800
2005-10-14,1.4,1.4,1.4,1.4,0.523972,5000
2005-10-17,1.4,1.4,1.4,1.4,0.523972,20000
2005-10-18,1.41,1.41,1.4,1.4,0.523972,50000
2005-10-19,1.41,1.41,1.41,1.41,0.5277149999999999,31000
2005-10-20,1.47,1.47,1.4,1.4,0.523972,0
2005-10-21,1.46,1.46,1.4,1.4,0.523972,0
2005-10-25,1.45,1.45,1.45,1.45,0.5426850000000001,1000
2005-10-26,1.41,1.45,1.41,1.41,0.5277149999999999,2
2005-10-27,1.45,1.45,1.4,1.4,0.523972,0
2005-10-28,1.45,1.45,1.41,1.41,0.5277149999999999,0
2005-10-31,1.45,1.45,1.4,1.4,0.523972,0
2005-11-01,1.41,1.41,1.41,1.41,0.5277149999999999,2000
2005-11-02,1.41,1.41,1.41,1.41,0.5277149999999999,200
2005-11-03,1.47,1.47,1.4,1.4,0.523972,0
2005-11-04,1.42,1.42,1.42,1.42,0.531457,20000
2005-11-07,1.45,1.45,1.41,1.41,0.5277149999999999,0
2005-11-08,1.45,1.45,1.44,1.44,0.5389430000000001,400
2005-11-09,1.41,1.41,1.41,1.41,0.5277149999999999,20000
2005-11-10,1.47,1.47,1.41,1.41,0.5277149999999999,0
2005-11-11,1.47,1.47,1.41,1.41,0.5277149999999999,0
2005-11-14,1.41,1.41,1.4,1.4,0.523972,148400
2005-11-15,1.4,1.4,1.4,1.4,0.523972,66000
2005-11-16,1.45,1.45,1.45,1.45,0.5426850000000001,300000
2005-11-17,1.45,1.45,1.4,1.4,0.523972,0
2005-11-18,1.4,1.4,1.4,1.4,0.523972,44000
2005-11-21,1.41,1.41,1.4,1.4,0.523972,50000
2005-11-22,1.45,1.45,1.45,1.45,0.5426850000000001,46800
2005-11-23,1.45,1.45,1.4,1.4,0.523972,0
2005-11-24,1.4,1.4,1.4,1.4,0.523972,64000
2005-11-25,1.48,1.48,1.4,1.4,0.523972,0
2005-11-28,1.47,1.47,1.36,1.36,0.509001,0
2005-11-29,1.36,1.47,1.36,1.47,0.550171,2000
2005-11-30,1.46,1.46,1.38,1.38,0.516487,0
2005-12-01,1.45,1.45,1.36,1.36,0.509001,0
2005-12-02,1.4,1.4,1.4,1.4,0.523972,10000
2005-12-06,1.46,1.46,1.42,1.42,0.531457,0
2005-12-07,1.47,1.47,1.36,1.36,0.509001,0
2005-12-08,1.35,1.4,1.3,1.4,0.523972,198000
2005-12-09,1.39,1.39,1.39,1.39,0.5202289999999999,24200
2005-12-13,1.39,1.39,1.39,1.39,0.5202289999999999,20000
2005-12-14,1.34,1.39,1.34,1.39,0.5202289999999999,16000
2005-12-15,1.45,1.45,1.38,1.38,0.516487,0
2005-12-16,1.47,1.47,1.4,1.4,0.523972,25000
2005-12-19,1.4,1.4,1.4,1.4,0.523972,5000
2005-12-20,1.41,1.41,1.4,1.4,0.523972,0
2005-12-21,1.4,1.41,1.4,1.41,0.5277149999999999,11400
2005-12-22,1.42,1.42,1.4,1.4,0.523972,0
2005-12-23,1.45,1.45,1.4,1.4,0.523972,0
2005-12-26,1.45,1.45,1.37,1.37,0.512744,0
2005-12-27,1.42,1.42,1.42,1.42,0.531457,2000
2005-12-28,1.47,1.47,1.4,1.4,0.523972,0
2005-12-29,1.42,1.42,1.42,1.42,0.531457,4000
2005-12-30,1.41,1.45,1.41,1.41,0.5277149999999999,2
2006-01-03,1.47,1.47,1.4,1.4,0.523972,0
2006-01-04,1.41,1.42,1.41,1.42,0.531457,4200
2006-01-05,1.4,1.47,1.4,1.47,0.550171,20200
2006-01-06,1.47,1.47,1.47,1.47,0.550171,200
2006-01-09,1.41,1.41,1.41,1.41,0.5277149999999999,2400
2006-01-10,1.46,1.46,1.46,1.46,0.546428,5400
2006-01-11,1.45,1.45,1.44,1.44,0.5389430000000001,1600
2006-01-12,1.44,1.45,1.44,1.45,0.5426850000000001,20200
2006-01-13,1.45,1.45,1.45,1.45,0.5426850000000001,20000
2006-01-16,1.45,1.45,1.4,1.4,0.523972,0
2006-01-17,1.41,1.41,1.41,1.41,0.5277149999999999,10000
2006-01-18,1.4,1.42,1.4,1.42,0.531457,10600
2006-01-19,1.45,1.45,1.43,1.43,0.5352,0
2006-01-20,1.45,1.45,1.42,1.42,0.531457,0
2006-01-23,1.42,1.42,1.42,1.42,0.531457,20000
2006-01-24,1.41,1.41,1.41,1.41,0.5277149999999999,3400
2006-01-25,1.45,1.45,1.42,1.42,0.531457,0
2006-01-26,1.45,1.45,1.42,1.42,0.531457,0
2006-01-27,1.44,1.44,1.44,1.44,0.5389430000000001,3600
2006-01-30,1.41,1.41,1.41,1.41,0.5277149999999999,24000
2006-01-31,1.4,1.43,1.4,1.4,0.523972,7400
2006-02-01,1.45,1.45,1.41,1.41,0.5277149999999999,0
2006-02-02,1.41,1.44,1.4,1.44,0.5389430000000001,34200
2006-02-03,1.44,1.44,1.44,1.44,0.5389430000000001,10000
2006-02-06,1.45,1.45,1.41,1.41,0.5277149999999999,7200
2006-02-07,1.44,1.45,1.44,1.45,0.5426850000000001,18600
2006-02-08,1.45,1.45,1.42,1.42,0.531457,0
2006-02-09,1.45,1.45,1.42,1.42,0.531457,0
2006-02-10,1.43,1.45,1.43,1.45,0.5426850000000001,36200
2006-02-14,1.46,1.48,1.46,1.48,0.553913,56000
2006-02-15,1.49,1.55,1.49,1.54,0.5763689999999999,620800
2006-02-16,1.5,1.5,1.5,1.5,0.561399,112800
2006-02-17,1.5,1.51,1.5,1.51,0.565141,36400
2006-02-20,1.54,1.54,1.47,1.47,0.550171,0
2006-02-21,1.54,1.54,1.47,1.47,0.550171,0
2006-02-22,1.47,1.47,1.47,1.47,0.550171,200
2006-02-23,1.47,1.5,1.47,1.5,0.561399,216800
2006-02-24,1.49,1.49,1.49,1.49,0.557656,65000
2006-02-27,1.48,1.48,1.46,1.48,0.553913,100000
2006-02-28,1.45,1.45,1.42,1.44,0.5389430000000001,53400
2006-03-01,1.44,1.45,1.43,1.43,0.5352,142400
2006-03-02,1.44,1.44,1.44,1.44,0.5389430000000001,42000
2006-03-03,1.45,1.45,1.44,1.44,0.5389430000000001,100000
2006-03-06,1.43,1.47,1.43,1.43,0.5352,80
2006-03-07,1.42,1.42,1.41,1.41,0.5277149999999999,7000
2006-03-08,1.46,1.46,1.4,1.4,0.523972,0
2006-03-09,1.4,1.41,1.39,1.39,0.5202289999999999,65400
2006-03-10,1.41,1.41,1.41,1.41,0.5277149999999999,53800
2006-03-13,1.41,1.41,1.39,1.39,0.5202289999999999,0
2006-03-14,1.41,1.41,1.41,1.41,0.5277149999999999,31800
2006-03-15,1.39,1.43,1.39,1.39,0.5202289999999999,2
2006-03-16,1.44,1.44,1.39,1.39,0.5202289999999999,0
2006-03-17,1.41,1.41,1.41,1.41,0.5277149999999999,2000
2006-03-20,1.42,1.42,1.39,1.42,0.531457,80400
2006-03-21,1.43,1.44,1.43,1.44,0.5389430000000001,124400
2006-03-22,1.48,1.48,1.43,1.43,0.5352,0
2006-03-23,1.45,1.45,1.44,1.44,0.5389430000000001,59600
2006-03-24,1.44,1.47,1.44,1.44,0.5389430000000001,2
2006-03-27,1.45,1.45,1.42,1.42,0.531457,0
2006-03-28,1.44,1.44,1.44,1.44,0.5389430000000001,55200
2006-03-29,1.44,1.45,1.44,1.45,0.5426850000000001,35600
2006-03-30,1.46,1.46,1.46,1.46,0.546428,44000
2006-03-31,1.46,1.46,1.46,1.46,0.546428,20000
2006-04-03,1.48,1.54,1.48,1.54,0.5763689999999999,32200
2006-04-04,1.49,1.5,1.49,1.49,0.557656,215000
2006-04-05,1.49,1.5,1.49,1.5,0.561399,61000
2006-04-07,1.5,1.5,1.48,1.48,0.553913,87000
2006-04-10,1.48,1.48,1.48,1.48,0.553913,20000
2006-04-11,1.48,1.48,1.48,1.48,0.553913,82600
2006-04-12,1.47,1.47,1.47,1.47,0.550171,48000
2006-04-17,1.5,1.5,1.44,1.44,0.5389430000000001,0
2006-04-18,1.47,1.47,1.47,1.47,0.550171,32400
2006-04-20,1.47,1.5,1.47,1.5,0.561399,17200
2006-04-21,1.49,1.49,1.49,1.49,0.557656,20000
2006-04-24,1.49,1.49,1.49,1.49,0.557656,68000
2006-04-25,1.49,1.49,1.49,1.49,0.557656,4000
2006-04-26,1.55,1.55,1.49,1.49,0.557656,0
2006-04-27,1.49,1.49,1.49,1.49,0.557656,40000
2006-04-28,1.49,1.49,1.49,1.49,0.557656,44200
2006-05-02,1.49,1.49,1.49,1.49,0.557656,20000
2006-05-03,1.5,1.54,1.5,1.5,0.561399,118
2006-05-04,1.49,1.49,1.48,1.49,0.557656,33800
2006-05-08,1.5,1.5,1.41,1.41,0.5277149999999999,0
2006-05-09,1.48,1.48,1.48,1.48,0.553913,36000
2006-05-10,1.43,1.49,1.43,1.43,0.5352,8
2006-05-11,1.49,1.52,1.49,1.52,0.5688840000000001,45800
2006-05-15,1.52,1.52,1.49,1.49,0.557656,0
2006-05-16,1.52,1.52,1.48,1.48,0.553913,0
2006-05-17,1.49,1.49,1.49,1.49,0.557656,18600
2006-05-18,1.48,1.48,1.48,1.48,0.553913,24000
2006-05-19,1.48,1.48,1.41,1.41,0.5277149999999999,0
2006-05-22,1.47,1.49,1.45,1.47,0.550171,208200
2006-05-23,1.49,1.49,1.42,1.42,0.531457,0
2006-05-24,1.5,1.5,1.42,1.42,0.531457,0
2006-05-25,1.45,1.45,1.44,1.44,0.5389430000000001,61200
2006-05-26,1.45,1.49,1.45,1.46,0.546428,294600
2006-05-29,1.45,1.49,1.44,1.49,0.557656,112600
2006-05-30,1.48,1.48,1.46,1.48,0.553913,86600
2006-05-31,1.44,1.44,1.44,1.44,0.5389430000000001,20200
2006-06-01,1.45,1.45,1.45,1.45,0.5426850000000001,132000
2006-06-02,1.43,1.45,1.43,1.43,0.5352,48200
2006-06-05,1.43,1.45,1.43,1.45,0.5426850000000001,60000
2006-06-06,1.45,1.45,1.4,1.4,0.523972,0
2006-06-07,1.42,1.42,1.42,1.42,0.531457,44000
2006-06-08,1.45,1.45,1.38,1.38,0.516487,0
2006-06-09,1.55,1.55,1.39,1.39,0.5202289999999999,0
2006-06-14,1.5,1.5,1.39,1.39,0.5202289999999999,0
2006-06-15,1.47,1.47,1.39,1.39,0.5202289999999999,0
2006-06-16,1.44,1.44,1.44,1.44,0.5389430000000001,20000
2006-06-19,1.55,1.55,1.38,1.38,0.516487,0
2006-06-20,1.45,1.45,1.39,1.39,0.5202289999999999,0
2006-06-21,1.46,1.46,1.38,1.38,0.516487,0
2006-06-22,1.49,1.49,1.42,1.42,0.531457,0
2006-06-23,1.38,1.38,1.38,1.38,0.516487,41400
2006-06-26,1.54,1.54,1.35,1.35,0.505259,0
2006-06-27,1.55,1.55,1.36,1.36,0.509001,0
2006-06-28,1.5,1.5,1.4,1.4,0.523972,0
2006-06-29,1.5,1.5,1.4,1.4,0.523972,0
2006-06-30,1.49,1.49,1.42,1.42,0.531457,0
2006-07-03,1.42,1.42,1.42,1.42,0.531457,15800
2006-07-04,1.49,1.49,1.43,1.43,0.5352,0
2006-07-05,1.46,1.46,1.46,1.46,0.546428,40000
2006-07-06,1.46,1.46,1.46,1.46,0.546428,43400
2006-07-07,1.5,1.5,1.47,1.47,0.550171,0
2006-07-10,1.52,1.52,1.47,1.47,0.550171,0
2006-07-12,1.47,1.47,1.45,1.45,0.5426850000000001,47200
2006-07-13,1.47,1.47,1.46,1.46,0.546428,40000
2006-07-14,1.45,1.45,1.45,1.45,0.5426850000000001,20000
2006-07-17,1.5,1.5,1.45,1.45,0.5426850000000001,0
2006-07-18,1.54,1.54,1.45,1.45,0.5426850000000001,0
2006-07-19,1.5,1.5,1.46,1.46,0.546428,0
2006-07-20,1.46,1.46,1.46,1.46,0.546428,25200
2006-07-21,1.46,1.46,1.46,1.46,0.546428,40000
2006-07-24,1.5,1.5,1.45,1.45,0.5426850000000001,0
2006-07-25,1.47,1.47,1.47,1.47,0.550171,6400
2006-07-26,1.46,1.46,1.46,1.46,0.546428,22800
2006-07-27,1.54,1.54,1.46,1.46,0.546428,0
2006-07-28,1.46,1.46,1.46,1.46,0.546428,200
2006-07-31,1.47,1.47,1.47,1.47,0.550171,40000
2006-08-01,1.47,1.47,1.47,1.47,0.550171,25600
2006-08-02,1.47,1.47,1.47,1.47,0.550171,116000
2006-08-03,1.54,1.54,1.5,1.5,0.561399,0
2006-08-04,1.48,1.48,1.45,1.45,0.5426850000000001,0
2006-08-07,1.52,1.52,1.46,1.46,0.546428,0
2006-08-08,1.49,1.49,1.45,1.45,0.5426850000000001,0
2006-08-09,1.52,1.52,1.45,1.45,0.5426850000000001,0
2006-08-10,1.47,1.47,1.47,1.47,0.550171,60000
2006-08-11,1.46,1.46,1.45,1.45,0.5426850000000001,40000
2006-08-15,1.45,1.45,1.45,1.45,0.5426850000000001,20000
2006-08-16,1.41,1.41,1.39,1.39,0.5202289999999999,60000
2006-08-17,1.45,1.45,1.37,1.37,0.512744,0
2006-08-18,1.53,1.53,1.41,1.41,0.5277149999999999,0
2006-08-21,1.39,1.39,1.39,1.39,0.5202289999999999,16800
2006-08-22,1.48,1.48,1.38,1.38,0.516487,0
2006-08-23,1.48,1.48,1.4,1.4,0.523972,0
2006-08-24,1.44,1.44,1.39,1.39,0.5202289999999999,0
2006-08-25,1.52,1.52,1.37,1.37,0.512744,0
2006-08-28,1.36,1.36,1.36,1.36,0.509001,7200
2006-08-29,1.45,1.45,1.39,1.39,0.5202289999999999,0
2006-08-30,1.44,1.46,1.44,1.46,0.546428,74400
2006-08-31,1.48,1.48,1.48,1.48,0.553913,24000
2006-09-01,1.5,1.5,1.48,1.48,0.553913,0
2006-09-04,1.49,1.49,1.47,1.47,0.550171,99400
2006-09-05,1.49,1.49,1.46,1.49,0.557656,120800
2006-09-06,1.5,1.5,1.47,1.47,0.550171,131000
2006-09-07,1.46,1.47,1.45,1.45,0.604354,159800
2006-09-08,1.45,1.46,1.44,1.46,0.608522,170400
2006-09-11,1.45,1.45,1.42,1.42,0.59185,140200
2006-09-12,1.42,1.42,1.42,1.42,0.59185,22000
2006-09-13,1.4,1.4,1.4,1.4,0.5835140000000001,70000
2006-09-14,1.42,1.42,1.4,1.4,0.5835140000000001,56600
2006-09-15,1.42,1.42,1.42,1.42,0.59185,1200
2006-09-18,1.42,1.42,1.41,1.41,0.5876819999999999,60000
2006-09-19,1.41,1.41,1.4,1.41,0.5876819999999999,72400
2006-09-21,1.4,1.42,1.4,1.42,0.59185,34400
2006-09-22,1.42,1.42,1.41,1.41,0.5876819999999999,100000
2006-09-25,1.41,1.45,1.41,1.45,0.604354,44200
2006-09-26,1.45,1.45,1.45,1.45,0.604354,1000
2006-09-27,1.45,1.45,1.42,1.42,0.59185,0
2006-09-28,1.44,1.44,1.42,1.42,0.59185,0
2006-09-29,1.43,1.43,1.42,1.42,0.59185,44000
2006-10-02,1.42,1.42,1.41,1.41,0.5876819999999999,9600
2006-10-03,1.44,1.44,1.44,1.44,0.600186,4000
2006-10-04,1.45,1.45,1.45,1.45,0.604354,8600
2006-10-05,1.45,1.45,1.42,1.42,0.59185,0
2006-10-06,1.4,1.4,1.4,1.4,0.5835140000000001,20000
2006-10-09,1.41,1.41,1.41,1.41,0.5876819999999999,200
2006-10-10,1.46,1.46,1.46,1.46,0.608522,600
2006-10-11,1.46,1.46,1.4,1.4,0.5835140000000001,0
2006-10-12,1.46,1.46,1.4,1.4,0.5835140000000001,0
2006-10-13,1.52,1.52,1.4,1.52,0.63353,600
2006-10-16,1.52,1.52,1.41,1.41,0.5876819999999999,0
2006-10-17,1.52,1.52,1.4,1.4,0.5835140000000001,0
2006-10-18,1.5,1.5,1.41,1.41,0.5876819999999999,0
2006-10-19,1.4,1.4,1.4,1.4,0.5835140000000001,14200
2006-10-20,1.48,1.48,1.41,1.41,0.5876819999999999,0
2006-10-24,1.5,1.5,1.5,1.5,0.6251939999999999,6600
2006-10-25,1.42,1.42,1.42,1.42,0.59185,5000
2006-10-26,1.41,1.41,1.4,1.4,0.5835140000000001,55000
2006-10-27,1.5,1.5,1.4,1.4,0.5835140000000001,0
2006-10-30,1.46,1.46,1.42,1.42,0.59185,0
2006-10-31,1.47,1.47,1.42,1.42,0.59185,0
2006-11-01,1.42,1.42,1.42,1.42,0.59185,3800
2006-11-02,1.45,1.45,1.45,1.45,0.604354,20000
2006-11-03,1.46,1.46,1.43,1.43,0.596018,0
2006-11-06,1.45,1.45,1.45,1.45,0.604354,20000
2006-11-07,1.43,1.46,1.43,1.46,0.608522,3800
2006-11-08,1.46,1.46,1.42,1.42,0.59185,0
2006-11-09,1.47,1.47,1.45,1.45,0.604354,0
2006-11-10,1.42,1.42,1.42,1.42,0.59185,4400
2006-11-13,1.46,1.46,1.46,1.46,0.608522,16400
2006-11-14,1.46,1.47,1.44,1.44,0.600186,161200
2006-11-15,1.47,1.47,1.45,1.47,0.61269,72000
2006-11-16,1.47,1.47,1.47,1.47,0.61269,64800
2006-11-17,1.48,1.48,1.47,1.47,0.61269,0
2006-11-20,1.47,1.47,1.47,1.47,0.61269,40000
2006-11-21,1.47,1.47,1.44,1.44,0.600186,0
2006-11-22,1.47,1.47,1.44,1.44,0.600186,0
2006-11-23,1.47,1.47,1.42,1.42,0.59185,15000
2006-11-24,1.47,1.47,1.44,1.44,0.600186,0
2006-11-27,1.43,1.47,1.43,1.43,0.596018,2
2006-11-28,1.47,1.47,1.43,1.43,0.596018,0
2006-11-29,1.42,1.47,1.42,1.42,0.59185,6
2006-11-30,1.44,1.44,1.44,1.44,0.600186,15800
2006-12-01,1.47,1.47,1.45,1.45,0.604354,0
2006-12-04,1.46,1.46,1.45,1.45,0.604354,21000
2006-12-06,1.45,1.45,1.45,1.45,0.604354,15200
2006-12-07,1.44,1.44,1.44,1.44,0.600186,200
2006-12-08,1.46,1.46,1.44,1.44,0.600186,0
2006-12-12,1.45,1.45,1.43,1.43,0.596018,180
2006-12-13,1.47,1.47,1.44,1.44,0.600186,0
2006-12-14,1.43,1.43,1.43,1.43,0.596018,40000
2006-12-15,1.47,1.47,1.47,1.47,0.61269,200
2006-12-18,1.46,1.46,1.46,1.46,0.608522,20200
2006-12-19,1.43,1.43,1.35,1.4,0.5835140000000001,92
