Date,Open,High,Low,Close,Adj Close,Volume
2006-09-21,3.9540699999999998,4.33064,3.9540699999999998,4.33064,4.31571,28679
2006-09-22,4.33064,4.33064,4.2365,4.2365,4.221894,211377
2006-09-25,4.2746699999999995,4.55839,4.2746699999999995,4.2746699999999995,4.259933,0
2006-09-26,4.33064,4.33064,4.33064,4.33064,4.31571,3187
2006-09-27,4.3503300000000005,4.4449,4.3503300000000005,4.3503300000000005,4.335332,0
2006-09-28,4.42479,4.42479,4.33064,4.33064,4.31571,127464
2006-09-29,4.349469999999999,4.575419999999999,4.349469999999999,4.575419999999999,4.559646,127
2006-10-02,4.575419999999999,4.61308,4.575419999999999,4.61308,4.597176,22731
2006-10-03,4.575419999999999,4.575419999999999,4.575419999999999,4.575419999999999,4.559646,10303
2006-10-04,4.59425,4.65073,4.51893,4.65073,4.634696,23368
2006-10-05,4.75429,4.75429,4.65073,4.65073,4.634696,6586
2006-10-06,4.65073,4.89551,4.65073,4.89551,4.878633,21456
2006-10-09,4.48273,4.9177599999999995,4.48273,4.48273,4.467276,0
2006-10-10,4.7072199999999995,4.7072199999999995,4.7072199999999995,4.7072199999999995,4.690992,6373
2006-10-11,4.728619999999999,4.87047,4.728619999999999,4.728619999999999,4.712318,0
2006-10-12,4.53947,4.96505,4.53947,4.53947,4.52382,0
2006-10-13,4.61308,4.7072199999999995,4.61308,4.61308,4.597176,1
2006-10-16,4.61308,4.7072199999999995,4.61308,4.61308,4.597176,16
2006-10-17,4.61308,4.89551,4.61308,4.89551,4.878633,3824
2006-10-18,4.7072199999999995,4.7072199999999995,4.51893,4.51893,4.503351,37602
2006-10-19,4.7072199999999995,4.7072199999999995,4.61308,4.61308,4.597176,24431
2006-10-20,4.51893,4.7072199999999995,4.51893,4.7072199999999995,4.690992,33565
2006-10-23,4.728619999999999,4.728619999999999,4.728619999999999,4.728619999999999,4.712318,0
2006-10-24,4.50164,4.728619999999999,4.50164,4.50164,4.48612,0
2006-10-25,4.52056,5.01233,4.52056,4.52056,4.504975,0
2006-10-26,4.53947,4.671869999999999,4.53947,4.53947,4.52382,0
2006-10-27,4.53947,4.728619999999999,4.53947,4.53947,4.52382,0
2006-10-30,4.50164,4.728619999999999,4.50164,4.50164,4.48612,0
2006-10-31,4.65073,4.7072199999999995,4.481269999999999,4.7072199999999995,4.690992,16783
2006-11-01,4.7072199999999995,4.7072199999999995,4.7072199999999995,4.7072199999999995,4.690992,6904
2006-11-02,4.671869999999999,4.728619999999999,4.671869999999999,4.671869999999999,4.655764,0
2006-11-03,4.61308,4.6319099999999995,4.61308,4.6319099999999995,4.615941,135961
2006-11-06,4.61308,4.61308,4.55659,4.575419999999999,4.559646,159330
2006-11-07,4.575419999999999,4.575419999999999,4.575419999999999,4.575419999999999,4.559646,1700
2006-11-08,4.61308,4.61308,4.61308,4.61308,4.597176,31866
2006-11-09,4.6319099999999995,4.6319099999999995,4.6319099999999995,4.6319099999999995,4.615941,16039
2006-11-10,4.51987,4.7081599999999995,4.51987,4.59895,4.583095,128526
2006-11-13,4.61308,4.61308,4.51893,4.51893,4.503351,252803
2006-11-14,4.7072199999999995,4.7072199999999995,4.7072199999999995,4.7072199999999995,4.690992,2124
2006-11-15,4.50164,4.728619999999999,4.50164,4.50164,4.48612,0
2006-11-16,4.52056,4.7097,4.52056,4.52056,4.504975,0
2006-11-17,4.68839,4.68839,4.68839,4.68839,4.672226,5311
2006-11-20,4.14235,4.66956,4.14235,4.66956,4.653461,31760
2006-11-21,4.3692400000000005,4.671869999999999,4.3692400000000005,4.3692400000000005,4.354177,0
2006-11-22,4.4449,4.671869999999999,4.4449,4.4449,4.429576,0
2006-11-23,4.575419999999999,4.575419999999999,4.575419999999999,4.575419999999999,4.559646,425
2006-11-24,4.575419999999999,4.575419999999999,4.575419999999999,4.575419999999999,4.559646,2124
2006-11-27,4.53947,4.671869999999999,4.53947,4.53947,4.52382,0
2006-11-28,4.51893,4.6319099999999995,4.51893,4.51893,4.503351,2
2006-11-29,4.6319099999999995,4.68839,4.6319099999999995,4.68839,4.672226,10622
2006-11-30,4.53947,4.7097,4.53947,4.53947,4.52382,0
2006-12-01,4.53947,4.7097,4.53947,4.53947,4.52382,0
2006-12-04,4.63404,4.728619999999999,4.63404,4.63404,4.6180639999999995,0
2006-12-05,4.63404,4.63404,4.63404,4.63404,4.6180639999999995,0
2006-12-06,4.7072199999999995,4.7072199999999995,4.7072199999999995,4.7072199999999995,4.690992,106
2006-12-07,4.7072199999999995,4.7072199999999995,4.7072199999999995,4.7072199999999995,4.690992,6373
2006-12-08,4.63404,4.728619999999999,4.63404,4.63404,4.6180639999999995,0
2006-12-11,4.63404,4.63404,4.63404,4.63404,4.6180639999999995,0
2006-12-12,4.7072199999999995,4.75429,4.7072199999999995,4.75429,4.737899,5417
2006-12-13,4.65296,4.7097,4.65296,4.65296,4.636919,0
2006-12-14,4.7072199999999995,4.7072199999999995,4.7072199999999995,4.7072199999999995,4.690992,16995
2006-12-15,4.51893,4.75429,4.51893,4.75429,4.737899,19120
2006-12-18,4.51893,4.51893,4.51893,4.51893,4.503351,106220
2006-12-19,4.51893,4.51893,3.7657800000000003,4.42479,4.409535,84
2006-12-20,4.42479,4.65073,4.42479,4.65073,4.634696,5
2006-12-21,4.4449,4.728619999999999,4.4449,4.4449,4.429576,0
2006-12-22,4.4449,4.728619999999999,4.4449,4.4449,4.429576,0
2006-12-25,4.7072199999999995,4.7072199999999995,4.7072199999999995,4.7072199999999995,4.690992,106
2006-12-26,4.4449,4.728619999999999,4.4449,4.4449,4.429576,0
2006-12-27,4.42479,4.42479,4.42479,4.42479,4.409535,9560
2006-12-28,4.61308,4.61308,4.61308,4.61308,4.597176,2124
2006-12-29,4.33064,4.68839,4.33064,4.68839,4.672226,2337
2007-01-03,4.7097,4.7097,4.05198,4.53964,4.523989,637
2007-01-04,4.08552,4.55839,4.08552,4.08552,4.071435,0
2007-01-05,3.8018099999999997,4.55839,3.8018099999999997,3.8018099999999997,3.788703,0
2007-01-08,4.51893,4.51893,4.51893,4.51893,4.503351,106
2007-01-09,3.59375,4.50164,3.59375,3.59375,3.5813599999999997,0
2007-01-10,3.59375,4.50164,3.59375,3.59375,3.5813599999999997,0
2007-01-11,3.61266,4.53947,3.61266,3.61266,3.6002050000000003,0
2007-01-12,3.7657800000000003,4.51893,3.7657800000000003,3.7657800000000003,3.752797,1
2007-01-15,3.72615,4.53947,3.72615,3.72615,3.713304,0
2007-01-16,3.7072300000000005,4.53947,3.7072300000000005,3.7072300000000005,3.6944489999999996,0
2007-01-17,3.59375,4.53947,3.59375,3.59375,3.5813599999999997,0
2007-01-18,3.59375,4.53947,3.59375,3.59375,3.5813599999999997,0
2007-01-19,3.59375,4.53947,3.59375,3.59375,3.5813599999999997,0
2007-01-22,3.61266,4.53947,3.61266,3.61266,3.6002050000000003,0
2007-01-23,3.78289,4.53947,3.78289,3.78289,3.7698480000000005,0
2007-01-24,3.59375,4.53947,3.59375,3.59375,3.5813599999999997,0
2007-01-25,3.59375,4.53947,3.59375,3.59375,3.5813599999999997,0
2007-01-26,3.6883199999999996,4.53947,3.6883199999999996,3.6883199999999996,3.675604,0
2007-01-29,3.6883199999999996,4.53947,3.6883199999999996,3.6883199999999996,3.675604,0
2007-01-30,3.6883199999999996,4.53947,3.6883199999999996,3.6883199999999996,3.675604,0
2007-01-31,3.6883199999999996,4.53947,3.6883199999999996,3.6883199999999996,3.675604,0
2007-02-01,4.53776,4.53776,3.7657800000000003,4.04821,4.034254,4036
2007-02-02,4.2365,4.5001,4.2365,4.5001,4.484586,744
2007-02-05,4.08587,4.08587,4.08587,4.08587,4.071784,1062
2007-02-06,4.06661,4.55839,4.06661,4.06661,4.05259,0
2007-02-07,4.59425,4.59425,4.59425,4.59425,4.578412,1062
2007-02-08,4.08552,4.55839,4.08552,4.08552,4.071435,0
2007-02-09,4.16118,4.55839,4.16118,4.16118,4.146833999999999,0
2007-02-12,4.14227,4.53947,4.14227,4.14227,4.127989,0
2007-02-13,4.14227,4.53947,4.14227,4.14227,4.127989,0
2007-02-14,4.14227,4.53947,4.14227,4.14227,4.127989,0
2007-02-15,4.16118,4.53947,4.16118,4.16118,4.146833999999999,0
2007-02-16,4.16118,4.53947,4.16118,4.16118,4.146833999999999,0
2007-02-19,4.14227,4.53947,4.14227,4.14227,4.127989,0
2007-02-20,4.12335,4.52056,4.12335,4.12335,4.109135,0
2007-02-21,4.16118,4.46381,4.16118,4.16118,4.146833999999999,0
2007-02-22,4.12335,4.25575,4.12335,4.12335,4.109135,0
2007-02-23,4.12335,4.53947,4.12335,4.12335,4.109135,0
2007-02-26,4.14235,4.42479,4.14235,4.42479,4.409535,6904
2007-02-27,4.12335,4.4449,4.12335,4.12335,4.109135,0
2007-02-28,3.78289,4.42598,3.78289,3.78289,3.7698480000000005,0
2007-03-01,3.20091,4.42479,3.20091,3.20091,3.189875,4
2007-03-02,3.78289,4.48273,3.78289,3.78289,3.7698480000000005,0
2007-03-06,3.78289,4.53947,3.78289,3.78289,3.7698480000000005,0
2007-03-07,3.78289,4.52056,3.78289,3.78289,3.7698480000000005,0
2007-03-08,3.78289,4.4449,3.78289,3.78289,3.7698480000000005,0
2007-03-09,3.78289,4.42598,3.78289,3.78289,3.7698480000000005,0
2007-03-12,3.78289,4.4449,3.78289,3.78289,3.7698480000000005,0
2007-03-13,3.78289,4.42598,3.78289,3.78289,3.7698480000000005,0
2007-03-14,3.7657800000000003,4.405959999999999,3.7657800000000003,3.8410900000000003,3.8278480000000004,4886
2007-03-15,3.78289,4.42598,3.78289,3.78289,3.7698480000000005,0
2007-03-16,4.42479,4.42479,4.42479,4.42479,4.409535,425
2007-03-19,3.9720400000000002,4.3503300000000005,3.9720400000000002,3.9720400000000002,3.9583459999999997,0
2007-03-20,4.33064,4.33064,4.33064,4.33064,4.31571,21244
2007-03-21,3.9720400000000002,4.3503300000000005,3.9720400000000002,3.9720400000000002,3.9583459999999997,0
2007-03-22,4.3118099999999995,4.3118099999999995,4.3118099999999995,4.3118099999999995,4.296945,1062
2007-03-23,4.2365,4.2365,4.2365,4.2365,4.221894,1062
2007-03-26,4.25575,4.52056,4.25575,4.25575,4.241078,0
2007-03-27,4.51893,4.51893,4.5001,4.51893,4.503351,6904
2007-03-28,4.84844,5.13087,4.2365,4.2365,4.221894,741733
2007-03-29,4.481269999999999,4.51893,4.27416,4.46245,4.447065,57890
2007-03-30,4.25575,4.46381,4.25575,4.25575,4.241078,0
2007-04-02,4.51893,4.51893,4.2365,4.42479,4.409535,43763
2007-04-03,4.27416,4.27416,4.27416,4.27416,4.259425,10410
2007-04-04,4.405959999999999,4.42479,4.33064,4.33064,4.31571,12215
2007-04-05,4.25575,4.4449,4.25575,4.25575,4.241078,0
2007-04-09,4.25575,4.25575,4.2365,4.2365,4.221894,12746
2007-04-10,4.2365,4.2365,4.2365,4.2365,4.221894,25493
2007-04-11,4.25575,4.4449,4.25575,4.25575,4.241078,0
2007-04-12,4.25575,4.4449,4.25575,4.25575,4.241078,0
2007-04-17,4.25575,4.68839,4.24121,4.24121,4.226588,11153
2007-04-18,4.2365,4.2365,4.2365,4.2365,4.221894,55447
2007-04-19,4.2365,4.2365,4.2365,4.2365,4.221894,3930
2007-04-20,4.25575,4.4449,4.25575,4.25575,4.241078,0
2007-04-23,4.2365,4.2365,4.2365,4.2365,4.221894,1593
2007-04-24,4.42479,4.42479,4.2365,4.2365,4.221894,185991
2007-04-25,4.2365,4.2365,4.2365,4.2365,4.221894,8498
2007-04-26,4.2365,4.2365,4.2365,4.2365,4.221894,531
2007-04-27,4.2746699999999995,4.46381,4.2746699999999995,4.2746699999999995,4.259933,0
2007-04-30,4.06661,4.53947,4.06661,4.06661,4.05259,0
2007-05-02,4.06661,4.53947,4.06661,4.06661,4.05259,0
2007-05-03,4.2365,4.2365,4.14235,4.14235,4.128069,21350
2007-05-04,4.14235,4.14235,4.14235,4.14235,4.128069,531
2007-05-08,4.16118,4.671869999999999,4.16118,4.16118,4.146833999999999,0
2007-05-09,4.16118,4.53947,4.16118,4.16118,4.146833999999999,0
2007-05-10,4.16118,4.671869999999999,4.16118,4.16118,4.146833999999999,0
2007-05-11,4.2365,4.2929900000000005,4.2365,4.2929900000000005,4.27819,38239
2007-05-14,4.1801,4.69079,4.1801,4.1801,4.1656889999999995,0
2007-05-15,4.66956,4.66956,4.14235,4.14235,4.128069,10622
2007-05-16,4.16118,4.16118,4.14235,4.14235,4.128069,10622
2007-05-17,4.14235,4.53776,4.14235,4.53776,4.5221160000000005,5417
2007-05-18,4.59425,4.61308,4.51893,4.51893,4.503351,26555
2007-05-21,4.51893,4.51893,4.51893,4.51893,4.503351,8498
2007-05-22,4.61308,4.7072199999999995,4.61308,4.7072199999999995,4.690992,140847
2007-05-23,4.6319099999999995,4.6319099999999995,4.33064,4.33064,4.31571,26555
2007-05-24,4.27416,4.27416,4.2365,4.2365,4.221894,10834
2007-05-25,4.51893,4.55659,4.2365,4.2365,4.221894,8498
2007-05-28,4.25575,4.63404,4.25575,4.25575,4.241078,0
2007-05-29,4.2746699999999995,4.65296,4.2746699999999995,4.2746699999999995,4.259933,0
2007-05-30,4.25575,4.4449,4.25575,4.25575,4.241078,0
2007-06-01,4.25575,4.25575,4.04821,4.04821,4.034254,531
2007-06-04,4.2365,4.51893,4.2365,4.51893,4.503351,71167
2007-06-05,4.40707,4.53947,4.40707,4.40707,4.391877,0
2007-06-06,4.51893,4.6319099999999995,4.2365,4.2365,4.221894,1
2007-06-07,4.33064,4.33064,4.33064,4.33064,4.31571,1062
2007-06-08,4.51893,4.51893,4.51893,4.51893,4.503351,2124
2007-06-11,4.42479,4.42479,4.42479,4.42479,4.409535,1062
2007-06-12,4.2365,4.2365,4.2365,4.2365,4.221894,6373
2007-06-13,4.25575,4.65296,4.25575,4.25575,4.241078,0
2007-06-14,4.42479,4.42479,4.42479,4.42479,4.409535,1062
2007-06-15,4.51893,4.51893,4.42479,4.51893,4.503351,6373
2007-06-18,4.25575,4.728619999999999,4.25575,4.25575,4.241078,0
2007-06-19,4.25575,4.7097,4.25575,4.25575,4.241078,0
2007-06-20,4.51893,4.51893,4.51893,4.51893,4.503351,212
2007-06-21,4.53947,4.728619999999999,4.53947,4.53947,4.52382,0
2007-06-22,4.61308,4.68839,4.42479,4.42479,4.409535,10197
2007-06-25,4.42479,4.42479,4.42479,4.42479,4.409535,16
2007-06-26,4.51893,4.51893,4.14235,4.14235,4.128069,42488
2007-06-27,4.14235,4.7072199999999995,4.14235,4.42479,4.409535,3
2007-06-28,4.38816,4.728619999999999,4.38816,4.38816,4.373032,0
2007-06-29,4.8013699999999995,4.8013699999999995,4.42479,4.42479,4.409535,8498
2007-07-02,4.51893,4.51893,4.481269999999999,4.481269999999999,4.46582,10622
2007-07-03,4.46381,4.7097,4.46381,4.46381,4.448421,0
2007-07-04,4.51893,4.51893,4.51893,4.51893,4.503351,18164
2007-07-05,4.51893,4.51893,4.51893,4.51893,4.503351,2124
2007-07-06,4.61308,4.7072199999999995,4.61308,4.7072199999999995,4.690992,31653
2007-07-09,4.68839,4.68839,4.51893,4.51893,4.503351,28892
2007-07-10,4.51893,4.51893,4.51893,4.51893,4.503351,21244
2007-07-11,4.51893,4.51893,4.51893,4.51893,4.503351,2124
2007-07-12,4.51893,4.51893,4.5001,4.51893,4.503351,22094
2007-07-13,4.51893,4.51893,4.5001,4.51893,4.503351,36964
2007-07-16,4.5001,4.5001,4.5001,4.5001,4.484586,3611
2007-07-17,4.53947,4.63404,4.53947,4.53947,4.52382,0
2007-07-18,4.51893,4.51893,4.51893,4.51893,4.503351,21244
2007-07-19,4.51893,4.51893,4.5001,4.5001,4.484586,26555
2007-07-20,4.5001,4.5001,4.46245,4.46245,4.447065,42488
2007-07-23,4.46381,4.728619999999999,4.46381,4.46381,4.448421,0
2007-07-24,4.46245,4.46245,4.44362,4.44362,4.428301,13065
2007-07-25,4.51893,4.51893,4.51893,4.51893,4.503351,5311
2007-07-26,4.51893,4.51893,4.5001,4.5001,4.484586,20182
2007-07-27,4.5001,4.5001,4.5001,4.5001,4.484586,10622
2007-07-31,4.52056,4.52056,4.44362,4.44362,4.428301,28467
2007-08-01,4.46381,4.82319,4.46381,4.46381,4.448421,0
2007-08-02,4.50164,4.728619999999999,4.50164,4.50164,4.48612,0
2007-08-03,4.50164,4.9177599999999995,4.50164,4.50164,4.48612,0
2007-08-06,4.481269999999999,4.481269999999999,4.405959999999999,4.405959999999999,4.39077,58421
2007-08-07,4.405959999999999,4.405959999999999,4.405959999999999,4.405959999999999,4.39077,10622
2007-08-08,4.405959999999999,4.405959999999999,4.405959999999999,4.405959999999999,4.39077,26555
2007-08-09,4.40707,4.728619999999999,4.40707,4.40707,4.391877,0
2007-08-10,4.3503300000000005,4.42598,4.3503300000000005,4.3503300000000005,4.335332,0
2007-08-14,4.3503300000000005,4.405959999999999,4.3503300000000005,4.405959999999999,4.39077,5311
2007-08-15,4.405959999999999,4.405959999999999,4.405959999999999,4.405959999999999,4.39077,2124
2007-08-16,4.3683,4.3683,4.33064,4.33064,4.31571,19120
2007-08-17,4.3683,4.38713,4.3683,4.38713,4.372005000000001,1168
2007-08-20,4.52056,4.82319,4.52056,4.52056,4.504975,0
2007-08-21,4.4449,4.82319,4.4449,4.4449,4.429576,0
2007-08-22,4.42479,4.42479,4.2365,4.2365,4.221894,68618
2007-08-23,4.2365,4.2365,4.2365,4.2365,4.221894,21244
2007-08-24,4.7072199999999995,4.7072199999999995,4.2365,4.2365,4.221894,5417
2007-08-27,4.2365,4.2365,4.2365,4.2365,4.221894,32928
2007-08-28,4.2365,4.2365,4.2365,4.2365,4.221894,5311
2007-08-29,4.16118,4.16118,4.16118,4.16118,4.146833999999999,319
2007-08-30,4.198840000000001,4.198840000000001,4.198840000000001,4.198840000000001,4.1843639999999995,212
2007-08-31,4.2179199999999994,4.728619999999999,4.2179199999999994,4.2179199999999994,4.203378,0
2007-09-03,4.25575,4.728619999999999,4.25575,4.25575,4.241078,0
2007-09-04,4.2746699999999995,4.53947,4.2746699999999995,4.2746699999999995,4.259933,0
2007-09-05,4.33064,4.66956,4.33064,4.66956,4.653461,15933
2007-09-06,4.2929900000000005,4.68839,4.2929900000000005,4.68839,4.672226,1168
2007-09-07,4.68839,4.68839,4.255330000000001,4.255330000000001,4.24066,70424
2007-09-10,4.24121,4.33064,4.24121,4.33064,4.31571,5630
2007-09-11,4.3118099999999995,4.33064,4.2365,4.2365,4.221894,39195
2007-09-12,4.2365,4.2365,4.2365,4.2365,4.221894,21244
2007-09-13,4.24121,4.4200800000000005,4.24121,4.33064,4.31571,179618
2007-09-14,4.2179199999999994,4.3503300000000005,4.2179199999999994,4.2179199999999994,4.203378,0
2007-09-17,4.2179199999999994,4.4449,4.2179199999999994,4.2179199999999994,4.203378,0
2007-09-18,4.2179199999999994,4.7097,4.2179199999999994,4.2179199999999994,4.203378,0
2007-09-19,4.2179199999999994,4.53947,4.2179199999999994,4.2179199999999994,4.203378,0
2007-09-20,4.2179199999999994,4.69079,4.2179199999999994,4.2179199999999994,4.203378,0
2007-09-21,4.2365,4.2365,4.18001,4.18001,4.165598999999999,11366
2007-09-24,4.3683,4.3683,4.3683,4.3683,4.35324,21244
2007-09-25,4.2179199999999994,4.25575,4.2179199999999994,4.2179199999999994,4.203378,0
2007-09-26,4.2179199999999994,4.63404,4.2179199999999994,4.2179199999999994,4.203378,0
2007-09-27,4.2179199999999994,4.4449,4.2179199999999994,4.2179199999999994,4.203378,0
2007-09-28,4.2179199999999994,4.25575,4.2179199999999994,4.2179199999999994,4.203378,0
2007-10-01,4.2365,4.2365,4.2365,4.2365,4.221894,249616
2007-10-02,4.2365,4.2365,4.2365,4.2365,4.221894,74354
2007-10-03,4.2365,4.2365,4.2365,4.2365,4.221894,5842
2007-10-04,4.1801,4.25575,4.1801,4.1801,4.1656889999999995,0
2007-10-05,4.1801,4.53947,4.1801,4.1801,4.1656889999999995,0
2007-10-08,4.16118,4.53947,4.16118,4.16118,4.146833999999999,0
2007-10-09,4.16118,4.3503300000000005,4.16118,4.16118,4.146833999999999,0
2007-10-10,4.16118,4.25575,4.16118,4.16118,4.146833999999999,0
2007-10-11,4.16118,4.3503300000000005,4.16118,4.16118,4.146833999999999,0
2007-10-12,4.16118,4.53947,4.16118,4.16118,4.146833999999999,0
2007-10-15,4.16118,4.25575,4.16118,4.16118,4.146833999999999,0
2007-10-16,4.14235,4.14235,4.14235,4.14235,4.128069,1593
2007-10-17,4.12335,4.25575,4.12335,4.12335,4.109135,0
2007-10-18,4.04821,4.04821,3.9540699999999998,3.97289,3.959193,12109
2007-10-19,3.9342099999999998,4.23684,3.9342099999999998,3.9342099999999998,3.920647,0
2007-10-22,3.97195,3.9917199999999995,3.86275,3.9521800000000002,3.9385550000000005,7329
2007-10-24,3.9720400000000002,3.9720400000000002,3.9540699999999998,3.9540699999999998,3.940438,531
2007-10-25,3.9540699999999998,4.51893,3.87875,3.87875,3.8653779999999998,1
2007-10-26,3.9540699999999998,4.42479,3.87875,3.87875,3.8653779999999998,1
2007-10-29,3.8018099999999997,4.53947,3.8018099999999997,3.8018099999999997,3.788703,0
2007-10-30,3.8207199999999997,4.53947,3.8207199999999997,3.8207199999999997,3.807548,0
2007-10-31,3.78289,4.25575,3.78289,3.78289,3.7698480000000005,0
2007-11-01,3.8018099999999997,4.25575,3.8018099999999997,3.8018099999999997,3.788703,0
2007-11-02,3.72615,4.25575,3.72615,3.72615,3.713304,0
2007-11-05,3.7657800000000003,3.7657800000000003,3.6716300000000004,3.6716300000000004,3.6589720000000003,27723
2007-11-06,3.50406,3.74318,3.4842800000000005,3.50406,3.4919800000000003,28786
2007-11-07,3.7657800000000003,3.7657800000000003,3.7657800000000003,3.7657800000000003,3.752797,1062
2007-11-08,3.5748300000000004,4.23684,3.5748300000000004,3.5748300000000004,3.562506,0
2007-11-09,3.51809,4.23684,3.51809,3.51809,3.505961,0
2007-11-12,3.7657800000000003,3.7657800000000003,3.7657800000000003,3.7657800000000003,3.752797,31866
2007-11-13,3.32895,4.23684,3.32895,3.32895,3.317473,0
2007-11-14,3.7657800000000003,3.7657800000000003,3.7657800000000003,3.7657800000000003,3.752797,212
2007-11-15,3.4046,3.78289,3.4046,3.4046,3.392862,0
2007-11-16,3.04523,3.78289,3.04523,3.04523,3.0347310000000003,0
2007-11-19,3.7657800000000003,3.7657800000000003,3.7657800000000003,3.7657800000000003,3.752797,23793
2007-11-20,3.29505,3.29505,3.29505,3.29505,3.28369,7966
2007-11-21,3.7657800000000003,3.7657800000000003,3.31388,3.31388,3.302455,744
2007-11-22,3.74695,3.74695,3.74695,3.74695,3.734032,531
2007-11-23,3.74695,3.74695,3.74695,3.74695,3.734032,106
2007-11-26,3.59375,3.76398,3.59375,3.59375,3.5813599999999997,0
2007-11-27,3.3856900000000003,3.76398,3.3856900000000003,3.3856900000000003,3.374018,0
2007-11-28,3.74695,3.7657800000000003,3.74695,3.7657800000000003,3.752797,32822
2007-11-29,3.7657800000000003,3.7657800000000003,3.7657800000000003,3.7657800000000003,3.752797,61395
2007-11-30,3.7657800000000003,3.7657800000000003,3.35154,3.40803,3.3962809999999997,32928
2007-12-03,3.74695,3.74695,3.74695,3.74695,3.734032,1487
2007-12-04,3.74695,4.04821,3.74695,4.04821,4.034254,29742
2007-12-06,4.06661,4.16118,3.6315800000000005,3.6315800000000005,3.6190599999999997,0
2007-12-07,3.51809,4.14227,3.51809,3.51809,3.505961,0
2007-12-11,3.51809,4.16118,3.51809,3.51809,3.505961,0
2007-12-12,3.4991800000000004,4.06661,3.4991800000000004,3.4991800000000004,3.487117,0
2007-12-13,3.51809,4.04769,3.51809,3.51809,3.505961,0
2007-12-14,3.51809,4.16118,3.51809,3.51809,3.505961,0
2007-12-17,3.51809,4.16118,3.51809,3.51809,3.505961,0
2007-12-18,3.4991800000000004,4.06661,3.4991800000000004,3.4991800000000004,3.487117,0
2007-12-19,3.7657800000000003,3.7657800000000003,3.7657800000000003,3.7657800000000003,3.752797,1912
2007-12-20,3.51809,4.06661,3.51809,3.51809,3.505961,0
2007-12-21,3.9352400000000003,3.9540699999999998,3.9352400000000003,3.9540699999999998,3.940438,1593
2007-12-24,3.9720400000000002,3.9720400000000002,3.9720400000000002,3.9720400000000002,3.9583459999999997,0
2007-12-25,3.9540699999999998,3.97289,3.9540699999999998,3.97289,3.959193,425
2007-12-26,3.5021699999999996,3.5021699999999996,3.5021699999999996,3.5021699999999996,3.490096,106
2007-12-27,3.9540699999999998,3.9540699999999998,3.9540699999999998,3.9540699999999998,3.940438,1062
2007-12-28,4.01055,4.04821,4.01055,4.04821,4.034254,1168
2008-01-02,4.06661,4.14235,4.06661,4.1047,4.090549,10091
2008-01-03,4.14235,4.14235,4.14235,4.14235,4.128069,5311
2008-01-04,3.7072300000000005,4.1801,3.7072300000000005,3.7072300000000005,3.6944489999999996,0
2008-01-07,4.14235,4.14235,4.14235,4.14235,4.128069,20182
2008-01-08,4.14235,4.14235,4.04821,4.04821,4.034254,7860
2008-01-09,3.6315800000000005,4.06661,3.6315800000000005,3.6315800000000005,3.6190599999999997,0
2008-01-10,4.14235,4.14235,4.14235,4.14235,4.128069,85826
2008-01-11,3.8774599999999997,4.16118,3.8774599999999997,3.8774599999999997,3.864092,0
2008-01-14,3.78289,4.16118,3.78289,3.78289,3.7698480000000005,0
2008-01-15,3.8410900000000003,4.14235,3.82226,4.14235,4.128069,5842
2008-01-16,3.61266,4.14227,3.61266,3.61266,3.6002050000000003,0
2008-01-17,3.61515,4.123530000000001,3.61515,3.61515,3.6026870000000004,5
2008-01-18,3.65049,4.14227,3.65049,3.65049,3.6379050000000004,0
2008-01-21,4.04821,4.14235,4.04821,4.14235,4.128069,7117
2008-01-22,4.08587,4.08587,4.08587,4.08587,4.071784,10622
2008-01-23,4.08587,4.1047,4.04821,4.1047,4.090549,15933
2008-01-24,4.1047,4.1047,4.08587,4.08587,4.071784,19438
2008-01-25,4.10444,4.1990099999999995,4.10444,4.10444,4.09029,0
2008-01-28,4.08587,4.08587,4.08587,4.08587,4.071784,106
2008-01-29,3.9720400000000002,4.25575,3.9720400000000002,3.9720400000000002,3.9583459999999997,0
2008-01-30,3.6883199999999996,4.25575,3.6883199999999996,3.6883199999999996,3.675604,0
2008-01-31,4.16118,4.21767,4.16118,4.21767,4.203129,1381
2008-02-01,4.14235,4.14235,4.14235,4.14235,4.128069,5311
2008-02-04,3.7072300000000005,4.23684,3.7072300000000005,3.7072300000000005,3.6944489999999996,0
2008-02-05,4.2365,4.2365,4.2365,4.2365,4.221894,10728
2008-02-06,3.9720400000000002,4.4449,3.9720400000000002,3.9720400000000002,3.9583459999999997,0
2008-02-07,3.8018099999999997,3.8018099999999997,3.8018099999999997,3.8018099999999997,3.788703,0
2008-02-08,3.78289,4.728619999999999,3.78289,3.78289,3.7698480000000005,0
2008-02-11,3.6315800000000005,4.53947,3.6315800000000005,3.6315800000000005,3.6190599999999997,0
2008-02-12,3.6315800000000005,4.728619999999999,3.6315800000000005,3.6315800000000005,3.6190599999999997,0
2008-02-13,3.6883199999999996,3.6883199999999996,3.6883199999999996,3.6883199999999996,3.675604,0
2008-02-14,3.74506,4.63404,3.74506,3.74506,3.7321489999999997,0
2008-02-15,3.66941,4.728619999999999,3.66941,3.66941,3.65676,0
2008-02-18,3.8018099999999997,4.3503300000000005,3.8018099999999997,3.8018099999999997,3.788703,0
2008-02-19,3.76398,4.3503300000000005,3.76398,3.76398,3.751004,0
2008-02-20,3.74506,4.33141,3.74506,3.74506,3.7321489999999997,0
2008-02-22,3.74506,4.3503300000000005,3.7072300000000005,3.7072300000000005,3.6944489999999996,0
