Date,Open,High,Low,Close,Adj Close,Volume
2006-12-07,0.925,0.925,0.925,0.925,3.6e-05,2260800
2006-12-08,0.925,0.925,0.91875,0.91875,3.6e-05,737600
2006-12-11,0.91875,0.91875,0.91875,0.91875,3.6e-05,0
2006-12-12,0.925,0.925,0.91875,0.925,3.6e-05,470400
2006-12-13,0.93125,0.93125,0.925,0.925,3.6e-05,681600
2006-12-14,0.93125,0.93125,0.9125,0.9125,3.5e-05,976
2006-12-15,0.91875,0.91875,0.9125,0.91875,3.6e-05,667200
2006-12-18,0.9125,0.91875,0.9125,0.91875,3.6e-05,166400
2006-12-19,0.64375,0.875,0.64375,0.71875,2.8000000000000003e-05,74608
2006-12-20,0.8,0.825,0.7875,0.8,3.1e-05,105070400
2006-12-21,0.80625,0.875,0.8,0.8125,3.1e-05,73584
2006-12-22,0.8125,0.85,0.8125,0.8375,3.2e-05,17408
2006-12-25,0.83125,0.8375,0.83125,0.83125,3.2e-05,2750400
2006-12-26,0.8375,0.84375,0.825,0.8375,3.2e-05,9889600
2006-12-27,0.8375,0.8375,0.825,0.825,3.2e-05,3504
2006-12-28,0.825,0.825,0.7875,0.79375,3.1e-05,33088
2006-12-29,0.79375,0.8125,0.78125,0.80625,3.1e-05,13872
2007-01-03,0.80625,0.80625,0.78125,0.78125,2.9999999999999997e-05,38112000
2007-01-04,0.79375,0.79375,0.7875,0.79375,3.1e-05,4350400
2007-01-05,0.78125,0.79375,0.775,0.78125,2.9999999999999997e-05,16675200
2007-01-08,0.7875,0.79375,0.78125,0.7875,3.1e-05,2321600
2007-01-09,0.8,0.8125,0.79375,0.8,3.1e-05,40308800
2007-01-10,0.81,0.81,0.78,0.78,2.9999999999999997e-05,44683200
2007-01-11,0.78125,0.7875,0.775,0.78125,2.9999999999999997e-05,66427200
2007-01-12,0.7875,0.7875,0.78125,0.78125,2.9999999999999997e-05,21880000
2007-01-15,0.78125,0.7875,0.78125,0.78125,2.9999999999999997e-05,14062400
2007-01-16,0.7875,0.8,0.7875,0.79375,3.1e-05,25686400
2007-01-17,0.8,0.81875,0.79375,0.80625,3.1e-05,41708800
2007-01-18,0.80625,0.8125,0.8,0.80625,3.1e-05,3080000
2007-01-19,0.8125,0.81875,0.8125,0.81875,3.2e-05,4889600
2007-01-22,0.81875,0.825,0.81875,0.81875,3.2e-05,2625600
2007-01-23,0.8125,0.81875,0.80625,0.81875,3.2e-05,3041600
2007-01-24,0.81875,0.825,0.8125,0.81875,3.2e-05,1305600
2007-01-25,0.81875,0.83125,0.81875,0.83125,3.2e-05,5200000
2007-01-26,0.825,0.8375,0.81875,0.8375,3.2e-05,2320000
2007-01-29,0.8375,0.8375,0.825,0.83125,3.2e-05,7062400
2007-01-30,0.83125,0.83125,0.825,0.83125,3.2e-05,3171200
2007-01-31,0.825,0.83125,0.825,0.83125,3.2e-05,920000
2007-02-01,0.83125,0.85,0.83125,0.84375,3.3e-05,6038400
2007-02-02,0.84375,0.85625,0.8375,0.85625,3.3e-05,6027200
2007-02-05,0.85625,0.8625,0.85625,0.85625,3.3e-05,4443200
2007-02-06,0.85625,0.8625,0.85,0.85,3.3e-05,6281600
2007-02-07,0.85,0.85625,0.8375,0.8375,3.2e-05,16401600
2007-02-08,0.83125,0.85625,0.83125,0.85,3.3e-05,55076800
2007-02-09,0.85625,0.85625,0.84375,0.84375,3.3e-05,12038400
2007-02-12,0.84375,0.84375,0.8375,0.84375,3.3e-05,3769600
2007-02-13,0.84375,0.85,0.84375,0.84375,3.3e-05,3956800
2007-02-14,0.85,0.85625,0.8375,0.85,3.3e-05,5340800
2007-02-15,0.85,0.85,0.8375,0.84375,3.3e-05,8822400
2007-02-16,0.84375,0.84375,0.8375,0.8375,3.2e-05,2091200
2007-02-19,0.83125,0.8375,0.83125,0.83125,3.2e-05,6268800
2007-02-20,0.825,0.84375,0.825,0.84375,3.3e-05,7988800
2007-02-21,0.8375,0.85,0.8375,0.84375,3.3e-05,4950400
2007-02-22,0.85,0.85,0.84375,0.84375,3.3e-05,2809600
2007-02-23,0.85625,0.85625,0.85,0.85,3.3e-05,10299200
2007-02-26,0.85625,0.85625,0.84375,0.85,3.3e-05,8288000
2007-02-27,0.85,0.85,0.8375,0.8375,3.2e-05,9812800
2007-02-28,0.81875,0.8375,0.81875,0.8375,3.2e-05,19825600
2007-03-01,0.84375,0.84375,0.8375,0.84375,3.3e-05,15113600
2007-03-02,0.8375,0.84375,0.8375,0.8375,3.2e-05,6131200
2007-03-06,0.8375,0.84375,0.8375,0.8375,3.2e-05,1539200
2007-03-07,0.84375,0.84375,0.8375,0.8375,3.2e-05,2060800
2007-03-08,0.8375,0.85,0.8375,0.84375,3.3e-05,8081600
2007-03-09,0.84375,0.85,0.84375,0.85,3.3e-05,12950400
2007-03-12,0.85,0.85,0.85,0.85,3.3e-05,10862400
2007-03-13,0.85,0.85625,0.85,0.85,3.3e-05,5868800
2007-03-14,0.85,0.85625,0.85,0.85,3.3e-05,5531200
2007-03-15,0.85,0.85,0.85,0.85,3.3e-05,128000
2007-03-16,0.85625,0.85625,0.85,0.85,3.3e-05,2100800
2007-03-19,0.85,0.85625,0.85,0.85,3.3e-05,6265600
2007-03-20,0.85625,0.86875,0.85625,0.85625,3.3e-05,4620800
2007-03-21,0.8625,0.8625,0.85625,0.85625,3.3e-05,1289600
2007-03-22,0.85625,0.85625,0.85625,0.85625,3.3e-05,662400
2007-03-23,0.85625,0.8625,0.85625,0.8625,3.3e-05,2652800
2007-03-26,0.86875,0.875,0.86875,0.86875,3.4e-05,924800
2007-03-27,0.86875,0.86875,0.8625,0.8625,3.3e-05,328000
2007-03-28,0.8625,0.86875,0.85625,0.85625,3.3e-05,1284800
2007-03-29,0.8625,0.8625,0.85625,0.85625,3.3e-05,4384000
2007-03-30,0.8625,0.8625,0.85625,0.85625,3.3e-05,1777600
2007-04-02,0.8625,0.8625,0.8625,0.8625,3.3e-05,3979200
2007-04-03,0.8625,0.86875,0.8625,0.86875,4.5e-05,7724800
2007-04-04,0.875,0.88125,0.875,0.88125,4.5e-05,2270400
2007-04-05,0.88125,0.88125,0.86875,0.86875,4.5e-05,15294400
2007-04-09,0.86875,0.88125,0.86875,0.88125,4.5e-05,3126400
2007-04-10,0.875,0.875,0.86875,0.86875,4.5e-05,10899200
2007-04-11,0.875,0.88125,0.875,0.88125,4.5e-05,1875200
2007-04-12,0.875,0.88125,0.875,0.875,4.5e-05,9212800
2007-04-17,0.875,0.8875,0.875,0.8875,4.5e-05,9900800
2007-04-18,0.8875,0.89375,0.8875,0.8875,4.5e-05,4779200
2007-04-19,0.89375,0.89375,0.8875,0.89375,4.6e-05,2688000
2007-04-20,0.8875,0.89375,0.8875,0.89375,4.6e-05,545600
2007-04-23,0.9,0.9,0.89375,0.9,4.6e-05,1088000
2007-04-24,0.89375,0.9375,0.89375,0.91875,4.7e-05,10776000
2007-04-25,0.91875,0.91875,0.9125,0.9125,4.7e-05,1219200
2007-04-26,0.9125,0.9125,0.9125,0.9125,4.7e-05,1020800
2007-04-27,0.9125,0.9375,0.9125,0.93125,4.8e-05,3374400
2007-04-30,0.93125,0.93125,0.91875,0.91875,4.7e-05,1496000
2007-05-02,0.91875,0.93125,0.91875,0.925,4.7e-05,1406400
2007-05-03,0.925,0.93125,0.925,0.925,4.7e-05,3107200
2007-05-04,0.925,0.93125,0.925,0.925,4.7e-05,3272000
2007-05-08,0.925,0.9375,0.925,0.93125,4.8e-05,2211200
2007-05-09,0.93125,0.93125,0.925,0.93125,4.8e-05,2510400
2007-05-10,0.91875,0.91875,0.90625,0.9125,6.7e-05,3112000
2007-05-11,0.90625,0.90625,0.89375,0.90625,6.6e-05,4755200
2007-05-14,0.9125,0.9125,0.90625,0.90625,6.6e-05,2526400
2007-05-15,0.90625,0.91875,0.90625,0.9125,6.7e-05,1073600
2007-05-16,0.91875,0.91875,0.90625,0.90625,6.6e-05,1257600
2007-05-17,0.9125,0.91875,0.9125,0.9125,6.7e-05,819200
2007-05-18,0.9125,0.9125,0.90625,0.90625,6.6e-05,1664000
2007-05-21,0.9125,0.91875,0.90625,0.9125,6.7e-05,6547200
2007-05-22,0.91875,0.91875,0.9125,0.9125,6.7e-05,1230400
2007-05-23,0.9125,0.91875,0.9125,0.9125,6.7e-05,1441600
2007-05-24,0.9125,0.91875,0.90625,0.91875,6.7e-05,7347200
2007-05-25,0.91875,0.93125,0.91875,0.91875,6.7e-05,2232000
2007-05-28,0.91875,0.91875,0.9125,0.91875,6.7e-05,20105600
2007-05-29,0.91875,0.91875,0.9125,0.91875,6.7e-05,2059200
2007-05-30,0.91875,0.925,0.91875,0.91875,6.7e-05,772800
2007-06-01,0.91875,0.94,0.91,0.93,6.8e-05,80
2007-06-04,0.9375,0.94375,0.93125,0.94375,6.9e-05,12032000
2007-06-05,0.95,0.95,0.9375,0.9375,6.9e-05,4416000
2007-06-06,0.925,0.9375,0.925,0.9375,6.9e-05,5312000
2007-06-07,0.93125,0.9375,0.93125,0.9375,6.9e-05,1404800
2007-06-08,0.93125,0.94375,0.93125,0.93125,6.8e-05,3440000
2007-06-11,0.9375,0.95,0.9375,0.9375,6.9e-05,3344000
2007-06-12,0.94375,0.94375,0.9375,0.9375,6.9e-05,1716800
2007-06-13,0.9375,0.9375,0.925,0.9375,6.9e-05,3742400
2007-06-14,0.9375,0.9375,0.93125,0.9375,6.9e-05,13033600
2007-06-15,0.9375,0.9375,0.93125,0.9375,6.9e-05,534400
2007-06-18,0.9375,0.94375,0.9375,0.9375,6.9e-05,3604800
2007-06-19,0.94375,0.94375,0.9375,0.9375,6.9e-05,1308800
2007-06-20,0.9375,0.94375,0.9375,0.94375,6.9e-05,824000
2007-06-21,0.9375,0.94375,0.9375,0.94375,6.9e-05,1891200
2007-06-22,0.94375,0.95,0.9375,0.9375,6.9e-05,2188800
2007-06-25,0.94375,0.94375,0.9375,0.9375,6.9e-05,1622400
2007-06-26,0.94375,0.94375,0.9375,0.94375,6.9e-05,17329600
2007-06-27,0.94375,0.95625,0.94375,0.94375,6.9e-05,4292800
2007-06-28,0.9375,0.94375,0.9375,0.9375,6.9e-05,10707200
2007-06-29,0.94375,0.94375,0.9375,0.9375,6.9e-05,2028800
2007-07-02,0.9375,0.94375,0.93125,0.9375,6.9e-05,3633600
2007-07-03,0.94375,0.95625,0.94375,0.95,7e-05,4540800
2007-07-04,0.95,0.95625,0.95,0.95625,7e-05,3790400
2007-07-05,0.95,0.96875,0.95,0.95625,7e-05,5449600
2007-07-06,0.9625,0.9625,0.95,0.95,7e-05,5208000
2007-07-09,0.9625,0.96875,0.95,0.95625,7e-05,2891200
2007-07-10,0.95625,0.9625,0.95,0.95625,7e-05,7692800
2007-07-11,0.95625,0.95625,0.95,0.95,7e-05,4339200
2007-07-12,0.9625,0.9625,0.95,0.95625,7e-05,3721600
2007-07-13,0.9625,0.96875,0.95625,0.96875,7.099999999999999e-05,6185600
2007-07-16,0.9625,0.96875,0.95625,0.9625,7.099999999999999e-05,8174400
2007-07-17,0.96875,0.96875,0.96875,0.96875,7.099999999999999e-05,6710400
2007-07-18,0.975,0.98125,0.975,0.98125,7.2e-05,3744000
2007-07-19,0.99375,1.01875,0.99375,1.00625,7.4e-05,18417600
2007-07-20,1.0125,1.0125,0.99375,1.0,7.3e-05,2572800
2007-07-23,0.98125,1.0,0.98125,0.9875,7.2e-05,7345600
2007-07-24,0.9875,1.00625,0.9875,1.00625,7.4e-05,6062400
2007-07-25,1.0,1.00625,0.99375,0.99375,7.3e-05,3027200
2007-07-26,1.0,1.01875,0.99375,1.0,7.3e-05,7856000
2007-07-27,0.99375,1.0,0.99375,1.0,7.3e-05,1830400
2007-07-31,1.0,1.025,1.0,1.01875,7.5e-05,3590400
2007-08-01,1.025,1.025,1.0125,1.0125,7.4e-05,4329600
2007-08-02,1.0125,1.0125,1.0,1.00625,7.4e-05,3177600
2007-08-03,1.0125,1.0375,1.0125,1.03125,7.6e-05,6171200
2007-08-06,1.03125,1.0375,1.0125,1.025,7.5e-05,6646400
2007-08-07,1.0125,1.0125,0.99375,1.0,9.7e-05,3582400
2007-08-08,0.99375,1.01875,0.99375,1.01875,9.9e-05,2577600
2007-08-09,1.01875,1.01875,0.99375,1.0,9.7e-05,2500800
2007-08-10,0.9875,0.99375,0.98125,0.9875,9.6e-05,8460800
2007-08-14,0.9875,1.0125,0.9875,1.0125,9.8e-05,6422400
2007-08-15,1.00625,1.00625,1.0,1.0,9.7e-05,2563200
2007-08-16,0.99375,0.99375,0.95625,0.95625,9.300000000000001e-05,26606400
2007-08-17,0.9875,0.9875,0.95,0.975,9.4e-05,7777600
2007-08-20,0.98125,0.98125,0.96875,0.975,9.4e-05,8137600
2007-08-21,0.975,0.975,0.9625,0.9625,9.300000000000001e-05,2246400
2007-08-22,0.9625,0.96875,0.95625,0.9625,9.300000000000001e-05,9408000
2007-08-23,0.96875,0.98125,0.96875,0.975,9.4e-05,4100800
2007-08-24,0.975,0.99375,0.975,0.9875,9.6e-05,3633600
2007-08-27,1.0,1.0,0.9875,1.0,9.7e-05,13484800
2007-08-28,0.99375,0.99375,0.99375,0.99375,9.6e-05,67200
2007-08-29,0.98125,0.9875,0.98125,0.9875,9.6e-05,67200
2007-08-30,1.0,1.0,0.98125,1.0,9.7e-05,9028800
2007-08-31,1.0,1.0,1.0,1.0,9.7e-05,638400
2007-09-03,1.00625,1.01875,0.99375,0.99375,9.6e-05,4969600
2007-09-04,1.0125,1.0125,0.99375,1.0125,9.8e-05,3598400
2007-09-05,1.0125,1.0125,0.99375,0.99375,9.6e-05,1406400
2007-09-06,0.9875,0.99375,0.9875,0.99375,9.6e-05,819200
2007-09-07,0.99375,0.99375,0.9875,0.99375,9.6e-05,1868800
2007-09-10,0.9875,1.01875,0.9875,1.0125,9.8e-05,12083200
2007-09-11,1.01875,1.01875,1.0,1.0,9.7e-05,4160000
2007-09-12,1.0,1.00625,1.0,1.0,9.7e-05,684800
2007-09-13,1.0125,1.0125,1.0,1.00625,9.7e-05,1211200
2007-09-14,1.00625,1.00625,1.00625,1.00625,9.7e-05,236800
2007-09-17,1.01875,1.01875,1.0,1.0,9.7e-05,1332800
2007-09-18,1.0125,1.0125,1.0,1.00625,9.7e-05,497600
2007-09-19,1.00625,1.00625,1.0,1.0,9.7e-05,129600
2007-09-20,1.00625,1.025,1.00625,1.01875,9.9e-05,5835200
2007-09-21,1.01875,1.025,1.01875,1.01875,9.9e-05,1470400
2007-09-24,1.01875,1.025,1.0125,1.01875,9.9e-05,2776000
2007-09-25,1.01875,1.01875,1.01875,1.01875,9.9e-05,1124800
2007-09-26,1.01875,1.025,1.01875,1.025,9.9e-05,817600
2007-09-27,1.03125,1.03125,1.025,1.025,9.9e-05,1371200
2007-09-28,1.025,1.04375,1.025,1.04375,0.000101,4352000
2007-10-01,1.05,1.05,1.03125,1.03125,0.0001,1345600
2007-10-02,1.0375,1.0375,1.03125,1.03125,0.0001,820800
2007-10-03,1.03125,1.03125,1.025,1.03125,0.0001,1652800
2007-10-04,1.03125,1.03125,1.01875,1.01875,9.9e-05,112000
2007-10-05,1.025,1.025,1.01875,1.025,9.9e-05,417600
2007-10-08,1.01875,1.03125,1.01875,1.03125,0.0001,1939200
2007-10-09,1.03125,1.03125,1.01875,1.03125,0.0001,2024000
2007-10-10,1.03125,1.03125,1.01875,1.025,9.9e-05,467200
2007-10-11,1.03125,1.03125,1.01875,1.025,9.9e-05,742400
2007-10-12,1.025,1.025,1.01875,1.025,9.9e-05,1689600
2007-10-15,1.025,1.025,1.0125,1.0125,9.8e-05,1865600
2007-10-16,1.0125,1.025,1.0125,1.025,9.9e-05,288000
2007-10-17,1.01875,1.01875,1.00625,1.01875,9.9e-05,1336000
2007-10-18,1.0125,1.01875,1.0125,1.01875,9.9e-05,1108800
2007-10-19,1.0125,1.0125,1.0,1.0,9.7e-05,4902400
2007-10-22,1.0,1.00625,0.9875,0.9875,9.6e-05,6707200
2007-10-24,0.9875,1.00625,0.9875,1.0,9.7e-05,2352000
2007-10-25,1.00625,1.00625,1.0,1.00625,9.7e-05,3724800
2007-10-26,1.00625,1.00625,1.0,1.0,9.7e-05,8128000
2007-10-29,1.00625,1.00625,0.99375,1.0,9.7e-05,7798400
2007-10-30,1.0,1.0,0.99375,1.0,9.7e-05,5652800
2007-10-31,1.0,1.0,1.0,1.0,9.7e-05,9265600
2007-11-01,1.0,1.0,0.99375,1.0,9.7e-05,4337600
2007-11-02,1.0,1.0,0.99375,0.99375,9.6e-05,5132800
2007-11-05,1.0,1.0,1.0,1.0,9.7e-05,3139200
2007-11-06,1.0,1.00625,1.0,1.00625,9.7e-05,16926400
2007-11-07,0.99375,1.0,0.9875,1.0,0.000126,8664000
2007-11-08,0.99375,1.0,0.99375,0.99375,0.000125,2632000
2007-11-09,0.99375,0.99375,0.9875,0.99375,0.000125,248000
2007-11-12,0.99375,0.99375,0.9875,0.9875,0.000124,1723200
2007-11-13,0.98125,0.9875,0.98125,0.98125,0.000123,23472000
2007-11-14,0.98125,0.99375,0.96875,0.99375,0.000125,18654400
2007-11-15,0.9875,0.9875,0.98125,0.98125,0.000123,870400
2007-11-16,0.975,0.975,0.96875,0.96875,0.000122,3185600
2007-11-19,0.96875,0.975,0.96875,0.96875,0.000122,2988800
2007-11-20,0.96875,0.96875,0.95625,0.96875,0.000122,2760000
2007-11-21,0.96875,0.975,0.9625,0.975,0.000122,4595200
2007-11-22,0.975,0.975,0.9625,0.975,0.000122,1768000
2007-11-23,0.96875,0.975,0.96875,0.975,0.000122,545600
2007-11-26,0.98125,0.9875,0.98125,0.98125,0.000123,3766400
2007-11-27,0.975,0.975,0.975,0.975,0.000122,979200
2007-11-28,0.975,0.98125,0.975,0.975,0.000122,5608000
2007-11-29,0.98125,0.9875,0.98125,0.9875,0.000124,3529600
2007-11-30,0.975,0.98125,0.96875,0.96875,0.000122,52358400
2007-12-03,0.96875,0.975,0.9625,0.9625,0.000121,17872000
2007-12-04,0.9625,0.9625,0.95625,0.95625,0.00011999999999999999,4107200
2007-12-06,0.95625,0.96875,0.95625,0.96875,0.000122,16438400
2007-12-07,0.9625,0.96875,0.9625,0.9625,0.000121,5648000
2007-12-11,0.9625,0.975,0.9625,0.96875,0.000122,8921600
2007-12-12,0.96875,0.975,0.96875,0.96875,0.000122,7601600
2007-12-13,0.96875,0.98125,0.96875,0.975,0.000122,7203200
2007-12-14,0.975,0.975,0.975,0.975,0.000122,1336000
2007-12-17,0.975,0.975,0.96875,0.975,0.000122,2840000
2007-12-18,0.96875,0.975,0.96875,0.96875,0.000122,2803200
2007-12-19,0.975,0.98125,0.975,0.98125,0.000123,1312000
2007-12-20,0.975,0.975,0.975,0.975,0.000122,201600
2007-12-21,0.96875,0.975,0.96875,0.975,0.000122,5833600
2007-12-24,0.975,0.975,0.975,0.975,0.000122,0
2007-12-25,0.96875,0.98125,0.96875,0.98125,0.000123,88000
2007-12-26,0.98125,0.9875,0.98125,0.9875,0.000124,342400
2007-12-27,0.98125,0.98125,0.96875,0.96875,0.000122,4992000
2007-12-28,0.975,0.98125,0.96875,0.96875,0.000122,808000
2008-01-02,0.98125,0.9875,0.96875,0.975,0.000122,8305936
2008-01-03,0.96875,0.98125,0.96875,0.98125,0.000123,8456000
2008-01-04,0.98125,0.98125,0.975,0.975,0.000122,984000
2008-01-07,0.975,0.98125,0.96875,0.96875,0.000122,15241600
2008-01-08,0.975,0.975,0.96875,0.96875,0.000122,208000
2008-01-09,0.975,0.975,0.975,0.975,0.000122,952000
2008-01-10,0.975,0.98125,0.96875,0.98125,0.000123,10883200
2008-01-11,0.975,0.975,0.975,0.975,0.000122,1057600
2008-01-14,0.975,0.975,0.975,0.975,0.000122,2091200
2008-01-15,0.975,0.975,0.975,0.975,0.000122,2560000
2008-01-16,0.975,0.975,0.96875,0.975,0.000122,3345600
2008-01-17,0.96875,0.98125,0.96875,0.98125,0.000123,7500800
2008-01-18,0.98125,0.98125,0.96875,0.975,0.000122,563200
2008-01-21,0.96875,0.975,0.96875,0.975,0.000122,10083200
2008-01-22,0.975,0.975,0.95625,0.95625,0.00011999999999999999,6654400
2008-01-23,0.95625,0.96875,0.95625,0.96875,0.000122,716800
2008-01-24,0.9625,0.9625,0.95,0.95,0.00011899999999999999,4872000
2008-01-25,0.95625,0.96875,0.95625,0.96875,0.000122,329600
2008-01-28,0.95625,0.975,0.95625,0.9625,0.000121,34312000
2008-01-29,0.95625,0.975,0.95625,0.975,0.000122,1169600
2008-01-30,0.975,0.98125,0.975,0.975,0.000122,1441600
2008-01-31,0.975,0.98125,0.975,0.98125,0.000123,6956800
2008-02-01,0.96875,0.99375,0.96875,0.99375,0.000125,2624000
2008-02-04,0.9875,1.0,0.975,1.0,0.000126,5006400
2008-02-05,1.01875,1.01875,1.0,1.00625,0.000126,1244800
2008-02-06,0.99375,0.99375,0.99375,0.99375,0.000125,806400
2008-02-07,0.9875,0.99375,0.9875,0.99375,0.000125,1785600
2008-02-08,0.99375,0.99375,0.99375,0.99375,0.000125,1198400
2008-02-11,0.99375,0.99375,0.99375,0.99375,0.000125,1827200
2008-02-12,0.99375,0.99375,0.99375,0.99375,0.000125,665600
2008-02-13,1.0,1.0,0.99375,1.0,0.000126,758400
2008-02-14,1.0,1.0,0.9875,0.99375,0.000125,1080000
2008-02-15,0.99375,0.99375,0.99375,0.99375,0.000125,865600
2008-02-18,0.99375,1.0,0.9875,1.0,0.000126,830400
2008-02-19,1.0,1.01875,1.0,1.0125,0.000127,2891200
2008-02-20,1.03125,1.03125,1.00625,1.00625,0.000126,1470400
2008-02-22,1.00625,1.00625,1.0,1.0,0.000126,544000
2008-02-25,0.99375,1.00625,0.99375,1.00625,0.000126,1611200
2008-02-26,1.00625,1.00625,0.99375,1.00625,0.000126,2070400
2008-02-27,1.0,1.00625,1.0,1.00625,0.000126,43200
2008-02-28,1.0,1.0,1.0,1.0,0.000126,577600
2008-02-29,1.0,1.0,1.0,1.0,0.000126,1852800
2008-03-03,1.01875,1.01875,1.0,1.0,0.000126,1648000
2008-03-04,1.0,1.0,1.0,1.0,0.000126,1086400
2008-03-05,1.0125,1.0125,1.0,1.0,0.000126,0
2008-03-06,1.0,1.0125,1.0,1.0,0.000126,963200
2008-03-07,1.0,1.0,0.99375,1.0,0.000126,180800
2008-03-10,1.0,1.0,0.99375,1.0,0.000126,1393600
2008-03-11,1.0,1.0,0.99375,1.0,0.000126,1368000
2008-03-12,1.0,1.0,1.0,1.0,0.000126,3132800
2008-03-13,1.0,1.0125,1.0,1.0,0.000126,7800000
2008-03-14,1.0,1.00625,1.0,1.0,0.000126,5768000
2008-03-17,1.0,1.00625,1.0,1.0,0.000126,2142400
2008-03-18,1.0,1.0,1.0,1.0,0.000126,1865600
2008-03-19,1.00625,1.00625,1.0,1.00625,0.000126,235200
2008-03-20,1.00625,1.0125,1.00625,1.00625,0.000126,748800
2008-03-21,1.0,1.00625,1.0,1.00625,0.000126,1160000
2008-03-24,1.01875,1.025,1.0125,1.01875,0.000128,2721600
2008-03-25,1.01875,1.025,1.01875,1.01875,0.000128,723200
2008-03-26,1.01875,1.025,1.01875,1.025,0.000129,348800
2008-03-27,1.025,1.03125,1.01875,1.01875,0.000128,2790400
2008-03-28,1.01875,1.01875,1.0125,1.0125,0.000127,3131200
2008-03-31,1.01875,1.025,1.0125,1.01875,0.000128,3929600
2008-04-01,1.01875,1.01875,1.00625,1.00625,0.000126,4764800
2008-04-02,1.01875,1.01875,1.00625,1.0125,0.000127,4121600
2008-04-03,1.0125,1.025,1.0125,1.025,0.000129,2448000
2008-04-04,1.00625,1.00625,1.0,1.0,0.000164,3131200
2008-04-08,1.0,1.01875,1.0,1.0125,0.000166,1089600
2008-04-09,1.0125,1.01875,1.0125,1.0125,0.000166,694400
2008-04-10,1.0125,1.0125,1.0125,1.0125,0.000166,736000
2008-04-11,1.0125,1.01875,1.0125,1.01875,0.000167,580800
2008-04-16,1.01875,1.025,1.0125,1.0125,0.000166,568000
2008-04-17,1.0125,1.025,1.0125,1.01875,0.000167,6038400
2008-04-18,1.0125,1.0125,1.00625,1.0125,0.000166,2859200
2008-04-21,1.0125,1.0125,1.0125,1.0125,0.000166,5456000
2008-04-22,1.00625,1.01875,1.00625,1.01875,0.000167,8150400
2008-04-23,1.01875,1.01875,1.00625,1.0125,0.000166,2419200
2008-04-24,1.0125,1.01875,1.0125,1.0125,0.000166,1614400
2008-04-25,1.01875,1.01875,1.0125,1.01875,0.000167,3369600
2008-04-28,1.01875,1.03125,1.01875,1.03125,0.000169,6128000
2008-04-29,1.03125,1.03125,1.025,1.025,0.000168,13217600
2008-04-30,1.03125,1.05,1.03125,1.05,0.000172,9208000
2008-05-02,1.05,1.1,1.05,1.09375,0.00017900000000000001,10078400
2008-05-06,1.09375,1.1,1.0875,1.1,0.00018,3110400
2008-05-07,1.09375,1.09375,1.08125,1.09375,0.00017900000000000001,915200
2008-05-08,1.08125,1.1,1.08125,1.09375,0.00017900000000000001,3430400
2008-05-09,1.0875,1.1,1.0875,1.1,0.00018,2102400
2008-05-12,1.1,1.13125,1.1,1.13125,0.00018600000000000002,12724800
2008-05-13,1.09375,1.1125,1.09375,1.1,0.000279,4750400
2008-05-14,1.1,1.14375,1.1,1.1375,0.00028900000000000003,8182400
2008-05-15,1.13125,1.1625,1.13125,1.1625,0.000295,6120000
2008-05-16,1.1625,1.1625,1.15625,1.15625,0.000293,2905600
2008-05-20,1.15625,1.15625,1.14375,1.14375,0.00029,2460800
2008-05-21,1.1375,1.1625,1.125,1.1625,0.000295,2267200
2008-05-22,1.1625,1.1625,1.14375,1.14375,0.00029,1870400
2008-05-23,1.14375,1.19375,1.14375,1.175,0.000298,9406400
2008-05-26,1.16875,1.16875,1.15625,1.15625,0.000293,1785600
2008-05-27,1.15625,1.1625,1.15,1.15625,0.000293,147200
2008-05-28,1.15625,1.15625,1.14375,1.14375,0.00029,1446400
2008-05-29,1.15,1.15,1.14375,1.14375,0.00029,883200
2008-05-30,1.14375,1.15,1.1375,1.1375,0.00028900000000000003,100800
2008-06-02,1.125,1.1375,1.11875,1.1375,0.00028900000000000003,872000
2008-06-03,1.1375,1.1375,1.125,1.125,0.000285,1553600
2008-06-04,1.125,1.125,1.125,1.125,0.000285,6232000
2008-06-05,1.125,1.125,1.1125,1.1125,0.00028199999999999997,1411200
2008-06-06,1.1125,1.1125,1.10625,1.1125,0.00028199999999999997,5969600
2008-06-09,1.11875,1.13125,1.11875,1.11875,0.00028399999999999996,668800
2008-06-10,1.1125,1.1125,1.09375,1.1,0.000279,5907200
2008-06-11,1.1,1.1,1.05625,1.05625,0.000268,9990400
2008-06-12,1.05,1.06875,1.03125,1.05,0.000266,6948800
2008-06-13,1.05,1.0875,1.05,1.05625,0.000268,1012800
2008-06-16,1.0625,1.0875,1.0625,1.0875,0.000276,1067200
2008-06-17,1.1,1.1375,1.0875,1.13125,0.00028700000000000004,4664000
2008-06-18,1.10625,1.11875,1.1,1.11875,0.00028399999999999996,596800
2008-06-19,1.1,1.1,1.08125,1.08125,0.00027400000000000005,304000
2008-06-20,1.08125,1.10625,1.08125,1.10625,0.000281,360000
2008-06-23,1.1,1.1,1.1,1.1,0.000279,60800
2008-06-24,1.0875,1.10625,1.0875,1.10625,0.000281,184000
2008-06-25,1.11875,1.11875,1.10625,1.11875,0.00028399999999999996,163200
2008-06-26,1.11875,1.125,1.11875,1.11875,0.00028399999999999996,187200
2008-06-27,1.1125,1.125,1.10625,1.125,0.000285,836800
2008-06-30,1.13125,1.13125,1.1125,1.125,0.000285,929600
2008-07-02,1.125,1.125,1.09375,1.09375,0.000277,1080000
2008-07-03,1.09375,1.09375,1.075,1.09375,0.000277,1492800
