Date,Open,High,Low,Close,Adj Close,Volume
2016-09-06,15.6,15.8,15.5,15.8,15.382534,2145100
2016-09-07,15.8,16.0,15.4,15.4,14.993101999999999,2272500
2016-09-08,15.5,15.5,14.5,14.8,14.408956,5082600
2016-09-09,14.5,14.9,14.3,14.6,14.21424,1465900
2016-09-12,14.4,14.4,14.0,14.1,13.727451,4227900
2016-09-13,14.5,14.5,14.1,14.3,13.922167000000002,1121300
2016-09-14,14.3,14.5,14.2,14.5,14.116882999999998,716500
2016-09-15,14.6,14.8,14.5,14.6,14.21424,1004300
2016-09-16,14.7,14.8,14.6,14.8,14.408956,740100
2016-09-19,15.0,15.2,14.9,15.2,14.798387,695200
2016-09-20,15.2,15.2,14.7,14.8,14.408956,718200
2016-09-21,14.9,15.1,14.8,14.8,14.408956,877300
2016-09-22,14.9,15.1,14.8,15.0,14.603672,284500
2016-09-23,15.0,15.0,14.8,15.0,14.603672,535300
2016-09-26,14.8,15.0,14.8,14.8,14.408956,245000
2016-09-27,14.9,15.0,14.8,14.9,14.506313,739700
2016-09-28,15.0,15.0,14.7,14.8,14.408956,274300
2016-09-29,14.8,14.9,14.6,14.6,14.21424,473000
2016-09-30,14.6,14.8,14.6,14.6,14.21424,721000
2016-10-03,14.9,15.4,14.9,15.4,14.993101999999999,4815200
2016-10-04,15.7,16.799999,15.7,16.799999,16.356112,9551900
2016-10-05,16.9,16.9,16.5,16.5,16.064039,3011800
2016-10-06,16.6,16.700001,16.299999,16.700001,16.258754999999997,1981800
2016-10-07,16.700001,16.700001,16.299999,16.700001,16.258754999999997,1459400
2016-10-10,15.5,16.5,15.5,15.8,15.382534,4990500
2016-10-11,16.0,16.299999,15.6,15.7,15.285176000000002,1180900
2016-10-12,15.5,15.6,13.5,15.4,14.993101999999999,4047200
2016-10-13,14.8,15.5,14.7,15.2,14.798387,3352400
2016-10-14,16.0,16.4,15.8,16.299999,15.869323000000001,5096300
2016-10-17,16.1,16.6,15.9,16.299999,15.869323000000001,4623500
2016-10-18,16.1,16.299999,16.0,16.1,15.674608,1139100
2016-10-19,16.200001,16.4,16.1,16.4,15.966679999999998,1297200
2016-10-20,16.4,16.4,16.1,16.1,15.674608,1099800
2016-10-21,16.1,16.6,16.0,16.6,16.161398000000002,3297100
2016-10-25,16.6,16.6,16.200001,16.299999,15.869323000000001,1795600
2016-10-26,16.299999,17.1,16.200001,17.1,16.648186,10796800
2016-10-27,17.6,17.6,16.9,17.0,16.550826999999998,7090300
2016-10-28,17.200001,17.200001,16.700001,16.799999,16.356112,1639100
2016-10-31,17.0,17.0,16.6,16.799999,16.356112,1208000
2016-11-01,16.799999,16.9,16.5,16.5,16.064039,1401300
2016-11-02,16.5,16.700001,16.4,16.4,15.966679999999998,1231500
2016-11-03,16.4,16.700001,16.1,16.1,15.674608,3547900
2016-11-04,15.8,16.0,15.8,15.8,15.382534,2225700
2016-11-07,15.8,16.0,15.6,15.8,15.382534,1633400
2016-11-08,16.0,16.700001,15.9,16.700001,16.258754999999997,8171100
2016-11-09,16.299999,17.0,16.299999,17.0,16.550826999999998,7319400
2016-11-10,17.1,17.1,16.5,16.5,16.064039,3949600
2016-11-11,16.700001,16.700001,16.0,16.0,15.57725,4306300
2016-11-14,16.200001,16.5,16.0,16.299999,15.869323000000001,3791700
2016-11-15,16.4,16.799999,16.200001,16.700001,16.258754999999997,4232200
2016-11-16,16.799999,17.6,16.700001,17.299999,16.842901,15016400
2016-11-17,17.5,17.6,17.200001,17.200001,16.745544,6229000
2016-11-18,17.1,17.1,16.9,17.0,16.550826999999998,2719400
2016-11-21,17.1,17.5,17.0,17.200001,16.745544,2090700
2016-11-22,17.299999,18.5,17.200001,17.9,17.427048000000003,18114200
2016-11-23,18.0,18.299999,18.0,18.1,17.621765,6803700
2016-11-24,18.200001,18.5,18.1,18.4,17.913837,6196300
2016-11-25,18.5,18.700001,18.200001,18.299999,17.816479,4945600
2016-11-28,18.299999,18.6,18.0,18.200001,17.719122,2659800
2016-11-29,18.299999,18.299999,17.9,18.0,17.524404999999998,2783300
2016-11-30,18.299999,18.9,18.200001,18.9,18.400625,8188300
2016-12-01,18.9,18.9,18.6,18.700001,18.20591,4888900
2016-12-02,18.700001,19.200001,18.5,18.6,18.108553,7205300
2016-12-06,18.6,18.9,18.6,18.700001,18.20591,1414000
2016-12-07,18.9,19.1,18.799999,19.1,18.595343,2616700
2016-12-08,19.200001,19.700001,19.1,19.299999,18.790056,12531300
2016-12-09,19.4,19.700001,19.0,19.1,18.595343,5073400
2016-12-13,19.1,19.200001,18.799999,18.9,18.400625,2203000
2016-12-14,18.9,19.0,18.799999,19.0,18.497984,1227200
2016-12-15,18.799999,19.0,18.799999,18.799999,18.303268,1354400
2016-12-16,18.700001,19.0,18.700001,18.799999,18.303268,1298300
2016-12-19,19.0,19.200001,18.9,18.9,18.400625,1357800
2016-12-20,18.9,19.299999,18.799999,18.799999,18.303268,2983300
2016-12-21,19.0,19.0,18.700001,18.799999,18.303268,1257700
2016-12-22,18.799999,18.799999,18.200001,18.299999,17.816479,2415500
2016-12-23,18.200001,18.6,18.1,18.4,17.913837,1410600
2016-12-26,18.4,18.799999,18.299999,18.5,18.011195999999998,1118600
2016-12-27,18.5,19.0,18.5,19.0,18.497984,1380900
2016-12-28,19.1,19.299999,18.9,19.1,18.595343,1338900
2016-12-29,19.0,19.1,18.9,19.1,18.595343,538900
2016-12-30,19.1,19.5,19.0,19.299999,18.790056,2645400
2017-01-04,19.299999,19.4,19.200001,19.299999,18.790056,941300
2017-01-05,19.299999,19.799999,19.299999,19.799999,19.276846,3992900
2017-01-06,19.9,20.0,19.6,19.9,19.374203,2631100
2017-01-09,19.9,19.9,19.799999,19.9,19.374203,1263200
2017-01-10,19.9,20.0,19.700001,19.799999,19.276846,865700
2017-01-11,19.700001,21.0,19.700001,20.700001,20.153069,10481800
2017-01-12,20.6,20.799999,20.5,20.799999,20.250423,1844900
2017-01-16,20.700001,21.299999,20.5,20.9,20.347782000000002,4888500
2017-01-17,21.200001,21.5,20.9,21.200001,20.639855999999998,3327900
2017-01-18,21.4,21.4,21.299999,21.299999,20.737213,1578900
2017-01-19,21.4,21.5,21.0,21.5,20.931929,2110300
2017-01-20,21.4,21.5,21.1,21.299999,20.737213,1242400
2017-01-23,21.1,21.1,20.700001,21.0,20.445141,4493900
2017-01-24,21.1,21.1,20.4,20.4,19.860992,4434500
2017-01-25,20.4,20.4,19.700001,19.799999,19.276846,7609800
2017-01-26,19.6,19.700001,18.6,18.6,18.108553,19049700
2017-01-27,18.5,19.200001,17.4,18.1,17.621765,28573700
2017-01-30,18.299999,19.0,18.299999,18.799999,18.303268,7793000
2017-01-31,18.9,18.9,18.6,18.700001,18.20591,2129500
2017-02-01,18.6,18.799999,18.6,18.700001,18.20591,1374300
2017-02-02,18.700001,18.700001,18.5,18.5,18.011195999999998,1372300
2017-02-03,18.5,18.799999,18.4,18.799999,18.303268,1106200
2017-02-06,19.0,19.200001,18.799999,19.0,18.497984,4259300
2017-02-07,19.0,19.200001,18.799999,18.799999,18.303268,943500
2017-02-08,19.0,19.0,18.799999,18.9,18.400625,428800
2017-02-09,19.0,19.0,18.700001,18.799999,18.303268,899000
2017-02-10,19.0,19.200001,18.799999,18.9,18.400625,1090400
2017-02-14,18.9,19.1,18.799999,19.0,18.497984,1451100
2017-02-15,19.0,19.1,18.799999,19.0,18.497984,1245900
2017-02-16,19.1,19.700001,19.0,19.5,18.984773999999998,3382300
2017-02-17,19.5,19.6,19.299999,19.5,18.984773999999998,5051000
2017-02-20,19.799999,19.799999,19.299999,19.299999,18.790056,1675100
2017-02-21,19.5,19.5,19.299999,19.4,18.887415,1400300
2017-02-22,19.4,19.4,19.1,19.299999,18.790056,1538900
2017-02-23,19.200001,19.299999,19.0,19.1,18.595343,973000
2017-02-24,19.200001,19.200001,19.0,19.0,18.497984,1413500
2017-02-27,19.200001,19.200001,19.0,19.1,18.595343,1498200
2017-02-28,19.1,19.200001,18.9,18.9,18.400625,366700
2017-03-01,18.9,18.9,18.4,18.5,18.011195999999998,1366900
2017-03-02,18.6,18.799999,18.5,18.5,18.011195999999998,298900
2017-03-03,18.5,18.700001,18.4,18.5,18.011195999999998,727700
2017-03-06,18.4,18.5,18.0,18.1,17.621765,1171000
2017-03-07,18.200001,18.200001,17.9,17.9,17.427048000000003,1063800
2017-03-08,18.200001,18.299999,17.6,18.0,17.524404999999998,1760000
2017-03-09,18.0,18.4,17.9,18.0,17.524404999999998,1048100
2017-03-10,18.0,18.1,17.9,18.0,17.524404999999998,573300
2017-03-13,18.0,18.0,17.700001,17.9,17.427048000000003,1027900
2017-03-14,17.9,17.9,17.5,17.6,17.134975,1480100
2017-03-15,17.9,18.299999,17.6,18.200001,17.719122,965000
2017-03-16,18.200001,18.5,18.1,18.5,18.011195999999998,829600
2017-03-17,18.4,18.5,18.200001,18.299999,17.816479,425500
2017-03-20,18.200001,18.299999,18.0,18.1,17.621765,831500
2017-03-21,18.1,18.299999,18.0,18.0,17.524404999999998,162400
2017-03-22,18.200001,18.299999,18.0,18.299999,17.816479,168700
2017-03-23,18.299999,18.299999,18.1,18.1,17.621765,208500
2017-03-24,18.200001,18.200001,18.0,18.1,17.621765,1122500
2017-03-27,18.1,18.299999,18.1,18.200001,17.719122,193900
2017-03-28,18.299999,18.299999,18.1,18.200001,17.719122,92600
2017-03-29,18.200001,18.200001,18.0,18.1,17.621765,320400
2017-03-30,18.1,18.1,17.9,18.0,17.524404999999998,324100
2017-03-31,18.0,18.4,18.0,18.299999,17.816479,474800
2017-04-03,18.299999,18.4,18.0,18.200001,17.719122,260800
2017-04-04,18.200001,18.299999,18.200001,18.200001,17.719122,187400
2017-04-05,18.1,18.299999,18.1,18.1,17.621765,227500
2017-04-07,18.1,18.299999,17.9,18.200001,17.719122,732000
2017-04-10,18.299999,18.6,18.299999,18.6,18.108553,1569500
2017-04-11,18.6,18.700001,18.5,18.6,18.108553,940400
2017-04-12,18.5,18.5,18.200001,18.299999,18.05921,321400
2017-04-17,18.299999,18.299999,18.0,18.299999,18.05921,329300
2017-04-18,18.1,18.299999,18.1,18.200001,17.960527,447400
2017-04-19,18.1,18.200001,18.0,18.0,17.763157,219300
2017-04-20,18.1,18.200001,18.0,18.0,17.763157,184000
2017-04-21,18.1,18.1,18.0,18.0,17.763157,475300
2017-04-24,18.299999,18.299999,17.700001,17.9,17.664473,689900
2017-04-25,18.0,18.1,17.700001,18.0,17.763157,771900
2017-04-26,17.9,18.0,17.700001,17.799999,17.565788,1611300
2017-04-27,17.799999,17.9,17.700001,17.799999,17.565788,735500
2017-04-28,17.799999,17.799999,17.700001,17.799999,17.565788,191000
2017-05-02,17.799999,17.9,17.700001,17.700001,17.467106,350400
2017-05-03,17.9,18.1,17.799999,17.9,17.664473,2769000
2017-05-04,17.9,18.1,17.9,18.1,17.861843,240400
2017-05-08,18.1,18.299999,18.1,18.299999,18.05921,908800
2017-05-09,18.299999,18.299999,18.0,18.200001,17.960527,1106900
2017-05-11,18.200001,18.200001,17.5,17.799999,17.565788,1907100
2017-05-12,18.0,18.0,17.4,17.4,17.171053,1752900
2017-05-15,17.799999,17.799999,17.799999,17.799999,17.565788,44500
2017-05-16,17.9,18.799999,17.9,18.700001,18.453947,4270000
2017-05-17,18.700001,19.200001,18.700001,18.9,18.651316,2853500
2017-05-18,18.9,19.0,18.6,18.9,18.651316,1189200
2017-05-19,18.9,19.0,18.799999,18.9,18.651316,520500
2017-05-22,19.0,19.200001,18.700001,18.799999,18.552630999999998,855600
2017-05-23,18.9,19.1,18.799999,18.9,18.651316,589400
2017-05-24,18.9,19.0,18.799999,18.9,18.651316,688300
2017-05-25,18.9,19.1,18.9,19.0,18.75,852900
2017-05-26,18.9,19.1,18.9,19.1,18.848684,1080300
2017-05-29,19.1,19.6,19.0,19.4,19.144735,4990500
2017-05-30,19.5,19.700001,19.200001,19.200001,18.947369000000002,4069200
2017-05-31,19.4,19.4,18.799999,19.1,18.848684,3556700
2017-06-01,19.1,19.1,18.799999,18.799999,18.552630999999998,1020800
2017-06-02,19.0,19.1,18.799999,19.0,18.75,647400
2017-06-05,19.1,19.1,18.700001,18.700001,18.453947,927200
2017-06-06,18.700001,18.799999,18.4,18.4,18.157894,3631600
2017-06-07,18.4,18.6,18.4,18.4,18.157894,1025200
2017-06-08,18.4,18.5,18.299999,18.299999,18.05921,619400
2017-06-09,18.299999,19.1,18.200001,19.0,18.75,2127300
2017-06-12,19.1,19.1,18.4,18.5,18.256578,1594700
2017-06-13,18.5,18.700001,18.5,18.6,18.355263,485300
2017-06-14,18.6,18.6,18.5,18.6,18.355263,271200
2017-06-15,18.6,18.700001,18.5,18.5,18.256578,428700
2017-06-16,18.5,18.6,18.5,18.6,18.355263,561600
2017-06-19,18.6,18.6,18.299999,18.299999,18.05921,960900
2017-06-20,18.299999,18.5,18.299999,18.299999,18.05921,711700
2017-06-21,18.4,18.6,18.299999,18.5,18.256578,422200
2017-06-22,18.6,19.5,18.6,19.200001,18.947369000000002,5334400
2017-06-23,19.200001,19.6,19.200001,19.299999,19.046051000000002,3117300
2017-06-26,19.5,19.5,19.299999,19.4,19.144735,758400
2017-06-27,19.4,19.5,19.200001,19.200001,18.947369000000002,641000
2017-06-28,19.200001,19.200001,18.9,18.9,18.651316,1096500
2017-06-29,18.9,18.9,18.5,18.799999,18.552630999999998,2717700
2017-06-30,18.9,18.9,18.6,18.700001,18.453947,525700
2017-07-03,18.700001,18.799999,18.700001,18.799999,18.552630999999998,480300
2017-07-04,18.799999,18.799999,18.700001,18.799999,18.552630999999998,307200
2017-07-05,18.799999,18.799999,18.5,18.5,18.256578,293800
2017-07-06,18.6,18.6,18.299999,18.6,18.355263,647800
2017-07-07,18.6,18.6,18.5,18.5,18.256578,74500
2017-07-11,18.5,18.700001,18.4,18.700001,18.453947,525100
2017-07-12,18.700001,18.799999,18.6,18.6,18.355263,109900
2017-07-13,18.700001,18.9,18.700001,18.799999,18.552630999999998,179100
2017-07-14,18.9,19.200001,18.9,19.1,18.848684,1609800
2017-07-17,19.299999,19.6,19.299999,19.5,19.243422,3718700
2017-07-18,19.6,19.6,19.200001,19.5,19.243422,1249200
2017-07-19,19.5,19.9,19.4,19.9,19.638157,1666200
2017-07-20,19.9,19.9,19.700001,19.799999,19.539473,723900
2017-07-21,19.799999,20.1,19.700001,20.0,19.736841000000002,1508700
2017-07-24,20.0,20.1,19.700001,19.700001,19.44079,617100
2017-07-25,19.799999,19.799999,19.4,19.700001,19.44079,2276200
2017-07-26,19.9,20.0,19.799999,19.9,19.638157,1013300
2017-07-27,20.1,20.1,19.700001,19.700001,19.44079,251700
2017-07-31,19.700001,19.799999,19.5,19.700001,19.44079,1116000
2017-08-01,19.799999,19.799999,19.5,19.6,19.342106,214000
2017-08-02,19.6,19.700001,19.5,19.6,19.342106,189600
2017-08-03,19.6,19.6,19.5,19.5,19.243422,164900
2017-08-04,19.5,19.799999,19.5,19.799999,19.539473,132500
2017-08-07,19.799999,19.9,19.700001,19.700001,19.44079,576300
2017-08-08,19.799999,19.9,19.700001,19.700001,19.44079,190600
2017-08-09,19.799999,19.799999,19.5,19.5,19.243422,310500
2017-08-10,19.6,19.700001,19.5,19.700001,19.44079,315800
2017-08-11,19.799999,19.799999,19.0,19.0,18.75,1114800
2017-08-15,19.0,19.4,19.0,19.1,18.848684,914300
2017-08-16,19.1,19.6,19.1,19.299999,19.046051000000002,1126300
2017-08-17,19.5,19.700001,19.299999,19.4,19.144735,2691700
2017-08-18,19.5,19.5,19.200001,19.4,19.144735,175800
2017-08-21,19.5,19.5,19.0,19.0,18.75,4121100
2017-08-22,18.9,19.1,18.700001,18.9,18.9,940400
2017-08-23,19.0,19.0,18.5,18.700001,18.700001,1647200
2017-08-24,18.700001,18.9,18.6,18.700001,18.700001,603000
2017-08-25,18.700001,18.700001,18.6,18.700001,18.700001,311000
2017-08-28,19.1,19.1,19.1,19.1,19.1,122700
2017-08-29,18.799999,18.9,18.5,18.700001,18.700001,4022700
2017-08-30,18.799999,18.799999,18.5,18.700001,18.700001,1288600
2017-08-31,18.6,18.700001,18.5,18.700001,18.700001,646500
2017-09-01,18.799999,18.799999,18.5,18.700001,18.700001,2405700
2017-09-04,18.700001,18.700001,18.4,18.5,18.5,3205200
2017-09-05,18.5,18.9,18.5,18.799999,18.799999,2405100
2017-09-06,18.799999,18.799999,18.5,18.700001,18.700001,1671800
2017-09-07,18.700001,18.700001,18.4,18.5,18.5,2675400
2017-09-08,18.6,18.6,18.1,18.4,18.4,2593100
2017-09-11,18.4,18.5,18.1,18.5,18.5,2410000
2017-09-12,18.6,18.799999,18.5,18.799999,18.799999,1556100
2017-09-13,18.9,19.0,18.6,18.700001,18.700001,990000
2017-09-14,18.700001,18.9,18.5,18.799999,18.799999,785200
2017-09-15,18.799999,18.799999,18.5,18.799999,18.799999,791500
2017-09-18,18.9,19.4,18.9,19.4,19.4,4763000
2017-09-19,19.5,19.5,19.1,19.4,19.4,3484900
2017-09-20,19.5,19.799999,19.4,19.5,19.5,3689500
2017-09-21,19.6,19.700001,19.200001,19.5,19.5,956700
2017-09-22,19.5,19.5,19.200001,19.200001,19.200001,1000000
2017-09-25,19.299999,19.4,19.200001,19.299999,19.299999,471200
2017-09-26,19.299999,19.299999,18.9,19.0,19.0,1737700
2017-09-27,18.9,19.1,18.9,19.1,19.1,439200
2017-09-28,19.1,19.1,19.0,19.0,19.0,596100
2017-09-29,19.1,19.299999,18.9,19.1,19.1,1080600
2017-10-02,19.1,19.4,19.1,19.4,19.4,1353000
2017-10-03,19.4,19.6,19.299999,19.5,19.5,1915400
2017-10-04,19.6,19.6,19.4,19.5,19.5,974100
2017-10-05,19.5,19.5,19.4,19.5,19.5,477600
2017-10-06,19.5,19.6,19.299999,19.5,19.5,360100
2017-10-09,19.6,19.6,19.299999,19.4,19.4,1298500
2017-10-10,19.4,19.4,19.200001,19.299999,19.299999,765800
2017-10-11,19.4,19.4,18.799999,19.0,19.0,3215300
2017-10-12,19.200001,19.299999,19.0,19.200001,19.200001,787800
2017-10-16,19.1,19.1,19.1,19.1,19.1,27200
2017-10-17,19.200001,19.200001,18.6,19.1,19.1,2332900
2017-10-18,19.200001,19.799999,19.0,19.5,19.5,3907500
2017-10-19,19.5,19.700001,19.200001,19.200001,19.200001,2680500
2017-10-20,19.200001,19.5,19.200001,19.200001,19.200001,803700
2017-10-24,19.200001,19.700001,19.200001,19.5,19.5,1607700
2017-10-25,19.5,20.6,19.4,20.4,20.4,15800600
2017-10-27,20.4,20.9,20.4,20.6,20.6,5948400
2017-10-30,20.700001,20.799999,20.299999,20.5,20.5,5662700
2017-10-31,20.5,21.1,20.5,21.0,21.0,5335000
2017-11-01,21.0,21.0,20.5,20.6,20.6,4639900
2017-11-02,20.6,20.6,19.799999,20.0,20.0,7022000
2017-11-03,20.0,20.1,19.5,20.1,20.1,10504700
2017-11-06,20.1,20.4,19.9,20.299999,20.299999,5707000
2017-11-07,20.4,20.5,20.1,20.4,20.4,4923500
2017-11-08,20.4,20.4,19.700001,19.9,19.9,3832700
2017-11-09,19.9,19.9,19.4,19.5,19.5,1927100
2017-11-10,19.4,19.799999,19.4,19.5,19.5,1678600
2017-11-13,19.6,20.1,19.0,20.0,20.0,3600700
2017-11-14,20.0,20.299999,19.700001,20.299999,20.299999,2451100
2017-11-15,20.200001,20.5,19.700001,20.4,20.4,2465600
2017-11-16,20.4,20.4,20.1,20.299999,20.299999,1133400
2017-11-17,20.5,20.5,20.0,20.0,20.0,768400
2017-11-20,20.0,20.5,20.0,20.1,20.1,1401100
2017-11-21,19.700001,19.700001,19.700001,19.700001,19.700001,1538200
2017-11-22,19.799999,19.799999,19.5,19.5,19.5,1471300
2017-11-23,19.5,19.6,19.1,19.4,19.4,5378500
2017-11-24,19.5,19.5,18.9,18.9,18.9,3063300
2017-11-27,18.799999,18.799999,18.5,18.5,18.5,4471300
2017-11-28,18.4,19.0,18.4,18.9,18.9,2309100
2017-11-29,18.9,19.0,18.4,18.4,18.4,2864200
2017-11-30,18.4,18.4,17.9,18.299999,18.299999,6952300
2017-12-01,18.299999,18.4,18.1,18.1,18.1,1212000
2017-12-04,18.0,18.0,17.700001,18.0,18.0,3967800
2017-12-06,18.0,18.0,17.5,17.6,17.6,2753900
2017-12-07,17.700001,17.799999,16.9,17.1,17.1,5069800
2017-12-08,17.299999,17.700001,17.299999,17.299999,17.299999,1904200
2017-12-12,17.299999,17.5,16.9,16.9,16.9,1974300
2017-12-13,16.9,16.9,16.299999,16.4,16.4,4052400
2017-12-14,16.5,16.5,15.1,15.2,15.2,10932200
2017-12-15,15.6,15.9,15.2,15.5,15.5,11921500
2017-12-18,15.6,15.8,15.3,15.8,15.8,11406800
2017-12-19,15.9,16.799999,15.9,16.799999,16.799999,12281200
2017-12-20,16.700001,17.4,16.5,17.4,17.4,13405800
2017-12-21,17.299999,18.200001,17.0,18.200001,18.200001,23210600
2017-12-22,18.0,18.5,17.799999,18.5,18.5,15627700
2017-12-25,18.4,20.6,18.1,20.0,20.0,30898500
2017-12-26,19.799999,19.799999,18.6,18.6,18.6,8746900
2017-12-27,18.4,18.4,16.799999,16.799999,16.799999,12089600
2017-12-28,16.9,17.4,16.799999,17.1,17.1,5906600
2017-12-29,17.200001,17.6,17.0,17.6,17.6,3603200
2018-01-03,17.6,17.6,17.1,17.1,17.1,2747100
2018-01-04,17.1,17.200001,16.299999,16.5,16.5,6572500
2018-01-05,16.5,16.6,15.8,16.0,16.0,6462800
2018-01-08,16.0,16.1,15.1,15.6,15.6,12567800
2018-01-09,15.8,15.8,15.8,15.8,15.8,410900
2018-01-10,15.9,16.0,15.6,15.6,15.6,3859800
2018-01-11,15.7,15.8,15.5,15.5,15.5,2245100
2018-01-12,15.6,15.7,15.2,15.4,15.4,5519800
2018-01-15,15.6,16.0,15.4,15.8,15.8,4319200
2018-01-16,16.0,16.1,15.8,15.8,15.8,2885500
2018-01-17,15.8,15.9,15.7,15.7,15.7,2688200
2018-01-18,15.7,15.8,15.5,15.5,15.5,2650700
2018-01-19,15.6,15.6,15.2,15.3,15.3,2555100
2018-01-22,15.3,15.5,15.3,15.3,15.3,664500
2018-01-23,15.5,15.7,15.4,15.4,15.4,1783800
2018-01-24,15.5,16.0,15.5,16.0,16.0,3990200
2018-01-25,16.200001,16.4,16.0,16.1,16.1,6241200
2018-01-26,16.1,16.1,15.7,15.9,15.9,2353000
2018-01-29,15.9,15.9,15.7,15.7,15.7,1296000
2018-01-30,15.8,15.8,15.6,15.6,15.6,1501000
2018-01-31,15.6,15.7,15.4,15.5,15.5,1430300
2018-02-01,15.5,15.6,15.4,15.4,15.4,1342800
2018-02-02,15.4,15.4,14.7,14.7,14.7,8516900
2018-02-05,14.4,14.7,14.3,14.4,14.4,2122900
2018-02-06,14.0,14.2,13.8,14.0,14.0,4920800
2018-02-07,14.5,14.6,14.1,14.1,14.1,2665900
2018-02-08,14.2,14.4,14.0,14.0,14.0,1473900
2018-02-09,13.8,14.0,13.6,13.9,13.9,3437200
2018-02-12,13.9,14.0,13.6,13.7,13.7,1683200
2018-02-13,13.8,13.8,13.1,13.3,13.3,4013100
2018-02-14,13.5,14.0,13.5,13.6,13.6,3458000
2018-02-15,13.7,13.9,13.2,13.2,13.2,3736700
2018-02-16,13.5,13.5,12.3,12.4,12.4,15693500
2018-02-19,12.5,12.7,11.2,11.6,11.6,19711100
2018-02-20,11.9,12.5,11.8,12.0,12.0,18849400
2018-02-21,12.1,12.2,11.4,11.6,11.6,9667900
2018-02-22,11.5,11.6,10.7,10.7,10.7,15570200
2018-02-23,10.8,11.4,10.8,11.0,11.0,11687700
2018-02-26,11.1,12.0,11.1,11.5,11.5,19096900
2018-02-27,11.6,11.7,11.1,11.2,11.2,5851800
2018-02-28,11.2,11.3,11.1,11.1,11.1,3338300
2018-03-02,11.1,11.3,10.9,11.1,11.1,5424700
2018-03-05,11.2,11.3,10.7,10.7,10.7,6446500
2018-03-06,11.0,11.0,11.0,11.0,11.0,246200
2018-03-07,11.0,11.1,10.8,10.8,10.8,5688200
2018-03-08,10.9,11.2,10.8,11.0,11.0,5616200
2018-03-09,11.1,11.3,10.8,10.8,10.8,8321500
