Date,Open,High,Low,Close,Adj Close,Volume
2003-06-10,19.716998999999998,19.9039,19.6236,19.810499,11.303108,1859691
2003-06-11,19.9039,19.9039,19.716998999999998,19.810499,11.303108,1326868
2003-06-12,19.810499,20.090799,19.810499,19.9974,11.409745,1643737
2003-06-13,20.090799,20.1842,19.6236,19.810499,11.303108,3842770
2003-06-16,19.9039,19.9039,19.6236,19.6236,11.196469,808706
2003-06-17,19.6236,20.2777,19.6236,20.1842,11.516327,1892652
2003-06-18,20.1842,20.1842,19.9039,19.9974,11.409745,1463632
2003-06-19,19.9974,20.371098999999997,19.9974,20.371098999999997,11.622964999999999,1603821
2003-06-20,20.4646,20.7449,20.2777,20.651501,11.782949,2281434
2003-06-23,20.651501,20.651501,20.4646,20.651501,11.782949,1032365
2003-06-24,20.558001,20.558001,20.090799,20.2777,11.569674000000001,772856
2003-06-25,20.2777,20.2777,20.090799,20.1842,11.516327,584618
2003-06-26,20.1842,20.371098999999997,20.1842,20.371098999999997,11.622964999999999,215098
2003-06-27,20.4646,20.4646,19.810499,19.9974,11.409745,2055741
2003-06-30,19.9974,20.2777,19.9974,20.1842,11.516327,671621
2003-07-02,20.1842,21.1187,20.1842,21.025299,11.996222,5760463
2003-07-03,21.2122,21.399,21.025299,21.2122,12.102864,1687827
2003-07-04,21.399,21.679399,21.1187,21.4925,12.262791,3214062
2003-07-07,21.4925,21.585898999999998,21.305599,21.399,12.209442999999998,744604
2003-07-08,21.4925,21.4925,21.305599,21.399,12.209442999999998,1195241
2003-07-09,21.399,21.399,20.8384,20.931801,11.942878,1188499
2003-07-10,20.8384,20.8384,20.371098999999997,20.4646,11.676313,1855411
2003-07-11,19.9974,20.7449,19.9974,20.558001,11.729603,2742558
2003-07-15,20.7449,20.8384,20.558001,20.8384,11.889586,1300864
2003-07-16,20.8384,21.2122,20.8384,21.2122,12.102864,703618
2003-07-17,21.305599,21.399,21.025299,21.1187,12.049514,581836
2003-07-18,21.1187,21.2122,21.025299,21.1187,12.049514,460910
2003-07-21,21.305599,21.679399,21.2122,21.399,12.209442999999998,1276892
2003-07-22,21.2103,21.4897,21.2103,21.2103,12.101778999999999,1798769
2003-07-23,21.2122,21.2122,21.025299,21.025299,11.996222,1303539
2003-07-24,21.025299,21.025299,20.8384,20.8384,11.889586,687887
2003-07-25,21.025299,21.1187,20.931801,21.1187,12.049514,328747
2003-07-28,21.1187,21.1187,21.025299,21.025299,11.996222,754771
2003-07-29,21.1187,21.2122,21.025299,21.025299,11.996222,2877288
2003-07-30,21.025299,21.1187,20.931801,21.025299,11.996222,591681
2003-07-31,20.931801,21.399,20.931801,21.399,12.209442999999998,828824
2003-08-01,21.305599,21.399,21.1187,21.2122,12.102864,453205
2003-08-04,21.2122,21.305599,21.1187,21.305599,12.156152,276631
2003-08-05,21.2122,21.2122,20.8384,21.025299,11.996222,1635069
2003-08-06,21.025299,21.025299,20.931801,21.025299,11.996222,643583
2003-08-07,21.025299,21.305599,21.025299,21.1187,12.049514,2308937
2003-08-08,21.2122,21.2122,20.931801,20.931801,11.942878,2489790
2003-08-11,20.931801,21.1187,20.8384,20.931801,11.942878,2014220
2003-08-13,21.025299,21.025299,20.651501,20.651501,11.782949,5558741
2003-08-14,20.8384,21.025299,20.7449,20.8384,11.889586,5414379
2003-08-15,21.025299,21.025299,21.025299,21.025299,11.996222,969548
2003-08-18,21.025299,21.025299,20.7449,20.8384,11.889586,1659254
2003-08-19,20.931801,21.025299,20.8384,20.931801,11.942878,911332
2003-08-20,20.931801,21.025299,20.8384,20.931801,11.942878,2043113
2003-08-21,20.931801,21.399,20.931801,20.931801,11.942878,4683366
2003-08-22,21.1187,21.1187,20.931801,20.931801,11.942878,1480968
2003-08-25,20.4646,20.558001,20.2777,20.558001,12.046124,722452
2003-08-26,20.371098999999997,20.371098999999997,20.2777,20.2777,11.88188,345228
2003-08-27,20.2777,20.371098999999997,20.090799,20.2777,11.88188,471932
2003-08-28,20.1842,20.2777,20.090799,20.2777,11.88188,499114
2003-08-29,20.371098999999997,20.4646,20.2777,20.2777,11.88188,1453787
2003-09-01,20.558001,20.558001,20.371098999999997,20.558001,12.046124,459412
2003-09-02,20.4646,20.558001,20.371098999999997,20.4646,11.991396,609552
2003-09-03,20.4646,20.4646,20.2777,20.371098999999997,11.936608999999999,390709
2003-09-04,20.371098999999997,20.4646,20.2777,20.4646,11.991396,262292
2003-09-05,20.4646,20.4646,20.2777,20.371098999999997,11.936608999999999,1416225
2003-09-08,20.371098999999997,20.4646,20.2777,20.371098999999997,11.936608999999999,686174
2003-09-09,20.4646,20.558001,19.9974,20.090799,11.772364,1985112
2003-09-10,20.2777,20.2777,19.343201,19.5301,11.443817,3188057
2003-09-11,19.6236,19.716998999999998,19.1563,19.343201,11.334302000000001,4124966
2003-09-12,19.343201,19.6236,19.062901,19.5301,11.443817,2670751
2003-09-15,19.810499,19.9039,19.436701,19.436701,11.389091,1053768
2003-09-16,19.5301,19.810499,19.436701,19.810499,11.608118,1145800
2003-09-17,19.810499,20.1842,19.810499,19.9974,11.717635000000001,2467424
2003-09-18,20.090799,20.651501,19.810499,20.090799,11.772364,3984563
2003-09-19,20.558001,20.558001,20.2777,20.558001,12.046124,1610776
2003-09-22,20.558001,20.558001,20.1842,20.2777,11.88188,679968
2003-09-23,20.2777,20.2777,20.1842,20.2777,11.88188,467117
2003-09-24,20.1842,20.2777,19.9039,19.9974,11.717635000000001,1713510
2003-09-25,19.9039,19.9039,19.716998999999998,19.810499,11.608118,677934
2003-09-26,19.9974,19.9974,19.716998999999998,19.810499,11.608118,499221
2003-09-29,19.810499,19.810499,19.436701,19.6236,11.498605,2265596
2003-09-30,19.6236,19.716998999999998,19.436701,19.436701,11.389091,888538
2003-10-01,19.6236,19.6236,19.2498,19.436701,11.389091,1591621
2003-10-02,19.436701,19.436701,18.9695,19.062901,11.170058000000001,2874827
2003-10-03,19.062901,19.062901,18.502198999999997,18.502198999999997,10.841510000000001,2339543
2003-10-06,18.6891,18.6891,18.3153,18.3153,10.731997,912830
2003-10-07,18.221901000000003,18.3153,18.035,18.1285,10.622541,1364965
2003-10-08,18.1285,18.4088,18.035,18.035,10.567753,2052317
2003-10-09,18.221901000000003,18.7826,18.221901000000003,18.595699,10.896299,3601560
2003-10-10,18.7826,18.9695,18.595699,18.595699,10.896299,4552487
2003-10-13,18.6891,19.1563,18.6891,18.875999,11.060541,822296
2003-10-14,18.9695,18.9695,18.7826,18.875999,11.060541,901808
2003-10-15,18.875999,19.062901,18.7826,19.062901,11.170058000000001,650753
2003-10-16,19.062901,19.436701,18.9695,19.343201,11.334302000000001,717316
2003-10-17,19.343201,19.343201,19.062901,19.062901,11.170058000000001,443681
2003-10-20,19.1563,19.5301,19.1563,19.436701,11.389091,894531
2003-10-21,19.6236,19.9974,19.436701,19.9039,11.662848,1522062
2003-10-22,19.810499,19.810499,19.5301,19.6236,11.498605,1764021
2003-10-24,19.436701,19.436701,19.062901,19.1563,11.224787,2234134
2003-10-27,19.1563,19.436701,19.1563,19.2498,11.279573,697304
2003-10-28,19.2498,19.436701,19.2498,19.2498,11.279573,1033970
2003-10-29,19.436701,19.810499,19.436701,19.6236,11.498605,2204598
2003-10-30,19.810499,19.9974,19.5301,19.6236,11.498605,1237511
2003-10-31,19.810499,19.9039,19.810499,19.810499,11.608118,565249
2003-11-03,19.9974,19.9974,19.716998999999998,19.9039,11.662848,650860
2003-11-04,19.9974,20.1842,19.716998999999998,19.9974,11.717635000000001,2140603
2003-11-05,20.090799,20.090799,19.716998999999998,19.9039,11.662848,1326119
2003-11-06,19.9039,19.9039,19.436701,19.810499,11.608118,1707089
2003-11-07,19.716998999999998,19.810499,19.343201,19.5301,11.443817,655997
2003-11-10,19.6236,19.716998999999998,19.2498,19.2498,11.279573,835459
2003-11-11,19.2498,19.436701,19.062901,19.436701,11.389091,1116050
2003-11-12,19.062901,19.1563,18.7826,18.875999,11.060541,1858086
2003-11-13,19.1563,19.343201,19.062901,19.1563,11.224787,624748
2003-11-14,19.1563,19.2498,18.875999,18.9695,11.115329,824116
2003-11-17,18.9695,18.9695,18.595699,18.6891,10.951029,1038251
2003-11-18,18.6891,18.6891,18.3153,18.502198999999997,10.841510000000001,603025
2003-11-19,18.4088,18.502198999999997,17.941601000000002,18.502198999999997,10.841510000000001,614475
2003-11-20,18.502198999999997,18.595699,18.3153,18.595699,10.896299,837278
2003-11-21,18.3153,18.595699,18.1285,18.4088,10.786782,352612
2003-11-24,18.3153,18.4088,18.221901000000003,18.4088,10.786782,337201
2003-11-25,18.502198999999997,18.502198999999997,17.380899,17.567801,10.293994,3434511
2003-11-26,17.6612,17.848101,17.4743,17.567801,10.293994,1843960
2003-11-27,17.7547,17.7547,17.4743,17.567801,10.293994,2169711
2003-11-28,17.567801,17.567801,17.380899,17.567801,10.293994,1433561
2003-12-01,17.567801,17.6612,17.4743,17.567801,10.293994,836529
2003-12-02,17.567801,17.7547,17.567801,17.567801,10.293994,5554996
2003-12-03,17.7547,17.941601000000002,17.4743,17.7547,10.403508,4840034
2003-12-04,17.848101,17.848101,17.6612,17.7547,10.403508,1265763
2003-12-08,17.7547,18.035,17.6612,17.7547,10.403508,5399611
2003-12-09,17.7547,17.848101,17.4743,17.567801,10.293994,3965087
2003-12-11,17.567801,17.6612,17.4743,17.567801,10.293994,1553203
2003-12-12,17.6612,17.7547,17.567801,17.7547,10.403508,1553203
2003-12-15,17.7547,17.848101,17.567801,17.6612,10.348719000000001,328319
2003-12-16,17.6612,17.7547,17.567801,17.567801,10.293994,1142376
2003-12-17,17.6612,17.6612,17.4743,17.6612,10.348719000000001,884258
2003-12-18,17.6612,18.221901000000003,17.6612,18.1285,10.622541,2162113
2003-12-19,18.502198999999997,18.502198999999997,18.221901000000003,18.3153,10.731997,1514892
2003-12-22,18.4088,18.4088,17.7547,18.035,10.567753,1314882
2003-12-23,18.1285,18.221901000000003,17.6612,17.7547,10.403508,687887
2003-12-24,17.848101,17.848101,17.6612,17.6612,10.348719000000001,380970
2003-12-25,17.6612,17.941601000000002,17.567801,17.567801,10.293994,732298
2003-12-26,17.567801,18.035,17.567801,17.7547,10.403508,693558
2003-12-29,17.7547,18.1285,17.7547,17.941601000000002,10.513022,733475
2003-12-30,18.035,18.035,17.7547,17.848101,10.458236,614154
2003-12-31,17.941601000000002,18.6891,17.848101,18.6891,10.951029,2284965
2004-01-05,18.7826,19.343201,18.502198999999997,18.6891,10.951029,1766375
2004-01-06,18.6891,19.1563,18.6891,18.6891,10.951029,1385833
2004-01-07,18.6891,19.1563,18.595699,18.9695,11.115329,1725389
2004-01-08,19.062901,19.2498,18.9695,19.1563,11.224787,1532335
2004-01-09,19.2498,19.343201,19.062901,19.2498,11.279573,1379947
2004-01-12,19.810499,19.9039,19.436701,19.810499,11.608118,1507080
2004-01-13,19.716998999999998,19.9039,19.6236,19.810499,11.608118,1299900
2004-01-14,19.810499,19.9039,19.436701,19.810499,11.608118,1407236
2004-01-15,19.9039,19.9039,19.436701,19.436701,11.389091,1132209
2004-01-16,19.2498,19.716998999999998,18.9695,19.716998999999998,11.55333,1009571
2004-01-19,20.558001,20.558001,19.6236,19.6236,11.498605,1255276
2004-01-20,19.5301,19.6236,19.1563,19.343201,11.334302000000001,378937
2004-01-21,19.2498,19.343201,19.062901,19.1563,11.224787,370483
2004-01-22,18.9695,19.343201,18.875999,18.875999,11.060541,421315
2004-01-23,18.6891,18.6891,18.221901000000003,18.221901000000003,10.677267,867670
2004-01-26,18.221901000000003,18.3153,18.035,18.035,10.567753,524476
2004-01-27,17.941601000000002,18.3153,17.941601000000002,18.035,10.567753,980998
2004-01-28,18.035,18.1285,17.848101,17.941601000000002,10.513022,635771
2004-01-29,17.848101,18.035,17.6612,17.6612,10.348719000000001,567068
2004-01-30,17.7547,17.941601000000002,17.6612,17.7547,10.403508,309699
2004-02-02,17.848101,17.848101,17.380899,17.380899,10.184475,373693
2004-02-03,17.380899,17.7547,16.8202,17.7547,10.403508,706614
2004-02-04,17.6612,18.221901000000003,17.6612,18.221901000000003,10.677267,522443
2004-02-05,18.221901000000003,18.221901000000003,18.035,18.1285,10.622541,303599
2004-02-06,18.3153,18.3153,17.7547,18.1285,10.622541,687887
2004-02-09,18.1285,18.502198999999997,17.941601000000002,18.221901000000003,10.677267,344906
2004-02-10,18.1285,18.1285,17.848101,17.848101,10.458236,492479
2004-02-11,17.848101,18.035,17.848101,18.035,10.567753,119642
2004-02-12,18.035,18.035,17.7547,17.7547,10.403508,688636
2004-02-13,17.848101,17.941601000000002,17.6612,17.7547,10.403508,438972
2004-02-16,17.848101,17.848101,17.567801,17.6612,10.348719000000001,355073
2004-02-17,17.567801,17.7547,17.567801,17.7547,10.403508,347796
2004-02-18,17.848101,17.848101,17.6612,17.7547,10.403508,226335
2004-02-19,17.6612,17.7547,17.4743,17.7547,10.403508,821119
2004-02-20,17.7547,17.7547,17.287399,17.4743,10.239203999999999,713035
2004-02-23,17.567801,17.6612,17.380899,17.4743,10.239203999999999,111937
2004-02-24,17.6612,17.848101,17.4743,17.567801,10.293994,108084
2004-02-25,17.567801,17.7547,17.380899,17.380899,10.184475,341268
2004-02-26,17.4743,17.567801,17.380899,17.567801,10.293994,372409
2004-02-27,17.380899,17.567801,17.194,17.287399,10.12969,502752
2004-03-01,17.380899,17.4743,17.380899,17.380899,10.184475,185991
2004-03-02,17.287399,17.4743,17.287399,17.380899,10.184475,195408
2004-03-03,17.287399,17.287399,17.007099,17.1005,10.020173,487342
2004-03-04,17.1005,17.1005,16.8202,16.8202,9.855931,386000
2004-03-08,16.8202,16.9137,16.726801000000002,16.726801000000002,9.801202,475143
2004-03-09,16.726801000000002,16.9137,16.726801000000002,16.8202,9.855931,518590
2004-03-10,16.9137,16.9137,16.726801000000002,16.9137,9.910718,746209
2004-03-11,16.8202,16.9137,16.726801000000002,16.8202,9.855931,329925
2004-03-12,16.8202,16.9137,16.633301,16.726801000000002,9.801202,240354
2004-03-15,16.8202,16.8202,16.1661,16.1661,9.472653999999999,209748
2004-03-16,16.072701000000002,16.1661,15.8858,15.8858,9.308411999999999,648720
2004-03-17,15.9792,16.4464,15.9792,16.4464,9.636898,131413
2004-03-18,16.5399,16.5399,16.353001000000003,16.5399,9.691686,313337
2004-03-19,16.5399,16.633301,16.259501,16.5399,9.691686,143399
2004-03-22,16.353001000000003,16.353001000000003,15.9792,16.1661,9.472653999999999,249878
2004-03-23,16.072701000000002,16.072701000000002,15.9792,16.072701000000002,9.417926,46551
2004-03-24,16.1661,16.1661,15.512,15.6054,9.144108000000001,1111877
2004-03-25,15.6054,15.6054,15.1382,15.1382,8.870349000000001,489054
2004-03-26,15.2316,15.4185,15.1382,15.2316,8.925077,198618
2004-03-29,15.1382,15.1382,14.9513,14.9513,8.760831,489054
2004-03-30,15.1382,15.1382,14.8579,14.9513,8.760831,204718
2004-03-31,14.8579,14.9513,14.671,14.7644,8.651317,366630
2004-04-01,14.8579,15.3251,14.7644,15.2316,8.925077,535178
2004-04-02,14.8579,15.4185,14.7644,15.3251,9.316267999999999,572418
2004-04-05,15.4185,15.4185,15.1382,15.3251,9.316267999999999,410827
2004-04-07,15.3251,15.3251,14.8579,14.8579,9.03225,320614
2004-04-08,14.8579,14.9513,14.671,14.7644,8.975412,1094540
2004-04-09,14.7644,14.8579,14.7644,14.8579,9.03225,150034
2004-04-12,14.8579,14.9513,14.8579,14.8579,9.03225,136122
2004-04-16,14.9513,15.0447,14.8579,14.8579,9.03225,334954
2004-04-19,14.9513,14.9513,14.8579,14.9513,9.089030000000001,288831
2004-04-20,14.9513,14.9513,14.7644,14.8579,9.03225,234254
2004-04-21,14.8579,14.9513,14.7644,14.8579,9.03225,87859
2004-04-22,14.8579,14.8579,14.3906,14.5775,8.861794,1170520
2004-04-23,14.7644,14.7644,14.5775,14.671,8.918633,140938
2004-04-26,14.8579,14.8579,14.3906,14.5775,8.861794,409864
2004-04-27,14.4841,14.5775,14.2972,14.4841,8.805017,354217
2004-04-28,14.2972,14.5775,14.2972,14.5775,8.861794,585260
2004-04-29,14.5775,14.5775,13.7365,14.0168,8.52094,911760
2004-04-30,14.0168,14.0168,13.0824,13.0824,7.952909,721810
2004-05-04,13.0824,13.0824,12.7086,12.9889,7.89607,297606
2004-05-06,12.9889,13.83,12.9889,13.83,8.407383,1452182
2004-05-07,13.5496,13.5496,12.9889,13.0824,7.952909,432551
2004-05-10,13.0824,13.0824,12.6152,12.6152,7.668893,384502
2004-05-11,12.802,12.8955,12.5217,12.8955,7.8392919999999995,160842
2004-05-12,12.8955,13.0824,12.8955,13.0824,7.952909,102091
2004-05-13,13.0824,13.0824,12.4283,12.6152,7.668893,348545
2004-05-14,12.6152,12.7086,12.3348,12.3348,7.498436,135373
2004-05-17,12.3348,12.4283,11.961,12.1479,7.384817999999999,195943
2004-05-18,12.2414,12.3348,11.7741,12.1479,7.384817999999999,279842
2004-05-19,12.2414,12.6152,12.2414,12.6152,7.668893,1071639
2004-05-20,12.4283,12.5217,12.2414,12.5217,7.6120529999999995,715817
2004-05-21,12.6152,13.4562,12.6152,13.3627,8.123307,985814
2004-05-24,13.2693,13.3627,13.0824,13.3627,8.123307,24613
2004-05-25,13.1758,13.7365,13.1758,13.7365,8.350541,274063
2004-05-26,13.83,14.2972,13.7365,14.2972,8.691398,602382
2004-05-27,14.2972,14.3906,14.2972,14.2972,8.691398,655354
2004-05-28,14.4841,14.7644,14.3906,14.7644,8.975412,769646
2004-05-31,14.7644,14.7644,14.3906,14.3906,8.748177,244955
2004-06-01,14.3906,14.5775,14.3906,14.3906,8.748177,139974
2004-06-03,14.671,14.9513,14.5775,14.5775,8.861794,1288557
2004-06-04,14.5775,14.8579,14.5775,14.7644,8.975412,81973
2004-06-07,14.7644,14.7644,14.5775,14.7644,8.975412,236073
2004-06-08,14.7644,15.512,14.7644,15.1382,9.202648,1237297
2004-06-09,15.0447,15.512,15.0447,15.512,9.429885,1085658
2004-06-10,15.6054,15.6054,15.2316,15.3251,9.316267999999999,174647
2004-06-11,15.4185,15.512,14.9513,15.0447,9.145808,92995
2004-06-14,15.0447,15.4185,15.0447,15.4185,9.373044,211353
2004-06-15,15.4185,15.6054,15.4185,15.4185,9.373044,748029
2004-06-16,15.6054,15.6054,15.3251,15.4185,9.373044,165123
2004-06-17,15.4185,15.4185,15.3251,15.4185,9.373044,127454
2004-06-18,15.512,15.512,15.2316,15.3251,9.316267999999999,532288
2004-06-21,15.2316,15.2316,14.5775,14.7644,8.975412,1051521
2004-06-22,14.7644,14.7644,14.2972,14.3906,8.748177,510564
2004-06-23,14.3906,14.3906,13.7365,13.7365,8.350541,665414
2004-06-24,13.9234,14.2037,13.9234,14.1103,8.577778,516022
2004-06-25,14.2037,14.2972,14.1103,14.2037,8.634557000000001,693344
2004-06-28,14.2972,14.2972,14.2037,14.2037,8.634557000000001,711109
2004-06-29,14.2037,14.2972,14.1103,14.2037,8.634557000000001,390923
2004-06-30,14.2037,14.4841,14.0168,14.2972,8.691398,1101496
2004-07-02,14.2037,14.3906,14.2037,14.3906,8.748177,411041
2004-07-05,14.3906,14.4841,14.2972,14.4841,8.805017,58858
2004-07-06,14.4841,14.671,14.4841,14.671,8.918633,182352
2004-07-07,14.671,14.671,14.5775,14.671,8.918633,258011
2004-07-08,14.671,14.671,14.4841,14.4841,8.805017,169189
2004-07-09,14.5775,14.8579,14.5775,14.8579,9.03225,293861
2004-07-12,14.8579,14.9513,14.4841,14.8579,9.03225,136443
2004-07-13,14.7644,15.0447,14.7644,14.9513,9.089030000000001,342231
2004-07-14,14.9513,14.9513,14.671,14.7644,8.975412,178607
2004-07-15,14.8579,14.8579,14.671,14.671,8.918633,64637
2004-07-16,14.671,15.0447,14.671,14.671,8.918633,208678
2004-07-19,14.5775,14.7644,14.4841,14.5775,8.861794,579695
2004-07-20,14.5775,14.5775,14.4841,14.4841,8.805017,5137
2004-07-21,14.5775,14.671,14.5775,14.671,8.918633,27075
2004-07-22,14.5775,14.5775,14.4841,14.4841,8.805017,49226
2004-07-23,14.5775,14.8579,14.5775,14.8579,9.03225,137727
2004-07-26,14.671,14.8579,14.2972,14.671,8.918633,476320
2004-07-27,14.4841,14.5775,14.4841,14.4841,8.805017,40237
2004-07-28,14.671,14.9513,14.671,14.671,8.918633,131199
2004-07-29,14.5775,15.0447,14.5775,15.0447,9.145808,264753
2004-07-30,14.9513,14.9513,14.7644,14.9513,9.089030000000001,18085
2004-08-03,14.7644,14.9513,14.7644,14.9513,9.089030000000001,183850
2004-08-04,14.671,14.671,14.2972,14.671,8.918633,151318
2004-08-05,14.4841,14.8579,14.4841,14.671,8.918633,27824
2004-08-06,14.4841,14.7644,14.4841,14.671,8.918633,363206
2004-08-09,14.4841,14.5775,14.4841,14.4841,8.805017,183529
2004-08-10,14.4841,14.4841,14.4841,14.4841,8.805017,98453
2004-08-11,14.5775,14.671,14.3906,14.671,8.918633,244099
2004-08-13,14.5775,14.5775,14.2972,14.4841,8.805017,196692
2004-08-16,14.3906,14.5775,14.3906,14.5775,8.861794,205039
2004-08-17,14.5775,14.671,14.5775,14.5775,8.861794,125528
2004-08-18,14.5775,14.671,14.4841,14.4841,8.805017,140296
2004-08-19,14.671,14.8579,14.671,14.671,8.918633,121782
2004-08-20,14.671,14.8579,14.671,14.7644,8.975412,111402
2004-08-23,14.9513,15.0447,14.8579,14.9513,9.089030000000001,407938
2004-08-24,14.2972,14.3906,14.2037,14.3906,9.11392,84969
2004-08-25,14.3906,14.5775,14.3906,14.3906,9.11392,143185
2004-08-26,14.4841,14.4841,14.4841,14.4841,9.173136999999999,39381
2004-08-27,14.4841,14.4841,14.2972,14.2972,9.054768,254908
2004-08-30,14.2972,14.3906,14.2972,14.2972,9.054768,66884
2004-08-31,14.2972,14.2972,14.1103,14.2037,8.995552,188345
2004-09-01,14.1103,14.2037,14.1103,14.2037,8.995552,82080
2004-09-02,14.2037,14.3906,14.2037,14.2037,8.995552,194017
2004-09-03,14.3906,14.3906,14.1103,14.2037,8.995552,100379
2004-09-06,14.2972,14.2972,14.2037,14.2037,8.995552,54470
2004-09-07,14.2037,14.2972,14.2037,14.2972,9.054768,39916
2004-09-08,14.2972,14.2972,14.1103,14.2037,8.995552,187917
2004-09-09,14.2972,14.2972,14.2972,14.2972,9.054768,48263
2004-09-10,14.2972,14.3906,14.2037,14.2972,9.054768,186205
2004-09-13,14.4841,14.5775,14.3906,14.5775,9.232288,122103
2004-09-14,14.5775,14.5775,14.4841,14.4841,9.173136999999999,49762
2004-09-15,14.3906,14.7644,14.3906,14.671,9.291503,147679
2004-09-16,14.671,14.9513,14.671,14.7644,9.350657,329710
2004-09-17,14.9513,14.9513,14.7644,14.8579,9.409873,130450
2004-09-20,14.9513,15.4185,14.9513,15.2316,9.646546,545558
2004-09-21,15.1382,15.1382,14.9513,14.9513,9.469025,199795
2004-09-22,14.9513,14.9513,14.9513,14.9513,9.469025,255978
2004-09-23,14.9513,14.9513,14.5775,14.671,9.291503,94386
2004-09-24,14.671,14.7644,14.671,14.671,9.291503,52223
2004-09-27,14.671,14.8579,14.671,14.8579,9.409873,104767
2004-09-28,14.7644,14.7644,14.671,14.671,9.291503,51474
2004-09-29,14.7644,14.7644,14.671,14.671,9.291503,22580
2004-09-30,14.671,14.671,14.5775,14.5775,9.232288,157632
2004-10-01,14.671,14.7644,14.671,14.7644,9.350657,45160
2004-10-04,14.7644,15.4185,14.7644,15.1382,9.587392,793617
2004-10-05,15.1382,15.1382,14.9513,14.9513,9.469025,53721
2004-10-06,14.9513,15.1382,14.8579,15.0447,9.528178,175396
2004-10-07,15.1382,15.3251,15.1382,15.3251,9.705762,237892
2004-10-08,15.2316,15.4185,15.0447,15.4185,9.764914,437367
2004-10-11,15.3251,15.3251,15.2316,15.3251,9.705762,354859
2004-10-12,15.1382,15.3251,14.671,14.671,9.291503,829038
2004-10-13,14.7644,15.4185,14.7644,15.0447,9.528178,572311
2004-10-14,15.2316,15.2316,14.4841,14.671,9.291503,757874
2004-10-15,14.7644,14.7644,14.671,14.7644,9.350657,232221
2004-10-18,14.8579,14.9513,14.5775,14.671,9.291503,419495
2004-10-19,14.9513,15.0447,14.8579,14.8579,9.409873,370804
2004-10-20,14.671,14.9513,14.671,14.8579,9.409873,9845
2004-10-21,14.671,14.8579,14.671,14.7644,9.350657,15624
2004-10-22,14.7644,14.8579,14.7644,14.7644,9.350657,271388
2004-10-26,14.9513,14.9513,14.671,14.671,9.291503,294289
2004-10-27,14.5775,14.7644,14.3906,14.7644,9.350657,299961
2004-10-28,14.7644,14.7644,14.5775,14.7644,9.350657,248915
2004-10-29,14.671,14.8579,14.4841,14.8579,9.409873,179998
2004-11-01,14.671,14.671,14.5775,14.5775,9.232288,50725
2004-11-02,14.7644,14.7644,14.671,14.671,9.291503,63138
2004-11-03,14.7644,14.7644,14.671,14.7644,9.350657,21938
2004-11-04,14.7644,14.8579,14.671,14.7644,9.350657,61854
2004-11-05,14.8579,14.8579,14.671,14.671,9.291503,166514
2004-11-08,14.671,14.671,14.3906,14.4841,9.173136999999999,148322
2004-11-09,14.5775,14.5775,14.0168,14.1103,8.9364,285942
2004-11-10,14.0168,14.2972,14.0168,14.2037,8.995552,137085
2004-11-11,14.2037,14.2972,14.2037,14.2972,9.054768,23115
2004-11-12,14.3906,14.4841,14.3906,14.4841,9.173136999999999,93530
2004-11-15,14.5775,14.671,14.5775,14.671,9.291503,120391
2004-11-16,14.671,15.0447,14.671,14.671,9.291503,245490
2004-11-17,14.671,14.671,14.5775,14.5775,9.232288,92246
2004-11-18,14.671,14.8579,14.5775,14.5775,9.232288,364276
2004-11-19,14.5775,14.5775,14.5775,14.5775,9.232288,69024
2004-11-22,14.671,14.671,14.5775,14.5775,9.232288,90320
2004-11-23,14.671,14.9513,14.671,14.9513,9.469025,205788
2004-11-24,14.9513,15.1382,14.9513,15.0447,9.528178,279093
2004-11-25,15.1382,15.4185,15.1382,15.3251,9.705762,877837
2004-11-26,15.3251,15.3251,15.2316,15.3251,9.705762,364276
2004-11-29,15.3251,15.3251,15.1382,15.1382,9.587392,46979
2004-11-30,15.1382,15.4185,15.1382,15.2316,9.646546,722880
2004-12-01,15.3251,15.4185,15.2316,15.3251,9.705762,912723
2004-12-02,15.4185,15.512,15.2316,15.512,9.824132,751881
2004-12-03,15.8858,15.9792,15.512,15.6054,9.883283,396059
2004-12-07,15.512,15.6054,15.4185,15.4185,9.764914,826684
2004-12-08,15.4185,15.6054,15.4185,15.512,9.824132,766756
2004-12-09,15.512,15.6054,15.512,15.6054,9.883283,57253
2004-12-13,15.6054,15.9792,15.6054,15.9792,10.12002,496117
2004-12-14,16.072701000000002,16.1661,15.9792,15.9792,10.12002,380970
2004-12-15,15.9792,16.072701000000002,15.8858,15.9792,10.12002,207607
2004-12-16,16.072701000000002,16.072701000000002,15.8858,15.9792,10.12002,159558
2004-12-17,15.9792,16.072701000000002,15.8858,15.9792,10.12002,107228
2004-12-20,15.9792,16.072701000000002,15.8858,16.072701000000002,10.179236,412004
2004-12-21,15.9792,16.072701000000002,15.7923,16.072701000000002,10.179236,228796
2004-12-22,15.9792,15.9792,15.8858,15.9792,10.12002,465404
2004-12-23,15.9792,16.072701000000002,15.9792,15.9792,10.12002,1056764
2004-12-24,15.8858,15.9792,15.8858,15.9792,10.12002,43555
2004-12-27,15.9792,16.259501,15.9792,16.072701000000002,10.179236,292898
2004-12-28,15.9792,16.072701000000002,15.8858,16.072701000000002,10.179236,353147
2004-12-29,16.072701000000002,16.072701000000002,15.9792,15.9792,10.12002,475678
2004-12-30,15.9792,16.072701000000002,15.9792,16.072701000000002,10.179236,52437
2005-01-04,15.9792,16.1661,15.9792,16.1661,10.238387,91818
