Date,Open,High,Low,Close,Adj Close,Volume
2003-03-26,3.53,3.53,3.53,3.53,0.0037450000000000005,5000
2003-03-27,3.5,3.5,3.5,3.5,0.003713,1145000
2003-03-28,3.55,3.55,3.55,3.55,0.003766,2000
2003-03-31,3.55,3.58,3.53,3.53,0.0037450000000000005,346000
2003-04-01,3.53,3.58,3.53,3.58,0.0037979999999999997,804000
2003-04-02,3.575,3.6,3.55,3.6,0.003819,366000
2003-04-03,3.575,3.575,3.55,3.575,0.003793,289000
2003-04-04,3.575,3.575,3.55,3.575,0.003793,201000
2003-04-07,3.575,3.575,3.575,3.575,0.003793,0
2003-04-08,3.6,3.6,3.575,3.6,0.003819,21000
2003-04-09,3.575,3.6,3.575,3.6,0.003819,469000
2003-04-10,3.6,3.63,3.6,3.63,0.003851,665000
2003-04-11,3.6,3.7,3.6,3.68,0.003904,856000
2003-04-14,3.675,3.675,3.675,3.675,0.003899,0
2003-04-15,3.675,3.675,3.675,3.675,0.003899,0
2003-04-16,3.68,3.95,3.6,3.85,0.004084,674000
2003-04-17,3.825,3.85,3.8,3.8,0.004031,345000
2003-04-18,3.8,3.83,3.75,3.78,0.0040100000000000005,732000
2003-04-21,3.75,3.78,3.7,3.73,0.0039570000000000004,727000
2003-04-22,3.725,3.725,3.7,3.7,0.003925,577000
2003-04-23,3.7,3.75,3.68,3.68,0.003904,553000
2003-04-24,3.7,3.7,3.65,3.65,0.003872,820000
2003-04-25,3.6,3.65,3.5,3.65,0.005334,1131000
2003-04-28,3.575,3.575,3.55,3.55,0.005187,510000
2003-04-29,3.55,3.575,3.55,3.575,0.005224,240000
2003-04-30,3.575,3.575,3.55,3.55,0.005187,203000
2003-05-01,3.55,3.55,3.55,3.55,0.005187,0
2003-05-02,3.55,3.55,3.5,3.5,0.0051140000000000005,348000
2003-05-05,3.5,3.5,3.5,3.5,0.0051140000000000005,0
2003-05-06,3.5,3.5,3.5,3.5,0.0051140000000000005,488000
2003-05-07,3.5,3.5,3.475,3.475,0.005078,581000
2003-05-08,3.475,3.475,3.45,3.45,0.0050409999999999995,4546000
2003-05-09,3.475,3.5,3.45,3.475,0.005078,9584000
2003-05-12,3.475,3.5,3.475,3.5,0.0051140000000000005,767000
2003-05-13,3.5,3.5,3.45,3.45,0.0050409999999999995,10078000
2003-05-14,3.475,3.475,3.45,3.45,0.0050409999999999995,10080000
2003-05-15,3.45,3.45,3.45,3.45,0.0050409999999999995,0
2003-05-16,3.475,3.475,3.475,3.475,0.005078,270000
2003-05-19,3.475,3.475,3.45,3.475,0.005078,10614000
2003-05-20,3.475,3.475,3.45,3.475,0.005078,10470000
2003-05-21,3.475,3.475,3.45,3.475,0.005078,10797000
2003-05-22,3.475,3.475,3.45,3.45,0.0050409999999999995,12733000
2003-05-23,3.475,3.5,3.475,3.5,0.0051140000000000005,11757000
2003-05-26,3.5,3.5,3.475,3.475,0.005078,15499000
2003-05-27,3.5,3.63,3.48,3.58,0.005231,18465000
2003-05-28,3.55,3.575,3.5,3.55,0.005187,17968000
2003-05-29,3.6,3.6,3.55,3.55,0.005187,31000
2003-05-30,3.55,3.55,3.55,3.55,0.005187,195000
2003-06-02,3.55,3.575,3.55,3.575,0.005224,79000
2003-06-03,3.55,3.55,3.55,3.55,0.005187,124000
2003-06-04,3.575,3.575,3.55,3.575,0.005224,445000
2003-06-05,3.58,3.63,3.58,3.6,0.00526,1023000
2003-06-06,3.63,3.65,3.63,3.65,0.005334,441000
2003-06-09,3.65,3.7,3.65,3.68,0.005377000000000001,553000
2003-06-10,3.7,3.75,3.7,3.75,0.00548,1246000
2003-06-11,3.78,3.78,3.7,3.75,0.00548,595000
2003-06-12,3.725,3.75,3.725,3.75,0.00548,775000
2003-06-13,3.75,3.75,3.725,3.725,0.005443,815000
2003-06-16,3.725,3.725,3.7,3.7,0.005407,283000
2003-06-17,3.7,3.78,3.7,3.78,0.005524,320000
2003-06-18,3.75,3.75,3.75,3.75,0.00548,145000
2003-06-19,3.75,3.83,3.75,3.78,0.005524,1715000
2003-06-20,3.8,3.85,3.78,3.8,0.005553,5086000
2003-06-23,3.8,3.875,3.8,3.85,0.005626,1195000
2003-06-24,3.85,3.85,3.825,3.825,0.005589,250000
2003-06-25,3.825,3.825,3.8,3.8,0.005553,272000
2003-06-26,3.825,3.825,3.825,3.825,0.005589,900000
2003-06-27,3.85,3.85,3.825,3.825,0.005589,1135000
2003-06-30,3.825,3.85,3.8,3.8,0.005553,217000
2003-07-01,3.8,3.8,3.8,3.8,0.005553,0
2003-07-02,3.8,3.875,3.8,3.825,0.005589,1564000
2003-07-03,3.85,3.85,3.825,3.825,0.005589,1775000
2003-07-04,3.825,3.85,3.825,3.825,0.005589,4125000
2003-07-07,3.825,3.825,3.8,3.825,0.005589,355000
2003-07-08,3.825,3.825,3.8,3.825,0.005589,1022000
2003-07-09,3.825,3.825,3.8,3.825,0.005589,810000
2003-07-10,3.8,3.8,3.78,3.8,0.005553,1025000
2003-07-11,3.8,3.825,3.8,3.825,0.005589,531000
2003-07-14,3.825,3.825,3.825,3.825,0.005589,0
2003-07-15,3.825,3.825,3.8,3.8,0.005553,558000
2003-07-16,3.825,3.85,3.8,3.825,0.005589,4405000
2003-07-17,3.85,3.875,3.85,3.85,0.005626,1867000
2003-07-18,3.85,3.85,3.825,3.85,0.005626,2004000
2003-07-21,3.85,3.85,3.825,3.825,0.005589,955000
2003-07-22,3.825,3.825,3.825,3.825,0.005589,0
2003-07-23,3.825,3.85,3.825,3.825,0.005589,920000
2003-07-24,3.825,3.85,3.825,3.85,0.005626,811000
2003-07-25,3.85,3.85,3.85,3.85,0.005626,1177000
2003-07-28,3.85,3.85,3.85,3.85,0.005626,433000
2003-07-29,3.85,3.875,3.85,3.85,0.005626,334000
2003-07-30,3.85,3.875,3.8,3.85,0.005626,3766000
2003-07-31,3.85,3.875,3.85,3.875,0.0056619999999999995,460000
2003-08-01,3.875,3.875,3.85,3.875,0.0056619999999999995,1720000
2003-08-04,3.875,3.875,3.85,3.875,0.0056619999999999995,831000
2003-08-05,3.88,3.93,3.88,3.9,0.005699,1651000
2003-08-06,3.85,3.875,3.85,3.875,0.0056619999999999995,2780000
2003-08-07,3.88,3.93,3.88,3.9,0.005699,840000
2003-08-08,3.9,3.95,3.9,3.95,0.005772,2535000
2003-08-11,3.975,4.0,3.95,4.0,0.005845,512000
2003-08-12,3.975,4.0,3.95,4.0,0.005845,0
2003-08-13,4.03,4.05,3.93,4.0,0.005845,1224000
2003-08-14,4.0,4.025,3.975,4.0,0.005845,1342000
2003-08-15,3.98,4.0,3.98,4.0,0.005845,1041000
2003-08-18,3.975,4.0,3.975,3.975,0.005808,907000
2003-08-19,4.0,4.13,4.0,4.08,0.005961999999999999,605000
2003-08-20,4.075,4.175,4.075,4.175,0.006101,4701000
2003-08-21,4.175,4.55,4.175,4.45,0.006503,3017000
2003-08-22,4.5,4.6,4.4,4.42,0.006459,2374000
2003-08-25,4.45,4.53,4.42,4.48,0.006546,1520000
2003-08-26,4.48,4.48,4.38,4.38,0.0064,582000
2003-08-27,4.48,4.48,4.35,4.4,0.006429000000000001,502000
2003-08-28,4.45,4.45,4.4,4.4,0.006429000000000001,435000
2003-08-29,4.4,4.4,4.35,4.375,0.006393,725000
2003-09-01,4.42,4.48,4.4,4.4,0.006429000000000001,1235000
2003-09-02,4.45,4.45,4.25,4.4,0.006429000000000001,2045000
2003-09-03,4.425,4.55,4.4,4.4,0.006429000000000001,5197000
2003-09-04,4.48,4.73,4.48,4.73,0.006912000000000001,7216000
2003-09-05,4.75,5.2,4.75,5.2,0.007598000000000001,5977000
2003-09-08,5.2,5.25,5.0,5.25,0.007672,1456000
2003-09-09,5.25,5.25,5.0,5.0,0.007306,2632000
2003-09-10,5.05,5.05,4.9,4.9,0.00716,1501000
2003-09-11,4.9,4.95,4.9,4.95,0.007233,1335000
2003-09-12,5.0,5.05,4.9,4.9,0.00716,2315000
2003-09-15,5.0,5.0,4.93,4.95,0.007233,1355000
2003-09-16,4.95,4.98,4.93,4.98,0.007277,1328000
2003-09-17,5.0,5.0,4.875,4.875,0.007123999999999999,1258000
2003-09-18,4.88,4.88,4.73,4.75,0.006940999999999999,1090000
2003-09-19,4.75,4.825,4.7,4.825,0.007051000000000001,1640000
2003-09-22,4.8,4.875,4.775,4.85,0.007087,931000
2003-09-23,4.875,4.875,4.85,4.85,0.007087,1014000
2003-09-24,4.85,4.85,4.75,4.75,0.006940999999999999,1955000
2003-09-25,4.75,4.825,4.75,4.825,0.007051000000000001,422000
2003-09-26,4.825,4.825,4.8,4.825,0.007051000000000001,1133000
2003-09-29,4.825,4.9,4.825,4.9,0.00716,1108000
2003-09-30,4.9,4.9,4.775,4.825,0.007051000000000001,1611000
2003-10-01,4.875,4.9,4.85,4.85,0.007087,926000
2003-10-02,4.95,4.95,4.85,4.85,0.007087,1947000
2003-10-03,4.9,4.9,4.85,4.85,0.007087,584000
2003-10-06,4.85,4.85,4.825,4.825,0.007051000000000001,1219000
2003-10-07,4.825,4.85,4.825,4.85,0.007087,185000
2003-10-08,4.85,4.875,4.85,4.875,0.007123999999999999,1081000
2003-10-09,4.9,4.93,4.88,4.93,0.007204,1560000
2003-10-10,4.93,4.93,4.93,4.93,0.007204,845000
2003-10-13,4.93,4.95,4.93,4.95,0.007233,216000
2003-10-14,4.93,4.93,4.88,4.88,0.007131,608000
2003-10-15,4.875,4.9,4.875,4.875,0.007123999999999999,341000
2003-10-16,4.875,4.9,4.85,4.875,0.007123999999999999,1593000
2003-10-17,4.9,5.0,4.9,4.9,0.00716,1267000
2003-10-20,4.95,4.98,4.93,4.95,0.007233,637000
2003-10-21,4.98,5.0,4.93,5.0,0.007306,483000
2003-10-22,5.0,5.05,5.0,5.0,0.007306,466000
2003-10-23,5.0,5.0,5.0,5.0,0.007306,0
2003-10-24,5.05,5.05,4.95,4.98,0.007277,1116000
2003-10-27,5.05,5.1,4.95,4.95,0.007233,5024000
2003-10-28,4.95,5.0,4.95,5.0,0.007306,304000
2003-10-29,5.2,5.2,5.0,5.0,0.007306,3406000
2003-10-30,5.0,5.1,5.0,5.1,0.007451999999999999,1215000
2003-10-31,5.1,5.15,5.1,5.15,0.007525,1584000
2003-11-03,5.15,5.3,5.15,5.3,0.007745,6676000
2003-11-04,5.3,5.3,5.15,5.25,0.007672,1385000
2003-11-05,5.25,5.25,5.15,5.2,0.007598000000000001,4637000
2003-11-06,5.2,5.2,5.1,5.2,0.007598000000000001,1837000
2003-11-07,5.05,5.2,5.05,5.1,0.009811,871000
2003-11-10,5.1,5.2,5.05,5.15,0.009907,353000
2003-11-11,5.05,5.1,4.95,5.0,0.009618000000000002,542000
2003-11-12,5.0,5.0,4.9,4.9,0.009426,790000
2003-11-13,5.0,5.0,4.9,5.0,0.009618000000000002,784000
2003-11-14,5.05,5.1,4.95,5.0,0.009618000000000002,547000
2003-11-17,5.1,5.15,4.95,4.98,0.00958,1759000
2003-11-18,4.9,4.98,4.9,4.98,0.00958,551000
2003-11-19,5.0,5.0,4.93,4.95,0.009522,856000
2003-11-20,5.05,5.05,4.95,5.0,0.009618000000000002,680000
2003-11-21,4.9,5.0,4.9,4.98,0.00958,220000
2003-11-24,4.98,4.98,4.95,4.98,0.00958,265000
2003-11-25,4.98,4.98,4.93,4.95,0.009522,323000
2003-11-26,4.95,4.95,4.93,4.93,0.009484000000000001,880000
2003-11-27,4.95,4.98,4.95,4.95,0.009522,90000
2003-11-28,4.95,4.95,4.95,4.95,0.009522,101000
2003-12-01,4.95,4.95,4.95,4.95,0.009522,110000
2003-12-02,4.95,4.98,4.95,4.95,0.009522,198000
2003-12-03,4.95,5.0,4.95,5.0,0.009618000000000002,728000
2003-12-04,4.98,5.1,4.98,5.1,0.009811,966000
2003-12-05,5.1,5.1,5.1,5.1,0.009811,0
2003-12-08,5.05,5.05,5.0,5.05,0.009715000000000001,212000
2003-12-09,5.0,5.05,5.0,5.0,0.009618000000000002,665000
2003-12-10,5.0,5.0,5.0,5.0,0.009618000000000002,0
2003-12-11,5.0,5.05,5.0,5.0,0.009618000000000002,1438000
2003-12-12,5.0,5.05,5.0,5.05,0.009715000000000001,1235000
2003-12-15,5.0,5.05,4.95,4.95,0.009522,1088000
2003-12-16,5.0,5.05,5.0,5.05,0.009715000000000001,1133000
2003-12-17,5.05,5.1,5.05,5.1,0.009811,738000
2003-12-18,5.0,5.05,4.98,5.0,0.009618000000000002,1820000
2003-12-19,5.0,5.05,5.0,5.05,0.009715000000000001,667000
2003-12-22,5.05,5.05,5.0,5.05,0.009715000000000001,150000
2003-12-23,5.0,5.05,5.0,5.0,0.009618000000000002,385000
2003-12-24,5.0,5.0,4.95,4.98,0.00958,163000
2003-12-25,4.95,5.0,4.95,4.98,0.00958,299000
2003-12-26,4.98,5.05,4.95,4.95,0.009522,573000
2003-12-29,5.0,5.05,5.0,5.05,0.009715000000000001,360000
2003-12-30,5.0,5.0,4.95,4.98,0.00958,1684000
2003-12-31,5.0,5.05,4.95,5.05,0.009715000000000001,284000
2004-01-05,5.05,5.1,5.0,5.05,0.009715000000000001,1776000
2004-01-06,5.05,5.1,4.98,5.0,0.009618000000000002,3067000
2004-01-07,5.0,5.0,4.98,4.98,0.00958,1215000
2004-01-08,4.98,5.0,4.98,5.0,0.009618000000000002,1710000
2004-01-09,4.98,5.05,4.98,5.0,0.009618000000000002,1369000
2004-01-14,5.0,5.05,5.0,5.05,0.009715000000000001,367000
2004-01-20,5.05,5.15,5.05,5.1,0.009811,429000
2004-01-22,5.05,5.05,5.0,5.0,0.009618000000000002,585000
2004-01-23,5.0,5.0,4.98,5.0,0.009618000000000002,654000
2004-01-26,5.0,5.0,5.0,5.0,0.009618000000000002,418000
2004-01-28,5.0,5.0,5.0,5.0,0.009618000000000002,580000
2004-01-29,4.98,5.05,4.95,4.98,0.00958,2863000
2004-01-30,5.0,5.0,4.98,5.0,0.009618000000000002,871000
2004-02-02,5.0,5.0,4.73,4.73,0.009099,1599000
2004-02-03,4.73,4.75,4.7,4.75,0.009137000000000001,3280000
2004-02-05,4.95,4.98,4.95,4.95,0.009522,1920000
2004-02-06,4.98,4.98,4.93,4.95,0.009522,941000
2004-02-09,4.95,4.98,4.9,4.9,0.009426,1573000
2004-02-10,4.9,4.93,4.9,4.9,0.009426,965000
2004-02-11,4.9,4.95,4.875,4.95,0.009522,4235000
2004-02-13,5.0,5.05,5.0,5.05,0.009715000000000001,326000
2004-02-17,5.1,5.15,5.05,5.15,0.009907,1137000
2004-02-19,5.1,5.15,5.1,5.15,0.009907,1709000
2004-02-27,5.1,5.15,5.1,5.15,0.009907,397000
2004-03-11,5.2,5.2,5.15,5.15,0.009907,156000
2004-03-12,5.15,5.2,5.15,5.2,0.010003,260000
2004-03-15,5.15,5.2,5.1,5.2,0.010003,150000
2004-03-16,5.15,5.2,5.15,5.2,0.010003,134000
2004-03-17,5.2,5.2,5.15,5.15,0.009907,281000
2004-03-22,5.3,5.35,5.3,5.35,0.010292,127000
2004-03-24,5.3,5.35,5.3,5.35,0.010292,480000
2004-03-25,5.3,5.35,5.3,5.3,0.010195000000000001,1297000
2004-03-29,5.25,5.25,5.2,5.2,0.013952,693000
2004-03-31,5.2,5.2,5.2,5.2,0.013952,539000
2004-04-06,5.35,5.35,5.35,5.35,0.014353999999999999,0
2004-04-07,5.35,5.35,5.3,5.35,0.014353999999999999,1695000
2004-04-08,5.35,5.4,5.35,5.35,0.014353999999999999,1741000
2004-04-12,5.35,5.35,5.3,5.3,0.014219999999999998,2194000
2004-04-16,5.3,5.4,5.3,5.35,0.014353999999999999,2423000
2004-04-21,5.4,5.4,5.35,5.35,0.014353999999999999,251000
2004-04-27,5.3,5.3,5.3,5.3,0.014219999999999998,1209000
2004-05-06,5.3,5.35,5.25,5.25,0.014086000000000001,1118000
2004-05-10,5.2,5.2,5.1,5.15,0.013818,309000
2004-05-12,5.1,5.1,4.95,5.0,0.013415,1827000
2004-05-14,5.0,5.0,5.0,5.0,0.013415,10000
2004-05-17,4.93,5.0,4.93,4.95,0.013281,734000
2004-05-18,4.98,4.98,4.93,4.95,0.013281,912000
2004-05-19,4.9,5.0,4.9,5.0,0.013415,154000
2004-05-21,5.0,5.05,5.0,5.05,0.013549,264000
2004-05-27,5.0,5.0,5.0,5.0,0.013415,895000
2004-05-28,5.05,5.05,5.0,5.0,0.013415,406000
2004-05-31,5.05,5.05,5.0,5.0,0.013415,60000
2004-06-03,5.0,5.0,5.0,5.0,0.013415,128000
2004-06-04,5.0,5.0,4.98,4.98,0.013361000000000001,50000
2004-06-07,4.98,5.0,4.98,5.0,0.013415,219000
2004-06-08,4.98,5.0,4.98,5.0,0.013415,1053000
2004-06-09,5.0,5.0,4.98,5.0,0.013415,1678000
2004-06-11,4.98,4.98,4.95,4.98,0.013361000000000001,1982000
2004-06-14,5.05,5.05,5.0,5.05,0.013549,966000
2004-06-15,5.05,5.05,5.05,5.05,0.013549,4000
2004-06-17,5.05,5.05,5.0,5.0,0.013415,0
2004-06-18,5.0,5.05,5.0,5.05,0.013549,456000
2004-06-22,5.05,5.05,5.0,5.05,0.013549,83000
2004-06-23,5.0,5.0,4.98,4.98,0.013361000000000001,84000
2004-06-24,4.98,4.98,4.95,4.98,0.013361000000000001,372000
2004-06-25,4.98,5.0,4.98,5.0,0.013415,78000
2004-06-28,5.0,5.0,5.0,5.0,0.013415,64000
2004-06-29,5.0,5.05,4.98,5.05,0.013549,122000
2004-07-01,5.05,5.05,5.05,5.05,0.013549,0
2004-07-02,5.0,5.0,4.98,4.98,0.013361000000000001,494000
2004-07-05,5.0,5.0,4.98,4.98,0.013361000000000001,2000
2004-07-06,5.05,5.05,5.0,5.0,0.013415,55000
2004-07-07,5.0,5.0,5.0,5.0,0.013415,1052000
2004-07-08,5.0,5.0,5.0,5.0,0.013415,694000
2004-07-14,5.0,5.0,5.0,5.0,0.013415,104000
2004-07-16,5.0,5.0,4.98,4.98,0.013361000000000001,210000
2004-07-20,5.0,5.0,4.98,5.0,0.013415,112000
2004-07-21,5.0,5.0,4.98,4.98,0.013361000000000001,40000
2004-07-22,4.98,5.0,4.98,5.0,0.013415,167000
2004-07-23,5.0,5.0,4.98,4.98,0.013361000000000001,650000
2004-07-26,5.0,5.0,4.98,4.98,0.013361000000000001,205000
2004-07-27,4.98,4.98,4.9,4.9,0.013147,1792000
2004-07-28,4.98,4.98,4.95,4.95,0.013281,130000
2004-07-29,4.975,4.975,4.925,4.925,0.013213999999999998,0
2004-08-02,5.0,5.0,5.0,5.0,0.013415,0
2004-08-03,4.95,4.95,4.95,4.95,0.013281,118000
2004-08-04,4.93,4.93,4.93,4.93,0.013227000000000001,40000
2004-08-06,4.93,4.95,4.9,4.9,0.013147,106000
2004-08-09,4.9,4.9,4.9,4.9,0.013147,491000
2004-08-10,4.95,4.98,4.93,4.95,0.013281,233000
2004-08-11,4.93,4.93,4.88,4.9,0.013147,1242000
2004-08-12,4.9,4.9,4.9,4.9,0.013147,0
2004-08-13,4.9,4.9,4.875,4.9,0.013147,327000
2004-08-16,4.9,4.9,4.875,4.875,0.013080000000000001,265000
2004-08-20,4.875,4.875,4.875,4.875,0.013080000000000001,26000
2004-08-23,4.85,4.85,4.825,4.825,0.012946000000000001,180000
2004-08-24,4.85,4.875,4.85,4.875,0.013080000000000001,27000
2004-08-25,4.9,4.9,4.875,4.875,0.013080000000000001,6000
2004-08-27,4.9,4.93,4.88,4.9,0.013147,551000
2004-08-30,4.9,4.9,4.875,4.875,0.013080000000000001,65000
2004-09-01,4.9,4.98,4.9,4.93,0.013227000000000001,347000
2004-09-02,4.93,4.95,4.93,4.95,0.013281,205000
2004-09-03,4.95,4.98,4.95,4.95,0.013281,483000
2004-09-06,4.95,4.95,4.93,4.93,0.013227000000000001,71000
2004-09-07,4.95,4.95,4.93,4.93,0.013227000000000001,383000
2004-09-08,4.93,4.93,4.88,4.88,0.013093,504000
2004-09-09,4.95,4.98,4.93,4.95,0.013281,747000
2004-09-10,4.95,5.0,4.95,4.98,0.013361000000000001,859000
2004-09-13,4.98,5.0,4.98,4.98,0.013361000000000001,458000
2004-09-14,4.98,5.0,4.98,4.98,0.013361000000000001,558000
2004-09-15,4.98,5.0,4.95,5.0,0.013415,572000
2004-09-16,4.98,5.0,4.95,4.95,0.013281,449000
2004-09-17,5.0,5.0,4.98,4.98,0.013361000000000001,274000
2004-09-20,5.0,5.0,4.98,5.0,0.013415,212000
2004-09-21,5.0,5.05,5.0,5.05,0.013549,228000
2004-09-22,5.05,5.1,5.05,5.05,0.013549,270000
2004-09-23,5.05,5.05,5.0,5.05,0.013549,321000
2004-09-27,5.1,5.1,5.05,5.05,0.013549,64000
2004-09-28,5.05,5.05,4.95,4.95,0.013281,414000
2004-09-30,5.05,5.05,5.05,5.05,0.013549,151000
2004-10-01,5.0,5.05,4.98,5.0,0.013415,1007000
2004-10-04,5.0,5.1,5.0,5.05,0.013549,366000
2004-10-05,4.93,4.93,4.83,4.83,0.018435,1176000
2004-10-06,4.825,4.825,4.8,4.825,0.018415,1169000
2004-10-07,4.85,4.875,4.825,4.85,0.018511,195000
2004-10-11,4.9,4.93,4.9,4.9,0.018702,691000
2004-10-15,4.875,4.875,4.8,4.8,0.01832,1053000
2004-10-19,4.825,4.825,4.8,4.825,0.018415,444000
2004-10-21,4.8,4.8,4.7,4.7,0.017938,1064000
2004-10-22,4.73,4.75,4.7,4.7,0.017938,1019000
2004-10-26,4.73,4.73,4.7,4.7,0.017938,300000
2004-10-27,4.7,4.73,4.7,4.73,0.018053,233000
2004-10-28,4.73,4.73,4.7,4.73,0.018053,129000
2004-10-29,4.73,4.73,4.65,4.73,0.018053,929000
2004-11-01,4.73,4.73,4.7,4.73,0.018053,170000
2004-11-02,4.73,4.75,4.73,4.75,0.018129,103000
2004-11-03,4.8,4.8,4.75,4.8,0.01832,183000
2004-11-04,4.8,4.8,4.8,4.8,0.01832,50000
2004-11-08,4.75,4.8,4.75,4.75,0.018129,10000
2004-11-09,4.85,4.85,4.75,4.75,0.018129,0
2004-11-11,4.825,4.9,4.825,4.9,0.018702,499000
2004-11-15,4.85,4.875,4.825,4.85,0.018511,156000
2004-11-16,4.85,4.85,4.73,4.73,0.018053,449000
2004-11-17,4.73,4.75,4.73,4.75,0.018129,544000
2004-11-22,4.9,4.9,4.875,4.875,0.018606,243000
2004-11-23,4.875,4.9,4.875,4.9,0.018702,1005000
2004-12-02,4.85,4.85,4.8,4.825,0.018415,193000
2004-12-09,4.63,4.65,4.6,4.6,0.017557,5497000
2004-12-13,4.65,4.65,4.6,4.65,0.017748,1779000
2004-12-14,4.65,4.65,4.63,4.65,0.017748,2050000
2004-12-15,4.65,4.675,4.65,4.65,0.017748,2647000
2004-12-16,4.65,4.675,4.6,4.6,0.017557,2374000
2004-12-20,4.7,4.825,4.7,4.825,0.018415,422000
2004-12-21,4.8,4.825,4.8,4.8,0.01832,1706000
2004-12-23,4.875,4.95,4.875,4.95,0.018893,858000
2004-12-24,4.93,4.93,4.9,4.9,0.018702,144000
2004-12-27,4.8,4.8,4.7,4.775,0.018225,486000
2004-12-29,4.75,4.75,4.75,4.75,0.018129,213000
2004-12-31,4.8,4.8,4.8,4.8,0.01832,0
2005-01-07,4.85,5.05,4.85,5.0,0.019083000000000003,3324000
2005-01-11,5.1,5.15,5.05,5.05,0.019274,1484000
2005-01-12,5.05,5.2,5.05,5.2,0.019847,4235000
2005-01-18,5.05,5.1,5.05,5.05,0.019274,30000
2005-01-19,5.1,5.2,5.1,5.1,0.019465,1396000
2005-01-24,5.15,5.15,5.1,5.1,0.019465,115000
2005-01-28,5.1,5.1,5.1,5.1,0.019465,1451000
2005-01-31,5.1,5.1,5.05,5.1,0.019465,1469000
2005-02-02,5.15,5.15,5.1,5.1,0.019465,115000
2005-02-07,5.15,5.15,5.05,5.05,0.019274,824000
2005-02-09,5.15,5.2,5.1,5.2,0.019847,204000
2005-02-11,5.15,5.2,5.15,5.15,0.019656,417000
2005-02-16,5.15,5.3,5.15,5.15,0.019656,3103000
2005-02-18,5.2,5.2,5.2,5.2,0.019847,33000
2005-02-24,5.25,5.25,5.25,5.25,0.020038,855000
2005-02-25,5.3,5.55,5.3,5.3,0.020228,435000
2005-02-28,5.3,5.3,5.25,5.25,0.020038,1297000
2005-03-02,5.3,5.3,5.3,5.3,0.020228,1264000
2005-03-09,5.15,5.15,5.15,5.15,0.019656,305000
2005-03-15,5.15,5.15,5.15,5.15,0.019656,103000
2005-03-17,5.05,5.05,5.0,5.05,0.019274,621000
2005-03-22,5.15,5.15,5.05,5.05,0.019274,37000
2005-03-23,5.1,5.1,5.05,5.05,0.019274,5000
2005-03-24,5.05,5.1,5.05,5.1,0.019465,112000
2005-03-25,5.15,5.15,5.1,5.1,0.019465,21000
2005-03-28,5.1,5.1,5.05,5.05,0.019274,138000
2005-03-30,5.05,5.05,5.0,5.05,0.019274,119000
2005-03-31,5.0,5.05,4.98,5.05,0.019274,161000
2005-04-01,5.15,5.15,5.05,5.05,0.019274,0
2005-04-04,5.05,5.05,5.05,5.05,0.019274,1000
2005-04-07,5.15,5.25,5.1,5.15,0.019656,555000
2005-04-11,5.25,5.3,5.25,5.25,0.020038,913000
2005-04-18,5.15,5.15,5.15,5.15,0.019656,0
2005-04-19,5.15,5.2,5.05,5.15,0.019656,395000
2005-04-20,5.1,5.1,4.95,5.1,0.027464,324000
2005-04-25,5.0,5.0,4.95,5.0,0.026926,23000
2005-04-26,4.95,4.95,4.9,4.9,0.026387,113000
2005-04-28,4.85,4.9,4.85,4.9,0.026387,200000
2005-05-03,4.8,4.85,4.8,4.8,0.025849,269000
2005-05-06,4.85,4.9,4.85,4.85,0.026118000000000002,1090000
2005-05-17,4.78,4.78,4.73,4.75,0.025580000000000002,700000
2005-05-18,4.75,4.75,4.73,4.73,0.025472,434000
2005-05-19,4.73,5.0,4.73,4.9,0.026387,24000
2005-05-20,4.8,4.8,4.75,4.8,0.025849,47000
2005-05-24,4.95,4.95,4.95,4.95,0.026657,1000
2005-05-26,4.85,4.95,4.65,4.775,0.025713999999999997,891000
2005-05-27,4.73,4.83,4.73,4.83,0.026010000000000002,7000
2005-05-30,4.85,4.85,4.75,4.75,0.025580000000000002,0
2005-06-01,4.8,4.8,4.8,4.8,0.025849,2000
2005-06-02,4.8,4.875,4.8,4.85,0.026118000000000002,197000
2005-06-03,4.85,4.93,4.85,4.93,0.026549,169000
2005-06-10,4.825,4.875,4.8,4.875,0.026253,41000
2005-06-14,4.8,4.85,4.8,4.85,0.026118000000000002,54000
2005-06-22,4.85,4.85,4.8,4.8,0.025849,0
2005-06-23,4.775,4.775,4.75,4.775,0.025713999999999997,651000
2005-06-30,4.8,4.8,4.8,4.8,0.025849,1010000
2005-07-04,4.8,4.8,4.75,4.775,0.025713999999999997,60000
2005-07-05,4.75,4.75,4.7,4.7,0.02531,346000
2005-07-06,4.7,4.7,4.7,4.7,0.02531,36000
2005-07-07,4.7,4.7,4.6,4.6,0.024772,506000
2005-07-08,4.6,4.63,4.6,4.6,0.024772,323000
2005-07-11,4.6,4.63,4.6,4.6,0.024772,163000
2005-07-12,4.6,4.63,4.58,4.63,0.024933,774000
2005-07-14,4.6,4.63,4.58,4.63,0.024933,455000
2005-07-15,4.6,4.675,4.6,4.675,0.025176,730000
2005-07-18,4.6,4.6,4.6,4.6,0.024772,132000
2005-07-19,4.6,4.6,4.5,4.55,0.024503,463000
2005-07-21,4.525,4.55,4.5,4.5,0.024233,362000
2005-07-25,4.5,4.5,4.45,4.48,0.024125999999999998,293000
2005-07-26,4.45,4.45,4.375,4.4,0.023694999999999997,1121000
2005-07-27,4.4,4.4,4.35,4.375,0.02356,885000
