Date,Open,High,Low,Close,Adj Close,Volume
2005-08-18,3.15,3.15,3.15,3.15,0.001314,100000
2005-08-19,3.15,3.15,3.15,3.15,0.001314,24000
2005-08-22,3.025,3.025,3.0,3.0,0.00213,56000
2005-08-23,3.075,3.075,3.0,3.0,0.00213,0
2005-08-24,3.0,3.075,3.0,3.075,0.002183,64000
2005-08-25,3.05,3.075,3.05,3.075,0.002183,21000
2005-08-26,3.1,3.1,3.0,3.0,0.00213,0
2005-08-29,3.05,3.05,3.05,3.05,0.002166,16000
2005-08-30,3.05,3.05,3.05,3.05,0.002166,13000
2005-08-31,3.075,3.075,3.05,3.05,0.002166,0
2005-09-01,3.025,3.05,3.025,3.05,0.002166,73000
2005-09-02,3.05,3.05,3.025,3.025,0.002148,0
2005-09-05,3.05,3.15,3.05,3.1,0.0022010000000000003,127000
2005-09-06,3.1,3.1,3.05,3.05,0.002166,30000
2005-09-07,3.1,3.1,3.05,3.05,0.002166,0
2005-09-08,3.1,3.125,3.1,3.125,0.002219,10000
2005-09-09,3.05,3.05,3.05,3.05,0.002166,18000
2005-09-12,3.05,3.05,3.05,3.05,0.002166,22000
2005-09-13,3.05,3.05,3.05,3.05,0.002166,8000
2005-09-14,3.125,3.125,3.125,3.125,0.002219,1000
2005-09-15,3.05,3.05,3.0,3.0,0.00213,564000
2005-09-16,3.1,3.1,3.0,3.0,0.00213,0
2005-09-19,3.1,3.1,3.0,3.0,0.00213,0
2005-09-20,3.025,3.025,3.0,3.0,0.00213,50000
2005-09-21,3.1,3.1,3.1,3.1,0.0022010000000000003,7000
2005-09-22,3.1,3.1,3.0,3.0,0.00213,0
2005-09-23,3.0,3.0,2.975,3.0,0.00213,796000
2005-09-26,3.0,3.0,3.0,3.0,0.00213,156000
2005-09-27,3.0,3.0,3.0,3.0,0.00213,573000
2005-09-28,3.0,3.0,2.975,2.975,0.002112,851000
2005-09-29,3.0,3.0,2.975,2.975,0.002112,231000
2005-09-30,3.0,3.0,2.975,3.0,0.00213,45000
2005-10-03,2.975,2.975,2.975,2.975,0.002112,350000
2005-10-04,2.975,2.975,2.95,2.95,0.002095,102000
2005-10-05,3.0,3.0,2.975,2.975,0.002112,47000
2005-10-06,3.0,3.0,3.0,3.0,0.00213,1141000
2005-10-07,3.075,3.075,3.075,3.075,0.002183,3000
2005-10-10,3.05,3.05,3.0,3.0,0.00213,0
2005-10-11,3.05,3.05,3.0,3.0,0.00213,0
2005-10-12,3.0,3.075,3.0,3.075,0.002183,32000
2005-10-13,3.0,3.0,3.0,3.0,0.00213,20000
2005-10-14,3.075,3.075,3.0,3.0,0.00213,0
2005-10-17,3.025,3.025,3.0,3.0,0.00213,51000
2005-10-18,3.0,3.0,2.975,2.975,0.002112,0
2005-10-19,3.0,3.0,2.975,2.975,0.002112,11000
2005-10-20,2.975,2.975,2.975,2.975,0.002112,49000
2005-10-21,2.975,2.975,2.975,2.975,0.002112,62000
2005-10-25,2.975,2.975,2.95,2.95,0.002095,3000
2005-10-26,2.95,2.95,2.95,2.95,0.002095,166000
2005-10-27,2.95,2.95,2.95,2.95,0.002095,20000
2005-10-28,3.0,3.0,2.95,2.95,0.002095,0
2005-10-31,2.975,2.975,2.975,2.975,0.002112,4000
2005-11-01,2.95,2.975,2.95,2.975,0.002112,48000
2005-11-02,2.975,2.975,2.975,2.975,0.002112,16000
2005-11-03,2.975,2.975,2.975,2.975,0.002112,5000
2005-11-04,2.975,2.975,2.95,2.95,0.002095,6000
2005-11-07,2.95,2.95,2.95,2.95,0.002095,5000
2005-11-08,2.975,2.975,2.975,2.975,0.002112,77000
2005-11-09,2.95,2.95,2.95,2.95,0.002095,12000
2005-11-10,2.975,2.975,2.975,2.975,0.002112,2000
2005-11-11,2.95,2.95,2.95,2.95,0.002095,220000
2005-11-14,2.95,2.95,2.925,2.925,0.002077,35000
2005-11-15,2.925,2.925,2.9,2.925,0.002077,272000
2005-11-16,2.9,2.95,2.9,2.95,0.002095,75000
2005-11-17,2.925,2.925,2.875,2.875,0.002041,120000
2005-11-18,2.9,2.9,2.9,2.9,0.002059,60000
2005-11-21,2.9,2.9,2.9,2.9,0.002059,105000
2005-11-22,2.95,2.95,2.875,2.875,0.002041,0
2005-11-23,2.875,2.9,2.875,2.9,0.002059,110000
2005-11-24,2.9,2.9,2.85,2.85,0.0020239999999999998,214000
2005-11-25,2.9,2.9,2.85,2.85,0.0020239999999999998,0
2005-11-28,2.95,2.95,2.85,2.85,0.0020239999999999998,11000
2005-11-29,2.925,2.925,2.85,2.85,0.0020239999999999998,0
2005-11-30,2.9,2.9,2.85,2.85,0.0020239999999999998,0
2005-12-01,3.0,3.0,2.85,2.85,0.0020239999999999998,0
2005-12-02,2.85,2.85,2.85,2.85,0.0020239999999999998,10000
2005-12-06,2.85,2.95,2.85,2.9,0.002059,0
2005-12-07,2.85,2.95,2.85,2.95,0.002095,57000
2005-12-08,2.925,2.95,2.925,2.95,0.002095,16000
2005-12-09,2.95,2.95,2.9,2.9,0.002059,35000
2005-12-13,2.9,2.9,2.9,2.9,0.002059,7000
2005-12-14,3.0,3.0,2.875,2.875,0.002041,0
2005-12-15,3.0,3.0,2.875,2.875,0.002041,0
2005-12-16,2.9,2.9,2.9,2.9,0.002059,3000
2005-12-19,3.0,3.0,3.0,3.0,0.00213,23000
2005-12-20,3.0,3.0,2.95,2.95,0.002095,0
2005-12-21,3.0,3.0,2.925,2.925,0.002077,0
2005-12-22,2.95,2.95,2.925,2.925,0.002077,0
2005-12-23,2.925,2.925,2.925,2.925,0.002077,35000
2005-12-26,2.9,2.95,2.9,2.95,0.002095,5000
2005-12-27,2.925,2.975,2.925,2.925,0.002077,16450000
2005-12-28,2.975,2.975,2.975,2.975,0.002112,1000
2005-12-29,2.9,2.95,2.9,2.95,0.002095,126000
2005-12-30,2.95,2.95,2.95,2.95,0.002095,10000
2006-01-03,2.95,2.95,2.9,2.9,0.002059,8000
2006-01-04,2.95,2.95,2.9,2.9,0.002059,53000
2006-01-05,2.95,2.95,2.95,2.95,0.002095,39000
2006-01-06,2.975,2.975,2.925,2.925,0.002077,0
2006-01-09,2.95,2.95,2.9,2.9,0.002059,38000
2006-01-10,2.95,2.95,2.95,2.95,0.002095,72000
2006-01-11,2.95,2.95,2.925,2.925,0.002077,0
2006-01-12,2.925,2.925,2.925,2.925,0.002077,4000
2006-01-13,2.975,2.975,2.925,2.925,0.002077,0
2006-01-16,2.925,2.925,2.925,2.925,0.002077,102000
2006-01-17,2.9,3.025,2.9,3.025,0.002148,40000
2006-01-18,2.9,2.9,2.9,2.9,0.002059,50000
2006-01-19,2.95,2.95,2.9,2.9,0.002059,657000
2006-01-20,2.925,2.925,2.9,2.9,0.002059,730000
2006-01-23,2.95,2.95,2.9,2.9,0.002059,15000
2006-01-24,2.9,2.95,2.85,2.85,0.0020239999999999998,374000
2006-01-25,2.9,2.9,2.85,2.85,0.0020239999999999998,340
2006-01-26,2.975,2.975,2.875,2.875,0.002041,0
2006-01-27,2.975,2.975,2.9,2.9,0.002059,0
2006-01-30,2.975,2.975,2.875,2.875,0.002041,0
2006-01-31,2.85,2.85,2.85,2.85,0.0020239999999999998,100000
2006-02-01,2.85,2.85,2.85,2.85,0.0020239999999999998,4000
2006-02-02,2.875,2.975,2.875,2.975,0.002112,17000
2006-02-03,2.875,2.975,2.875,2.975,0.002112,10
2006-02-06,3.0,3.0,2.975,2.975,0.002112,37000
2006-02-07,2.975,3.0,2.975,2.975,0.002112,64000
2006-02-08,2.975,2.975,2.975,2.975,0.002112,4000
2006-02-09,2.975,3.0,2.975,3.0,0.00213,35000
2006-02-10,3.0,3.0,3.0,3.0,0.00213,35000
2006-02-13,3.0,3.0,3.0,3.0,0.00213,0
2006-02-14,2.975,2.975,2.975,2.975,0.002112,263000
2006-02-15,2.975,2.975,2.975,2.975,0.002112,50000
2006-02-16,2.975,2.975,2.975,2.975,0.002112,10000
2006-02-17,3.0,3.0,3.0,3.0,0.00213,142000
2006-02-20,3.0,3.0,3.0,3.0,0.00213,37000
2006-02-21,2.975,2.975,2.975,2.975,0.002112,210000
2006-02-22,3.05,3.05,3.0,3.0,0.00213,245000
2006-02-23,3.0,3.0,3.0,3.0,0.00213,363000
2006-02-24,2.975,2.975,2.975,2.975,0.002112,147000
2006-02-27,3.0,3.0,3.0,3.0,0.00213,190000
2006-02-28,2.975,2.975,2.975,2.975,0.002112,12000
2006-03-01,2.975,2.975,2.975,2.975,0.002112,307000
2006-03-02,2.975,2.975,2.975,2.975,0.002112,115000
2006-03-03,2.975,3.0,2.975,3.0,0.00213,158000
2006-03-06,2.975,2.975,2.95,2.975,0.002112,111000
2006-03-07,2.95,2.975,2.95,2.95,0.002095,101000
2006-03-08,2.95,2.975,2.95,2.975,0.002112,51000
2006-03-09,2.95,2.95,2.925,2.925,0.002077,86000
2006-03-10,2.95,2.95,2.95,2.95,0.002095,30000
2006-03-13,2.95,2.975,2.95,2.975,0.002112,60000
2006-03-14,2.95,2.975,2.95,2.975,0.002112,90000
2006-03-15,2.975,3.0,2.975,3.0,0.00213,153000
2006-03-16,2.975,2.975,2.975,2.975,0.002112,27000
2006-03-17,2.975,3.0,2.975,2.975,0.002112,200000
2006-03-20,3.0,3.0,2.95,2.95,0.002095,0
2006-03-21,3.0,3.0,3.0,3.0,0.00213,347000
2006-03-22,3.0,3.0,3.0,3.0,0.00213,150000
2006-03-23,3.0,3.0,2.925,2.925,0.002077,0
2006-03-24,3.0,3.025,3.0,3.025,0.002148,15000
2006-03-27,3.025,3.05,3.0,3.0,0.00213,145000
2006-03-28,3.025,3.025,3.025,3.025,0.002148,30000
2006-03-29,3.025,3.025,3.0,3.0,0.00213,182000
2006-03-30,3.0,3.0,3.0,3.0,0.00213,220000
2006-03-31,3.025,3.025,3.025,3.025,0.002148,230000
2006-04-03,2.95,3.0,2.95,3.0,0.002771,514000
2006-04-04,3.0,3.0,3.0,3.0,0.002771,55000
2006-04-05,3.0,3.025,3.0,3.025,0.002794,936000
2006-04-06,3.025,3.025,3.025,3.025,0.002794,0
2006-04-07,3.025,3.025,3.0,3.0,0.002771,814000
2006-04-10,2.975,2.975,2.975,2.975,0.002748,70000
2006-04-11,3.025,3.025,3.025,3.025,0.002794,30000
2006-04-12,3.025,3.025,3.025,3.025,0.002794,60000
2006-04-13,3.025,3.025,3.025,3.025,0.002794,0
2006-04-14,3.025,3.025,3.025,3.025,0.002794,0
2006-04-17,3.025,3.05,3.025,3.05,0.0028179999999999998,386000
2006-04-18,3.075,3.1,3.075,3.075,0.002841,421000
2006-04-19,3.075,3.075,3.075,3.075,0.002841,0
2006-04-20,3.1,3.1,3.075,3.075,0.002841,416000
2006-04-21,3.075,3.1,3.075,3.1,0.0028640000000000002,73000
2006-04-24,3.1,3.125,3.1,3.125,0.0028870000000000002,169000
2006-04-25,3.1,3.1,3.1,3.1,0.0028640000000000002,195000
2006-04-26,3.1,3.1,3.1,3.1,0.0028640000000000002,19000
2006-04-27,3.1,3.125,3.1,3.125,0.0028870000000000002,140000
2006-04-28,3.125,3.125,3.125,3.125,0.0028870000000000002,439000
2006-05-02,3.125,3.425,3.125,3.4,0.003141,1479000
2006-05-03,3.45,3.525,3.45,3.525,0.003256,1872000
2006-05-04,3.525,3.55,3.475,3.55,0.003279,1308000
2006-05-05,3.55,3.55,3.55,3.55,0.003279,0
2006-05-08,3.525,3.55,3.525,3.525,0.003256,422000
2006-05-09,3.5,3.525,3.5,3.5,0.0032329999999999998,407000
2006-05-10,3.475,3.5,3.475,3.5,0.0032329999999999998,291000
2006-05-11,3.5,3.7,3.5,3.625,0.0033490000000000004,2079000
2006-05-12,3.625,3.625,3.625,3.625,0.0033490000000000004,0
2006-05-15,3.6,3.6,3.425,3.5,0.0032329999999999998,1740000
2006-05-16,3.45,3.6,3.45,3.55,0.003279,722000
2006-05-17,3.55,3.725,3.55,3.675,0.0033950000000000004,2049000
2006-05-18,3.575,3.6,3.575,3.575,0.003303,266000
2006-05-19,3.575,3.575,3.575,3.575,0.003303,1000
2006-05-22,3.55,3.55,3.475,3.475,0.00321,78000
2006-05-23,3.475,3.475,3.475,3.475,0.00321,20000
2006-05-24,3.4,3.425,3.4,3.425,0.003164,245000
2006-05-25,3.4,3.4,3.25,3.25,0.003002,578000
2006-05-26,3.3,3.525,3.3,3.475,0.00321,998000
2006-05-29,3.55,3.55,3.4,3.4,0.003141,0
2006-05-30,3.475,3.475,3.475,3.475,0.00321,20000
2006-05-31,3.4,3.5,3.4,3.5,0.0032329999999999998,161000
2006-06-01,3.475,3.475,3.35,3.35,0.003095,0
2006-06-02,3.475,3.475,3.45,3.45,0.003187,0
2006-06-05,3.35,3.35,3.35,3.35,0.003095,5000
2006-06-06,3.35,3.35,3.35,3.35,0.003095,23000
2006-06-07,3.475,3.475,3.3,3.3,0.0030489999999999996,0
2006-06-08,3.35,3.35,3.3,3.3,0.0030489999999999996,373000
2006-06-09,3.3,3.3,3.275,3.3,0.0030489999999999996,354000
2006-06-12,3.3,3.3,3.3,3.3,0.0030489999999999996,0
2006-06-13,3.3,3.3,3.3,3.3,0.0030489999999999996,0
2006-06-14,3.325,3.325,3.275,3.275,0.003025,0
2006-06-15,3.275,3.3,3.275,3.275,0.003025,178000
2006-06-16,3.325,3.325,3.25,3.25,0.003002,0
2006-06-19,3.25,3.25,3.25,3.25,0.003002,1000
2006-06-20,3.3,3.3,3.3,3.3,0.0030489999999999996,11000
2006-06-21,3.25,3.25,3.25,3.25,0.003002,20000
2006-06-22,3.45,3.45,3.25,3.25,0.003002,0
2006-06-23,3.45,3.45,3.275,3.275,0.003025,0
2006-06-26,3.275,3.35,3.275,3.35,0.003095,105000
2006-06-27,3.3,3.4,3.3,3.3,0.0030489999999999996,8523000
2006-06-28,3.375,3.375,3.375,3.375,0.003118,30000
2006-06-29,3.4,3.4,3.4,3.4,0.003141,2000
2006-06-30,3.425,3.425,3.35,3.425,0.003164,173000
2006-07-03,3.3,3.325,3.275,3.275,0.003025,1698000
2006-07-04,3.275,3.275,3.275,3.275,0.003025,3000
2006-07-05,3.275,3.275,3.275,3.275,0.003025,1000
2006-07-06,3.45,3.45,3.3,3.3,0.0030489999999999996,0
2006-07-07,3.3,3.3,3.25,3.25,0.003002,300000
2006-07-10,3.425,3.425,3.3,3.3,0.0030489999999999996,0
2006-07-11,3.3,3.3,3.3,3.3,0.0030489999999999996,0
2006-07-12,3.3,3.3,3.3,3.3,0.0030489999999999996,60000
2006-07-13,3.3,3.3,3.3,3.3,0.0030489999999999996,20000
2006-07-14,3.4,3.4,3.3,3.3,0.0030489999999999996,0
2006-07-17,3.3,3.35,3.3,3.35,0.003095,105000
2006-07-18,3.3,3.3,3.3,3.3,0.0030489999999999996,62000
2006-07-19,3.375,3.375,3.3,3.3,0.0030489999999999996,0
2006-07-20,3.3,3.3,3.3,3.3,0.0030489999999999996,10000
2006-07-21,3.3,3.325,3.3,3.325,0.003072,58000
2006-07-24,3.325,3.325,3.325,3.325,0.003072,15000
2006-07-25,3.325,3.325,3.3,3.3,0.0030489999999999996,75000
2006-07-26,3.35,3.375,3.35,3.375,0.003118,42000
2006-07-27,3.375,3.375,3.375,3.375,0.003118,10000
2006-07-28,3.375,3.375,3.375,3.375,0.003118,10
2006-07-31,3.4,3.525,3.4,3.525,0.003256,119000
2006-08-01,3.525,3.575,3.525,3.575,0.003303,1272000
2006-08-02,3.55,3.55,3.35,3.35,0.003095,0
2006-08-03,3.55,3.55,3.5,3.525,0.003256,373000
2006-08-04,3.5,3.5,3.4,3.4,0.003141,105000
2006-08-07,3.55,3.55,3.35,3.35,0.003095,0
2006-08-08,3.5,3.5,3.4,3.4,0.003141,0
2006-08-09,3.5,3.5,3.5,3.5,0.0032329999999999998,1000
2006-08-10,3.5,3.5,3.5,3.5,0.0032329999999999998,82000
2006-08-11,3.5,3.625,3.5,3.55,0.003279,170000
2006-08-14,3.55,3.55,3.55,3.55,0.003279,0
2006-08-15,3.55,3.6,3.55,3.6,0.003326,169000
2006-08-16,3.6,3.7,3.6,3.65,0.003372,1094000
2006-08-17,3.65,3.65,3.6,3.6,0.003326,70000
2006-08-18,3.6,3.675,3.6,3.625,0.0033490000000000004,66000
2006-08-21,3.6,3.625,3.6,3.6,0.003326,57000
2006-08-22,3.5,3.5,3.475,3.5,0.004953,75000
2006-08-23,3.55,3.55,3.5,3.5,0.004953,0
2006-08-24,3.5,3.5,3.475,3.475,0.004918,130000
2006-08-25,3.45,3.5,3.45,3.5,0.004953,11000
2006-08-28,3.5,3.525,3.5,3.525,0.004988,12000
2006-08-29,3.525,3.525,3.4,3.4,0.0048119999999999994,0
2006-08-30,3.5,3.525,3.5,3.525,0.004988,30000
2006-08-31,3.4,3.4,3.4,3.4,0.0048119999999999994,17000
2006-09-01,3.425,3.425,3.4,3.4,0.0048119999999999994,20000
2006-09-04,3.4,3.45,3.4,3.45,0.004882,12000
2006-09-05,3.4,3.4,3.3,3.3,0.0046700000000000005,200000
2006-09-06,3.475,3.475,3.3,3.3,0.0046700000000000005,0
2006-09-07,3.475,3.475,3.475,3.475,0.004918,11000
2006-09-08,3.475,3.475,3.475,3.475,0.004918,4000
2006-09-11,3.475,3.475,3.475,3.475,0.004918,1000
2006-09-12,3.475,3.475,3.475,3.475,0.004918,15000
2006-09-13,3.4,3.475,3.4,3.475,0.004918,10000
2006-09-14,3.475,3.475,3.375,3.375,0.004776,0
2006-09-15,3.325,3.45,3.325,3.45,0.004882,11000
2006-09-18,3.45,3.45,3.45,3.45,0.004882,1000
2006-09-19,3.3,3.45,3.3,3.3,0.0046700000000000005,13000
2006-09-20,3.3,3.3,3.3,3.3,0.0046700000000000005,0
2006-09-21,3.3,3.45,3.3,3.45,0.004882,28000
2006-09-22,3.425,3.425,3.325,3.325,0.004705,0
2006-09-25,3.375,3.375,3.35,3.35,0.0047409999999999996,0
2006-09-26,3.35,3.35,3.325,3.35,0.0047409999999999996,40000
2006-09-27,3.375,3.375,3.35,3.35,0.0047409999999999996,45000
2006-09-28,3.375,3.375,3.325,3.325,0.004705,0
2006-09-29,3.375,3.375,3.375,3.375,0.004776,1000
2006-10-02,3.375,3.375,3.35,3.375,0.004776,55000
2006-10-03,3.375,3.375,3.35,3.35,0.0047409999999999996,21000
2006-10-04,3.35,3.35,3.35,3.35,0.0047409999999999996,15000
2006-10-05,3.35,3.375,3.35,3.375,0.004776,63000
2006-10-06,3.35,3.35,3.35,3.35,0.0047409999999999996,46000
2006-10-09,3.35,3.35,3.35,3.35,0.0047409999999999996,30000
2006-10-10,3.4,3.4,3.35,3.35,0.0047409999999999996,36000
2006-10-11,3.425,3.425,3.35,3.35,0.0047409999999999996,0
2006-10-12,3.375,3.4,3.375,3.4,0.0048119999999999994,26000
2006-10-13,3.35,3.4,3.3,3.4,0.0048119999999999994,111000
2006-10-16,3.375,3.375,3.375,3.375,0.004776,5000
2006-10-17,3.425,3.425,3.375,3.375,0.004776,0
2006-10-18,3.4,3.45,3.375,3.45,0.004882,79000
2006-10-19,3.45,3.45,3.4,3.4,0.0048119999999999994,0
2006-10-20,3.4,3.4,3.4,3.4,0.0048119999999999994,15000
2006-10-23,3.4,3.4,3.4,3.4,0.0048119999999999994,0
2006-10-24,3.4,3.475,3.4,3.475,0.004918,205000
2006-10-25,3.5,3.5,3.425,3.425,0.004847,0
2006-10-26,3.475,3.475,3.475,3.475,0.004918,25000
2006-10-27,3.5,3.5,3.425,3.425,0.004847,0
2006-10-30,3.5,3.5,3.5,3.5,0.004953,1000
2006-10-31,3.5,3.5,3.45,3.45,0.004882,13000
2006-11-01,3.35,3.475,3.35,3.35,0.0047409999999999996,10
2006-11-02,3.35,3.475,3.35,3.475,0.004918,30000
2006-11-03,3.5,3.5,3.35,3.35,0.0047409999999999996,0
2006-11-06,3.35,3.375,3.35,3.375,0.004776,10000
2006-11-07,3.4,3.4,3.4,3.4,0.0048119999999999994,48000
2006-11-08,3.5,3.5,3.375,3.375,0.004776,0
2006-11-09,3.35,3.5,3.35,3.35,0.0047409999999999996,10
2006-11-10,3.4,3.45,3.4,3.4,0.0048119999999999994,16000
2006-11-13,3.425,3.425,3.425,3.425,0.004847,93000
2006-11-14,3.425,3.425,3.425,3.425,0.004847,21000
2006-11-15,3.425,3.425,3.425,3.425,0.004847,80000
2006-11-16,3.45,3.45,3.45,3.45,0.004882,48000
2006-11-17,3.5,3.5,3.5,3.5,0.004953,10000
2006-11-20,3.5,3.5,3.425,3.425,0.004847,0
2006-11-21,3.45,3.6,3.45,3.575,0.005059,1140
2006-11-22,3.575,3.6,3.55,3.6,0.005095000000000001,752000
2006-11-23,3.6,3.65,3.6,3.65,0.0051649999999999995,810
2006-11-24,3.65,3.65,3.65,3.65,0.0051649999999999995,750
2006-11-27,3.7,3.9,3.7,3.9,0.005519,1240
2006-11-28,3.9,3.9,3.8,3.875,0.005484,50
2006-11-29,3.875,3.875,3.8,3.8,0.005378,2000
2006-11-30,3.8,3.875,3.75,3.8,0.005378,150000
2006-12-01,3.85,3.85,3.85,3.85,0.005448,8000
2006-12-04,3.85,3.85,3.8,3.8,0.005378,0
2006-12-05,3.8,3.8,3.8,3.8,0.005378,0
2006-12-06,3.875,3.875,3.8,3.8,0.005378,0
2006-12-07,3.8,3.8,3.8,3.8,0.005378,20000
2006-12-08,3.8,3.8,3.8,3.8,0.005378,39000
2006-12-11,3.8,3.8,3.8,3.8,0.005378,0
2006-12-12,3.85,3.875,3.825,3.825,0.005413,397000
2006-12-13,3.8,3.8,3.775,3.775,0.005342,350
2006-12-14,3.825,3.85,3.825,3.85,0.005448,6000
2006-12-15,3.8,3.8,3.8,3.8,0.005378,34000
2006-12-18,3.8,3.875,3.8,3.875,0.005484,20
2006-12-19,3.775,3.775,3.175,3.175,0.004493,1790
2006-12-20,3.3,3.625,3.3,3.425,0.004847,2840
2006-12-21,3.425,3.425,3.4,3.4,0.0048119999999999994,740
2006-12-22,3.375,3.375,3.35,3.35,0.0047409999999999996,360
2006-12-25,3.35,3.35,3.35,3.35,0.0047409999999999996,1000
2006-12-26,3.525,3.525,3.525,3.525,0.004988,2000
2006-12-27,3.475,3.475,3.475,3.475,0.004918,1000
2006-12-28,3.475,3.475,3.3,3.3,0.0046700000000000005,105000
2006-12-29,3.475,3.475,3.325,3.325,0.004705,0
2007-01-03,3.325,3.325,3.075,3.1,0.004386999999999999,1932000
2007-01-04,3.1,3.1,3.1,3.1,0.004386999999999999,313000
2007-01-05,3.05,3.1,3.05,3.05,0.0043159999999999995,277000
2007-01-08,3.075,3.1,3.075,3.075,0.004352,210000
2007-01-09,3.075,3.075,3.05,3.05,0.0043159999999999995,190000
2007-01-10,3.15,3.15,3.025,3.15,0.004458,440000
2007-01-11,3.15,3.15,3.125,3.15,0.004458,121000
2007-01-12,3.15,3.15,3.15,3.15,0.004458,10000
2007-01-15,3.175,3.175,3.175,3.175,0.004493,59000
2007-01-16,3.175,3.175,3.175,3.175,0.004493,41000
2007-01-17,3.175,3.175,3.175,3.175,0.004493,40
2007-01-18,3.225,3.3,3.225,3.3,0.0046700000000000005,73000
2007-01-19,3.4,3.4,3.4,3.4,0.0048119999999999994,1000
2007-01-22,3.4,3.4,3.4,3.4,0.0048119999999999994,135000
2007-01-23,3.35,3.35,3.3,3.3,0.0046700000000000005,30000
2007-01-24,3.4,3.4,3.4,3.4,0.0048119999999999994,15000
2007-01-25,3.45,3.5,3.45,3.5,0.004953,15000
2007-01-26,3.35,3.375,3.35,3.375,0.004776,17000
2007-01-29,3.475,3.475,3.375,3.375,0.004776,0
2007-01-30,3.45,3.45,3.35,3.35,0.0047409999999999996,0
2007-01-31,3.45,3.45,3.375,3.375,0.004776,0
2007-02-01,3.475,3.475,3.475,3.475,0.004918,67000
2007-02-02,3.475,3.525,3.475,3.525,0.004988,165000
2007-02-05,3.55,3.6,3.55,3.6,0.005095000000000001,1377000
2007-02-06,3.6,3.6,3.55,3.55,0.005024,0
2007-02-07,3.45,3.6,3.45,3.6,0.005095000000000001,6000
2007-02-08,3.6,3.6,3.6,3.6,0.005095000000000001,75000
2007-02-09,3.6,3.625,3.575,3.575,0.005059,237000
2007-02-12,3.6,3.65,3.6,3.6,0.005095000000000001,2395000
2007-02-13,3.6,3.6,3.6,3.6,0.005095000000000001,251000
2007-02-14,3.6,3.6,3.6,3.6,0.005095000000000001,416000
2007-02-15,3.6,3.6,3.6,3.6,0.005095000000000001,110000
2007-02-16,3.6,3.65,3.6,3.65,0.0051649999999999995,185000
2007-02-19,3.6,3.6,3.6,3.6,0.005095000000000001,20000
2007-02-20,3.65,3.65,3.6,3.6,0.005095000000000001,0
2007-02-21,3.65,3.65,3.625,3.65,0.0051649999999999995,98000
2007-02-22,3.65,3.65,3.65,3.65,0.0051649999999999995,134000
2007-02-23,3.65,3.675,3.65,3.675,0.005201,400000
2007-02-26,3.7,3.725,3.7,3.725,0.005272,475000
2007-02-27,3.675,3.675,3.6,3.65,0.0051649999999999995,522000
2007-02-28,3.6,3.6,3.6,3.6,0.005095000000000001,95000
2007-03-01,3.6,3.6,3.55,3.55,0.005024,355000
2007-03-02,3.55,3.55,3.55,3.55,0.005024,57000
2007-03-06,3.55,3.55,3.55,3.55,0.005024,114000
2007-03-07,3.55,3.55,3.55,3.55,0.005024,10000
2007-03-08,3.55,3.625,3.55,3.625,0.00513,144000
2007-03-09,3.625,3.625,3.625,3.625,0.00513,20000
2007-03-12,3.625,3.65,3.625,3.65,0.0051649999999999995,101000
2007-03-13,3.625,3.65,3.625,3.65,0.0051649999999999995,34000
2007-03-14,3.625,3.65,3.6,3.65,0.0051649999999999995,12000
2007-03-15,3.625,3.625,3.6,3.6,0.005095000000000001,24000
2007-03-16,3.6,3.6,3.6,3.6,0.005095000000000001,23000
2007-03-19,3.6,3.6,3.6,3.6,0.005095000000000001,15000
2007-03-20,3.6,3.6,3.6,3.6,0.005095000000000001,263000
2007-03-21,3.6,3.7,3.6,3.6,0.005095000000000001,31000
2007-03-22,3.6,3.6,3.6,3.6,0.005095000000000001,20000
2007-03-23,3.6,3.6,3.6,3.6,0.005095000000000001,59000
2007-03-26,3.7,3.7,3.575,3.65,0.0051649999999999995,7000
2007-03-27,3.65,3.65,3.65,3.65,0.0051649999999999995,10000
2007-03-28,3.5,3.55,3.5,3.55,0.008529,20000
2007-03-29,3.525,3.525,3.375,3.375,0.008108,0
2007-03-30,3.525,3.525,3.35,3.35,0.008048,0
2007-04-02,3.35,3.525,3.35,3.525,0.008468999999999999,55000
2007-04-03,3.525,3.525,3.525,3.525,0.008468999999999999,12000
2007-04-04,3.475,3.475,3.425,3.425,0.008229,0
2007-04-05,3.5,3.5,3.35,3.35,0.008048,0
2007-04-09,3.35,3.525,3.35,3.35,0.008048,0
2007-04-10,3.35,3.4,3.35,3.4,0.008169,81000
2007-04-11,3.425,3.425,3.4,3.4,0.008169,122000
2007-04-12,3.4,3.4,3.4,3.4,0.008169,9000000
2007-04-17,3.4,3.5,3.4,3.5,0.008409,55000
2007-04-18,3.45,3.45,3.45,3.45,0.008289,1000
2007-04-19,3.5,3.5,3.45,3.45,0.008289,6000
2007-04-20,3.5,3.5,3.35,3.375,0.008108,4673000
2007-04-23,3.4,3.4,3.375,3.375,0.008108,332000
2007-04-24,3.375,3.375,3.375,3.375,0.008108,100000
2007-04-25,3.45,3.5,3.45,3.45,0.008289,117000
2007-04-26,3.45,3.45,3.45,3.45,0.008289,65000
2007-04-27,3.45,3.5,3.45,3.5,0.008409,7000
2007-04-30,3.4,3.4,3.4,3.4,0.008169,113000
2007-05-02,3.4,3.5,3.4,3.5,0.008409,152000
2007-05-03,3.5,3.5,3.5,3.5,0.008409,1000
2007-05-04,3.4,3.7,3.4,3.7,0.008889,817000
