Date,Open,High,Low,Close,Adj Close,Volume
2011-09-05,8.9051,8.9051,4.86,4.86,4.86,15500
2011-09-06,4.86,4.88,4.84,4.88,4.88,8000
2011-09-07,4.92,4.92,4.92,4.92,4.92,100
2011-09-08,4.88,4.88,4.88,4.88,4.88,1000
2011-09-09,8.9051,8.9051,8.9051,8.9051,8.9051,0
2011-09-12,8.9051,8.9051,4.86,4.86,4.86,4000
2011-09-13,4.84,4.84,4.82,4.82,4.82,1100
2011-09-14,8.9051,8.9051,8.9051,8.9051,8.9051,0
2011-09-15,8.9051,8.9051,8.9051,8.9051,8.9051,0
2011-09-16,4.96,4.96,4.96,4.96,4.96,10000
2011-09-19,8.9051,8.9051,4.84,4.84,4.84,2000
2011-09-20,4.9,4.9,4.88,4.88,4.88,90100
2011-09-21,4.84,4.84,4.84,4.84,4.84,12000
2011-09-22,4.8,4.8,4.76,4.76,4.76,12000
2011-09-23,4.76,4.8,4.7,4.8,4.8,48500
2011-09-26,8.9051,8.9051,4.62,4.8,4.8,63900
2011-09-27,4.64,4.72,4.54,4.72,4.72,5500
2011-09-28,4.6,4.6,4.6,4.6,4.6,10000
2011-09-29,8.9051,8.9051,8.9051,8.9051,8.9051,0
2011-10-03,8.725,8.725,3.9,4.2,4.2,184400
2011-10-04,4.02,4.02,4.0,4.02,4.02,34100
2011-10-05,4.08,4.2,4.08,4.1,4.1,29000
2011-10-06,4.2,4.2,4.2,4.2,4.2,6000
2011-10-07,4.2,4.2,4.2,4.2,4.2,9800
2011-10-10,8.9051,8.9051,8.9051,8.9051,8.9051,0
2011-10-11,4.34,4.34,4.34,4.34,4.34,4000
2011-10-12,8.9051,8.9051,8.9051,8.9051,8.9051,0
2011-10-13,8.9051,8.9051,8.9051,8.9051,8.9051,0
2011-10-14,4.34,4.34,4.34,4.34,4.34,200
2011-10-17,8.9051,8.9051,8.9051,8.9051,8.9051,0
2011-10-18,8.9051,8.9051,8.9051,8.9051,8.9051,0
2011-10-19,8.9051,8.9051,8.9051,8.9051,8.9051,0
2011-10-20,8.9051,8.9051,8.9051,8.9051,8.9051,0
2011-10-21,4.3,4.3,4.3,4.3,4.3,8800
2011-10-25,8.9051,8.9051,4.0,4.0,4.0,10500
2011-10-26,8.9051,8.9051,8.9051,8.9051,8.9051,0
2011-10-27,8.9051,8.9051,8.9051,8.9051,8.9051,0
2011-10-28,4.2,4.2,4.2,4.2,4.2,2000
2011-10-31,8.9051,8.9051,8.9051,8.9051,8.9051,0
2011-11-01,8.9051,8.9051,8.9051,8.9051,8.9051,0
2011-11-02,8.9051,8.9051,8.9051,8.9051,8.9051,0
2011-11-03,8.9051,8.9051,8.9051,8.9051,8.9051,0
2011-11-04,8.9051,8.9051,8.9051,8.9051,8.9051,0
2011-11-07,8.9051,8.9051,8.9051,8.9051,8.9051,0
2011-11-08,4.2,4.2,4.2,4.2,4.2,2000
2011-11-09,4.3,4.3,4.22,4.22,4.22,8000
2011-11-10,4.2,4.4,4.2,4.4,4.4,26000
2011-11-11,8.9051,8.9051,8.9051,8.9051,8.9051,0
2011-11-14,8.9051,8.9051,4.2,4.2,4.2,22000
2011-11-15,4.24,4.24,4.24,4.24,4.24,10000
2011-11-16,4.26,4.3,4.16,4.16,4.16,35900
2011-11-17,4.22,4.22,4.22,4.22,4.22,21000
2011-11-18,8.9051,8.9051,8.9051,8.9051,8.9051,0
2011-11-21,8.9051,8.9051,8.9051,8.9051,8.9051,0
2011-11-22,4.3,4.46,4.3,4.36,4.36,10500
2011-11-23,4.26,4.26,4.1,4.1,4.1,5300
2011-11-24,4.16,4.16,4.16,4.16,4.16,4100
2011-11-25,8.7555,8.7555,8.7555,8.7555,8.7555,0
2011-11-28,8.7555,8.7555,4.16,4.16,4.16,15500
2011-11-29,4.14,4.18,4.14,4.16,4.16,17000
2011-12-01,4.16,4.26,4.16,4.22,4.22,1100
2011-12-02,8.7555,8.7555,8.7555,8.7555,8.7555,0
2011-12-06,8.7555,8.7555,4.24,4.26,4.26,14000
2011-12-07,4.28,4.28,4.28,4.28,4.28,4000
2011-12-08,8.7555,8.7555,8.7555,8.7555,8.7555,0
2011-12-09,4.3,4.3,4.3,4.3,4.3,8000
2011-12-13,8.7555,8.7555,4.3,4.3,4.3,7600
2011-12-14,8.7555,8.7555,8.7555,8.7555,8.7555,0
2011-12-15,4.32,4.32,4.32,4.32,4.32,500
2011-12-16,4.32,4.32,4.32,4.32,4.32,4500
2011-12-19,8.7555,8.7555,8.7555,8.7555,8.7555,0
2011-12-20,4.34,4.34,4.34,4.34,4.34,26000
2011-12-21,8.7555,8.7555,8.7555,8.7555,8.7555,0
2011-12-22,8.7555,8.7555,8.7555,8.7555,8.7555,0
2011-12-23,4.36,4.36,4.32,4.32,4.32,39000
2011-12-26,8.7555,8.7555,4.38,4.38,4.38,1000
2011-12-27,8.7555,8.7555,8.7555,8.7555,8.7555,0
2011-12-28,8.7555,8.7555,8.7555,8.7555,8.7555,0
2011-12-29,4.38,4.44,4.38,4.44,4.44,3300
2011-12-30,4.5,4.5,4.5,4.5,4.5,300
2012-01-04,8.558,8.558,4.5,4.5,4.5,2000
2012-01-05,4.6,4.6,4.6,4.6,4.6,300
2012-01-06,4.52,4.6,4.52,4.6,4.6,14800
2012-01-09,8.6644,8.6644,8.6644,8.6644,8.6644,0
2012-01-10,4.6,4.6,4.6,4.6,4.6,7500
2012-01-11,8.6644,8.6644,8.6644,8.6644,8.6644,0
2012-01-12,8.6644,8.6644,8.6644,8.6644,8.6644,0
2012-01-13,4.4,4.7,4.4,4.7,4.7,11700
2012-01-16,8.6644,8.6644,8.6644,8.6644,8.6644,0
2012-01-17,4.42,4.42,4.42,4.42,4.42,11500
2012-01-18,8.6644,8.6644,8.6644,8.6644,8.6644,0
2012-01-19,4.5,4.5,4.5,4.5,4.5,1000
2012-01-20,4.6,4.6,4.6,4.6,4.6,1000
2012-01-23,8.6644,8.6644,4.62,4.62,4.62,1000
2012-01-24,8.6644,8.6644,8.6644,8.6644,8.6644,0
2012-01-25,8.6644,8.6644,8.6644,8.6644,8.6644,0
2012-01-26,8.6644,8.6644,8.6644,8.6644,8.6644,0
2012-01-27,4.6,4.62,4.6,4.6,4.6,32700
2012-01-30,8.6644,8.6644,4.6,4.6,4.6,1000
2012-02-01,8.6644,8.6644,8.6644,8.6644,8.6644,0
2012-02-02,4.56,4.58,4.56,4.58,4.58,11000
2012-02-03,8.6644,8.6644,8.6644,8.6644,8.6644,0
2012-02-06,8.6644,8.6644,8.6644,8.6644,8.6644,0
2012-02-07,8.6644,8.6644,8.6644,8.6644,8.6644,0
2012-02-08,4.52,4.58,4.52,4.58,4.58,5300
2012-02-09,4.46,4.46,4.46,4.46,4.46,200
2012-02-10,4.58,4.6,4.58,4.6,4.6,51600
2012-02-13,8.6644,8.6644,8.6644,8.6644,8.6644,0
2012-02-14,4.62,4.62,4.62,4.62,4.62,5000
2012-02-15,4.62,4.9,4.62,4.9,4.9,5100
2012-02-16,8.6644,8.6644,8.6644,8.6644,8.6644,0
2012-02-17,4.66,4.76,4.66,4.76,4.76,16700
2012-02-20,8.6644,8.6644,4.62,4.7,4.7,9000
2012-02-21,4.8,4.8,4.8,4.8,4.8,100
2012-02-22,4.62,4.68,4.56,4.66,4.66,28200
2012-02-23,4.12,4.64,4.12,4.64,4.64,10200
2012-02-24,4.56,4.64,4.56,4.64,4.64,300
2012-02-27,8.6644,8.6644,8.5948,8.5948,8.5948,0
2012-02-28,4.66,4.66,4.66,4.66,4.66,200
2012-03-01,4.5,4.5,4.5,4.5,4.5,10000
2012-03-02,8.3999,8.3999,8.3999,8.3999,8.3999,0
2012-03-05,8.3999,8.3999,4.62,4.62,4.62,100
2012-03-06,4.62,4.62,4.58,4.58,4.58,10000
2012-03-08,8.0048,8.1151,8.0048,8.1151,8.1151,0
2012-03-09,4.46,4.46,4.46,4.46,4.46,2000
2012-03-12,8.0956,8.0956,7.9632,7.9632,7.9632,0
2012-03-13,3.9,4.4,3.9,4.4,4.4,600
2012-03-14,8.0391,8.0391,8.0391,8.0391,8.0391,0
2012-03-15,4.42,4.42,4.4,4.42,4.42,15800
2012-03-16,7.9724,7.9724,7.9724,7.9724,7.9724,0
2012-03-19,7.9724,7.9724,7.8794,7.8794,7.8794,0
2012-03-20,4.46,4.5,4.46,4.5,4.5,15600
2012-03-21,4.5,4.5,4.5,4.5,4.5,34000
2012-03-22,7.6072,7.6072,7.6072,7.6072,7.6072,0
2012-03-23,7.52,7.52,7.52,7.52,7.52,0
2012-03-26,7.52,7.52,4.5,4.5,4.5,20000
2012-03-27,4.5,4.5,4.5,4.5,4.5,5500
2012-03-28,4.5,4.5,4.5,4.5,4.5,3000
2012-03-29,4.5,4.5,4.5,4.5,4.5,20000
2012-03-30,4.4,4.4,4.4,4.4,4.4,5000
2012-04-02,7.3435,7.3435,4.5,4.5,4.5,7900
2012-04-03,4.52,4.52,4.52,4.52,4.52,6000
2012-04-04,4.54,4.54,4.54,4.54,4.54,500
2012-04-05,7.2671,7.2671,7.2671,7.2671,7.2671,0
2012-04-10,7.258,7.258,4.3,4.4,4.4,20500
2012-04-11,4.4,4.5,4.4,4.5,4.5,16000
2012-04-12,4.5,4.5,4.5,4.5,4.5,30000
2012-04-17,7.3088,7.3088,4.5,4.5,4.5,1000
2012-04-18,7.3301,7.3301,7.3301,7.3301,7.3301,0
2012-04-19,4.42,4.5,4.32,4.48,4.48,75200
2012-04-20,4.48,4.5,4.48,4.5,4.5,27300
2012-04-23,7.309,7.309,7.242,7.242,7.242,0
2012-04-24,7.2821,7.2821,7.2821,7.2821,7.2821,0
2012-04-25,7.3065,7.3065,7.3065,7.3065,7.3065,0
2012-04-26,4.48,4.48,4.48,4.48,4.48,10000
2012-04-27,4.5,4.5,4.5,4.5,4.5,5000
2012-04-30,7.325,7.325,7.325,7.325,7.325,0
2012-05-02,7.3184,7.3184,4.5,4.5,4.5,8700
2012-05-03,7.3834,7.3834,7.3834,7.3834,7.3834,0
2012-05-04,4.54,4.54,4.54,4.54,4.54,14200
2012-05-08,7.3644,7.3644,4.44,4.44,4.44,1700
2012-05-09,7.2386,7.2386,7.2386,7.2386,7.2386,0
2012-05-10,4.6,4.6,4.6,4.6,4.6,800
2012-05-11,4.52,4.52,4.5,4.5,4.5,21600
2012-05-14,7.1797,7.1797,4.32,4.32,4.32,200
2012-05-15,4.5,4.58,4.5,4.5,4.5,99200
2012-05-16,4.5,4.5,4.4,4.4,4.4,11000
2012-05-17,4.5,4.5,4.44,4.44,4.44,14600
2012-05-18,6.9059,6.9059,6.9059,6.9059,6.9059,0
2012-05-21,6.9059,6.9059,4.2,4.2,4.2,8800
2012-05-22,4.34,4.56,4.32,4.32,4.32,27300
2012-05-23,4.32,4.6,4.28,4.48,4.48,90300
2012-05-24,4.32,4.32,4.28,4.28,4.28,150500
2012-05-25,4.3,4.78,4.3,4.78,4.78,3100
2012-05-28,7.0996,7.2599,7.0996,7.2599,7.2599,0
2012-05-29,4.32,4.32,4.26,4.26,4.26,53200
2012-05-30,7.305,7.305,7.305,7.305,7.305,0
2012-05-31,7.3003,7.3003,7.3003,7.3003,7.3003,0
2012-06-01,4.04,4.76,4.04,4.76,4.76,9400
2012-06-05,7.2756,7.2756,4.1,4.46,4.46,45000
2012-06-06,7.3122,7.3122,7.3122,7.3122,7.3122,0
2012-06-07,7.3527,7.3527,7.3527,7.3527,7.3527,0
2012-06-08,4.06,4.5,4.06,4.5,4.5,2100
2012-06-11,7.2394,7.2394,4.5,4.5,4.5,1000
2012-06-12,7.2793,7.2793,7.2793,7.2793,7.2793,0
2012-06-13,7.267,7.267,7.267,7.267,7.267,0
2012-06-14,7.2397,7.2397,7.2397,7.2397,7.2397,0
2012-06-15,7.2901,7.2901,7.2901,7.2901,7.2901,0
2012-06-18,7.2901,7.2901,4.22,4.48,4.48,15100
2012-06-19,4.5,4.5,4.5,4.5,4.5,100
2012-06-20,7.3814,7.3814,7.3814,7.3814,7.3814,0
2012-06-21,7.3082,7.3082,7.3082,7.3082,7.3082,0
2012-06-22,7.2339,7.2339,7.2339,7.2339,7.2339,0
2012-06-25,7.2339,7.2339,4.42,4.42,4.42,15000
2012-06-26,4.4,4.4,4.3,4.3,4.3,11000
2012-06-27,4.42,4.42,4.4,4.4,4.4,20000
2012-06-28,4.44,4.5,4.4,4.4,4.4,17000
2012-06-29,4.4,4.4,4.4,4.4,4.4,7600
2012-07-02,7.3783,7.4031,7.3783,7.4031,7.4031,0
2012-07-03,7.4435,7.4435,7.4435,7.4435,7.4435,0
2012-07-04,4.4,4.4,4.4,4.4,4.4,5000
2012-07-05,4.4,4.4,4.4,4.4,4.4,1000
2012-07-06,4.5,4.5,4.4,4.5,4.5,30000
2012-07-09,7.4578,7.4578,7.3057,7.3057,7.3057,0
2012-07-10,7.3176,7.3176,7.3176,7.3176,7.3176,0
2012-07-11,7.3694,7.3694,7.3694,7.3694,7.3694,0
