Date,Open,High,Low,Close,Adj Close,Volume
2007-09-28,3.32,3.34,3.28,3.3,1.581133,1462
2007-10-01,3.3,3.32,3.28,3.32,1.5907149999999999,725100
2007-10-02,3.32,3.32,3.3,3.3,1.581133,779
2007-10-03,3.32,3.32,3.3,3.32,1.5907149999999999,586200
2007-10-04,3.3,3.3,3.24,3.26,1.561967,1554700
2007-10-05,3.28,3.3,3.26,3.28,1.57155,894700
2007-10-08,3.3,3.32,3.28,3.28,1.57155,798700
2007-10-09,3.3,3.3,3.26,3.26,1.561967,430400
2007-10-10,3.28,3.3,3.26,3.28,1.57155,669800
2007-10-11,3.3,3.36,3.3,3.34,1.600298,2858400
2007-10-12,3.38,3.38,3.32,3.32,1.5907149999999999,1779400
2007-10-15,3.34,3.34,3.32,3.32,1.5907149999999999,402400
2007-10-16,3.32,3.32,3.26,3.28,1.57155,991
2007-10-17,3.28,3.28,3.2,3.22,1.542802,2725500
2007-10-18,3.22,3.24,3.22,3.22,1.542802,691600
2007-10-19,3.2,3.2,3.12,3.14,1.504472,2102900
2007-10-22,3.08,3.12,3.06,3.08,1.475723,1390900
2007-10-24,3.12,3.2,3.12,3.18,1.5236370000000001,989200
2007-10-25,3.18,3.2,3.16,3.16,1.514054,211200
2007-10-26,3.18,3.18,3.16,3.18,1.5236370000000001,873700
2007-10-29,3.18,3.18,3.14,3.14,1.504472,389500
2007-10-30,3.14,3.16,3.12,3.12,1.494889,706400
2007-10-31,3.14,3.16,3.12,3.14,1.504472,523400
2007-11-01,3.16,3.18,3.14,3.18,1.5236370000000001,471200
2007-11-02,3.16,3.18,3.14,3.14,1.504472,414200
2007-11-05,3.14,3.14,3.08,3.1,1.485306,572800
2007-11-06,3.1,3.14,3.1,3.12,1.494889,323400
2007-11-07,3.12,3.14,3.1,3.14,1.504472,131800
2007-11-08,3.12,3.12,3.1,3.1,1.485306,326000
2007-11-09,3.14,3.26,3.14,3.18,1.5236370000000001,1044500
2007-11-12,3.18,3.18,3.14,3.14,1.504472,944500
2007-11-13,3.16,3.18,3.14,3.14,1.504472,1266100
2007-11-14,3.12,3.12,3.0,3.04,1.456558,3749400
2007-11-15,3.06,3.08,3.04,3.04,1.456558,963100
2007-11-16,3.04,3.08,2.98,3.0,1.437393,874100
2007-11-19,3.0,3.06,2.98,3.0,1.437393,851100
2007-11-20,2.96,2.98,2.88,2.94,1.4086450000000001,2438800
2007-11-21,2.94,2.96,2.84,2.84,1.360732,1601100
2007-11-22,2.8,2.88,2.78,2.82,1.351149,1893000
2007-11-23,2.82,2.9,2.82,2.9,1.3894799999999998,1071100
2007-11-26,2.92,2.94,2.86,2.86,1.370315,590100
2007-11-27,2.86,2.9,2.86,2.86,1.370315,386200
2007-11-28,2.88,2.94,2.84,2.84,1.360732,1105700
2007-11-29,2.9,2.9,2.8,2.8,1.341567,1361300
2007-11-30,2.82,2.84,2.82,2.82,1.351149,199000
2007-12-03,2.84,2.84,2.8,2.8,1.341567,264100
2007-12-04,2.8,2.84,2.8,2.82,1.351149,293800
2007-12-06,2.82,2.84,2.8,2.8,1.341567,519800
2007-12-07,2.84,2.84,2.8,2.82,1.351149,405000
2007-12-11,2.8,2.82,2.8,2.82,1.351149,151000
2007-12-12,2.78,2.78,2.76,2.76,1.322402,606400
2007-12-13,2.76,2.76,2.74,2.76,1.322402,322800
2007-12-14,2.76,2.76,2.74,2.76,1.322402,86600
2007-12-17,2.76,2.78,2.76,2.76,1.322402,262000
2007-12-18,2.76,2.76,2.72,2.76,1.322402,289900
2007-12-19,2.76,2.78,2.76,2.76,1.322402,400700
2007-12-20,2.76,2.78,2.76,2.78,1.331984,216300
2007-12-21,2.78,2.8,2.76,2.8,1.341567,82800
2007-12-25,2.82,2.86,2.8,2.84,1.360732,608300
2007-12-26,2.84,2.86,2.82,2.82,1.351149,255500
2007-12-27,2.82,2.84,2.8,2.82,1.351149,230100
2007-12-28,2.82,2.94,2.82,2.9,1.3894799999999998,1276900
2008-01-02,2.84,2.98,2.82,2.88,1.379897,347755
2008-01-03,2.84,2.84,2.8,2.8,1.341567,283600
2008-01-04,2.82,2.88,2.82,2.84,1.360732,856800
2008-01-07,2.82,2.88,2.82,2.88,1.379897,346700
2008-01-08,2.88,2.88,2.8,2.8,1.341567,268000
2008-01-09,2.8,2.84,2.8,2.84,1.360732,328400
2008-01-10,2.82,2.82,2.78,2.78,1.331984,405500
2008-01-11,2.78,2.78,2.74,2.78,1.331984,412600
2008-01-14,2.76,2.76,2.66,2.7,1.293654,750800
2008-01-15,2.7,2.7,2.68,2.7,1.293654,290000
2008-01-16,2.68,2.68,2.6,2.64,1.2649059999999999,1622000
2008-01-17,2.64,2.7,2.64,2.68,1.284071,621100
2008-01-18,2.68,2.74,2.68,2.74,1.312819,448300
2008-01-21,2.74,2.78,2.74,2.74,1.312819,619400
2008-01-22,2.74,2.74,2.62,2.66,1.274489,1468100
2008-01-23,2.68,2.68,2.6,2.64,1.2649059999999999,292000
2008-01-24,2.66,2.66,2.58,2.6,1.24574,500700
2008-01-25,2.64,2.66,2.6,2.66,1.274489,527900
2008-01-28,2.68,2.68,2.66,2.66,1.274489,1042000
2008-01-29,2.68,2.7,2.66,2.68,1.284071,1044500
2008-01-30,2.74,2.76,2.7,2.76,1.322402,267800
2008-01-31,2.72,2.76,2.72,2.74,1.312819,187600
2008-02-01,2.72,2.78,2.72,2.74,1.312819,468700
2008-02-04,2.74,2.86,2.74,2.8,1.341567,820800
2008-02-05,2.78,2.82,2.78,2.8,1.341567,451500
2008-02-06,2.76,2.8,2.76,2.8,1.341567,74400
2008-02-07,2.78,2.78,2.76,2.76,1.322402,132000
2008-02-08,2.76,2.78,2.76,2.78,1.331984,119200
2008-02-11,2.78,2.78,2.74,2.74,1.312819,626800
2008-02-12,2.76,2.82,2.76,2.8,1.341567,654400
2008-02-13,2.82,2.92,2.8,2.92,1.399063,1232100
2008-02-14,2.92,2.96,2.92,2.92,1.399063,564700
2008-02-15,2.92,2.92,2.86,2.86,1.370315,389700
2008-02-18,2.94,2.94,2.86,2.86,1.370315,96100
2008-02-19,2.9,2.9,2.86,2.9,1.3894799999999998,91900
2008-02-20,2.9,2.92,2.84,2.84,1.360732,332600
2008-02-22,2.84,2.9,2.84,2.9,1.3894799999999998,333000
2008-02-25,2.88,3.0,2.88,2.94,1.4086450000000001,1326900
2008-02-26,3.0,3.02,2.92,2.96,1.418228,4723900
2008-02-27,2.98,3.06,2.94,2.96,1.418228,4607200
2008-02-28,2.98,3.02,2.98,3.02,1.446976,1860800
2008-02-29,3.02,3.06,3.0,3.02,1.446976,2825600
2008-03-03,3.02,3.04,2.98,3.0,1.437393,981800
2008-03-04,3.02,3.04,3.02,3.02,1.446976,1714500
2008-03-05,3.02,3.02,3.02,3.02,1.446976,1202900
2008-03-06,3.0,3.02,3.0,3.02,1.446976,864900
2008-03-07,3.0,3.02,3.0,3.0,1.437393,930500
2008-03-10,2.98,2.98,2.96,2.96,1.418228,1012100
2008-03-11,2.98,3.0,2.94,3.0,1.437393,1192900
2008-03-12,3.0,3.02,3.0,3.0,1.437393,1183600
2008-03-13,3.0,3.02,2.98,3.02,1.446976,2140100
2008-03-14,2.78,2.8,2.76,2.76,1.406216,2737400
2008-03-17,2.7,2.74,2.68,2.68,1.365456,1344700
2008-03-18,2.7,2.72,2.68,2.7,1.375646,822200
2008-03-19,2.72,2.72,2.7,2.7,1.375646,380800
2008-03-20,2.7,2.7,2.68,2.68,1.365456,369400
2008-03-21,2.7,2.72,2.68,2.7,1.375646,663700
2008-03-24,2.7,2.7,2.68,2.68,1.365456,284100
2008-03-25,2.68,2.7,2.68,2.7,1.375646,327100
2008-03-26,2.7,2.7,2.68,2.68,1.365456,455200
2008-03-27,2.68,2.72,2.66,2.72,1.385836,1517100
2008-03-28,2.76,2.8,2.76,2.78,1.416406,2349900
2008-03-31,2.78,2.8,2.76,2.76,1.406216,618900
2008-04-01,2.78,2.78,2.76,2.78,1.416406,561100
2008-04-02,2.78,2.8,2.76,2.76,1.406216,729600
2008-04-03,2.76,2.78,2.76,2.76,1.406216,298600
2008-04-04,2.78,2.78,2.76,2.76,1.406216,328600
2008-04-08,2.76,2.8,2.76,2.78,1.416406,559400
2008-04-09,2.78,2.8,2.76,2.76,1.406216,972100
2008-04-10,2.78,2.8,2.76,2.76,1.406216,532200
2008-04-11,2.8,2.8,2.76,2.76,1.406216,294600
2008-04-16,2.78,2.84,2.78,2.82,1.4367860000000001,639200
2008-04-17,2.82,2.88,2.82,2.84,1.446976,914700
2008-04-18,2.88,2.88,2.84,2.86,1.457166,632700
2008-04-21,2.86,2.88,2.82,2.88,1.4673559999999999,1153100
2008-04-22,2.88,2.88,2.86,2.86,1.457166,296200
2008-04-23,2.86,2.86,2.84,2.84,1.446976,332100
2008-04-24,2.84,2.88,2.84,2.86,1.457166,326800
2008-04-25,2.86,2.86,2.84,2.86,1.457166,343500
2008-04-28,2.86,2.88,2.84,2.86,1.457166,240300
2008-04-29,2.86,2.88,2.82,2.84,1.446976,604500
2008-04-30,2.86,2.86,2.84,2.84,1.446976,407300
2008-05-02,2.88,2.92,2.88,2.9,1.4775459999999998,1129200
2008-05-06,2.92,2.94,2.88,2.9,1.4775459999999998,870200
2008-05-07,2.9,2.9,2.86,2.9,1.4775459999999998,411000
2008-05-08,2.88,2.88,2.86,2.88,1.4673559999999999,649500
2008-05-09,2.88,2.88,2.86,2.88,1.4673559999999999,673900
2008-05-12,2.88,2.9,2.86,2.86,1.457166,660000
2008-05-13,2.88,2.88,2.84,2.86,1.457166,408300
2008-05-14,2.88,2.94,2.88,2.88,1.4673559999999999,1905300
2008-05-15,2.94,2.98,2.92,2.94,1.497926,1189400
2008-05-16,2.92,3.0,2.92,2.96,1.508116,3669700
2008-05-20,2.98,3.04,2.98,2.98,1.518305,1304400
2008-05-21,2.98,3.0,2.96,2.98,1.518305,1489800
2008-05-22,2.98,2.98,2.92,2.94,1.497926,708600
2008-05-23,2.94,2.96,2.92,2.94,1.497926,676000
2008-05-26,2.96,2.96,2.9,2.96,1.508116,1516000
2008-05-27,2.96,2.96,2.92,2.92,1.487736,594900
2008-05-28,2.92,2.92,2.84,2.84,1.446976,809900
2008-05-29,2.84,2.88,2.84,2.84,1.446976,315100
2008-05-30,2.86,2.9,2.86,2.9,1.4775459999999998,90300
2008-06-02,2.9,2.9,2.82,2.82,1.4367860000000001,370400
2008-06-03,2.8,2.84,2.78,2.82,1.4367860000000001,274000
2008-06-04,2.8,2.84,2.8,2.82,1.4367860000000001,357200
2008-06-05,2.84,2.84,2.8,2.8,1.426596,248900
2008-06-06,2.8,2.86,2.8,2.82,1.4367860000000001,273600
2008-06-09,2.82,2.84,2.78,2.84,1.446976,506400
2008-06-10,2.8,2.82,2.8,2.8,1.426596,244400
2008-06-11,2.8,2.82,2.8,2.82,1.4367860000000001,229200
2008-06-12,2.82,2.82,2.78,2.8,1.426596,202100
2008-06-13,2.8,2.8,2.78,2.78,1.416406,192100
2008-06-16,2.8,2.8,2.74,2.76,1.406216,846900
2008-06-17,2.76,2.8,2.74,2.74,1.396026,433100
2008-06-18,2.74,2.74,2.42,2.62,1.334886,5179400
2008-06-19,2.62,2.62,2.52,2.52,1.283936,1024800
2008-06-20,2.5,2.66,2.5,2.6,1.3246959999999999,1068400
2008-06-23,2.6,2.62,2.58,2.6,1.3246959999999999,653200
2008-06-24,2.66,2.66,2.6,2.6,1.3246959999999999,619300
2008-06-25,2.56,2.66,2.56,2.6,1.3246959999999999,482100
2008-06-26,2.62,2.64,2.6,2.6,1.3246959999999999,948100
2008-06-27,2.6,2.64,2.6,2.64,1.345076,659900
2008-06-30,2.6,2.6,2.58,2.58,1.314506,1493900
2008-07-02,2.6,2.6,2.56,2.6,1.3246959999999999,326600
2008-07-03,2.6,2.6,2.4,2.44,1.243176,3426200
2008-07-04,2.44,2.44,2.38,2.44,1.243176,3265400
2008-07-07,2.42,2.44,2.4,2.42,1.2329860000000001,316200
2008-07-08,2.42,2.44,2.42,2.44,1.243176,196800
2008-07-09,2.4,2.48,2.4,2.46,1.253366,1030900
2008-07-10,2.44,2.44,2.42,2.42,1.2329860000000001,353700
2008-07-11,2.44,2.46,2.44,2.44,1.243176,280100
2008-07-14,2.44,2.46,2.42,2.42,1.2329860000000001,387600
2008-07-15,2.44,2.44,2.4,2.42,1.2329860000000001,586700
2008-07-16,2.4,2.42,2.36,2.36,1.202416,725800
2008-07-18,2.38,2.38,2.36,2.36,1.202416,525300
2008-07-21,2.36,2.4,2.36,2.38,1.2126059999999999,320300
2008-07-22,2.38,2.4,2.36,2.36,1.202416,399100
2008-07-23,2.38,2.42,2.38,2.4,1.222796,193100
2008-07-24,2.4,2.42,2.4,2.4,1.222796,268800
2008-07-25,2.4,2.4,2.38,2.4,1.222796,202200
2008-07-28,2.4,2.4,2.4,2.4,1.222796,149300
2008-07-29,2.4,2.4,2.38,2.38,1.2126059999999999,415500
2008-07-30,2.4,2.42,2.4,2.4,1.222796,439900
2008-07-31,2.4,2.4,2.38,2.38,1.2126059999999999,699600
2008-08-01,2.38,2.4,2.36,2.38,1.2126059999999999,326300
2008-08-04,2.38,2.4,2.38,2.38,1.2126059999999999,443800
2008-08-05,2.38,2.4,2.38,2.4,1.222796,535200
2008-08-06,2.4,2.4,2.38,2.4,1.222796,987000
2008-08-07,2.4,2.48,2.4,2.46,1.253366,755100
2008-08-08,2.44,2.46,2.42,2.42,1.2329860000000001,259700
2008-08-11,2.44,2.48,2.44,2.46,1.253366,985200
2008-08-13,2.46,2.46,2.34,2.34,1.192226,3736300
2008-08-14,2.34,2.34,2.24,2.26,1.151467,3309100
2008-08-15,2.26,2.26,2.24,2.26,1.151467,1472500
2008-08-18,2.26,2.3,2.26,2.3,1.1718469999999999,793700
2008-08-19,2.3,2.3,2.28,2.3,1.1718469999999999,620700
2008-08-20,2.3,2.32,2.28,2.3,1.1718469999999999,163700
2008-08-21,2.3,2.3,2.28,2.3,1.1718469999999999,501800
2008-08-22,2.3,2.3,2.28,2.28,1.161657,153300
2008-08-25,2.28,2.34,2.28,2.32,1.182037,242300
2008-08-26,2.32,2.4,2.3,2.34,1.192226,3105400
2008-08-27,2.4,2.4,2.38,2.4,1.222796,3237000
2008-08-28,2.42,2.42,2.4,2.4,1.222796,1727500
2008-08-29,2.4,2.42,2.38,2.4,1.222796,1980300
2008-09-01,2.38,2.4,2.36,2.38,1.2126059999999999,1876100
2008-09-02,2.36,2.38,2.3,2.32,1.182037,4880400
2008-09-03,2.34,2.38,2.32,2.34,1.192226,4130600
2008-09-04,2.16,2.16,1.79,2.1,1.1432309999999999,4602100
2008-09-05,2.06,2.1,2.04,2.06,1.1214549999999999,738800
2008-09-08,2.06,2.1,2.02,2.08,1.132343,709200
2008-09-09,2.1,2.12,2.08,2.1,1.1432309999999999,282300
2008-09-10,2.12,2.14,2.1,2.12,1.1541190000000001,546700
2008-09-11,2.12,2.14,2.08,2.1,1.1432309999999999,829700
2008-09-12,2.08,2.12,2.08,2.1,1.1432309999999999,625400
2008-09-15,2.1,2.1,2.06,2.06,1.1214549999999999,454300
2008-09-16,2.02,2.04,2.0,2.04,1.110567,914300
2008-09-17,2.04,2.04,2.0,2.0,1.088791,1300200
2008-09-18,1.99,1.99,1.85,1.97,1.07246,1772300
2008-09-19,2.0,2.02,1.99,2.0,1.088791,1349900
2008-09-22,2.0,2.02,1.99,2.0,1.088791,550500
2008-09-23,1.99,1.99,1.96,1.98,1.0779040000000002,649100
2008-09-24,1.98,1.99,1.96,1.97,1.07246,559500
2008-09-25,1.97,1.97,1.96,1.97,1.07246,440000
2008-09-26,1.96,1.97,1.96,1.97,1.07246,163900
2008-09-29,1.97,1.97,1.94,1.96,1.067016,705800
2008-09-30,1.9,1.93,1.89,1.93,1.050683,744100
2008-10-01,1.94,1.95,1.91,1.92,1.04524,342200
2008-10-02,1.92,1.92,1.9,1.9,1.034352,640600
2008-10-03,1.9,1.9,1.86,1.86,1.012576,1214000
2008-10-06,1.85,1.85,1.75,1.75,0.952693,959400
2008-10-07,1.66,1.69,1.63,1.63,0.887365,1591500
2008-10-08,1.56,1.64,1.5,1.52,0.8274809999999999,1283700
2008-10-09,1.56,1.58,1.38,1.57,0.854701,1201700
2008-10-10,1.38,1.47,1.35,1.41,0.767598,2862600
2008-10-13,1.4,1.48,1.4,1.45,0.789374,1880600
2008-10-14,1.46,1.57,1.46,1.51,0.8220370000000001,1760100
2008-10-15,1.51,1.53,1.5,1.5,0.8165939999999999,1533400
2008-10-16,1.46,1.47,1.41,1.45,0.789374,1480300
2008-10-17,1.44,1.46,1.43,1.43,0.778486,786900
2008-10-20,1.41,1.41,1.37,1.39,0.75671,2070900
2008-10-21,1.39,1.52,1.38,1.46,0.794818,1420500
2008-10-22,1.46,1.49,1.44,1.46,0.794818,1044500
2008-10-24,1.45,1.45,1.39,1.4,0.762154,1043100
2008-10-27,1.4,1.4,1.34,1.34,0.72949,751400
2008-10-28,1.34,1.36,1.31,1.35,0.734934,625100
2008-10-29,1.36,1.39,1.35,1.36,0.740378,546300
2008-10-30,1.37,1.39,1.37,1.39,0.75671,320000
2008-10-31,1.39,1.42,1.38,1.4,0.762154,578000
2008-11-03,1.38,1.48,1.38,1.48,0.805706,812900
2008-11-04,1.44,1.5,1.44,1.5,0.8165939999999999,615400
2008-11-05,1.5,1.55,1.5,1.5,0.8165939999999999,1266900
2008-11-06,1.48,1.5,1.45,1.5,0.8165939999999999,695900
2008-11-07,1.48,1.51,1.48,1.5,0.8165939999999999,354500
2008-11-10,1.52,1.52,1.5,1.52,0.8274809999999999,282600
2008-11-11,1.5,1.52,1.48,1.48,0.805706,787200
2008-11-12,1.5,1.5,1.48,1.49,0.81115,243600
2008-11-13,1.4,1.4,1.28,1.32,0.7186020000000001,4095200
2008-11-14,1.34,1.34,1.31,1.33,0.724046,2994600
2008-11-17,1.33,1.36,1.33,1.36,0.740378,782300
2008-11-18,1.36,1.39,1.33,1.39,0.75671,805300
2008-11-19,1.39,1.41,1.38,1.41,0.767598,1451600
2008-11-20,1.4,1.43,1.38,1.41,0.767598,1833900
2008-11-21,1.4,1.44,1.4,1.43,0.778486,1513300
2008-11-24,1.42,1.5,1.42,1.5,0.8165939999999999,1373000
2008-11-25,1.5,1.51,1.49,1.49,0.81115,997400
2008-11-26,1.49,1.5,1.48,1.5,0.8165939999999999,927500
2008-11-27,1.49,1.5,1.49,1.49,0.81115,1443300
2008-11-28,1.49,1.5,1.49,1.5,0.8165939999999999,1350300
2008-12-01,1.49,1.51,1.49,1.5,0.8165939999999999,420400
2008-12-02,1.49,1.51,1.47,1.47,0.800262,1564700
2008-12-03,1.51,1.51,1.47,1.47,0.800262,339200
2008-12-04,1.47,1.5,1.47,1.5,0.8165939999999999,259700
2008-12-08,1.5,1.5,1.48,1.49,0.81115,1173000
2008-12-09,1.48,1.49,1.46,1.49,0.81115,885400
2008-12-11,1.49,1.55,1.48,1.5,0.8165939999999999,1819000
2008-12-12,1.49,1.51,1.49,1.51,0.8220370000000001,1023200
2008-12-15,1.49,1.52,1.49,1.52,0.8274809999999999,630900
2008-12-16,1.53,1.58,1.53,1.57,0.854701,1084700
2008-12-17,1.58,1.71,1.58,1.62,0.881921,692800
2008-12-18,1.57,1.62,1.57,1.62,0.881921,46000
2008-12-19,1.61,1.66,1.61,1.63,0.887365,350200
2008-12-22,1.63,1.63,1.59,1.59,0.8655889999999999,250000
2008-12-23,1.59,1.62,1.58,1.61,0.8764770000000001,306600
2008-12-24,1.62,1.65,1.6,1.64,0.892809,588000
2008-12-25,1.64,1.72,1.64,1.7,0.925472,364800
2008-12-26,1.71,1.79,1.71,1.79,0.974468,590400
2008-12-29,1.8,1.8,1.76,1.76,0.9581360000000001,134800
2008-12-30,1.78,2.04,1.78,1.9,1.034352,1584800
2009-01-02,1.9,1.9,1.9,1.9,1.034352,0
2009-01-05,1.9,2.2,1.9,2.06,1.1214549999999999,1024200
2009-01-06,2.14,2.14,1.9,1.9,1.034352,629500
2009-01-07,1.92,1.93,1.87,1.89,1.028908,882000
2009-01-08,1.92,1.92,1.85,1.91,1.039796,239000
2009-01-09,1.91,1.92,1.89,1.92,1.04524,11400
2009-01-12,1.91,1.93,1.85,1.85,1.007132,309400
2009-01-13,1.87,1.87,1.77,1.81,0.9853559999999999,984900
2009-01-14,1.82,1.84,1.82,1.82,0.9908,213100
2009-01-15,1.82,1.84,1.79,1.84,1.001688,288200
2009-01-16,1.84,2.0,1.84,1.96,1.067016,446600
2009-01-19,1.96,1.96,1.92,1.96,1.067016,308100
2009-01-20,1.94,1.96,1.92,1.96,1.067016,231400
2009-01-21,1.95,1.95,1.9,1.94,1.056128,780000
2009-01-22,1.92,1.99,1.9,1.99,1.0833469999999998,626600
2009-01-23,1.97,1.99,1.96,1.98,1.0779040000000002,390600
2009-01-26,1.94,1.96,1.94,1.96,1.067016,71600
2009-01-27,1.95,1.96,1.95,1.96,1.067016,448900
2009-01-28,1.95,1.95,1.94,1.95,1.0615709999999998,136600
2009-01-29,1.96,1.96,1.88,1.9,1.034352,800000
2009-01-30,1.9,1.95,1.89,1.91,1.039796,93700
2009-02-02,1.91,1.93,1.91,1.92,1.04524,40000
2009-02-03,1.91,1.91,1.89,1.91,1.039796,155000
2009-02-04,1.91,1.92,1.89,1.92,1.04524,161000
2009-02-05,1.9,1.92,1.9,1.92,1.04524,106400
2009-02-06,1.92,1.93,1.91,1.93,1.050683,195600
2009-02-10,1.93,1.93,1.93,1.93,1.050683,98000
2009-02-11,1.93,1.95,1.93,1.95,1.0615709999999998,453400
2009-02-12,1.96,1.97,1.94,1.97,1.07246,276100
2009-02-13,1.96,1.97,1.96,1.97,1.07246,107200
2009-02-16,1.95,1.96,1.94,1.95,1.0615709999999998,151200
2009-02-17,1.94,1.95,1.9,1.92,1.04524,376900
2009-02-18,1.93,1.96,1.92,1.92,1.04524,388100
2009-02-19,1.94,1.94,1.9,1.94,1.056128,619000
2009-02-20,1.94,2.02,1.9,1.9,1.034352,2148500
2009-02-23,1.93,1.97,1.9,1.94,1.056128,597900
2009-02-24,1.93,1.94,1.92,1.93,1.050683,257800
2009-02-25,1.93,1.93,1.9,1.92,1.04524,890900
2009-02-26,1.92,1.94,1.91,1.94,1.056128,186300
2009-02-27,1.94,1.94,1.91,1.94,1.056128,379700
2009-03-02,1.92,1.92,1.89,1.92,1.04524,450700
2009-03-03,1.9,1.91,1.87,1.91,1.039796,362600
2009-03-04,1.91,1.93,1.91,1.93,1.050683,390600
2009-03-05,1.65,1.82,1.65,1.82,1.044942,599800
2009-03-06,1.8,1.82,1.75,1.81,1.039201,788300
2009-03-09,1.79,1.81,1.79,1.81,1.039201,431400
2009-03-10,1.79,1.81,1.74,1.81,1.039201,510100
2009-03-11,1.79,1.81,1.77,1.81,1.039201,243200
2009-03-12,1.8,1.83,1.79,1.81,1.039201,256400
2009-03-13,1.81,1.83,1.8,1.83,1.050684,119500
2009-03-16,1.83,1.83,1.78,1.81,1.039201,755800
2009-03-17,1.79,1.79,1.76,1.77,1.016235,605200
2009-03-18,1.78,1.79,1.76,1.78,1.021976,573600
2009-03-19,1.78,1.8,1.77,1.79,1.0277180000000001,1676600
2009-03-20,1.79,1.81,1.75,1.81,1.039201,1074500
2009-03-23,1.8,1.88,1.79,1.88,1.079391,388800
2009-03-24,1.88,1.91,1.84,1.91,1.096615,558800
2009-03-25,1.9,1.92,1.89,1.92,1.102357,354000
2009-03-26,1.92,1.94,1.91,1.94,1.113839,535300
2009-03-27,1.93,1.95,1.93,1.94,1.113839,934200
2009-03-30,1.92,1.95,1.9,1.92,1.102357,573900
2009-03-31,1.9,1.93,1.9,1.93,1.108098,141000
2009-04-01,1.93,1.93,1.9,1.92,1.102357,102300
2009-04-02,1.92,1.93,1.89,1.93,1.108098,20600
2009-04-03,1.92,1.94,1.92,1.94,1.113839,264700
2009-04-07,1.94,1.94,1.9,1.94,1.113839,187200
2009-04-08,1.92,1.94,1.92,1.94,1.113839,93600
2009-04-09,1.92,1.92,1.91,1.91,1.096615,168000
2009-04-10,1.92,1.95,1.91,1.95,1.119581,185200
2009-04-16,1.95,1.95,1.93,1.93,1.108098,202000
2009-04-17,1.93,1.94,1.93,1.93,1.108098,118100
2009-04-20,1.92,1.93,1.9,1.91,1.096615,468000
2009-04-21,1.9,1.91,1.89,1.91,1.096615,516300
2009-04-22,1.91,1.94,1.9,1.94,1.113839,521300
2009-04-23,1.93,1.96,1.93,1.95,1.119581,253400
2009-04-24,1.96,1.96,1.94,1.96,1.1253229999999999,375200
2009-04-27,1.99,2.0,1.97,1.99,1.142547,240200
2009-04-28,1.97,2.0,1.92,2.0,1.148288,71600
2009-04-29,2.02,2.02,1.99,2.02,1.1597709999999999,361900
2009-04-30,2.04,2.14,2.04,2.14,1.228668,608800
2009-05-04,2.14,2.26,2.12,2.12,1.217185,79000
2009-05-06,2.12,2.14,2.12,2.12,1.217185,114300
2009-05-07,2.12,2.12,2.06,2.08,1.19422,92800
2009-05-11,2.08,2.1,2.04,2.06,1.1827370000000001,156000
2009-05-12,2.1,2.12,2.06,2.06,1.1827370000000001,104400
2009-05-13,2.06,2.1,2.06,2.08,1.19422,157100
2009-05-14,2.08,2.08,2.0,2.0,1.148288,260100
2009-05-15,2.04,2.06,2.02,2.06,1.1827370000000001,279500
2009-05-18,2.04,2.12,2.02,2.1,1.205702,459000
2009-05-19,2.14,2.14,2.1,2.14,1.228668,416100
2009-05-20,2.14,2.16,2.12,2.16,1.240151,522500
2009-05-21,2.18,2.18,2.08,2.08,1.19422,578300
2009-05-22,2.08,2.14,2.06,2.14,1.228668,222400
2009-05-25,2.1,2.12,2.08,2.12,1.217185,564500
2009-05-26,2.1,2.1,2.04,2.04,1.171254,441200
2009-05-27,2.08,2.18,2.06,2.06,1.1827370000000001,255300
2009-05-28,2.08,2.08,2.08,2.08,1.19422,24600
2009-05-29,2.1,2.14,2.1,2.1,1.205702,103100
2009-06-01,2.12,2.14,2.12,2.14,1.228668,548800
2009-06-02,2.14,2.16,2.14,2.16,1.240151,430800
2009-06-03,2.16,2.2,2.16,2.18,1.251634,281800
2009-06-04,2.18,2.2,2.16,2.18,1.251634,157700
2009-06-05,2.18,2.22,2.18,2.22,1.2746,350000
2009-06-08,2.24,2.24,2.2,2.24,1.286083,99000
2009-06-09,2.26,2.28,2.24,2.28,1.309048,284100
2009-06-10,2.28,2.3,2.24,2.3,1.320532,315500
2009-06-11,2.26,2.3,2.26,2.3,1.320532,290700
2009-06-12,2.28,2.32,2.28,2.28,1.309048,336800
2009-06-15,2.3,2.3,2.26,2.26,1.297566,352800
2009-06-16,2.22,2.24,2.2,2.22,1.2746,184300
2009-06-17,2.22,2.24,2.2,2.24,1.286083,170300
2009-06-18,2.22,2.22,2.18,2.18,1.251634,743200
2009-06-19,2.2,2.22,2.18,2.22,1.2746,136900
2009-06-22,2.22,2.24,2.2,2.2,1.263117,39000
2009-06-23,2.2,2.22,2.18,2.2,1.263117,175100
2009-06-24,2.18,2.2,2.18,2.2,1.263117,206900
2009-06-25,2.2,2.22,2.18,2.18,1.251634,135600
2009-06-26,2.2,2.2,2.2,2.2,1.263117,220700
2009-06-29,2.22,2.24,2.2,2.24,1.286083,89200
2009-06-30,2.24,2.26,2.22,2.22,1.2746,201000
2009-07-02,2.22,2.26,2.2,2.24,1.286083,188200
2009-07-03,2.2,2.24,2.2,2.22,1.2746,69300
2009-07-06,2.22,2.22,2.22,2.22,1.2746,0
2009-07-08,2.22,2.22,2.16,2.18,1.251634,254900
2009-07-09,2.2,2.22,2.2,2.2,1.263117,74900
2009-07-10,2.2,2.22,2.2,2.22,1.2746,74300
