Date,Open,High,Low,Close,Adj Close,Volume
2006-01-12,3.43866,3.43866,3.24523,3.26092,3.26092,6977
2006-01-13,3.27791,3.36809,3.27791,3.2988199999999996,3.2988199999999996,5497
2006-01-16,3.27791,3.27791,3.20733,3.22955,3.22955,2187
2006-01-17,3.24523,3.3145,3.17596,3.19165,3.19165,2082
2006-01-18,3.13806,3.15897,3.08447,3.08447,3.08447,1841
2006-01-19,3.08447,3.19165,3.08447,3.17596,3.17596,1603
2006-01-20,3.20733,3.22955,3.13806,3.17596,3.17596,2948
2006-01-23,3.1223799999999997,3.17596,3.1223799999999997,3.1223799999999997,3.1223799999999997,974
2006-01-24,3.15897,3.20733,3.13806,3.13806,3.13806,2389
2006-01-25,3.13806,3.26092,3.13806,3.22955,3.22955,4384
2006-01-26,3.26092,3.27791,3.17596,3.17596,3.17596,3689
2006-01-27,3.19165,3.19165,3.1223799999999997,3.13806,3.13806,1552
2006-01-31,3.1223799999999997,3.1223799999999997,3.0518,3.0518,3.0518,1243
2006-02-01,3.08447,3.1223799999999997,3.03611,3.0518,3.0518,1454
2006-02-02,3.0687900000000004,3.0687900000000004,2.94463,2.94463,2.94463,1189
2006-02-03,2.9132599999999997,3.0687900000000004,2.89627,2.99821,2.99821,1189
2006-02-06,2.99821,3.0687900000000004,2.9668400000000004,3.0152,3.0152,1465
2006-02-07,3.0152,3.10538,3.0152,3.0687900000000004,3.0687900000000004,1832
2006-02-08,3.0687900000000004,3.13806,3.03611,3.03611,3.03611,2091
2006-02-09,3.0518,3.10538,2.98253,2.98253,2.98253,662
2006-02-10,3.03611,3.0518,2.99821,2.99821,2.99821,607
2006-02-14,2.98253,2.98253,2.9289400000000003,2.94463,2.94463,654
2006-02-15,2.9132599999999997,3.0518,2.9132599999999997,2.98253,2.98253,1295
2006-02-16,3.0152,3.15897,2.98253,3.0518,3.0518,5618
2006-02-17,3.10538,3.13806,3.0518,3.08447,3.08447,2420
2006-02-20,3.0518,3.0518,2.9668400000000004,2.98253,2.98253,1647
2006-02-21,2.99821,2.99821,2.94463,2.94463,2.94463,386
2006-02-22,2.94463,3.03611,2.9289400000000003,2.98253,2.98253,1983
2006-02-23,2.98253,3.03611,2.9668400000000004,2.98253,2.98253,1479
2006-02-24,2.98253,3.08447,2.98253,3.0518,3.0518,3887
2006-02-27,3.0518,3.13806,3.03611,3.0687900000000004,3.0687900000000004,4067
2006-02-28,3.0518,3.0687900000000004,2.9668400000000004,2.9668400000000004,2.9668400000000004,3049
2006-03-01,2.9668400000000004,3.0152,2.9132599999999997,2.9668400000000004,2.9668400000000004,1898
2006-03-02,2.84268,2.89627,2.7511900000000002,2.7734099999999997,2.7734099999999997,6109
2006-03-03,2.7891,2.82177,2.7511900000000002,2.7734099999999997,2.7734099999999997,1782
2006-03-07,2.71983,2.71983,2.65056,2.66624,2.66624,762
2006-03-08,2.66624,2.70414,2.65056,2.65056,2.65056,380
2006-03-09,2.68192,2.70414,2.65056,2.66624,2.66624,435
2006-03-10,2.66624,2.66624,2.62834,2.62834,2.62834,217
2006-03-13,2.65056,2.70414,2.62834,2.66624,2.66624,449
2006-03-14,2.71983,2.7734099999999997,2.68192,2.7511900000000002,2.7511900000000002,584
2006-03-15,2.7511900000000002,2.7734099999999997,2.7355099999999997,2.7734099999999997,2.7734099999999997,471
2006-03-16,2.7734099999999997,2.7891,2.71983,2.7734099999999997,2.7734099999999997,1389
2006-03-17,2.7734099999999997,2.7891,2.68192,2.71983,2.71983,432
2006-03-20,2.7355099999999997,2.7511900000000002,2.66624,2.68192,2.68192,871
2006-03-21,2.70414,2.71983,2.68192,2.68192,2.68192,218
2006-03-22,2.68192,2.70414,2.66624,2.66624,2.66624,339
2006-03-23,2.68192,2.71983,2.65056,2.66624,2.66624,314
2006-03-24,2.70414,2.70414,2.66624,2.66624,2.66624,313
2006-03-27,2.70414,2.7891,2.70414,2.71983,2.71983,3979
2006-03-28,2.7355099999999997,2.7511900000000002,2.68192,2.68192,2.68192,574
2006-03-29,2.68192,2.68192,2.66624,2.66624,2.66624,430
2006-03-30,2.7511900000000002,2.80609,2.71983,2.71983,2.71983,5282
2006-03-31,2.7355099999999997,2.7511900000000002,2.70414,2.71983,2.71983,1660
2006-04-03,2.71983,2.7891,2.70414,2.7734099999999997,2.7734099999999997,1447
2006-04-04,2.7891,2.9132599999999997,2.7734099999999997,2.82177,2.82177,9478
2006-04-05,2.9132599999999997,2.9289400000000003,2.85967,2.8753599999999997,2.8753599999999997,6642
2006-04-07,2.89627,2.89627,2.82177,2.84268,2.84268,1088
2006-04-10,2.82177,2.82177,2.7734099999999997,2.7734099999999997,2.7734099999999997,819
2006-04-11,2.7511900000000002,2.7891,2.7355099999999997,2.7511900000000002,2.7511900000000002,509
2006-04-12,2.7511900000000002,2.7511900000000002,2.71983,2.7511900000000002,2.7511900000000002,448
2006-04-17,2.7734099999999997,2.98253,2.7734099999999997,2.82177,2.82177,15416
2006-04-18,2.84268,2.84268,2.7355099999999997,2.7734099999999997,2.7734099999999997,2440
2006-04-20,2.7355099999999997,2.7734099999999997,2.71983,2.71983,2.71983,2028
2006-04-21,2.7355099999999997,2.7734099999999997,2.70414,2.71983,2.71983,634
2006-04-24,2.71983,2.71983,2.70414,2.70414,2.70414,1490
2006-04-25,2.70414,2.7355099999999997,2.68192,2.70414,2.70414,1176
2006-04-26,2.7355099999999997,2.7511900000000002,2.68192,2.68192,2.68192,725
2006-04-27,2.70414,2.7511900000000002,2.68192,2.70414,2.70414,1960
2006-04-28,2.70414,2.71983,2.68192,2.68192,2.68192,422
2006-05-02,2.70414,2.70414,2.55907,2.65056,2.65056,3818
2006-05-03,2.62834,2.65056,2.5956599999999996,2.62834,2.62834,497
2006-05-04,2.62834,2.62834,2.5956599999999996,2.5956599999999996,2.5956599999999996,608
2006-05-08,2.5956599999999996,2.65056,2.5956599999999996,2.62834,2.62834,645
2006-05-09,2.62834,2.70414,2.62834,2.62834,2.62834,1953
2006-05-10,2.65056,2.65056,2.61265,2.61265,2.61265,950
2006-05-11,2.65056,2.70414,2.62834,2.62834,2.62834,1823
2006-05-15,2.61265,2.62834,2.57998,2.5956599999999996,2.5956599999999996,1016
2006-05-16,2.68192,2.68192,2.5956599999999996,2.65056,2.65056,2009
2006-05-17,2.68192,2.7511900000000002,2.65056,2.65056,2.65056,9364
2006-05-22,2.57998,2.5956599999999996,2.38655,2.38655,2.38655,2018
2006-05-23,2.38655,2.40354,2.27937,2.36563,2.36563,1948
2006-05-24,2.41922,2.41922,2.27937,2.27937,2.27937,449
2006-05-25,2.27937,2.27937,2.22579,2.24801,2.24801,530
2006-05-26,2.27937,2.29636,2.24801,2.29636,2.29636,409
2006-05-30,2.26369,2.26369,2.12384,2.12384,2.12384,948
2006-05-31,2.1029299999999997,2.1029299999999997,2.01667,2.03366,2.03366,1325
2006-06-01,2.05457,2.0702599999999998,2.01667,2.03366,2.03366,499
2006-06-02,2.05457,2.12384,2.05457,2.08725,2.08725,601
2006-06-06,2.01667,2.03366,1.9474,2.0009900000000003,2.0009900000000003,501
2006-06-07,1.93172,1.96308,1.9095,1.9474,1.9474,621
2006-06-08,1.96308,1.9787700000000001,1.93172,1.9474,1.9474,448
2006-06-09,1.9787700000000001,2.0009900000000003,1.9474,1.9787700000000001,1.9787700000000001,520
2006-06-14,1.9474,1.9474,1.8768200000000002,1.93172,1.93172,876
2006-06-15,1.93172,1.96308,1.8232400000000002,1.8768200000000002,1.8768200000000002,262
2006-06-16,1.8938099999999998,1.9474,1.8938099999999998,1.9095,1.9095,558
2006-06-19,1.9474,1.9787700000000001,1.9095,1.93172,1.93172,191
2006-06-20,1.9474,2.0702599999999998,1.93172,2.03366,2.03366,3494
2006-06-21,2.08725,2.12384,2.05457,2.0702599999999998,2.0702599999999998,3384
2006-06-22,2.08725,2.1029299999999997,2.03366,2.0702599999999998,2.0702599999999998,2337
2006-06-23,2.05457,2.0702599999999998,2.01667,2.01667,2.01667,580
2006-06-26,2.01667,2.03366,1.96308,1.96308,1.96308,380
2006-06-27,1.96308,2.05457,1.93172,1.93172,1.93172,1385
2006-06-28,1.93172,1.9474,1.9095,1.9095,1.9095,463
2006-06-29,1.9474,1.9787700000000001,1.9095,1.93172,1.93172,560
2006-06-30,1.9787700000000001,1.9787700000000001,1.93172,1.93172,1.93172,295
2006-07-03,1.9474,2.0009900000000003,1.93172,2.0009900000000003,2.0009900000000003,1318
2006-07-04,2.01667,2.15652,2.0009900000000003,2.03366,2.03366,6578
2006-07-05,2.03366,2.05457,1.93172,1.93172,1.93172,1204
2006-07-06,1.93172,1.96308,1.93172,1.96308,1.96308,412
2006-07-07,1.96308,1.9787700000000001,1.9474,1.96308,1.96308,364
2006-07-10,1.9474,1.96308,1.9095,1.9095,1.9095,409
2006-07-12,1.93172,2.03366,1.93172,1.96308,1.96308,3012
2006-07-13,1.96308,1.96308,1.8938099999999998,1.9095,1.9095,849
2006-07-14,1.8938099999999998,1.9095,1.8232400000000002,1.84023,1.84023,502
2006-07-17,1.8232400000000002,1.84023,1.75397,1.76965,1.76965,275
2006-07-18,1.80755,1.8611400000000002,1.76965,1.79187,1.79187,2692
2006-07-19,1.8232400000000002,1.84023,1.76965,1.76965,1.76965,1194
2006-07-20,1.80755,1.8232400000000002,1.79187,1.79187,1.79187,542
2006-07-21,1.79187,1.9095,1.79187,1.9095,1.9095,1106
2006-07-24,1.8768200000000002,1.9787700000000001,1.8768200000000002,1.93172,1.93172,2494
2006-07-25,1.96308,2.0009900000000003,1.93172,1.93172,1.93172,1799
2006-07-28,2.26369,2.26369,2.12384,2.15652,2.15652,3019
2006-07-31,2.19442,2.19442,2.0702599999999998,2.0702599999999998,2.0702599999999998,1689
2006-08-01,2.1029299999999997,2.1029299999999997,1.9787700000000001,1.9787700000000001,1.9787700000000001,1819
2006-08-02,2.0009900000000003,2.05457,2.0009900000000003,2.01667,2.01667,2816
2006-08-03,2.0702599999999998,2.15652,2.05457,2.05457,2.05457,7003
2006-08-04,2.08725,2.08725,2.03366,2.05457,2.05457,1952
2006-08-07,2.1029299999999997,2.12384,2.0702599999999998,2.0702599999999998,2.0702599999999998,644
2006-08-08,2.08725,2.12384,2.0702599999999998,2.1029299999999997,2.1029299999999997,1422
2006-08-09,2.14083,2.29636,2.12384,2.19442,2.19442,12324
2006-08-10,2.19442,2.22579,2.08725,2.12384,2.12384,5259
2006-08-11,2.14083,2.19442,2.14083,2.14083,2.14083,3536
2006-08-15,2.1722,2.19442,2.08725,2.08725,2.08725,1632
2006-08-16,2.15652,2.15652,2.08725,2.1029299999999997,2.1029299999999997,1738
2006-08-17,2.12384,2.22579,2.12384,2.1722,2.1722,5984
2006-08-18,2.22579,2.31728,2.2101,2.24801,2.24801,11553
2006-08-21,2.27937,2.41922,2.26369,2.33296,2.33296,25797
2006-08-22,2.34995,2.34995,2.26369,2.27937,2.27937,7
2006-08-23,2.29636,2.31728,2.2101,2.2101,2.2101,5511
2006-08-24,2.2101,2.2101,2.15652,2.1722,2.1722,2123
2006-08-25,2.19442,2.31728,2.1722,2.26369,2.26369,16540
2006-08-28,2.27937,2.29636,2.1722,2.1722,2.1722,5509
2006-08-29,2.2101,2.27937,2.19442,2.26369,2.26369,5710
2006-08-30,2.29636,2.36563,2.27937,2.36563,2.36563,12120
2006-08-31,2.38655,2.41922,2.27937,2.33296,2.33296,14305
2006-09-01,2.34995,2.36563,2.31728,2.33296,2.33296,5937
2006-09-04,2.34995,2.51071,2.34995,2.48849,2.48849,14827
2006-09-05,2.45712,2.48849,2.41922,2.44013,2.44013,9676
2006-09-06,2.44013,2.47281,2.38655,2.41922,2.41922,5784
2006-09-07,2.38655,2.38655,2.33296,2.34995,2.34995,5469
2006-09-08,2.34995,2.41922,2.33296,2.38655,2.38655,6926
2006-09-11,2.40354,2.44013,2.34995,2.34995,2.34995,7877
2006-09-12,2.36563,2.44013,2.36563,2.41922,2.41922,15197
2006-09-13,2.45712,2.47281,2.38655,2.38655,2.38655,10836
2006-09-14,2.40354,2.41922,2.31728,2.31728,2.31728,6295
2006-09-15,2.31728,2.34995,2.27937,2.29636,2.29636,3341
2006-09-18,2.27937,2.33296,2.26369,2.33296,2.33296,2484
2006-09-19,2.33296,2.33296,2.22579,2.22579,2.22579,3385
2006-09-21,1.9474,2.08725,1.9474,2.0702599999999998,2.0702599999999998,5942
2006-09-22,2.0702599999999998,2.0702599999999998,1.8232400000000002,1.84023,1.84023,4070
2006-09-25,1.84023,1.9474,1.84023,1.9095,1.9095,2028
2006-09-26,1.96308,1.9787700000000001,1.93172,1.9787700000000001,1.9787700000000001,3357
2006-09-27,2.01667,2.05457,2.0009900000000003,2.0009900000000003,2.0009900000000003,3087
2006-09-28,2.03366,2.03366,1.9095,1.93172,1.93172,3040
2006-09-29,1.7108400000000001,1.7382799999999998,1.58798,1.5984399999999999,1.5984399999999999,3040
2006-10-02,1.63111,1.6677099999999998,1.60366,1.60366,1.60366,10458
2006-10-03,1.61412,1.63111,1.5984399999999999,1.60366,1.60366,3745
2006-10-04,1.60366,1.64157,1.60366,1.63111,1.63111,4927
2006-10-05,1.6467900000000002,1.6677099999999998,1.63111,1.64157,1.64157,4937
2006-10-06,1.6467900000000002,1.6467900000000002,1.61412,1.61935,1.61935,1709
2006-10-09,1.63111,1.6467900000000002,1.60366,1.60366,1.60366,2752
2006-10-10,1.61412,1.61935,1.5984399999999999,1.5984399999999999,1.5984399999999999,1401
2006-10-11,1.60366,1.60366,1.5017200000000002,1.50695,1.50695,6014
2006-10-12,1.51871,1.53439,1.50695,1.50695,1.50695,3606
2006-10-13,1.51871,1.52394,1.50695,1.50695,1.50695,3080
2006-10-16,1.51871,1.51871,1.50695,1.50695,1.50695,1168
2006-10-17,1.5017200000000002,1.53439,1.45336,1.45336,1.45336,4289
2006-10-18,1.45336,1.47558,1.44813,1.45336,1.45336,1070
2006-10-19,1.4638200000000001,1.49126,1.45336,1.4638200000000001,1.4638200000000001,2498
2006-10-20,1.47558,1.52394,1.47558,1.50695,1.50695,6994
2006-10-24,1.54485,1.70038,1.52394,1.6847,1.6847,43597
2006-10-25,1.69515,1.69515,1.6467900000000002,1.6467900000000002,1.6467900000000002,18683
2006-10-26,1.6677099999999998,1.6742400000000002,1.61412,1.6467900000000002,1.6467900000000002,14993
2006-10-27,1.6677099999999998,1.70038,1.61412,1.61412,1.61412,19438
2006-10-30,1.60366,1.60366,1.55008,1.55008,1.55008,2998
2006-10-31,1.56053,1.58798,1.56053,1.56053,1.56053,4888
2006-11-01,1.57752,1.60366,1.56053,1.57752,1.57752,4790
2006-11-02,1.57752,1.58798,1.56053,1.5723,1.5723,4370
2006-11-03,1.57752,1.61935,1.5723,1.60366,1.60366,14282
2006-11-06,1.63111,1.64157,1.5723,1.5723,1.5723,8960
2006-11-07,1.57752,1.58798,1.5017200000000002,1.51871,1.51871,9852
2006-11-08,1.52394,1.52394,1.5017200000000002,1.5017200000000002,1.5017200000000002,4928
2006-11-09,1.50695,1.58798,1.50695,1.50695,1.50695,29772
2006-11-10,1.56576,1.56576,1.5291700000000001,1.54485,1.54485,11474
2006-11-13,1.54485,1.60366,1.54485,1.60366,1.60366,15371
2006-11-14,1.63111,1.63111,1.55531,1.55531,1.55531,15087
2006-11-15,1.61935,1.6847,1.60366,1.6677099999999998,1.6677099999999998,54300
2006-11-16,1.6677099999999998,1.69515,1.64157,1.6467900000000002,1.6467900000000002,30788
2006-11-17,1.6677099999999998,1.69515,1.6467900000000002,1.67947,1.67947,40085
2006-11-20,1.6847,1.71606,1.61935,1.61935,1.61935,34141
2006-11-21,1.63111,1.6467900000000002,1.60366,1.61935,1.61935,7091
2006-11-22,1.63111,1.64157,1.60366,1.60366,1.60366,3438
2006-11-23,1.61935,1.64157,1.60889,1.60889,1.60889,4135
2006-11-24,1.60889,1.61935,1.58275,1.58275,1.58275,3525
2006-11-27,1.58275,1.61935,1.5723,1.61935,1.61935,5893
2006-11-28,1.60889,1.65725,1.60889,1.60889,1.60889,13501
2006-11-29,1.61935,1.63111,1.58275,1.58275,1.58275,3364
2006-11-30,1.59321,1.60366,1.58275,1.58275,1.58275,2901
2006-12-01,1.58275,1.59321,1.55531,1.5723,1.5723,4514
2006-12-04,1.58275,1.58275,1.5291700000000001,1.54485,1.54485,6673
2006-12-06,1.58275,1.63111,1.56576,1.63111,1.63111,31377
2006-12-07,1.64157,1.69515,1.61935,1.64157,1.64157,128411
2006-12-08,1.6677099999999998,1.67947,1.60366,1.60366,1.60366,33096
2006-12-12,1.61935,1.61935,1.54485,1.54485,1.54485,26311
2006-12-13,1.55531,1.58275,1.55531,1.55531,1.55531,22688
2006-12-14,1.56576,1.5723,1.45336,1.48081,1.48081,24726
2006-12-15,1.49126,1.4964899999999999,1.45859,1.4964899999999999,1.4964899999999999,9791
2006-12-18,1.4964899999999999,1.53439,1.47035,1.53439,1.53439,36460
2006-12-19,1.45336,1.47035,1.1044,1.22856,1.22856,21380
2006-12-20,1.38932,1.55531,1.33051,1.50695,1.50695,51917
2006-12-21,1.47035,1.54485,1.4429100000000001,1.45859,1.45859,126761
2006-12-22,1.48081,1.50695,1.45859,1.45859,1.45859,13022
2006-12-26,1.45336,1.48081,1.45336,1.45859,1.45859,3257
2006-12-27,1.45859,1.50695,1.45336,1.45336,1.45336,39374
2006-12-28,1.45859,1.47035,1.3684100000000001,1.38932,1.38932,6765
2006-12-29,1.37886,1.405,1.3684100000000001,1.3684100000000001,1.3684100000000001,2456
2007-01-17,1.2664600000000001,1.2926,1.23902,1.23902,1.23902,9998
2007-01-18,1.23902,1.24425,1.22856,1.23902,1.23902,2756
2007-01-19,1.24425,1.27692,1.23902,1.2547,1.2547,7476
2007-01-22,1.2664600000000001,1.28215,1.24425,1.24425,1.24425,3376
2007-01-23,1.2547,1.2664600000000001,1.22856,1.23902,1.23902,4927
2007-01-24,1.24425,1.2547,1.23902,1.24425,1.24425,2786
2007-01-25,1.2547,1.2664600000000001,1.24425,1.2547,1.2547,3904
2007-01-26,1.2547,1.2664600000000001,1.23902,1.2547,1.2547,2924
2007-01-29,1.2547,1.27692,1.24425,1.24425,1.24425,4943
2007-01-30,1.2547,1.2547,1.23902,1.24425,1.24425,1901
2007-01-31,1.2547,1.2547,1.23902,1.23902,1.23902,1686
2007-02-01,1.23902,1.2547,1.23902,1.2547,1.2547,2133
2007-02-02,1.2664600000000001,1.32005,1.2664600000000001,1.31482,1.31482,18338
2007-02-05,1.31482,1.31482,1.28215,1.2926,1.2926,6896
2007-02-06,1.30306,1.30306,1.27692,1.27692,1.27692,4236
2007-02-07,1.28215,1.30306,1.2664600000000001,1.27692,1.27692,4445
2007-02-08,1.27692,1.2926,1.27692,1.28215,1.28215,2955
2007-02-09,1.28215,1.33051,1.28215,1.32005,1.32005,15274
2007-02-12,1.31482,1.32005,1.2926,1.30306,1.30306,8473
2007-02-14,1.30306,1.31482,1.2926,1.30306,1.30306,4207
2007-02-15,1.30306,1.31482,1.2664600000000001,1.27692,1.27692,7030
2007-02-16,1.27692,1.28215,1.2664600000000001,1.28215,1.28215,1474
2007-02-19,1.2547,1.27692,1.24425,1.27692,1.27692,1391
2007-02-20,1.28215,1.2926,1.2664600000000001,1.2926,1.2926,744
2007-02-21,1.8036299999999998,1.8036299999999998,1.76442,1.7774900000000002,1.7774900000000002,1131
2007-02-22,1.79056,1.8036299999999998,1.76442,1.76442,1.76442,881
2007-02-23,1.7774900000000002,1.7774900000000002,1.7382799999999998,1.7382799999999998,1.7382799999999998,1636
2007-02-26,1.75135,1.75135,1.69907,1.69907,1.69907,1754
2007-02-27,1.7121400000000002,1.72521,1.63373,1.6467900000000002,1.6467900000000002,1989
2007-02-28,1.55531,1.5945200000000002,1.55531,1.5945200000000002,1.5945200000000002,4177
2007-03-01,1.5945200000000002,1.65986,1.5945200000000002,1.6467900000000002,1.6467900000000002,3628
2007-03-02,1.69907,1.72521,1.65986,1.67293,1.67293,5696
2007-03-06,1.67293,1.72521,1.67293,1.686,1.686,3122771
2007-03-07,1.69907,1.7121400000000002,1.65986,1.65986,1.65986,2366
2007-03-08,1.67293,1.67293,1.63373,1.6467900000000002,1.6467900000000002,725
2007-03-09,1.65986,1.686,1.63373,1.6467900000000002,1.6467900000000002,3180
2007-03-12,1.65986,1.67293,1.63373,1.63373,1.63373,757
2007-03-13,1.6467900000000002,1.6467900000000002,1.62066,1.63373,1.63373,845
2007-03-14,1.60759,1.63373,1.58145,1.58145,1.58145,2054
2007-03-15,1.5945200000000002,1.63373,1.5945200000000002,1.62066,1.62066,2370
2007-03-16,1.63373,1.63373,1.5945200000000002,1.5945200000000002,1.5945200000000002,1572
2007-03-19,1.5945200000000002,1.60759,1.55531,1.5683799999999999,1.5683799999999999,1676
2007-03-20,1.5683799999999999,1.58145,1.5291700000000001,1.5291700000000001,1.5291700000000001,2902
2007-03-21,1.5291700000000001,1.54224,1.47689,1.5030299999999999,1.5030299999999999,1605
2007-03-22,1.5161,1.5291700000000001,1.5030299999999999,1.5030299999999999,1.5030299999999999,3399
2007-03-23,1.5030299999999999,1.5291700000000001,1.5030299999999999,1.5030299999999999,1.5030299999999999,1937
2007-03-26,1.5030299999999999,1.5161,1.4638200000000001,1.47689,1.47689,1632
2007-03-27,1.47689,1.48996,1.39847,1.39847,1.39847,4510
2007-03-28,1.39847,1.42461,1.33312,1.33312,1.33312,6399
2007-03-29,1.32005,1.33312,1.2939100000000001,1.32005,1.32005,3479
2007-03-30,1.32005,1.3592600000000001,1.32005,1.34619,1.34619,1910
2007-04-02,1.3723299999999998,1.41154,1.3723299999999998,1.3854,1.3854,3930
2007-04-03,1.39847,1.5030299999999999,1.39847,1.47689,1.47689,7814
2007-04-04,1.5683799999999999,1.69907,1.5291700000000001,1.63373,1.63373,34863
2007-04-05,1.58145,1.60759,1.5683799999999999,1.5683799999999999,1.5683799999999999,12039
2007-04-09,1.58145,1.67293,1.58145,1.60759,1.60759,12110
2007-04-10,1.60759,1.62066,1.5945200000000002,1.5945200000000002,1.5945200000000002,2533
2007-04-11,1.62066,1.62066,1.55531,1.55531,1.55531,3628
2007-04-12,1.55531,1.58145,1.5291700000000001,1.54224,1.54224,3065
2007-04-17,1.55531,1.5683799999999999,1.5291700000000001,1.54224,1.54224,850
2007-04-18,1.55531,1.55531,1.48996,1.5030299999999999,1.5030299999999999,2921
2007-04-19,1.5161,1.5161,1.4638200000000001,1.47689,1.47689,1546
