Date,Open,High,Low,Close,Adj Close,Volume
2004-07-13,48.0,48.5,47.5,48.0,31.650309000000004,4791800
2004-07-14,48.0,48.25,46.75,47.0,30.990925,8262200
2004-07-15,46.75,47.25,46.0,46.25,30.496385999999998,6783600
2004-07-16,46.25,47.0,46.0,46.75,30.826079999999997,4595100
2004-07-19,46.5,47.25,46.25,47.0,30.990925,3268200
2004-07-20,46.75,47.25,46.5,47.0,30.990925,4140100
2004-07-21,47.5,48.5,47.25,48.25,31.815153000000002,9481200
2004-07-22,48.0,48.25,47.25,47.5,31.320612,5197800
2004-07-23,47.5,47.75,47.0,47.0,30.990925,4760100
2004-07-26,46.75,47.0,44.75,45.0,29.672163,10725000
2004-07-27,45.0,46.25,44.75,46.0,30.331549,10949800
2004-07-28,46.75,46.75,45.75,46.0,30.331549,6291300
2004-07-29,45.5,45.75,44.5,45.0,29.672163,9952100
2004-07-30,45.25,45.75,44.75,45.5,30.001862,4839600
2004-08-02,45.5,45.5,45.5,45.5,30.001862,0
2004-08-03,45.5,45.75,45.0,45.75,30.166695,8778400
2004-08-04,45.0,45.0,44.5,44.75,29.507316999999997,4779400
2004-08-05,45.0,45.5,44.5,45.25,29.837009000000002,6979800
2004-08-06,44.5,45.0,44.5,44.75,29.507316999999997,3763900
2004-08-09,44.25,44.5,43.25,43.5,28.683094,9197200
2004-08-10,43.5,43.75,42.5,43.25,28.518253,8258100
2004-08-11,43.5,43.5,41.5,42.0,27.694021000000003,8951600
2004-08-12,42.0,42.0,42.0,42.0,27.694021000000003,0
2004-08-13,41.25,43.0,40.5,42.0,27.694021000000003,14352600
2004-08-16,42.0,43.5,41.5,43.25,28.518253,4840700
2004-08-17,44.0,44.75,43.25,44.5,29.342474,7322400
2004-08-18,44.75,45.25,44.0,44.5,29.342474,6580600
2004-08-19,44.5,45.25,44.5,45.0,29.672163,6569300
2004-08-20,45.0,45.0,44.5,44.75,29.507316999999997,6126700
2004-08-23,45.0,45.25,44.75,45.25,29.837009000000002,4357600
2004-08-24,45.25,45.25,44.75,45.0,29.672163,4066000
2004-08-25,45.25,46.25,45.0,46.0,30.331549,6127200
2004-08-26,46.75,47.0,46.5,46.75,30.826079999999997,9863200
2004-08-27,46.75,47.25,46.5,47.0,30.990925,8652600
2004-08-30,46.75,46.75,45.75,45.75,30.166695,5628100
2004-08-31,45.75,47.5,45.75,47.5,31.320612,4805000
2004-09-01,47.25,47.5,46.75,47.25,31.155777,4127800
2004-09-02,47.25,47.25,46.75,47.25,31.155777,6016800
2004-09-03,47.5,48.0,47.25,47.5,31.320612,11677500
2004-09-06,47.25,48.0,47.25,47.5,31.320612,5182200
2004-09-07,47.75,48.0,47.0,47.5,31.320612,6021500
2004-09-08,47.5,47.5,46.75,47.0,30.990925,3467100
2004-09-09,47.0,48.25,47.0,47.75,31.485462,7347100
2004-09-10,47.75,47.75,47.0,47.5,31.320612,8009100
2004-09-13,47.75,47.75,47.25,47.75,31.485462,8307300
2004-09-14,48.0,48.5,47.75,48.0,31.650309000000004,6891200
2004-09-15,48.25,48.75,48.25,48.5,31.98,8821400
2004-09-16,48.5,48.75,48.0,48.0,31.650309000000004,5260800
2004-09-17,48.0,48.5,47.75,48.5,31.98,6440900
2004-09-20,48.75,49.0,48.25,48.5,31.98,10142100
2004-09-21,48.5,48.5,47.75,48.0,31.650309000000004,5147900
2004-09-22,48.25,48.25,46.75,46.75,30.826079999999997,8000200
2004-09-23,45.75,46.25,44.5,45.25,29.837009000000002,20517500
2004-09-24,45.0,45.5,44.75,45.25,29.837009000000002,7134100
2004-09-27,45.25,45.25,44.5,44.5,29.342474,3071200
2004-09-28,44.0,44.25,43.5,44.0,29.012779,7318200
2004-09-29,44.0,44.5,44.0,44.25,29.177626,4114900
2004-09-30,44.5,44.75,44.25,44.5,29.342474,3835100
2004-10-01,44.5,46.0,44.5,45.25,29.837009000000002,20260300
2004-10-04,46.0,46.5,45.5,46.5,30.661238,11979300
2004-10-05,46.5,46.75,45.75,46.0,30.331549,5845800
2004-10-06,45.75,46.0,44.5,44.5,29.342474,13276600
2004-10-07,44.75,45.25,44.5,45.0,29.672163,6443600
2004-10-08,44.75,45.25,44.5,45.25,29.837009000000002,5042300
2004-10-11,45.25,45.75,45.0,45.0,29.672163,6539500
2004-10-12,45.0,45.0,43.75,43.75,28.847936999999998,10161600
2004-10-13,43.75,44.0,43.25,43.5,28.683094,6913300
2004-10-14,43.25,43.25,42.5,42.75,28.188559,9826200
2004-10-15,43.0,43.5,42.5,43.25,28.518253,7503000
2004-10-18,43.25,43.5,42.75,42.75,28.188559,4579600
2004-10-19,43.25,44.5,43.25,43.75,28.847936999999998,13968700
2004-10-20,43.5,43.75,43.0,43.5,28.683094,9166900
2004-10-21,43.5,44.25,43.25,43.75,28.847936999999998,4802600
2004-10-22,44.0,46.0,44.0,46.0,30.331549,25162500
2004-10-25,46.0,46.0,46.0,46.0,30.331549,0
2004-10-26,45.5,45.5,44.25,44.5,29.342474,9460700
2004-10-27,44.0,44.0,42.75,43.25,28.518253,18219000
2004-10-28,43.5,44.0,42.75,42.75,28.188559,17339700
2004-10-29,42.75,44.0,42.75,44.0,29.012779,6715600
2004-11-01,43.75,44.0,43.75,43.75,28.847936999999998,2876100
2004-11-02,44.25,44.75,44.0,44.25,29.177626,4365700
2004-11-03,44.5,44.75,44.0,44.5,29.342474,2808200
2004-11-04,44.75,45.0,44.25,45.0,29.672163,6475000
2004-11-05,45.5,46.0,45.25,45.25,29.837009000000002,18611600
2004-11-08,45.5,46.0,45.0,45.5,30.001862,4764900
2004-11-09,45.75,46.5,45.25,46.5,30.661238,12748200
2004-11-10,46.25,47.25,46.0,46.25,30.496385999999998,15107900
2004-11-11,46.5,47.0,46.5,47.0,30.990925,10718500
2004-11-12,47.5,49.0,47.25,49.0,32.309692,32744800
2004-11-15,49.5,50.0,49.0,49.25,32.474533,21941800
2004-11-16,49.25,49.25,48.25,48.5,31.98,7833100
2004-11-17,48.5,49.0,48.0,49.0,32.309692,5291900
2004-11-18,49.0,49.25,48.5,49.25,32.474533,7031900
2004-11-19,49.5,50.0,49.25,50.0,32.969074,14023100
2004-11-22,49.25,49.5,49.0,49.25,32.474533,7495100
2004-11-23,49.5,50.0,49.25,50.0,32.969074,5886200
2004-11-24,50.0,50.0,48.5,48.75,32.144844,7451800
2004-11-25,48.75,49.5,48.75,48.75,32.144844,5273200
2004-11-26,49.25,49.25,48.5,49.0,32.309692,3242200
2004-11-29,49.25,50.0,48.75,50.0,32.969074,12298700
2004-11-30,49.75,50.5,49.5,49.5,32.639378,20019500
2004-12-01,49.75,50.0,49.5,50.0,32.969074,8196500
2004-12-02,50.5,51.0,50.0,50.5,33.298756,16730400
2004-12-03,50.5,50.5,49.75,50.5,33.298756,6480200
2004-12-06,50.5,50.5,50.5,50.5,33.298756,0
2004-12-07,50.5,51.0,49.25,49.5,32.639378,5476500
2004-12-08,49.25,49.25,47.25,47.75,31.485462,9243000
2004-12-09,47.75,49.5,47.5,48.75,32.144844,6560000
2004-12-10,48.75,48.75,48.75,48.75,32.144844,0
2004-12-13,48.75,49.25,48.5,48.75,32.144844,3244100
2004-12-14,49.0,49.5,49.0,49.0,32.309692,3199800
2004-12-15,49.25,50.0,49.25,50.0,32.969074,6415900
2004-12-16,50.5,51.0,49.5,50.5,33.298756,10910500
2004-12-17,51.0,52.0,50.5,51.5,33.958149,20873000
2004-12-20,52.0,52.0,51.0,52.0,34.28783,9088400
2004-12-21,52.0,52.0,51.0,51.5,33.958149,12640300
2004-12-22,52.0,52.0,50.5,51.0,33.628452,5021300
2004-12-23,51.0,51.0,50.0,50.0,32.969074,2874900
2004-12-24,50.5,51.0,50.5,50.5,33.298756,2433500
2004-12-27,49.0,50.0,48.5,50.0,32.969074,10498400
2004-12-28,50.0,50.0,49.25,49.25,32.474533,3128100
2004-12-29,49.25,49.5,49.0,49.0,32.309692,3808700
2004-12-30,49.0,49.5,49.0,49.0,32.309692,5483300
2004-12-31,49.0,49.0,49.0,49.0,32.309692,0
2005-01-04,49.0,51.0,49.0,50.5,33.298756,9133600
2005-01-05,51.0,51.5,50.0,50.0,32.969074,10914600
2005-01-06,50.5,51.5,50.0,51.5,33.958149,10585000
2005-01-07,51.5,52.0,50.5,51.0,33.628452,21476500
2005-01-10,51.0,51.5,50.0,50.5,33.298756,8068100
2005-01-11,50.5,50.5,49.5,49.75,32.80423,7176200
2005-01-12,50.0,50.0,49.75,49.75,32.80423,9266900
2005-01-13,50.0,50.5,49.75,49.75,32.80423,6644800
2005-01-14,49.75,51.0,49.75,51.0,33.628452,5464100
2005-01-17,51.5,52.5,51.0,52.0,34.28783,17510000
2005-01-18,52.0,52.0,50.5,51.0,33.628452,13366500
2005-01-19,51.5,51.5,50.0,50.5,33.298756,8234600
2005-01-20,50.5,51.5,50.0,50.5,33.298756,8756300
2005-01-21,50.5,51.0,49.75,50.0,32.969074,7766000
2005-01-24,50.0,50.0,49.0,49.5,32.639378,8821200
2005-01-25,49.25,50.5,49.0,50.5,33.298756,7342800
2005-01-26,50.5,51.0,50.0,50.0,32.969074,4735800
2005-01-27,51.0,51.0,50.0,50.5,33.298756,6944100
2005-01-28,50.5,50.5,49.75,50.0,32.969074,7880400
2005-01-31,50.0,50.0,49.75,49.75,32.80423,4446000
2005-02-01,50.0,50.5,49.75,50.0,32.969074,4657000
2005-02-02,50.0,50.0,49.5,49.75,32.80423,6886800
2005-02-03,50.0,50.5,49.75,50.0,32.969074,3757400
2005-02-04,50.5,51.5,50.5,51.0,33.628452,13721300
2005-02-07,52.0,52.0,51.0,52.0,34.28783,13461400
2005-02-08,52.0,52.0,51.5,52.0,34.28783,4629500
2005-02-09,52.0,52.5,51.5,51.5,33.958149,2550400
2005-02-10,51.5,52.0,51.5,51.5,33.958149,2692600
2005-02-11,51.5,51.5,50.5,51.0,33.628452,4183900
2005-02-14,51.5,51.5,50.5,51.0,33.628452,2718700
2005-02-15,51.0,51.5,51.0,51.5,33.958149,4393700
2005-02-16,51.5,52.0,51.0,51.0,33.628452,6337100
2005-02-17,51.5,52.0,50.5,51.0,33.628452,8384000
2005-02-18,50.5,51.5,50.5,51.0,33.628452,4413000
2005-02-21,51.0,51.5,50.5,50.5,33.298756,3113100
2005-02-22,50.5,51.0,50.0,51.0,33.628452,4305100
2005-02-24,51.0,54.0,50.5,53.5,35.276909,26796700
2005-02-25,54.0,54.0,53.0,53.5,35.276909,15512300
2005-02-28,54.0,54.0,52.5,53.5,35.276909,6806800
2005-03-01,53.0,53.5,52.5,53.0,34.94722,5778800
2005-03-02,52.5,53.0,51.5,51.5,33.958149,8220300
2005-03-03,51.5,52.0,51.0,51.0,33.628452,7303900
2005-03-04,51.5,52.0,51.0,52.0,34.28783,3029000
2005-03-07,52.5,52.5,51.5,52.5,34.617531,3183400
2005-03-08,53.0,53.0,51.5,51.5,33.958149,4037900
2005-03-09,52.0,52.0,51.0,51.0,33.628452,6286400
2005-03-10,50.5,51.0,50.0,50.5,33.298756,8757900
2005-03-11,50.5,50.5,49.75,50.0,32.969074,6342800
2005-03-14,49.75,49.75,48.25,48.25,31.815153000000002,13480900
2005-03-15,48.5,49.0,48.5,48.75,32.144844,3231000
2005-03-16,48.75,50.0,48.75,49.75,32.80423,5206300
2005-03-17,49.5,50.0,49.25,50.0,32.969074,4188100
2005-03-18,50.5,52.0,50.5,51.5,33.958149,18126600
2005-03-21,52.0,52.0,51.0,51.0,33.628452,4812100
2005-03-22,50.5,51.5,50.5,51.0,33.628452,10218700
2005-03-23,50.5,51.0,50.0,50.5,33.298756,6041200
2005-03-24,50.5,50.5,49.75,50.0,32.969074,6230500
2005-03-25,50.5,50.5,49.75,50.0,32.969074,3654600
2005-03-28,50.0,50.5,49.75,49.75,32.80423,2306200
2005-03-29,50.0,50.5,50.0,50.0,32.969074,1865400
2005-03-30,50.0,51.0,50.0,50.0,32.969074,3018900
2005-03-31,51.0,51.0,50.5,50.5,33.298756,4460300
2005-04-01,50.5,51.5,50.5,51.5,33.958149,6777200
2005-04-04,50.5,51.0,50.0,50.5,33.298756,8435800
2005-04-05,51.0,51.5,50.5,51.0,33.628452,3105600
2005-04-07,51.0,52.0,51.0,51.0,33.628452,5672400
2005-04-08,51.5,52.0,51.0,52.0,34.28783,4879400
2005-04-11,51.5,52.5,51.5,52.5,34.617531,8722000
2005-04-12,51.0,51.5,50.5,51.0,34.96027,8212100
2005-04-18,51.0,51.0,49.25,50.5,34.617531,11120600
2005-04-19,50.0,51.0,49.75,50.5,34.617531,5024200
2005-04-20,51.0,51.5,50.5,51.0,34.96027,7199100
2005-04-21,50.5,50.5,49.75,50.5,34.617531,5042200
2005-04-22,50.5,50.5,49.5,49.5,33.932034,5304600
2005-04-25,49.75,49.75,49.0,49.0,33.589283,5860600
2005-04-26,49.0,49.25,48.75,48.75,33.417908000000004,2214400
2005-04-27,48.75,49.25,48.75,49.0,33.589283,2992600
2005-04-28,48.75,48.75,48.0,48.0,32.903786,4226400
2005-04-29,47.75,47.75,47.0,47.0,32.218292,6654000
2005-05-03,47.0,48.0,47.0,47.5,32.561046999999995,3274800
2005-05-04,48.0,48.25,47.75,48.0,32.903786,5146800
2005-05-06,48.0,49.25,48.0,49.25,33.760653999999995,6026300
2005-05-09,49.5,50.0,49.25,50.0,34.274772999999996,5223700
2005-05-10,49.75,49.75,49.25,49.5,33.932034,2783000
2005-05-11,49.0,49.5,49.0,49.5,33.932034,1204700
2005-05-12,49.75,50.0,49.25,49.25,33.760653999999995,2397200
2005-05-13,49.25,50.0,49.25,49.5,33.932034,3723100
2005-05-16,49.5,49.5,48.25,48.25,33.075157,4469200
2005-05-17,48.25,48.5,47.75,48.0,32.903786,3939100
2005-05-18,48.0,48.5,47.75,48.25,33.075157,3760000
2005-05-19,48.75,49.25,48.5,49.25,33.760653999999995,2611600
2005-05-20,49.25,49.25,48.75,49.0,33.589283,3004200
2005-05-24,49.0,49.0,48.5,48.5,33.246532,1892400
2005-05-25,48.25,48.5,48.0,48.0,32.903786,4159200
2005-05-26,48.0,48.0,47.25,47.75,32.732414,4558600
2005-05-27,48.0,48.5,48.0,48.25,33.075157,3909100
2005-05-30,48.0,48.25,47.75,48.25,33.075157,3185500
2005-05-31,48.0,48.0,47.5,47.5,32.561046999999995,6440500
2005-06-01,47.5,48.0,47.25,47.75,32.732414,2219300
2005-06-02,48.25,48.75,48.25,48.25,33.075157,5559200
2005-06-03,48.5,48.75,48.25,48.5,33.246532,1625500
2005-06-06,48.5,48.5,47.75,48.0,32.903786,8862300
2005-06-07,47.75,48.25,47.75,47.75,32.732414,2927800
2005-06-08,47.75,48.5,47.75,48.25,33.075157,5677500
2005-06-09,48.25,48.25,47.75,47.75,32.732414,3296400
2005-06-10,48.0,48.0,47.75,47.75,32.732414,3081200
2005-06-13,48.0,48.0,47.5,47.5,32.561046999999995,2210000
2005-06-14,47.5,48.0,47.25,47.75,32.732414,5337300
2005-06-15,48.0,48.75,48.0,48.25,33.075157,4843600
2005-06-16,48.5,48.5,48.0,48.25,33.075157,2399800
2005-06-17,48.25,48.25,47.75,48.0,32.903786,6367300
2005-06-20,48.25,48.25,47.5,47.5,32.561046999999995,2136900
2005-06-21,47.5,48.0,47.25,48.0,32.903786,3940200
2005-06-22,48.25,49.0,48.0,48.5,33.246532,9265200
2005-06-23,48.5,48.75,48.25,48.25,33.075157,2846100
2005-06-24,48.25,48.5,48.0,48.0,32.903786,2197000
2005-06-27,48.0,48.25,47.75,47.75,32.732414,3233700
2005-06-28,47.75,48.0,47.5,47.5,32.561046999999995,2871400
2005-06-29,47.75,48.0,47.5,47.75,32.732414,3078500
2005-06-30,47.75,47.75,46.5,46.5,31.875542,10465900
2005-07-04,46.5,46.5,44.75,45.25,31.018671,9916200
2005-07-05,45.25,46.0,45.25,46.0,31.532797,5264300
2005-07-06,46.0,46.0,45.0,45.5,31.190046000000002,7192400
2005-07-07,45.0,45.0,42.75,43.25,29.647682,19828800
2005-07-08,43.0,43.75,42.75,43.0,29.476309000000004,10371400
2005-07-11,44.0,44.25,43.5,43.5,29.81905,8252400
2005-07-12,43.75,44.75,43.75,44.75,30.675929999999997,9327000
2005-07-13,44.75,45.75,44.25,45.5,31.190046000000002,6832500
2005-07-14,46.0,46.25,45.5,45.75,31.361427000000003,2329500
2005-07-15,45.25,45.25,44.0,44.25,30.333183000000002,8612300
2005-07-18,44.5,44.5,43.5,43.75,29.990431,5604300
2005-07-19,43.75,44.25,43.5,43.5,29.81905,4466800
2005-07-20,43.5,43.75,43.0,43.25,29.647682,8200800
2005-07-21,43.5,43.5,43.25,43.5,29.81905,1958500
2005-07-25,43.5,44.75,43.5,44.5,30.504553,5066700
2005-07-26,45.0,46.0,44.75,46.0,31.532797,12059600
2005-07-27,45.75,47.5,45.5,47.25,32.389671,12048500
2005-07-28,47.5,49.0,47.5,48.5,33.246532,21626200
2005-07-29,48.5,49.25,47.75,48.75,33.417908000000004,10805700
2005-08-01,48.75,49.0,47.5,48.25,33.075157,4527400
2005-08-02,48.5,49.0,47.75,48.5,33.246532,6848200
2005-08-03,48.75,49.0,48.5,48.75,33.417908000000004,5766000
2005-08-04,48.75,49.25,48.25,48.5,33.246532,7781000
2005-08-05,48.5,49.25,48.25,48.75,33.417908000000004,12523100
2005-08-08,49.0,49.25,48.75,49.0,33.589283,4574200
2005-08-09,49.0,49.5,48.75,49.0,33.589283,9990900
2005-08-10,49.25,49.25,49.0,49.0,33.589283,2423900
2005-08-11,49.0,49.25,49.0,49.25,33.760653999999995,4053600
2005-08-15,49.25,49.75,48.5,49.5,33.932034,10557100
2005-08-16,49.25,49.5,48.75,49.0,33.589283,10216800
2005-08-17,48.75,49.25,48.25,49.0,33.589283,5487100
2005-08-18,48.75,49.25,48.75,49.0,33.589283,2989400
2005-08-19,49.0,49.5,49.0,49.25,33.760653999999995,3444600
2005-08-22,49.5,49.75,49.25,49.75,34.103401,5201500
2005-08-23,49.75,49.75,49.0,49.0,33.589283,6365300
2005-08-24,49.25,49.25,48.75,49.0,33.589283,2872600
2005-08-25,49.0,49.25,48.75,48.75,33.417908000000004,4166300
2005-08-26,48.75,49.25,48.5,49.25,33.760653999999995,4483400
2005-08-29,49.0,49.5,48.75,49.0,33.589283,2194500
2005-08-30,49.0,49.75,49.0,49.5,33.932034,1483300
2005-08-31,49.5,49.75,49.5,49.75,34.103401,2077500
2005-09-01,50.0,51.0,49.5,51.0,34.96027,14358400
2005-09-02,51.0,51.0,50.0,50.5,34.617531,3599200
2005-09-05,51.0,51.5,50.5,50.5,34.617531,8515000
2005-09-06,50.5,51.0,50.0,50.5,34.617531,6008900
2005-09-07,51.0,52.0,51.0,51.5,35.303024,8293900
2005-09-08,51.5,52.5,50.5,52.0,35.645763,17014400
2005-09-09,52.0,52.5,51.5,52.0,35.645763,7193200
2005-09-12,52.5,52.5,51.5,51.5,35.303024,5837700
2005-09-13,51.5,51.5,51.0,51.0,34.96027,3279100
2005-09-14,51.0,52.0,51.0,51.5,35.303024,2968800
2005-09-15,51.5,51.5,50.0,50.0,34.274772999999996,8525600
2005-09-16,50.0,50.0,49.5,49.75,34.103401,3819000
2005-09-19,50.0,50.5,49.75,50.5,34.617531,2096200
2005-09-20,50.5,51.0,49.75,50.5,34.617531,6481800
2005-09-21,51.0,51.0,50.5,50.5,34.617531,5589800
2005-09-22,50.5,50.5,50.0,50.0,34.274772999999996,2944400
2005-09-23,50.5,51.0,50.5,50.5,34.617531,3408200
2005-09-26,51.0,51.5,50.5,51.5,35.303024,3113900
2005-09-27,51.0,52.5,51.0,52.5,35.988518,16795700
2005-09-28,52.5,52.5,52.0,52.0,35.645763,3916300
2005-09-29,52.0,52.0,51.0,52.0,35.645763,5845100
2005-09-30,52.0,52.0,51.0,51.5,35.303024,6716100
2005-10-03,52.0,52.0,50.5,51.0,34.96027,3721100
2005-10-04,51.0,51.0,49.75,50.0,34.274772999999996,8066500
2005-10-05,49.75,50.0,49.75,50.0,34.274772999999996,2627200
2005-10-06,49.75,49.75,49.0,49.25,33.760653999999995,7701000
2005-10-07,49.25,49.25,49.0,49.0,33.589283,2268600
2005-10-10,49.0,49.5,49.0,49.0,33.589283,1814300
2005-10-11,49.0,49.25,48.75,49.0,33.589283,2607800
2005-10-12,49.0,49.5,49.0,49.0,33.589283,3428400
2005-10-13,49.0,49.25,48.75,49.0,33.589283,1581100
2005-10-14,48.75,49.0,48.25,48.75,33.417908000000004,2541000
2005-10-17,48.5,48.75,48.25,48.5,33.246532,1200000
2005-10-18,48.75,49.25,48.75,48.75,33.417908000000004,1565100
2005-10-19,48.75,49.25,48.25,48.25,33.075157,3290500
2005-10-20,48.5,49.0,48.5,49.0,33.589283,4172100
2005-10-21,49.0,49.0,48.5,49.0,33.589283,1495900
2005-10-25,49.0,49.25,47.75,47.75,32.732414,8126400
2005-10-26,48.0,48.25,47.75,48.25,33.075157,1434400
2005-10-27,48.25,48.25,47.75,47.75,32.732414,2234000
2005-10-28,47.75,48.0,47.0,47.0,32.218292,5553200
2005-10-31,47.25,47.5,46.5,47.25,32.389671,5094600
2005-11-01,47.0,48.5,47.0,48.25,33.075157,6963000
2005-11-02,48.25,49.25,48.25,49.0,33.589283,4653300
2005-11-03,49.25,49.75,49.0,49.75,34.103401,4191500
2005-11-04,49.75,50.5,49.25,50.0,34.274772999999996,8765000
2005-11-07,50.0,50.0,49.25,49.5,33.932034,3280200
2005-11-08,49.25,49.75,49.0,49.5,33.932034,2630900
2005-11-09,49.5,49.75,49.0,49.75,34.103401,3318800
2005-11-10,49.5,49.5,49.0,49.5,33.932034,2829400
2005-11-11,49.25,49.75,49.0,49.5,33.932034,2819000
2005-11-14,49.5,49.5,49.0,49.25,33.760653999999995,1084400
2005-11-15,49.25,49.75,48.75,49.0,33.589283,2160300
2005-11-16,48.75,48.75,48.25,48.75,33.417908000000004,1165300
2005-11-17,48.5,48.5,47.75,48.0,32.903786,3523300
2005-11-18,48.0,48.5,47.75,48.5,33.246532,1885000
2005-11-21,48.75,49.0,48.25,48.5,33.246532,2955500
2005-11-22,48.25,49.0,48.25,49.0,33.589283,2313800
2005-11-23,48.5,48.75,48.0,48.25,33.075157,3298600
2005-11-24,48.25,48.25,48.0,48.0,32.903786,871700
2005-11-25,48.25,48.25,48.0,48.0,32.903786,2007100
2005-11-28,48.25,48.25,46.5,46.75,32.046921000000005,7810800
2005-11-29,46.75,47.25,46.25,47.0,32.218292,9151300
2005-11-30,47.25,47.25,47.0,47.25,32.389671,1437000
2005-12-01,47.25,47.5,47.0,47.25,32.389671,3275700
2005-12-02,47.25,47.75,47.25,47.75,32.732414,2917700
2005-12-06,47.75,49.0,47.75,49.0,33.589283,6826600
2005-12-07,50.0,51.0,49.75,51.0,34.96027,20107900
2005-12-08,50.5,50.5,49.75,50.0,34.274772999999996,13344900
2005-12-09,50.0,51.0,49.75,50.5,34.617531,10096100
2005-12-13,50.5,50.5,49.25,49.5,33.932034,5194500
2005-12-14,49.5,50.0,49.5,50.0,34.274772999999996,7862700
2005-12-15,50.0,50.5,49.25,49.25,33.760653999999995,3777100
2005-12-16,49.5,49.75,49.25,49.5,33.932034,1936400
2005-12-19,49.5,50.0,49.5,49.75,34.103401,1392200
2005-12-20,49.5,50.5,49.5,50.5,34.617531,2751800
2005-12-21,50.5,50.5,49.75,50.0,34.274772999999996,5714600
2005-12-22,50.0,50.0,49.75,49.75,34.103401,2110400
2005-12-23,49.75,51.0,49.75,50.0,34.274772999999996,3416800
2005-12-26,50.5,50.5,50.0,50.5,34.617531,1895600
2005-12-27,50.5,51.5,50.5,51.5,35.303024,6302400
2005-12-28,52.0,52.0,51.5,51.5,35.303024,3885600
2005-12-29,52.0,52.5,52.0,52.0,35.645763,5986900
2005-12-30,52.5,53.0,52.5,52.5,35.988518,6889100
2006-01-03,52.5,54.5,52.5,54.5,37.359509,15499100
2006-01-04,55.5,57.5,55.0,56.5,38.730499,45541300
2006-01-05,57.0,57.5,55.5,57.0,39.073242,22508000
2006-01-06,57.0,59.0,55.5,58.5,40.101486,28988800
2006-01-09,59.0,60.0,58.5,59.0,40.444225,28065300
2006-01-10,60.0,60.0,58.5,59.5,40.786986999999996,21503800
2006-01-11,59.5,59.5,58.0,58.5,40.101486,13222700
2006-01-12,58.5,58.5,55.5,56.0,38.387745,13086500
2006-01-13,56.0,57.0,56.0,56.5,38.730499,5920700
2006-01-16,56.0,56.5,55.5,56.0,38.387745,7520200
2006-01-17,56.5,57.0,55.5,55.5,38.045002000000004,4036700
2006-01-18,55.5,56.0,54.0,54.5,37.359509,8856200
2006-01-19,55.0,56.5,55.0,56.0,38.387745,8794200
2006-01-20,57.0,57.0,56.0,57.0,39.073242,5808100
2006-01-23,56.0,58.5,55.5,58.5,40.101486,8935000
2006-01-24,59.0,61.0,58.5,60.5,41.472473,24678000
2006-01-25,60.0,60.5,59.5,60.0,41.129726,7114500
2006-01-26,60.5,61.0,59.5,59.5,40.786986999999996,4094200
2006-01-27,60.0,60.0,59.0,59.0,40.444225,1706700
2006-01-30,59.0,59.5,57.0,57.0,39.073242,2173200
2006-01-31,57.5,59.5,57.5,59.5,40.786986999999996,3711600
2006-02-01,59.5,60.0,58.5,59.0,40.444225,3267100
2006-02-02,58.5,59.0,57.5,57.5,39.416,5693300
2006-02-03,56.0,59.5,56.0,59.5,40.786986999999996,6874900
2006-02-06,59.0,59.5,58.0,58.5,40.101486,3780300
2006-02-07,58.5,59.0,57.0,57.5,39.416,5729200
2006-02-08,58.0,58.0,57.0,58.0,39.758743,3668600
2006-02-09,57.5,58.0,56.5,58.0,39.758743,5608800
2006-02-10,58.0,59.5,57.5,59.0,40.444225,8060600
2006-02-13,58.0,58.0,58.0,58.0,39.758743,0
2006-02-14,58.5,59.0,57.5,58.5,40.101486,8202400
2006-02-15,58.0,59.5,57.0,57.5,39.416,13140300
2006-02-16,58.0,59.5,57.5,58.5,40.101486,9194500
2006-02-17,58.5,59.5,58.5,59.5,40.786986999999996,6073200
2006-02-20,59.0,60.0,58.0,60.0,41.129726,8217600
2006-02-21,59.5,60.0,59.5,60.0,41.129726,4162000
2006-02-22,59.5,60.0,59.0,59.0,40.444225,1710000
2006-02-23,59.5,60.5,59.0,59.0,40.444225,7049800
2006-02-24,59.5,60.5,59.5,60.5,41.472473,4924800
2006-02-27,60.5,65.5,60.5,65.0,44.557213,26607500
2006-02-28,64.0,66.5,63.5,65.0,44.557213,10799900
2006-03-01,64.5,66.5,64.0,65.0,44.557213,20264900
2006-03-02,65.5,66.0,64.5,64.5,44.214458,13938700
2006-03-03,65.0,65.0,64.0,64.0,43.871719,1813200
2006-03-06,64.0,64.5,63.5,64.5,44.214458,4856500
2006-03-07,64.5,64.5,61.5,63.0,43.186218,11809900
2006-03-08,61.5,62.5,61.0,61.5,42.157982000000004,10959600
2006-03-09,61.0,62.5,61.0,62.0,42.500721,14468200
2006-03-10,62.0,63.0,61.0,62.0,42.500721,5570200
2006-03-13,62.5,63.0,59.5,60.5,41.472473,21645400
2006-03-14,60.5,62.0,60.5,62.0,42.500721,8813500
2006-03-15,62.0,63.0,61.5,63.0,43.186218,4048900
2006-03-16,63.0,63.0,62.0,62.0,42.500721,5041400
2006-03-17,62.5,63.5,61.5,63.0,43.186218,15713600
2006-03-20,63.0,63.5,62.0,62.5,42.843472,10855500
2006-03-21,62.5,63.5,62.5,63.5,43.528969000000004,2660200
2006-03-22,63.5,64.0,62.5,63.0,43.186218,10106400
2006-03-23,63.0,65.0,63.0,64.5,44.214458,8137400
2006-03-24,64.5,65.5,64.5,65.0,44.557213,14397200
2006-03-27,64.5,65.5,64.5,64.5,44.214458,8229300
2006-03-28,65.0,65.0,64.0,64.0,43.871719,4915500
