Date,Open,High,Low,Close,Adj Close,Volume
2015-04-21,9.25,9.75,9.2,9.5,8.113236,19259200
2015-04-22,9.6,10.5,9.6,10.2,8.711056,36677800
2015-04-23,10.3,11.0,10.0,10.2,8.711056,29104400
2015-04-24,10.3,10.5,9.8,9.9,8.454846,10430800
2015-04-27,10.0,10.4,9.85,10.0,8.540249000000001,9303900
2015-04-28,10.1,10.1,9.3,9.35,7.9851350000000005,10514200
2015-04-29,9.05,9.4,8.95,8.95,7.643524,11195900
2015-04-30,8.8,9.05,8.55,8.65,7.521783,8480900
2015-05-04,8.65,8.65,8.65,8.65,7.521783,0
2015-05-06,8.65,8.9,8.35,8.4,7.30439,4298100
2015-05-07,8.3,8.7,8.25,8.3,7.217434,5089300
2015-05-08,8.4,8.5,8.2,8.35,7.260911999999999,2075600
2015-05-11,8.4,8.75,8.25,8.3,7.217434,5995400
2015-05-12,8.35,8.35,7.7,7.7,6.695692,5159800
2015-05-13,7.6,8.0,7.6,7.95,6.913084,2999000
2015-05-14,7.85,7.95,7.35,7.35,6.391342,4445500
2015-05-15,7.6,7.7,7.35,7.6,6.608735,5514000
2015-05-18,7.55,7.7,7.1,7.2,6.260907,4369400
2015-05-19,7.3,7.8,7.25,7.6,6.608735,9729100
2015-05-20,7.65,7.8,7.4,7.45,6.478299,4844700
2015-05-21,7.55,8.0,7.5,8.0,6.956563,5755300
2015-05-22,8.15,8.15,7.85,7.9,6.869606,3835400
2015-05-25,7.95,7.95,7.6,7.6,6.608735,1973400
2015-05-26,7.55,7.8,7.45,7.45,6.478299,2486900
2015-05-27,7.45,7.7,7.45,7.7,6.695692,1327500
2015-05-28,7.75,7.8,7.6,7.7,6.695692,807600
2015-05-29,7.65,7.7,7.5,7.65,6.652213000000001,601900
2015-06-02,7.65,7.7,7.4,7.45,6.478299,1472400
2015-06-03,7.45,7.55,7.35,7.45,6.478299,1516100
2015-06-04,7.55,7.75,7.4,7.55,6.565257000000001,1855700
2015-06-05,7.55,7.7,7.5,7.6,6.608735,686700
2015-06-08,7.6,7.7,7.55,7.6,6.608735,745000
2015-06-09,7.6,7.7,7.45,7.45,6.478299,1049200
2015-06-10,7.45,7.6,7.45,7.55,6.565257000000001,325700
2015-06-11,7.6,7.75,7.5,7.6,6.608735,1542300
2015-06-12,7.7,7.9,7.65,7.7,6.695692,2556400
2015-06-15,7.7,7.7,7.55,7.55,6.565257000000001,950300
2015-06-16,7.55,7.7,7.55,7.6,6.608735,775200
2015-06-17,7.6,7.95,7.55,7.85,6.8261270000000005,2764200
2015-06-18,7.9,7.9,7.7,7.75,6.73917,2001100
2015-06-19,7.8,7.95,7.5,7.55,6.565257000000001,1089200
2015-06-22,7.55,7.7,7.3,7.6,6.608735,3980500
2015-06-23,7.65,7.65,7.45,7.5,6.521778,2370000
2015-06-24,7.55,7.75,7.5,7.65,6.652213000000001,3864200
2015-06-25,7.7,7.75,7.55,7.55,6.565257000000001,1394500
2015-06-26,7.55,7.6,7.5,7.55,6.565257000000001,451500
2015-06-29,7.5,7.55,7.4,7.45,6.478299,532700
2015-06-30,7.4,7.5,7.4,7.45,6.478299,313800
2015-07-02,7.45,7.55,7.45,7.5,6.521778,366700
2015-07-03,7.45,7.5,7.35,7.35,6.391342,452000
2015-07-06,7.45,7.5,7.25,7.3,6.3478639999999995,375600
2015-07-07,7.3,7.45,7.3,7.4,6.434821,208800
2015-07-08,7.3,7.45,7.2,7.25,6.304385,895700
2015-07-09,7.3,7.3,7.1,7.15,6.217428,568400
2015-07-10,7.15,7.4,7.15,7.35,6.391342,374000
2015-07-13,7.4,7.5,7.3,7.4,6.434821,982900
2015-07-14,7.45,7.5,7.35,7.45,6.478299,433000
2015-07-15,7.5,7.75,7.4,7.55,6.565257000000001,4225200
2015-07-16,7.6,7.85,7.55,7.6,6.608735,5553200
2015-07-17,7.6,7.75,7.55,7.7,6.695692,2412000
2015-07-20,7.7,7.85,7.65,7.65,6.652213000000001,13235700
2015-07-21,7.65,7.65,7.0,7.0,6.086993,14009000
2015-07-22,7.0,7.1,6.8,6.95,6.043514,1570500
2015-07-23,6.95,7.05,6.8,6.8,5.913078,1494100
2015-07-24,6.8,6.85,6.6,6.6,5.739164,899100
2015-07-27,6.6,6.75,6.35,6.35,5.521771,1164800
2015-07-28,6.3,6.45,6.15,6.4,5.56525,787700
2015-07-29,6.4,6.5,5.95,6.1,5.304379,2147300
2015-07-31,6.1,6.2,6.05,6.15,5.347857,405900
2015-08-03,6.1,6.3,6.1,6.2,5.391336,556400
2015-08-04,6.25,6.4,6.15,6.35,5.521771,773300
2015-08-05,6.35,6.55,6.35,6.45,5.608729,350300
2015-08-06,6.45,6.75,6.35,6.6,5.739164,5733600
2015-08-07,6.6,6.7,6.5,6.6,5.739164,899700
2015-08-10,6.55,6.7,6.5,6.6,5.739164,621300
2015-08-11,6.65,6.65,6.2,6.2,5.391336,1411500
2015-08-13,6.2,6.2,5.9,6.05,5.2609010000000005,908300
2015-08-14,6.15,6.2,6.05,6.2,5.391336,211000
2015-08-17,6.25,6.35,6.15,6.25,5.434814,264100
2015-08-18,5.9,6.45,5.9,6.05,5.2609010000000005,679900
2015-08-19,6.1,6.2,6.05,6.05,5.2609010000000005,215400
2015-08-20,6.1,6.2,6.05,6.1,5.304379,220900
2015-08-21,6.0,6.1,6.0,6.0,5.286757,275400
2015-08-24,5.9,5.9,5.7,5.8,5.110531,518700
2015-08-25,5.75,6.0,5.6,5.85,5.1545879999999995,528000
2015-08-26,5.85,5.9,5.75,5.9,5.198644,403000
2015-08-27,5.95,6.05,5.85,6.05,5.330813,496400
2015-08-28,6.1,6.2,5.9,6.0,5.286757,536100
2015-08-31,6.0,6.25,5.95,6.15,5.418926,507000
2015-09-01,6.15,6.15,5.95,6.0,5.286757,290000
2015-09-02,6.0,6.15,6.0,6.15,5.418926,258500
2015-09-03,6.15,6.45,6.15,6.4,5.639207,2137900
2015-09-04,6.45,6.65,6.3,6.45,5.683264,4852400
2015-09-07,6.45,6.45,6.3,6.35,5.595151,638800
2015-09-08,6.4,6.65,6.3,6.6,5.8154330000000005,4344500
2015-09-09,6.65,6.8,6.45,6.5,5.72732,6638700
2015-09-10,6.5,6.7,6.45,6.65,5.859488,909500
2015-09-11,6.7,6.8,6.4,6.4,5.639207,1423200
2015-09-14,6.5,6.6,6.4,6.5,5.72732,766500
2015-09-15,6.55,6.6,6.15,6.2,5.462981,1394300
2015-09-16,6.25,6.35,6.2,6.3,5.551095,662400
2015-09-17,6.35,6.35,6.2,6.3,5.551095,406700
2015-09-18,6.35,6.45,6.3,6.3,5.551095,627300
2015-09-21,6.2,6.4,6.2,6.35,5.595151,267200
2015-09-22,6.4,6.7,6.35,6.45,5.683264,3159300
2015-09-23,6.45,6.5,6.4,6.45,5.683264,462200
2015-09-24,6.5,6.55,6.35,6.45,5.683264,675200
2015-09-25,6.4,6.55,6.4,6.45,5.683264,286700
2015-09-28,6.45,6.55,6.3,6.45,5.683264,417400
2015-09-29,6.45,6.45,6.3,6.4,5.639207,285000
2015-09-30,6.35,6.5,6.3,6.4,5.639207,1067400
2015-10-01,6.45,6.7,6.15,6.2,5.462981,4978100
2015-10-02,6.2,6.3,6.1,6.15,5.418926,783900
2015-10-05,6.15,6.3,6.15,6.3,5.551095,500500
2015-10-06,6.3,6.3,6.2,6.25,5.507038,182200
2015-10-07,6.3,6.45,6.2,6.35,5.595151,597100
2015-10-08,6.4,6.5,6.35,6.5,5.72732,714400
2015-10-09,6.5,6.6,6.45,6.5,5.72732,599000
2015-10-12,6.55,6.55,6.4,6.5,5.72732,251300
2015-10-13,6.5,6.5,6.3,6.4,5.639207,426700
2015-10-14,6.35,6.45,6.2,6.35,5.595151,1339300
2015-10-15,6.4,6.4,6.2,6.35,5.595151,900500
2015-10-16,6.4,6.5,6.3,6.45,5.683264,866800
2015-10-19,6.5,6.5,6.35,6.35,5.595151,228900
2015-10-20,6.35,6.5,6.3,6.4,5.639207,725600
2015-10-21,6.4,6.4,6.3,6.35,5.595151,441900
2015-10-22,6.35,7.0,6.35,6.9,6.07977,23103400
2015-10-26,6.9,6.95,6.65,6.85,6.035712999999999,6063000
2015-10-27,6.9,7.3,6.75,7.1,6.2559949999999995,13857600
2015-10-28,7.1,7.1,6.6,6.6,5.8154330000000005,5921000
2015-10-29,6.7,6.7,6.4,6.4,5.639207,2158200
2015-10-30,6.4,6.5,6.4,6.45,5.683264,720400
2015-11-02,6.5,6.65,6.45,6.6,5.8154330000000005,1395900
2015-11-03,6.65,6.7,6.5,6.5,5.72732,535300
2015-11-04,6.55,6.7,6.55,6.65,5.859488,1032300
2015-11-05,6.7,6.8,6.55,6.55,5.771376,1320800
2015-11-06,6.5,6.65,6.5,6.65,5.859488,260100
2015-11-09,6.6,6.65,6.45,6.5,5.72732,782800
2015-11-10,6.45,6.65,6.45,6.5,5.72732,407700
2015-11-11,6.55,6.65,6.2,6.25,5.507038,1446900
2015-11-12,6.3,6.3,5.95,6.05,5.330813,1567100
2015-11-13,5.95,6.1,5.95,6.0,5.286757,425400
2015-11-16,5.95,6.05,5.9,6.0,5.286757,423100
2015-11-17,6.05,6.1,6.0,6.0,5.286757,231000
2015-11-18,6.0,6.1,5.95,5.95,5.2427,393900
2015-11-19,5.95,6.05,5.95,6.0,5.286757,120300
2015-11-20,6.0,6.1,6.0,6.0,5.286757,116400
2015-11-23,6.0,6.1,6.0,6.05,5.330813,102200
2015-11-24,6.05,6.05,5.85,5.85,5.1545879999999995,1102400
2015-11-25,5.85,5.95,5.8,5.85,5.1545879999999995,241200
2015-11-26,5.85,5.95,5.8,5.8,5.110531,184900
2015-11-27,5.85,5.95,5.75,5.8,5.110531,172700
2015-11-30,5.85,5.85,5.75,5.75,5.066475,214700
2015-12-01,5.7,5.8,5.5,5.5,4.846193,793500
2015-12-02,5.55,5.65,5.4,5.45,4.802137,879200
2015-12-03,5.45,5.45,5.25,5.35,4.714024,678400
2015-12-04,5.35,5.4,5.35,5.35,4.714024,93400
2015-12-08,5.35,5.35,5.15,5.25,4.6259120000000005,222200
2015-12-09,5.2,5.25,4.98,5.05,4.449687,1190200
2015-12-11,5.05,5.05,4.94,5.0,4.405631,185900
2015-12-14,4.9,5.0,4.9,5.0,4.405631,146700
2015-12-15,4.94,5.05,4.94,5.0,4.405631,607300
2015-12-16,5.05,5.15,5.0,5.1,4.493743,186600
2015-12-17,5.15,5.35,5.1,5.25,4.6259120000000005,599000
2015-12-18,5.25,5.25,5.0,5.05,4.449687,320600
2015-12-21,5.0,5.05,4.78,4.82,4.247027,368700
2015-12-22,4.82,5.0,4.82,4.88,4.2998959999999995,176000
2015-12-23,4.88,4.98,4.88,4.9,4.317518,185200
2015-12-24,4.9,4.96,4.9,4.92,4.33514,92600
2015-12-25,4.94,4.98,4.94,4.96,4.370386,218800
2015-12-28,4.96,4.98,4.94,4.98,4.388008,27800
2015-12-29,5.1,5.1,4.98,5.05,4.449687,447700
2015-12-30,5.1,5.3,5.1,5.1,4.493743,503100
2016-01-04,5.15,5.15,4.96,4.96,4.370386,133100
2016-01-05,4.94,5.0,4.9,4.96,4.370386,140800
2016-01-06,4.94,5.2,4.94,5.15,4.5378,1170600
2016-01-07,5.0,5.1,4.94,4.98,4.388008,469300
2016-01-08,5.0,5.05,4.98,5.0,4.405631,362000
2016-01-11,5.0,5.0,4.92,4.94,4.3527629999999995,242300
2016-01-12,4.96,5.05,4.96,5.0,4.405631,385800
2016-01-13,5.05,5.3,5.0,5.1,4.493743,2119700
2016-01-14,5.1,5.45,5.1,5.3,4.669969,4633800
2016-01-15,5.4,5.45,5.0,5.05,4.449687,2075100
2016-01-18,5.0,5.1,4.96,5.05,4.449687,340600
2016-01-19,5.05,5.2,5.0,5.1,4.493743,551700
2016-01-20,5.1,5.15,4.98,5.0,4.405631,497100
2016-01-21,5.0,5.1,5.0,5.0,4.405631,477900
2016-01-22,5.0,5.1,5.0,5.05,4.449687,184000
2016-01-25,5.1,5.1,5.0,5.0,4.405631,105100
2016-01-26,5.0,5.05,4.96,5.0,4.405631,351000
2016-01-27,5.0,5.35,5.0,5.05,4.449687,2649700
2016-01-28,5.1,5.1,5.0,5.0,4.405631,308300
2016-01-29,5.05,5.15,5.05,5.05,4.449687,153000
2016-02-01,5.1,5.1,5.05,5.05,4.449687,246800
2016-02-02,5.05,5.05,5.0,5.0,4.405631,138900
2016-02-03,5.05,5.15,5.05,5.05,4.449687,94600
2016-02-04,5.15,5.15,5.05,5.1,4.493743,230500
2016-02-05,5.05,5.25,5.05,5.15,4.5378,994100
2016-02-08,5.2,5.3,5.05,5.3,4.669969,736400
2016-02-09,5.25,5.3,5.15,5.15,4.5378,455800
2016-02-10,5.25,5.45,5.2,5.3,4.669969,2347600
2016-02-11,5.35,5.55,5.1,5.1,4.493743,3124000
2016-02-12,5.15,5.2,5.1,5.15,4.5378,346600
2016-02-15,5.15,5.3,5.15,5.15,4.5378,361500
2016-02-16,5.2,5.3,5.1,5.2,4.581855,477500
2016-02-17,5.15,5.15,4.98,5.05,4.449687,1135600
2016-02-18,5.05,5.1,5.0,5.05,4.449687,77700
2016-02-19,5.0,5.1,5.0,5.05,4.449687,113500
2016-02-23,5.05,5.15,5.0,5.0,4.405631,300700
2016-02-24,5.0,5.1,5.0,5.0,4.405631,380500
2016-02-25,5.05,5.1,5.0,5.0,4.405631,270200
2016-02-26,5.05,5.1,4.98,5.0,4.405631,322600
2016-02-29,5.0,5.05,4.94,4.94,4.3527629999999995,407100
2016-03-01,4.94,5.05,4.92,4.98,4.388008,545000
2016-03-02,5.05,5.05,4.98,5.0,4.405631,78700
2016-03-03,5.0,5.0,4.96,4.98,4.388008,120700
2016-03-04,5.0,5.1,4.98,5.05,4.449687,895300
2016-03-07,5.05,5.05,4.96,4.96,4.370386,650900
2016-03-08,4.98,5.0,4.9,4.9,4.317518,591200
2016-03-09,4.92,4.98,4.92,4.96,4.370386,295100
2016-03-10,5.0,5.0,4.94,4.96,4.370386,121000
2016-03-11,5.0,5.25,4.98,5.2,4.581855,5157500
2016-03-14,5.2,5.2,5.0,5.05,4.449687,1728100
2016-03-15,5.05,5.05,4.96,4.98,4.388008,621600
2016-03-16,4.98,5.1,4.98,4.98,4.388008,468200
2016-03-17,5.0,5.05,4.96,4.96,4.370386,456200
2016-03-18,5.0,5.0,4.96,4.96,4.370386,310400
2016-03-21,5.0,5.05,4.98,5.0,4.405631,213100
2016-03-22,5.0,5.3,4.98,5.15,4.5378,6702700
2016-03-23,5.2,5.25,5.15,5.2,4.581855,2439900
2016-03-24,5.25,5.4,5.2,5.3,4.669969,5203400
2016-03-25,5.35,5.35,5.25,5.3,4.669969,1844400
2016-03-28,5.35,5.4,5.35,5.4,4.758081,948700
2016-03-29,5.4,5.4,5.3,5.35,4.714024,685800
2016-03-30,5.3,5.4,5.3,5.3,4.669969,679400
2016-03-31,5.3,5.35,5.2,5.25,4.6259120000000005,1025300
2016-04-01,5.25,5.3,5.25,5.25,4.6259120000000005,220800
2016-04-04,5.25,5.3,5.2,5.25,4.6259120000000005,104800
2016-04-05,5.25,5.3,5.2,5.25,4.6259120000000005,287400
2016-04-07,5.25,5.25,5.1,5.1,4.493743,576400
2016-04-08,5.05,5.1,5.05,5.1,4.493743,306900
2016-04-11,5.05,5.1,5.05,5.1,4.493743,80900
2016-04-12,5.15,5.15,5.1,5.1,4.493743,109200
2016-04-18,5.1,5.2,5.1,5.2,4.581855,127700
2016-04-19,5.2,5.3,5.2,5.25,4.6259120000000005,249900
2016-04-20,5.3,5.3,5.2,5.3,4.669969,175000
2016-04-21,5.25,5.25,5.2,5.25,4.6259120000000005,351700
2016-04-22,5.25,5.3,5.2,5.2,4.581855,213800
2016-04-25,5.2,5.2,5.15,5.15,4.5378,107700
2016-04-26,5.2,5.2,5.1,5.2,4.581855,300700
2016-04-27,5.2,5.4,5.15,5.35,4.714024,1113000
2016-04-28,5.35,5.55,5.35,5.35,4.714024,2012000
2016-04-29,5.4,5.4,5.3,5.35,4.785584,256200
2016-05-03,5.35,5.45,5.3,5.35,4.785584,355300
2016-05-04,5.35,5.35,5.3,5.3,4.74086,151000
2016-05-09,5.3,5.35,5.25,5.3,4.74086,154800
2016-05-10,5.25,5.3,5.25,5.3,4.74086,121000
2016-05-11,5.35,5.4,5.0,5.1,4.56196,1281300
2016-05-12,5.1,5.25,5.1,5.1,4.56196,807900
2016-05-13,5.1,5.2,5.1,5.2,4.65141,681300
2016-05-16,5.15,5.15,5.1,5.1,4.56196,147900
2016-05-17,5.1,5.15,5.1,5.1,4.56196,143800
2016-05-18,5.1,5.1,5.05,5.1,4.56196,238600
2016-05-19,5.05,5.15,5.05,5.05,4.517233999999999,214700
2016-05-23,5.05,5.15,5.05,5.05,4.517233999999999,274800
2016-05-24,5.05,5.2,4.94,5.0,4.472509,1957500
2016-05-25,5.0,5.05,5.0,5.05,4.517233999999999,185200
2016-05-26,5.05,5.1,5.0,5.05,4.517233999999999,149200
2016-05-27,5.05,5.15,5.05,5.1,4.56196,375300
2016-05-30,5.15,5.15,5.1,5.1,4.56196,95100
2016-05-31,5.1,5.1,5.05,5.1,4.56196,78000
2016-06-01,5.1,5.15,5.0,5.1,4.56196,164900
2016-06-02,5.05,5.15,5.05,5.15,4.606684,363200
2016-06-03,5.15,5.15,5.1,5.15,4.606684,285200
2016-06-06,5.15,5.3,5.1,5.15,4.606684,1199100
2016-06-07,5.15,5.2,5.1,5.1,4.56196,568900
2016-06-08,5.15,5.2,5.05,5.15,4.606684,227400
2016-06-09,5.15,5.25,5.1,5.1,4.56196,706100
2016-06-10,5.1,5.2,5.1,5.1,4.56196,173900
2016-06-13,5.05,5.15,5.05,5.05,4.517233999999999,166800
2016-06-14,5.1,5.15,5.1,5.1,4.56196,127100
2016-06-15,5.05,5.15,5.05,5.1,4.56196,142200
2016-06-16,5.1,5.1,4.98,4.98,4.454619,751500
2016-06-17,4.98,5.05,4.98,5.0,4.472509,135900
2016-06-20,5.05,5.05,5.0,5.0,4.472509,186100
2016-06-21,5.0,5.1,5.0,5.05,4.517233999999999,401300
2016-06-22,5.05,5.05,5.0,5.05,4.517233999999999,226400
2016-06-23,5.05,5.05,4.98,5.0,4.472509,160600
2016-06-24,4.96,4.98,4.92,4.96,4.436729,314900
2016-06-27,4.92,5.05,4.92,5.05,4.517233999999999,133400
2016-06-28,5.05,5.05,4.96,5.0,4.472509,31500
2016-06-29,5.05,5.1,5.0,5.1,4.56196,567600
2016-06-30,5.1,5.1,5.0,5.1,4.56196,126000
2016-07-04,5.1,5.1,5.05,5.05,4.517233999999999,65400
2016-07-05,5.1,5.35,5.05,5.2,4.65141,6995100
2016-07-06,5.25,5.35,5.15,5.15,4.606684,3868400
2016-07-07,5.25,5.25,5.15,5.2,4.65141,942500
2016-07-08,5.2,5.2,5.1,5.1,4.56196,482200
2016-07-11,5.2,5.25,5.15,5.2,4.65141,661300
2016-07-12,5.25,5.25,5.1,5.2,4.65141,334500
2016-07-13,5.2,5.35,5.1,5.25,4.696135,2659600
2016-07-14,5.3,5.5,5.3,5.3,4.74086,6269600
2016-07-15,5.35,5.4,5.25,5.3,4.74086,1229500
2016-07-20,5.25,5.45,5.25,5.35,4.785584,917300
2016-07-21,5.4,6.05,5.3,5.95,5.322285,19974300
2016-07-22,6.05,6.45,5.75,5.75,5.1433860000000005,22019000
2016-07-25,5.8,6.1,5.8,6.0,5.367011,4584800
2016-07-26,6.0,6.0,5.85,6.0,5.367011,2223100
2016-07-27,6.05,6.2,5.9,5.9,5.277561,4263600
2016-07-28,5.95,5.95,5.8,5.8,5.18811,1179800
2016-07-29,5.85,5.95,5.8,5.95,5.322285,891800
2016-08-01,5.95,6.25,5.8,5.8,5.18811,5567800
2016-08-02,5.8,5.85,5.55,5.55,4.964485,2192000
2016-08-03,5.5,5.7,5.45,5.7,5.09866,996200
2016-08-04,5.7,5.8,5.55,5.6,5.0092099999999995,609600
2016-08-05,5.65,5.8,5.65,5.75,5.1433860000000005,1071700
2016-08-08,5.95,6.15,5.85,6.1,5.456461,6106400
2016-08-09,6.1,6.1,5.95,5.95,5.322285,2667800
2016-08-10,6.0,6.15,5.85,6.05,5.411736,4904100
2016-08-11,6.05,6.1,5.9,5.95,5.322285,2602300
2016-08-15,5.95,5.95,5.8,5.8,5.18811,709500
2016-08-16,5.8,5.85,5.6,5.65,5.053936,1447600
2016-08-17,5.65,5.75,5.65,5.75,5.1433860000000005,816900
2016-08-18,5.8,6.0,5.7,5.75,5.1433860000000005,2000900
2016-08-19,5.65,5.7,5.55,5.55,5.052352,550700
2016-08-22,5.5,5.7,5.5,5.7,5.188902,560700
2016-08-23,5.7,5.75,5.6,5.75,5.234418,258500
2016-08-24,5.8,5.95,5.75,5.75,5.234418,1350700
2016-08-25,5.75,5.85,5.6,5.6,5.097868,834700
2016-08-26,5.65,5.75,5.65,5.7,5.188902,456200
2016-08-29,5.75,5.75,5.65,5.75,5.234418,196000
2016-08-30,5.75,5.75,5.65,5.7,5.188902,279800
2016-08-31,5.75,5.75,5.65,5.65,5.1433860000000005,187700
2016-09-01,5.65,5.75,5.6,5.65,5.1433860000000005,532600
2016-09-02,5.7,5.75,5.55,5.55,5.052352,548700
2016-09-05,5.55,5.55,5.15,5.25,4.779252,2046000
2016-09-06,5.15,5.35,5.15,5.3,4.824769,212100
2016-09-07,5.35,5.45,5.2,5.2,4.733735,578800
2016-09-08,5.2,5.25,4.94,4.98,4.533462,2206800
2016-09-09,5.05,5.05,4.88,5.0,4.551668,1138600
2016-09-12,4.88,4.98,4.82,4.82,4.387809,776600
2016-09-13,4.88,4.96,4.84,4.88,4.442429,548700
2016-09-14,4.9,5.05,4.9,5.05,4.597186,817500
2016-09-15,5.05,5.05,4.98,5.0,4.551668,582500
2016-09-16,5.05,5.1,4.98,5.05,4.597186,491600
2016-09-19,5.05,5.15,5.05,5.05,4.597186,348500
2016-09-20,5.05,5.05,4.94,5.0,4.551668,775300
2016-09-21,5.0,5.15,4.94,4.98,4.533462,1939800
2016-09-22,4.98,5.1,4.98,5.0,4.551668,1003800
2016-09-23,5.05,5.05,4.9,4.98,4.533462,1068900
2016-09-26,5.0,5.4,4.98,5.4,4.915801999999999,4540500
2016-09-27,5.4,5.5,5.3,5.3,4.824769,1816400
2016-09-28,5.3,5.4,5.25,5.3,4.824769,514200
2016-09-29,5.35,5.4,5.3,5.3,4.824769,304300
2016-09-30,5.25,5.3,5.2,5.2,4.733735,219300
2016-10-03,5.2,5.35,5.2,5.2,4.733735,145200
2016-10-04,5.2,5.35,5.2,5.25,4.779252,279200
2016-10-05,5.3,5.55,5.25,5.5,5.006835,5559900
2016-10-06,5.5,5.55,5.35,5.35,4.870286,2685100
2016-10-07,5.4,5.5,5.3,5.35,4.870286,663200
2016-10-10,4.9,5.15,4.9,5.05,4.597186,1566800
2016-10-11,5.05,5.05,4.9,4.96,4.515255000000001,1792900
2016-10-12,4.9,5.0,4.5,4.64,4.223948,1828300
2016-10-13,4.6,4.7,4.44,4.7,4.278568,1327500
2016-10-14,4.82,4.94,4.74,4.92,4.478842,1878100
2016-10-17,4.94,4.96,4.88,4.96,4.515255000000001,617100
2016-10-18,5.0,5.05,4.94,4.98,4.533462,107500
2016-10-19,5.05,5.15,4.98,5.0,4.551668,923300
2016-10-20,5.1,5.1,5.05,5.1,4.642702,293500
2016-10-21,5.1,5.15,5.05,5.1,4.642702,186600
2016-10-25,5.1,5.35,5.1,5.25,4.779252,1709600
2016-10-26,5.25,5.3,5.05,5.05,4.597186,658000
2016-10-27,5.2,5.25,5.05,5.2,4.733735,874000
2016-10-28,5.2,5.2,5.1,5.15,4.688219,266500
2016-10-31,5.1,5.3,5.1,5.3,4.824769,550300
2016-11-01,5.35,5.35,5.2,5.35,4.870286,389000
2016-11-02,5.35,5.35,5.2,5.25,4.779252,445000
2016-11-03,5.3,5.5,5.3,5.4,4.915801999999999,1949900
2016-11-04,5.45,5.45,5.3,5.4,4.915801999999999,304700
2016-11-07,5.5,5.65,5.45,5.6,5.097868,1717700
2016-11-08,5.6,5.8,5.55,5.7,5.188902,2009500
2016-11-09,5.65,5.8,5.4,5.8,5.279936,1825900
2016-11-10,5.85,5.85,5.6,5.8,5.279936,399700
2016-11-11,5.7,5.7,5.5,5.6,5.097868,794200
2016-11-14,5.5,5.6,5.4,5.55,5.052352,619400
2016-11-15,5.55,5.6,5.4,5.6,5.097868,793500
2016-11-16,5.6,5.65,5.5,5.6,5.097868,301400
2016-11-17,5.6,5.7,5.55,5.65,5.1433860000000005,1976200
2016-11-18,5.7,5.85,5.6,5.6,5.097868,3291800
2016-11-21,5.65,5.7,5.55,5.6,5.097868,583100
2016-11-22,5.55,5.7,5.55,5.65,5.1433860000000005,869600
2016-11-23,5.65,5.85,5.6,5.75,5.234418,2348000
2016-11-24,5.75,5.85,5.7,5.8,5.279936,732300
2016-11-25,5.75,5.95,5.75,5.85,5.325451999999999,1820400
2016-11-28,5.85,6.05,5.85,5.9,5.3709690000000005,2441400
2016-11-29,5.95,6.0,5.85,5.9,5.3709690000000005,447900
2016-11-30,5.9,5.9,5.8,5.9,5.3709690000000005,269200
2016-12-01,5.9,5.9,5.8,5.85,5.325451999999999,406900
2016-12-02,5.9,6.0,5.8,5.85,5.325451999999999,786500
2016-12-06,5.85,5.95,5.8,5.95,5.416486,500300
2016-12-07,6.0,6.1,5.9,6.0,5.462002,1371900
2016-12-08,6.0,6.15,6.0,6.05,5.507519,838800
2016-12-09,6.1,6.1,6.0,6.05,5.507519,318800
2016-12-13,6.05,6.1,5.9,6.05,5.507519,806200
2016-12-14,6.05,6.15,5.95,6.05,5.507519,1052000
2016-12-15,6.05,6.2,6.0,6.2,5.644069,2129600
2016-12-16,6.2,6.2,6.1,6.15,5.598552,687800
2016-12-19,6.15,6.2,6.0,6.05,5.507519,623700
2016-12-20,6.1,6.1,5.95,6.05,5.507519,704200
2016-12-21,6.05,6.15,6.0,6.15,5.598552,489000
2016-12-22,6.15,6.15,6.05,6.1,5.553036,269800
2016-12-23,6.05,6.25,6.05,6.15,5.598552,1129100
2016-12-26,6.15,6.4,6.15,6.4,5.826136,1437100
2016-12-27,6.5,6.65,6.4,6.5,5.917169,3332300
2016-12-28,6.55,6.6,6.4,6.4,5.826136,660400
2016-12-29,6.35,6.5,6.2,6.45,5.871652,1235700
2016-12-30,6.35,6.5,6.35,6.45,5.871652,458300
2017-01-04,6.45,6.6,6.45,6.55,5.962686,348100
2017-01-05,6.5,6.55,6.4,6.5,5.917169,326000
2017-01-06,6.5,6.6,6.45,6.45,5.871652,485600
2017-01-09,6.4,6.5,6.4,6.5,5.917169,309100
2017-01-10,6.5,6.5,6.45,6.5,5.917169,345300
2017-01-11,6.5,6.6,6.4,6.5,5.917169,1541200
2017-01-12,6.5,6.6,6.4,6.45,5.871652,559000
2017-01-16,6.45,6.55,5.95,5.95,5.416486,4406500
2017-01-17,5.95,6.15,5.8,6.15,5.598552,4931600
2017-01-18,6.25,6.45,6.05,6.15,5.598552,5887200
2017-01-19,6.2,6.25,5.95,6.1,5.553036,1336500
2017-01-20,6.1,6.15,5.95,6.05,5.507519,1561400
2017-01-23,6.05,6.15,5.9,6.0,5.462002,5420800
2017-01-24,6.05,6.1,5.95,6.05,5.507519,6099300
2017-01-25,6.05,6.1,5.95,6.0,5.462002,4385400
2017-01-26,6.05,6.1,5.95,6.05,5.507519,1029200
2017-01-27,6.05,6.05,5.95,6.0,5.462002,852200
2017-01-30,6.05,6.1,5.95,6.0,5.462002,2136100
2017-01-31,6.0,6.05,5.95,6.0,5.462002,2097700
2017-02-01,5.95,6.0,5.95,6.0,5.462002,606100
2017-02-02,5.95,6.0,5.9,5.95,5.416486,863900
