Date,Open,High,Low,Close,Adj Close,Volume
2017-11-08,3.44,3.46,3.36,3.4,3.255758,1394600
2017-11-09,3.42,3.58,3.4,3.56,3.4089699999999996,19348000
2017-11-10,3.54,3.56,3.46,3.5,3.351515,5798000
2017-11-13,3.56,3.62,3.52,3.54,3.389818,15579700
2017-11-14,3.52,3.58,3.5,3.52,3.3706669999999996,3545200
2017-11-15,3.54,3.54,3.4,3.4,3.255758,5902700
2017-11-16,3.4,3.48,3.38,3.42,3.274909,3404800
2017-11-17,3.46,3.46,3.4,3.42,3.274909,1943000
2017-11-20,3.42,3.44,3.34,3.36,3.217454,4534100
2017-11-21,3.38,3.38,3.38,3.38,3.236606,1978100
2017-11-22,3.38,3.4,3.36,3.36,3.217454,1187200
2017-11-23,3.38,3.4,3.36,3.36,3.217454,1232100
2017-11-24,3.38,3.38,3.34,3.34,3.1983029999999997,1898200
2017-11-27,3.34,3.4,3.34,3.38,3.236606,1178900
2017-11-28,3.36,3.42,3.36,3.4,3.255758,1304500
2017-11-29,3.4,3.4,3.38,3.38,3.236606,581000
2017-11-30,3.36,3.38,3.36,3.38,3.236606,361800
2017-12-01,3.38,3.4,3.36,3.38,3.236606,401500
2017-12-04,3.4,3.4,3.36,3.36,3.217454,912700
2017-12-06,3.36,3.38,3.12,3.16,3.025939,6615500
2017-12-07,3.12,3.14,3.04,3.08,2.949333,5250400
2017-12-08,3.06,3.14,3.06,3.14,3.0067880000000002,831500
2017-12-12,3.14,3.16,3.06,3.08,2.949333,1430400
2017-12-13,3.08,3.12,3.06,3.1,2.968485,1098200
2017-12-14,3.08,3.14,3.08,3.1,2.968485,464800
2017-12-15,3.1,3.12,3.1,3.1,2.968485,259200
2017-12-18,3.16,3.18,3.12,3.12,2.987636,586700
2017-12-19,3.12,3.14,3.1,3.1,2.968485,449700
2017-12-20,3.1,3.12,3.08,3.12,2.987636,298700
2017-12-21,3.1,3.1,3.08,3.08,2.949333,320200
2017-12-22,3.08,3.12,3.06,3.08,2.949333,648000
2017-12-25,3.08,3.1,3.04,3.06,2.930182,715700
2017-12-26,3.04,3.06,3.04,3.04,2.91103,328000
2017-12-27,3.04,3.16,3.04,3.12,2.987636,1761000
2017-12-28,3.16,3.16,3.12,3.14,3.0067880000000002,1409900
2017-12-29,3.14,3.28,3.12,3.24,3.102545,1444300
2018-01-03,3.24,3.24,3.18,3.2,3.0642419999999997,723500
2018-01-04,3.16,3.2,3.16,3.18,3.0450909999999998,398800
2018-01-05,3.16,3.16,3.12,3.14,3.0067880000000002,606500
2018-01-08,3.14,3.18,3.12,3.14,3.0067880000000002,551000
2018-01-09,3.18,3.18,3.18,3.18,3.0450909999999998,2000
2018-01-10,3.18,3.22,3.18,3.2,3.0642419999999997,492300
2018-01-11,3.2,3.2,3.16,3.18,3.0450909999999998,135900
2018-01-12,3.16,3.16,3.12,3.14,3.0067880000000002,1093800
2018-01-15,3.12,3.12,3.1,3.12,2.987636,395400
2018-01-16,3.1,3.16,3.1,3.14,3.0067880000000002,211300
2018-01-17,3.12,3.14,3.12,3.14,3.0067880000000002,51400
2018-01-18,3.12,3.14,3.1,3.14,3.0067880000000002,180400
2018-01-19,3.14,3.14,3.08,3.1,2.968485,284700
2018-01-22,3.12,3.12,3.06,3.08,2.949333,364400
2018-01-23,3.1,3.1,3.08,3.1,2.968485,132200
2018-01-24,3.1,3.16,3.1,3.16,3.025939,496400
2018-01-25,3.18,3.18,3.12,3.12,2.987636,520600
2018-01-26,3.12,3.14,3.1,3.12,2.987636,470400
2018-01-29,3.12,3.28,3.1,3.28,3.140848,1827900
2018-01-30,3.28,3.28,3.22,3.24,3.102545,1275200
2018-01-31,3.24,3.26,3.22,3.24,3.102545,576800
2018-02-01,3.24,3.24,3.22,3.22,3.0833939999999997,271300
2018-02-02,3.22,3.24,3.18,3.2,3.0642419999999997,283700
2018-02-05,3.16,3.18,3.14,3.18,3.0450909999999998,203300
2018-02-06,3.14,3.14,3.08,3.12,2.987636,736100
2018-02-07,3.12,3.18,3.12,3.12,2.987636,168100
2018-02-08,3.14,3.16,3.12,3.14,3.0067880000000002,76100
2018-02-09,3.12,3.12,3.08,3.1,2.968485,598100
2018-02-12,3.12,3.14,3.12,3.14,3.0067880000000002,149200
2018-02-13,3.18,3.2,3.12,3.14,3.0067880000000002,671600
2018-02-14,3.18,3.18,3.14,3.16,3.025939,266200
2018-02-15,3.16,3.26,3.14,3.18,3.0450909999999998,2027900
2018-02-16,3.18,3.24,3.18,3.24,3.102545,406200
2018-02-19,3.24,3.24,3.18,3.2,3.0642419999999997,354500
2018-02-20,3.2,3.22,3.18,3.2,3.0642419999999997,194600
2018-02-21,3.2,3.3,3.18,3.24,3.102545,2674900
2018-02-22,3.26,3.26,3.18,3.18,3.0450909999999998,1137800
2018-02-23,3.18,3.28,3.18,3.26,3.121697,1847800
2018-02-26,3.34,3.36,3.26,3.26,3.121697,7204200
2018-02-27,3.28,3.3,3.22,3.24,3.102545,1392900
2018-02-28,3.28,3.28,3.24,3.24,3.102545,510000
2018-03-02,3.24,3.32,3.24,3.3,3.16,788300
2018-03-05,3.34,3.36,3.3,3.32,3.179151,1794600
2018-03-06,3.28,3.28,3.28,3.28,3.140848,116300
2018-03-07,3.28,3.32,3.26,3.32,3.179151,470100
2018-03-08,3.32,3.32,3.28,3.3,3.16,1483600
2018-03-09,3.0,3.1,3.0,3.08,3.08,2825100
