Date,Open,High,Low,Close,Adj Close,Volume
2000-04-26,0.78333,0.78333,0.69167,0.69167,2.7000000000000002e-05,0
2000-04-27,0.7583300000000001,0.7583300000000001,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,28800
2000-04-28,0.7416699999999999,0.7583300000000001,0.7416699999999999,0.7583300000000001,2.8999999999999997e-05,48000
2000-05-01,0.7583300000000001,0.7583300000000001,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2000-05-02,0.7583300000000001,0.7583300000000001,0.725,0.725,2.8000000000000003e-05,0
2000-05-03,0.7583300000000001,0.7583300000000001,0.70833,0.70833,2.7000000000000002e-05,0
2000-05-04,0.7583300000000001,0.7583300000000001,0.75,0.7583300000000001,2.8999999999999997e-05,136800
2000-05-05,0.7583300000000001,0.7583300000000001,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2000-05-08,0.78333,0.78333,0.75,0.75,2.8999999999999997e-05,0
2000-05-09,0.75,0.75,0.75,0.75,2.8999999999999997e-05,0
2000-05-10,0.75,0.75,0.73333,0.73333,2.8000000000000003e-05,120000
2000-05-11,0.73333,0.73333,0.73333,0.73333,2.8000000000000003e-05,24000
2000-05-12,0.75,0.75,0.73333,0.73333,2.8000000000000003e-05,0
2000-05-15,0.7583300000000001,0.7583300000000001,0.725,0.725,2.8000000000000003e-05,0
2000-05-16,0.76667,0.76667,0.73333,0.73333,2.8000000000000003e-05,0
2000-05-17,0.73333,0.73333,0.73333,0.73333,2.8000000000000003e-05,0
2000-05-18,0.7583300000000001,0.7583300000000001,0.73333,0.73333,2.8000000000000003e-05,0
2000-05-19,0.76667,0.76667,0.675,0.675,2.6000000000000002e-05,0
2000-05-22,0.7583300000000001,0.7583300000000001,0.75,0.75,2.8999999999999997e-05,60000
2000-05-23,0.75,0.7583300000000001,0.75,0.7583300000000001,2.8999999999999997e-05,469200
2000-05-24,0.7583300000000001,0.7583300000000001,0.75,0.75,2.8999999999999997e-05,240000
2000-05-25,0.75,0.75,0.75,0.75,2.8999999999999997e-05,214800
2000-05-26,0.75,0.75,0.75,0.75,2.8999999999999997e-05,26400
2000-05-29,0.75,0.75,0.75,0.75,2.8999999999999997e-05,180000
2000-05-30,0.75,0.75,0.75,0.75,2.8999999999999997e-05,0
2000-05-31,0.80833,0.80833,0.66667,0.66667,2.6000000000000002e-05,0
2000-06-01,0.825,0.825,0.675,0.675,2.6000000000000002e-05,0
2000-06-02,0.8,0.8,0.68333,0.68333,2.6000000000000002e-05,0
2000-06-05,0.8,0.8,0.75,0.75,2.8999999999999997e-05,0
2000-06-06,0.80833,0.80833,0.75,0.75,2.8999999999999997e-05,0
2000-06-07,0.8,0.8,0.75,0.75,2.8999999999999997e-05,0
2000-06-08,0.8,0.8,0.75,0.75,2.8999999999999997e-05,0
2000-06-09,0.79167,0.79167,0.75,0.75,2.8999999999999997e-05,0
2000-06-12,0.8,0.8,0.66667,0.66667,2.6000000000000002e-05,0
2000-06-13,0.81667,0.81667,0.75,0.75,2.8999999999999997e-05,0
2000-06-14,0.79167,0.79167,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2000-06-15,0.79167,0.79167,0.75,0.75,2.8999999999999997e-05,0
2000-06-16,0.7583300000000001,0.7583300000000001,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,27600
2000-06-19,0.775,0.775,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2000-06-20,0.78333,0.78333,0.78333,0.78333,2.9999999999999997e-05,18000
2000-06-21,0.79167,0.79167,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2000-06-22,0.79167,0.79167,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2000-06-23,0.79167,0.79167,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2000-06-26,0.79167,0.79167,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2000-06-27,0.79167,0.79167,0.76667,0.76667,2.9999999999999997e-05,0
2000-06-28,0.78333,0.78333,0.78333,0.78333,2.9999999999999997e-05,18000
2000-06-29,0.80833,0.80833,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2000-06-30,0.825,0.825,0.76667,0.76667,2.9999999999999997e-05,0
2000-07-03,0.76667,0.76667,0.76667,0.76667,2.9999999999999997e-05,7200
2000-07-04,0.8333299999999999,0.8333299999999999,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2000-07-05,0.8333299999999999,0.8333299999999999,0.76667,0.76667,2.9999999999999997e-05,0
2000-07-06,0.825,0.825,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2000-07-07,0.8541700000000001,0.8541700000000001,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2000-07-10,0.8541700000000001,0.8541700000000001,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2000-07-11,0.8541700000000001,0.8541700000000001,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2000-07-12,0.8541700000000001,0.8541700000000001,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2000-07-13,0.8541700000000001,0.8541700000000001,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2000-07-14,0.8541700000000001,0.8541700000000001,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2000-07-17,0.7583300000000001,0.7583300000000001,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2000-07-18,0.79167,0.79167,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2000-07-19,0.79167,0.79167,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2000-07-20,0.8541700000000001,0.8541700000000001,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2000-07-21,0.9791700000000001,0.9791700000000001,0.54167,0.54167,2.1e-05,0
2000-07-24,0.7583300000000001,0.7583300000000001,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,24000
2000-07-25,0.78333,0.78333,0.78333,0.78333,2.9999999999999997e-05,36000
2000-07-26,1.0,1.0,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2000-07-27,1.0,1.0,0.55,0.55,2.1e-05,0
2000-07-28,0.9791700000000001,0.9791700000000001,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2000-07-31,0.9791700000000001,0.9791700000000001,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2000-08-01,0.8541700000000001,0.8541700000000001,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2000-08-02,0.9583299999999999,0.9583299999999999,0.55,0.55,2.1e-05,0
2000-08-03,0.8541700000000001,0.8541700000000001,0.55,0.55,2.1e-05,0
2000-08-04,0.8958299999999999,0.8958299999999999,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2000-08-07,0.7583300000000001,0.7583300000000001,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2000-08-08,0.8333299999999999,0.8333299999999999,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2000-08-09,0.875,0.875,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2000-08-10,1.0,1.0,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2000-08-11,0.875,0.875,0.625,0.625,2.4e-05,0
2000-08-14,0.625,0.625,0.625,0.625,2.4e-05,0
2000-08-15,0.875,0.875,0.55,0.55,2.1e-05,0
2000-08-16,1.0,1.0,0.55,0.55,2.1e-05,0
2000-08-17,1.0,1.0,0.66667,0.66667,2.6000000000000002e-05,0
2000-08-18,0.875,0.875,0.675,0.675,2.6000000000000002e-05,0
2000-08-21,0.81667,0.81667,0.75,0.75,2.8999999999999997e-05,0
2000-08-22,0.9166700000000001,0.9166700000000001,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2000-08-23,1.0,1.0,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2000-08-24,1.0,1.0,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2000-08-25,0.8333299999999999,0.8333299999999999,0.76667,0.76667,2.9999999999999997e-05,0
2000-08-28,1.0,1.0,0.66667,0.66667,2.6000000000000002e-05,0
2000-08-29,0.8958299999999999,0.8958299999999999,0.66667,0.66667,2.6000000000000002e-05,0
2000-08-30,0.7583300000000001,0.7583300000000001,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,1200
2000-08-31,0.9791700000000001,0.9791700000000001,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2000-09-01,0.9791700000000001,0.9791700000000001,0.53333,0.53333,2.1e-05,0
2000-09-04,0.9583299999999999,0.9583299999999999,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2000-09-05,0.9791700000000001,0.9791700000000001,0.76667,0.76667,2.9999999999999997e-05,0
2000-09-06,0.9583299999999999,0.9583299999999999,0.775,0.775,2.9999999999999997e-05,0
2000-09-07,0.9791700000000001,0.9791700000000001,0.775,0.775,2.9999999999999997e-05,0
2000-09-08,0.9791700000000001,0.9791700000000001,0.76667,0.76667,2.9999999999999997e-05,0
2000-09-11,0.9791700000000001,0.9791700000000001,0.775,0.775,2.9999999999999997e-05,0
2000-09-12,0.9166700000000001,0.9166700000000001,0.775,0.775,2.9999999999999997e-05,0
2000-09-13,0.9791700000000001,0.9791700000000001,0.775,0.775,2.9999999999999997e-05,0
2000-09-14,0.9583299999999999,0.9583299999999999,0.775,0.775,2.9999999999999997e-05,0
2000-09-15,0.9791700000000001,0.9791700000000001,0.775,0.775,2.9999999999999997e-05,0
2000-09-18,0.9791700000000001,0.9791700000000001,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2000-09-19,0.9791700000000001,0.9791700000000001,0.78333,0.78333,2.9999999999999997e-05,0
2000-09-20,0.9791700000000001,0.9791700000000001,0.79167,0.79167,3.1e-05,0
2000-09-21,0.9791700000000001,0.9791700000000001,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2000-09-22,0.9791700000000001,0.9791700000000001,0.78333,0.78333,2.9999999999999997e-05,0
2000-09-25,0.9791700000000001,0.9791700000000001,0.66667,0.66667,2.6000000000000002e-05,0
2000-09-26,0.9791700000000001,0.9791700000000001,0.75,0.75,2.8999999999999997e-05,0
2000-09-27,0.9791700000000001,0.9791700000000001,0.66667,0.66667,2.6000000000000002e-05,0
2000-09-28,0.66667,0.66667,0.66667,0.66667,2.6000000000000002e-05,0
2000-09-29,0.9791700000000001,0.9791700000000001,0.7,0.7,2.7000000000000002e-05,0
2000-10-02,0.9791700000000001,0.9791700000000001,0.7,0.7,2.7000000000000002e-05,0
2000-10-03,0.9791700000000001,0.9791700000000001,0.66667,0.66667,2.6000000000000002e-05,0
2000-10-04,0.9791700000000001,0.9791700000000001,0.70833,0.70833,2.7000000000000002e-05,0
2000-10-05,0.9791700000000001,0.9791700000000001,0.66667,0.66667,2.6000000000000002e-05,0
2000-10-06,0.9791700000000001,0.9791700000000001,0.53333,0.53333,2.1e-05,0
2000-10-09,0.53333,0.53333,0.53333,0.53333,2.1e-05,0
2000-10-10,0.9791700000000001,0.9791700000000001,0.53333,0.53333,2.1e-05,0
2000-10-11,0.9791700000000001,0.9791700000000001,0.7416699999999999,0.7416699999999999,2.8999999999999997e-05,0
2000-10-12,0.875,0.875,0.7416699999999999,0.7416699999999999,2.8999999999999997e-05,0
2000-10-13,0.7416699999999999,0.7416699999999999,0.7416699999999999,0.7416699999999999,2.8999999999999997e-05,0
2000-10-16,0.7416699999999999,0.7416699999999999,0.7416699999999999,0.7416699999999999,2.8999999999999997e-05,0
2000-10-17,0.7416699999999999,0.7416699999999999,0.7416699999999999,0.7416699999999999,2.8999999999999997e-05,0
2000-10-18,0.875,0.875,0.7416699999999999,0.7416699999999999,2.8999999999999997e-05,0
2000-10-19,0.7416699999999999,0.7416699999999999,0.7416699999999999,0.7416699999999999,2.8999999999999997e-05,0
2000-10-20,0.7416699999999999,0.7416699999999999,0.7416699999999999,0.7416699999999999,2.8999999999999997e-05,0
2000-10-23,0.7416699999999999,0.7416699999999999,0.7416699999999999,0.7416699999999999,2.8999999999999997e-05,0
2000-10-24,0.7416699999999999,0.7416699999999999,0.7416699999999999,0.7416699999999999,2.8999999999999997e-05,0
2000-10-25,0.7416699999999999,0.7416699999999999,0.7416699999999999,0.7416699999999999,2.8999999999999997e-05,0
2000-10-26,0.7416699999999999,0.7416699999999999,0.7416699999999999,0.7416699999999999,2.8999999999999997e-05,0
2000-10-27,0.7416699999999999,0.7416699999999999,0.7416699999999999,0.7416699999999999,2.8999999999999997e-05,0
2000-10-30,0.9166700000000001,0.9166700000000001,0.75,0.75,2.8999999999999997e-05,0
2000-10-31,0.9791700000000001,0.9791700000000001,0.53333,0.53333,2.1e-05,0
2000-11-01,0.9791700000000001,0.9791700000000001,0.75,0.75,2.8999999999999997e-05,0
2000-11-02,0.9791700000000001,0.9791700000000001,0.58333,0.58333,2.3e-05,0
2000-11-03,0.58333,0.58333,0.58333,0.58333,2.3e-05,0
2000-11-06,0.9791700000000001,0.9791700000000001,0.56667,0.56667,2.2e-05,0
2000-11-07,0.9791700000000001,0.9791700000000001,0.675,0.675,2.6000000000000002e-05,0
2000-11-08,0.875,0.875,0.66667,0.66667,2.6000000000000002e-05,0
2000-11-09,0.9791700000000001,0.9791700000000001,0.575,0.575,2.2e-05,0
2000-11-10,0.9791700000000001,0.9791700000000001,0.75,0.75,2.8999999999999997e-05,0
2000-11-13,0.9791700000000001,0.9791700000000001,0.53333,0.53333,2.1e-05,0
2000-11-14,0.9791700000000001,0.9791700000000001,0.75,0.75,2.8999999999999997e-05,0
2000-11-15,0.9166700000000001,0.9166700000000001,0.58333,0.58333,2.3e-05,0
2000-11-16,0.8958299999999999,0.8958299999999999,0.75,0.75,2.8999999999999997e-05,0
2000-11-17,0.875,0.875,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2000-11-20,0.9791700000000001,0.9791700000000001,0.58333,0.58333,2.3e-05,0
2000-11-21,0.9791700000000001,0.9791700000000001,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2000-11-22,0.9791700000000001,0.9791700000000001,0.66667,0.66667,2.6000000000000002e-05,0
2000-11-23,0.8958299999999999,0.8958299999999999,0.75,0.75,2.8999999999999997e-05,0
2000-11-24,0.9791700000000001,0.9791700000000001,0.53333,0.53333,2.1e-05,0
2000-11-27,0.9791700000000001,0.9791700000000001,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2000-11-28,0.9166700000000001,0.9166700000000001,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2000-11-29,0.9166700000000001,0.9166700000000001,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2000-11-30,0.9166700000000001,0.9166700000000001,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2000-12-01,0.9791700000000001,0.9791700000000001,0.59167,0.59167,2.3e-05,0
2000-12-04,0.9791700000000001,0.9791700000000001,0.53333,0.53333,2.1e-05,0
2000-12-05,0.53333,0.53333,0.53333,0.53333,2.1e-05,0
2000-12-06,0.8958299999999999,0.8958299999999999,0.6,0.6,2.3e-05,0
2000-12-07,0.9375,0.9375,0.58333,0.58333,2.3e-05,0
2000-12-08,0.9166700000000001,0.9166700000000001,0.59167,0.59167,2.3e-05,0
2000-12-11,0.59167,0.59167,0.59167,0.59167,2.3e-05,0
2000-12-12,0.9166700000000001,0.9166700000000001,0.575,0.575,2.2e-05,0
2000-12-13,0.9166700000000001,0.9166700000000001,0.575,0.575,2.2e-05,0
2000-12-14,0.9375,0.9375,0.58333,0.58333,2.3e-05,0
2000-12-15,0.9583299999999999,0.9583299999999999,0.575,0.575,2.2e-05,0
2000-12-18,0.9791700000000001,0.9791700000000001,0.55,0.55,2.1e-05,0
2000-12-19,0.9166700000000001,0.9166700000000001,0.59167,0.59167,2.3e-05,0
2000-12-20,0.9166700000000001,0.9166700000000001,0.575,0.575,2.2e-05,0
2000-12-21,0.9791700000000001,0.9791700000000001,0.53333,0.53333,2.1e-05,0
2000-12-22,0.9791700000000001,0.9791700000000001,0.53333,0.53333,2.1e-05,0
2000-12-25,0.9166700000000001,0.9166700000000001,0.59167,0.59167,2.3e-05,0
2000-12-26,0.9166700000000001,0.9166700000000001,0.58333,0.58333,2.3e-05,0
2000-12-27,0.9166700000000001,0.9166700000000001,0.58333,0.58333,2.3e-05,0
2000-12-28,0.9791700000000001,0.9791700000000001,0.53333,0.53333,2.1e-05,0
2000-12-29,0.9166700000000001,0.9166700000000001,0.58333,0.58333,2.3e-05,0
2001-01-01,0.58333,0.58333,0.58333,0.58333,2.3e-05,0
2001-01-02,0.58333,0.58333,0.58333,0.58333,2.3e-05,0
2001-01-03,0.9166700000000001,0.9166700000000001,0.6,0.6,2.3e-05,0
2001-01-04,0.8958299999999999,0.8958299999999999,0.625,0.625,2.4e-05,0
2001-01-05,0.9166700000000001,0.9166700000000001,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2001-01-08,0.8958299999999999,0.8958299999999999,0.625,0.625,2.4e-05,0
2001-01-09,0.8958299999999999,0.8958299999999999,0.625,0.625,2.4e-05,0
2001-01-10,0.9791700000000001,0.9791700000000001,0.53333,0.53333,2.1e-05,0
2001-01-11,0.9583299999999999,0.9583299999999999,0.75,0.75,2.8999999999999997e-05,0
2001-01-12,0.9166700000000001,0.9166700000000001,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2001-01-15,0.9375,0.9375,0.58333,0.58333,2.3e-05,0
2001-01-16,0.9791700000000001,0.9791700000000001,0.53333,0.53333,2.1e-05,0
2001-01-17,0.9791700000000001,0.9791700000000001,0.53333,0.53333,2.1e-05,0
2001-01-18,0.7583300000000001,0.7583300000000001,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,132000
2001-01-19,0.9791700000000001,0.9791700000000001,0.59167,0.59167,2.3e-05,0
2001-01-22,0.9583299999999999,0.9583299999999999,0.56667,0.56667,2.2e-05,0
2001-01-23,0.9791700000000001,0.9791700000000001,0.58333,0.58333,2.3e-05,0
2001-01-24,0.9791700000000001,0.9791700000000001,0.75,0.75,2.8999999999999997e-05,0
2001-01-25,0.9791700000000001,0.9791700000000001,0.75,0.75,2.8999999999999997e-05,0
2001-01-26,0.8333299999999999,0.8333299999999999,0.75,0.75,2.8999999999999997e-05,0
2001-01-29,0.9791700000000001,0.9791700000000001,0.75,0.75,2.8999999999999997e-05,0
2001-01-30,0.75,0.75,0.75,0.75,2.8999999999999997e-05,39600
2001-01-31,0.9583299999999999,0.9583299999999999,0.75,0.75,2.8999999999999997e-05,0
2001-02-01,0.9583299999999999,0.9583299999999999,0.75,0.75,2.8999999999999997e-05,0
2001-02-02,0.9583299999999999,0.9583299999999999,0.75,0.75,2.8999999999999997e-05,0
2001-02-05,0.9375,0.9375,0.75,0.75,2.8999999999999997e-05,0
2001-02-06,0.75,0.75,0.75,0.75,2.8999999999999997e-05,60000
2001-02-07,0.9583299999999999,0.9583299999999999,0.75,0.75,2.8999999999999997e-05,0
2001-02-09,0.75,0.75,0.75,0.75,2.8999999999999997e-05,36000
2001-02-12,0.9583299999999999,0.9583299999999999,0.75,0.75,2.8999999999999997e-05,0
2001-02-13,0.9583299999999999,0.9583299999999999,0.75,0.75,2.8999999999999997e-05,0
2001-02-14,0.9583299999999999,0.9583299999999999,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2001-02-15,0.9583299999999999,0.9583299999999999,0.75,0.75,2.8999999999999997e-05,0
2001-02-16,0.9583299999999999,0.9583299999999999,0.76667,0.76667,2.9999999999999997e-05,0
2001-02-19,0.76667,0.76667,0.76667,0.76667,2.9999999999999997e-05,27600
2001-02-20,0.8333299999999999,0.8333299999999999,0.75,0.75,2.8999999999999997e-05,0
2001-02-21,0.8333299999999999,0.8333299999999999,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2001-02-22,0.825,0.825,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2001-02-23,0.825,0.825,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2001-02-26,0.825,0.825,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2001-02-27,0.825,0.825,0.775,0.775,2.9999999999999997e-05,0
2001-02-28,0.8541700000000001,0.8541700000000001,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2001-03-01,0.9583299999999999,0.9583299999999999,0.76667,0.76667,2.9999999999999997e-05,0
2001-03-02,0.9791700000000001,0.9791700000000001,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2001-03-05,0.9791700000000001,0.9791700000000001,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2001-03-06,0.9791700000000001,0.9791700000000001,0.76667,0.76667,2.9999999999999997e-05,0
2001-03-07,0.9791700000000001,0.9791700000000001,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2001-03-08,0.9791700000000001,0.9791700000000001,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2001-03-09,0.9791700000000001,0.9791700000000001,0.75,0.75,2.8999999999999997e-05,0
2001-03-12,0.9791700000000001,0.9791700000000001,0.76667,0.76667,2.9999999999999997e-05,0
2001-03-13,0.9791700000000001,0.9791700000000001,0.79167,0.79167,3.1e-05,0
2001-03-15,0.9791700000000001,0.9791700000000001,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2001-03-16,0.9791700000000001,0.9791700000000001,0.75,0.75,2.8999999999999997e-05,0
2001-03-19,0.9791700000000001,0.9791700000000001,0.75,0.75,2.8999999999999997e-05,0
2001-03-20,0.9791700000000001,0.9791700000000001,0.7583300000000001,0.7583300000000001,2.8999999999999997e-05,0
2001-03-21,0.8541700000000001,0.8541700000000001,0.825,0.825,3.2e-05,0
2001-03-22,0.83,0.87,0.83,0.87,3.4e-05,108000
2001-03-23,1.125,1.125,0.875,0.875,3.4e-05,0
2001-03-26,1.125,1.125,0.8333299999999999,0.8333299999999999,3.2e-05,0
2001-03-27,1.125,1.125,0.8333299999999999,0.8333299999999999,3.2e-05,0
2001-03-28,1.125,1.125,0.875,0.875,3.4e-05,0
