Date,Open,High,Low,Close,Adj Close,Volume
2016-11-28,8.95,9.0,8.95,9.0,9.0,7800
2016-11-29,9.0,9.0,8.95,9.0,9.0,51200
2016-11-30,10.5308,10.5308,10.5308,10.5308,10.5308,0
2016-12-01,9.0,9.0,8.95,8.95,8.95,278600
2016-12-02,8.95,8.95,8.95,8.95,8.95,47700
2016-12-06,8.95,8.95,8.9,8.95,8.95,70600
2016-12-07,8.95,9.0,8.95,8.95,8.95,56400
2016-12-08,8.95,9.0,8.95,9.0,9.0,59800
2016-12-09,9.0,9.0,8.95,9.0,9.0,12100
2016-12-13,8.95,9.05,8.95,9.0,9.0,57900
2016-12-14,9.0,9.0,8.95,9.0,9.0,55600
2016-12-15,8.95,8.95,8.95,8.95,8.95,12700
2016-12-16,9.0,9.0,8.95,8.95,8.95,40800
2016-12-19,8.95,8.95,8.95,8.95,8.95,100
2016-12-20,8.95,8.95,8.95,8.95,8.95,6700
2016-12-21,9.0,9.0,8.9,9.0,9.0,45800
2016-12-22,9.0,9.0,9.0,9.0,9.0,500
2016-12-23,8.9,9.0,8.9,9.0,9.0,50600
2016-12-26,8.95,9.0,8.95,8.95,8.95,17200
2016-12-27,8.95,9.0,8.95,9.0,9.0,17400
2016-12-28,9.0,9.0,8.95,9.0,9.0,36000
2016-12-29,9.0,9.0,8.95,8.95,8.95,31000
2016-12-30,9.0,9.05,8.95,9.05,9.05,33200
2017-01-04,10.5752,10.5752,9.0,9.1,9.1,26000
2017-01-05,9.0,9.1,9.0,9.1,9.1,16000
2017-01-06,9.1,9.15,9.1,9.15,9.15,116100
2017-01-09,9.1,9.1,9.05,9.1,9.1,60600
2017-01-10,9.0,9.15,9.0,9.15,9.15,58800
2017-01-11,9.1,9.15,9.1,9.15,9.15,2400
2017-01-12,9.15,9.15,9.15,9.15,9.15,167300
2017-01-16,9.15,9.2,9.1,9.2,9.2,159300
2017-01-17,9.2,9.2,9.15,9.2,9.2,34100
2017-01-18,9.15,9.2,9.1,9.2,9.2,80500
2017-01-19,9.2,9.2,9.15,9.15,9.15,11600
2017-01-20,9.15,9.15,9.15,9.15,9.15,22400
2017-01-23,9.15,9.15,9.1,9.15,9.15,144500
2017-01-24,9.15,9.15,9.1,9.15,9.15,19800
2017-01-25,9.15,9.15,9.15,9.15,9.15,71000
2017-01-26,9.1,9.25,9.1,9.2,9.2,325200
2017-01-27,9.2,9.2,9.2,9.2,9.2,1000
2017-01-30,9.2,9.2,9.2,9.2,9.2,400
2017-01-31,10.6263,10.6263,10.6263,10.6263,10.6263,0
2017-02-01,9.2,9.2,9.1,9.1,9.1,68200
2017-02-02,9.1,9.15,9.1,9.15,9.15,21500
2017-02-03,9.15,9.2,9.15,9.2,9.2,29000
2017-02-06,9.2,9.2,9.2,9.2,9.2,8400
2017-02-07,9.15,9.2,9.15,9.2,9.2,3000
2017-02-08,9.15,9.2,9.1,9.2,9.2,14600
2017-02-09,9.2,9.2,9.2,9.2,9.2,15000
2017-02-10,9.2,9.2,9.2,9.2,9.2,48200
2017-02-14,9.2,9.2,9.15,9.2,9.2,87100
2017-02-15,9.15,9.2,9.15,9.2,9.2,60900
2017-02-16,9.2,9.2,9.15,9.2,9.2,106100
2017-02-17,9.15,9.2,9.15,9.2,9.2,338500
2017-02-20,9.2,9.2,9.15,9.2,9.2,22400
2017-02-21,9.2,9.2,9.15,9.15,9.15,240100
2017-02-22,9.2,9.2,9.15,9.15,9.15,159100
2017-02-23,9.2,9.2,9.15,9.2,9.2,25900
2017-02-24,9.15,9.2,9.15,9.15,9.15,52800
2017-02-27,9.15,9.2,9.15,9.15,9.15,113400
2017-02-28,10.5414,10.5414,10.5414,10.5414,10.5414,0
2017-03-01,9.15,9.15,9.1,9.15,9.15,172200
2017-03-02,9.15,9.15,9.15,9.15,9.15,101800
2017-03-03,9.15,9.15,9.1,9.15,9.15,41500
2017-03-07,9.1,9.15,9.1,9.1,9.1,73900
2017-03-08,9.05,9.05,9.0,9.05,9.05,98900
2017-03-09,9.05,9.05,9.0,9.0,9.0,51100
2017-03-10,9.0,9.0,9.0,9.0,9.0,68000
2017-03-13,8.95,9.0,8.95,8.95,8.95,44900
2017-03-14,9.0,9.0,8.95,8.95,8.95,245700
2017-03-15,8.95,9.0,8.95,9.0,9.0,4300
2017-03-16,9.0,9.0,8.95,8.95,8.95,160400
2017-03-17,8.95,8.95,8.9,8.95,8.95,177600
2017-03-20,9.0,9.05,9.0,9.05,9.05,173500
2017-03-21,9.0,9.0,8.95,8.95,8.95,109100
2017-03-22,9.0,9.0,8.9,8.9,8.9,329500
2017-03-23,8.9,8.95,8.9,8.95,8.95,89400
2017-03-27,8.95,8.95,8.95,8.95,8.95,10900
2017-03-28,8.95,9.0,8.95,9.0,9.0,141700
2017-03-29,9.0,9.05,9.0,9.05,9.05,159500
2017-03-30,9.05,9.05,8.95,8.95,8.95,110500
2017-03-31,10.5869,10.5869,10.5869,10.5869,10.5869,0
2017-04-03,9.0,9.0,9.0,9.0,9.0,46800
2017-04-04,9.0,9.05,9.0,9.05,9.05,124200
2017-04-05,9.0,9.05,9.0,9.05,9.05,10100
2017-04-07,9.05,9.05,9.0,9.05,9.05,75300
2017-04-10,9.05,9.05,9.05,9.05,9.05,6100
2017-04-11,9.05,9.05,9.0,9.05,9.05,6900
2017-04-12,9.05,9.1,9.05,9.05,9.05,109700
2017-04-17,9.05,9.05,9.05,9.05,9.05,11100
2017-04-18,9.05,9.05,9.05,9.05,9.05,30000
2017-04-19,9.15,9.15,9.05,9.05,9.05,111100
2017-04-20,9.05,9.1,9.05,9.1,9.1,14300
2017-04-21,9.05,9.05,9.05,9.05,9.05,200000
2017-04-25,9.05,9.1,9.05,9.05,9.05,167300
2017-04-26,9.1,9.1,9.05,9.05,9.05,10500
2017-04-27,9.05,9.05,9.05,9.05,9.05,116200
2017-04-28,10.5012,10.5012,10.5012,10.5012,10.5012,0
2017-05-02,9.05,9.05,8.95,8.95,8.95,443700
2017-05-03,8.95,9.05,8.95,8.95,8.95,146900
2017-05-04,9.05,9.1,9.05,9.1,9.1,123000
2017-05-08,9.1,9.1,9.05,9.1,9.1,137400
2017-05-09,9.0,9.0,9.0,9.0,9.0,32100
2017-05-11,9.05,9.05,8.95,9.0,9.0,67100
2017-05-12,8.9,9.0,8.9,9.0,9.0,16800
2017-05-15,8.95,8.95,8.95,8.95,8.95,700
2017-05-16,9.0,9.0,9.0,9.0,9.0,219100
2017-05-17,9.0,9.0,8.95,9.0,9.0,43500
2017-05-18,8.95,9.0,8.95,9.0,9.0,106900
2017-05-19,8.95,9.0,8.95,9.0,9.0,14300
2017-05-22,8.9,9.0,8.85,8.95,8.95,73600
2017-05-23,8.95,8.95,8.9,8.95,8.95,234900
2017-05-25,8.85,9.0,8.85,8.95,8.95,48000
2017-05-29,8.9,8.95,8.9,8.95,8.95,74400
2017-05-30,8.9,8.95,8.9,8.95,8.95,34400
2017-05-31,10.5445,10.5445,10.5445,10.5445,10.5445,0
2017-06-01,8.9,8.95,8.9,8.95,8.95,26800
2017-06-02,8.95,9.0,8.95,9.0,9.0,21500
2017-06-05,8.95,8.95,8.95,8.95,8.95,103000
2017-06-06,8.95,9.0,8.95,9.0,9.0,16100
2017-06-07,8.95,9.0,8.95,9.0,9.0,71400
2017-06-08,9.0,9.0,9.0,9.0,9.0,11800
2017-06-09,9.0,9.0,8.95,9.0,9.0,55500
2017-06-12,9.0,9.0,8.95,8.95,8.95,19900
2017-06-13,8.95,8.95,8.9,8.95,8.95,190200
2017-06-14,8.95,8.95,8.95,8.95,8.95,8000
2017-06-15,8.95,9.0,8.95,9.0,9.0,84600
2017-06-16,8.95,8.95,8.95,8.95,8.95,20000
2017-06-19,9.0,9.0,9.0,9.0,9.0,100
2017-06-20,8.95,9.0,8.95,9.0,9.0,20400
2017-06-21,9.0,9.05,8.95,8.95,8.95,24900
2017-06-22,9.0,9.0,8.95,9.0,9.0,37200
2017-06-23,9.0,9.0,9.0,9.0,9.0,5000
2017-06-26,9.0,9.0,8.95,8.95,8.95,7500
2017-06-27,9.0,9.0,9.0,9.0,9.0,500
2017-06-28,8.95,9.0,8.95,8.95,8.95,125000
2017-06-29,8.95,9.0,8.95,8.95,8.95,72800
2017-06-30,10.7453,10.7453,10.7453,10.7453,10.7453,0
2017-07-03,9.0,9.0,9.0,9.0,9.0,5800
2017-07-04,9.0,9.0,9.0,9.0,9.0,12000
2017-07-05,9.0,9.0,8.75,9.0,9.0,115900
2017-07-06,8.95,9.0,8.95,9.0,9.0,30300
2017-07-07,8.95,8.95,8.95,8.95,8.95,45400
2017-07-11,8.95,8.95,8.95,8.95,8.95,25400
2017-07-12,9.0,9.0,8.95,9.0,9.0,15500
2017-07-13,9.0,9.0,9.0,9.0,9.0,5200
2017-07-14,9.0,9.0,8.95,9.0,9.0,16900
2017-07-17,9.0,9.0,9.0,9.0,9.0,5300
2017-07-18,9.0,9.0,8.95,8.95,8.95,116400
2017-07-19,8.95,9.0,8.95,9.0,9.0,5500
2017-07-20,9.05,9.05,9.0,9.0,9.0,225800
2017-07-21,9.0,9.0,9.0,9.0,9.0,34300
2017-07-25,8.95,8.95,8.9,8.9,8.9,293800
2017-07-26,8.85,9.0,8.85,8.95,8.95,71800
2017-07-27,8.95,9.0,8.9,8.9,8.9,46400
2017-07-31,10.7893,10.7893,10.7893,10.7893,10.7893,0
2017-08-01,9.0,9.0,8.9,8.9,8.9,31000
2017-08-02,8.95,9.0,8.9,8.9,8.9,16800
2017-08-03,8.9,9.0,8.9,9.0,9.0,117400
2017-08-04,9.0,9.0,9.0,9.0,9.0,45800
2017-08-07,9.0,9.0,9.0,9.0,9.0,1000
2017-08-08,9.0,9.0,8.95,9.0,9.0,16600
2017-08-09,9.0,9.05,8.95,9.05,9.05,29100
2017-08-10,9.05,9.05,8.9,8.9,8.9,100300
2017-08-11,8.9,8.95,8.9,8.9,8.9,244300
2017-08-15,8.9,8.9,8.9,8.9,8.9,14100
2017-08-16,8.95,8.95,8.95,8.95,8.95,43700
2017-08-17,8.9,8.95,8.9,8.95,8.95,23600
2017-08-18,8.9,8.9,8.85,8.85,8.85,40700
2017-08-21,8.85,8.9,8.85,8.9,8.9,7300
2017-08-22,8.9,8.9,8.9,8.9,8.9,5000
2017-08-23,8.9,8.9,8.9,8.9,8.9,0
2017-08-24,9.0,9.0,9.0,9.0,9.0,7100
2017-08-25,8.9,9.0,8.9,8.95,8.95,76500
2017-08-28,8.95,8.95,8.95,8.95,8.95,9600
2017-08-29,8.95,9.0,8.95,8.95,8.95,105400
2017-08-30,8.95,8.95,8.9,8.9,8.9,39500
2017-08-31,10.6992,10.6992,10.6992,10.6992,10.6992,0
2017-09-01,8.95,8.95,8.9,8.95,8.95,214900
2017-09-04,8.95,8.95,8.95,8.95,8.95,36400
2017-09-05,8.95,8.95,8.95,8.95,8.95,4100
2017-09-06,8.9,8.95,8.9,8.9,8.9,30500
2017-09-07,8.9,8.9,8.9,8.9,8.9,700
2017-09-08,8.95,8.95,8.95,8.95,8.95,4200
2017-09-11,8.9,8.95,8.9,8.95,8.95,192800
2017-09-12,8.95,8.95,8.95,8.95,8.95,47000
2017-09-13,8.95,9.0,8.95,8.95,8.95,15200
2017-09-14,8.95,8.95,8.95,8.95,8.95,5500
2017-09-15,8.95,9.0,8.95,9.0,9.0,3900
2017-09-18,8.95,9.0,8.95,9.0,9.0,117000
2017-09-19,9.0,9.0,9.0,9.0,9.0,7300
2017-09-20,9.0,9.0,8.95,8.95,8.95,30200
2017-09-21,8.95,9.0,8.95,8.95,8.95,207700
2017-09-22,9.0,9.0,8.95,8.95,8.95,2100
2017-09-25,8.95,8.95,8.95,8.95,8.95,11000
2017-09-26,8.95,9.0,8.95,8.95,8.95,130500
2017-09-27,8.95,8.95,8.95,8.95,8.95,13600
2017-09-28,8.95,8.95,8.95,8.95,8.95,57100
2017-09-29,8.95,8.95,8.95,8.95,8.95,113500
2017-10-02,10.7401,10.7401,8.95,8.95,8.95,207100
2017-10-03,9.0,9.0,9.0,9.0,9.0,44000
2017-10-04,9.0,9.05,9.0,9.0,9.0,26200
2017-10-05,9.0,9.0,8.95,8.95,8.95,285400
2017-10-06,9.0,9.0,9.0,9.0,9.0,7400
2017-10-09,9.0,9.0,9.0,9.0,9.0,5900
2017-10-10,9.0,9.0,8.95,9.0,9.0,85800
2017-10-11,9.0,9.0,8.95,9.0,9.0,337000
2017-10-12,8.95,9.0,8.95,9.0,9.0,12000
2017-10-16,9.0,9.0,9.0,9.0,9.0,224100
2017-10-17,9.0,9.05,9.0,9.0,9.0,97000
2017-10-18,9.0,9.05,9.0,9.0,9.0,24900
2017-10-19,9.0,9.0,8.95,8.95,8.95,47900
2017-10-20,8.95,9.0,8.95,9.0,9.0,10000
2017-10-24,9.0,9.05,9.0,9.0,9.0,32800
2017-10-25,9.0,9.0,9.0,9.0,9.0,8100
2017-10-27,9.0,9.05,9.0,9.05,9.05,19300
2017-10-30,9.05,9.05,9.05,9.05,9.05,55800
2017-10-31,10.647,10.647,10.647,10.647,10.647,0
2017-11-01,9.0,9.05,9.0,9.05,9.05,8400
2017-11-02,9.0,9.05,9.0,9.0,9.0,82900
2017-11-03,9.0,9.05,9.0,9.05,9.05,7400
2017-11-06,9.1,9.1,9.1,9.1,9.1,21200
2017-11-07,9.05,9.05,9.05,9.05,9.05,5000
2017-11-08,9.1,9.1,9.05,9.05,9.05,335100
2017-11-09,9.05,9.05,9.0,9.0,9.0,445100
2017-11-10,9.0,9.0,8.95,8.95,8.95,212100
2017-11-13,8.95,8.95,8.95,8.95,8.95,63500
2017-11-14,8.95,8.95,8.9,8.9,8.9,500000
2017-11-15,8.9,8.95,8.9,8.9,8.9,250200
2017-11-16,8.9,8.9,8.85,8.85,8.85,450400
2017-11-17,8.85,8.9,8.85,8.9,8.9,167000
2017-11-20,8.9,8.9,8.85,8.9,8.9,241500
2017-11-21,8.95,8.95,8.95,8.95,8.95,20000
2017-11-22,8.95,8.95,8.9,8.9,8.9,18600
2017-11-23,8.95,8.95,8.95,8.95,8.95,1100
2017-11-24,8.95,8.95,8.9,8.9,8.9,28000
2017-11-27,8.9,8.9,8.85,8.9,8.9,10300
2017-11-28,8.9,9.0,8.9,9.0,9.0,22900
2017-11-29,8.95,8.95,8.9,8.95,8.95,215200
2017-11-30,8.95,8.95,8.9,8.95,8.95,65300
2017-12-01,8.95,9.0,8.95,9.0,9.0,18900
2017-12-04,9.0,9.0,9.0,9.0,9.0,0
2017-12-06,9.0,9.0,8.95,8.95,8.95,6300
2017-12-07,8.95,8.95,8.9,8.9,8.9,424100
2017-12-08,8.9,8.9,8.85,8.9,8.9,122200
2017-12-12,8.9,8.9,8.85,8.9,8.9,86200
2017-12-13,8.9,8.9,8.85,8.9,8.9,55300
2017-12-14,8.85,8.85,8.85,8.85,8.85,94300
2017-12-15,8.85,8.9,8.85,8.9,8.9,16100
2017-12-18,8.9,8.9,8.9,8.9,8.9,13200
2017-12-19,8.9,8.9,8.9,8.9,8.9,77000
2017-12-20,8.9,8.9,8.9,8.9,8.9,15200
2017-12-21,8.9,8.9,8.9,8.9,8.9,42100
2017-12-22,8.9,8.9,8.85,8.85,8.85,371500
2017-12-25,8.9,8.9,8.9,8.9,8.9,2200
2017-12-26,8.9,8.95,8.85,8.95,8.95,78800
2017-12-27,8.95,8.95,8.95,8.95,8.95,7400
2017-12-28,8.95,8.95,8.95,8.95,8.95,18100
2017-12-29,8.95,9.0,8.95,8.95,8.95,5600
2018-01-03,8.95,8.95,8.85,8.9,8.9,409100
2018-01-04,8.85,8.9,8.85,8.9,8.9,77000
2018-01-05,8.9,8.9,8.85,8.9,8.9,126000
2018-01-08,8.9,8.95,8.9,8.9,8.9,55300
2018-01-09,8.85,8.85,8.85,8.85,8.85,1800
2018-01-10,8.95,8.95,8.85,8.85,8.85,79300
2018-01-11,8.95,8.95,8.95,8.95,8.95,54000
2018-01-12,8.95,9.0,8.9,8.9,8.9,250400
2018-01-15,8.9,8.9,8.9,8.9,8.9,356500
2018-01-16,8.95,8.95,8.9,8.9,8.9,202000
2018-01-17,8.95,8.95,8.9,8.95,8.95,1657000
2018-01-18,8.95,8.95,8.95,8.95,8.95,132100
2018-01-19,8.95,8.95,8.9,8.9,8.9,885100
2018-01-22,8.95,8.95,8.9,8.9,8.9,23400
2018-01-23,8.9,8.9,8.9,8.9,8.9,123500
2018-01-24,8.9,8.9,8.85,8.9,8.9,512900
2018-01-25,8.9,8.95,8.9,8.95,8.95,381300
2018-01-26,8.9,8.95,8.9,8.95,8.95,12100
2018-01-29,8.95,8.95,8.85,8.85,8.85,12800
2018-01-30,8.95,8.95,8.95,8.95,8.95,300
2018-01-31,8.95,9.05,8.95,9.0,9.0,97800
2018-02-01,9.0,9.0,8.9,9.0,9.0,2800
2018-02-02,8.95,9.0,8.95,8.95,8.95,8100
2018-02-05,8.95,9.0,8.9,8.9,8.9,13500
2018-02-06,8.9,8.95,8.85,8.9,8.9,158900
2018-02-07,8.95,8.95,8.85,8.9,8.9,33100
2018-02-08,8.9,9.0,8.9,9.0,9.0,77200
2018-02-09,8.9,8.9,8.9,8.9,8.9,123600
2018-02-12,8.95,8.95,8.9,8.95,8.95,400
2018-02-13,8.95,8.95,8.85,8.9,8.9,21500
2018-02-14,8.85,8.9,8.85,8.9,8.9,272000
2018-02-15,8.9,8.9,8.85,8.9,8.9,5400
2018-02-16,8.95,8.95,8.9,8.9,8.9,7700
2018-02-19,8.9,9.0,8.85,9.0,9.0,13900
2018-02-20,8.95,8.95,8.95,8.95,8.95,15200
2018-02-21,8.95,8.95,8.95,8.95,8.95,0
2018-02-22,8.95,8.95,8.9,8.9,8.9,37500
2018-02-23,8.95,8.95,8.9,8.95,8.95,34100
2018-02-26,8.85,8.9,8.85,8.85,8.85,104600
2018-02-27,8.85,8.85,8.8,8.85,8.85,56000
2018-02-28,8.85,8.85,8.85,8.85,8.85,17000
2018-03-02,8.85,8.85,8.8,8.8,8.8,88700
2018-03-05,8.85,8.85,8.8,8.8,8.8,27600
2018-03-06,8.8,8.8,8.8,8.8,8.8,5000
2018-03-07,8.85,8.85,8.75,8.8,8.8,46800
2018-03-08,8.85,8.85,8.8,8.8,8.8,3800
2018-03-09,8.8,8.8,8.8,8.8,8.8,10200
