Date,Open,High,Low,Close,Adj Close,Volume
2004-06-25,1.8,1.8,1.68,1.68,0.0010539999999999998,0
2004-06-28,1.71,1.71,1.7,1.7,0.001067,700000
2004-06-29,1.78,1.78,1.69,1.69,0.00106,0
2004-06-30,1.8,1.8,1.68,1.68,0.0010539999999999998,0
2004-07-01,1.68,1.68,1.68,1.68,0.0010539999999999998,0
2004-07-02,1.69,1.69,1.68,1.68,0.0010539999999999998,4000
2004-07-05,1.74,1.75,1.74,1.75,0.001098,11000
2004-07-06,1.7,1.7,1.69,1.7,0.001067,248000
2004-07-07,1.7,1.7,1.7,1.7,0.001067,10000
2004-07-08,1.7,1.7,1.7,1.7,0.001067,9000
2004-07-09,1.79,1.79,1.69,1.69,0.00106,0
2004-07-12,1.9,1.9,1.68,1.68,0.0010539999999999998,0
2004-07-13,1.8,1.8,1.71,1.71,0.001073,0
2004-07-14,1.8,1.8,1.7,1.7,0.001067,0
2004-07-15,1.75,1.75,1.7,1.7,0.001067,0
2004-07-16,1.72,1.72,1.72,1.72,0.0010789999999999999,10000
2004-07-19,1.8,1.8,1.7,1.7,0.001067,0
2004-07-20,1.85,1.85,1.7,1.7,0.001067,0
2004-07-21,1.88,1.88,1.69,1.69,0.00106,0
2004-07-22,1.87,1.87,1.7,1.7,0.001067,0
2004-07-23,1.88,1.88,1.72,1.72,0.0010789999999999999,0
2004-07-26,1.88,1.88,1.68,1.68,0.0010539999999999998,0
2004-07-27,2.04,2.04,1.67,1.67,0.001048,0
2004-07-28,1.88,1.88,1.69,1.69,0.00106,0
2004-07-29,1.84,1.84,1.7,1.7,0.001067,0
2004-07-30,1.9,1.9,1.68,1.68,0.0010539999999999998,0
2004-08-02,1.68,1.68,1.68,1.68,0.0010539999999999998,0
2004-08-03,1.9,1.9,1.68,1.68,0.0010539999999999998,0
2004-08-04,1.9,1.9,1.68,1.68,0.0010539999999999998,0
2004-08-05,1.72,1.72,1.69,1.69,0.00106,0
2004-08-06,1.9,1.9,1.65,1.65,0.001035,0
2004-08-09,1.89,1.89,1.66,1.66,0.001041,0
2004-08-10,1.72,1.72,1.66,1.66,0.001041,0
2004-08-11,1.65,1.65,1.65,1.65,0.001035,1000
2004-08-12,1.65,1.65,1.65,1.65,0.001035,0
2004-08-13,1.75,1.75,1.65,1.65,0.001035,0
2004-08-16,1.74,1.74,1.65,1.65,0.001035,0
2004-08-17,1.65,1.65,1.65,1.65,0.001035,10000
2004-08-18,1.65,1.65,1.65,1.65,0.001035,60000
2004-08-19,1.8,1.8,1.65,1.65,0.001035,0
2004-08-20,1.74,1.74,1.63,1.63,0.001023,0
2004-08-23,1.85,1.85,1.66,1.66,0.001041,0
2004-08-24,1.65,1.65,1.65,1.65,0.001035,25000
2004-08-25,1.65,1.67,1.65,1.67,0.001048,75000
2004-08-26,1.7,1.7,1.63,1.63,0.001023,0
2004-08-27,1.63,1.65,1.63,1.65,0.001035,20000
2004-08-30,1.68,1.68,1.62,1.62,0.001016,0
2004-08-31,1.66,1.66,1.66,1.66,0.001041,20000
2004-09-01,1.66,1.67,1.66,1.66,0.001041,51000
2004-09-02,1.67,1.67,1.67,1.67,0.001048,1000
2004-09-03,1.75,1.75,1.64,1.64,0.001029,0
2004-09-06,1.67,1.67,1.65,1.65,0.001035,110000
2004-09-07,1.65,1.65,1.65,1.65,0.001035,31000
2004-09-08,1.65,1.65,1.65,1.65,0.001035,30000
2004-09-09,1.67,1.67,1.67,1.67,0.001048,10000
2004-09-10,1.68,1.68,1.67,1.67,0.001048,0
2004-09-13,1.72,1.74,1.65,1.65,0.001035,63000
2004-09-14,1.65,1.67,1.65,1.67,0.001048,22000
2004-09-15,1.72,1.72,1.68,1.68,0.0010539999999999998,0
2004-09-16,1.71,1.71,1.68,1.68,0.0010539999999999998,0
2004-09-17,1.69,1.69,1.69,1.69,0.00106,30000
2004-09-20,1.74,1.74,1.67,1.67,0.001048,0
2004-09-21,1.68,1.68,1.66,1.66,0.001041,70000
2004-09-22,1.73,1.73,1.68,1.68,0.0010539999999999998,0
2004-09-23,1.71,1.71,1.67,1.67,0.001048,0
2004-09-24,1.7,1.7,1.7,1.7,0.001067,20000
2004-09-27,1.66,1.67,1.66,1.67,0.001048,40000
2004-09-28,1.68,1.7,1.66,1.7,0.001067,220000
2004-09-29,1.7,1.7,1.67,1.67,0.001048,0
2004-09-30,1.69,1.69,1.68,1.68,0.0010539999999999998,0
2004-10-01,1.68,1.68,1.68,1.68,0.0010539999999999998,20000
2004-10-04,1.68,1.68,1.67,1.67,0.001048,6000
2004-10-05,1.73,1.73,1.67,1.67,0.001048,0
2004-10-06,1.71,1.71,1.67,1.67,0.001048,0
2004-10-07,1.68,1.68,1.68,1.68,0.0010539999999999998,1000
2004-10-08,1.7,1.7,1.7,1.7,0.001067,1000
2004-10-11,1.71,1.71,1.67,1.67,0.001048,0
2004-10-12,1.7,1.7,1.66,1.66,0.001041,0
2004-10-13,1.7,1.7,1.64,1.64,0.001029,0
2004-10-14,1.64,1.68,1.64,1.68,0.0010539999999999998,11000
2004-10-15,1.67,1.67,1.67,1.67,0.001048,10000
2004-10-18,1.68,1.68,1.68,1.68,0.0010539999999999998,56000
2004-10-19,1.67,1.67,1.67,1.67,0.001048,20000
2004-10-20,1.68,1.68,1.63,1.63,0.001023,0
2004-10-21,1.67,1.67,1.67,1.67,0.001048,10000
2004-10-22,1.67,1.67,1.67,1.67,0.001048,20000
2004-10-25,1.67,1.67,1.67,1.67,0.001048,0
2004-10-26,1.68,1.68,1.64,1.64,0.001029,0
2004-10-27,1.66,1.66,1.61,1.61,0.00101,60000
2004-10-28,1.63,1.65,1.63,1.65,0.001035,150000
2004-10-29,1.65,1.65,1.65,1.65,0.001035,50000
2004-11-01,1.65,1.65,1.65,1.65,0.001035,20000
2004-11-02,1.65,1.65,1.65,1.65,0.001035,51000
2004-11-03,1.67,1.67,1.67,1.67,0.001048,22000
2004-11-04,1.67,1.67,1.67,1.67,0.001048,51000
2004-11-05,1.68,1.68,1.65,1.65,0.001035,0
2004-11-08,1.67,1.67,1.6,1.6,0.001004,0
2004-11-09,1.67,1.67,1.62,1.62,0.001016,0
2004-11-10,1.68,1.68,1.68,1.68,0.0010539999999999998,50000
2004-11-11,1.9,1.9,1.65,1.65,0.001035,0
2004-11-12,1.8,1.8,1.67,1.67,0.001048,0
2004-11-15,1.7,1.9,1.7,1.9,0.001192,42000
2004-11-16,1.89,1.89,1.8,1.8,0.001129,0
2004-11-17,1.81,1.81,1.75,1.81,0.0011359999999999999,125000
2004-11-18,1.89,1.89,1.72,1.72,0.0010789999999999999,0
2004-11-19,1.9,1.9,1.73,1.73,0.001085,0
2004-11-22,1.89,1.89,1.64,1.64,0.001029,0
2004-11-23,1.9,1.9,1.71,1.71,0.001073,0
2004-11-24,1.9,1.9,1.72,1.72,0.0010789999999999999,0
2004-11-25,1.84,1.84,1.72,1.72,0.0010789999999999999,0
2004-11-26,1.9,1.9,1.72,1.72,0.0010789999999999999,0
2004-11-29,1.8,1.8,1.62,1.62,0.001016,0
2004-11-30,1.85,1.85,1.85,1.85,0.001161,50000
2004-12-01,1.94,1.94,1.72,1.72,0.0010789999999999999,0
2004-12-02,1.89,1.89,1.7,1.7,0.001067,0
2004-12-03,1.57,1.8,1.57,1.8,0.001129,13000
2004-12-06,1.8,1.8,1.8,1.8,0.001129,0
2004-12-07,1.95,1.95,1.67,1.67,0.001048,0
2004-12-08,1.99,1.99,1.68,1.68,0.0010539999999999998,0
2004-12-09,2.0,2.0,1.68,1.68,0.0010539999999999998,0
2004-12-10,1.68,1.68,1.68,1.68,0.0010539999999999998,0
2004-12-13,1.7,1.7,1.7,1.7,0.001067,193000
2004-12-14,1.89,1.89,1.72,1.72,0.0010789999999999999,0
2004-12-15,2.0,2.0,1.72,1.72,0.0010789999999999999,0
2004-12-16,1.8,1.8,1.8,1.8,0.001129,113000
2004-12-17,1.81,1.81,1.8,1.8,0.001129,100000
2004-12-20,1.81,1.81,1.73,1.73,0.001085,0
2004-12-21,1.81,1.81,1.81,1.81,0.0011359999999999999,10000
2004-12-22,1.81,1.81,1.76,1.76,0.001104,0
2004-12-23,1.8,1.8,1.8,1.8,0.001129,1000
2004-12-24,1.79,1.79,1.79,1.79,0.001123,1000
2004-12-27,1.8,1.8,1.71,1.71,0.001073,0
2004-12-28,1.8,1.8,1.73,1.73,0.001085,0
2004-12-29,1.79,1.79,1.76,1.76,0.001104,0
2004-12-30,1.79,1.81,1.79,1.81,0.0011359999999999999,32000
2004-12-31,1.81,1.81,1.81,1.81,0.0011359999999999999,0
2005-01-04,1.81,1.82,1.81,1.82,0.001142,100000
2005-01-05,1.82,1.82,1.82,1.82,0.001142,33000
2005-01-06,1.82,1.82,1.76,1.76,0.001104,0
2005-01-07,1.82,1.83,1.82,1.82,0.001142,81000
2005-01-10,1.83,1.83,1.83,1.83,0.0011480000000000001,10000
2005-01-11,1.83,1.83,1.8,1.8,0.001129,0
2005-01-12,1.83,1.83,1.8,1.8,0.001129,0
2005-01-13,1.83,1.83,1.76,1.76,0.001104,0
2005-01-14,1.83,1.92,1.83,1.83,0.0011480000000000001,66000
2005-01-17,1.83,1.83,1.83,1.83,0.0011480000000000001,16000
2005-01-18,1.83,1.83,1.83,1.83,0.0011480000000000001,20000
2005-01-19,1.9,1.9,1.9,1.9,0.001192,3000
2005-01-20,1.98,1.98,1.83,1.83,0.0011480000000000001,0
2005-01-21,2.0,2.0,1.83,1.83,0.0011480000000000001,0
2005-01-24,1.99,1.99,1.83,1.83,0.0011480000000000001,0
2005-01-25,1.94,1.94,1.83,1.83,0.0011480000000000001,0
2005-01-26,1.97,1.97,1.97,1.97,0.001236,1000
2005-01-27,1.7,1.7,1.7,1.7,0.001067,60000
2005-01-28,1.83,1.83,1.83,1.83,0.0011480000000000001,100000
2005-01-31,1.99,1.99,1.99,1.99,0.001248,2000
2005-02-01,1.96,1.96,1.77,1.77,0.0011099999999999999,0
2005-02-02,1.98,1.98,1.8,1.8,0.001129,0
2005-02-03,2.0,2.0,2.0,2.0,0.001255,1000
2005-02-04,1.99,1.99,1.8,1.8,0.001129,0
2005-02-07,2.15,2.15,1.75,1.75,0.001098,0
2005-02-08,2.0,2.0,2.0,2.0,0.001255,19000
2005-02-09,1.95,1.95,1.76,1.76,0.001104,0
2005-02-10,2.0,2.0,1.77,1.77,0.0011099999999999999,0
2005-02-11,2.0,2.0,2.0,2.0,0.001255,2000
2005-02-14,2.02,2.02,1.78,1.78,0.001117,0
2005-02-15,2.04,2.04,2.04,2.04,0.00128,1000
2005-02-16,2.01,2.01,1.8,1.8,0.001129,0
2005-02-17,2.04,2.04,1.84,1.84,0.0011539999999999999,0
2005-02-18,2.04,2.04,1.83,1.83,0.0011480000000000001,0
2005-02-21,2.05,2.05,1.82,1.82,0.001142,0
2005-02-22,1.99,1.99,1.82,1.82,0.001142,0
2005-02-24,1.82,1.99,1.82,1.99,0.001248,24000
2005-02-25,2.04,2.04,1.85,1.85,0.001161,0
2005-02-28,1.9,1.9,1.85,1.85,0.001161,6000
2005-03-01,1.81,1.81,1.8,1.8,0.001129,10000
2005-03-02,1.8,1.8,1.8,1.8,0.001129,60000
2005-03-03,1.92,1.92,1.8,1.8,0.001129,0
2005-03-04,2.05,2.05,1.81,1.81,0.0011359999999999999,0
2005-03-07,1.8,1.8,1.8,1.8,0.001129,4000
2005-03-08,1.8,1.83,1.76,1.76,0.001104,3164000
2005-03-09,1.76,1.76,1.76,1.76,0.001104,82000
2005-03-10,1.75,1.75,1.72,1.72,0.0010789999999999999,165000
2005-03-11,1.74,1.74,1.72,1.72,0.0010789999999999999,139000
2005-03-14,1.71,1.71,1.71,1.71,0.001073,35000
2005-03-15,1.79,1.79,1.7,1.7,0.001067,0
2005-03-16,1.79,1.79,1.79,1.79,0.001123,2000
2005-03-17,1.98,1.98,1.71,1.71,0.001073,0
2005-03-18,1.71,1.75,1.71,1.75,0.001098,16000
2005-03-21,1.75,1.75,1.71,1.71,0.001073,0
2005-03-22,1.7,1.7,1.7,1.7,0.001067,20000
2005-03-23,1.75,1.75,1.7,1.7,0.001067,0
2005-03-24,1.75,1.75,1.67,1.67,0.001048,0
2005-03-25,1.7,1.7,1.7,1.7,0.001067,4000
2005-03-28,1.8,1.8,1.7,1.7,0.001067,0
2005-03-29,1.81,1.81,1.7,1.7,0.001067,0
2005-03-30,1.75,1.75,1.71,1.71,0.001073,0
2005-03-31,1.75,1.75,1.75,1.75,0.001098,14000
2005-04-01,1.67,1.67,1.59,1.59,0.002328,0
2005-04-04,2.12,2.12,1.61,1.61,0.002357,0
2005-04-05,1.68,1.68,1.63,1.63,0.002386,0
2005-04-07,1.63,1.75,1.63,1.7,0.002489,0
2005-04-08,1.74,1.74,1.61,1.61,0.002357,0
2005-04-11,1.79,1.79,1.61,1.61,0.002357,0
2005-04-12,1.57,1.65,1.57,1.65,0.002415,2000
2005-04-18,1.65,2.13,1.65,1.83,0.002679,62000
2005-04-19,1.83,1.83,1.66,1.66,0.00243,0
2005-04-20,1.8,1.8,1.8,1.8,0.002635,5000
2005-04-21,1.81,1.81,1.61,1.61,0.002357,0
2005-04-22,1.79,1.79,1.7,1.7,0.002489,0
2005-04-25,2.0,2.0,1.65,1.65,0.002415,0
2005-04-26,1.85,1.85,1.56,1.56,0.002284,0
2005-04-27,2.1,2.2,1.85,1.85,0.002708,52000
2005-04-28,1.92,1.94,1.92,1.94,0.0028399999999999996,48000
2005-04-29,1.91,1.91,1.63,1.63,0.002386,0
2005-05-03,1.63,1.92,1.63,1.92,0.002811,9000
2005-05-04,1.89,1.89,1.64,1.64,0.0024010000000000004,0
2005-05-06,1.64,1.9,1.64,1.64,0.0024010000000000004,0
2005-05-09,1.9,1.9,1.8,1.8,0.002635,0
2005-05-10,1.8,1.8,1.8,1.8,0.002635,15000
2005-05-11,1.87,1.87,1.72,1.72,0.002518,0
2005-05-12,1.87,1.87,1.74,1.74,0.002547,0
2005-05-13,1.74,1.74,1.74,1.74,0.002547,19000
2005-05-16,1.85,1.85,1.81,1.81,0.00265,80000
2005-05-17,1.81,1.92,1.81,1.87,0.0027370000000000003,90000
2005-05-18,1.94,1.95,1.92,1.93,0.002825,2217000
2005-05-19,1.93,1.93,1.93,1.93,0.002825,29000
2005-05-20,1.92,1.92,1.9,1.92,0.002811,133000
2005-05-24,1.92,1.92,1.9,1.9,0.002781,71000
2005-05-25,2.05,2.05,1.93,1.93,0.002825,40000
2005-05-26,1.91,1.91,1.89,1.91,0.002796,328000
2005-05-27,1.91,1.97,1.91,1.97,0.002884,104000
2005-05-30,1.94,2.0,1.94,2.0,0.002928,106000
2005-05-31,1.97,2.0,1.97,2.0,0.002928,153000
2005-06-01,2.0,2.0,1.98,1.98,0.002898,289000
2005-06-02,2.0,2.0,2.0,2.0,0.002928,10000
2005-06-03,2.0,2.0,2.0,2.0,0.002928,34000
2005-06-06,2.02,2.02,2.02,2.02,0.002957,49000
2005-06-07,2.0,2.02,2.0,2.02,0.002957,55000
2005-06-08,2.02,2.05,2.02,2.05,0.003001,108000
2005-06-09,2.04,2.04,2.04,2.04,0.002986,58000
2005-06-10,2.05,2.1,2.05,2.07,0.00303,113000
2005-06-13,2.1,2.19,2.1,2.19,0.003206,178000
2005-06-14,2.1,2.1,2.1,2.1,0.003074,20000
2005-06-15,2.18,2.18,2.1,2.1,0.003074,0
2005-06-16,2.19,2.2,2.19,2.2,0.003221,2000
2005-06-17,2.1,2.1,2.1,2.1,0.003074,80000
2005-06-20,2.13,2.13,2.1,2.1,0.003074,55000
2005-06-21,2.16,2.16,2.08,2.08,0.003045,0
2005-06-22,2.16,2.16,2.02,2.02,0.002957,0
2005-06-23,2.05,2.1,2.05,2.1,0.003074,50000
2005-06-24,2.1,2.1,2.1,2.1,0.003074,10000
2005-06-27,2.15,2.15,2.1,2.1,0.003074,0
2005-06-28,2.11,2.11,2.11,2.11,0.003089,3000
2005-06-29,2.07,2.07,2.05,2.05,0.003001,58000
2005-06-30,2.02,2.02,2.0,2.0,0.002928,56000
2005-07-04,2.0,2.0,2.0,2.0,0.002928,74000
2005-07-05,2.0,2.08,2.0,2.08,0.003045,37000
2005-07-06,2.01,2.01,2.01,2.01,0.002942,10000
2005-07-07,2.01,2.01,1.93,1.94,0.0028399999999999996,152000
2005-07-08,2.0,2.0,2.0,2.0,0.002928,11000
2005-07-11,2.0,2.0,2.0,2.0,0.002928,12000
2005-07-12,2.0,2.0,2.0,2.0,0.002928,5000
2005-07-13,2.03,2.05,2.03,2.03,0.002972,93000
2005-07-14,1.8,2.0,1.8,2.0,0.002928,11000
2005-07-15,2.0,2.0,2.0,2.0,0.002928,1000
2005-07-18,2.07,2.07,1.96,1.96,0.002869,0
2005-07-19,2.15,2.15,2.0,2.0,0.002928,0
2005-07-20,2.09,2.09,1.96,1.96,0.002869,0
2005-07-21,2.02,2.02,2.02,2.02,0.002957,20000
2005-07-25,2.02,2.2,2.02,2.03,0.002972,0
2005-07-26,2.19,2.19,2.02,2.02,0.002957,0
2005-07-27,2.02,2.02,2.02,2.02,0.002957,20000
2005-07-28,2.18,2.18,2.01,2.01,0.002942,0
2005-07-29,2.13,2.13,2.0,2.0,0.002928,0
2005-08-01,2.1,2.1,2.0,2.0,0.002928,0
2005-08-02,2.05,2.05,2.05,2.05,0.003001,119000
2005-08-03,2.02,2.02,1.97,1.97,0.002884,216000
2005-08-04,2.09,2.1,2.09,2.1,0.003074,22000
2005-08-05,2.07,2.07,2.0,2.0,0.002928,10000
2005-08-08,2.07,2.07,1.98,1.98,0.002898,0
2005-08-09,2.1,2.1,1.95,1.95,0.002855,0
2005-08-10,2.08,2.08,1.98,1.98,0.002898,0
2005-08-11,2.15,2.25,2.15,2.2,0.003221,664000
2005-08-15,2.2,2.25,2.12,2.12,0.0031030000000000003,170000
2005-08-16,2.2,2.2,2.2,2.2,0.003221,20000
2005-08-17,2.2,2.3,2.2,2.3,0.003367,536000
2005-08-18,2.35,2.525,2.35,2.41,0.0035280000000000003,559000
2005-08-19,2.42,2.45,2.4,2.45,0.0035859999999999998,195000
2005-08-22,2.44,2.45,2.4,2.44,0.003572,28000
2005-08-23,2.43,2.43,2.35,2.35,0.00344,0
2005-08-24,2.4,2.42,2.35,2.4,0.003513,34000
2005-08-25,2.36,2.38,2.31,2.31,0.003382,135000
2005-08-26,2.34,2.34,2.33,2.33,0.003411,12000
2005-08-29,2.33,2.35,2.33,2.33,0.003411,17000
2005-08-30,2.32,2.32,2.31,2.31,0.003382,15000
2005-08-31,2.31,2.31,2.3,2.3,0.003367,80000
2005-09-01,2.36,2.39,2.36,2.39,0.0034990000000000004,10000
2005-09-02,2.4,2.4,2.32,2.32,0.003396,0
2005-09-05,2.4,2.4,2.31,2.31,0.003382,0
2005-09-06,2.31,2.35,2.31,2.35,0.00344,16000
2005-09-07,2.35,2.35,2.35,2.35,0.00344,4000
2005-09-08,2.35,2.35,2.31,2.31,0.003382,32000
2005-09-09,2.35,2.35,2.32,2.32,0.003396,0
2005-09-12,2.33,2.34,2.33,2.34,0.003425,32000
2005-09-13,2.35,2.35,2.33,2.33,0.003411,16000
2005-09-14,2.37,2.37,2.34,2.36,0.0034549999999999997,29000
2005-09-15,2.38,2.4,2.38,2.4,0.003513,67000
2005-09-16,2.35,2.43,2.35,2.37,0.003469,148000
2005-09-19,2.4,2.41,2.39,2.41,0.0035280000000000003,254000
2005-09-20,2.45,2.45,2.36,2.4,0.003513,77000
2005-09-21,2.4,2.4,2.4,2.4,0.003513,32000
2005-09-22,2.4,2.4,2.38,2.4,0.003513,87000
2005-09-23,2.4,2.42,2.39,2.39,0.0034990000000000004,36000
2005-09-26,2.4,2.4,2.39,2.39,0.0034990000000000004,21000
2005-09-27,2.4,2.4,2.4,2.4,0.003513,140000
2005-09-28,2.42,2.42,2.38,2.38,0.0034840000000000006,0
2005-09-29,2.39,2.39,2.39,2.39,0.0034990000000000004,3000
2005-09-30,2.4,2.41,2.39,2.39,0.0034990000000000004,66000
2005-10-03,2.42,2.42,2.37,2.37,0.003469,0
2005-10-04,2.39,2.39,2.39,2.39,0.0034990000000000004,4000
2005-10-05,2.38,2.38,2.38,2.38,0.0034840000000000006,37000
2005-10-06,2.38,2.38,2.38,2.38,0.0034840000000000006,50000
2005-10-07,2.38,2.38,2.37,2.37,0.003469,63000
2005-10-10,2.37,2.37,2.36,2.36,0.0034549999999999997,37000
2005-10-11,2.36,2.36,2.36,2.36,0.0034549999999999997,15000
2005-10-12,2.43,2.43,1.72,1.72,0.002518,0
2005-10-13,2.36,2.36,2.36,2.36,0.0034549999999999997,12000
2005-10-14,2.35,2.35,2.35,2.35,0.00344,20000
2005-10-17,2.33,2.33,2.33,2.33,0.003411,10000
2005-10-18,2.33,2.33,2.32,2.32,0.003396,20000
2005-10-19,2.33,2.35,2.33,2.35,0.00344,15000
2005-10-20,2.33,2.33,2.31,2.31,0.003382,55000
2005-10-21,2.32,2.33,2.32,2.32,0.003396,44000
2005-10-25,2.32,2.32,2.32,2.32,0.003396,50000
2005-10-26,2.32,2.37,2.32,2.37,0.003469,31000
2005-10-27,2.37,2.37,2.32,2.32,0.003396,0
2005-10-28,2.33,2.33,2.33,2.33,0.003411,14000
2005-10-31,2.33,2.33,2.33,2.33,0.003411,20000
2005-11-01,2.33,2.33,2.33,2.33,0.003411,10000
2005-11-02,2.33,2.33,2.33,2.33,0.003411,43000
2005-11-03,2.38,2.45,2.38,2.43,0.003557,243000
2005-11-04,2.38,2.39,2.38,2.39,0.0034990000000000004,44000
2005-11-07,2.44,2.44,2.37,2.37,0.003469,0
2005-11-08,2.37,2.37,2.37,2.37,0.003469,40000
2005-11-09,2.4,2.41,2.4,2.41,0.0035280000000000003,10000
2005-11-10,2.41,2.41,2.37,2.37,0.003469,0
2005-11-11,2.32,2.32,2.32,2.32,0.003396,26000
2005-11-14,2.32,2.55,2.32,2.47,0.003616,325000
2005-11-15,2.46,2.48,2.45,2.48,0.0036299999999999995,21000
2005-11-16,2.48,2.48,2.44,2.44,0.003572,26000
2005-11-17,2.44,2.44,2.4,2.41,0.0035280000000000003,85000
2005-11-18,2.44,2.44,2.38,2.38,0.0034840000000000006,0
2005-11-21,2.4,2.4,2.39,2.39,0.0034990000000000004,25000
2005-11-22,2.44,2.44,2.44,2.44,0.003572,5000
2005-11-23,2.37,2.37,2.34,2.34,0.003425,71000
2005-11-24,2.33,2.33,2.33,2.33,0.003411,12000
2005-11-25,2.39,2.42,2.39,2.42,0.003543,27000
2005-11-28,2.42,2.44,2.4,2.4,0.003513,96000
2005-11-29,2.42,2.42,2.39,2.39,0.0034990000000000004,0
2005-11-30,2.41,2.44,2.4,2.44,0.003572,23000
2005-12-01,2.41,2.41,2.41,2.41,0.0035280000000000003,16000
2005-12-02,2.41,2.41,2.4,2.4,0.003513,17000
2005-12-06,2.4,2.41,2.4,2.4,0.003513,20000
2005-12-07,2.4,2.4,2.4,2.4,0.003513,231000
2005-12-08,2.43,2.43,2.4,2.4,0.003513,90000
2005-12-09,2.43,2.44,2.43,2.44,0.003572,25000
2005-12-13,2.44,2.44,2.41,2.41,0.0035280000000000003,0
2005-12-14,2.44,2.44,2.44,2.44,0.003572,25000
2005-12-15,2.44,2.44,2.44,2.44,0.003572,4000
2005-12-16,2.41,2.42,2.41,2.41,0.0035280000000000003,16000
2005-12-19,2.44,2.44,2.41,2.41,0.0035280000000000003,49000
2005-12-20,2.41,2.41,2.41,2.41,0.0035280000000000003,128000
2005-12-21,2.41,2.41,2.4,2.41,0.0035280000000000003,40000
2005-12-22,2.4,2.41,2.4,2.41,0.0035280000000000003,46000
2005-12-23,2.41,2.41,2.36,2.36,0.0034549999999999997,155000
2005-12-26,2.37,2.4,2.37,2.37,0.003469,376000
2005-12-27,2.37,2.37,2.37,2.37,0.003469,11000
2005-12-28,2.41,2.45,2.38,2.38,0.0034840000000000006,29000
2005-12-29,2.4,2.4,2.38,2.38,0.0034840000000000006,85000
2005-12-30,2.42,2.42,2.39,2.39,0.0034990000000000004,0
2006-01-03,2.39,2.44,2.38,2.38,0.0034840000000000006,0
2006-01-04,2.38,2.38,2.38,2.38,0.0034840000000000006,1000
2006-01-05,2.39,2.39,2.38,2.38,0.0034840000000000006,20000
2006-01-06,2.43,2.43,2.39,2.39,0.0034990000000000004,0
2006-01-09,2.42,2.42,2.39,2.39,0.0034990000000000004,3000
2006-01-10,2.37,2.38,2.37,2.38,0.0034840000000000006,18000
2006-01-11,2.41,2.49,2.41,2.49,0.0036450000000000002,68000
2006-01-12,2.49,2.5,2.44,2.44,0.003572,140000
2006-01-13,2.48,2.48,2.48,2.48,0.0036299999999999995,1000
2006-01-16,2.48,2.48,2.42,2.46,0.0036009999999999996,83000
2006-01-17,2.48,2.5,2.45,2.46,0.0036009999999999996,31000
2006-01-18,2.44,2.44,2.42,2.42,0.003543,32000
2006-01-19,2.47,2.47,2.43,2.43,0.003557,0
2006-01-20,2.43,2.46,2.42,2.46,0.0036009999999999996,35000
2006-01-23,2.46,2.5,2.45,2.45,0.0035859999999999998,67000
2006-01-24,2.48,2.48,2.48,2.48,0.0036299999999999995,2000
2006-01-25,2.43,2.43,2.43,2.43,0.003557,3000
2006-01-26,2.43,2.49,2.43,2.49,0.0036450000000000002,38000
2006-01-27,2.48,2.49,2.47,2.49,0.0036450000000000002,19000
2006-01-30,2.48,2.48,2.45,2.45,0.0035859999999999998,22000
2006-01-31,2.49,2.49,2.44,2.49,0.0036450000000000002,143000
2006-02-01,2.48,2.49,2.46,2.49,0.0036450000000000002,206000
2006-02-02,2.49,2.49,2.47,2.47,0.003616,73000
2006-02-03,2.49,2.49,2.47,2.47,0.003616,70
2006-02-06,2.49,2.7,2.49,2.55,0.0037329999999999998,246000
2006-02-07,2.5,2.5,2.5,2.5,0.00366,20000
2006-02-08,2.55,2.55,2.525,2.525,0.003696,153000
2006-02-09,2.575,2.6,2.55,2.55,0.0037329999999999998,80000
2006-02-10,2.6,2.6,2.55,2.575,0.0037689999999999998,237000
2006-02-13,2.55,2.55,2.55,2.55,0.0037329999999999998,0
2006-02-14,2.6,2.65,2.575,2.65,0.003879,183000
2006-02-15,2.65,2.7,2.65,2.675,0.003915999999999999,144000
2006-02-16,2.675,2.675,2.6,2.65,0.003879,154000
2006-02-17,2.625,2.65,2.6,2.6,0.0038060000000000004,100000
2006-02-20,2.65,2.7,2.6,2.675,0.003915999999999999,65000
2006-02-21,2.65,2.65,2.6,2.6,0.0038060000000000004,69000
2006-02-22,2.575,2.575,2.5,2.575,0.0037689999999999998,216000
2006-02-23,2.625,2.625,2.6,2.6,0.0038060000000000004,62000
2006-02-24,2.625,2.625,2.4,2.42,0.003543,607000
2006-02-27,2.46,2.625,2.46,2.575,0.0037689999999999998,724000
2006-02-28,2.55,2.575,2.55,2.55,0.0037329999999999998,78000
2006-03-01,2.55,2.6,2.55,2.575,0.0037689999999999998,250000
2006-03-02,2.575,2.6,2.575,2.575,0.0037689999999999998,159000
2006-03-03,2.6,2.6,2.6,2.6,0.0038060000000000004,110000
2006-03-06,2.6,2.625,2.6,2.6,0.0038060000000000004,81000
2006-03-07,2.625,3.1,2.625,2.85,0.0041719999999999995,2588000
2006-03-08,2.85,2.85,2.725,2.725,0.003989,180000
2006-03-09,2.75,2.775,2.725,2.75,0.004026,33000
2006-03-10,2.725,2.875,2.725,2.85,0.0041719999999999995,113000
2006-03-13,2.85,2.95,2.85,2.9,0.0042450000000000005,160000
2006-03-14,2.975,3.05,2.95,3.0,0.004392,396000
2006-03-15,3.0,3.125,2.975,3.05,0.004465,520000
2006-03-16,3.1,3.1,2.95,2.95,0.004318,204000
2006-03-17,2.95,3.0,2.925,2.925,0.004282,166000
