Date,Open,High,Low,Close,Adj Close,Volume
2009-01-22,2.5,2.53333,2.5,2.5,1.538801,0
2009-01-23,2.5,2.53333,2.5,2.5,1.538801,0
2009-01-26,2.53333,2.53333,2.53333,2.53333,1.559316,0
2009-01-27,2.5,2.5,2.5,2.5,1.538801,36000
2009-01-28,2.5,2.5,2.5,2.5,1.538801,0
2009-01-29,2.5,2.5,2.48,2.5,1.538801,46224
2009-01-30,2.5,2.5,2.5,2.5,1.538801,0
2009-02-02,2.5,2.5,2.5,2.5,1.538801,0
2009-02-03,2.5,2.5,2.5,2.5,1.538801,0
2009-02-04,2.5,2.5,2.5,2.5,1.538801,600
2009-02-05,2.5,2.5,2.5,2.5,1.538801,0
2009-02-06,2.5,2.5,2.5,2.5,1.538801,64920
2009-02-10,2.5,2.5,2.5,2.5,1.538801,0
2009-02-11,2.5,2.5,2.5,2.5,1.538801,0
2009-02-12,2.5,2.5,2.5,2.5,1.538801,0
2009-02-13,2.5,2.5,2.5,2.5,1.538801,12600
2009-02-16,2.5,2.5,2.5,2.5,1.538801,600
2009-02-17,2.5,2.5,2.5,2.5,1.538801,0
2009-02-18,2.48333,2.48333,2.48333,2.48333,1.52854,600
2009-02-19,2.48333,2.48333,2.48333,2.48333,1.52854,0
2009-02-20,2.48333,2.48333,2.48333,2.48333,1.52854,0
2009-02-23,2.47,2.73,2.47,2.73,1.6803700000000001,37440
2009-02-24,2.58,2.73,2.58,2.73,1.6803700000000001,28944
2009-02-25,2.58,2.73,2.58,2.73,1.6803700000000001,15120
2009-02-26,2.58,2.72,2.55,2.55,1.569577,15840
2009-02-27,2.58,2.63,2.5,2.5,1.538801,14400
2009-03-02,2.58,2.58,2.5,2.5,1.538801,1440
2009-03-03,2.5,2.5,2.5,2.5,1.538801,600
2009-03-04,2.58,2.58,2.5,2.5,1.538801,2880
2009-03-05,2.5,2.5,2.5,2.5,1.538801,600
2009-03-06,2.5,2.5,2.5,2.5,1.538801,600
2009-03-09,2.5,2.5,2.42,2.5,1.538801,4320
2009-03-10,2.5,2.5,2.5,2.5,1.538801,1200
2009-03-11,2.5,2.5,2.5,2.5,1.538801,0
2009-03-12,2.5,2.5,2.5,2.5,1.538801,0
2009-03-13,2.5,2.5,2.5,2.5,1.538801,0
2009-03-16,2.5,2.5,2.5,2.5,1.538801,0
2009-03-17,2.55,2.55,2.55,2.55,1.569577,120
2009-03-18,2.55,2.55,2.4,2.4,1.477248,1440
2009-03-19,2.41667,2.41667,2.41667,2.41667,1.487509,1800
2009-03-20,2.41667,2.41667,2.41667,2.41667,1.487509,0
2009-03-23,2.5,2.5,2.5,2.5,1.538801,1320
2009-03-24,2.5,2.5,2.5,2.5,1.538801,0
2009-03-25,2.5,2.5,2.5,2.5,1.538801,0
2009-03-26,2.41667,2.41667,2.41667,2.41667,1.487509,3600
2009-03-27,2.41667,2.41667,2.41667,2.41667,1.487509,0
2009-03-30,2.41667,2.41667,2.41667,2.41667,1.487509,0
2009-03-31,2.41667,2.41667,2.41667,2.41667,1.487509,12600
2009-04-01,2.41667,2.41667,2.41667,2.41667,1.487509,0
2009-04-02,2.41667,2.41667,2.41667,2.41667,1.487509,0
2009-04-03,2.33333,2.33333,2.33333,2.33333,1.436212,12600
2009-04-07,2.33333,2.4,2.25,2.4,1.477248,8352
2009-04-08,2.4,2.4,2.33,2.33,1.4341620000000002,50400
2009-04-09,2.5,2.5,2.5,2.5,1.538801,1200
2009-04-10,2.33,2.5,2.33,2.5,1.538801,8784
2009-04-16,2.5,2.5,2.5,2.5,1.538801,0
2009-04-17,2.5,2.5,2.5,2.5,1.538801,0
2009-04-20,2.33333,2.33333,2.33333,2.33333,1.436212,13200
2009-04-21,2.35,2.35,2.33,2.33,1.4341620000000002,2880
2009-04-22,2.33333,2.33333,2.33333,2.33333,1.436212,2520
2009-04-23,2.4,2.4,2.4,2.4,1.477248,14400
2009-04-24,2.41667,2.41667,2.41667,2.41667,1.487509,10800
2009-04-27,2.41667,2.41667,2.41667,2.41667,1.487509,120
2009-04-28,2.48,2.48,2.42,2.42,1.489559,7344
2009-04-29,2.42,2.42,2.33,2.33,1.4341620000000002,29232
2009-04-30,2.47,2.48,2.38,2.38,1.4649379999999999,275040
2009-05-04,2.38333,2.48,1.93,1.93,1.1879540000000002,101232
2009-05-06,1.93333,2.37,1.93333,2.35,1.446473,91152
2009-05-07,2.35,2.35,2.25,2.35,1.531176,50400
2009-05-11,2.35,2.35,2.18,2.35,1.531176,432
2009-05-12,2.35,2.35,2.08,2.08,1.355253,1872
2009-05-13,2.32,2.32,2.17,2.17,1.413894,12960
2009-05-14,1.87,2.3,1.87,2.3,1.4985979999999999,25776
2009-05-15,2.17,2.28,2.17,2.28,1.485566,28944
2009-05-18,2.28333,2.28333,2.28333,2.28333,1.487736,240
2009-05-19,2.28,2.28,2.08,2.12,1.381316,166464
2009-05-20,2.18,2.18,2.13,2.13,1.387832,72432
2009-05-21,2.13333,2.13333,2.13333,2.13333,1.390002,25800
2009-05-22,2.13333,2.13333,2.13333,2.13333,1.390002,0
2009-05-25,2.13333,2.13333,2.13333,2.13333,1.390002,0
2009-05-26,2.13333,2.13333,2.13333,2.13333,1.390002,0
2009-05-27,2.15,2.15,2.13,2.13,1.387832,54720
2009-05-28,2.11667,2.11667,2.11667,2.11667,1.379146,12000
2009-05-29,2.11667,2.11667,2.11667,2.11667,1.379146,0
2009-06-01,2.12,2.12,2.08,2.08,1.355253,81792
2009-06-02,2.16667,2.16667,2.16667,2.16667,1.411725,600
2009-06-03,2.02,2.17,2.02,2.05,1.335707,139536
2009-06-04,2.12,2.12,2.05,2.08,1.355253,31104
2009-06-05,2.12,2.17,2.02,2.17,1.413894,36864
2009-06-08,2.12,2.12,2.07,2.07,1.348738,9648
2009-06-09,2.12,2.13,2.12,2.12,1.381316,47376
2009-06-10,2.13,2.13,2.12,2.12,1.381316,350496
2009-06-11,2.12,2.12,2.1,2.1,1.368285,29088
2009-06-12,2.1,2.12,2.1,2.12,1.381316,39024
2009-06-15,2.15,2.15,2.12,2.12,1.381316,34128
2009-06-16,2.17,2.25,2.12,2.12,1.381316,3312
2009-06-17,2.11667,2.11667,2.11667,2.11667,1.379146,0
2009-06-18,2.02,2.12,2.02,2.12,1.381316,2016
2009-06-19,2.08333,2.08333,2.08333,2.08333,1.357423,60000
2009-06-22,2.08333,2.08333,2.08333,2.08333,1.357423,24000
2009-06-23,2.07,2.08,2.0,2.08,1.355253,38160
2009-06-24,2.05,2.05,2.03,2.03,1.322675,601920
2009-06-25,2.03,2.08,1.98,2.08,1.355253,72144
2009-06-26,2.08333,2.08333,2.08333,2.08333,1.357423,12120
2009-06-29,2.02,2.07,2.02,2.07,1.348738,1584
2009-06-30,2.07,2.07,2.0,2.0,1.303128,23472
2009-07-02,2.0,2.0,2.0,2.0,1.303128,0
2009-07-03,2.13333,2.13333,2.13333,2.13333,1.390002,120
2009-07-06,2.13333,2.13333,2.13333,2.13333,1.390002,0
2009-07-08,2.13333,2.13333,2.13333,2.13333,1.390002,0
2009-07-09,2.02,2.12,2.0,2.12,1.381316,28944
2009-07-10,2.12,2.12,2.02,2.12,1.381316,14976
2009-07-13,2.02,2.15,1.98,2.15,1.400863,43920
2009-07-14,2.15,2.15,2.15,2.15,1.400863,0
2009-07-15,2.15,2.15,2.15,2.15,1.400863,0
2009-07-16,2.15,2.15,2.15,2.15,1.400863,0
2009-07-17,2.15,2.15,2.15,2.15,1.400863,0
2009-07-20,2.05,2.05,2.05,2.05,1.335707,1200
2009-07-21,2.25,2.25,2.25,2.25,1.466019,120
2009-07-22,2.08,2.17,2.0,2.17,1.413894,72144
2009-07-23,2.16667,2.16667,2.16667,2.16667,1.411725,0
2009-07-24,2.08333,2.08333,2.08333,2.08333,1.357423,13800
2009-07-27,2.08333,2.08333,2.08333,2.08333,1.357423,0
2009-07-28,2.08333,2.08333,2.08333,2.08333,1.357423,1200
2009-07-29,2.08333,2.08333,2.08333,2.08333,1.357423,0
2009-07-30,2.17,2.25,2.17,2.25,1.466019,36000
2009-07-31,2.25,2.25,2.25,2.25,1.466019,0
2009-08-03,2.25,2.25,2.25,2.25,1.466019,2400
2009-08-04,2.25,2.25,2.25,2.25,1.466019,0
2009-08-05,2.27,2.27,2.03,2.03,1.322675,26352
2009-08-06,2.15,2.15,2.03,2.08,1.355253,24480
2009-08-07,2.05,2.17,2.05,2.17,1.413894,7488
2009-08-10,2.16667,2.16667,2.16667,2.16667,1.411725,0
2009-08-11,2.17,2.25,2.13,2.25,1.466019,191520
2009-08-13,2.25,2.32,2.25,2.32,1.5116290000000001,55296
2009-08-14,2.32,2.32,2.28,2.28,1.485566,8784
2009-08-17,2.28,2.28,2.27,2.27,1.4790510000000001,8352
2009-08-18,2.28,2.28,2.27,2.27,1.4790510000000001,10224
2009-08-19,1.67,2.28,1.67,2.17,1.413894,21888
2009-08-20,2.23333,2.23333,2.23333,2.23333,1.455158,59400
2009-08-21,2.27,2.27,2.23,2.23,1.452988,27792
2009-08-24,2.27,2.3,2.27,2.28,1.485566,61776
2009-08-25,2.28,2.28,2.23,2.28,1.568098,90432
2009-08-26,2.27,2.27,2.25,2.27,1.56122,6048
2009-08-27,2.27,2.27,2.2,2.27,1.56122,12672
2009-08-28,2.26667,2.26667,2.26667,2.26667,1.55893,480
2009-08-31,2.27,2.27,2.25,2.27,1.56122,3024
2009-09-01,2.27,2.27,2.25,2.25,1.5474649999999999,3600
2009-09-02,2.25,2.27,2.25,2.25,1.5474649999999999,5040
2009-09-03,2.25,2.27,2.25,2.27,1.56122,7920
2009-09-04,2.23,2.25,2.23,2.25,1.5474649999999999,13968
2009-09-07,2.25,2.25,2.25,2.25,1.5474649999999999,0
2009-09-08,2.25,2.25,2.25,2.25,1.5474649999999999,3360
2009-09-09,2.25,2.28,2.25,2.28,1.568098,6480
2009-09-10,2.27,2.28,2.27,2.27,1.56122,10800
2009-09-11,2.26667,2.26667,2.26667,2.26667,1.55893,6120
2009-09-14,2.26667,2.26667,2.26667,2.26667,1.55893,0
2009-09-15,2.26667,2.26667,2.26667,2.26667,1.55893,360
2009-09-16,2.25,2.25,2.25,2.25,1.5474649999999999,1200
2009-09-17,2.28,2.28,2.27,2.27,1.56122,11520
2009-09-18,2.26667,2.26667,2.26667,2.26667,1.55893,1920
2009-09-21,2.25,2.27,2.25,2.25,1.5474649999999999,36720
2009-09-22,2.28333,2.28333,2.28333,2.28333,1.570388,120
2009-09-23,2.28333,2.28333,2.28333,2.28333,1.570388,36000
2009-09-24,2.28333,2.28333,2.28333,2.28333,1.570388,3720
2009-09-25,2.28333,2.28333,2.28333,2.28333,1.570388,0
2009-09-28,2.28333,2.28333,2.28333,2.28333,1.570388,0
2009-09-29,2.25,2.35,2.25,2.35,1.616241,20640
2009-09-30,2.35,2.35,2.35,2.35,1.616241,0
2009-10-01,2.33333,2.33333,2.33333,2.33333,1.604776,600
2009-10-02,2.28,2.33,2.28,2.33,1.602486,32256
2009-10-05,2.33333,2.33333,2.33333,2.33333,1.604776,0
2009-10-06,2.33333,2.33333,2.33333,2.33333,1.604776,0
2009-10-07,2.25,2.28,2.25,2.28,1.568098,23184
2009-10-08,2.3,2.33,2.28,2.28,1.568098,36000
2009-10-09,2.3,2.33,2.3,2.33,1.602486,3600
2009-10-12,2.33,2.33,2.32,2.32,1.595608,14400
2009-10-13,2.3,2.3,2.3,2.3,1.5818530000000002,480
2009-10-14,2.3,2.3,2.17,2.17,1.492444,287856
2009-10-15,2.17,2.22,2.17,2.22,1.526832,43488
2009-10-16,2.21667,2.21667,2.21667,2.21667,1.524542,10080
2009-10-19,2.21667,2.21667,2.21667,2.21667,1.524542,7320
2009-10-20,2.21667,2.21667,2.21667,2.21667,1.524542,14400
2009-10-21,2.25,2.32,2.25,2.32,1.595608,14544
2009-10-22,2.28,2.28,2.25,2.25,1.5474649999999999,96768
2009-10-26,2.25,2.25,2.25,2.25,1.5474649999999999,0
2009-10-27,2.25,2.25,2.25,2.25,1.5474649999999999,7440
2009-10-28,2.25,2.25,2.25,2.25,1.5474649999999999,0
2009-10-29,2.25,2.25,2.25,2.25,1.5474649999999999,0
2009-10-30,2.25,2.25,2.25,2.25,1.5474649999999999,240
2009-11-02,2.25,2.25,2.25,2.25,1.5474649999999999,480
2009-11-03,2.25,2.25,2.25,2.25,1.5474649999999999,0
2009-11-04,2.25,2.25,2.25,2.25,1.5474649999999999,9360
2009-11-05,2.25,2.25,2.25,2.25,1.5474649999999999,1800
2009-11-06,2.28333,2.28333,2.28333,2.28333,1.570388,23400
2009-11-09,2.32,2.33,2.32,2.32,1.595608,355680
2009-11-10,2.33,2.35,2.33,2.33,1.602486,40752
2009-11-11,2.33333,2.33333,2.33333,2.33333,1.604776,12000
2009-11-12,2.35,2.57,2.35,2.45,1.6850180000000001,368928
2009-11-13,2.45,2.55,2.45,2.53,1.7400380000000002,103680
2009-11-16,2.53,2.57,2.52,2.57,1.7675490000000003,103680
2009-11-17,2.58,2.62,2.55,2.55,1.753793,24480
2009-11-18,2.57,2.58,2.55,2.57,1.7675490000000003,57024
2009-11-19,2.58,2.6,2.58,2.6,1.788182,61632
2009-11-20,2.6,2.62,2.6,2.62,1.801937,5760
2009-11-23,2.63,2.68,2.63,2.65,1.82257,67680
2009-11-24,2.65,2.67,2.65,2.67,1.836325,12960
2009-11-25,2.67,2.68,2.67,2.68,1.843203,7632
2009-11-26,2.68,2.7,2.67,2.7,1.856958,8640
2009-11-27,2.7,2.73,2.7,2.72,1.870713,27360
2009-11-30,2.72,2.73,2.72,2.73,1.877591,3168
2009-12-01,2.75,2.75,2.73,2.73,1.877591,10800
2009-12-02,2.73333,2.73333,2.73333,2.73333,1.8798810000000001,2400
2009-12-03,2.72,2.8,2.72,2.77,1.905101,42048
2009-12-04,2.77,2.77,2.75,2.75,1.891346,5760
2009-12-08,2.75,2.75,2.75,2.75,1.891346,0
2009-12-09,2.75,2.75,2.75,2.75,1.891346,7320
2009-12-11,2.75,2.75,2.75,2.75,1.891346,0
2009-12-14,2.75,2.75,2.75,2.75,1.891346,1440
2009-12-15,2.75,2.75,2.75,2.75,1.891346,0
2009-12-16,2.75,2.75,2.75,2.75,1.891346,0
2009-12-17,2.75,2.75,2.75,2.75,1.891346,960
2009-12-18,2.75,2.75,2.75,2.75,1.891346,0
2009-12-21,2.75,2.75,2.75,2.75,1.891346,0
2009-12-22,2.75,2.75,2.75,2.75,1.891346,0
2009-12-23,2.75,2.82,2.75,2.82,1.939489,154080
2009-12-24,2.83,2.88,2.83,2.88,1.9807560000000002,25200
2009-12-25,2.86667,2.86667,2.86667,2.86667,1.971587,7200
2009-12-28,2.86667,2.86667,2.86667,2.86667,1.971587,0
2009-12-29,2.86667,2.86667,2.86667,2.86667,1.971587,0
2009-12-30,2.88,2.9,2.83,2.9,1.9945110000000001,73152
2010-01-04,2.9,2.9,2.9,2.9,1.9945110000000001,0
2010-01-05,2.9,2.9,2.9,2.9,1.9945110000000001,0
2010-01-06,2.9,2.97,2.9,2.97,2.042654,28800
2010-01-07,2.96667,2.96667,2.96667,2.96667,2.040364,0
2010-01-08,2.82,2.92,2.78,2.92,2.008265,10800
2010-01-11,2.91667,2.91667,2.91667,2.91667,2.005975,10800
2010-01-12,2.92,2.97,2.92,2.97,2.042654,134640
2010-01-13,2.83,2.93,2.83,2.92,2.008265,109440
2010-01-14,2.92,3.0,2.75,2.75,1.891346,337968
2010-01-15,2.9,2.9,2.8,2.9,1.9945110000000001,10800
2010-01-18,2.85,2.96667,2.85,2.85,1.9601220000000001,0
2010-01-20,2.83,2.83,2.75,2.75,1.891346,24480
2010-01-22,2.75,2.83333,2.75,2.75,1.891346,0
2010-01-27,2.75,2.9,2.75,2.75,1.891346,0
2010-02-01,2.76667,2.95,2.76667,2.76667,1.902811,0
2010-02-04,2.7,2.88333,2.7,2.7,1.856958,0
2010-02-05,2.76667,2.83333,2.76667,2.76667,1.902811,0
2010-02-08,2.51667,2.91667,2.51667,2.51667,1.7308709999999998,0
2010-02-09,2.75,2.82,2.75,2.82,1.939489,9360
2010-02-10,2.78333,2.83333,2.78333,2.78333,1.9142689999999998,0
2010-02-11,2.76667,2.95,2.76667,2.76667,1.902811,0
2010-02-12,2.76667,2.91667,2.76667,2.76667,1.902811,0
2010-02-15,2.75,2.9,2.75,2.75,1.891346,0
2010-02-16,2.75,2.9,2.75,2.75,1.891346,0
2010-02-17,2.76667,2.83333,2.76667,2.76667,1.902811,0
2010-02-19,2.75,2.83333,2.75,2.75,1.891346,0
2010-02-22,2.8,2.88333,2.8,2.8,1.925734,0
2010-02-23,2.9,2.98,2.9,2.98,2.049531,5904
2010-02-24,2.51667,2.96667,2.51667,2.51667,1.7308709999999998,0
2010-02-25,2.98,3.0,2.85,2.92,2.008265,203040
2010-03-02,2.73333,2.95,2.73333,2.73333,1.8798810000000001,0
2010-03-04,3.0,3.02,3.0,3.02,2.0770419999999996,14400
2010-03-05,3.03,3.07,2.92,2.92,2.008265,548064
2010-03-08,3.02,3.02,2.93,3.02,2.0770419999999996,43920
2010-03-09,3.03,3.03,2.97,3.02,2.0770419999999996,40464
2010-03-10,3.0,3.0,2.92,3.0,2.063287,77760
2010-03-11,2.95,3.07,2.92,3.03,2.083919,185328
2010-03-12,3.0,3.0666700000000002,3.0,3.0,2.063287,0
2010-03-16,3.03,3.07,3.03,3.07,2.11143,3600
2010-03-17,3.08,3.1,3.08,3.1,2.132063,419760
2010-03-18,3.13,3.17,3.13,3.17,2.180206,36720
2010-03-19,3.17,3.27,3.17,3.27,2.248982,44352
2010-03-22,4.0,4.0,3.28,3.28,2.2558599999999998,7344
2010-03-23,3.32,3.33,3.32,3.32,2.28337,72000
2010-03-24,3.32,3.33,3.32,3.33,2.290248,15840
2010-03-26,3.28,3.32,3.28,3.32,2.28337,31680
2010-04-02,3.35,3.35,3.32,3.33,2.290248,35280
2010-04-05,3.35,3.42,3.35,3.42,2.352147,50688
2010-04-08,3.43,3.43,3.33,3.33,2.290248,64080
2010-04-09,3.33,3.37,3.33,3.37,2.317759,51840
2010-04-12,3.33,3.33,3.23,3.33,2.290248,72576
2010-04-16,3.33,3.33,3.32,3.32,2.28337,31680
2010-04-20,3.32,3.35,3.32,3.35,2.304003,39024
2010-04-23,3.33,3.38,3.33,3.38,2.324636,11520
2010-04-26,3.38,3.4,3.37,3.4,2.338391,38880
2010-04-27,3.42,3.47,3.42,3.47,2.386535,28800
2010-04-28,3.5,3.5,3.43,3.48,2.393412,67680
2010-04-29,3.47,3.47,3.45,3.47,2.386535,28944
2010-05-04,3.53,3.57,3.5,3.53,2.4278,110592
2010-05-06,3.53,3.63,3.53,3.62,2.4896990000000003,224640
2010-05-07,3.43,3.43,3.25,3.3,2.430771,58176
2010-05-10,3.33,3.33,3.32,3.33,2.4528689999999997,37008
2010-05-11,3.35,3.37,3.35,3.37,2.482333,32544
2010-05-12,3.37,3.38,3.37,3.38,2.4896990000000003,2880
2010-05-13,3.43,3.43,3.4,3.4,2.5044310000000003,14400
2010-05-14,3.53,3.6,3.45,3.52,2.592823,94176
2010-05-18,3.52,3.53,3.52,3.53,2.600189,10800
2010-05-19,3.5333300000000003,3.56667,3.5333300000000003,3.5333300000000003,2.602641,0
2010-05-24,3.5,3.52,3.45,3.52,2.592823,15984
2010-05-26,3.5,3.52,3.5,3.52,2.592823,6192
2010-05-27,3.45,3.55,3.45,3.45,2.541261,0
2010-05-31,3.45,3.75,3.45,3.45,2.541261,0
2010-06-01,3.58,3.58,3.55,3.55,2.614921,7344
2010-06-02,3.58,3.67,3.58,3.63,2.673849,35856
2010-06-03,4.71,4.71,3.65,3.65,2.68858,51552
2010-06-04,3.72,3.82,3.72,3.82,2.813802,30240
2010-06-07,3.75,3.82,3.75,3.82,2.813802,10080
2010-06-08,3.7666699999999995,3.85,3.7666699999999995,3.7666699999999995,2.7745189999999997,0
2010-06-09,3.82,4.0,3.82,3.82,2.813802,2592
2010-06-11,3.78,3.83,3.78,3.83,2.821168,29376
2010-06-14,3.83,3.88,3.83,3.88,2.857997,41760
2010-06-15,3.92,3.97,3.92,3.97,2.924292,24480
2010-06-16,3.91667,4.0,3.91667,3.91667,2.885009,0
2010-06-17,3.97,4.0,3.97,4.0,2.94639,7632
2010-06-21,4.08,4.08,4.0,4.0,2.94639,81936
2010-06-22,3.95,4.15,3.95,4.15,3.056879,6240
2010-06-24,4.0,4.13,3.95,4.13,3.042147,20160
2010-06-25,4.08,4.13,4.08,4.13,3.042147,6624
2010-06-28,4.17,4.37,4.0,4.0,2.94639,20880
2010-06-30,4.0,4.08,4.0,4.0,2.94639,19152
2010-07-05,3.9833300000000005,4.375,3.9833300000000005,3.9833300000000005,2.93411,0
2010-07-06,3.9666699999999997,4.16667,3.9666699999999997,3.9666699999999997,2.921839,0
2010-07-08,4.0,4.08,4.0,4.08,3.005317,8640
2010-07-09,4.1,4.15,4.1,4.15,3.056879,13200
2010-07-12,4.17,4.25,4.17,4.25,3.1305389999999997,19584
2010-07-13,4.25,4.46,4.21,4.42,3.25576,138528
2010-07-14,4.42,4.42,4.17,4.17,3.071611,7344
2010-07-15,4.33,4.37,4.21,4.37,3.21893,10080
2010-07-19,4.21,4.29,4.21,4.25,3.1305389999999997,17568
2010-07-21,4.25,4.25,4.21,4.21,3.101075,15696
2010-07-23,4.29,4.37,4.25,4.29,3.1600029999999997,80640
2010-07-28,4.29,4.29,4.25,4.25,3.1305389999999997,43344
2010-07-29,4.29,4.33,4.25,4.29,3.1600029999999997,108000
2010-07-30,4.29,4.33,4.29,4.29,3.1600029999999997,67680
2010-08-02,4.33,4.67,4.13,4.13,3.042147,246096
2010-08-03,4.25,4.37,4.25,4.33,3.1894669999999996,15984
2010-08-04,4.33,4.58,4.33,4.54,3.344152,29520
2010-08-05,4.46,4.54,4.29,4.29,3.1600029999999997,213696
2010-08-06,4.33,4.33,4.17,4.33,3.1894669999999996,115488
2010-08-09,4.37,4.5,4.37,4.5,3.314689,9792
2010-08-10,4.5,4.5,4.37,4.5,3.314689,157680
2010-08-11,4.5,4.62,4.21,4.33,3.1894669999999996,172944
2010-08-16,4.33333,4.54167,4.33333,4.54167,3.345382,71520
2010-08-17,4.54167,4.54167,4.29167,4.54167,3.345382,14520
2010-08-18,4.29167,4.54167,4.29167,4.54167,3.345382,17040
2010-08-19,4.54167,4.54167,4.41667,4.45833,3.2839940000000003,224160
2010-08-20,4.5,4.5,4.41667,4.41667,3.253307,128400
2010-08-23,4.5,4.54167,4.45833,4.5,3.314689,199080
2010-08-24,4.54167,4.54167,4.45833,4.45833,3.2839940000000003,149040
2010-08-25,4.5,4.5,4.45833,4.5,3.314689,33720
2010-08-26,4.5,4.5,4.45833,4.45833,3.2839940000000003,127080
2010-08-27,4.58333,4.58333,4.45833,4.45833,3.2839940000000003,167640
2010-08-30,4.46,4.58,4.37,4.46,3.285224,94080
2010-08-31,4.45833,4.5,4.41667,4.5,3.314689,68640
2010-09-01,4.45833,4.54167,4.41667,4.45833,3.2839940000000003,220560
2010-09-02,4.08333,4.25,4.08333,4.25,3.27757,122640
2010-09-03,4.20833,4.29167,4.20833,4.20833,3.245435,66840
2010-09-06,4.20833,4.29167,4.20833,4.25,3.27757,58560
2010-09-07,4.25,4.29167,4.08333,4.20833,3.245435,312360
2010-09-08,4.1,4.16667,4.1,4.16667,3.213306,22320
2010-09-09,4.20833,4.20833,4.20833,4.20833,3.245435,1200
2010-09-10,4.13333,4.20833,4.08333,4.20833,3.245435,26400
2010-09-13,4.16667,4.20833,4.15,4.15,3.2004509999999997,36000
2010-09-14,4.1,4.15,4.08333,4.08333,3.149036,210120
2010-09-15,4.08333,4.11667,4.08333,4.1,3.161891,189840
2010-09-16,4.08333,4.11667,4.08333,4.11667,3.174747,8160
2010-09-17,4.15,4.15,4.1,4.11667,3.174747,29880
2010-09-20,4.13333,4.13333,4.13333,4.13333,3.187595,22800
2010-09-21,4.15,4.15,4.11667,4.11667,3.174747,155040
2010-09-22,4.11667,4.11667,4.1,4.1,3.161891,157080
2010-09-23,4.15,4.15,4.13333,4.15,3.2004509999999997,63720
2010-09-24,4.11667,4.11667,4.11667,4.11667,3.174747,24000
2010-09-27,4.25,4.25,4.25,4.25,3.27757,7920
2010-09-28,4.29167,4.29167,4.25,4.25,3.27757,7680
2010-09-29,4.25,4.25,4.16667,4.16667,3.213306,200160
2010-09-30,4.16667,4.16667,4.16667,4.16667,3.213306,2400
2010-10-01,4.29167,4.29167,4.20833,4.20833,3.245435,39720
2010-10-04,4.25,4.25,4.16667,4.16667,3.213306,30000
2010-10-05,4.29167,4.5,4.25,4.29167,3.309705,11760
2010-10-06,4.29167,4.29167,4.16667,4.16667,3.213306,312120
2010-10-07,4.20833,4.20833,4.16667,4.16667,3.213306,72000
2010-10-08,4.16667,4.20833,4.15,4.15,3.2004509999999997,82080
2010-10-11,4.16667,4.16667,4.16667,4.16667,3.213306,4800
2010-10-12,4.16667,4.16667,4.16667,4.16667,3.213306,7080
2010-10-13,4.15,4.25,4.15,4.16667,3.213306,24120
2010-10-14,4.16667,4.16667,4.16667,4.16667,3.213306,20400
2010-10-15,4.16667,4.16667,4.16667,4.16667,3.213306,13320
2010-10-18,4.16667,4.16667,4.15,4.16667,3.213306,110400
2010-10-19,4.25,4.33333,4.15,4.16667,3.213306,103560
2010-10-20,4.16667,4.20833,4.15,4.16667,3.213306,24000
2010-10-21,4.16667,4.20833,4.15,4.16667,3.213306,14520
2010-10-22,4.16667,4.16667,4.15,4.16667,3.213306,14280
2010-10-26,4.16667,4.29167,4.16667,4.16667,3.213306,0
2010-10-27,4.16667,4.16667,4.16667,4.16667,3.213306,2160
2010-10-28,4.25,4.33333,4.20833,4.29167,3.309705,70200
2010-10-29,4.25,4.29167,4.25,4.29167,3.309705,27960
2010-11-01,4.29167,4.33333,4.29167,4.29167,3.309705,23640
2010-11-02,4.29167,4.29167,4.29167,4.29167,3.309705,25800
2010-11-03,4.25,4.29167,4.25,4.29167,3.309705,21120
2010-11-04,4.25,4.29167,4.25,4.25,3.27757,9120
2010-11-05,4.29167,4.33333,4.25,4.33333,3.3418339999999995,57000
2010-11-08,4.33333,4.33333,4.29167,4.33333,3.3418339999999995,7200
2010-11-09,4.33333,4.41667,4.29167,4.41667,3.406105,63480
2010-11-10,4.33333,4.33333,4.33333,4.33333,3.3418339999999995,2640
2010-11-11,4.33333,4.41667,4.33333,4.41667,3.406105,77280
2010-11-12,4.41667,4.41667,4.41667,4.41667,3.406105,13920
2010-11-15,4.41667,4.41667,4.41667,4.41667,3.406105,12000
2010-11-16,4.37,4.5,4.37,4.5,3.4703690000000003,109200
2010-11-17,4.25,4.25,4.25,4.25,3.27757,1440
2010-11-18,4.25,4.41667,4.25,4.41667,3.406105,4200
2010-11-19,4.25,4.25,4.25,4.25,3.27757,600
2010-11-22,4.33333,4.33333,4.33333,4.33333,3.3418339999999995,3240
2010-11-23,4.29167,4.29167,4.29167,4.29167,3.309705,2520
2010-11-24,4.29167,4.41667,4.29167,4.29167,3.309705,0
2010-11-25,4.25,4.33333,4.25,4.25,3.27757,0
2010-11-26,4.29167,4.29167,4.29167,4.29167,3.309705,3960
2010-11-29,4.20833,4.29167,4.20833,4.29167,3.309705,4920
2010-11-30,4.25,4.25,4.25,4.25,3.27757,6240
2010-12-01,4.25,4.25,4.25,4.25,3.27757,11880
2010-12-02,4.25,4.25,4.25,4.25,3.27757,36120
2010-12-03,4.33333,4.33333,4.25,4.29167,3.309705,24120
2010-12-07,4.29167,4.29167,4.29167,4.29167,3.309705,2400
2010-12-08,4.29167,4.33333,4.25,4.25,3.27757,19320
2010-12-09,4.25,4.41667,4.25,4.41667,3.406105,25800
