Date,Open,High,Low,Close,Adj Close,Volume
2006-08-29,1.34,1.36,1.33,1.34,0.6977909999999999,1052000
2006-08-30,1.31,1.35,1.31,1.32,0.687377,222000
2006-08-31,1.33,1.33,1.33,1.33,0.692584,446000
2006-09-01,1.33,1.34,1.33,1.34,0.6977909999999999,411000
2006-09-04,1.35,1.35,1.31,1.31,0.6821689999999999,297000
2006-09-05,1.32,1.32,1.28,1.29,0.671754,966000
2006-09-06,1.3,1.3,1.3,1.3,0.676962,200000
2006-09-07,1.29,1.29,1.29,1.29,0.671754,10000
2006-09-08,1.29,1.29,1.28,1.29,0.671754,60000
2006-09-11,1.3,1.3,1.3,1.3,0.676962,90000
2006-09-12,1.3,1.3,1.29,1.3,0.676962,84000
2006-09-13,1.31,1.35,1.31,1.35,0.7029989999999999,1783000
2006-09-14,1.34,1.36,1.34,1.35,0.7029989999999999,652000
2006-09-15,1.35,1.35,1.34,1.34,0.6977909999999999,480000
2006-09-18,1.33,1.35,1.33,1.35,0.7029989999999999,213600
2006-09-19,1.35,1.35,1.34,1.35,0.7029989999999999,408200
2006-09-21,1.25,1.35,1.25,1.35,0.7029989999999999,111000
2006-09-22,1.33,1.34,1.3,1.34,0.6977909999999999,617000
2006-09-25,1.34,1.34,1.31,1.31,0.6821689999999999,0
2006-09-26,1.35,1.35,1.31,1.31,0.6821689999999999,1160000
2006-09-27,1.33,1.33,1.32,1.33,0.692584,387000
2006-09-28,1.31,1.32,1.29,1.31,0.6821689999999999,767600
2006-09-29,1.31,1.32,1.29,1.31,0.6821689999999999,766
2006-10-02,1.32,1.33,1.31,1.32,0.687377,172000
2006-10-03,1.31,1.33,1.3,1.32,0.687377,175000
2006-10-04,1.32,1.33,1.32,1.33,0.692584,160000
2006-10-05,1.32,1.32,1.31,1.31,0.6821689999999999,60000
2006-10-06,1.35,1.35,1.35,1.35,0.7029989999999999,200
2006-10-09,1.32,1.32,1.32,1.32,0.687377,13000
2006-10-10,1.33,1.33,1.3,1.3,0.676962,0
2006-10-11,1.33,1.33,1.32,1.32,0.687377,0
2006-10-12,1.32,1.32,1.32,1.32,0.687377,14000
2006-10-13,1.32,1.33,1.3,1.33,0.692584,60000
2006-10-16,1.32,1.34,1.32,1.34,0.6977909999999999,139000
2006-10-17,1.35,1.38,1.33,1.33,0.692584,707000
2006-10-18,1.33,1.34,1.33,1.34,0.6977909999999999,10600
2006-10-19,1.35,1.37,1.34,1.36,0.708206,245000
2006-10-20,1.37,1.37,1.36,1.36,0.708206,119600
2006-10-24,1.37,1.44,1.37,1.42,0.739451,743400
2006-10-25,1.42,1.5,1.42,1.49,0.7759020000000001,1823800
2006-10-26,1.49,1.52,1.49,1.52,0.791525,2265800
2006-10-27,1.52,1.56,1.5,1.53,0.796732,1903400
2006-10-30,1.53,1.54,1.5,1.54,0.8019390000000001,266000
2006-10-31,1.5,1.52,1.5,1.5,0.7811100000000001,214000
2006-11-01,1.52,1.58,1.52,1.58,0.8227690000000001,2486800
2006-11-02,1.59,1.6,1.59,1.6,0.833184,1371200
2006-11-03,1.6,1.64,1.59,1.64,0.8540129999999999,2597600
2006-11-06,1.64,1.65,1.62,1.62,0.843598,1221800
2006-11-07,1.64,1.64,1.62,1.62,0.843598,595200
2006-11-08,1.78,1.89,1.78,1.84,0.958161,8790200
2006-11-09,1.86,1.86,1.83,1.85,0.963369,2326400
2006-11-10,1.85,1.85,1.8,1.8,0.9373319999999999,1114200
2006-11-13,1.8,1.81,1.74,1.81,0.9425389999999999,1727800
2006-11-14,1.81,1.86,1.8,1.86,0.968576,1944000
2006-11-15,1.86,1.9,1.86,1.89,0.9841979999999999,2616800
2006-11-16,1.92,2.05,1.91,2.01,1.0466870000000001,10285600
2006-11-17,2.04,2.07,2.01,2.01,1.0466870000000001,5971800
2006-11-20,2.05,2.1,2.04,2.09,1.0883459999999998,4224
2006-11-21,2.1,2.12,2.06,2.09,1.0883459999999998,3990
2006-11-22,2.11,2.11,2.05,2.06,1.072724,2266
2006-11-23,2.06,2.06,2.04,2.04,1.062309,338
2006-11-24,2.04,2.09,2.03,2.07,1.077932,2230
2006-11-27,2.09,2.23,2.08,2.19,1.14042,11352
2006-11-28,2.15,2.26,2.15,2.24,1.166457,9154
2006-11-29,2.23,2.27,2.23,2.23,1.16125,2878000
2006-11-30,2.26,2.27,2.17,2.18,1.135213,2342
2006-12-01,2.18,2.2,2.17,2.2,1.145628,578
2006-12-04,2.2,2.24,2.2,2.24,1.166457,928
2006-12-06,2.24,2.33,2.24,2.33,1.213324,4678
2006-12-07,2.36,2.36,2.3,2.31,1.202909,2468
2006-12-08,2.31,2.32,2.28,2.3,1.197702,564
2006-12-12,2.3,2.47,2.3,2.33,1.213324,1552
2006-12-13,2.33,2.4,2.33,2.36,1.2289459999999999,734
2006-12-14,2.36,2.39,2.25,2.26,1.176872,1658
2006-12-15,2.25,2.27,2.21,2.24,1.166457,1230
2006-12-18,2.23,2.26,2.21,2.22,1.156043,864
2006-12-19,2.21,2.24,1.9,2.2,1.145628,1804
2006-12-20,2.23,2.27,2.23,2.24,1.166457,1626
2006-12-21,2.25,2.25,2.19,2.2,1.145628,356
2006-12-22,2.2,2.22,2.15,2.2,1.145628,866000
2006-12-25,2.15,2.21,2.15,2.16,1.124798,620200
2006-12-26,2.12,2.18,2.12,2.18,1.135213,192
2006-12-27,2.17,2.2,2.17,2.2,1.145628,900
2006-12-28,2.21,2.23,2.19,2.21,1.150835,1177600
2006-12-29,2.2,2.23,2.19,2.22,1.156043,44
2007-01-03,2.2,2.22,2.19,2.19,1.14042,202200
2007-01-04,2.18,2.18,2.18,2.18,1.135213,40000
2007-01-05,2.15,2.15,2.09,2.09,1.0883459999999998,209400
2007-01-08,2.15,2.16,2.12,2.16,1.124798,177400
2007-01-09,2.09,2.16,2.04,2.09,1.0883459999999998,228400
2007-01-10,2.09,2.1,2.07,2.09,1.0883459999999998,117800
2007-01-11,2.09,2.11,2.09,2.09,1.0883459999999998,372000
2007-01-12,2.13,2.13,2.1,2.13,1.109176,173200
2007-01-15,2.15,2.15,2.12,2.15,1.119591,374000
2007-01-16,2.16,2.21,2.14,2.18,1.135213,1509200
2007-01-17,2.18,2.2,2.17,2.18,1.135213,252000
2007-01-18,2.2,2.24,2.18,2.18,1.135213,6670600
2007-01-19,2.17,2.21,2.12,2.14,1.114383,932600
2007-01-22,2.14,2.14,2.12,2.14,1.114383,208000
2007-01-23,2.12,2.12,2.1,2.1,1.0935540000000001,40000
2007-01-24,2.1,2.15,2.1,2.13,1.109176,240000
2007-01-25,2.14,2.14,2.13,2.14,1.114383,412000
2007-01-26,2.13,2.13,2.08,2.09,1.0883459999999998,281600
2007-01-29,2.1,2.11,2.09,2.09,1.0883459999999998,294
2007-01-30,2.09,2.12,2.09,2.12,1.103968,374800
2007-01-31,2.11,2.13,2.1,2.1,1.0935540000000001,392
2007-02-01,2.11,2.11,2.09,2.11,1.098761,414
2007-02-02,2.11,2.2,2.1,2.2,1.145628,684
2007-02-05,2.17,2.4,2.17,2.35,1.223739,2594200
2007-02-06,2.35,2.43,2.35,2.38,1.2393610000000002,5942400
2007-02-07,2.4,2.42,2.38,2.4,1.249776,2844200
2007-02-08,2.4,2.47,2.36,2.36,1.2289459999999999,10758400
2007-02-09,2.36,2.42,2.36,2.4,1.249776,2262
2007-02-12,2.41,2.45,2.41,2.42,1.26019,1362000
2007-02-13,2.43,2.44,2.4,2.4,1.249776,1412200
2007-02-14,2.41,2.43,2.38,2.38,1.2393610000000002,1446000
2007-02-15,2.38,2.4,2.35,2.35,1.223739,282000
2007-02-16,2.34,2.625,2.34,2.5,1.30185,19183600
2007-02-19,2.55,2.775,2.525,2.7,1.4059979999999999,30248400
2007-02-20,2.7,2.775,2.65,2.65,1.379961,12803200
2007-02-21,2.7,2.725,2.65,2.675,1.3929790000000002,1839600
2007-02-22,2.75,2.75,2.7,2.7,1.4059979999999999,955000
2007-02-23,2.7,2.725,2.675,2.725,1.419016,1261400
2007-02-26,2.75,2.775,2.7,2.7,1.4059979999999999,605000
2007-02-27,2.725,3.175,2.725,2.975,1.549201,13592000
2007-02-28,2.85,2.975,2.8,2.95,1.536183,1434200
2007-03-01,3.05,3.15,2.9,3.15,1.6403310000000002,13897800
2007-03-02,3.2,3.4,3.175,3.175,1.6533490000000002,9207200
2007-03-06,3.075,3.15,2.95,2.95,1.536183,4357600
2007-03-07,3.0,3.0,2.825,2.825,1.47109,1285600
2007-03-08,2.8,2.825,2.75,2.825,1.47109,511400
2007-03-09,2.825,2.825,2.675,2.675,1.3929790000000002,599400
2007-03-12,2.725,2.825,2.7,2.725,1.419016,780800
2007-03-13,2.8,2.8,2.65,2.7,1.4059979999999999,919800
2007-03-14,2.65,2.7,2.5,2.575,1.340905,1194800
2007-03-15,2.775,2.875,2.7,2.725,1.419016,2623600
2007-03-16,2.75,2.95,2.75,2.85,1.484108,2938800
2007-03-19,2.9,2.925,2.875,2.925,1.523164,2317000
2007-03-20,2.925,3.0,2.9,2.95,1.536183,1992800
2007-03-21,2.975,3.025,2.95,3.025,1.575238,1910400
2007-03-22,3.075,3.1,3.0,3.05,1.588256,3960600
2007-03-23,3.075,3.125,3.025,3.1,1.6142940000000001,2807400
2007-03-26,3.125,3.125,3.05,3.1,1.6142940000000001,2629800
2007-03-27,3.1,3.1,3.05,3.05,1.588256,1711400
2007-03-28,3.05,3.05,2.9,2.95,1.536183,2189800
2007-03-29,2.95,2.95,2.925,2.95,1.536183,402000
2007-03-30,2.95,2.95,2.875,2.875,1.497127,506400
2007-04-02,2.9,2.925,2.9,2.925,1.523164,880400
2007-04-03,2.925,2.975,2.925,2.925,1.523164,1167600
2007-04-04,2.925,2.975,2.925,2.975,1.549201,1054600
2007-04-05,2.975,3.025,2.975,3.0,1.5622200000000002,1971000
2007-04-09,3.0,3.025,2.975,2.975,1.549201,669600
2007-04-10,2.975,3.0,2.975,2.975,1.549201,526400
2007-04-11,2.975,3.0,2.975,3.0,1.5622200000000002,602600
2007-04-12,3.0,3.025,2.625,2.8,1.458072,7875600
2007-04-17,2.825,2.825,2.75,2.775,1.4450530000000001,1017800
2007-04-18,2.775,2.775,2.725,2.725,1.419016,817200
2007-04-19,2.75,2.825,2.725,2.725,1.419016,3336200
2007-04-20,2.75,2.775,2.725,2.75,1.432034,1144600
2007-04-23,2.775,2.775,2.7,2.725,1.419016,813000
2007-04-24,2.725,2.725,2.7,2.7,1.4059979999999999,918800
2007-04-25,2.7,2.75,2.675,2.75,1.432034,816200
2007-04-26,2.75,2.825,2.675,2.675,1.3929790000000002,6160600
2007-04-27,2.725,2.75,2.7,2.75,1.432034,1991400
2007-04-30,2.75,2.775,2.725,2.725,1.419016,1398800
2007-05-02,2.75,2.75,2.725,2.725,1.419016,2364400
2007-05-03,2.75,2.75,2.7,2.725,1.419016,6183000
2007-05-04,2.31,2.45,2.31,2.41,1.537002,2049400
2007-05-08,2.42,2.43,2.41,2.41,1.537002,527600
2007-05-09,2.41,2.43,2.38,2.38,1.5178690000000001,1231000
2007-05-10,2.38,2.38,2.31,2.32,1.479603,1192800
2007-05-11,2.32,2.34,2.3,2.31,1.473226,2143200
2007-05-14,2.31,2.32,2.17,2.17,1.383939,2635400
2007-05-15,2.18,2.21,2.17,2.17,1.383939,2197400
2007-05-16,2.18,2.2,2.17,2.17,1.383939,3149800
2007-05-17,2.18,2.19,2.17,2.19,1.396695,1875000
2007-05-18,2.19,2.2,2.17,2.18,1.390317,2274800
2007-05-21,2.19,2.19,2.17,2.18,1.390317,493400
2007-05-22,2.18,2.19,2.18,2.18,1.390317,1085800
2007-05-23,2.19,2.19,2.18,2.19,1.396695,1351000
2007-05-24,2.19,2.2,2.18,2.19,1.396695,1170800
2007-05-25,2.19,2.19,2.1,2.11,1.345673,6060600
2007-05-28,2.12,2.12,2.11,2.11,1.345673,335200
2007-05-29,2.11,2.13,2.1,2.1,1.3392959999999998,516
2007-05-30,2.11,2.12,2.1,2.1,1.3392959999999998,614
2007-06-01,2.1,2.1,2.1,2.1,1.3392959999999998,798000
2007-06-04,2.11,2.13,2.09,2.11,1.345673,1742
2007-06-05,2.12,2.17,2.12,2.17,1.383939,3513200
2007-06-06,2.17,2.32,2.17,2.32,1.479603,10223400
2007-06-07,2.37,2.42,2.31,2.32,1.479603,5175600
2007-06-08,2.31,2.32,2.26,2.27,1.4477149999999999,2961600
2007-06-11,2.27,2.27,2.19,2.2,1.4030719999999999,7050800
2007-06-12,2.17,2.18,2.16,2.18,1.390317,510000
2007-06-13,2.16,2.21,2.16,2.16,1.3775620000000002,867400
2007-06-14,2.18,2.23,2.18,2.2,1.4030719999999999,1040000
2007-06-15,2.22,2.27,2.22,2.24,1.428582,3646400
2007-06-18,2.27,2.27,2.25,2.26,1.441338,1331800
2007-06-19,2.26,2.26,2.22,2.23,1.422205,459000
2007-06-20,2.22,2.24,2.22,2.23,1.422205,104200
2007-06-21,2.23,2.25,2.23,2.24,1.428582,751200
2007-06-22,2.24,2.29,2.24,2.28,1.454093,1438400
2007-06-25,2.28,2.3,2.25,2.25,1.43496,3710600
2007-06-26,2.26,2.27,2.25,2.25,1.43496,1143600
2007-06-27,2.26,2.28,2.26,2.28,1.454093,1188000
2007-06-28,2.28,2.33,2.28,2.32,1.479603,6154400
2007-06-29,2.31,2.33,2.3,2.3,1.466848,1142200
2007-07-02,2.3,2.32,2.28,2.31,1.473226,1041800
2007-07-03,2.31,2.31,2.28,2.3,1.466848,865800
2007-07-04,2.3,2.31,2.29,2.3,1.466848,1925200
2007-07-05,2.31,2.31,2.28,2.28,1.454093,1014800
2007-07-06,2.29,2.3,2.28,2.29,1.4604709999999999,1005600
2007-07-09,2.3,2.3,2.29,2.29,1.4604709999999999,626800
2007-07-10,2.29,2.31,2.29,2.3,1.466848,1581200
2007-07-11,2.3,2.31,2.29,2.29,1.4604709999999999,901400
2007-07-12,2.31,2.31,2.29,2.31,1.473226,680200
2007-07-13,2.31,2.33,2.31,2.31,1.473226,1449800
2007-07-16,2.31,2.32,2.3,2.32,1.479603,444600
2007-07-17,2.31,2.31,2.29,2.3,1.466848,461400
2007-07-18,2.29,2.31,2.28,2.29,1.4604709999999999,1022800
2007-07-19,2.29,2.3,2.28,2.3,1.466848,357200
2007-07-20,2.29,2.31,2.29,2.31,1.473226,262000
2007-07-23,2.31,2.31,2.29,2.31,1.473226,245600
2007-07-24,2.3,2.31,2.29,2.29,1.4604709999999999,549800
2007-07-25,2.29,2.3,2.28,2.29,1.4604709999999999,779800
2007-07-26,2.29,2.3,2.28,2.29,1.4604709999999999,317600
2007-07-27,2.28,2.28,2.26,2.28,1.454093,1427000
2007-07-31,2.26,2.29,2.26,2.29,1.4604709999999999,115000
2007-08-01,2.29,2.29,2.23,2.26,1.441338,1596200
2007-08-02,2.27,2.27,2.22,2.25,1.43496,978400
2007-08-03,2.25,2.25,2.24,2.24,1.428582,0
2007-08-06,2.23,2.24,2.22,2.24,1.428582,2783400
2007-08-07,2.24,2.24,2.22,2.22,1.415828,589000
2007-08-08,2.24,2.26,2.23,2.23,1.422205,366200
2007-08-09,2.24,2.25,2.21,2.21,1.40945,245800
2007-08-10,2.19,2.2,2.16,2.18,1.390317,481200
2007-08-14,2.17,2.17,2.15,2.15,1.371184,606000
2007-08-15,2.15,2.15,2.11,2.11,1.345673,3571200
2007-08-16,2.09,2.09,1.98,1.98,1.262765,1601000
2007-08-17,1.97,2.05,1.94,2.05,1.307408,236200
2007-08-20,2.11,2.2,2.11,2.19,1.396695,466
2007-08-21,2.19,2.19,2.14,2.14,1.3648069999999999,2600
2007-08-22,2.15,2.18,2.15,2.18,1.390317,182000
2007-08-23,2.16,2.18,2.15,2.17,1.383939,117000
2007-08-24,2.14,2.16,2.12,2.12,1.3520510000000001,294400
2007-08-27,2.12,2.12,2.1,2.11,1.345673,88600
2007-08-28,2.12,2.16,2.12,2.15,1.371184,718800
2007-08-29,2.14,2.37,2.13,2.37,1.511491,11460200
2007-08-30,2.34,2.38,2.3,2.35,1.498736,7197600
2007-08-31,2.34,2.36,2.3,2.32,1.479603,2976600
2007-09-03,2.31,2.32,2.27,2.28,1.454093,2482800
2007-09-04,2.28,2.28,2.2,2.2,1.4030719999999999,4780800
2007-09-05,2.25,2.25,2.2,2.23,1.422205,536000
2007-09-06,2.22,2.26,2.22,2.23,1.422205,621000
2007-09-07,2.21,2.22,2.19,2.2,1.4030719999999999,381000
2007-09-10,2.2,2.26,2.2,2.22,1.415828,880000
2007-09-11,2.25,2.26,2.19,2.19,1.396695,698200
2007-09-12,2.22,2.22,2.19,2.19,1.396695,177200
2007-09-13,2.2,2.2,2.16,2.16,1.3775620000000002,448000
2007-09-14,2.16,2.18,2.16,2.16,1.3775620000000002,404000
2007-09-17,2.16,2.17,2.16,2.17,1.383939,162000
2007-09-18,2.16,2.19,2.16,2.19,1.396695,54000
2007-09-19,2.16,2.21,2.16,2.16,1.3775620000000002,48000
2007-09-20,2.16,2.19,2.13,2.15,1.371184,429600
2007-09-21,2.15,2.2,2.15,2.2,1.4030719999999999,457600
2007-09-24,2.2,2.24,2.2,2.2,1.4030719999999999,1540400
2007-09-25,2.22,2.24,2.21,2.21,1.40945,874800
2007-09-26,2.21,2.25,2.19,2.21,1.40945,2065400
2007-09-27,2.21,2.24,2.21,2.22,1.415828,5024400
2007-09-28,2.23,2.24,2.21,2.21,1.40945,1044000
2007-10-01,2.21,2.23,2.2,2.21,1.40945,1052000
2007-10-02,2.21,2.26,2.21,2.23,1.422205,4765000
2007-10-03,2.24,2.25,2.22,2.24,1.428582,2060000
2007-10-04,2.22,2.25,2.22,2.23,1.422205,994600
2007-10-05,2.24,2.34,2.23,2.27,1.4477149999999999,10140400
2007-10-08,2.3,2.35,2.28,2.33,1.485981,15387000
2007-10-09,2.35,2.39,2.34,2.38,1.5178690000000001,15721800
2007-10-10,2.4,2.4,2.36,2.39,1.524246,7264200
2007-10-11,2.37,2.4,2.36,2.36,1.5051139999999998,3374800
2007-10-12,2.37,2.37,2.34,2.34,1.492359,564000
2007-10-15,2.34,2.35,2.27,2.3,1.466848,1323400
2007-10-16,2.28,2.33,2.27,2.29,1.4604709999999999,478000
2007-10-17,2.3,2.31,2.26,2.26,1.441338,1077200
2007-10-18,2.28,2.37,2.28,2.34,1.492359,2677200
2007-10-19,2.33,2.33,2.32,2.32,1.479603,526000
2007-10-22,2.27,2.33,2.27,2.3,1.466848,313200
2007-10-24,2.3,2.34,2.3,2.31,1.473226,268000
2007-10-25,2.31,2.36,2.31,2.33,1.485981,941400
2007-10-26,2.35,2.37,2.34,2.34,1.492359,1038400
2007-10-29,2.35,2.35,2.32,2.32,1.479603,191400
2007-10-30,2.34,2.34,2.31,2.32,1.479603,62000
2007-10-31,2.31,2.34,2.29,2.34,1.492359,130000
2007-11-01,2.32,2.33,2.3,2.32,1.479603,684400
2007-11-02,2.3,2.32,2.3,2.31,1.473226,101000
2007-11-05,2.3,2.3,2.23,2.23,1.422205,753000
2007-11-06,2.26,2.26,2.25,2.26,1.441338,84000
2007-11-07,2.26,2.27,2.24,2.24,1.428582,269600
2007-11-08,2.23,2.24,2.23,2.24,1.428582,172000
2007-11-09,2.18,2.18,1.94,1.96,1.25001,6351200
2007-11-12,1.94,1.94,1.89,1.89,1.205366,442400
2007-11-13,1.89,1.9,1.89,1.9,1.2117440000000002,78000
2007-11-14,1.9,1.9,1.88,1.89,1.205366,501400
2007-11-15,1.88,1.89,1.88,1.89,1.205366,59600
2007-11-16,1.94,1.94,1.89,1.89,1.205366,0
2007-11-19,1.93,1.93,1.9,1.9,1.2117440000000002,2400
2007-11-20,1.89,1.89,1.85,1.85,1.179856,570200
2007-11-21,1.87,1.88,1.84,1.85,1.179856,439000
2007-11-22,1.83,1.86,1.83,1.86,1.186234,234000
2007-11-23,1.85,1.85,1.85,1.85,1.179856,2000
2007-11-26,1.86,1.92,1.86,1.89,1.205366,118600
2007-11-27,1.89,1.9,1.87,1.87,1.192611,194400
2007-11-28,1.88,1.89,1.87,1.87,1.192611,107200
2007-11-29,1.88,1.9,1.87,1.87,1.192611,176400
2007-11-30,1.86,1.86,1.84,1.84,1.1734790000000002,161800
2007-12-03,1.84,1.85,1.83,1.84,1.1734790000000002,248000
2007-12-04,1.84,2.1,1.83,1.83,1.167101,76600
2007-12-06,1.83,1.85,1.83,1.83,1.167101,567200
2007-12-07,1.83,1.83,1.83,1.83,1.167101,22400
2007-12-11,1.83,1.83,1.82,1.82,1.160723,144000
2007-12-12,1.83,1.83,1.82,1.82,1.160723,189800
2007-12-13,1.9,1.9,1.8,1.8,1.147968,1539800
2007-12-14,1.8,1.8,1.79,1.8,1.147968,26000
2007-12-17,1.8,1.8,1.74,1.75,1.11608,1051000
2007-12-18,1.75,1.76,1.75,1.75,1.11608,152000
2007-12-19,1.75,1.76,1.73,1.75,1.11608,855400
2007-12-20,1.75,1.76,1.74,1.74,1.109702,295000
2007-12-21,1.74,1.75,1.74,1.75,1.11608,170800
2007-12-25,1.76,1.81,1.76,1.77,1.128835,854000
2007-12-26,1.77,1.77,1.75,1.76,1.122458,619200
2007-12-27,1.77,1.77,1.75,1.75,1.11608,188000
2007-12-28,1.75,1.75,1.75,1.75,1.11608,110400
2008-01-02,1.77,1.77,1.72,1.75,1.11608,161618
2008-01-03,1.74,1.75,1.71,1.71,1.09057,208200
2008-01-04,1.72,1.73,1.72,1.72,1.096947,75000
2008-01-07,1.74,1.75,1.74,1.74,1.109702,22200
2008-01-08,1.72,1.72,1.72,1.72,1.096947,4400
2008-01-09,1.75,1.75,1.7,1.7,1.084192,274400
2008-01-10,1.72,1.72,1.7,1.7,1.084192,68000
2008-01-11,1.7,1.7,1.69,1.69,1.077815,92000
2008-01-14,1.68,1.7,1.68,1.68,1.071437,65000
2008-01-15,1.68,1.69,1.65,1.65,1.0523040000000001,119200
2008-01-16,1.63,1.67,1.6,1.61,1.026794,397600
2008-01-17,1.62,1.63,1.61,1.61,1.026794,24200
2008-01-18,1.63,1.63,1.61,1.61,1.026794,11400
2008-01-21,1.62,1.63,1.61,1.61,1.026794,42800
2008-01-22,1.6,1.6,1.51,1.51,0.963018,592400
2008-01-23,1.52,1.52,1.51,1.52,0.9693950000000001,204000
2008-01-24,1.52,1.52,1.49,1.49,0.950262,179600
2008-01-25,1.49,1.5,1.46,1.46,0.9311299999999999,316000
2008-01-28,1.47,1.47,1.46,1.46,0.9311299999999999,17800
2008-01-29,1.48,1.48,1.48,1.48,0.9438850000000001,2200
2008-01-30,1.48,1.48,1.48,1.48,0.9438850000000001,45600
2008-01-31,1.49,1.52,1.49,1.52,0.9693950000000001,123800
2008-02-01,1.53,1.53,1.52,1.52,0.9693950000000001,14200
2008-02-04,1.52,1.56,1.52,1.56,0.994906,94400
2008-02-05,1.56,1.56,1.52,1.52,0.9693950000000001,106600
2008-02-06,1.52,1.52,1.51,1.51,0.963018,80000
2008-02-07,1.52,1.52,1.52,1.52,0.9693950000000001,60200
2008-02-08,1.54,1.55,1.54,1.55,0.9885280000000001,34200
2008-02-11,1.56,1.59,1.56,1.59,1.014038,66400
2008-02-12,1.6,1.62,1.6,1.62,1.0331709999999998,51000
2008-02-13,1.63,1.68,1.63,1.66,1.058682,223200
2008-02-14,1.68,1.68,1.64,1.65,1.0523040000000001,84200
2008-02-15,1.64,1.64,1.62,1.63,1.039549,87000
2008-02-18,1.62,1.62,1.6,1.62,1.0331709999999998,40400
2008-02-19,1.61,1.63,1.6,1.62,1.0331709999999998,274200
2008-02-20,1.61,1.66,1.59,1.59,1.014038,239600
2008-02-22,1.6,1.6,1.59,1.59,1.014038,10000
2008-02-25,1.6,1.61,1.6,1.61,1.026794,27800
2008-02-26,1.6,1.6,1.58,1.58,1.0076610000000001,232000
2008-02-27,1.58,1.58,1.58,1.58,1.0076610000000001,162000
2008-02-28,1.59,1.6,1.58,1.59,1.014038,327600
2008-02-29,1.54,1.54,1.5,1.51,0.963018,632000
2008-03-03,1.52,1.52,1.51,1.51,0.963018,202400
2008-03-04,1.52,1.52,1.49,1.49,0.950262,303800
2008-03-05,1.5,1.5,1.5,1.5,0.9566399999999999,38200
2008-03-06,1.51,1.51,1.51,1.51,0.963018,400
2008-03-07,1.51,1.51,1.5,1.5,0.9566399999999999,140600
2008-03-10,1.5,1.5,1.5,1.5,0.9566399999999999,12600
2008-03-11,1.49,1.49,1.48,1.49,0.950262,48000
2008-03-12,1.53,1.53,1.53,1.53,0.975773,400
2008-03-13,1.5,1.51,1.5,1.51,0.963018,238000
2008-03-14,1.51,1.51,1.5,1.5,0.9566399999999999,16000
2008-03-17,1.5,1.5,1.49,1.49,0.950262,21200
2008-03-18,1.49,1.49,1.49,1.49,0.950262,20000
2008-03-19,1.49,1.49,1.49,1.49,0.950262,30000
2008-03-20,1.51,1.51,1.48,1.48,0.9438850000000001,0
2008-03-21,1.49,1.5,1.49,1.5,0.9566399999999999,8000
2008-03-24,1.53,1.53,1.49,1.49,0.950262,15000
2008-03-25,1.49,1.5,1.49,1.49,0.950262,61000
2008-03-26,1.49,1.49,1.49,1.49,0.950262,10000
2008-03-27,1.5,1.5,1.5,1.5,0.9566399999999999,5000
2008-03-28,1.5,1.56,1.5,1.53,0.975773,624400
2008-03-31,1.53,1.54,1.52,1.52,0.9693950000000001,106400
2008-04-01,1.49,1.49,1.48,1.48,1.017522,115400
2008-04-02,1.48,1.48,1.47,1.47,1.010646,40000
2008-04-03,1.48,1.51,1.48,1.51,1.038147,145400
2008-04-04,1.5,1.9,1.5,1.69,1.161899,5324600
2008-04-08,1.69,1.69,1.61,1.63,1.120649,609000
2008-04-09,1.63,1.64,1.62,1.62,1.113773,52800
2008-04-10,1.62,1.62,1.55,1.56,1.072522,152000
2008-04-11,1.57,1.57,1.56,1.57,1.0793979999999999,38000
2008-04-16,1.57,1.62,1.57,1.6,1.100023,51200
2008-04-17,1.62,1.63,1.59,1.59,1.093148,240400
2008-04-18,1.6,1.66,1.59,1.59,1.093148,1459400
2008-04-21,1.6,1.6,1.58,1.58,1.086273,93000
2008-04-22,1.58,1.59,1.57,1.58,1.086273,158600
2008-04-23,1.59,1.59,1.56,1.56,1.072522,298600
2008-04-24,1.57,1.57,1.56,1.57,1.0793979999999999,46000
2008-04-25,1.57,1.65,1.57,1.58,1.086273,1610600
2008-04-28,1.58,1.6,1.58,1.58,1.086273,178000
2008-04-29,1.59,1.64,1.58,1.58,1.086273,1274000
2008-04-30,1.6,1.6,1.57,1.57,1.0793979999999999,123000
2008-05-02,1.58,1.64,1.58,1.58,1.086273,1211800
2008-05-06,1.59,1.63,1.58,1.58,1.086273,366000
2008-05-07,1.59,1.59,1.58,1.58,1.086273,136000
2008-05-08,1.56,1.62,1.56,1.59,1.093148,510600
2008-05-09,1.61,1.61,1.58,1.59,1.093148,198800
2008-05-12,1.59,1.63,1.59,1.59,1.093148,587600
2008-05-13,1.59,1.59,1.55,1.55,1.065647,347000
2008-05-14,1.55,1.55,1.51,1.53,1.0518969999999999,677600
2008-05-15,1.52,1.54,1.52,1.54,1.0587719999999998,105000
2008-05-16,1.54,1.54,1.52,1.53,1.0518969999999999,37000
2008-05-20,1.51,1.52,1.51,1.52,1.045022,52000
2008-05-21,1.52,1.59,1.52,1.57,1.0793979999999999,1479200
2008-05-22,1.57,1.57,1.53,1.53,1.0518969999999999,310800
2008-05-23,1.53,1.54,1.52,1.52,1.045022,311800
2008-05-26,1.51,1.51,1.5,1.5,1.031272,190000
2008-05-27,1.5,1.51,1.5,1.51,1.038147,164000
2008-05-28,1.52,1.52,1.5,1.5,1.031272,131000
2008-05-29,1.5,1.5,1.5,1.5,1.031272,28000
2008-05-30,1.51,1.51,1.5,1.5,1.031272,83200
