Date,Open,High,Low,Close,Adj Close,Volume
2014-08-26,3.12,3.22,3.1,3.16,2.850495,35882000
2014-08-27,3.18,3.28,3.18,3.28,2.958742,31891600
2014-08-28,3.26,3.38,3.2,3.34,3.012865,45076900
2014-08-29,3.32,3.48,3.32,3.4,3.066989,45512500
2014-09-01,3.46,3.54,3.4,3.44,3.103071,35529900
2014-09-02,3.48,3.52,3.42,3.46,3.121112,31320400
2014-09-03,3.5,3.6,3.46,3.58,3.229359,41423600
2014-09-04,3.64,3.8,3.6,3.8,3.427811,89697600
2014-09-05,3.9,4.14,3.86,3.9,3.5180160000000003,250957000
2014-09-08,3.94,4.0,3.88,3.94,3.554098,57446200
2014-09-09,3.96,3.98,3.9,3.94,3.554098,24909100
2014-09-10,3.9,3.94,3.8,3.94,3.554098,69185900
2014-09-11,3.94,4.2,3.92,4.12,3.716469,158980300
2014-09-12,4.16,4.38,4.14,4.36,3.9329629999999995,163826300
2014-09-15,4.3,4.36,4.16,4.18,3.7705919999999997,82045300
2014-09-16,4.22,4.36,4.12,4.18,3.7705919999999997,107150800
2014-09-17,4.24,4.26,4.04,4.14,3.7345099999999998,33827200
2014-09-18,4.18,4.22,4.14,4.16,3.7525510000000004,26422700
2014-09-19,4.2,4.24,4.14,4.16,3.7525510000000004,31636900
2014-09-22,4.16,4.2,4.1,4.1,3.6984269999999997,24948000
2014-09-23,4.1,4.12,4.04,4.04,3.644305,22383400
2014-09-24,4.06,4.22,4.02,4.14,3.7345099999999998,46726100
2014-09-25,4.14,4.18,4.08,4.08,3.680387,16357700
2014-09-26,4.06,4.1,4.06,4.08,3.680387,14286300
2014-09-29,4.26,4.32,4.16,4.16,3.7525510000000004,129642100
2014-09-30,4.24,4.24,4.12,4.12,3.716469,21310700
2014-10-01,4.16,4.2,4.14,4.14,3.7345099999999998,24647300
2014-10-02,4.12,4.14,3.96,4.02,3.626263,43933400
2014-10-03,4.0,4.04,3.94,4.04,3.644305,14520000
2014-10-06,4.02,4.06,3.8,3.8,3.427811,34350500
2014-10-07,3.82,3.84,3.74,3.82,3.4458519999999995,18888200
2014-10-08,3.76,3.88,3.76,3.84,3.463893,18751000
2014-10-09,3.9,4.0,3.88,4.0,3.608222,20147300
2014-10-10,3.94,3.98,3.88,3.98,3.590181,22807600
2014-10-13,3.96,3.96,3.88,3.9,3.5180160000000003,15208600
2014-10-14,3.92,3.94,3.88,3.88,3.499976,8187000
2014-10-15,3.92,3.94,3.84,3.88,3.499976,11486500
2014-10-16,3.82,3.9,3.82,3.82,3.4458519999999995,12966300
2014-10-17,3.84,3.84,3.7,3.84,3.463893,19980300
2014-10-20,3.8,3.84,3.68,3.68,3.3195639999999997,17584800
2014-10-21,3.66,3.68,3.56,3.68,3.3195639999999997,19323900
2014-10-22,3.78,3.8,3.7,3.78,3.4097699999999995,11646100
2014-10-24,3.78,3.86,3.78,3.82,3.4458519999999995,8783000
2014-10-27,3.84,3.88,3.82,3.86,3.481934,8006000
2014-10-28,3.86,3.88,3.82,3.84,3.463893,10602700
2014-10-29,3.86,4.0,3.84,3.96,3.57214,1581400
2014-10-30,4.02,4.02,3.86,3.86,3.481934,26031900
2014-10-31,3.86,3.9,3.78,3.8,3.427811,13293800
2014-11-03,3.82,3.84,3.7,3.7,3.3376050000000004,19014300
2014-11-04,3.72,3.76,3.68,3.7,3.3376050000000004,15214700
2014-11-05,3.72,3.82,3.66,3.68,3.3195639999999997,15648900
2014-11-07,3.56,3.6,3.5,3.6,3.2474,23247200
2014-11-10,3.62,3.66,3.6,3.66,3.3015230000000004,13471100
2014-11-11,3.66,3.68,3.58,3.58,3.229359,7277200
2014-11-12,3.58,3.62,3.54,3.54,3.193277,6189400
2014-11-14,3.6,3.62,3.54,3.54,3.193277,9955100
2014-11-17,3.56,3.74,3.56,3.72,3.3556470000000003,29974300
2014-11-18,3.7,3.78,3.68,3.76,3.391729,25693400
2014-11-21,3.84,3.84,3.76,3.76,3.391729,12088400
2014-11-27,3.82,3.82,3.7,3.72,3.3556470000000003,10423200
2014-11-28,3.78,3.8,3.72,3.74,3.3736879999999996,5109300
2014-12-01,3.74,3.86,3.74,3.84,3.463893,5802100
2014-12-02,3.86,3.92,3.8,3.86,3.481934,16475400
2014-12-03,3.86,3.88,3.76,3.86,3.481934,10933500
2014-12-04,3.86,3.86,3.72,3.76,3.391729,10536900
2014-12-08,3.76,3.8,3.58,3.58,3.229359,21534900
2014-12-09,3.56,3.64,3.38,3.46,3.121112,25329500
2014-12-11,3.46,3.46,3.32,3.34,3.012865,30033200
2014-12-12,3.4,3.52,3.34,3.42,3.0850299999999997,12931600
2014-12-15,3.36,3.4,3.0,3.28,2.958742,26060800
2014-12-16,3.26,3.32,3.16,3.24,2.92266,21029400
2014-12-17,3.24,3.44,3.24,3.4,3.066989,13780500
2014-12-18,3.42,3.5,3.42,3.44,3.103071,5847900
2014-12-19,3.48,3.48,3.4,3.4,3.066989,1882200
2014-12-22,3.44,3.46,3.4,3.42,3.0850299999999997,2651100
2014-12-23,3.44,3.44,3.36,3.36,3.0309060000000003,3650300
2014-12-24,3.38,3.4,3.36,3.36,3.0309060000000003,1627800
2014-12-25,3.36,3.36,3.22,3.24,2.92266,3534500
2014-12-26,3.24,3.3,3.24,3.24,2.92266,2562200
2014-12-29,3.24,3.28,3.18,3.18,2.868537,2322900
2014-12-30,3.12,3.28,3.08,3.28,2.958742,7190200
2015-01-05,3.28,3.36,3.24,3.24,2.92266,3953100
2015-01-06,3.22,3.32,3.2,3.26,2.940701,7590100
2015-01-07,3.26,3.36,3.22,3.34,3.012865,9863900
2015-01-08,3.36,3.46,3.36,3.46,3.121112,13837700
2015-01-09,3.44,3.5,3.34,3.44,3.103071,10553400
2015-01-12,3.46,3.54,3.42,3.48,3.139153,16252400
2015-01-13,3.48,3.54,3.42,3.52,3.175236,9134800
2015-01-14,3.54,3.58,3.46,3.5,3.157194,11290000
2015-01-15,3.54,3.54,3.46,3.46,3.121112,2424100
2015-01-16,3.42,3.56,3.42,3.48,3.139153,9991400
2015-01-19,3.5,3.78,3.5,3.78,3.4097699999999995,37949100
2015-01-20,3.84,3.86,3.72,3.74,3.3736879999999996,17629600
2015-01-21,3.76,3.86,3.74,3.82,3.4458519999999995,25651600
2015-01-22,3.82,3.84,3.76,3.78,3.4097699999999995,19525300
2015-01-23,3.82,3.84,3.76,3.8,3.427811,9674000
2015-01-26,3.84,3.92,3.8,3.8,3.427811,27840700
2015-01-27,3.8,3.86,3.62,3.7,3.3376050000000004,26177700
2015-01-28,3.66,3.76,3.66,3.74,3.3736879999999996,7815300
2015-01-29,3.76,3.78,3.7,3.7,3.3376050000000004,7813600
2015-01-30,3.72,3.84,3.72,3.8,3.427811,18488000
2015-02-02,3.8,3.8,3.72,3.76,3.391729,6198500
2015-02-03,3.8,3.8,3.72,3.72,3.3556470000000003,5554100
2015-02-04,3.76,3.76,3.64,3.64,3.283482,11850000
2015-02-05,3.64,3.68,3.58,3.64,3.283482,9196500
2015-02-06,3.64,3.66,3.58,3.6,3.2474,9667000
2015-02-09,3.6,3.76,3.58,3.76,3.391729,36987400
2015-02-10,3.8,3.88,3.78,3.78,3.4097699999999995,52851500
2015-02-11,3.82,3.94,3.82,3.94,3.554098,108705100
2015-02-12,3.96,3.98,3.9,3.94,3.554098,44405300
2015-02-13,3.94,3.96,3.82,3.82,3.4458519999999995,29793400
2015-02-16,3.82,3.88,3.82,3.84,3.463893,8887800
2015-02-17,3.9,3.96,3.82,3.84,3.463893,34116200
2015-02-18,3.84,3.88,3.82,3.84,3.463893,8801400
2015-02-19,3.86,3.9,3.84,3.88,3.499976,14407500
2015-02-20,3.88,3.9,3.84,3.84,3.463893,5087200
2015-02-23,3.9,3.96,3.86,3.9,3.5180160000000003,21579200
2015-02-24,3.9,3.9,3.8,3.82,3.4458519999999995,14283600
2015-02-25,3.88,3.9,3.82,3.88,3.499976,7963900
2015-02-26,3.94,4.16,3.92,4.16,3.7525510000000004,236711100
2015-02-27,4.18,4.26,4.18,4.18,3.7705919999999997,102139700
2015-03-02,4.18,4.18,4.06,4.14,3.7345099999999998,21197500
2015-03-03,4.16,4.18,4.02,4.04,3.644305,17616200
2015-03-05,4.04,4.06,3.88,4.0,3.608222,16751200
2015-03-06,4.04,4.1,3.98,4.1,3.6984269999999997,22074400
2015-03-09,4.0,4.04,4.0,4.0,3.608222,3572400
2015-03-10,4.0,4.04,3.82,3.96,3.57214,16625000
2015-03-11,3.86,4.08,3.84,4.08,3.680387,24188500
2015-03-12,4.02,4.02,3.92,3.94,3.554098,19174900
2015-03-13,4.0,4.0,3.9,3.9,3.5180160000000003,15290000
2015-03-16,3.88,3.9,3.68,3.74,3.3736879999999996,16437700
2015-03-17,3.7,3.84,3.7,3.8,3.427811,14836400
2015-03-18,3.74,3.96,3.72,3.92,3.536058,10804200
2015-03-19,3.94,4.04,3.92,3.98,3.590181,17355400
2015-03-20,4.08,4.08,3.92,4.06,3.6623449999999997,17582500
2015-03-23,4.04,4.06,3.9,3.9,3.5180160000000003,9544300
2015-03-24,3.9,3.96,3.84,3.9,3.5180160000000003,7867900
2015-03-25,3.9,4.0,3.9,3.96,3.57214,4551300
2015-03-26,3.92,3.96,3.86,3.92,3.536058,4979000
2015-03-27,3.9,3.9,3.68,3.7,3.3376050000000004,20574300
2015-03-30,3.7,3.8,3.7,3.72,3.3556470000000003,4680100
2015-03-31,3.74,3.78,3.72,3.76,3.391729,1855400
2015-04-01,3.76,3.88,3.72,3.88,3.499976,8593300
2015-04-02,3.88,3.92,3.82,3.84,3.463893,8412000
2015-04-03,3.84,3.9,3.82,3.84,3.463893,2856600
2015-04-07,3.84,3.86,3.78,3.78,3.4097699999999995,8885600
2015-04-08,3.8,3.86,3.74,3.84,3.463893,10917500
2015-04-09,3.84,3.84,3.8,3.82,3.4458519999999995,2109200
2015-04-10,3.82,3.84,3.76,3.84,3.463893,6169900
2015-04-16,3.84,3.88,3.8,3.84,3.463893,12652700
2015-04-17,3.84,3.86,3.82,3.86,3.481934,9283300
2015-04-20,3.86,3.86,3.8,3.8,3.427811,2565400
2015-04-21,3.78,3.82,3.74,3.76,3.453529,4280200
2015-04-22,3.8,3.8,3.74,3.74,3.4351580000000004,3807400
2015-04-23,3.78,3.8,3.64,3.68,3.3800489999999996,7407900
2015-04-24,3.64,3.68,3.6,3.6,3.30657,10342400
2015-04-27,3.6,3.74,3.58,3.72,3.416789,12516900
2015-04-28,3.7,3.7,3.62,3.64,3.34331,1993900
2015-04-29,3.68,3.68,3.5,3.56,3.26983,11570600
2015-04-30,3.52,3.58,3.52,3.56,3.26983,5996300
2015-05-04,3.56,3.56,3.56,3.56,3.26983,0
2015-05-06,3.56,3.6,3.38,3.48,3.196351,7180700
2015-05-07,3.48,3.48,3.24,3.36,3.086132,35005800
2015-05-08,3.32,3.34,3.26,3.28,3.012653,8934000
2015-05-11,3.3,3.42,3.3,3.36,3.086132,8144300
2015-05-12,3.36,3.36,3.3,3.32,3.0493919999999997,2495200
2015-05-13,3.28,3.36,3.28,3.36,3.086132,1160500
2015-05-14,3.3,3.36,3.28,3.32,3.0493919999999997,1715900
2015-05-15,3.34,3.64,3.34,3.6,3.30657,19992200
2015-05-18,3.6,3.6,3.5,3.52,3.233091,4248800
2015-05-19,3.52,3.58,3.48,3.56,3.26983,5024500
2015-05-20,3.56,3.58,3.48,3.56,3.26983,7623200
2015-05-21,3.58,3.64,3.52,3.56,3.26983,13469300
2015-05-22,3.58,3.6,3.52,3.6,3.30657,13759300
2015-05-25,3.58,3.58,3.54,3.56,3.26983,6939900
2015-05-26,3.56,3.58,3.5,3.52,3.233091,3534600
2015-05-27,3.52,3.56,3.52,3.52,3.233091,3384600
2015-05-28,3.52,3.54,3.48,3.54,3.251461,4487700
2015-05-29,3.56,3.6,3.54,3.6,3.30657,7380000
2015-06-02,3.6,3.66,3.58,3.6,3.30657,13500300
2015-06-03,3.56,3.78,3.56,3.74,3.4351580000000004,27277400
2015-06-04,3.72,3.74,3.66,3.68,3.3800489999999996,9854800
2015-06-05,3.72,3.72,3.68,3.7,3.3984199999999998,9844200
2015-06-08,3.72,3.74,3.7,3.7,3.3984199999999998,2934700
2015-06-09,3.72,3.72,3.54,3.58,3.2882,7626500
2015-06-10,3.58,3.62,3.54,3.58,3.2882,4095900
2015-06-11,3.58,3.62,3.54,3.56,3.26983,6056700
2015-06-12,3.58,3.58,3.48,3.52,3.233091,19595600
2015-06-15,3.48,3.54,3.48,3.5,3.214721,3882200
2015-06-16,3.48,3.54,3.48,3.48,3.196351,6921900
2015-06-17,3.48,3.56,3.48,3.56,3.26983,2282000
2015-06-18,3.56,3.56,3.5,3.52,3.233091,2371800
2015-06-19,3.52,3.54,3.46,3.5,3.214721,5664700
2015-06-22,3.48,3.54,3.48,3.52,3.233091,1905200
2015-06-23,3.54,3.54,3.5,3.5,3.214721,2102500
2015-06-24,3.54,3.58,3.52,3.56,3.26983,3255600
2015-06-25,3.56,3.58,3.52,3.56,3.26983,2323600
2015-06-26,3.56,3.66,3.56,3.64,3.34331,10318400
2015-06-29,3.58,3.64,3.54,3.6,3.30657,10828400
2015-06-30,3.6,3.74,3.6,3.68,3.3800489999999996,25968500
2015-07-02,3.68,3.76,3.64,3.68,3.3800489999999996,12763300
2015-07-03,3.7,3.7,3.64,3.7,3.3984199999999998,2292900
2015-07-06,3.64,3.68,3.56,3.62,3.3249400000000002,4530800
2015-07-07,3.62,3.7,3.62,3.68,3.3800489999999996,1872100
2015-07-08,3.68,3.68,3.56,3.58,3.2882,7412900
2015-07-09,3.56,3.62,3.56,3.56,3.26983,3268200
2015-07-10,3.6,3.64,3.6,3.64,3.34331,4197000
2015-07-13,3.64,3.68,3.62,3.66,3.3616800000000002,2021500
2015-07-14,3.68,3.7,3.64,3.64,3.34331,1144300
2015-07-15,3.66,3.68,3.66,3.66,3.3616800000000002,2028900
2015-07-16,3.66,3.68,3.6,3.62,3.3249400000000002,2101600
2015-07-17,3.6,3.64,3.56,3.56,3.26983,1771500
2015-07-20,3.56,3.56,3.52,3.54,3.251461,2154600
2015-07-21,3.52,3.54,3.42,3.42,3.1412419999999996,10589600
2015-07-22,3.36,3.4,3.28,3.3,3.031022,13871200
2015-07-23,3.32,3.38,3.3,3.36,3.086132,3109100
2015-07-24,3.34,3.36,3.3,3.32,3.0493919999999997,2063000
2015-07-27,3.28,3.3,3.18,3.18,2.920804,5807900
2015-07-28,3.16,3.22,3.16,3.18,2.920804,2606100
2015-07-29,3.18,3.22,3.18,3.18,2.920804,1357800
2015-07-31,3.18,3.22,3.14,3.2,2.939173,6914200
2015-08-03,3.24,3.34,3.24,3.34,3.067762,3662700
2015-08-04,3.32,3.36,3.22,3.28,3.012653,4047600
2015-08-05,3.3,3.36,3.3,3.34,3.067762,3817800
2015-08-06,3.38,3.5,3.38,3.5,3.214721,8321800
2015-08-07,3.48,3.48,3.42,3.42,3.1412419999999996,1104800
2015-08-10,3.42,3.44,3.34,3.42,3.1412419999999996,1515100
2015-08-11,3.44,3.44,3.36,3.4,3.122872,481100
2015-08-13,3.4,3.4,3.26,3.3,3.031022,2576300
2015-08-14,3.32,3.32,3.26,3.32,3.0493919999999997,2508900
2015-08-17,3.28,3.3,3.26,3.3,3.031022,1564400
2015-08-18,3.22,3.28,3.14,3.18,2.920804,8547600
2015-08-19,3.18,3.18,3.16,3.18,2.920804,8071500
2015-08-20,3.18,3.22,3.14,3.18,2.920804,4377100
2015-08-21,3.16,3.18,3.1,3.18,2.920804,9493200
2015-08-24,3.12,3.14,3.0,3.06,2.810584,5821200
2015-08-25,3.0,3.04,2.94,3.0,2.784595,4668000
2015-08-26,3.0,3.06,2.98,3.02,2.803159,3196700
2015-08-27,3.02,3.12,3.02,3.12,2.895979,3926600
2015-08-28,3.12,3.2,2.98,3.0,2.784595,11072000
2015-08-31,3.02,3.12,3.0,3.12,2.895979,4123000
2015-09-01,3.1,3.2,3.08,3.14,2.914543,2668600
2015-09-02,3.1,3.14,3.06,3.08,2.858851,2762100
2015-09-03,3.12,3.2,3.1,3.2,2.9702349999999997,1339400
2015-09-04,3.18,3.2,3.1,3.2,2.9702349999999997,6687100
2015-09-07,3.12,3.3,3.12,3.24,3.0073630000000002,14663100
2015-09-08,3.26,3.26,3.16,3.22,2.988799,3508900
2015-09-09,3.22,3.3,3.18,3.28,3.04449,15042000
2015-09-10,3.26,3.34,3.24,3.3,3.063055,13563400
2015-09-11,3.28,3.32,3.2,3.28,3.04449,10130200
2015-09-14,3.28,3.3,3.2,3.22,2.988799,1523000
2015-09-15,3.22,3.24,3.18,3.2,2.9702349999999997,3815600
2015-09-16,3.2,3.24,3.16,3.24,3.0073630000000002,2768700
2015-09-17,3.3,3.3,3.24,3.28,3.04449,3625700
2015-09-18,3.28,3.32,3.28,3.28,3.04449,3182300
2015-09-21,3.26,3.32,3.22,3.3,3.063055,1698100
2015-09-22,3.3,3.32,3.26,3.26,3.0259259999999997,4653500
2015-09-23,3.28,3.34,3.26,3.34,3.1001819999999998,4157100
2015-09-24,3.34,3.42,3.32,3.4,3.1558740000000003,14123900
2015-09-25,3.42,3.66,3.42,3.6,3.341514,30318700
2015-09-28,3.54,3.74,3.54,3.56,3.304386,19551200
2015-09-29,3.52,3.66,3.5,3.6,3.341514,7639800
2015-09-30,3.6,3.84,3.6,3.76,3.4900260000000003,32884500
2015-10-01,3.74,3.84,3.74,3.8,3.527154,15539100
2015-10-02,3.76,3.8,3.68,3.7,3.4343339999999998,8126000
2015-10-05,3.74,3.82,3.64,3.68,3.4157699999999998,21613400
2015-10-06,3.7,3.7,3.58,3.6,3.341514,15200500
2015-10-07,3.62,3.78,3.6,3.76,3.4900260000000003,28804300
2015-10-08,3.76,3.9,3.72,3.84,3.564282,37401300
2015-10-09,3.86,4.04,3.84,3.98,3.694229,48944900
2015-10-12,4.02,4.1,3.9,3.98,3.694229,36266000
2015-10-13,4.02,4.08,3.96,3.98,3.694229,23061500
2015-10-14,4.02,4.04,3.92,3.96,3.675665,7171000
2015-10-15,3.94,4.12,3.94,4.12,3.824178,21333400
2015-10-16,4.08,4.16,4.08,4.08,3.7870489999999997,10403800
2015-10-19,4.1,4.16,4.06,4.06,3.7684849999999996,10027500
2015-10-20,4.06,4.12,4.06,4.08,3.7870489999999997,4260600
2015-10-21,4.1,4.12,4.06,4.06,3.7684849999999996,4796600
2015-10-22,4.08,4.12,4.06,4.06,3.7684849999999996,7793400
2015-10-26,4.06,4.18,4.06,4.12,3.824178,7809500
2015-10-27,4.1,4.2,4.1,4.14,3.842741,15938000
2015-10-28,4.16,4.18,4.1,4.12,3.824178,6308100
2015-10-29,4.16,4.18,4.08,4.08,3.7870489999999997,17307000
2015-10-30,4.06,4.16,4.04,4.16,3.861305,9590200
2015-11-02,4.16,4.18,4.12,4.14,3.842741,5005400
2015-11-03,4.18,4.18,4.1,4.12,3.824178,6071600
2015-11-04,4.16,4.2,4.1,4.18,3.8798690000000002,7842600
2015-11-05,4.18,4.28,4.18,4.24,3.9355599999999997,25900600
2015-11-06,4.24,4.26,4.22,4.26,3.954125,4211900
2015-11-09,4.26,4.28,4.16,4.2,3.8984330000000003,8304200
2015-11-10,4.18,4.2,4.14,4.18,3.8798690000000002,6082100
2015-11-11,4.14,4.16,3.98,4.0,3.712793,14234800
2015-11-12,3.94,4.12,3.9,4.1,3.8056129999999997,11746100
2015-11-13,3.98,4.14,3.98,4.12,3.824178,5277800
2015-11-16,4.08,4.14,4.04,4.14,3.842741,13679000
2015-11-17,4.12,4.16,4.06,4.06,3.7684849999999996,3087900
2015-11-18,4.08,4.18,4.08,4.08,3.7870489999999997,4395200
2015-11-19,4.1,4.14,4.06,4.08,3.7870489999999997,1783300
2015-11-20,4.08,4.14,4.06,4.1,3.8056129999999997,3428400
2015-11-23,4.1,4.14,4.1,4.12,3.824178,1482200
2015-11-24,4.12,4.14,4.1,4.1,3.8056129999999997,2626300
2015-11-25,4.08,4.1,4.08,4.08,3.7870489999999997,672700
2015-11-26,4.08,4.1,4.02,4.04,3.749921,2674100
2015-11-27,4.04,4.14,4.04,4.1,3.8056129999999997,3044200
2015-11-30,4.06,4.12,4.06,4.12,3.824178,2218400
2015-12-01,4.1,4.12,4.06,4.1,3.8056129999999997,4837900
2015-12-02,4.08,4.1,3.96,4.0,3.712793,8179400
2015-12-03,4.0,4.06,3.94,4.02,3.731357,3022700
2015-12-04,4.0,4.02,3.6,3.92,3.6385379999999996,6713400
2015-12-08,3.96,3.96,3.76,3.82,3.545717,2480400
2015-12-09,3.8,3.84,3.76,3.82,3.545717,4252600
2015-12-11,3.82,3.82,3.7,3.8,3.527154,3775300
2015-12-14,3.78,3.84,3.7,3.8,3.527154,3170300
2015-12-15,3.82,4.0,3.8,4.0,3.712793,2772600
2015-12-16,4.0,4.02,3.9,3.94,3.6571019999999996,4762400
2015-12-17,3.98,4.02,3.94,4.0,3.712793,1265600
2015-12-18,4.04,4.04,3.86,3.9,3.6199730000000003,2778000
2015-12-21,3.82,4.02,3.82,4.0,3.712793,1806200
2015-12-22,4.0,4.02,3.88,3.88,3.60141,3113200
2015-12-23,3.88,3.94,3.84,3.92,3.6385379999999996,5468900
2015-12-24,3.96,3.96,3.9,3.92,3.6385379999999996,777700
2015-12-25,3.96,3.96,3.88,3.92,3.6385379999999996,345300
2015-12-28,3.94,4.02,3.9,4.0,3.712793,1985400
2015-12-29,4.02,4.04,3.96,4.04,3.749921,1831800
2015-12-30,4.04,4.2,4.04,4.18,3.8798690000000002,7213100
2016-01-04,4.18,4.2,3.98,4.04,3.749921,5024700
2016-01-05,4.1,4.1,4.0,4.0,3.712793,3437500
2016-01-06,4.02,4.06,4.0,4.04,3.749921,5065000
2016-01-07,4.02,4.2,4.02,4.08,3.7870489999999997,11736200
2016-01-08,4.14,4.14,4.02,4.1,3.8056129999999997,4823400
2016-01-11,4.04,4.08,3.92,3.92,3.6385379999999996,4528400
2016-01-12,3.96,3.98,3.94,3.94,3.6571019999999996,1444700
2016-01-13,3.96,3.98,3.9,3.98,3.694229,2115200
2016-01-14,3.96,3.96,3.9,3.92,3.6385379999999996,4524300
2016-01-15,3.86,3.92,3.82,3.84,3.564282,5592300
2016-01-18,3.82,3.88,3.82,3.88,3.60141,883100
2016-01-19,3.84,3.98,3.84,3.96,3.675665,1370300
2016-01-20,3.98,3.98,3.68,3.74,3.4714620000000003,8571000
2016-01-21,3.7,3.76,3.42,3.5,3.248694,13512400
2016-01-22,3.58,3.58,3.44,3.5,3.248694,7956300
2016-01-25,3.54,3.56,3.38,3.42,3.1744380000000003,10042300
2016-01-26,3.4,3.46,3.32,3.36,3.118746,8447800
2016-01-27,3.42,3.52,3.4,3.46,3.211566,12210000
2016-01-28,3.46,3.54,3.42,3.42,3.1744380000000003,10923200
2016-01-29,3.44,3.5,3.4,3.46,3.211566,9819300
2016-02-01,3.46,3.5,3.42,3.46,3.211566,6278600
2016-02-02,3.48,3.68,3.48,3.56,3.304386,8178500
2016-02-03,3.52,3.52,3.48,3.5,3.248694,7634100
2016-02-04,3.52,3.54,3.48,3.5,3.248694,2093400
2016-02-05,3.5,3.58,3.48,3.52,3.267258,1539200
2016-02-08,3.54,3.62,3.5,3.58,3.32295,1521400
2016-02-09,3.6,3.6,3.52,3.56,3.304386,970300
2016-02-10,3.54,3.58,3.54,3.54,3.285822,572000
2016-02-11,3.52,3.54,3.46,3.48,3.23013,2632400
2016-02-12,3.46,3.46,3.38,3.42,3.1744380000000003,5302700
2016-02-15,3.5,3.5,3.38,3.44,3.193002,2320300
2016-02-16,3.46,3.46,3.38,3.38,3.137311,2717300
2016-02-17,3.44,3.44,3.24,3.26,3.0259259999999997,9249300
2016-02-18,3.3,3.32,3.16,3.2,2.9702349999999997,5637500
2016-02-19,3.18,3.32,3.18,3.3,3.063055,1850200
2016-02-23,3.3,3.36,3.3,3.34,3.1001819999999998,513800
2016-02-24,3.34,3.36,3.3,3.36,3.118746,1093800
2016-02-25,3.4,3.44,3.34,3.36,3.118746,5239900
2016-02-26,3.4,3.42,3.38,3.42,3.1744380000000003,3015900
2016-02-29,3.46,3.46,3.34,3.34,3.1001819999999998,1238000
2016-03-01,3.34,3.38,3.24,3.24,3.0073630000000002,3440600
2016-03-02,3.3,3.4,3.28,3.38,3.137311,9693000
2016-03-03,3.38,3.42,3.28,3.34,3.1001819999999998,5980000
2016-03-04,3.34,3.36,3.32,3.32,3.081618,2936900
2016-03-07,3.34,3.4,3.34,3.38,3.137311,5141900
2016-03-08,3.38,3.42,3.38,3.42,3.1744380000000003,3734900
2016-03-09,3.42,3.42,3.36,3.42,3.1744380000000003,5224500
2016-03-10,3.4,3.4,3.28,3.32,3.081618,12696000
2016-03-11,3.36,3.4,3.34,3.38,3.137311,7800500
2016-03-14,3.38,3.4,3.24,3.28,3.04449,23444800
2016-03-15,3.3,3.34,3.28,3.32,3.081618,3700700
2016-03-16,3.34,3.34,3.3,3.34,3.1001819999999998,2576600
2016-03-17,3.34,3.34,3.28,3.3,3.063055,3704300
2016-03-18,3.36,3.36,3.28,3.3,3.063055,4918400
2016-03-21,3.32,3.46,3.32,3.38,3.137311,20773500
2016-03-22,3.46,3.48,3.38,3.4,3.1558740000000003,16338300
2016-03-23,3.42,3.46,3.4,3.44,3.193002,12454800
2016-03-24,3.46,3.48,3.44,3.44,3.193002,10705000
2016-03-25,3.44,3.44,3.4,3.4,3.1558740000000003,7072300
2016-03-28,3.42,3.42,3.32,3.36,3.118746,6231100
2016-03-29,3.34,3.38,3.34,3.36,3.118746,4561600
2016-03-30,3.38,3.44,3.36,3.44,3.193002,10090800
2016-03-31,3.44,3.46,3.38,3.4,3.1558740000000003,6195000
2016-04-01,3.44,3.46,3.4,3.42,3.1744380000000003,3459300
2016-04-04,3.46,3.66,3.46,3.66,3.3972059999999997,19882300
2016-04-05,3.68,3.68,3.54,3.56,3.304386,15380100
2016-04-07,3.56,3.62,3.5,3.5,3.248694,6504700
2016-04-08,3.5,3.54,3.46,3.54,3.285822,5488500
2016-04-11,3.56,3.62,3.54,3.62,3.3600779999999997,5493900
2016-04-12,3.6,3.88,3.6,3.86,3.582846,34842800
2016-04-18,3.86,3.9,3.74,3.78,3.5085900000000003,13370000
2016-04-19,3.78,3.84,3.74,3.78,3.5085900000000003,9774600
2016-04-20,3.8,3.94,3.8,3.84,3.564282,23635000
2016-04-21,3.88,3.92,3.78,3.82,3.545717,10596600
2016-04-22,3.82,3.82,3.74,3.76,3.4900260000000003,7182900
2016-04-25,3.76,3.82,3.68,3.76,3.4900260000000003,9088100
2016-04-26,3.76,3.76,3.7,3.74,3.4714620000000003,7716000
2016-04-27,3.74,3.74,3.62,3.66,3.3972059999999997,7342700
2016-04-28,3.66,3.72,3.64,3.68,3.4157699999999998,10983900
2016-04-29,3.68,3.7,3.6,3.64,3.3786419999999997,9471300
2016-05-03,3.64,3.66,3.5,3.54,3.285822,19421600
2016-05-04,3.54,3.64,3.52,3.62,3.3600779999999997,12993900
2016-05-09,3.62,3.62,3.46,3.5,3.310888,15157200
2016-05-10,3.5,3.5,3.44,3.48,3.2919680000000002,9286500
2016-05-11,3.46,3.46,3.28,3.32,3.140613,44936700
2016-05-12,3.42,3.48,3.36,3.4,3.216291,14123900
2016-05-13,3.38,3.42,3.36,3.36,3.178452,6295700
2016-05-16,3.38,3.4,3.28,3.34,3.159533,16708400
2016-05-17,3.38,3.56,3.36,3.52,3.329807,22501000
2016-05-18,3.52,3.52,3.42,3.44,3.25413,12433100
2016-05-19,3.46,3.54,3.46,3.48,3.2919680000000002,13870200
2016-05-23,3.48,3.5,3.44,3.44,3.25413,11954600
2016-05-24,3.46,3.48,3.44,3.44,3.25413,7506000
