Date,Open,High,Low,Close,Adj Close,Volume
2007-09-10,6.1,6.2,6.05,6.15,3.095981,73000
2007-09-11,6.2,6.2,6.15,6.2,3.121151,9100
2007-09-12,6.2,6.3,6.15,6.15,3.095981,173400
2007-09-13,6.2,6.35,6.2,6.35,3.196662,70600
2007-09-14,6.35,6.55,6.35,6.5,3.272175,161600
2007-09-17,6.5,6.7,6.35,6.35,3.196662,281900
2007-09-18,6.4,6.55,6.4,6.5,3.272175,262500
2007-09-19,6.55,6.6,6.5,6.5,3.272175,89900
2007-09-20,6.55,6.6,6.5,6.6,3.3225160000000002,46300
2007-09-21,6.6,6.6,6.5,6.6,3.3225160000000002,76500
2007-09-24,6.6,6.65,6.5,6.55,3.2973449999999995,224700
2007-09-25,6.55,6.6,6.55,6.6,3.3225160000000002,160000
2007-09-26,6.6,6.65,6.55,6.65,3.347686,120600
2007-09-27,6.7,6.7,6.6,6.6,3.3225160000000002,39700
2007-09-28,6.65,6.7,6.6,6.65,3.347686,94900
2007-10-01,6.7,6.7,6.6,6.65,3.347686,42500
2007-10-02,6.7,6.75,6.65,6.75,3.398028,136200
2007-10-03,6.75,6.75,6.55,6.55,3.2973449999999995,209900
2007-10-04,6.6,6.6,6.5,6.5,3.272175,213900
2007-10-05,6.55,6.55,6.35,6.4,3.221833,463300
2007-10-08,6.45,6.55,6.4,6.45,3.247004,66300
2007-10-09,6.5,6.6,6.5,6.55,3.2973449999999995,63900
2007-10-10,6.55,6.55,6.35,6.4,3.221833,522800
2007-10-11,6.45,6.5,6.4,6.45,3.247004,102100
2007-10-12,6.45,6.55,6.45,6.55,3.2973449999999995,54400
2007-10-15,6.6,6.6,6.55,6.6,3.3225160000000002,87500
2007-10-16,6.6,6.6,6.5,6.6,3.3225160000000002,145000
2007-10-17,6.6,6.65,6.55,6.55,3.2973449999999995,97000
2007-10-18,6.6,6.6,6.5,6.6,3.3225160000000002,30600
2007-10-19,6.6,6.6,6.55,6.55,3.2973449999999995,66900
2007-10-22,6.5,6.55,6.45,6.5,3.272175,65600
2007-10-24,6.55,6.55,6.45,6.55,3.2973449999999995,18400
2007-10-25,6.55,6.55,6.45,6.55,3.2973449999999995,15700
2007-10-26,6.55,6.6,6.55,6.6,3.3225160000000002,39000
2007-10-29,6.6,6.6,6.5,6.5,3.272175,86500
2007-10-30,6.6,6.6,6.5,6.5,3.272175,33300
2007-10-31,6.55,6.65,6.55,6.65,3.347686,220100
2007-11-01,6.65,6.75,6.65,6.75,3.398028,73200
2007-11-02,6.75,6.75,6.65,6.65,3.347686,55300
2007-11-05,6.65,6.7,6.6,6.6,3.3225160000000002,80100
2007-11-06,6.7,6.7,6.6,6.6,3.3225160000000002,38500
2007-11-07,6.6,6.65,6.6,6.65,3.347686,36000
2007-11-08,6.7,6.7,6.6,6.65,3.347686,57100
2007-11-09,6.7,6.7,6.6,6.65,3.347686,21300
2007-11-12,6.65,6.65,6.6,6.6,3.3225160000000002,122000
2007-11-13,6.65,6.65,6.6,6.65,3.347686,251200
2007-11-14,6.6,6.6,5.8,6.15,3.095981,2027000
2007-11-15,6.2,6.25,6.15,6.15,3.095981,551100
2007-11-16,6.15,6.25,6.15,6.25,3.146322,173300
2007-11-19,6.25,6.25,6.2,6.25,3.146322,14200
2007-11-20,6.2,6.2,6.15,6.15,3.095981,271500
2007-11-21,6.15,6.15,6.1,6.1,3.07081,68500
2007-11-22,6.1,6.1,6.05,6.05,3.045639,67200
2007-11-23,6.05,6.2,6.05,6.1,3.07081,54100
2007-11-26,6.1,6.15,6.1,6.15,3.095981,11000
2007-11-27,6.15,6.15,6.1,6.15,3.095981,31400
2007-11-28,6.15,6.15,6.15,6.15,3.095981,10000
2007-11-29,6.15,6.25,6.15,6.15,3.095981,90000
2007-11-30,6.15,6.2,6.15,6.2,3.121151,40500
2007-12-03,6.2,6.2,6.15,6.2,3.121151,5200
2007-12-04,6.2,6.2,6.15,6.2,3.121151,30700
2007-12-06,6.2,6.25,6.2,6.2,3.121151,33000
2007-12-07,6.2,6.2,6.2,6.2,3.121151,14300
2007-12-11,6.2,6.2,6.15,6.15,3.095981,5800
2007-12-12,6.15,6.15,6.15,6.15,3.095981,19500
2007-12-13,6.15,6.15,6.15,6.15,3.095981,30700
2007-12-14,6.15,6.2,6.15,6.2,3.121151,25000
2007-12-17,6.2,6.2,6.1,6.1,3.07081,44500
2007-12-18,6.1,6.15,6.1,6.1,3.07081,25000
2007-12-19,6.1,6.1,6.1,6.1,3.07081,15000
2007-12-20,6.1,6.1,6.1,6.1,3.07081,10000
2007-12-21,6.1,6.15,6.05,6.15,3.095981,30100
2007-12-25,6.15,6.2,6.15,6.2,3.121151,26000
2007-12-26,6.15,6.2,6.15,6.2,3.121151,32500
2007-12-27,6.15,6.15,6.15,6.15,3.095981,10000
2007-12-28,6.1,6.2,6.1,6.15,3.095981,10200
2008-01-02,6.15,6.2,6.1,6.1,3.07081,16532
2008-01-03,6.15,6.15,6.15,6.15,3.095981,115500
2008-01-04,6.15,6.15,6.1,6.1,3.07081,61000
2008-01-07,6.15,6.15,6.15,6.15,3.095981,50700
2008-01-08,6.15,6.15,6.15,6.15,3.095981,78900
2008-01-09,6.15,6.15,6.1,6.1,3.07081,77000
2008-01-10,6.1,6.1,6.1,6.1,3.07081,50100
2008-01-11,6.1,6.1,6.1,6.1,3.07081,3900
2008-01-14,6.1,6.1,6.05,6.1,3.07081,26400
2008-01-15,6.1,6.1,6.05,6.05,3.045639,41000
2008-01-16,6.0,6.05,6.0,6.0,3.020469,53900
2008-01-17,6.0,6.05,5.95,6.05,3.045639,22400
2008-01-18,6.05,6.05,6.05,6.05,3.045639,6900
2008-01-21,6.05,6.05,6.0,6.0,3.020469,4400
2008-01-22,5.95,5.95,5.85,5.9,2.970128,55500
2008-01-23,5.9,5.9,5.7,5.85,2.944957,118300
2008-01-24,5.85,5.85,5.75,5.8,2.919787,56100
2008-01-25,5.8,5.95,5.75,5.95,2.995298,101200
2008-01-28,5.95,5.95,5.9,5.9,2.970128,16300
2008-01-29,5.9,6.0,5.9,5.95,2.995298,77900
2008-01-30,5.95,5.95,5.95,5.95,2.995298,23000
2008-01-31,5.95,6.0,5.95,6.0,3.020469,15200
2008-02-01,6.0,6.0,5.95,6.0,3.020469,32100
2008-02-04,6.0,6.05,5.95,6.0,3.020469,40900
2008-02-05,6.0,6.0,6.0,6.0,3.020469,6000
2008-02-06,5.95,6.0,5.95,6.0,3.020469,17100
2008-02-07,5.95,5.95,5.95,5.95,2.995298,37600
2008-02-08,5.95,6.0,5.95,6.0,3.020469,13000
2008-02-11,6.0,6.0,6.0,6.0,3.020469,31000
2008-02-12,6.0,6.05,6.0,6.0,3.020469,31000
2008-02-13,6.0,6.1,6.0,6.1,3.07081,50000
2008-02-14,6.1,6.1,6.05,6.05,3.045639,36300
2008-02-15,6.0,6.0,6.0,6.0,3.020469,13000
2008-02-18,6.0,6.05,6.0,6.0,3.020469,25000
2008-02-19,6.0,6.05,6.0,6.05,3.045639,39000
2008-02-20,6.05,6.05,6.0,6.0,3.020469,9000
2008-02-22,6.2,6.35,6.2,6.25,3.146322,155600
2008-02-25,6.25,6.35,6.25,6.35,3.196662,78800
2008-02-26,6.35,6.35,6.3,6.3,3.1714919999999998,52400
2008-02-27,6.3,6.3,6.15,6.25,3.146322,156600
2008-02-28,6.25,6.25,6.2,6.2,3.121151,37400
2008-02-29,6.2,6.2,6.15,6.2,3.121151,82400
2008-03-03,6.2,6.25,6.2,6.25,3.146322,25600
2008-03-04,6.25,6.3,6.25,6.3,3.1714919999999998,27400
2008-03-05,6.25,6.3,6.25,6.3,3.1714919999999998,51000
2008-03-06,6.3,6.3,6.3,6.3,3.1714919999999998,3700
2008-03-07,6.25,6.25,6.25,6.25,3.146322,39000
2008-03-10,6.2,6.2,6.2,6.2,3.121151,85800
2008-03-11,6.2,6.25,6.2,6.25,3.146322,143000
2008-03-12,6.25,6.3,6.25,6.3,3.1714919999999998,36100
2008-03-13,6.3,6.3,6.25,6.25,3.146322,43000
2008-03-14,6.25,6.3,6.25,6.3,3.1714919999999998,42900
2008-03-17,6.25,6.3,6.25,6.3,3.1714919999999998,61200
2008-03-18,6.3,6.3,6.3,6.3,3.1714919999999998,19000
2008-03-19,6.3,6.4,6.3,6.35,3.196662,43900
2008-03-20,6.35,6.4,6.3,6.4,3.221833,35000
2008-03-21,6.4,6.4,6.4,6.4,3.221833,25800
2008-03-24,6.4,6.45,6.4,6.45,3.247004,28300
2008-03-25,6.45,6.45,6.4,6.45,3.247004,9300
2008-03-26,6.45,6.45,6.45,6.45,3.247004,44600
2008-03-27,6.45,6.5,6.45,6.45,3.247004,22600
2008-03-28,6.45,6.45,6.4,6.45,3.247004,155600
2008-03-31,6.45,6.6,6.4,6.55,3.2973449999999995,226500
2008-04-01,6.3,6.3,6.15,6.2,3.3790980000000004,225700
2008-04-02,6.2,6.2,6.1,6.1,3.324596,29400
2008-04-03,6.15,6.15,6.1,6.15,3.3518470000000002,56800
2008-04-04,6.15,6.2,6.15,6.15,3.3518470000000002,33200
2008-04-08,6.15,6.15,6.1,6.1,3.324596,52000
2008-04-09,6.1,6.15,6.1,6.1,3.324596,57300
2008-04-10,6.05,6.1,6.05,6.1,3.324596,6500
2008-04-11,6.1,6.1,6.05,6.05,3.2973449999999995,26600
2008-04-16,6.05,6.1,6.05,6.05,3.2973449999999995,40400
2008-04-17,6.05,6.05,6.0,6.0,3.270095,39300
2008-04-18,6.0,6.05,6.0,6.05,3.2973449999999995,54700
2008-04-21,6.05,6.05,6.05,6.05,3.2973449999999995,33000
2008-04-22,6.0,6.05,6.0,6.0,3.270095,82600
2008-04-23,6.0,6.1,6.0,6.1,3.324596,57600
2008-04-24,6.1,6.1,6.1,6.1,3.324596,28700
2008-04-25,6.1,6.2,6.1,6.2,3.3790980000000004,93700
2008-04-28,6.2,6.2,6.1,6.2,3.3790980000000004,154800
2008-04-29,6.2,6.2,6.1,6.1,3.324596,96500
2008-04-30,6.1,6.15,6.1,6.15,3.3518470000000002,20100
2008-05-02,6.15,6.15,6.1,6.15,3.3518470000000002,27200
2008-05-06,6.15,6.15,6.05,6.05,3.2973449999999995,37100
2008-05-07,6.1,6.15,6.1,6.1,3.324596,40200
2008-05-08,6.1,6.15,6.1,6.15,3.3518470000000002,11800
2008-05-09,6.1,6.15,6.1,6.15,3.3518470000000002,7300
2008-05-12,6.15,6.15,6.1,6.1,3.324596,70900
2008-05-13,6.1,6.15,6.1,6.1,3.324596,21300
2008-05-14,6.1,6.1,6.1,6.1,3.324596,10000
2008-05-15,6.05,6.05,6.0,6.05,3.2973449999999995,69400
2008-05-16,6.05,6.05,6.0,6.05,3.2973449999999995,81800
2008-05-20,6.0,6.0,5.95,5.95,3.242843,140000
2008-05-21,5.95,5.95,5.9,5.9,3.215592,209700
2008-05-22,5.9,5.9,5.8,5.85,3.188342,164100
2008-05-23,5.85,5.9,5.85,5.85,3.188342,24000
2008-05-26,5.85,5.85,5.8,5.8,3.161092,20400
2008-05-27,5.8,5.85,5.8,5.8,3.161092,35200
2008-05-28,5.8,5.8,5.8,5.8,3.161092,23700
2008-05-29,5.75,5.75,5.75,5.75,3.133841,40000
2008-05-30,5.75,5.8,5.75,5.75,3.133841,35700
2008-06-02,5.75,5.85,5.75,5.85,3.188342,43800
2008-06-03,5.8,5.8,5.7,5.7,3.10659,128700
2008-06-04,5.7,5.7,5.6,5.6,3.052088,101900
2008-06-05,5.6,5.6,5.6,5.6,3.052088,25000
2008-06-06,5.6,5.75,5.6,5.65,3.079339,97400
2008-06-09,5.65,5.65,5.65,5.65,3.079339,15000
2008-06-10,5.65,5.65,5.6,5.6,3.052088,44500
2008-06-11,5.6,5.6,5.55,5.6,3.052088,58800
2008-06-12,5.6,5.6,5.5,5.6,3.052088,81800
2008-06-13,5.65,5.65,5.55,5.6,3.052088,151500
2008-06-16,5.6,5.6,5.55,5.6,3.052088,73500
2008-06-17,5.55,5.55,5.55,5.55,3.0248369999999998,72000
2008-06-18,5.5,5.55,5.5,5.55,3.0248369999999998,11000
2008-06-19,5.5,5.5,5.45,5.45,2.970336,38300
2008-06-20,5.45,5.65,5.45,5.65,3.079339,52700
2008-06-23,5.65,5.65,5.65,5.65,3.079339,30000
2008-06-24,5.65,5.65,5.6,5.65,3.079339,6000
2008-06-25,5.65,5.7,5.65,5.65,3.079339,8100
2008-06-26,5.65,5.65,5.65,5.65,3.079339,4000
2008-06-27,5.6,5.65,5.6,5.65,3.079339,23500
2008-06-30,5.6,5.65,5.6,5.65,3.079339,7700
2008-07-02,5.6,5.65,5.6,5.65,3.079339,14200
2008-07-03,5.6,5.6,5.55,5.55,3.0248369999999998,27200
2008-07-04,5.55,5.55,5.55,5.55,3.0248369999999998,12000
2008-07-07,5.55,5.55,5.5,5.5,2.997587,11500
2008-07-08,5.5,5.55,5.5,5.5,2.997587,11000
2008-07-09,5.5,5.5,5.45,5.5,2.997587,29500
2008-07-10,5.5,5.5,5.5,5.5,2.997587,7000
2008-07-11,5.5,5.5,5.5,5.5,2.997587,5500
2008-07-14,5.45,5.5,5.45,5.5,2.997587,25700
2008-07-15,5.45,5.45,5.4,5.4,2.943085,50000
2008-07-16,5.35,5.4,5.3,5.35,2.915835,91100
2008-07-18,5.3,5.3,5.25,5.3,2.888584,30500
2008-07-21,5.3,5.4,5.3,5.4,2.943085,11500
2008-07-22,5.4,5.45,5.4,5.45,2.970336,8000
2008-07-23,5.45,5.45,5.4,5.45,2.970336,11900
2008-07-24,5.4,5.4,5.4,5.4,2.943085,4600
2008-07-25,5.4,5.4,5.4,5.4,2.943085,800
2008-07-28,5.4,5.4,5.35,5.4,2.943085,2100
2008-07-29,5.4,5.4,5.4,5.4,2.943085,5500
2008-07-30,5.4,5.4,5.35,5.4,2.943085,5000
2008-07-31,5.4,5.5,5.4,5.5,2.997587,11000
2008-08-01,5.45,5.5,5.4,5.5,2.997587,11000
2008-08-04,5.45,5.45,5.4,5.45,2.970336,10500
2008-08-05,5.4,5.6,5.35,5.6,3.052088,17000
2008-08-06,5.55,5.7,5.5,5.6,3.052088,25200
2008-08-07,5.6,5.6,5.6,5.6,3.052088,1300
2008-08-08,5.6,5.65,5.6,5.65,3.079339,6000
2008-08-11,5.65,5.7,5.6,5.7,3.10659,14200
2008-08-13,5.65,5.7,5.6,5.7,3.10659,16600
2008-08-14,5.7,5.7,5.6,5.7,3.10659,14200
2008-08-15,5.7,5.75,5.65,5.75,3.133841,31800
2008-08-18,5.7,5.7,5.65,5.65,3.079339,7500
2008-08-19,5.65,5.65,5.55,5.55,3.0248369999999998,13200
2008-08-20,5.55,5.55,5.55,5.55,3.0248369999999998,4000
2008-08-21,5.55,5.55,5.5,5.5,2.997587,19600
2008-08-22,5.5,5.5,5.5,5.5,2.997587,2000
2008-08-25,5.5,5.55,5.5,5.55,3.0248369999999998,5000
2008-08-26,5.5,5.5,5.45,5.5,2.997587,20000
2008-08-27,5.45,5.5,5.45,5.45,2.970336,0
2008-08-28,5.45,5.5,5.45,5.45,2.970336,0
2008-08-29,5.45,5.45,5.4,5.45,2.970336,18300
2008-09-01,5.45,5.45,5.4,5.4,2.943085,15300
2008-09-02,5.4,5.4,5.3,5.3,2.888584,27000
2008-09-03,5.3,5.35,5.3,5.35,2.915835,14300
2008-09-04,5.35,5.35,5.35,5.35,2.915835,2000
2008-09-05,5.3,5.3,5.3,5.3,2.888584,600
2008-09-08,5.3,5.35,5.3,5.35,2.915835,2200
2008-09-09,5.35,5.35,5.3,5.3,2.888584,32500
2008-09-10,5.3,5.3,5.3,5.3,2.888584,2000
2008-09-11,5.3,5.35,5.3,5.35,2.915835,13000
2008-09-12,5.35,5.35,5.35,5.35,2.915835,1000
2008-09-15,5.3,5.3,5.3,5.3,2.888584,3200
2008-09-16,5.3,5.3,5.25,5.25,2.861333,31500
2008-09-17,5.25,5.25,5.2,5.2,2.834082,22100
2008-09-18,5.2,5.3,5.1,5.25,2.861333,103000
2008-09-19,5.25,5.25,5.25,5.25,2.861333,2000
2008-09-22,5.2,5.25,5.2,5.2,2.834082,0
2008-09-23,5.2,5.25,5.2,5.2,2.834082,0
2008-09-24,5.2,5.2,5.2,5.2,2.834082,2000
2008-09-25,5.2,5.2,5.2,5.2,2.834082,2000
2008-09-26,5.2,5.2,5.2,5.2,2.834082,2000
2008-09-29,5.2,5.2,5.2,5.2,2.834082,9900
2008-09-30,5.15,5.2,5.1,5.1,2.7795799999999997,18000
2008-10-01,5.1,5.15,5.1,5.15,2.8068310000000003,4000
2008-10-02,5.15,5.25,5.15,5.25,2.861333,6600
2008-10-03,5.2,5.25,5.2,5.25,2.861333,79700
2008-10-06,5.2,5.2,5.15,5.2,2.834082,143200
2008-10-07,5.2,5.2,5.0,5.2,2.834082,116500
2008-10-08,5.15,5.15,5.0,5.0,2.7250799999999997,39500
2008-10-09,5.05,5.1,5.0,5.0,2.7250799999999997,61500
2008-10-10,4.98,4.98,4.7,4.7,2.5615740000000002,70400
2008-10-13,4.7,4.7,4.66,4.66,2.539773,7300
2008-10-14,4.66,4.68,4.62,4.62,2.517973,21000
2008-10-15,4.6,4.6,4.4,4.4,2.398069,85100
2008-10-16,4.34,4.38,4.34,4.36,2.3762689999999997,23000
2008-10-17,4.36,4.42,4.36,4.42,2.408969,6500
2008-10-20,4.4,4.4,4.4,4.4,2.398069,1000
2008-10-21,4.4,4.4,4.4,4.4,2.398069,4300
2008-10-22,4.42,4.42,4.3,4.3,2.343568,27200
2008-10-24,4.28,4.28,4.26,4.26,2.321767,6500
2008-10-27,4.26,4.26,4.02,4.22,2.299966,35100
2008-10-28,4.2,4.2,4.14,4.18,2.278166,15600
2008-10-29,4.18,4.24,4.18,4.24,2.310867,7600
2008-10-30,4.22,4.28,4.22,4.22,2.299966,10500
2008-10-31,4.2,4.32,4.2,4.32,2.3544680000000002,14100
2008-11-03,4.3,4.36,4.3,4.3,2.343568,9600
2008-11-04,4.28,4.3,4.28,4.28,2.332668,0
2008-11-05,4.3,4.3,4.28,4.28,2.332668,10400
2008-11-06,4.28,4.3,4.28,4.3,2.343568,3100
2008-11-07,4.3,4.3,4.3,4.3,2.343568,7200
2008-11-10,4.3,4.3,4.28,4.3,2.343568,5200
2008-11-11,4.28,4.28,4.28,4.28,2.332668,1900
2008-11-12,4.26,4.28,4.26,4.28,2.332668,3700
2008-11-13,4.28,4.28,4.28,4.28,2.332668,3000
2008-11-14,4.28,4.3,4.28,4.28,2.332668,7800
2008-11-17,4.28,4.28,4.26,4.26,2.321767,5500
2008-11-18,4.24,4.24,4.24,4.24,2.310867,3000
2008-11-19,4.22,4.22,4.2,4.2,2.289066,6000
2008-11-20,4.18,4.2,4.18,4.2,2.289066,1000
2008-11-21,4.2,4.2,4.2,4.2,2.289066,800
2008-11-24,4.18,5.3,4.18,4.18,2.278166,0
2008-11-25,4.18,4.18,4.14,4.14,2.256365,9000
2008-11-26,4.14,4.14,4.14,4.14,2.256365,2000
2008-11-27,4.14,4.14,4.14,4.14,2.256365,2000
2008-11-28,4.14,4.14,4.14,4.14,2.256365,3500
2008-12-01,4.12,4.14,4.12,4.12,2.2454650000000003,0
2008-12-02,4.12,4.12,4.12,4.12,2.2454650000000003,4000
2008-12-03,4.12,4.12,4.12,4.12,2.2454650000000003,300
2008-12-04,4.12,4.12,4.12,4.12,2.2454650000000003,0
2008-12-08,4.12,4.12,4.1,4.1,2.2345650000000004,18200
2008-12-09,4.08,4.12,4.08,4.12,2.2454650000000003,9000
2008-12-11,4.12,4.12,4.1,4.1,2.2345650000000004,3700
2008-12-12,4.08,4.08,4.08,4.08,2.223664,1500
2008-12-15,4.08,4.08,4.08,4.08,2.223664,7000
2008-12-16,4.08,4.08,4.06,4.06,2.212764,5000
2008-12-17,4.06,4.08,4.06,4.08,2.223664,9000
2008-12-18,4.08,4.08,4.06,4.06,2.212764,3500
2008-12-19,4.08,4.1,4.08,4.1,2.2345650000000004,5000
2008-12-22,4.1,4.1,4.08,4.08,2.223664,3100
2008-12-23,4.08,4.08,4.08,4.08,2.223664,700
2008-12-24,4.08,4.08,4.08,4.08,2.223664,2500
2008-12-25,4.06,4.06,4.06,4.06,2.212764,19900
2008-12-26,4.06,4.08,4.06,4.08,2.223664,3600
2008-12-29,4.08,4.08,4.06,4.06,2.212764,4100
2008-12-30,4.06,4.1,4.06,4.06,2.212764,6000
2009-01-02,4.06,4.06,4.06,4.06,2.212764,0
2009-01-05,4.06,4.06,4.06,4.06,2.212764,20000
2009-01-06,4.06,4.08,4.06,4.08,2.223664,2900
2009-01-07,4.08,4.08,4.08,4.08,2.223664,7000
2009-01-08,4.06,4.06,4.06,4.06,2.212764,2000
2009-01-09,4.06,4.12,4.04,4.08,2.223664,37700
2009-01-12,4.08,4.08,4.08,4.08,2.223664,12200
2009-01-13,4.08,4.1,4.06,4.06,2.212764,7600
2009-01-14,4.06,4.08,4.06,4.08,2.223664,14800
2009-01-15,4.06,4.06,4.0,4.0,2.180063,16100
2009-01-16,4.0,4.04,4.0,4.04,2.201864,5500
2009-01-19,4.04,4.04,4.04,4.04,2.201864,2100
2009-01-20,4.04,4.06,4.04,4.06,2.212764,6000
2009-01-21,4.06,4.06,4.06,4.06,2.212764,16100
2009-01-22,4.06,4.06,4.06,4.06,2.212764,3000
2009-01-23,4.06,4.06,4.06,4.06,2.212764,5000
2009-01-26,4.06,4.06,4.06,4.06,2.212764,7000
2009-01-27,4.06,4.06,4.04,4.06,2.212764,26200
2009-01-28,4.06,4.06,4.04,4.06,2.212764,6900
2009-01-29,4.06,4.06,4.0,4.0,2.180063,33000
2009-01-30,4.0,4.0,3.98,4.0,2.180063,23300
2009-02-02,3.98,3.98,3.98,3.98,2.169163,5300
2009-02-03,3.96,4.0,3.96,4.0,2.180063,7300
2009-02-04,3.98,4.02,3.98,4.02,2.190963,15000
2009-02-05,4.02,4.04,4.0,4.04,2.201864,14500
2009-02-06,4.04,4.04,4.04,4.04,2.201864,7000
2009-02-10,4.04,4.06,4.04,4.06,2.212764,7000
2009-02-11,4.06,4.06,4.04,4.06,2.212764,6000
2009-02-12,4.06,4.06,4.06,4.06,2.212764,7500
2009-02-13,4.06,4.1,4.06,4.08,2.223664,22000
2009-02-16,4.08,4.12,4.08,4.12,2.2454650000000003,34000
2009-02-17,4.1,4.12,4.08,4.12,2.2454650000000003,64800
2009-02-18,4.1,4.12,4.1,4.12,2.2454650000000003,18100
2009-02-19,4.1,4.12,4.08,4.12,2.2454650000000003,28400
2009-02-20,4.1,4.12,4.1,4.1,2.2345650000000004,24000
2009-02-23,4.08,4.1,4.06,4.1,2.2345650000000004,19000
2009-02-24,4.08,4.2,4.08,4.16,2.267266,133500
2009-02-25,4.16,4.22,4.14,4.2,2.289066,95800
2009-02-26,4.18,4.2,4.18,4.2,2.289066,28200
2009-02-27,4.18,4.18,3.98,4.08,2.223664,60900
2009-03-02,4.06,4.06,3.94,3.94,2.1473619999999998,23800
2009-03-03,3.82,3.88,3.82,3.82,2.08196,25600
2009-03-04,3.82,3.86,3.82,3.86,2.103761,26400
2009-03-05,3.86,3.86,3.86,3.86,2.103761,18800
2009-03-06,3.84,3.88,3.84,3.88,2.114661,10500
2009-03-09,3.86,3.92,3.84,3.88,2.114661,106700
2009-03-10,3.86,3.92,3.84,3.88,2.114661,164800
2009-03-11,3.86,3.88,3.86,3.88,2.114661,292000
2009-03-12,3.86,3.9,3.86,3.9,2.1255610000000003,190800
2009-03-13,3.9,4.04,3.88,4.0,2.180063,907400
2009-03-16,4.0,4.0,3.96,3.98,2.169163,134600
2009-03-17,3.98,3.98,3.94,3.94,2.1473619999999998,15200
2009-03-18,3.94,3.94,3.94,3.94,2.1473619999999998,400
2009-03-19,3.94,3.94,3.94,3.94,2.1473619999999998,200
2009-03-20,3.9,3.9,3.9,3.9,2.1255610000000003,2100
2009-03-23,3.9,3.9,3.82,3.86,2.103761,13400
2009-03-24,3.98,3.98,3.98,3.98,2.169163,100
2009-03-25,3.98,3.98,3.86,3.86,2.103761,2200
2009-03-26,3.86,3.86,3.86,3.86,2.103761,0
2009-03-27,3.84,3.88,3.82,3.86,2.103761,13100
2009-03-30,3.86,3.86,3.86,3.86,2.103761,47700
2009-03-31,3.86,3.86,3.72,3.84,2.237795,59700
2009-04-01,3.86,3.86,3.86,3.86,2.2494509999999996,100
2009-04-02,3.86,3.86,3.86,3.86,2.2494509999999996,0
2009-04-03,3.84,3.84,3.84,3.84,2.237795,200
2009-04-07,3.84,3.84,3.84,3.84,2.237795,26600
2009-04-08,3.82,3.84,3.82,3.84,2.237795,23100
2009-04-09,3.82,3.82,3.82,3.82,2.22614,15500
2009-04-10,3.78,3.82,3.72,3.82,2.22614,31100
2009-04-16,3.82,3.82,3.78,3.78,2.20283,300
2009-04-17,3.78,3.8,3.78,3.8,2.214485,4000
2009-04-20,3.8,3.86,3.8,3.86,2.2494509999999996,7600
2009-04-21,3.86,3.92,3.86,3.92,2.284416,8800
2009-04-22,3.92,3.92,3.92,3.92,2.284416,2000
2009-04-23,3.92,3.92,3.92,3.92,2.284416,2200
2009-04-24,3.9,3.92,3.78,3.78,2.20283,9600
2009-04-27,3.78,3.78,3.78,3.78,2.20283,8500
2009-04-28,3.78,3.8,3.78,3.8,2.214485,4300
2009-04-29,3.8,3.8,3.8,3.8,2.214485,7700
2009-04-30,3.8,3.8,3.78,3.78,2.20283,21600
2009-05-04,3.78,3.8,3.76,3.8,2.214485,13900
2009-05-06,3.8,3.84,3.8,3.84,2.237795,65100
2009-05-07,3.84,3.88,3.84,3.88,2.2611060000000003,80000
2009-05-11,3.88,3.9,3.88,3.88,2.2611060000000003,14000
2009-05-12,3.88,3.88,3.88,3.88,2.2611060000000003,2500
2009-05-13,3.88,3.92,3.88,3.92,2.284416,48200
2009-05-14,3.88,3.88,3.88,3.88,2.2611060000000003,18300
2009-05-15,3.88,3.9,3.88,3.9,2.272761,4000
2009-05-18,3.9,4.04,3.88,4.0,2.331037,77300
2009-05-19,4.0,4.02,4.0,4.0,2.331037,46200
2009-05-20,4.0,4.08,4.0,4.04,2.354347,203100
2009-05-21,4.04,4.08,4.04,4.04,2.354347,71200
2009-05-22,4.04,4.08,4.04,4.04,2.354347,34100
2009-05-25,4.04,4.04,3.92,3.92,2.284416,31300
2009-05-26,3.92,4.0,3.9,3.92,2.284416,97100
2009-05-27,3.92,4.0,3.92,4.0,2.331037,13600
2009-05-28,4.0,4.04,4.0,4.04,2.354347,15500
2009-05-29,4.04,4.08,3.98,4.0,2.331037,28500
2009-06-01,4.0,4.06,4.0,4.04,2.354347,31800
2009-06-02,4.04,4.12,4.0,4.12,2.400968,15200
2009-06-03,4.06,4.12,4.06,4.1,2.389312,28900
2009-06-04,4.1,4.14,4.1,4.14,2.412623,30200
2009-06-05,4.14,4.22,4.14,4.22,2.459244,69200
2009-06-08,4.18,4.2,4.16,4.2,2.447589,44600
2009-06-09,4.18,4.2,4.16,4.16,2.4242779999999997,7400
2009-06-10,4.16,4.16,4.06,4.14,2.412623,63300
2009-06-11,4.12,4.14,4.1,4.12,2.400968,4200
2009-06-12,4.12,4.14,4.1,4.14,2.412623,7500
2009-06-15,4.14,4.14,4.12,4.12,2.400968,24000
2009-06-16,4.1,4.1,4.02,4.1,2.389312,95000
2009-06-17,4.02,4.12,4.02,4.12,2.400968,6300
2009-06-18,4.12,4.12,4.12,4.12,2.400968,0
2009-06-19,4.08,4.1,4.06,4.1,2.389312,57500
2009-06-22,4.1,4.1,4.1,4.1,2.389312,2100
2009-06-23,4.1,4.1,4.06,4.06,2.366002,21300
2009-06-24,4.06,4.06,4.06,4.06,2.366002,10000
2009-06-25,4.04,4.06,4.04,4.06,2.366002,52000
