Date,Open,High,Low,Close,Adj Close,Volume
2006-11-23,21.700001,21.9,21.6,21.6,19.097616,4
2006-11-24,22.4,22.4,21.5,21.700001,19.186031,1
2006-11-27,21.5,22.299999,21.4,22.299999,19.716518,5
2006-11-28,21.799999,21.799999,21.5,21.5,19.009199,2
2006-11-29,21.700001,21.700001,21.700001,21.700001,19.186031,1900
2006-11-30,21.799999,21.799999,21.0,21.5,19.009199,12
2006-12-01,20.9,20.9,20.5,20.5,18.12505,4400
2006-12-04,20.4,21.9,20.200001,21.9,19.362858,28400
2006-12-06,21.9,21.9,20.6,20.6,18.213463,0
2006-12-07,20.6,21.0,20.4,20.5,18.12505,4
2006-12-08,20.299999,20.299999,20.299999,20.299999,17.948223000000002,100
2006-12-12,21.299999,21.299999,21.299999,21.299999,18.832371,500
2006-12-13,21.0,21.4,21.0,21.4,18.920784,200
2006-12-14,21.0,21.4,20.799999,21.1,18.655542,4
2006-12-15,21.1,21.1,20.9,21.1,18.655542,15200
2006-12-18,21.1,21.1,21.0,21.1,18.655542,5200
2006-12-19,21.1,21.1,20.1,21.1,18.655542,30100
2006-12-20,21.1,21.200001,21.0,21.200001,18.743958,106
2006-12-21,21.0,21.0,21.0,21.0,18.567125,10000
2006-12-22,21.200001,21.200001,21.1,21.200001,18.743958,1900
2006-12-25,21.0,21.1,21.0,21.0,18.567125,47900
2006-12-26,21.1,21.200001,21.1,21.200001,18.743958,600
2006-12-27,21.9,22.0,21.9,21.9,19.362858,1600
2006-12-28,21.299999,21.6,21.200001,21.6,19.097616,10
2006-12-29,21.4,22.200001,21.299999,22.200001,19.628104999999998,7100
2007-01-03,22.200001,22.4,21.299999,22.4,19.804932,2800
2007-01-04,21.299999,22.200001,21.299999,22.200001,19.628104999999998,2100
2007-01-05,20.799999,22.0,20.799999,20.799999,18.390297,3
2007-01-08,21.299999,22.200001,21.299999,22.200001,19.628104999999998,5200
2007-01-09,21.4,21.5,21.200001,21.5,19.009199,4200
2007-01-10,21.1,21.5,21.0,21.0,18.567125,4100
2007-01-11,21.0,21.0,19.4,19.4,17.152487,0
2007-01-12,21.0,21.0,21.0,21.0,18.567125,200
2007-01-15,21.0,21.0,19.6,19.6,17.329317,0
2007-01-16,21.0,21.0,19.5,19.5,17.240902,0
2007-01-17,21.0,22.200001,21.0,22.200001,19.628104999999998,31200
2007-01-18,21.0,22.0,21.0,21.0,18.567125,1
2007-01-19,21.1,22.0,21.1,22.0,19.451275,7500
2007-01-22,21.799999,21.799999,20.5,20.5,18.12505,0
2007-01-23,21.5,22.0,21.5,22.0,19.451275,5200
2007-01-24,21.0,21.6,21.0,21.6,19.097616,33900
2007-01-25,20.6,21.6,20.6,21.6,19.097616,1000
2007-01-26,21.5,21.5,20.200001,20.200001,17.859806,0
2007-01-29,21.0,21.0,20.9,21.0,18.567125,6100
2007-01-30,21.0,21.0,20.9,20.9,18.47871,0
2007-01-31,20.9,20.9,20.9,20.9,18.47871,300
2007-02-01,21.200001,21.200001,20.9,20.9,18.47871,0
2007-02-02,20.9,21.6,20.9,21.6,19.097616,1500
2007-02-05,21.299999,21.6,21.299999,21.6,19.097616,1100
2007-02-06,21.5,21.5,21.200001,21.200001,18.743958,0
2007-02-07,21.6,21.6,21.200001,21.200001,18.743958,0
2007-02-08,21.6,21.6,21.200001,21.200001,18.743958,0
2007-02-09,21.200001,21.6,21.200001,21.200001,18.743958,1
2007-02-12,21.200001,21.200001,21.0,21.0,18.567125,1500
2007-02-13,21.5,21.5,21.0,21.0,18.567125,200
2007-02-14,21.0,21.0,20.799999,20.799999,18.390297,0
2007-02-15,20.799999,21.0,20.799999,21.0,18.567125,2600
2007-02-16,21.0,21.5,20.799999,21.5,19.009199,7800
2007-02-19,21.4,21.4,20.700001,20.700001,18.301884,0
2007-02-20,21.299999,21.299999,20.799999,20.799999,18.390297,0
2007-02-21,21.4,21.4,20.799999,20.799999,18.390297,0
2007-02-22,21.4,21.4,20.700001,20.700001,18.301884,0
2007-02-23,21.4,21.799999,20.4,21.299999,18.832371,7500
2007-02-26,21.0,21.299999,21.0,21.299999,18.832371,2700
2007-02-27,20.799999,21.4,20.799999,21.4,18.920784,2000
2007-02-28,21.5,21.5,21.5,21.5,19.009199,2000
2007-03-01,21.5,21.799999,21.5,21.5,19.009199,4200
2007-03-02,21.5,21.5,21.5,21.5,19.009199,2500
2007-03-06,21.5,21.5,21.5,21.5,19.009199,1
2007-03-07,21.4,21.4,20.5,20.5,18.12505,0
2007-03-08,21.5,21.5,20.5,20.5,18.12505,0
2007-03-09,21.0,21.299999,21.0,21.299999,18.832371,800
2007-03-12,20.5,20.700001,20.5,20.700001,18.301884,2000
2007-03-13,20.799999,21.299999,20.799999,21.299999,18.832371,1700
2007-03-14,21.299999,21.299999,21.299999,21.299999,18.832371,100
2007-03-15,21.299999,21.299999,20.0,20.0,17.682978,0
2007-03-16,20.1,21.299999,20.1,21.299999,18.832371,1500
2007-03-19,20.700001,21.1,20.6,20.6,18.213463,1800
2007-03-20,20.799999,20.799999,20.799999,20.799999,18.390297,100
2007-03-21,20.9,21.0,20.6,21.0,18.567125,1700
2007-03-22,20.6,20.6,20.6,20.6,18.213463,1000
2007-03-23,20.5,21.0,20.5,21.0,18.567125,1100
2007-03-26,21.0,21.0,21.0,21.0,18.567125,200
2007-03-27,20.200001,21.0,20.200001,21.0,18.567125,2700
2007-03-28,21.0,21.299999,21.0,21.299999,18.832371,7300
2007-03-29,21.0,21.0,20.1,20.1,17.93984,0
2007-03-30,21.0,21.0,19.200001,19.200001,17.136566000000002,1000
2007-04-02,21.0,21.200001,21.0,21.200001,18.921621,200
2007-04-03,21.299999,21.299999,21.299999,21.299999,19.010873999999998,1100
2007-04-04,21.200001,21.200001,21.200001,21.200001,18.921621,1600
2007-04-05,21.200001,21.200001,20.0,20.0,17.850588000000002,0
2007-04-09,21.299999,21.299999,21.299999,21.299999,19.010873999999998,1100
2007-04-10,21.299999,21.299999,20.5,20.5,18.296854,0
2007-04-11,21.200001,21.200001,20.200001,20.200001,18.029095,0
2007-04-12,21.1,21.1,20.200001,20.200001,18.029095,0
2007-04-17,21.200001,21.200001,20.4,20.4,18.207598,0
2007-04-18,21.200001,21.200001,20.299999,20.299999,18.118347,0
2007-04-19,21.0,21.0,20.799999,20.799999,18.564613,0
2007-04-20,21.1,21.1,21.1,21.1,18.832373,2000
2007-04-23,21.200001,21.200001,20.799999,20.799999,18.564613,0
2007-04-24,20.799999,20.799999,20.5,20.5,18.296854,4100
2007-04-25,20.5,20.5,20.5,20.5,18.296854,3000
2007-04-26,20.299999,20.299999,20.299999,20.299999,18.118347,900
2007-04-27,21.0,21.0,21.0,21.0,18.743116,100
2007-04-30,21.0,21.0,20.299999,20.299999,18.118347,0
2007-05-02,21.0,21.0,20.299999,20.299999,18.118347,0
2007-05-03,20.9,20.9,20.5,20.5,18.296854,0
2007-05-04,20.1,20.799999,20.1,20.799999,18.564613,200
2007-05-08,20.299999,21.0,20.299999,21.0,18.743116,2900
2007-05-09,20.299999,20.299999,20.200001,20.200001,18.029095,2400
2007-05-10,20.200001,21.299999,20.200001,21.299999,19.010873999999998,1100
2007-05-11,20.6,20.6,20.1,20.1,17.93984,0
2007-05-14,20.5,20.6,20.1,20.6,18.386105999999998,1200
2007-05-15,20.1,20.6,20.1,20.6,18.386105999999998,1100
2007-05-16,20.1,20.1,20.0,20.0,17.850588000000002,1100
2007-05-17,17.1,19.5,17.0,19.5,17.404324,10200
2007-05-18,19.4,19.4,19.0,19.0,16.958054999999998,0
2007-05-21,19.0,21.0,19.0,21.0,18.743116,1800
2007-05-22,21.0,21.0,19.1,19.1,17.047311999999998,0
2007-05-23,20.5,20.5,18.700001,18.700001,16.6903,0
2007-05-24,20.6,20.6,18.799999,18.799999,16.779552,0
2007-05-25,21.0,21.0,21.0,21.0,18.743116,5200
2007-05-28,20.0,20.5,20.0,20.5,18.296854,1100
2007-05-29,20.0,20.0,20.0,20.0,17.850588000000002,1000
2007-05-30,20.5,21.0,20.5,21.0,18.743116,300
2007-06-01,21.0,21.0,18.6,18.6,16.601048000000002,0
2007-06-04,20.5,20.5,20.5,20.5,18.296854,10000
2007-06-05,20.0,20.5,20.0,20.5,18.296854,6300
2007-06-06,20.0,20.200001,20.0,20.200001,18.029095,7000
2007-06-07,20.1,20.200001,20.0,20.200001,18.029095,4200
2007-06-08,20.1,20.200001,20.0,20.200001,18.029095,6100
2007-06-11,20.0,20.5,19.5,20.5,18.296854,3100
2007-06-12,20.0,21.6,20.0,21.6,19.278633,10500
2007-06-13,20.5,20.5,20.299999,20.299999,18.118347,7800
2007-06-14,20.6,20.799999,20.6,20.799999,18.564613,500
2007-06-15,19.799999,20.5,19.700001,20.5,18.296854,1400
2007-06-18,20.0,20.5,19.799999,19.799999,17.672079,3800
2007-06-19,20.5,20.6,20.4,20.6,18.386105999999998,3100
2007-06-20,20.0,20.6,20.0,20.6,18.386105999999998,14200
2007-06-21,20.0,20.0,19.5,19.5,17.404324,32400
2007-06-22,19.6,19.6,19.4,19.4,17.315073,5000
2007-06-25,19.799999,19.799999,19.299999,19.6,17.493579999999998,3200
2007-06-26,19.200001,19.6,19.200001,19.6,17.493579999999998,3200
2007-06-27,19.799999,19.799999,19.799999,19.799999,17.672079,1700
2007-06-28,19.799999,19.9,19.700001,19.799999,17.672079,9000
2007-06-29,19.9,20.0,19.9,20.0,17.850588000000002,8300
2007-07-02,20.5,21.799999,20.5,20.5,18.296854,7500
2007-07-03,20.299999,20.299999,20.299999,20.299999,18.118347,1000
2007-07-04,20.299999,20.299999,20.0,20.299999,18.118347,11700
2007-07-05,20.1,20.299999,20.0,20.200001,18.029095,7600
2007-07-06,20.0,20.5,20.0,20.5,18.296854,2300
2007-07-09,20.5,20.5,19.799999,19.799999,17.672079,0
2007-07-10,21.0,21.0,19.799999,19.799999,17.672079,0
2007-07-11,20.0,20.0,19.799999,19.799999,17.672079,2000
2007-07-12,20.5,20.5,20.5,20.5,18.296854,200
2007-07-13,20.4,20.4,20.0,20.0,17.850588000000002,0
2007-07-16,19.6,20.5,19.6,20.5,18.296854,3600
2007-07-17,20.4,20.4,19.700001,19.700001,17.582829,0
2007-07-18,20.4,20.4,19.5,19.5,17.404324,0
2007-07-19,20.0,20.5,19.9,19.9,17.761333,2300
2007-07-20,20.5,20.5,20.5,20.5,18.296854,200
2007-07-23,20.5,20.5,20.200001,20.5,18.296854,1000
2007-07-24,20.5,20.5,19.6,19.6,17.493579999999998,0
2007-07-25,20.5,20.5,19.700001,19.700001,17.582829,0
2007-07-26,19.6,20.5,19.6,20.5,18.296854,1700
2007-07-27,19.200001,20.5,19.200001,20.5,18.296854,800
2007-07-31,20.5,20.5,19.799999,19.799999,17.672079,0
2007-08-01,20.5,20.5,19.299999,19.299999,17.225817000000003,0
2007-08-02,20.5,20.5,19.799999,19.799999,17.672079,0
2007-08-03,20.5,20.5,19.5,19.5,17.404324,0
2007-08-06,20.5,20.5,19.1,19.1,17.047311999999998,0
2007-08-07,20.4,20.4,19.5,19.5,17.404324,0
2007-08-08,20.5,20.5,18.9,18.9,16.868807,0
2007-08-09,20.5,20.5,19.200001,19.200001,17.136566000000002,0
2007-08-10,20.5,20.5,18.700001,18.700001,16.6903,0
2007-08-14,20.5,20.5,15.0,15.0,13.387941,0
2007-08-15,20.5,20.5,19.5,19.5,17.404324,0
2007-08-16,20.0,20.5,20.0,20.5,18.296854,1000
2007-08-17,19.799999,20.0,19.799999,20.0,17.850588000000002,5700
2007-08-20,20.4,20.4,20.4,20.4,18.207598,200
2007-08-21,20.4,20.4,18.9,18.9,16.868807,0
2007-08-22,20.5,22.0,18.9,21.5,19.189383,4900
2007-08-23,19.5,20.799999,19.5,20.799999,18.564613,3000
2007-08-24,20.0,20.799999,20.0,20.799999,18.564613,1500
2007-08-27,20.6,20.6,20.6,20.6,18.386105999999998,700
2007-08-28,20.799999,20.799999,20.799999,20.799999,18.564613,100
2007-08-29,20.799999,21.0,20.0,20.9,18.653866,1000
2007-08-30,20.200001,21.0,20.200001,21.0,18.743116,2600
2007-08-31,20.299999,21.0,20.299999,21.0,18.743116,2000
2007-09-03,21.0,21.0,20.4,20.4,18.207598,0
2007-09-04,20.299999,20.9,20.299999,20.9,18.653866,3300
2007-09-05,20.299999,20.9,20.299999,20.9,18.653866,1800
2007-09-06,20.5,20.5,20.0,20.0,17.850588000000002,4300
2007-09-07,20.0,20.0,19.5,19.5,17.404324,2700
2007-09-10,19.700001,19.799999,19.0,19.799999,17.672079,6500
2007-09-11,20.0,20.0,20.0,20.0,17.850588000000002,100
2007-09-12,20.0,20.0,19.299999,19.299999,17.225817000000003,0
2007-09-13,20.0,20.0,19.5,19.5,17.404324,0
2007-09-14,20.5,20.5,19.1,19.1,17.047311999999998,0
2007-09-17,20.299999,20.299999,20.299999,20.299999,18.118347,500
2007-09-18,20.4,20.4,19.5,19.5,17.404324,0
2007-09-19,19.200001,19.200001,19.200001,19.200001,17.136566000000002,300
2007-09-20,20.4,20.4,20.4,20.4,18.207598,200
2007-09-21,20.4,20.4,19.6,19.6,17.493579999999998,0
2007-09-24,19.5,20.0,19.5,20.0,17.850588000000002,10900
2007-09-25,19.799999,20.0,19.5,19.5,17.404324,7100
2007-09-26,19.799999,19.799999,19.799999,19.799999,17.672079,100
2007-09-27,19.700001,20.200001,19.700001,20.200001,18.029095,300
2007-09-28,20.1,20.299999,19.799999,20.299999,18.118347,2800
2007-10-01,20.200001,20.200001,19.4,19.4,17.315073,0
2007-10-02,20.200001,20.200001,19.700001,19.700001,17.582829,0
2007-10-03,19.700001,20.200001,19.200001,20.200001,18.029095,5800
2007-10-04,19.6,20.200001,19.6,20.200001,18.029095,1800
2007-10-05,19.6,20.200001,19.6,20.200001,18.029095,1900
2007-10-08,19.6,20.200001,19.6,20.200001,18.029095,1900
2007-10-09,19.799999,20.299999,19.799999,20.299999,18.118347,1900
2007-10-10,20.200001,20.200001,19.6,19.6,17.493579999999998,0
2007-10-11,20.299999,20.299999,19.6,19.6,17.493579999999998,0
2007-10-12,20.299999,20.5,20.299999,20.5,18.296854,1100
2007-10-15,19.799999,20.200001,19.700001,19.700001,17.582829,7200
2007-10-16,19.700001,19.799999,19.700001,19.799999,17.672079,1100
2007-10-17,20.0,20.200001,20.0,20.200001,18.029095,1700
2007-10-18,20.200001,21.0,19.799999,19.799999,17.672079,15800
2007-10-19,20.5,20.5,20.5,20.5,18.296854,200
2007-10-22,19.799999,21.0,19.799999,20.1,17.93984,10600
2007-10-24,20.5,21.0,20.5,20.6,18.386105999999998,10100
2007-10-25,20.1,20.6,20.1,20.6,18.386105999999998,3100
2007-10-26,20.200001,20.6,20.200001,20.6,18.386105999999998,2100
2007-10-29,20.700001,20.9,20.700001,20.799999,18.564613,5300
2007-10-30,20.799999,20.799999,20.0,20.0,17.850588000000002,0
2007-10-31,20.799999,20.799999,20.799999,20.799999,18.564613,168000
2007-11-01,20.700001,20.700001,19.9,19.9,17.761333,0
2007-11-02,20.1,20.799999,20.1,20.799999,18.564613,9500
2007-11-05,20.200001,20.799999,20.200001,20.799999,18.564613,1300
2007-11-06,20.200001,20.799999,20.200001,20.799999,18.564613,2300
2007-11-07,20.299999,20.5,20.299999,20.299999,18.118347,8800
2007-11-08,20.700001,20.700001,20.700001,20.700001,18.475359,200
2007-11-09,20.1,20.700001,20.1,20.700001,18.475359,1000
2007-11-12,20.700001,20.799999,20.299999,20.799999,18.564613,2400
2007-11-13,20.4,20.4,20.200001,20.200001,18.029095,12000
2007-11-14,20.200001,20.200001,20.200001,20.200001,18.029095,2000
2007-11-15,20.9,20.9,19.799999,19.799999,17.672079,0
2007-11-16,19.9,20.200001,19.9,20.200001,18.029095,3600
2007-11-19,20.1,21.0,20.1,21.0,18.743116,2600
2007-11-20,20.799999,20.799999,19.799999,19.799999,17.672079,0
2007-11-21,20.700001,20.700001,15.1,15.1,13.477194,0
2007-11-22,20.700001,20.700001,19.1,19.1,17.047311999999998,0
2007-11-23,20.700001,20.700001,19.0,19.0,16.958054999999998,0
2007-11-26,19.200001,20.799999,19.200001,20.799999,18.564613,130600
2007-11-27,20.700001,20.700001,19.700001,19.700001,17.582829,0
2007-11-28,20.700001,20.700001,19.700001,19.700001,17.582829,0
2007-11-29,20.799999,20.799999,19.200001,19.200001,17.136566000000002,0
2007-11-30,20.799999,20.799999,19.200001,19.200001,17.136566000000002,0
2007-12-03,19.799999,20.5,19.799999,20.5,18.296854,700
2007-12-04,20.5,20.5,19.200001,19.200001,17.136566000000002,0
2007-12-06,20.799999,20.799999,19.200001,19.200001,17.136566000000002,0
2007-12-07,20.5,20.5,19.200001,19.200001,17.136566000000002,0
2007-12-11,20.799999,20.799999,19.4,19.4,17.315073,0
2007-12-12,20.799999,20.799999,19.5,19.5,17.404324,0
2007-12-13,20.799999,20.799999,19.200001,19.200001,17.136566000000002,0
2007-12-14,21.0,21.0,21.0,21.0,18.743116,200
2007-12-17,20.799999,20.799999,19.1,19.1,17.047311999999998,0
2007-12-18,19.5,20.5,19.5,19.5,17.404324,1500
2007-12-19,19.700001,20.4,19.6,20.4,18.207598,3100
2007-12-20,20.0,20.4,19.5,19.5,17.404324,1500
2007-12-21,20.5,20.5,20.5,20.5,18.296854,100
2007-12-25,19.5,19.9,19.5,19.9,17.761333,3300
2007-12-26,19.9,20.4,19.9,20.4,18.207598,200
2007-12-27,20.5,20.5,20.5,20.5,18.296854,1000
2007-12-28,20.4,20.9,20.4,20.9,18.653866,9000
2008-01-02,20.9,20.9,20.9,20.9,18.653866,300000
2008-01-03,20.799999,20.799999,19.4,19.4,17.315073,0
2008-01-04,20.799999,20.799999,19.5,19.5,17.404324,0
2008-01-07,20.799999,20.799999,19.4,19.4,17.315073,0
2008-01-08,20.0,20.299999,20.0,20.299999,18.118347,5500
2008-01-09,20.5,20.5,19.5,19.5,17.404324,0
2008-01-10,20.4,20.4,19.5,19.5,17.404324,0
2008-01-11,20.5,20.5,19.5,19.5,17.404324,0
2008-01-14,20.0,20.0,19.5,19.5,17.404324,0
2008-01-15,20.299999,20.299999,19.5,19.5,17.404324,0
2008-01-16,20.1,20.299999,20.1,20.299999,18.118347,400
2008-01-17,20.299999,20.299999,19.299999,19.299999,17.225817000000003,0
2008-01-18,19.299999,20.0,19.299999,19.299999,17.225817000000003,1
2008-01-21,20.4,20.4,19.299999,19.299999,17.225817000000003,0
2008-01-22,19.200001,20.4,19.0,20.4,18.207598,2600
2008-01-23,20.4,20.4,18.9,18.9,16.868807,0
2008-01-24,20.200001,20.200001,19.0,19.0,16.958054999999998,0
2008-01-25,20.200001,20.200001,19.4,19.4,17.315073,0
2008-01-28,20.200001,20.200001,19.4,19.4,17.315073,0
2008-01-29,20.299999,20.299999,19.0,19.0,16.958054999999998,0
2008-01-30,19.799999,20.5,19.5,20.5,18.296854,16600
2008-01-31,19.9,20.5,19.6,20.5,18.296854,36200
2008-02-01,19.799999,21.0,19.799999,20.9,18.653866,6400
2008-02-04,20.799999,20.799999,19.799999,19.799999,17.672079,0
2008-02-05,21.0,21.0,21.0,21.0,18.743116,1100
2008-02-06,21.0,21.0,21.0,21.0,18.743116,1100
2008-02-07,20.799999,20.799999,20.799999,20.799999,18.564613,1100
2008-02-08,21.0,21.0,21.0,21.0,18.743116,1100
2008-02-11,20.9,20.9,19.799999,19.799999,17.672079,0
2008-02-12,20.799999,20.9,20.799999,20.9,18.653866,3500
2008-02-13,20.9,20.9,19.9,19.9,17.761333,0
2008-02-14,20.9,20.9,19.5,19.5,17.404324,0
2008-02-15,20.9,20.9,20.9,20.9,18.653866,1600
2008-02-18,20.9,20.9,19.299999,19.299999,17.225817000000003,0
2008-02-19,19.4,20.799999,19.4,20.799999,18.564613,3200
2008-02-20,19.799999,20.1,19.799999,19.9,17.761333,52100
2008-02-22,20.0,20.0,20.0,20.0,17.850588000000002,2100
2008-02-25,19.799999,19.799999,19.6,19.6,17.493579999999998,0
2008-02-26,19.9,19.9,19.9,19.9,17.761333,1100
2008-02-27,19.5,19.5,19.5,19.5,17.404324,1700
2008-02-28,19.9,19.9,19.700001,19.700001,17.582829,500
2008-02-29,19.9,19.9,19.1,19.1,17.047311999999998,0
2008-03-03,19.700001,19.700001,19.700001,19.700001,17.582829,1100
2008-03-04,19.700001,19.700001,19.700001,19.700001,17.582829,500
2008-03-05,19.700001,19.700001,19.700001,19.700001,17.582829,2100
2008-03-06,19.700001,19.700001,19.700001,19.700001,17.582829,2200
2008-03-07,19.700001,19.700001,19.299999,19.299999,17.225817000000003,0
2008-03-10,20.4,20.4,19.700001,19.700001,17.582829,1100
2008-03-11,20.0,20.0,20.0,20.0,17.850588000000002,100
2008-03-12,19.9,19.9,19.9,19.9,17.761333,1000
2008-03-13,19.9,19.9,19.9,19.9,17.761333,600
2008-03-14,19.799999,19.799999,19.799999,19.799999,17.672079,700
2008-03-17,19.6,19.9,19.5,19.9,17.761333,2000
2008-03-18,19.700001,19.700001,19.0,19.0,16.958054999999998,0
2008-03-19,19.700001,19.700001,19.200001,19.200001,17.136566000000002,1100
2008-03-20,19.0,19.4,19.0,19.4,17.315073,4700
2008-03-21,19.6,19.6,19.6,19.6,17.493579999999998,100
2008-03-24,19.0,19.799999,19.0,19.799999,17.672079,1000
2008-03-25,19.200001,19.6,19.200001,19.6,17.493579999999998,800
2008-03-26,19.299999,20.0,19.299999,20.0,17.850588000000002,6800
2008-03-27,19.6,19.6,18.6,18.6,16.768735999999997,0
2008-03-28,19.6,19.6,19.200001,19.200001,17.30966,0
2008-03-31,19.299999,19.5,19.0,19.5,17.580126,1100
2008-04-01,18.799999,19.6,18.799999,19.6,17.670279,1800
2008-04-02,19.6,19.6,18.799999,18.799999,16.949041,0
2008-04-03,19.6,19.6,19.0,19.0,17.129351,0
2008-04-04,19.6,19.6,18.799999,18.799999,16.949041,0
2008-04-08,19.6,19.6,18.799999,18.799999,16.949041,0
2008-04-09,19.1,19.6,19.0,19.6,17.670279,900
2008-04-10,19.1,19.5,19.0,19.5,17.580126,1200
2008-04-11,19.1,19.5,19.0,19.0,17.129351,2800
2008-04-16,19.200001,19.200001,19.0,19.0,17.129351,0
2008-04-17,18.9,18.9,18.9,18.9,17.039198000000003,200
2008-04-18,19.5,19.5,18.9,18.9,17.039198000000003,0
2008-04-21,19.200001,19.200001,19.200001,19.200001,17.30966,100
2008-04-22,19.299999,19.299999,18.6,19.299999,17.399815,4600
2008-04-23,19.200001,19.5,19.200001,19.200001,17.30966,0
2008-04-24,18.6,19.200001,18.6,18.6,16.768735999999997,0
2008-04-25,18.6,18.6,18.6,18.6,16.768735999999997,100
2008-04-28,19.200001,19.200001,19.200001,19.200001,17.30966,100
2008-04-29,18.5,19.5,18.5,18.5,16.678579,0
2008-04-30,18.6,19.4,18.6,19.4,17.489969,500
2008-05-02,19.6,19.6,19.6,19.6,17.670279,200
2008-05-06,19.0,19.4,19.0,19.0,17.129351,0
2008-05-07,18.6,19.6,18.6,18.6,16.768735999999997,0
2008-05-08,18.6,19.6,18.6,18.6,16.768735999999997,0
2008-05-09,18.700001,19.5,18.700001,18.700001,16.858889,0
2008-05-12,18.700001,19.5,18.700001,18.700001,16.858889,0
2008-05-13,18.6,19.299999,18.6,18.6,16.768735999999997,0
2008-05-14,18.6,19.299999,18.6,19.299999,17.399815,12500
2008-05-15,18.5,19.200001,18.5,18.5,16.678579,0
2008-05-16,19.200001,19.200001,19.200001,19.200001,17.30966,1100
2008-05-20,18.5,19.200001,18.5,18.5,16.678579,0
2008-05-21,19.299999,19.9,19.299999,19.9,17.940742,500
2008-05-22,19.9,19.9,19.9,19.9,17.940742,600
2008-05-23,19.0,19.799999,19.0,19.799999,17.850588000000002,1000
2008-05-26,16.5,19.6,16.5,16.5,14.875489000000002,0
2008-05-27,18.700001,19.5,18.700001,18.700001,16.858889,0
2008-05-28,19.0,19.5,18.9,19.5,17.580126,4200
2008-05-29,18.5,19.5,18.5,18.5,16.678579,0
2008-05-30,19.0,19.4,19.0,19.4,17.489969,2900
2008-06-02,18.799999,19.200001,18.799999,19.200001,17.30966,1200
2008-06-03,18.700001,19.200001,18.700001,18.700001,16.858889,0
2008-06-04,19.299999,19.299999,18.6,18.6,16.768735999999997,7400
2008-06-05,19.200001,19.200001,19.200001,19.200001,17.30966,200
2008-06-06,18.6,19.0,18.6,18.6,16.768735999999997,0
2008-06-09,18.200001,19.200001,18.200001,18.200001,16.408119,0
2008-06-10,18.200001,19.200001,18.200001,18.200001,16.408119,0
2008-06-11,18.299999,19.299999,18.299999,18.299999,16.498272,0
2008-06-12,19.299999,19.6,19.299999,19.6,17.670279,1700
2008-06-13,18.299999,19.4,18.299999,18.299999,16.498272,0
2008-06-16,18.700001,19.200001,18.700001,19.200001,17.30966,600
2008-06-17,18.299999,18.299999,18.299999,18.299999,16.498272,100
2008-06-18,18.299999,18.4,18.0,18.4,16.588421,6600
2008-06-19,17.9,18.299999,17.799999,18.299999,16.498272,3700
2008-06-20,18.5,18.5,18.5,18.5,16.678579,300
2008-06-23,18.5,18.799999,18.5,18.799999,16.949041,3200
2008-06-24,18.700001,18.700001,18.700001,18.700001,16.858889,200
2008-06-25,18.700001,18.700001,18.700001,18.700001,16.858889,200
2008-06-26,18.200001,18.6,18.200001,18.200001,16.408119,0
2008-06-27,18.299999,19.0,18.299999,19.0,17.129351,2000
2008-06-30,18.299999,19.0,18.299999,19.0,17.129351,5100
2008-07-02,18.299999,18.700001,18.299999,18.299999,16.498272,0
2008-07-03,18.4,18.9,18.0,18.0,16.227806,3600
2008-07-04,18.9,18.9,18.9,18.9,17.039198000000003,100
2008-07-07,18.0,18.9,18.0,18.0,16.227806,0
2008-07-08,17.200001,18.799999,17.200001,17.200001,15.506573999999999,0
2008-07-09,16.9,18.700001,16.9,16.9,15.236107,0
2008-07-10,18.4,18.6,18.299999,18.6,16.768735999999997,400
2008-07-11,16.5,18.700001,16.5,16.5,14.875489000000002,0
2008-07-14,16.799999,18.6,16.799999,16.799999,15.145953,0
2008-07-15,16.299999,18.4,16.299999,16.299999,14.695181,0
2008-07-16,18.200001,18.700001,18.200001,18.700001,16.858889,2000
2008-07-18,17.1,18.4,17.1,17.1,15.41642,0
2008-07-21,19.0,19.0,17.4,17.4,15.686879999999999,2000
2008-07-22,16.799999,18.700001,16.799999,16.799999,15.145953,0
2008-07-23,17.0,18.700001,17.0,17.0,15.326262,0
2008-07-24,17.1,18.700001,17.1,17.1,15.41642,0
2008-07-25,16.1,18.700001,16.1,16.1,14.514873000000001,0
2008-07-28,18.700001,18.700001,18.700001,18.700001,16.858889,600
2008-07-29,16.5,18.700001,16.5,16.5,14.875489000000002,0
2008-07-30,16.799999,18.700001,16.799999,16.799999,15.145953,0
2008-07-31,16.4,18.6,16.4,16.4,14.785335,0
2008-08-01,16.299999,18.6,16.299999,16.299999,14.695181,0
2008-08-04,16.5,18.6,16.5,16.5,14.875489000000002,0
2008-08-05,18.5,18.5,18.5,18.5,16.678579,200
2008-08-06,17.299999,18.6,17.299999,17.299999,15.596723999999998,0
2008-08-07,16.6,18.700001,16.6,16.6,14.965647,0
2008-08-08,16.6,18.700001,16.6,16.6,14.965647,0
2008-08-11,16.5,18.700001,16.5,16.5,14.875489000000002,0
2008-08-13,16.4,18.700001,16.4,16.4,14.785335,0
2008-08-14,17.299999,18.6,17.299999,17.299999,15.596723999999998,0
2008-08-15,18.5,18.5,18.5,18.5,16.678579,7000
2008-08-18,17.1,18.5,17.1,17.1,15.41642,0
2008-08-19,18.5,19.299999,18.5,18.9,17.039198000000003,34500
2008-08-20,19.0,19.0,17.299999,17.299999,15.596723999999998,450000
2008-08-21,17.4,19.0,17.4,17.4,15.686879999999999,0
