Date,Open,High,Low,Close,Adj Close,Volume
2016-09-08,4.88,4.9,4.46,4.5,4.410811,22875100
2016-09-09,4.48,4.56,4.3,4.42,4.332397,14400400
2016-09-12,4.26,4.46,4.26,4.36,4.273586,10700100
2016-09-13,4.46,4.68,4.44,4.64,4.548036,25523000
2016-09-14,4.6,4.64,4.52,4.64,4.548036,8463800
2016-09-15,4.62,4.82,4.62,4.7,4.606847,16634200
2016-09-16,4.72,4.8,4.7,4.72,4.626451,7634400
2016-09-19,4.72,4.92,4.72,4.9,4.8028830000000005,15976300
2016-09-20,4.86,4.86,4.68,4.7,4.606847,14840000
2016-09-21,4.76,4.86,4.76,4.8,4.704865,10559300
2016-09-22,4.9,5.05,4.86,5.0,4.900901,39401400
2016-09-23,5.1,5.15,4.98,5.1,4.998919,61125200
2016-09-26,5.15,5.3,5.1,5.25,5.145946,48396400
2016-09-27,5.25,5.4,5.1,5.1,4.998919,28151500
2016-09-28,5.15,5.2,4.94,4.94,4.84209,21043800
2016-09-29,5.05,5.05,4.96,4.96,4.861694,8754600
2016-09-30,4.92,4.96,4.84,4.88,4.783279,7821000
2016-10-03,4.92,5.05,4.9,5.0,4.900901,13110300
2016-10-04,5.05,5.1,5.0,5.0,4.900901,11439100
2016-10-05,5.05,5.05,4.98,5.0,4.900901,6465900
2016-10-06,5.0,5.05,4.96,4.96,4.861694,2992100
2016-10-07,4.94,5.05,4.92,4.96,4.861694,4812500
2016-10-10,4.62,4.8,4.6,4.7,4.606847,14881100
2016-10-11,4.74,4.76,4.58,4.66,4.56764,7234800
2016-10-12,4.6,4.64,3.88,4.44,4.352,18911600
2016-10-13,4.36,4.48,4.22,4.42,4.332397,11409900
2016-10-14,4.62,4.78,4.5,4.78,4.685262000000001,11584700
2016-10-17,4.78,4.96,4.76,4.88,4.783279,15140400
2016-10-18,4.88,4.88,4.8,4.82,4.724469,4730900
2016-10-19,4.86,4.94,4.82,4.88,4.783279,7240900
2016-10-20,4.9,4.92,4.78,4.84,4.744072,9404200
2016-10-21,4.88,5.05,4.86,4.96,4.861694,23429500
2016-10-25,4.96,5.05,4.96,4.98,4.881298,8798200
2016-10-26,5.0,5.0,4.92,4.92,4.822487000000001,6401700
2016-10-27,4.9,4.92,4.8,4.88,4.783279,4842600
2016-10-28,4.88,4.9,4.84,4.86,4.763676,2224600
2016-10-31,4.84,4.94,4.82,4.82,4.724469,4266600
2016-11-01,4.84,5.05,4.82,5.05,4.94991,21297800
2016-11-02,5.0,5.2,4.94,5.1,4.998919,25660500
2016-11-03,5.15,5.2,5.0,5.1,4.998919,13672200
2016-11-04,5.2,5.45,5.15,5.15,5.047928,42042800
2016-11-07,5.2,5.4,5.15,5.3,5.194955,15425800
2016-11-08,5.3,5.9,5.25,5.75,5.636036,73602500
2016-11-09,5.65,5.8,5.45,5.75,5.636036,40869500
2016-11-10,5.9,5.95,5.7,5.7,5.587027,29806800
2016-11-11,5.45,5.55,5.15,5.25,5.145946,25790700
2016-11-14,5.2,5.2,4.98,5.05,4.94991,13617400
2016-11-15,5.05,5.15,4.98,5.15,5.047928,10059200
2016-11-16,5.2,5.25,5.0,5.0,4.900901,8555000
2016-11-17,5.05,5.05,4.88,4.9,4.8028830000000005,14115800
2016-11-18,4.9,5.05,4.86,5.0,4.900901,8367700
2016-11-21,5.05,5.15,4.98,5.05,4.94991,7184100
2016-11-22,5.1,5.1,5.0,5.0,4.900901,5649300
2016-11-23,5.05,5.3,5.0,5.3,5.194955,12739000
2016-11-24,5.35,5.35,5.1,5.1,4.998919,8759600
2016-11-25,5.1,5.2,5.05,5.1,4.998919,3849000
2016-11-28,5.15,5.25,5.05,5.1,4.998919,4234300
2016-11-29,5.15,5.25,5.1,5.25,5.145946,5741600
2016-11-30,5.2,5.3,5.15,5.25,5.145946,5449500
2016-12-01,5.3,5.3,5.15,5.15,5.047928,6322900
2016-12-02,5.2,5.25,5.05,5.1,4.998919,4820200
2016-12-06,5.1,5.2,5.1,5.15,5.047928,1761000
2016-12-07,5.15,5.15,5.05,5.15,5.047928,1956300
2016-12-08,5.15,5.2,5.05,5.1,4.998919,2613200
2016-12-09,5.15,5.2,5.1,5.2,5.0969370000000005,8778400
2016-12-13,5.2,5.3,5.15,5.2,5.0969370000000005,6557400
2016-12-14,5.25,5.45,5.15,5.45,5.341982,20942600
2016-12-15,5.4,5.55,5.3,5.3,5.194955,22029900
2016-12-16,5.35,5.45,5.3,5.35,5.243964,4469400
2016-12-19,5.4,5.8,5.4,5.75,5.636036,50158300
2016-12-20,5.7,5.85,5.6,5.8,5.685045,24821600
2016-12-21,5.85,5.85,5.7,5.8,5.685045,11247100
2016-12-22,5.75,6.0,5.75,5.9,5.783062999999999,39315200
2016-12-23,5.9,6.1,5.9,6.05,5.93009,16297000
2016-12-26,6.15,6.35,6.1,6.3,6.175136,34282300
2016-12-27,6.3,6.35,6.2,6.3,6.175136,10396600
2016-12-28,6.25,6.3,5.9,6.05,5.93009,24992900
2016-12-29,6.0,6.1,5.95,6.1,5.979099,10893500
2016-12-30,6.1,6.2,6.0,6.1,5.979099,4382200
2017-01-04,6.1,6.2,6.0,6.1,5.979099,4537500
2017-01-05,6.05,6.5,6.05,6.5,6.3711709999999995,14088700
2017-01-06,6.5,6.5,6.3,6.35,6.224144,4195500
2017-01-09,6.35,6.4,6.15,6.25,6.126126,4154300
2017-01-10,6.25,6.35,6.1,6.2,6.077116999999999,3336100
2017-01-11,6.1,6.3,6.1,6.1,5.979099,3508200
2017-01-12,6.2,6.25,5.95,5.95,5.832072,11219800
2017-01-16,6.0,6.15,5.9,6.0,5.881081,10833200
2017-01-17,6.0,6.15,5.95,6.0,5.881081,4422200
2017-01-18,6.0,6.05,5.7,5.75,5.636036,9273000
2017-01-19,5.7,5.75,5.6,5.7,5.587027,5755800
2017-01-20,5.7,5.9,5.7,5.75,5.636036,5443200
2017-01-23,5.8,6.05,5.75,5.95,5.832072,14019700
2017-01-24,6.05,6.15,5.85,5.85,5.734054,14169000
2017-01-25,5.9,5.95,5.75,5.8,5.685045,3176400
2017-01-26,5.8,5.85,5.65,5.7,5.587027,2641800
2017-01-27,5.7,5.85,5.7,5.8,5.685045,1540000
2017-01-30,5.8,5.85,5.75,5.8,5.685045,1106100
2017-01-31,5.8,5.8,5.7,5.7,5.587027,852000
2017-02-01,5.7,5.85,5.5,5.55,5.4400010000000005,5784600
2017-02-02,5.55,5.7,5.45,5.65,5.538018,8162800
2017-02-03,5.65,5.8,5.6,5.65,5.538018,3690800
2017-02-06,5.65,5.75,5.6,5.65,5.538018,2470100
2017-02-07,5.7,5.7,5.45,5.45,5.341982,3651100
2017-02-08,5.45,5.55,5.25,5.45,5.341982,9232300
2017-02-09,5.5,5.55,5.4,5.4,5.292973,1286400
2017-02-10,5.45,5.45,5.4,5.45,5.341982,848900
2017-02-14,5.45,5.5,5.3,5.35,5.243964,1794500
2017-02-15,5.35,5.35,5.2,5.3,5.194955,2915100
2017-02-16,5.3,5.4,5.25,5.25,5.145946,1401500
2017-02-17,5.3,5.4,5.3,5.35,5.243964,797200
2017-02-20,5.45,5.7,5.35,5.7,5.587027,6745600
2017-02-21,5.7,5.85,5.6,5.6,5.489008999999999,12478300
2017-02-22,5.7,5.85,5.65,5.7,5.587027,12092000
2017-02-23,5.7,5.75,5.55,5.6,5.489008999999999,2242600
2017-02-24,5.6,5.6,5.5,5.5,5.3909910000000005,2521100
2017-02-27,5.5,5.55,5.4,5.45,5.341982,2563500
2017-02-28,5.45,5.6,5.45,5.45,5.341982,2784300
2017-03-01,5.55,5.8,5.55,5.7,5.587027,11825800
2017-03-02,5.8,5.8,5.65,5.65,5.538018,6714800
2017-03-03,5.65,5.8,5.6,5.8,5.685045,4100700
2017-03-06,5.85,5.85,5.65,5.65,5.538018,5028100
2017-03-07,5.65,5.7,5.55,5.6,5.489008999999999,1789300
2017-03-08,5.6,5.6,5.45,5.6,5.489008999999999,4053100
2017-03-09,5.55,5.6,5.5,5.5,5.3909910000000005,913200
2017-03-10,5.5,5.6,5.5,5.5,5.3909910000000005,1214500
2017-03-13,5.45,5.5,5.4,5.4,5.292973,1568700
2017-03-14,5.35,5.5,5.25,5.45,5.341982,2229400
2017-03-15,5.4,5.5,5.35,5.35,5.243964,1396900
2017-03-16,5.4,5.5,5.35,5.5,5.3909910000000005,740000
2017-03-17,5.5,5.55,5.45,5.5,5.3909910000000005,497200
2017-03-20,5.45,5.7,5.45,5.6,5.489008999999999,3047600
2017-03-21,5.65,5.65,5.55,5.65,5.538018,592100
2017-03-22,5.6,5.75,5.55,5.7,5.587027,3757800
2017-03-23,5.75,5.75,5.6,5.6,5.489008999999999,2898000
2017-03-24,5.6,5.7,5.55,5.6,5.489008999999999,3053500
2017-03-27,5.6,5.6,5.5,5.6,5.489008999999999,1526600
2017-03-28,5.6,5.6,5.55,5.55,5.4400010000000005,1236100
2017-03-29,5.55,5.6,5.5,5.6,5.489008999999999,1155400
2017-03-30,5.6,5.6,5.55,5.6,5.489008999999999,1289400
2017-03-31,5.6,5.65,5.55,5.6,5.489008999999999,2192300
2017-04-03,5.65,5.65,5.55,5.6,5.489008999999999,1325300
2017-04-04,5.6,5.8,5.6,5.65,5.538018,8567100
2017-04-05,5.7,5.75,5.6,5.65,5.538018,2534500
2017-04-07,5.65,5.65,5.6,5.6,5.489008999999999,878800
2017-04-10,5.65,5.75,5.6,5.75,5.636036,5845600
2017-04-11,5.7,5.75,5.65,5.75,5.636036,1758300
2017-04-12,5.75,5.8,5.7,5.75,5.636036,1793600
2017-04-17,5.75,5.75,5.6,5.7,5.587027,1422800
2017-04-18,5.65,5.75,5.6,5.6,5.489008999999999,573500
2017-04-19,5.65,5.65,5.55,5.6,5.489008999999999,1917900
2017-04-20,5.6,5.6,5.55,5.6,5.489008999999999,683400
2017-04-21,5.6,5.65,5.55,5.55,5.4400010000000005,523400
2017-04-24,5.6,5.75,5.6,5.7,5.587027,7058700
2017-04-25,5.65,5.75,5.55,5.55,5.4400010000000005,2684400
2017-04-26,5.5,5.55,5.45,5.55,5.55,2484600
2017-04-27,5.5,5.6,5.5,5.55,5.55,477100
2017-04-28,5.5,5.65,5.5,5.65,5.65,2295400
2017-05-02,5.65,5.65,5.55,5.6,5.6,1286200
2017-05-03,5.6,5.65,5.55,5.65,5.65,2891800
2017-05-04,5.65,5.65,5.55,5.6,5.6,2158700
2017-05-08,5.55,5.6,5.5,5.5,5.5,3567400
2017-05-09,5.5,5.5,5.35,5.35,5.35,4621700
2017-05-11,5.35,5.45,5.25,5.25,5.25,3179800
2017-05-12,5.2,5.2,5.0,5.1,5.1,6816500
2017-05-15,5.05,5.05,5.05,5.05,5.05,290900
2017-05-16,5.05,5.2,5.05,5.15,5.15,721500
2017-05-17,5.15,5.15,5.0,5.05,5.05,2170800
2017-05-18,5.1,5.1,5.0,5.05,5.05,1436300
2017-05-19,5.05,5.15,5.05,5.15,5.15,1285100
2017-05-22,5.15,5.35,5.15,5.2,5.2,3072800
2017-05-23,5.25,5.25,5.15,5.2,5.2,1163300
2017-05-24,5.25,5.25,5.1,5.1,5.1,993000
2017-05-25,5.15,5.2,5.1,5.15,5.15,1222600
2017-05-26,5.15,5.15,5.1,5.15,5.15,1418100
2017-05-29,5.1,5.2,5.1,5.15,5.15,180500
2017-05-30,5.1,5.15,5.1,5.1,5.1,516300
2017-05-31,5.1,5.15,5.05,5.05,5.05,1008400
2017-06-01,5.1,5.1,5.05,5.1,5.1,531800
2017-06-02,5.1,5.1,5.05,5.05,5.05,525300
2017-06-05,5.05,5.1,5.05,5.05,5.05,928800
2017-06-06,5.05,5.15,5.05,5.15,5.15,1236900
2017-06-07,5.1,5.15,5.1,5.1,5.1,430200
2017-06-08,5.15,5.2,5.1,5.2,5.2,1374800
2017-06-09,5.2,5.2,5.1,5.15,5.15,755400
2017-06-12,5.1,5.2,5.05,5.15,5.15,777100
2017-06-13,5.1,5.15,5.05,5.1,5.1,581200
2017-06-14,5.1,5.15,5.05,5.1,5.1,404000
2017-06-15,5.15,5.25,5.1,5.15,5.15,2423700
2017-06-16,5.2,5.2,5.15,5.2,5.2,631200
2017-06-19,5.2,5.25,5.15,5.25,5.25,1657700
2017-06-20,5.25,5.25,5.15,5.2,5.2,805800
2017-06-21,5.15,5.2,5.1,5.1,5.1,598800
2017-06-22,5.15,5.25,5.15,5.15,5.15,916400
2017-06-23,5.15,5.2,5.15,5.2,5.2,1548700
2017-06-26,5.2,5.2,5.1,5.1,5.1,544100
2017-06-27,5.1,5.2,5.1,5.2,5.2,541600
2017-06-28,5.15,5.2,5.15,5.2,5.2,1419600
2017-06-29,5.15,5.2,5.15,5.15,5.15,841300
2017-06-30,5.15,5.2,5.1,5.1,5.1,1600400
2017-07-03,5.1,5.2,5.1,5.15,5.15,819600
2017-07-04,5.15,5.2,5.15,5.2,5.2,372300
2017-07-05,5.15,5.15,5.1,5.1,5.1,546700
2017-07-06,5.15,5.15,5.05,5.05,5.05,1426500
2017-07-07,5.05,5.15,5.05,5.1,5.1,319800
2017-07-11,5.1,5.1,5.0,5.0,5.0,793700
2017-07-12,5.0,5.1,5.0,5.1,5.1,588300
2017-07-13,5.05,5.05,5.05,5.05,5.05,729600
2017-07-14,5.0,5.1,5.0,5.05,5.05,296900
2017-07-17,5.1,5.1,5.0,5.0,5.0,1797300
2017-07-18,5.0,5.1,5.0,5.1,5.1,602600
2017-07-19,5.05,5.1,5.0,5.0,5.0,369200
2017-07-20,5.05,5.1,5.0,5.05,5.05,560200
2017-07-21,5.05,5.05,5.0,5.05,5.05,1546900
2017-07-24,5.0,5.05,4.98,5.05,5.05,1370200
2017-07-25,5.05,5.05,5.0,5.05,5.05,493500
2017-07-26,5.0,5.05,4.98,4.98,4.98,676000
2017-07-27,4.98,5.0,4.98,4.98,4.98,618200
2017-07-31,4.98,5.0,4.94,4.96,4.96,1493900
2017-08-01,4.94,4.96,4.94,4.94,4.94,692600
2017-08-02,4.94,5.0,4.94,4.94,4.94,458500
2017-08-03,4.96,5.05,4.94,5.0,5.0,1645000
2017-08-04,5.0,5.05,4.98,4.98,4.98,283100
2017-08-07,4.98,4.98,4.96,4.98,4.98,141100
2017-08-08,4.96,5.0,4.96,4.98,4.98,163400
2017-08-09,4.96,4.98,4.96,4.98,4.98,697300
2017-08-10,4.96,4.96,4.94,4.96,4.96,262400
2017-08-11,4.98,4.98,4.86,4.9,4.9,1727800
2017-08-15,4.9,4.9,4.82,4.82,4.82,946200
2017-08-16,4.84,4.88,4.84,4.84,4.84,201800
2017-08-17,4.84,4.88,4.84,4.84,4.84,302200
2017-08-18,4.84,4.98,4.82,4.94,4.94,1370600
2017-08-21,4.94,4.94,4.84,4.88,4.88,702800
2017-08-22,4.94,5.0,4.92,5.0,5.0,3491800
2017-08-23,5.05,5.05,4.94,4.98,4.98,1687400
2017-08-24,5.0,5.05,4.96,5.05,5.05,504100
2017-08-25,5.05,5.05,4.98,5.05,5.05,206800
2017-08-28,5.0,5.0,5.0,5.0,5.0,33300
2017-08-29,5.0,5.05,4.96,5.0,5.0,1895500
2017-08-30,5.0,5.05,4.98,5.0,5.0,255000
2017-08-31,5.0,5.05,4.96,5.0,5.0,328900
2017-09-01,5.0,5.1,5.0,5.1,5.1,1204900
2017-09-04,5.1,5.1,5.0,5.0,5.0,677200
2017-09-05,5.05,5.1,5.0,5.1,5.1,1158600
2017-09-06,5.1,5.15,5.05,5.1,5.1,1217300
2017-09-07,5.05,5.25,5.05,5.15,5.15,3268600
2017-09-08,5.2,5.25,5.1,5.15,5.15,1314700
2017-09-11,5.1,5.15,5.05,5.1,5.1,640600
2017-09-12,5.1,5.15,5.05,5.1,5.1,587600
2017-09-13,5.1,5.25,5.05,5.2,5.2,3152800
2017-09-14,5.2,5.2,5.1,5.15,5.15,2308100
2017-09-15,5.15,5.15,5.05,5.15,5.15,793800
2017-09-18,5.1,5.15,5.05,5.1,5.1,585100
2017-09-19,5.1,5.15,5.05,5.1,5.1,420400
2017-09-20,5.1,5.1,5.0,5.1,5.1,959300
2017-09-21,5.05,5.1,5.05,5.1,5.1,547500
2017-09-22,5.05,5.1,5.0,5.05,5.05,1179900
2017-09-25,5.1,5.1,5.0,5.05,5.05,902500
2017-09-26,5.05,5.1,5.0,5.1,5.1,854100
2017-09-27,5.05,5.1,5.0,5.1,5.1,612900
2017-09-28,5.1,5.1,5.0,5.05,5.05,1059100
2017-09-29,5.05,5.1,5.0,5.05,5.05,597900
2017-10-02,5.05,5.1,5.0,5.05,5.05,443300
2017-10-03,5.1,5.25,5.05,5.2,5.2,7909400
2017-10-04,5.2,5.25,5.15,5.2,5.2,1557800
2017-10-05,5.2,5.2,5.15,5.15,5.15,805100
2017-10-06,5.15,5.4,5.15,5.4,5.4,14331000
2017-10-09,5.45,5.45,5.3,5.3,5.3,4770200
2017-10-10,5.3,5.35,5.2,5.3,5.3,2020900
2017-10-11,5.3,5.3,5.15,5.15,5.15,3119100
2017-10-12,5.15,5.3,5.1,5.25,5.25,2336000
2017-10-16,5.25,5.25,5.25,5.25,5.25,84500
2017-10-17,5.25,5.4,5.2,5.4,5.4,4683600
2017-10-18,5.4,5.4,5.25,5.3,5.3,2422500
2017-10-19,5.3,5.3,5.15,5.2,5.2,2740800
2017-10-20,5.2,5.3,5.15,5.3,5.3,1444200
2017-10-24,5.3,5.3,5.2,5.2,5.2,998500
2017-10-25,5.2,5.4,5.2,5.4,5.4,6397200
2017-10-27,5.4,5.4,5.3,5.35,5.35,2014900
2017-10-30,5.4,5.4,5.3,5.35,5.35,1783300
2017-10-31,5.35,5.35,5.25,5.3,5.3,1061100
2017-11-01,5.3,5.35,5.2,5.25,5.25,1832600
2017-11-02,5.2,5.3,5.15,5.25,5.25,1405800
2017-11-03,5.2,5.25,5.15,5.2,5.2,768800
2017-11-06,5.15,5.2,5.1,5.15,5.15,1539100
2017-11-07,5.15,5.3,5.1,5.25,5.25,1643000
2017-11-08,5.2,5.25,5.15,5.2,5.2,1205100
2017-11-09,5.15,5.3,5.15,5.25,5.25,691800
2017-11-10,5.25,5.25,5.1,5.2,5.2,1408000
2017-11-13,5.15,5.2,5.0,5.05,5.05,2808600
2017-11-14,5.0,5.15,5.0,5.1,5.1,1018000
2017-11-15,5.1,5.3,5.1,5.1,5.1,1282700
2017-11-16,5.15,5.15,5.05,5.1,5.1,433600
2017-11-17,5.1,5.15,5.1,5.15,5.15,558000
2017-11-20,5.2,5.35,5.15,5.3,5.3,2740800
2017-11-21,5.2,5.2,5.2,5.2,5.2,1088000
2017-11-22,5.2,5.25,5.15,5.25,5.25,960500
2017-11-23,5.25,5.25,5.15,5.2,5.2,1025700
2017-11-24,5.2,5.2,5.1,5.15,5.15,537300
2017-11-27,5.15,5.2,5.05,5.05,5.05,1035100
2017-11-28,5.1,5.25,5.05,5.1,5.1,2767300
2017-11-29,5.1,5.2,5.05,5.05,5.05,2460300
2017-11-30,5.05,5.15,5.0,5.15,5.15,1586800
2017-12-01,5.1,5.15,5.0,5.05,5.05,1029700
2017-12-04,5.05,5.05,4.96,4.98,4.98,2547400
2017-12-06,4.98,5.0,4.94,5.0,5.0,1314900
2017-12-07,4.96,5.0,4.96,4.96,4.96,1016400
2017-12-08,4.96,5.05,4.96,5.05,5.05,840100
2017-12-12,5.05,5.1,5.0,5.0,5.0,746900
2017-12-13,5.0,5.05,4.94,5.05,5.05,997000
2017-12-14,5.0,5.05,4.96,5.0,5.0,938300
2017-12-15,5.0,5.05,4.98,5.0,5.0,645500
2017-12-18,5.0,5.15,4.98,5.0,5.0,640900
2017-12-19,5.0,5.05,4.84,4.9,4.9,5407400
2017-12-20,4.88,4.92,4.86,4.92,4.92,803300
2017-12-21,4.9,4.96,4.9,4.94,4.94,260600
2017-12-22,4.94,4.98,4.92,4.96,4.96,463900
2017-12-25,4.96,4.96,4.9,4.96,4.96,852400
2017-12-26,4.94,4.96,4.9,4.96,4.96,666000
2017-12-27,4.94,5.0,4.9,4.94,4.94,1880600
2017-12-28,4.94,4.94,4.9,4.9,4.9,463800
2017-12-29,4.9,4.92,4.88,4.92,4.92,681900
2018-01-03,4.92,4.94,4.88,4.88,4.88,1160200
2018-01-04,4.88,4.9,4.76,4.82,4.82,2730200
2018-01-05,4.82,4.84,4.74,4.76,4.76,2203400
2018-01-08,4.76,4.76,4.5,4.54,4.54,6164500
2018-01-09,4.5,4.5,4.5,4.5,4.5,70800
2018-01-10,4.5,4.52,4.36,4.38,4.38,3201100
2018-01-11,4.38,4.4,4.3,4.38,4.38,1848500
2018-01-12,4.4,4.42,4.34,4.38,4.38,884900
2018-01-15,4.36,4.36,4.28,4.32,4.32,2140400
2018-01-16,4.3,4.3,4.18,4.2,4.2,2304300
2018-01-17,4.2,4.2,4.0,4.02,4.02,7844200
2018-01-18,4.04,4.14,4.02,4.12,4.12,3937900
2018-01-19,4.14,4.22,4.08,4.12,4.12,5532400
2018-01-22,4.14,4.18,4.12,4.14,4.14,1278000
2018-01-23,4.14,4.24,4.14,4.24,4.24,4013600
2018-01-24,4.3,4.44,4.28,4.44,4.44,8833400
2018-01-25,4.42,4.44,4.36,4.38,4.38,3926900
2018-01-26,4.38,4.42,4.32,4.4,4.4,3034900
2018-01-29,4.4,4.44,4.36,4.42,4.42,1443200
2018-01-30,4.42,4.44,4.36,4.4,4.4,2320300
2018-01-31,4.4,4.52,4.4,4.52,4.52,3621300
2018-02-01,4.52,4.58,4.46,4.46,4.46,2411300
2018-02-02,4.5,4.5,4.42,4.42,4.42,1196500
2018-02-05,4.38,4.4,4.34,4.4,4.4,890300
2018-02-06,4.36,4.36,4.26,4.36,4.36,1609100
2018-02-07,4.4,4.4,4.3,4.3,4.3,396500
2018-02-08,4.3,4.3,4.24,4.26,4.26,738200
2018-02-09,4.24,4.3,4.24,4.3,4.3,606000
2018-02-12,4.34,4.36,4.22,4.26,4.26,964900
2018-02-13,4.26,4.28,4.24,4.28,4.28,466300
2018-02-14,4.28,4.3,4.22,4.28,4.28,704300
2018-02-15,4.26,4.28,4.2,4.24,4.24,385500
2018-02-16,4.22,4.28,4.2,4.24,4.24,693700
2018-02-19,4.24,4.24,4.18,4.18,4.18,1268500
2018-02-20,4.18,4.24,4.14,4.18,4.18,1297700
2018-02-21,4.14,4.18,4.04,4.12,4.12,1452700
2018-02-22,4.12,4.12,3.96,4.0,4.0,3357300
2018-02-23,4.06,4.06,3.98,4.04,4.04,1252500
2018-02-26,4.08,4.08,3.96,4.0,4.0,1199700
2018-02-27,4.0,4.02,3.88,3.96,3.96,1883700
2018-02-28,3.94,3.98,3.9,3.94,3.94,898400
2018-03-02,3.94,3.94,3.84,3.86,3.86,1112900
2018-03-05,3.84,3.86,3.82,3.86,3.86,1343000
2018-03-06,3.88,3.88,3.88,3.88,3.88,48900
2018-03-07,3.88,3.92,3.84,3.88,3.88,561400
2018-03-08,3.88,3.96,3.86,3.96,3.96,675000
2018-03-09,3.96,3.98,3.76,3.78,3.78,1586100
