Date,Open,High,Low,Close,Adj Close,Volume
2017-03-28,14.2,14.4,14.2,14.4,14.4,4469900
2017-03-29,14.3,14.4,14.3,14.3,14.3,3823300
2017-03-30,14.4,14.4,14.1,14.2,14.2,21368100
2017-03-31,15.5629,15.5629,15.5629,15.5629,15.5629,0
2017-04-03,14.2,14.3,14.2,14.2,14.2,1861300
2017-04-04,14.2,14.3,14.2,14.3,14.3,1841900
2017-04-05,14.3,14.3,14.2,14.3,14.3,1200700
2017-04-07,14.3,14.3,14.2,14.3,14.3,2700100
2017-04-10,14.3,14.4,14.2,14.3,14.3,4297000
2017-04-11,14.3,14.4,14.2,14.4,14.4,7449000
2017-04-12,14.3,14.5,14.3,14.4,14.4,1917100
2017-04-17,14.4,14.5,14.4,14.4,14.4,3287100
2017-04-18,14.4,14.5,14.4,14.4,14.4,3291100
2017-04-19,14.4,14.5,14.3,14.5,14.5,5794700
2017-04-20,14.5,14.5,14.4,14.5,14.5,884000
2017-04-21,14.4,14.5,14.4,14.4,14.4,6395900
2017-04-24,14.5,14.5,14.4,14.4,14.4,3638900
2017-04-25,14.4,14.5,14.4,14.5,14.5,6565100
2017-04-26,14.4,14.5,14.4,14.5,14.5,5103000
2017-04-27,14.5,14.5,14.3,14.3,14.3,4577900
2017-04-28,15.3985,15.3985,15.3985,15.3985,15.3985,0
2017-05-02,14.2,14.3,14.1,14.2,14.2,17556400
2017-05-03,14.2,14.3,14.1,14.2,14.2,12179500
2017-05-04,14.2,14.4,14.1,14.3,14.3,16788000
2017-05-08,14.1,14.2,14.0,14.1,14.1,29384400
2017-05-09,14.2,14.2,14.1,14.1,14.1,740000
2017-05-11,14.1,14.2,14.1,14.1,14.1,5727200
2017-05-12,14.2,14.2,14.1,14.2,14.2,4381200
2017-05-15,14.1,14.1,14.1,14.1,14.1,375400
2017-05-16,14.1,14.1,14.0,14.0,14.0,9699800
2017-05-17,14.1,14.2,14.0,14.1,14.1,2643300
2017-05-18,14.0,14.2,14.0,14.1,14.1,3913900
2017-05-19,14.1,14.2,14.1,14.1,14.1,3769000
2017-05-22,14.1,14.2,14.1,14.2,14.2,7169400
2017-05-23,14.1,14.2,14.1,14.1,14.1,2412200
2017-05-25,14.2,14.3,14.1,14.2,14.2,5101900
2017-05-26,14.2,14.2,14.1,14.2,14.2,2189900
2017-05-29,14.2,14.2,14.1,14.1,14.1,6583300
2017-05-30,14.1,14.2,14.1,14.2,14.2,8431400
2017-05-31,15.4746,15.4746,15.4746,15.4746,15.4746,0
2017-06-01,14.2,14.2,14.1,14.1,14.1,2888100
2017-06-02,14.1,14.2,14.1,14.2,14.2,2030300
2017-06-05,14.2,14.2,14.1,14.2,14.2,3771700
2017-06-06,14.1,14.2,14.1,14.1,14.1,6700900
2017-06-07,14.1,14.2,14.1,14.1,14.1,3868100
2017-06-08,14.2,14.2,14.1,14.1,14.1,1829500
2017-06-09,14.2,14.2,14.1,14.2,14.2,4550000
2017-06-12,14.2,14.2,14.1,14.1,14.1,1320100
2017-06-13,14.2,14.2,14.1,14.1,14.1,3210900
2017-06-14,14.2,14.3,14.1,14.2,14.2,3235400
2017-06-15,14.2,14.3,14.2,14.2,14.2,697200
2017-06-16,14.2,14.3,14.2,14.3,14.3,5319300
2017-06-19,14.4,14.4,14.3,14.3,14.3,1498400
2017-06-20,14.4,14.4,14.3,14.3,14.3,1816200
2017-06-21,14.3,14.4,14.3,14.3,14.3,3598300
2017-06-22,14.3,14.4,14.3,14.4,14.4,1099100
2017-06-23,14.3,14.4,14.3,14.3,14.3,3909600
2017-06-26,14.3,14.4,14.3,14.3,14.3,2349600
2017-06-27,14.3,14.4,14.3,14.4,14.4,5805800
2017-06-28,14.4,14.5,14.3,14.5,14.5,10078700
2017-06-29,14.5,14.5,14.4,14.5,14.5,2842500
2017-06-30,15.5525,15.5525,15.5525,15.5525,15.5525,0
2017-07-03,14.3,14.3,14.2,14.3,14.3,1764500
2017-07-04,14.3,14.3,14.3,14.3,14.3,2786000
2017-07-05,14.3,14.4,14.3,14.3,14.3,1607400
2017-07-06,14.3,14.4,14.3,14.3,14.3,1688800
2017-07-07,14.3,14.4,14.3,14.3,14.3,9356300
2017-07-11,14.3,14.4,14.3,14.4,14.4,1825800
2017-07-12,14.4,14.4,14.3,14.4,14.4,2390300
2017-07-13,14.3,14.4,14.3,14.3,14.3,1252300
2017-07-14,14.4,14.4,14.3,14.4,14.4,9026000
2017-07-17,14.3,14.4,14.3,14.3,14.3,5484300
2017-07-18,14.4,14.4,14.3,14.4,14.4,1599000
2017-07-19,14.4,14.5,14.3,14.4,14.4,9093600
2017-07-20,14.4,14.4,14.3,14.4,14.4,12378200
2017-07-21,14.4,14.5,14.3,14.4,14.4,9425700
2017-07-24,14.4,14.4,14.3,14.4,14.4,7452400
2017-07-25,14.4,14.4,14.3,14.4,14.4,14706800
2017-07-26,14.3,14.4,14.3,14.4,14.4,6383100
2017-07-27,14.4,14.4,14.3,14.4,14.4,7923800
2017-07-31,15.3828,15.3828,15.3828,15.3828,15.3828,0
2017-08-01,14.5,14.5,14.4,14.4,14.4,2903300
2017-08-02,14.5,14.5,14.4,14.5,14.5,3429300
2017-08-03,14.5,14.5,14.4,14.4,14.4,3737600
2017-08-04,14.5,14.5,14.4,14.4,14.4,3239500
2017-08-07,14.5,14.5,14.4,14.5,14.5,13161500
2017-08-08,14.5,14.5,14.4,14.4,14.4,3235400
2017-08-09,14.5,14.5,14.4,14.4,14.4,8491500
2017-08-10,14.3,14.3,14.2,14.2,14.2,4508600
2017-08-11,14.2,14.3,14.2,14.2,14.2,2818800
2017-08-15,14.2,14.3,14.2,14.3,14.3,9554000
2017-08-16,14.3,14.3,14.2,14.2,14.2,6932800
2017-08-17,14.2,14.3,14.2,14.2,14.2,2727800
2017-08-18,14.2,14.3,14.2,14.2,14.2,981000
2017-08-21,14.3,14.3,14.2,14.2,14.2,5189700
2017-08-22,14.2,14.4,14.2,14.4,14.4,2610800
2017-08-23,14.4,14.4,14.3,14.3,14.3,2113700
2017-08-24,14.3,14.4,14.3,14.3,14.3,1909700
2017-08-25,14.4,14.4,14.3,14.4,14.4,2908700
2017-08-28,14.4,14.4,14.4,14.4,14.4,255500
2017-08-29,14.4,14.4,14.2,14.4,14.4,8138700
2017-08-30,14.4,14.4,14.3,14.4,14.4,1634500
2017-08-31,15.4576,15.4576,15.4576,15.4576,15.4576,0
2017-09-01,14.3,14.4,14.3,14.4,14.4,1624800
2017-09-04,14.4,14.4,14.3,14.4,14.4,1120900
2017-09-05,14.3,14.4,14.3,14.3,14.3,3285500
2017-09-06,14.4,14.6,14.3,14.5,14.5,14780200
2017-09-07,14.4,14.5,14.4,14.4,14.4,3769700
2017-09-08,14.4,14.5,14.4,14.4,14.4,4269700
2017-09-11,14.5,14.5,14.4,14.5,14.5,2015800
2017-09-12,14.5,14.5,14.4,14.4,14.4,2686100
2017-09-13,14.5,14.5,14.4,14.5,14.5,4919000
2017-09-14,14.5,14.5,14.4,14.4,14.4,8624600
2017-09-15,14.5,14.5,14.4,14.4,14.4,18998300
2017-09-18,14.4,14.4,14.3,14.3,14.3,10012500
2017-09-19,14.3,14.5,14.3,14.5,14.5,6339700
2017-09-20,14.4,14.5,14.3,14.4,14.4,5062500
2017-09-21,14.3,14.4,14.2,14.4,14.4,31632000
2017-09-22,14.4,14.4,14.3,14.4,14.4,9696800
2017-09-25,14.4,14.5,14.3,14.4,14.4,11161500
2017-09-26,14.5,14.5,14.3,14.3,14.3,7864300
2017-09-27,14.4,14.4,14.3,14.4,14.4,4048100
2017-09-28,14.4,14.4,14.2,14.3,14.3,27612200
2017-09-29,14.3,14.5,14.3,14.5,14.5,9922100
2017-10-02,15.5362,15.5362,14.4,14.4,14.4,5522800
2017-10-03,14.4,14.5,14.4,14.4,14.4,2443300
2017-10-04,14.4,14.5,14.4,14.4,14.4,5270600
2017-10-05,14.4,14.5,14.4,14.4,14.4,1922900
2017-10-06,14.4,14.5,14.3,14.4,14.4,8560400
2017-10-09,14.4,14.6,14.4,14.5,14.5,8404800
2017-10-10,14.5,14.6,14.5,14.6,14.6,2040600
2017-10-11,14.6,14.6,14.5,14.5,14.5,3327500
2017-10-12,14.6,14.7,14.5,14.6,14.6,9394400
2017-10-16,14.7,14.7,14.7,14.7,14.7,60900
2017-10-17,14.7,14.7,14.6,14.6,14.6,3450900
2017-10-18,14.6,14.7,14.6,14.7,14.7,4273800
2017-10-19,14.7,14.7,14.5,14.6,14.6,6647300
2017-10-20,14.6,14.6,14.5,14.5,14.5,3898100
2017-10-24,14.5,14.6,14.5,14.6,14.6,2107400
2017-10-25,14.6,14.6,14.5,14.5,14.5,6231700
2017-10-27,14.5,14.6,14.5,14.5,14.5,2635900
2017-10-30,14.6,14.7,14.5,14.5,14.5,5877700
2017-10-31,15.3791,15.3791,15.3791,15.3791,15.3791,0
2017-11-01,14.7,14.7,14.5,14.7,14.7,6980100
2017-11-02,14.7,14.7,14.6,14.7,14.7,4528700
2017-11-03,14.7,14.7,14.6,14.7,14.7,4119500
2017-11-06,14.7,14.7,14.6,14.7,14.7,6781900
2017-11-07,14.7,14.8,14.6,14.8,14.8,5510100
2017-11-08,14.6,14.6,14.5,14.6,14.6,8300800
2017-11-09,14.6,14.6,14.4,14.5,14.5,6761300
2017-11-10,14.4,14.5,14.3,14.3,14.3,11501300
2017-11-13,14.4,14.4,14.3,14.3,14.3,11922400
2017-11-14,14.3,14.4,14.3,14.3,14.3,5617700
2017-11-15,14.3,14.4,14.2,14.3,14.3,11046100
2017-11-16,14.3,14.3,14.2,14.3,14.3,5592100
2017-11-17,14.3,14.3,14.2,14.2,14.2,5016300
2017-11-20,14.3,14.4,14.3,14.3,14.3,4359600
2017-11-21,14.3,14.4,14.0,14.1,14.1,43156200
2017-11-22,14.1,14.2,14.0,14.1,14.1,16268900
2017-11-23,14.2,14.2,14.0,14.2,14.2,10234400
2017-11-24,14.3,14.5,14.2,14.4,14.4,5966000
2017-11-27,14.5,14.5,14.3,14.3,14.3,2306900
2017-11-28,14.3,14.4,14.3,14.3,14.3,6176000
2017-11-29,14.3,14.4,14.3,14.4,14.4,20387100
2017-11-30,14.3,14.4,14.3,14.3,14.3,3290000
2017-12-01,14.4,14.5,14.4,14.4,14.4,2202900
2017-12-04,14.4,14.5,14.4,14.4,14.4,2209900
2017-12-06,14.4,14.5,14.3,14.3,14.3,2851600
2017-12-07,14.3,14.5,14.3,14.4,14.4,2392900
2017-12-08,14.4,14.5,14.3,14.4,14.4,1262900
2017-12-12,14.4,14.5,14.3,14.3,14.3,3910700
2017-12-13,14.3,14.5,14.3,14.5,14.5,1576400
2017-12-14,14.4,14.4,14.3,14.4,14.4,2332200
2017-12-15,14.4,14.5,14.4,14.5,14.5,847400
2017-12-18,14.5,14.5,14.4,14.4,14.4,616800
2017-12-19,14.4,14.5,14.4,14.4,14.4,1063700
2017-12-20,14.4,14.5,14.4,14.4,14.4,4630000
2017-12-21,14.4,14.5,14.4,14.4,14.4,4256200
2017-12-22,14.4,14.5,14.4,14.4,14.4,2846800
2017-12-25,14.5,14.6,14.5,14.6,14.6,3966100
2017-12-26,14.6,14.6,14.5,14.6,14.6,1487700
2017-12-27,14.6,14.6,14.5,14.6,14.6,947100
2017-12-28,14.6,14.6,14.4,14.5,14.5,5544600
2017-12-29,14.5,14.6,14.5,14.6,14.6,744400
2018-01-03,14.6,14.6,14.5,14.6,14.6,4133300
2018-01-04,14.6,14.6,14.5,14.5,14.5,15725900
2018-01-05,14.6,14.6,14.4,14.4,14.4,9763500
2018-01-08,14.5,14.6,14.4,14.4,14.4,6543000
2018-01-09,14.4,14.4,14.4,14.4,14.4,402200
2018-01-10,14.5,14.5,14.4,14.4,14.4,22042300
2018-01-11,14.4,14.6,14.4,14.5,14.5,3311600
2018-01-12,14.6,14.6,14.5,14.6,14.6,2816300
2018-01-15,14.5,14.6,14.5,14.6,14.6,2959100
2018-01-16,14.6,14.7,14.5,14.6,14.6,4436400
2018-01-17,14.6,14.8,14.6,14.7,14.7,6113800
2018-01-18,14.6,14.8,14.6,14.7,14.7,8893500
2018-01-19,14.7,14.8,14.6,14.7,14.7,8953700
2018-01-22,14.7,14.8,14.7,14.7,14.7,1423000
2018-01-23,14.7,14.8,14.7,14.7,14.7,5499900
2018-01-24,14.8,14.9,14.7,14.8,14.8,9136700
2018-01-25,14.8,14.9,14.7,14.8,14.8,7346000
2018-01-26,14.8,14.8,14.6,14.7,14.7,12328600
2018-01-29,14.7,14.8,14.7,14.7,14.7,5215900
2018-01-30,14.7,14.8,14.6,14.7,14.7,4181800
2018-01-31,14.7,14.8,14.6,14.7,14.7,3331300
2018-02-01,14.7,14.8,14.7,14.8,14.8,2757100
2018-02-02,14.7,14.8,14.7,14.7,14.7,3245200
2018-02-05,14.7,14.8,14.7,14.7,14.7,3212300
2018-02-06,14.7,14.7,14.5,14.5,14.5,15193100
2018-02-07,14.6,14.7,14.5,14.6,14.6,8640700
2018-02-08,14.6,14.7,14.6,14.6,14.6,3397500
2018-02-09,14.6,14.7,14.6,14.6,14.6,8471700
2018-02-12,14.5,14.5,14.4,14.5,14.5,5786700
2018-02-13,14.4,14.5,14.4,14.4,14.4,7439800
2018-02-14,14.5,14.5,14.4,14.4,14.4,4939800
2018-02-15,14.5,14.5,14.4,14.4,14.4,3316300
2018-02-16,14.5,14.5,14.4,14.4,14.4,2454500
2018-02-19,14.5,14.5,14.4,14.5,14.5,6438200
2018-02-20,14.4,14.6,14.4,14.6,14.6,7298700
2018-02-21,14.6,14.7,14.5,14.6,14.6,7053700
2018-02-22,14.6,14.7,14.5,14.5,14.5,7189200
2018-02-23,14.5,14.6,14.5,14.5,14.5,2091200
2018-02-26,14.5,14.7,14.5,14.6,14.6,5471800
2018-02-27,14.7,14.7,14.6,14.6,14.6,3254600
2018-02-28,14.7,14.7,14.5,14.5,14.5,10208300
2018-03-02,14.5,14.6,14.5,14.5,14.5,9500200
2018-03-05,14.5,14.6,14.5,14.6,14.6,5754200
2018-03-06,14.5,14.5,14.5,14.5,14.5,1122900
2018-03-07,14.5,14.6,14.4,14.5,14.5,10825800
2018-03-08,14.5,14.6,14.4,14.5,14.5,5453400
2018-03-09,14.5,14.6,14.5,14.6,14.6,1624100
