Date,Open,High,Low,Close,Adj Close,Volume
2001-12-19,0.6712100000000001,0.6712100000000001,0.6712100000000001,0.6712100000000001,0.447446,36353
2001-12-20,0.6712100000000001,0.6712100000000001,0.6712100000000001,0.6712100000000001,0.447446,36353
2001-12-21,0.6712100000000001,0.6712100000000001,0.6712100000000001,0.6712100000000001,0.447446,181763
2001-12-24,0.67671,0.67671,0.67671,0.67671,0.451112,18176
2001-12-25,0.70972,0.71522,0.70972,0.71522,0.47678400000000004,109058
2001-12-26,0.72622,0.82525,0.72622,0.7702399999999999,0.513461,620719
2001-12-27,6.1157,6.1157,5.3719,5.3719,3.5810449999999996,0
2001-12-28,0.68771,0.68771,0.68771,0.68771,0.458445,72705
2002-01-02,0.71522,0.74273,0.71522,0.74273,0.495123,83611
2002-01-04,0.7702399999999999,0.7702399999999999,0.71522,0.73723,0.49145600000000006,318084
2002-01-07,0.71522,0.72622,0.71522,0.72622,0.484117,63617
2002-01-08,0.70972,0.70972,0.70972,0.70972,0.473117,36353
2002-01-09,0.7482300000000001,0.7482300000000001,0.7482300000000001,0.7482300000000001,0.49878900000000004,9088
2002-01-10,0.7702399999999999,0.7702399999999999,0.71522,0.73172,0.48778299999999997,72705
2002-01-11,0.73172,0.73172,0.71522,0.72622,0.484117,63617
2002-01-14,0.72622,0.7592300000000001,0.72622,0.7592300000000001,0.5061220000000001,90881
2002-01-15,0.73172,0.73723,0.71522,0.72622,0.484117,137231
2002-01-16,0.7592300000000001,0.7592300000000001,0.7592300000000001,0.7592300000000001,0.5061220000000001,9088
2002-01-17,0.72622,0.72622,0.72622,0.72622,0.484117,45441
2002-01-18,0.7482300000000001,0.7482300000000001,0.71522,0.71522,0.47678400000000004,36353
2002-01-21,0.69321,0.72622,0.69321,0.72622,0.484117,4544
2002-01-22,0.7482300000000001,0.7482300000000001,0.7482300000000001,0.7482300000000001,0.49878900000000004,909
2002-01-23,0.73723,0.85826,0.73723,0.7702399999999999,0.513461,99969
2002-01-24,0.7592300000000001,0.7812399999999999,0.73723,0.75373,0.502456,96334
2002-01-25,0.75373,0.7592300000000001,0.75373,0.7592300000000001,0.5061220000000001,18176
2002-01-28,0.73723,0.75373,0.73723,0.75373,0.502456,37261
2002-01-29,0.7482300000000001,0.7592300000000001,0.7482300000000001,0.7592300000000001,0.5061220000000001,19085
2002-01-30,0.75373,0.75373,0.75373,0.75373,0.502456,4544
2002-02-01,0.7702399999999999,0.7702399999999999,0.7702399999999999,0.7702399999999999,0.513461,9088
2002-02-04,0.7812399999999999,0.7812399999999999,0.7702399999999999,0.7812399999999999,0.520794,5453
2002-02-05,0.7922399999999999,0.7922399999999999,0.7812399999999999,0.7922399999999999,0.528127,9088
2002-02-06,0.7922399999999999,0.82525,0.7922399999999999,0.82525,0.550133,99061
2002-02-07,0.82525,0.84726,0.82525,0.83075,0.5537989999999999,41805
2002-02-08,0.8692700000000001,0.8692700000000001,0.84726,0.8692700000000001,0.579477,27264
2002-02-11,0.8692700000000001,0.9242799999999999,0.8692700000000001,0.9242799999999999,0.6161479999999999,36353
2002-02-12,0.8912700000000001,0.94629,0.8912700000000001,0.94629,0.630821,62708
2002-02-13,0.94629,0.9793,0.94629,0.9793,0.652826,63617
2002-02-14,0.8802700000000001,0.93529,0.8802700000000001,0.93529,0.623488,82702
2002-02-15,0.93529,0.9903,0.8912700000000001,0.91328,0.608816,372613
2002-02-18,0.9683,0.9683,0.82525,0.9242799999999999,0.6161479999999999,81793
2002-02-19,0.9297799999999999,0.9793,0.8802700000000001,0.9793,0.652826,144501
2002-02-20,0.9903,1.02331,0.9903,1.02331,0.682164,86337
2002-02-21,7.6033100000000005,7.6033100000000005,6.1157,6.1157,4.07688,0
2002-02-22,7.43802,7.43802,6.19835,6.19835,4.131977,0
2002-02-25,7.6033100000000005,7.6033100000000005,5.78512,5.78512,3.8565080000000003,0
2002-02-27,7.68595,7.68595,6.6115699999999995,6.6115699999999995,4.407441,0
2002-02-28,7.64463,7.64463,7.024789999999999,7.024789999999999,4.682903,0
2002-03-01,1.01781,1.01781,1.01781,1.01781,0.6784979999999999,27264
2002-03-04,1.01781,1.01781,1.01781,1.01781,0.6784979999999999,18176
2002-03-05,0.9903,0.9903,0.9903,0.9903,0.660159,9088
2002-03-06,0.9793,0.9793,0.9793,0.9793,0.652826,18176
2002-03-07,0.9683,0.9683,0.9683,0.9683,0.645493,9088
2002-03-08,0.8802700000000001,0.9683,0.8802700000000001,0.9683,0.645493,18176
2002-03-11,0.9242799999999999,0.9738,0.9242799999999999,0.9738,0.6491600000000001,81793
2002-03-12,7.2314,7.2314,5.61983,5.61983,3.746321,0
2002-03-13,7.31405,7.31405,5.78512,5.78512,3.8565080000000003,0
2002-03-14,0.8802700000000001,1.0013100000000001,0.8802700000000001,1.0013100000000001,0.667499,72705
2002-03-15,0.9903,1.0013100000000001,0.9903,1.0013100000000001,0.667499,39079
2002-03-18,7.52066,7.52066,5.61983,5.61983,3.746321,0
2002-03-19,0.7702399999999999,1.01231,0.7702399999999999,1.01231,0.674832,27264
2002-03-20,7.68595,7.68595,5.82645,5.82645,3.8840589999999997,0
2002-03-21,7.43802,7.43802,5.78512,5.78512,3.8565080000000003,0
2002-03-22,0.9903,1.0013100000000001,0.9903,1.0013100000000001,0.667499,36353
2002-03-25,0.9958,1.00681,0.9958,1.00681,0.671165,54529
2002-03-26,7.56198,7.56198,5.33058,5.33058,3.5535,0
2002-03-27,1.0013100000000001,1.0013100000000001,0.9738,0.9738,0.6491600000000001,54529
2002-03-28,0.9738,1.0343200000000001,0.9738,1.0343200000000001,0.689504,54529
2002-03-29,7.43802,7.43802,5.95041,5.95041,3.9666940000000004,0
2002-04-01,7.52066,7.52066,5.70248,5.70248,3.801417,0
2002-04-02,0.9793,1.0563200000000001,0.9793,1.0563200000000001,0.70417,68161
2002-04-03,0.8802700000000001,1.01231,0.8802700000000001,1.01231,0.674832,18176
2002-04-04,0.9903,1.02331,0.9903,1.02331,0.682164,40897
2002-04-05,7.6033100000000005,7.6033100000000005,6.8595,6.8595,4.572717,0
2002-04-10,7.64463,7.64463,5.45455,5.45455,3.6361410000000003,0
2002-04-11,1.02331,1.02331,1.02331,1.02331,0.682164,1818
2002-04-12,1.01781,1.07833,1.01781,1.07833,0.718842,61799
2002-04-17,1.01231,1.01231,1.01231,1.01231,0.674832,5453
2002-04-18,7.68595,7.68595,5.3719,5.3719,3.5810449999999996,0
2002-04-22,1.1003399999999999,1.1003399999999999,1.1003399999999999,1.1003399999999999,0.733514,9088
2002-04-25,1.08933,1.12234,1.08933,1.12234,0.7481800000000001,37261
2002-04-26,8.26446,8.26446,5.90909,5.90909,3.93915,0
2002-04-30,1.09484,1.09484,1.09484,1.09484,0.7298479999999999,9088
2002-05-02,1.08933,1.11134,0.9903,0.9903,0.660159,39079
2002-05-03,7.93388,7.93388,5.78512,5.78512,3.8565080000000003,0
2002-05-09,0.9903,1.0013100000000001,0.9903,1.0013100000000001,0.667499,45441
2002-05-10,7.43802,7.43802,5.86777,5.86777,3.911604,0
2002-05-13,0.9903,0.9903,0.9903,0.9903,0.660159,27264
2002-05-15,1.0013100000000001,1.01231,1.0013100000000001,1.01231,0.674832,27264
2002-05-16,1.01231,1.0618299999999998,1.01231,1.0618299999999998,0.707843,63617
2002-05-17,7.7686,7.7686,6.03306,6.03306,4.021791,0
2002-05-20,7.93388,7.93388,5.95041,5.95041,3.9666940000000004,0
2002-05-21,1.04532,1.0563200000000001,1.03982,1.0563200000000001,0.70417,68161
2002-05-22,7.85124,7.85124,7.024789999999999,7.024789999999999,4.682903,0
2002-05-23,8.01653,8.01653,6.6115699999999995,6.6115699999999995,4.407441,0
2002-05-24,7.8925600000000005,7.8925600000000005,5.78512,5.78512,3.8565080000000003,0
2002-05-28,1.04532,1.07833,1.04532,1.07833,0.718842,47258
2002-05-29,7.93388,7.93388,5.95041,5.95041,3.9666940000000004,0
2002-05-31,0.9903,1.1003399999999999,0.9903,1.1003399999999999,0.733514,31808
2002-06-03,1.11134,1.11134,1.11134,1.11134,0.740847,1818
2002-06-05,8.26446,8.26446,6.03306,6.03306,4.021791,0
2002-06-06,1.1003399999999999,1.12234,1.1003399999999999,1.12234,0.7481800000000001,6362
2002-06-07,1.1003399999999999,1.13335,1.1003399999999999,1.13335,0.75552,47258
2002-06-11,1.11134,1.11134,1.11134,1.11134,0.740847,4544
2002-06-12,1.11134,1.11134,1.1003399999999999,1.1003399999999999,0.733514,153589
2002-06-13,8.26446,8.26446,7.024789999999999,7.024789999999999,4.682903,0
2002-06-19,1.0563200000000001,1.2103700000000002,1.0563200000000001,1.2103700000000002,0.806863,127234
2002-06-20,1.19937,1.19937,1.19937,1.19937,0.79953,18176
2002-06-26,11.6529,11.6529,6.36364,6.36364,4.242164,0
2002-07-03,9.00826,9.00826,6.32231,6.32231,4.214612000000001,0
2002-07-05,8.42975,8.42975,6.32231,6.32231,4.214612000000001,0
2002-07-08,1.1003399999999999,1.15535,1.1003399999999999,1.15535,0.7701859999999999,20903
2002-07-09,1.15535,1.26539,1.11134,1.26539,0.843541,74523
2002-07-10,1.04532,1.44144,1.04532,1.44144,0.9609,152681
2002-07-11,10.7438,10.7438,8.099169999999999,8.099169999999999,5.399112000000001,0
2002-07-12,1.26539,1.44144,1.09484,1.44144,0.9609,44532
2002-07-15,1.09484,1.44144,1.09484,1.44144,0.9609,6362
2002-07-16,10.7438,10.7438,8.34711,8.34711,5.564394,0
2002-07-17,1.33141,1.33141,1.15535,1.15535,0.7701859999999999,86337
2002-07-18,1.12234,1.15535,1.11134,1.12234,0.7481800000000001,13632
2002-07-19,1.12234,1.38642,1.1003399999999999,1.2103700000000002,0.806863,4257787
2002-07-22,1.15535,1.35341,1.15535,1.15535,0.7701859999999999,953344
2002-07-23,1.2103700000000002,1.23238,1.14435,1.15535,0.7701859999999999,749770
2002-07-24,1.19937,1.19937,0.8967700000000001,1.04532,0.696837,209027
2002-07-26,1.04532,1.04532,0.95729,0.95729,0.638154,17267
2002-07-29,0.9517899999999999,0.95729,0.9517899999999999,0.95729,0.638154,14541
2002-07-30,0.9738,1.0013100000000001,0.9738,0.9903,0.660159,64526
2002-07-31,1.02331,1.02331,1.02331,1.02331,0.682164,9088
2002-08-01,8.05785,8.05785,6.735539999999999,6.735539999999999,4.490082,0
2002-08-02,0.94079,0.95729,0.94079,0.95729,0.638154,45441
2002-08-05,0.94629,0.9683,0.9187799999999999,0.9517899999999999,0.634487,104513
2002-08-06,0.69871,0.8802700000000001,0.69871,0.8527600000000001,0.568471,38170
2002-08-07,0.8802700000000001,0.8857700000000001,0.8692700000000001,0.8692700000000001,0.579477,75431
2002-08-08,0.8692700000000001,0.8912700000000001,0.80325,0.80325,0.535467,101787
2002-08-09,0.8527600000000001,0.8527600000000001,0.8527600000000001,0.8527600000000001,0.568471,9088
2002-08-13,7.85124,7.85124,5.86777,5.86777,3.911604,0
2002-08-14,7.85124,7.85124,6.446280000000001,6.446280000000001,4.2972529999999995,0
2002-08-15,0.8527600000000001,0.8692700000000001,0.8527600000000001,0.8692700000000001,0.579477,63617
2002-08-16,0.84726,0.84726,0.84726,0.84726,0.564805,909
2002-08-19,7.35537,7.35537,6.03306,6.03306,4.021791,0
2002-08-20,8.01653,8.01653,6.1157,6.1157,4.07688,0
2002-08-21,0.77574,0.8802700000000001,0.77574,0.8802700000000001,0.58681,1818
2002-08-22,0.9903,0.9903,0.9903,0.9903,0.660159,9088
2002-08-26,0.9077799999999999,0.91328,0.85826,0.87477,0.583144,697059
2002-08-27,0.8802700000000001,0.8802700000000001,0.79774,0.8527600000000001,0.568471,73614
2002-08-28,0.80325,0.83075,0.80325,0.83075,0.5537989999999999,30900
2002-08-29,0.81975,0.8527600000000001,0.81425,0.83626,0.5574720000000001,153589
2002-08-30,0.59418,0.8417600000000001,0.59418,0.8417600000000001,0.561139,12723
2002-09-02,0.8417600000000001,0.8417600000000001,0.8417600000000001,0.8417600000000001,0.561139,9088
2002-09-03,6.446280000000001,6.446280000000001,4.71074,4.71074,3.140299,0
2002-09-04,0.59418,0.81975,0.59418,0.81975,0.546466,184489
2002-09-05,0.7922399999999999,0.7922399999999999,0.7922399999999999,0.7922399999999999,0.528127,10906
2002-09-06,0.73723,0.7922399999999999,0.73723,0.7922399999999999,0.528127,56346
2002-09-09,6.52893,6.52893,5.70248,5.70248,3.801417,0
2002-09-10,0.8692700000000001,0.8692700000000001,0.8692700000000001,0.8692700000000001,0.579477,18176
2002-09-11,6.735539999999999,6.735539999999999,5.82645,5.82645,3.8840589999999997,0
2002-09-12,6.735539999999999,6.735539999999999,4.95868,4.95868,3.305582,0
2002-09-13,0.8692700000000001,0.8802700000000001,0.77574,0.87477,0.583144,100878
2002-09-16,0.8802700000000001,0.8802700000000001,0.8802700000000001,0.8802700000000001,0.58681,1818
2002-09-17,0.85826,0.8802700000000001,0.85826,0.8692700000000001,0.579477,31808
2002-09-18,0.8637600000000001,0.8802700000000001,0.8637600000000001,0.8802700000000001,0.58681,148136
2002-09-19,7.024789999999999,7.024789999999999,6.1157,6.1157,4.07688,0
2002-09-20,0.8802700000000001,0.9077799999999999,0.8802700000000001,0.9077799999999999,0.6051489999999999,52711
2002-09-23,6.94215,6.94215,6.19835,6.19835,4.131977,0
2002-09-24,6.94215,6.94215,5.0,5.0,3.3331269999999997,0
2002-09-25,6.81818,6.81818,5.0826400000000005,5.0826400000000005,3.3882160000000003,0
2002-09-26,0.8527600000000001,0.8802700000000001,0.8527600000000001,0.8802700000000001,0.58681,60890
2002-09-27,0.83626,0.83626,0.83626,0.83626,0.5574720000000001,18176
2002-09-30,0.7702399999999999,0.8692700000000001,0.76473,0.8692700000000001,0.579477,13632
2002-10-01,6.52893,6.52893,5.95041,5.95041,3.9666940000000004,0
2002-10-02,6.6115699999999995,6.6115699999999995,5.90909,5.90909,3.93915,0
2002-10-03,8.01653,8.01653,5.99174,5.99174,3.994246,0
2002-10-04,6.694210000000001,6.694210000000001,5.0,5.0,3.3331269999999997,0
2002-10-07,8.01653,8.01653,4.71074,4.71074,3.140299,0
2002-10-08,6.694210000000001,6.694210000000001,5.12397,5.12397,3.415768,0
2002-10-09,6.694210000000001,6.694210000000001,4.6281,4.6281,3.085209,0
2002-10-10,6.694210000000001,6.694210000000001,4.6281,4.6281,3.085209,0
2002-10-11,6.52893,6.52893,4.6281,4.6281,3.085209,0
2002-10-14,0.8692700000000001,0.93529,0.8692700000000001,0.93529,0.623488,12723
2002-10-15,1.2551700000000001,1.2551700000000001,0.922,0.922,0.614629,0
2002-10-16,7.024789999999999,7.024789999999999,5.12397,5.12397,3.415768,0
2002-10-17,0.8967700000000001,0.8967700000000001,0.8967700000000001,0.8967700000000001,0.5978100000000001,9088
2002-10-18,0.8912700000000001,0.93529,0.8912700000000001,0.93529,0.623488,10906
2002-10-21,6.98347,6.98347,5.70248,5.70248,3.801417,0
2002-10-22,0.85826,0.8802700000000001,0.81425,0.85826,0.572138,83611
2002-10-24,0.8857700000000001,0.8857700000000001,0.8857700000000001,0.8857700000000001,0.590477,909
2002-10-25,6.652889999999999,6.652889999999999,4.83471,4.83471,3.2229400000000004,0
2002-10-28,6.776860000000001,6.776860000000001,4.7933900000000005,4.7933900000000005,3.195395,0
2002-10-29,0.8912700000000001,0.8912700000000001,0.8912700000000001,0.8912700000000001,0.594143,1818
2002-10-30,6.6115699999999995,6.6115699999999995,4.83471,4.83471,3.2229400000000004,0
2002-10-31,6.776860000000001,6.776860000000001,4.75207,4.75207,3.16785,0
2002-11-01,0.81975,0.81975,0.7812399999999999,0.7812399999999999,0.520794,79976
2002-11-04,0.7812399999999999,0.7812399999999999,0.7812399999999999,0.7812399999999999,0.520794,2726
2002-11-05,0.77574,0.8527600000000001,0.7702399999999999,0.8527600000000001,0.568471,19085
2002-11-06,0.84726,0.85826,0.7702399999999999,0.8527600000000001,0.568471,24538
2002-11-07,0.81425,0.87477,0.81425,0.87477,0.583144,5453
2002-11-08,0.85826,0.8637600000000001,0.7702399999999999,0.85826,0.572138,32717
2002-11-11,0.7922399999999999,0.8802700000000001,0.7922399999999999,0.8802700000000001,0.58681,49076
2002-11-12,7.024789999999999,7.024789999999999,5.78512,5.78512,3.8565080000000003,0
2002-11-13,0.82525,0.82525,0.81425,0.81425,0.5428,209027
2002-11-14,6.19835,6.19835,5.86777,5.86777,3.911604,0
2002-11-15,1.19318,1.19318,1.13895,1.13895,0.759253,0
2002-11-18,6.28099,6.28099,5.95041,5.95041,3.9666940000000004,0
2002-11-19,0.82525,0.82525,0.82525,0.82525,0.550133,18176
2002-11-20,0.78674,0.8637600000000001,0.78674,0.8637600000000001,0.575804,4544
2002-11-21,6.446280000000001,6.446280000000001,6.1157,6.1157,4.07688,0
2002-11-22,6.446280000000001,6.446280000000001,5.99174,5.99174,3.994246,0
2002-11-25,6.40496,6.40496,5.95041,5.95041,3.9666940000000004,0
2002-11-26,0.8637600000000001,0.8802700000000001,0.8527600000000001,0.8692700000000001,0.579477,111784
2002-11-27,0.90228,0.90228,0.8692700000000001,0.90228,0.601483,33626
2002-11-28,0.8912700000000001,0.9187799999999999,0.8802700000000001,0.9187799999999999,0.612482,59982
2002-11-29,0.8802700000000001,0.9242799999999999,0.8802700000000001,0.9242799999999999,0.6161479999999999,119963
2002-12-03,6.8595,6.8595,6.074380000000001,6.074380000000001,4.049335,0
2002-12-04,6.8595,6.8595,5.86777,5.86777,3.911604,0
