Date,Open,High,Low,Close,Adj Close,Volume
2003-09-29,8.74054,8.78514,8.65135,8.69595,3.8107330000000004,1307333
2003-10-07,9.27568,9.632430000000001,8.160810000000001,8.160810000000001,3.576225,9781118
2003-10-08,8.25,8.56216,8.20541,8.56216,3.752104,1552094
2003-10-09,8.56216,9.00811,8.51757,8.91892,3.908443,3459164
2003-10-10,9.0973,9.989189999999999,9.0973,9.989189999999999,4.377455,10601285
2003-10-13,10.2568,10.2568,9.72162,9.81081,4.299286,1598400
2003-10-14,9.81081,9.989189999999999,9.27568,9.27568,4.064782,3758415
2003-10-15,9.27568,9.632430000000001,9.18649,9.18649,4.025698,3167873
2003-10-16,9.72162,9.72162,9.45405,9.72162,4.260201,1161127
2003-10-17,9.72162,10.2568,9.72162,9.9,4.338369999999999,3859436
2003-10-20,9.989189999999999,10.0784,9.72162,9.9,4.338369999999999,1591224
2003-10-21,9.989189999999999,9.989189999999999,9.81081,9.81081,4.299286,434133
2003-10-22,9.9,10.8811,9.9,10.7027,4.69013,5949712
2003-10-24,10.7919,12.3081,10.6135,11.5946,5.080977,8665176
2003-10-27,11.8622,13.0216,11.773,12.0405,5.276379,15809539
2003-10-28,12.2189,12.3081,11.5054,11.5946,5.080977,4391676
2003-10-29,11.5054,11.5054,10.8811,10.8811,4.768308,5014621
2003-10-30,10.9703,11.1487,10.7027,10.8811,4.768308,2329991
2003-10-31,10.8811,10.8811,10.5243,10.7027,4.69013,3601670
2003-11-03,10.7919,10.8811,10.4351,10.6135,4.651041,1743597
2003-11-04,10.6135,11.1487,10.6135,11.1487,4.885576,4364767
2003-11-05,11.4162,11.4162,10.6135,10.7027,4.69013,4176067
2003-11-06,10.7919,11.2378,10.6135,10.7919,4.729218,4712342
2003-11-07,10.9703,10.9703,10.7027,10.8811,4.768308,1819391
2003-11-10,10.8811,10.9703,10.7027,10.7027,4.69013,353742
2003-11-11,10.6135,10.6135,10.346,10.4351,4.572863,977248
2003-11-12,10.5243,10.8811,10.5243,10.7027,4.69013,3139842
2003-11-13,10.8811,10.9703,10.2568,10.5243,4.611951,2152279
2003-11-14,10.6135,10.6135,10.1676,10.4351,4.572863,1381670
2003-11-17,9.81081,10.1676,9.36486,9.36486,4.103861,2981079
2003-11-18,9.36486,9.632430000000001,9.27568,9.543239999999999,4.1820330000000006,766461
2003-11-19,9.45405,9.543239999999999,8.78514,8.91892,3.908443,2737664
2003-11-20,8.91892,9.18649,8.874319999999999,9.00811,3.9475279999999997,7871133
2003-11-21,9.00811,9.0973,8.74054,8.91892,3.908443,2371812
2003-11-24,8.91892,9.00811,8.91892,8.91892,3.908443,440861
2003-11-25,9.00811,9.27568,8.874319999999999,8.91892,3.908443,2834761
2003-11-26,9.00811,9.36486,9.00811,9.27568,4.064782,996870
2003-11-27,9.45405,10.1676,9.27568,10.1676,4.4556379999999995,4016855
2003-11-28,10.2568,10.7027,10.2568,10.7027,4.69013,6020909
2003-12-01,10.7027,10.7027,10.346,10.7027,4.69013,4005642
2003-12-02,10.7027,10.8811,10.6135,10.6135,4.651041,1576873
2003-12-03,10.5243,10.7919,10.5243,10.7919,4.729218,2877815
2003-12-04,10.7919,10.7919,9.81081,9.81081,4.299286,5315106
2003-12-08,9.81081,9.81081,9.0973,9.27568,4.064782,3639791
2003-12-09,9.36486,9.9,9.18649,9.18649,4.025698,5390227
2003-12-11,9.27568,9.27568,8.29459,8.606760000000001,3.7716480000000003,4947348
2003-12-12,8.69595,9.27568,8.69595,9.27568,4.064782,2514318
2003-12-15,9.45405,9.9,9.45405,9.72162,4.260201,7133376
2003-12-16,9.72162,9.989189999999999,9.632430000000001,9.81081,4.299286,3049248
2003-12-17,9.81081,9.81081,9.45405,9.45405,4.142947,1214945
2003-12-18,9.543239999999999,9.632430000000001,9.45405,9.45405,4.142947,389845
2003-12-19,9.81081,9.81081,9.632430000000001,9.632430000000001,4.221116,1041830
2003-12-22,9.72162,9.72162,9.27568,9.27568,4.064782,2521158
2003-12-23,9.36486,9.36486,8.874319999999999,8.91892,3.908443,2193539
2003-12-24,9.00811,9.0973,8.82973,9.0973,3.9866129999999997,916479
2003-12-25,9.00811,9.0973,8.78514,8.78514,3.849818,909303
2003-12-26,8.78514,8.91892,8.606760000000001,8.606760000000001,3.7716480000000003,1168752
2003-12-29,8.74054,8.91892,8.65135,8.91892,3.908443,2356676
2003-12-30,9.00811,9.36486,9.00811,9.27568,4.064782,2268436
2003-12-31,9.27568,9.81081,9.0973,9.81081,4.299286,851785
2004-01-05,9.72162,9.81081,9.18649,9.81081,4.299286,3798555
2004-01-06,9.81081,9.9,9.27568,9.36486,4.103861,757042
2004-01-07,9.36486,9.36486,8.82973,8.82973,3.8693589999999998,1164491
2004-01-08,9.00811,9.18649,8.91892,8.91892,3.908443,1620488
2004-01-09,9.0973,9.36486,9.00811,9.36486,4.103861,1909424
2004-01-12,9.543239999999999,9.632430000000001,9.18649,9.27568,4.064782,2206545
2004-01-13,9.632430000000001,9.632430000000001,9.18649,9.27568,4.064782,9002100
2004-01-14,9.543239999999999,10.7919,9.45405,10.7919,4.729218,12585606
2004-01-15,10.7919,10.7919,9.81081,9.81081,4.299286,3627121
2004-01-16,9.81081,11.0595,9.72162,10.7919,4.729218,7770785
2004-01-19,10.6135,10.6135,10.1676,10.346,4.533816000000001,1438291
2004-01-20,10.2568,10.7919,10.2568,10.7027,4.69013,3324058
2004-01-21,10.7027,10.7027,10.1676,10.346,4.533816000000001,707597
2004-01-22,10.2568,10.4351,10.0784,10.1676,4.4556379999999995,191727
2004-01-23,10.0784,10.0784,9.632430000000001,9.9,4.338369999999999,397021
2004-01-26,9.9,9.989189999999999,9.18649,9.36486,4.103861,1271006
2004-01-27,9.45405,10.1676,9.45405,9.9,4.338369999999999,3487642
2004-01-28,9.9,10.0784,9.81081,10.0784,4.416549,2136806
2004-01-29,9.81081,10.0784,9.81081,9.81081,4.299286,1956515
2004-01-30,9.81081,9.9,8.65135,9.18649,4.025698,2930848
2004-02-02,9.27568,9.72162,9.00811,9.543239999999999,4.1820330000000006,7827294
2004-02-03,9.45405,9.45405,9.00811,9.36486,4.103861,1443336
2004-02-04,9.72162,10.0784,9.45405,9.632430000000001,4.221116,2173358
2004-02-05,9.632430000000001,10.2568,9.632430000000001,10.0784,4.416549,798639
2004-02-06,10.1676,10.1676,9.81081,9.989189999999999,4.377455,3418352
2004-02-09,10.1676,10.1676,9.989189999999999,9.989189999999999,4.377455,364394
2004-02-10,10.1676,10.1676,9.989189999999999,10.0784,4.416549,323470
2004-02-11,10.0784,10.346,9.989189999999999,10.2568,4.494728,3984003
2004-02-12,10.2568,10.346,9.81081,9.81081,4.299286,3769964
2004-02-13,10.0784,10.0784,9.632430000000001,9.72162,4.260201,3362403
2004-02-16,9.9,9.9,9.27568,9.45405,4.142947,10490397
2004-02-17,9.45405,9.543239999999999,9.45405,9.543239999999999,4.1820330000000006,1395909
2004-02-18,9.632430000000001,10.0784,9.543239999999999,9.543239999999999,4.1820330000000006,8886952
2004-02-19,9.72162,9.81081,9.632430000000001,9.632430000000001,4.221116,3882870
2004-02-20,9.632430000000001,9.632430000000001,9.27568,9.45405,4.142947,2695170
2004-02-23,9.45405,9.543239999999999,9.36486,9.36486,4.103861,391752
2004-02-24,9.36486,9.45405,9.27568,9.27568,4.064782,774758
2004-02-25,9.36486,9.36486,9.18649,9.18649,4.025698,935764
2004-02-26,9.18649,9.27568,9.0973,9.18649,4.025698,2212600
2004-02-27,9.0973,9.45405,9.0973,9.36486,4.103861,954824
2004-03-01,9.36486,9.36486,9.18649,9.18649,4.025698,1337270
2004-03-02,9.18649,9.18649,8.91892,9.00811,3.9475279999999997,5451445
2004-03-03,9.00811,9.00811,8.874319999999999,8.874319999999999,3.888898,1373933
2004-03-04,8.91892,9.00811,8.78514,8.78514,3.849818,955609
2004-03-08,8.82973,9.00811,8.82973,8.91892,3.908443,266624
2004-03-09,8.91892,9.18649,8.874319999999999,8.91892,3.908443,5870779
2004-03-10,8.91892,9.00811,8.69595,8.69595,3.8107330000000004,4022348
2004-03-11,8.74054,8.82973,8.65135,8.78514,3.849818,2522503
2004-03-12,8.78514,9.00811,8.606760000000001,8.606760000000001,3.7716480000000003,2898221
2004-03-15,8.69595,8.69595,8.42838,8.42838,3.693479,2100030
2004-03-16,8.29459,8.42838,8.25,8.339189999999999,3.6543940000000004,825436
2004-03-17,8.339189999999999,8.38378,8.11622,8.339189999999999,3.6543940000000004,9925979
2004-03-18,8.29459,8.42838,8.29459,8.339189999999999,3.6543940000000004,4617600
2004-03-19,8.339189999999999,8.65135,8.29459,8.51757,3.732564,4396945
2004-03-22,8.47297,8.51757,8.160810000000001,8.160810000000001,3.576225,1599858
2004-03-23,8.160810000000001,8.20541,8.11622,8.160810000000001,3.576225,3277415
2004-03-24,8.160810000000001,8.25,8.160810000000001,8.160810000000001,3.576225,2374503
2004-03-25,8.160810000000001,8.160810000000001,8.11622,8.160810000000001,3.576225,658488
2004-03-26,8.160810000000001,8.160810000000001,8.11622,8.11622,3.5566839999999997,793482
2004-03-29,8.11622,8.11622,7.98243,8.02703,3.5175989999999997,527082
2004-03-30,8.02703,8.02703,7.98243,7.98243,3.4980550000000004,1090827
2004-03-31,8.02703,8.11622,7.93784,8.02703,3.5175989999999997,770161
2004-04-01,7.93784,8.25,7.93784,8.11622,3.5566839999999997,2707279
2004-04-02,8.160810000000001,8.606760000000001,8.160810000000001,8.606760000000001,3.7716480000000003,4841394
2004-04-05,8.606760000000001,8.82973,8.56216,8.82973,3.8693589999999998,4978630
2004-04-07,8.65135,8.65135,8.51757,8.56216,3.752104,1046091
2004-04-08,8.56216,8.606760000000001,8.47297,8.47297,3.713019,1190167
2004-04-09,8.47297,8.51757,8.38378,8.42838,3.693479,931839
2004-04-12,8.42838,8.51757,8.38378,8.38378,3.6739349999999997,76691
2004-04-16,8.38378,8.42838,8.339189999999999,8.38378,3.6739349999999997,1462845
2004-04-19,8.38378,8.42838,8.25,8.29459,3.63485,705130
2004-04-20,8.25,8.29459,7.89324,7.89324,3.458971,1161688
2004-04-21,7.89324,7.89324,7.84865,7.84865,3.43943,338942
2004-04-22,7.84865,7.84865,7.62568,7.62568,3.3417199999999996,147776
2004-04-23,7.62568,7.62568,6.912160000000001,7.17973,3.146296,3072682
2004-04-26,7.04595,7.13514,6.82297,6.86757,3.0095009999999998,197894
2004-04-27,6.86757,6.86757,6.28784,6.6,2.8922470000000002,1502536
2004-04-28,6.51081,6.82297,6.46622,6.82297,2.989957,243303
2004-04-29,6.86757,6.912160000000001,6.73378,6.86757,3.0095009999999998,1471030
2004-04-30,6.77838,6.77838,6.55541,6.644589999999999,2.911788,319770
2004-05-04,6.644589999999999,6.644589999999999,6.55541,6.6,2.8922470000000002,87567
2004-05-06,6.6,6.644589999999999,6.24324,6.42162,2.814078,614761
2004-05-07,6.42162,6.42162,6.15405,6.28784,2.7554529999999997,858961
2004-05-10,6.24324,6.24324,6.1094599999999994,6.15405,2.6968229999999997,323806
2004-05-11,6.15405,6.24324,5.9756800000000005,5.9756800000000005,2.618659,1697403
2004-05-12,5.9756800000000005,6.0648599999999995,5.84189,5.88649,2.579574,2450858
2004-05-13,5.88649,5.88649,5.7527,5.84189,2.560029,378073
2004-05-14,5.84189,5.84189,5.30676,5.35135,2.345065,2477879
